コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5998-T,アドバネクス,東証1部,87.00,87.00,84.00,84.00,127000,10830000
5999-J,イハラサイエンス,JQスタンダード,530.00,530.00,530.00,530.00,200,106000
6005-T,三浦工,東証1部,2096.00,2124.00,2069.00,2114.00,66300,139323300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,369.00,380.00,368.00,378.00,483000,181474000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,88.00,91.00,88.00,91.00,5000,447000
6018-O,阪神燃,大証2部,134.00,134.00,134.00,134.00,1000,134000
6022-T,赤阪鉄,東証2部,120.00,120.00,120.00,120.00,2000,240000
6023-O,ダイハツデ,大証2部,272.00,276.00,270.00,275.00,33000,9013000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,948.00,990.00,945.00,987.00,11000,10718000
6051-J,IRJapan,JQスタンダード,1280.00,1300.00,1280.00,1300.00,6600,8536000
6052-J,イーピーミント,JQスタンダード,2549.00,2555.00,2501.00,2555.00,3600,9151700
6053-T,栄光HD,東証2部,484.00,484.00,473.00,480.00,2700,1285300
6054-T,リブセンス,東証マザーズ,2880.00,3510.00,2843.00,2940.00,547400,1690284800
6055-T,Jマテリアル,東証2部,2189.00,2265.00,2170.00,2260.00,6900,15307500
6058-T,ベクトル,東証マザーズ,1050.00,1076.00,1050.00,1066.00,9700,10275500
6059-J,ウチヤマHD,JQスタンダード,1390.00,1398.00,1390.00,1391.00,9800,13635100
6060-J,こころNT,JQスタンダード,842.00,848.00,828.00,842.00,5100,4281600
6061-J,ユニバ園芸,JQスタンダード,1710.00,1770.00,1710.00,1716.00,3600,6218800
6062-J,チャームケア,JQスタンダード,1075.00,1075.00,1027.00,1069.00,75200,78848000
6063-J,EAJ,JQスタンダード,2250.00,2295.00,2080.00,2138.00,169900,366232700
6101-T,ツガミ,東証1部,544.00,558.00,543.00,554.00,2964000,1633283000
6103-T,オークマ,東証1部,516.00,538.00,513.00,534.00,1133000,597510000
6104-T,東芝機,東証1部,404.00,418.00,404.00,411.00,444000,182307000
6112-T,小島鉄,東証2部,80.00,85.00,80.00,85.00,8000,645000
6113-T,アマダ,東証1部,450.00,471.00,448.00,468.00,3680000,1703142000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,490.00,504.00,489.00,497.00,369300,183677600
6121-T,滝澤鉄,東証2部,118.00,120.00,117.00,120.00,116000,13721000
6125-T,岡本工,東証2部,98.00,99.00,97.00,99.00,31000,3046000
6131-T,浜井産,東証2部,81.00,82.00,81.00,81.00,13000,1056000
6135-T,牧野フ,東証1部,468.00,484.00,463.00,480.00,1457000,692297000
6136-T,OSG,東証1部,1132.00,1149.00,1116.00,1139.00,270900,307225200
6137-T,小池工,東証2部,198.00,199.00,197.00,199.00,14000,2769000
6138-T,ダイジェト,東証1部,171.00,178.00,165.00,175.00,56000,9746000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,885.00,919.00,872.00,906.00,952200,853967600
6141-T,森精機,東証1部,657.00,689.00,657.00,686.00,13700,9346200
6141-O,森精機,大証1部,660.00,690.00,657.00,687.00,607400,411992900
6143-T,ソディック,東証2部,410.00,424.00,410.00,422.00,77200,32216800
6144-T,西電機,東証2部,425.00,425.00,425.00,425.00,1000,425000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1114.00,1140.00,1107.00,1139.00,90000,101247500
6146-T,ディスコ,東証1部,4390.00,4490.00,4320.00,4475.00,220100,974307000
6147-J,ヤマザキ,JQスタンダード,321.00,321.00,321.00,321.00,400,128400
6149-J,小田原,JQスタンダード,669.00,670.00,660.00,670.00,2200,1472700
6150-J,タケダ機,JQスタンダード,95.00,97.00,94.00,96.00,11000,1052000
6151-T,日東工器,東証1部,1627.00,1666.00,1626.00,1631.00,12100,19829500
6155-T,高松機械,東証2部,510.00,510.00,496.00,509.00,2600,1312800
6156-J,エーワン精密,JQスタンダード,2650.00,2650.00,2601.00,2650.00,600,1584100
6157-J,日進工具,JQスタンダード,2800.00,2800.00,2666.00,2668.00,600,1653400
6158-J,和井田,JQスタンダード,580.00,599.00,560.00,572.00,8300,4818300
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,148000.00,150000.00,147500.00,150000.00,3,445500
6163-J,H&F,JQスタンダード,513.00,518.00,510.00,511.00,2600,1336600
6164-J,太陽工機,JQスタンダード,825.00,830.00,814.00,815.00,800,654400
6201-T,豊田織機,東証1部,2218.00,2276.00,2209.00,2262.00,674800,1517240000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,71.00,74.00,71.00,73.00,386000,28093000
6205-T,OKK,東証1部,106.00,107.00,104.00,107.00,236000,24869000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,65.00,64.00,64.00,110000,7043000
6210-T,東洋機械,東証1部,207.00,207.00,206.00,206.00,600,123700
6210-O,東洋機械,大証1部,204.00,210.00,203.00,207.00,19100,3945300
6217-T,津田駒,東証1部,153.00,156.00,153.00,153.00,285000,43988000
6218-T,エンシュウ,東証1部,80.00,82.00,79.00,82.00,285000,22795000
6222-T,島精機,東証1部,1205.00,1254.00,1205.00,1249.00,1900,2351300
6222-O,島精機,大証1部,1217.00,1268.00,1210.00,1243.00,83200,103196700
6245-O,ヒラノテク,大証2部,458.00,470.00,453.00,470.00,9600,4419700
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,763.00,766.00,760.00,762.00,41000,31253000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1277.00,1320.00,1276.00,1320.00,14200,18414100
6250-T,やまびこ,東証1部,1015.00,1035.00,999.00,1035.00,9100,9316600
6254-J,野村マイクロ,JQスタンダード,398.00,398.00,358.00,374.00,12900,5104500
6255-T,エヌピーシー,東証マザーズ,368.00,390.00,363.00,382.00,1275900,482821100
6256-J,ニューフレア,JQスタンダード,492000.00,496000.00,477000.00,496000.00,620,303076500
6257-J,藤商事,JQスタンダード,97100.00,98400.00,97100.00,98400.00,256,25039700
6258-J,平田機工,JQスタンダード,470.00,490.00,470.00,490.00,4300,2057200
6259-J,大崎エンジ,JQスタンダード,53100.00,54000.00,53100.00,53700.00,8,426900
6260-J,アドエンジ,JQスタンダード,354.00,375.00,352.00,375.00,2200,791900
6262-T,ペガサス,東証1部,196.00,202.00,191.00,193.00,93000,18180300
6264-T,マルマエ,東証マザーズ,27600.00,30000.00,26640.00,26660.00,188,5280110
6265-J,妙徳,JQスタンダード,180.00,183.00,180.00,183.00,9000,1637000
6266-J,タツモ,JQスタンダード,433.00,445.00,432.00,445.00,800,347800
6267-J,ゼネパッカー,JQスタンダード,241.00,241.00,241.00,241.00,1000,241000
6268-T,ナブテスコ,東証1部,1754.00,1763.00,1717.00,1760.00,1012600,1763973200
6269-T,三井海洋,東証1部,1688.00,1700.00,1523.00,1535.00,2330800,3681027500
6271-T,ニッセイ,東証2部,769.00,789.00,769.00,789.00,2600,2020100
6272-T,レオン自機,東証1部,191.00,194.00,188.00,193.00,32000,6133000
6273-T,SMC,東証1部,13480.00,13810.00,13350.00,13710.00,251700,3433652000
6274-T,新川,東証1部,378.00,394.00,378.00,394.00,47200,18233400
6276-J,ナビタス,JQスタンダード,289.00,300.00,289.00,300.00,3000,882000
6277-T,ホソカワミクロ,東証1部,410.00,425.00,410.00,417.00,42000,17646000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1209.00,1214.00,1201.00,1202.00,59200,71355900
6279-O,瑞光,大証2部,1959.00,1988.00,1935.00,1988.00,8500,16603200
6281-J,前田製,JQスタンダード,218.00,218.00,218.00,218.00,1000,218000
6282-T,オイレス工,東証1部,1618.00,1645.00,1610.00,1629.00,61900,100981700
6284-J,ASB機械,JQスタンダード,554.00,555.00,550.00,550.00,4200,2321000
6286-J,靜甲,JQスタンダード,480.00,480.00,468.00,468.00,1700,814600
6287-T,サトーHD,東証1部,1166.00,1188.00,1166.00,1178.00,86900,102167100
6289-O,技研製,大証2部,437.00,443.00,437.00,438.00,300,131800
6291-T,エアーテック,東証1部,347.00,370.00,347.00,370.00,5100,1828400
6292-J,カワタ,JQスタンダード,321.00,321.00,321.00,321.00,3000,963000
6293-T,日樹工,東証1部,330.00,340.00,327.00,335.00,26500,8841500
6294-O,オカタアイヨン,大証2部,215.00,226.00,204.00,223.00,86000,18626000
6297-J,鉱研工業,JQスタンダード,415.00,417.00,376.00,388.00,633500,250539500
6298-T,ワイエイシイ,東証1部,656.00,660.00,641.00,660.00,32700,21238700
6299-O,神鋼環境,大証2部,297.00,315.00,297.00,315.00,17000,5136000
6300-T,アピクヤマダ,東証2部,120.00,120.00,115.00,119.00,8000,950000
6301-T,コマツ,東証1部,1885.00,1900.00,1848.00,1878.00,8405500,15756579200
6301-O,コマツ,大証1部,1860.00,1860.00,1860.00,1860.00,1000,1860000
6302-T,住友重,東証1部,339.00,361.00,337.00,355.00,7130000,2506888000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,572.00,580.00,560.00,580.00,8000,4572000
6305-T,日立建,東証1部,1470.00,1486.00,1455.00,1484.00,2526300,3720724700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,307.00,317.00,307.00,315.00,11000,3464000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,115.00,116.00,115.00,116.00,12000,1391000
6309-T,巴工業,東証1部,1578.00,1632.00,1541.00,1632.00,35500,56622600
6310-T,井関農,東証1部,201.00,205.00,199.00,203.00,804000,162530000
6312-J,フロイント,JQスタンダード,745.00,765.00,740.00,761.00,19400,14496400
6314-J,石井工研,JQスタンダード,188.00,192.00,188.00,189.00,3100,588500
6315-T,TOWA,東証1部,579.00,579.00,574.00,574.00,1300,749000
6315-O,TOWA,大証1部,578.00,582.00,565.00,570.00,191700,110093700
6316-T,丸山製,東証1部,167.00,170.00,166.00,170.00,38000,6373000
6317-T,北川鉄,東証1部,167.00,167.00,156.00,159.00,1255000,203573000
6319-T,シンニッタン,東証1部,379.00,389.00,378.00,386.00,31900,12245800
6322-O,タクミナ,大証2部,622.00,622.00,614.00,614.00,13100,8097000
6323-J,ローツェ,JQスタンダード,173.00,179.00,173.00,176.00,8100,1427900
6324-J,ハーモニック,JQスタンダード,1780.00,1805.00,1780.00,1805.00,6800,12147500
6325-T,タカキタ,東証2部,149.00,149.00,148.00,148.00,6000,893000
6326-T,クボタ,東証1部,725.00,734.00,719.00,730.00,4531000,3298174000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,92.00,93.00,86.00,88.00,17000,1546000
6328-T,荏原実業,東証1部,1201.00,1205.00,1199.00,1200.00,6600,7926100
6330-T,洋エンジ,東証1部,339.00,347.00,339.00,344.00,320000,109949000
6331-T,化工機,東証1部,140.00,143.00,140.00,142.00,164000,23125000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,699.00,699.00,689.00,695.00,12000,8301000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1545.00,1573.00,1525.00,1572.00,8100,12638600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,144.00,146.00,140.00,143.00,8200,1161500
6335-T,東京機,東証1部,49.00,50.00,47.00,50.00,121000,5866000
6336-T,石井表記,東証2部,153.00,162.00,143.00,154.00,68900,10641200
6337-J,テセック,JQスタンダード,593.00,605.00,592.00,593.00,8000,4745700
6338-O,タカトリ,大証2部,410.00,412.00,410.00,412.00,1900,780900
6339-T,新東工,東証1部,761.00,803.00,761.00,795.00,114700,90232900
6340-T,渋谷工,東証1部,845.00,858.00,839.00,858.00,9900,8417600
6342-O,太平製,大証2部,141.00,141.00,136.00,136.00,32000,4494000
6343-T,フリージアマク,東証2部,15.00,16.00,15.00,15.00,178000,2671000
6345-T,アイチコーポ,東証1部,355.00,365.00,354.00,357.00,58100,20913600
6346-O,菊川鉄,大証2部,154.00,154.00,154.00,154.00,1000,154000
6347-J,プラコー,JQスタンダード,33.00,33.00,32.00,33.00,83000,2738000
6349-T,小森,東証1部,538.00,558.00,533.00,554.00,262700,144492500
6351-T,鶴見製,東証1部,619.00,619.00,609.00,619.00,15000,9253000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,427.00,444.00,421.00,434.00,414000,178735000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,351.00,351.00,351.00,351.00,1000,351000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,284.00,290.00,282.00,283.00,1674000,477506000
6360-T,東自機,東証2部,102.00,104.00,102.00,102.00,4000,411000
6361-T,荏原,東証1部,295.00,308.00,295.00,306.00,3155000,955695000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,155.00,155.00,151.00,153.00,67000,10298000
6363-T,酉島製,東証1部,788.00,800.00,775.00,795.00,55700,44116100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,205.00,207.00,205.00,205.00,11000,2263000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,958.00,972.00,942.00,969.00,3095000,2972472000
6367-T,ダイキン,東証1部,2160.00,2236.00,2149.00,2224.00,2431600,5367272400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,496.00,509.00,496.00,507.00,109000,54842000
6369-T,トーヨーカネツ,東証1部,163.00,166.00,162.00,165.00,355000,58444000
6370-T,栗田工,東証1部,1824.00,1849.00,1807.00,1837.00,427100,782758100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,448.00,462.00,445.00,459.00,283000,128862000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,153.00,150.00,153.00,81000,12296000
6375-T,日コンベヤ,東証1部,77.00,78.00,76.00,77.00,128000,9917000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,821.00,839.00,819.00,834.00,98000,81487000
6378-T,木村化,東証1部,309.00,313.00,302.00,309.00,31500,9715100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,677.00,692.00,668.00,689.00,200400,137024600
6380-O,オリチエン,大証2部,69.00,70.00,69.00,70.00,18000,1256000
6381-T,アネスト岩田,東証1部,357.00,368.00,357.00,368.00,54000,19467000
6382-T,トリニ工,東証2部,289.00,306.00,289.00,306.00,4000,1183000
6383-T,ダイフク,東証1部,493.00,502.00,490.00,499.00,463500,229790500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,294.00,295.00,294.00,295.00,200,58900
6387-J,サムコ,JQスタンダード,630.00,647.00,630.00,647.00,3700,2370700
6390-T,加藤製,東証1部,402.00,406.00,393.00,405.00,383000,153333000
6391-O,加地テック,大証2部,168.00,168.00,168.00,168.00,2000,336000
6392-T,ヤマダ,東証2部,152.00,154.00,152.00,154.00,10000,1524000
6393-T,油研工,東証1部,162.00,164.00,161.00,162.00,41000,6661000
6395-T,タダノ,東証1部,576.00,591.00,572.00,588.00,356000,208044000
6396-T,宇野鉄,東証2部,103.00,103.00,103.00,103.00,1000,103000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,122.00,123.00,122.00,123.00,500,61100
6402-O,兼松エンジ,大証2部,386.00,386.00,386.00,386.00,2000,772000
6403-J,水道機,JQスタンダード,220.00,223.00,219.00,220.00,11000,2429000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,499.00,510.00,498.00,507.00,109000,54922000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,546.00,557.00,540.00,550.00,211600,116187300
6408-J,小倉クラ,JQスタンダード,233.00,240.00,233.00,240.00,2000,473000
6409-T,キトー,東証1部,63000.00,65500.00,63000.00,64500.00,173,11215300
6411-J,中野冷,JQスタンダード,1430.00,1460.00,1430.00,1460.00,4200,6080100
6412-T,平和,東証1部,1445.00,1490.00,1440.00,1490.00,233900,345022900
6413-T,理想科,東証1部,1328.00,1399.00,1328.00,1389.00,73300,100751100
6414-J,川重冷,JQスタンダード,516.00,516.00,516.00,516.00,1000,516000
6416-J,桂川電,JQスタンダード,117.00,119.00,117.00,119.00,3000,353000
6417-T,SANKYO,東証1部,3820.00,3900.00,3815.00,3880.00,388200,1502655000
6418-T,金銭機,東証1部,642.00,660.00,642.00,660.00,1200,788300
6418-O,金銭機,大証1部,645.00,664.00,643.00,657.00,14600,9606600
6419-T,マース,東証1部,1701.00,1758.00,1679.00,1758.00,24900,43083100
6420-T,福島工業,東証1部,1071.00,1118.00,1071.00,1115.00,4600,5059400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1690.00,1690.00,1649.00,1655.00,70600,117839400
6428-T,オーイズミ,東証1部,249.00,257.00,243.00,252.00,40700,10123900
6430-T,ダイコク電,東証1部,1372.00,1400.00,1350.00,1388.00,157800,216938300
6432-J,竹内製作,JQスタンダード,625.00,650.00,614.00,647.00,82500,52599600
6433-J,ヒーハイスト,JQスタンダード,115.00,115.00,115.00,115.00,12000,1380000
6436-T,アマノ,東証1部,658.00,680.00,654.00,676.00,105000,70376900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,132.00,135.00,131.00,133.00,2191000,291011000
6443-T,東洋製,東証2部,128.00,130.00,127.00,130.00,17000,2182000
6444-T,サンデン,東証1部,273.00,284.00,271.00,279.00,1456000,404714000
6445-T,蛇の目,東証1部,66.00,68.00,66.00,68.00,529000,35541000
6448-T,ブラザー,東証1部,874.00,908.00,863.00,904.00,1182800,1057172400
6454-T,マックス,東証1部,923.00,945.00,923.00,942.00,56000,52350000
6455-T,モリタHD,東証1部,544.00,549.00,542.00,547.00,45000,24542000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1606.00,1663.00,1606.00,1659.00,3900,6440600
6457-O,グローリー,大証1部,1630.00,1667.00,1602.00,1656.00,92300,152034400
6458-O,シンコウ工,大証2部,372.00,373.00,364.00,373.00,8100,2986400
6459-T,大和冷,東証1部,385.00,390.00,381.00,383.00,40000,15473000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1586.00,1629.00,1586.00,1620.00,1362700,2202169400
6461-T,日ピストン,東証1部,157.00,161.00,156.00,159.00,351000,55782000
6462-T,リケン,東証1部,315.00,323.00,312.00,320.00,127000,40530000
6463-T,TPR,東証1部,1293.00,1326.00,1286.00,1319.00,117800,154364300
6465-T,ホシザキ,東証1部,1975.00,2020.00,1972.00,2011.00,118300,236198300
6466-T,東亜バル,東証2部,1158.00,1175.00,1158.00,1175.00,900,1050800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,490.00,494.00,489.00,494.00,400,196200
6469-J,放電精密,JQスタンダード,534.00,540.00,524.00,540.00,14500,7713700
6470-T,大豊工業,東証1部,1009.00,1010.00,991.00,1000.00,76100,76157400
6471-T,日精工,東証1部,496.00,514.00,492.00,510.00,2009000,1017364000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,245.00,251.00,240.00,248.00,4998000,1231718000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,792.00,821.00,783.00,816.00,1353400,1094118600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,324.00,338.00,321.00,335.00,1286000,427422000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,2000,400000
6479-T,ミネベア,東証1部,316.00,317.00,306.00,314.00,7770000,2419316000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,365.00,381.00,361.00,377.00,331000,123572000
6481-T,THK,東証1部,1471.00,1505.00,1460.00,1492.00,1451500,2156734700
6482-T,ユーシン精機,東証1部,1496.00,1510.00,1492.00,1505.00,13500,20290800
6484-J,KVK,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
6485-T,前澤給,東証1部,1069.00,1085.00,1051.00,1054.00,3400,3634500
6486-T,イーグル,東証1部,724.00,740.00,714.00,730.00,127000,92438000
6487-O,積水工,大証2部,105.00,105.00,105.00,105.00,1000,105000
6488-J,ヨシタケ,JQスタンダード,621.00,621.00,621.00,621.00,100,62100
6489-T,前沢工,東証1部,218.00,228.00,217.00,228.00,21600,4810100
6490-T,日ピラー,東証1部,700.00,700.00,687.00,687.00,96000,66536000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,249.00,249.00,238.00,242.00,23000,5674000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,278.00,280.00,276.00,278.00,12600,3503700
6494-J,NFK-HD,JQスタンダード,53.00,55.00,52.00,54.00,273200,14549900
6495-T,宮入バル,東証2部,41.00,41.00,40.00,41.00,100800,4038600
6496-O,中北製,大証2部,454.00,454.00,450.00,452.00,7000,3163000
6497-J,ハマイ,JQスタンダード,800.00,800.00,800.00,800.00,4000,3200000
6498-T,キッツ,東証1部,339.00,341.00,333.00,339.00,193200,65361100
6501-T,日立,東証1部,473.00,490.00,473.00,487.00,25587000,12362631000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,294.00,302.00,291.00,300.00,29573000,8795424000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,646.00,667.00,642.00,660.00,7670000,5042716000
6504-T,富士電機,東証1部,186.00,194.00,186.00,193.00,3256000,621029000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,281.00,281.00,266.00,278.00,253000,70035000
6506-T,安川電,東証1部,578.00,603.00,578.00,600.00,2407000,1427631000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,159.00,162.00,157.00,162.00,277000,44442000
6508-T,明電舎,東証1部,293.00,300.00,290.00,299.00,2084000,617257000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,301.00,308.00,301.00,308.00,61000,18623000
6516-T,山洋電,東証2部,512.00,512.00,506.00,508.00,48000,24483000
6517-T,デンヨー,東証1部,1007.00,1026.00,1002.00,1014.00,68300,69191800
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,659.00,672.00,650.00,666.00,125200,83105400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,649.00,661.00,644.00,654.00,42000,27520100
6586-T,マキタ,東証1部,2715.00,2802.00,2695.00,2773.00,1279100,3527631400
6588-T,東芝テック,東証1部,300.00,301.00,293.00,299.00,861000,255793000
6590-T,芝浦メカ,東証1部,176.00,181.00,176.00,179.00,46000,8216000
6591-T,西芝電,東証2部,126.00,126.00,124.00,126.00,12000,1510000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3125.00,3190.00,3105.00,3160.00,136000,428047500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6030.00,6090.00,5910.00,6040.00,42000,252580000
6594-O,日電産,大証1部,6000.00,6100.00,5910.00,6020.00,1806500,10837945000
6618-T,大泉製,東証マザーズ,382.00,383.00,362.00,371.00,45600,17141700
6619-T,WSCOPE,東証マザーズ,971.00,980.00,970.00,973.00,58400,56754600
6620-T,宮越HD,東証1部,340.00,357.00,335.00,339.00,63200,21681300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,175.00,176.00,172.00,176.00,206000,35797000
6622-T,ダイヘン,東証1部,266.00,272.00,262.00,270.00,603000,161470000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,176.00,185.00,176.00,185.00,701000,127808000
6625-J,JALCOHD,JQスタンダード,61.00,61.00,58.00,60.00,21300,1268700
6626-J,SEMITEC,JQスタンダード,680.00,680.00,677.00,680.00,4100,2786600
6627-T,テラプロ,東証マザーズ,813.00,875.00,809.00,832.00,127700,107837700
6628-J,オンキヨー,JQスタンダード,103.00,103.00,101.00,103.00,81600,8345800
6629-J,テクノHR,JQスタンダード,170.00,170.00,168.00,169.00,10800,1831300
6630-T,ヤーマン,東証1部,1195.00,1205.00,1185.00,1205.00,5900,7049100
6632-T,JVCKW,東証1部,271.00,279.00,268.00,275.00,1596800,437997300
6633-J,C&GSYS,JQスタンダード,149.00,149.00,144.00,147.00,23100,3386300
6634-J,netindex,JQスタンダード,36950.00,39000.00,36000.00,37200.00,196,7247900
6635-J,大日光,JQスタンダード,746.00,754.00,740.00,754.00,3900,2913200
6636-J,シスウェーブH,JQスタンダード,3900.00,3900.00,3700.00,3780.00,1460,5514750
6637-J,寺崎電気,JQスタンダード,405.00,405.00,405.00,405.00,200,81000
6638-J,Mimaki,JQスタンダード,298.00,298.00,294.00,294.00,5100,1513700
6639-T,コンテック,東証2部,740.00,740.00,740.00,740.00,300,222000
6640-T,第一精工,東証1部,1381.00,1400.00,1345.00,1379.00,144100,197906000
6641-T,日新電,東証1部,515.00,535.00,514.00,530.00,895000,470534000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,101.00,98.00,101.00,13000,1293000
6644-T,大崎電,東証1部,671.00,688.00,669.00,681.00,202000,137139000
6645-T,オムロン,東証1部,1629.00,1705.00,1621.00,1693.00,22000,36946300
6645-O,オムロン,大証1部,1622.00,1707.00,1620.00,1670.00,776200,1296811100
6646-O,エナジサポ,大証2部,357.00,357.00,357.00,357.00,1000,357000
6647-T,森尾電,東証2部,104.00,104.00,104.00,104.00,1000,104000
6648-J,かわでん,JQスタンダード,92300.00,92300.00,92300.00,92300.00,6,553800
6651-T,日東工,東証1部,1325.00,1390.00,1323.00,1345.00,207200,280686300
6652-T,IDEC,東証1部,730.00,740.00,724.00,727.00,46100,33643200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,970.00,970.00,970.00,970.00,100,97000
6656-T,インスペック,東証マザーズ,27100.00,27100.00,26580.00,26580.00,4,107360
6657-J,ニッポ電機,JQスタンダード,432.00,446.00,425.00,432.00,24900,10818800
6658-J,シライ電子,JQスタンダード,108.00,109.00,105.00,109.00,12400,1322500
6659-J,メディアGL,JQスタンダード,78900.00,84300.00,76500.00,80200.00,843,67708200
6661-J,オプテクスFA,JQスタンダード,521.00,543.00,514.00,543.00,2200,1165100
6662-J,ユビテック,JQスタンダード,35900.00,37200.00,35100.00,36000.00,324,11712000
6663-J,太洋工業,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
6664-J,オプトエレクト,JQスタンダード,478.00,509.00,477.00,499.00,84800,41751800
6666-J,リバーエレテク,JQスタンダード,230.00,230.00,213.00,215.00,19800,4313800
6667-T,シコー,東証マザーズ,39000.00,39000.00,37600.00,38450.00,73,2797500
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,92300.00,92300.00,92100.00,92100.00,5,460900
6670-T,MCJ,東証マザーズ,117.00,120.00,117.00,120.00,70800,8385000
6674-T,GSユアサ,東証1部,355.00,365.00,353.00,362.00,2587000,932234000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,172.00,174.00,168.00,171.00,135000,22966000
6676-T,メルコ,東証1部,1734.00,1765.00,1701.00,1735.00,120400,208370700
