コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2912-J,鐘崎,JQスタンダード,278.00,278.00,278.00,278.00,100,27800
2914-T,JT,東証1部,322500.00,323000.00,315000.00,316000.00,13798,4390849000
2914-O,JT,大証1部,317000.00,317000.00,317000.00,317000.00,24,7608000
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,514.00,514.00,508.00,510.00,2100,1071500
2915-J,ケンコーマヨ,JQスタンダード,,,,,0,0
2916-J,仙波糖化,JQスタンダード,304.00,304.00,290.00,292.00,1500,443700
2917-J,大森屋,JQスタンダード,970.00,970.00,970.00,970.00,1000,970000
2918-T,わらべや,東証1部,980.00,980.00,967.00,967.00,15500,15079100
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,795.00,798.00,793.00,793.00,2500,1986000
2923-T,サトウ食品,東証2部,1690.00,1729.00,1690.00,1729.00,400,679900
2924-J,イフジ産業,JQスタンダード,413.00,413.00,410.00,410.00,1700,697500
2925-J,ピックルス,JQスタンダード,323.00,323.00,323.00,323.00,200,64600
2926-T,篠崎屋,東証マザーズ,11700.00,11900.00,11510.00,11750.00,26,305780
2927-J,AFC-HD,JQスタンダード,7140.00,7240.00,7140.00,7240.00,20,143800
2928-S,健康HD,札証アンビシャス,17980.00,17980.00,17650.00,17700.00,73,1297090
2929-T,ファーマフーズ,東証マザーズ,16320.00,16760.00,16320.00,16400.00,23,380460
3001-T,片倉,東証1部,795.00,815.00,793.00,806.00,21500,17375200
3002-T,グンゼ,東証1部,296.00,298.00,293.00,293.00,459000,135865000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,755.00,759.00,750.00,753.00,44900,33823200
3004-T,神栄,東証1部,130.00,130.00,127.00,127.00,10000,1287000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,61.00,62.00,60.00,60.00,456000,27683000
3010-T,価値開発,東証2部,23.00,24.00,22.00,23.00,362000,8256000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,7.00,707300,4971300
3020-J,アプライド,JQスタンダード,944.00,980.00,944.00,980.00,400,385400
3021-T,PCNET,東証マザーズ,34900.00,34900.00,34400.00,34400.00,6,208850
3022-T,山下医,東証1部,1091.00,1091.00,1091.00,1091.00,300,327300
3023-T,ラサ商事,東証1部,343.00,343.00,337.00,338.00,5900,2011800
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,147500.00,148000.00,147000.00,148000.00,10,1474400
3028-T,アルペン,東証1部,1316.00,1320.00,1303.00,1303.00,69000,90301500
3030-J,ハブ,JQスタンダード,119000.00,122000.00,118000.00,122000.00,13,1549000
3031-T,ラクーン,東証マザーズ,77800.00,81400.00,77000.00,79900.00,88,6995300
3034-J,クオール,JQスタンダード,91900.00,93000.00,91000.00,91500.00,11,1010800
3035-J,KTK,JQスタンダード,317.00,318.00,302.00,313.00,9400,2947200
3036-T,アルコニックス,東証1部,2300.00,2338.00,2250.00,2281.00,61800,142183700
3037-J,スタイライフ,JQグロース,72100.00,72800.00,71900.00,71900.00,39,2815700
3038-O,神戸物産,大証2部,2131.00,2150.00,2131.00,2136.00,600,1285300
3040-J,ソリトン,JQスタンダード,410.00,410.00,402.00,402.00,600,245200
3041-T,ビ花壇,東証マザーズ,40700.00,40700.00,39000.00,40000.00,73,2900950
3042-J,セキュアヴェイ,JQグロース,12030.00,12030.00,11250.00,11900.00,162,1887420
3043-J,モジュレ,JQグロース,27300.00,27300.00,25300.00,26010.00,109,2838780
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,444.00,450.00,444.00,450.00,9000,4039000
3047-F,TRUCKONE,福証Q-Board,19240.00,19240.00,18900.00,18900.00,2,38140
3048-T,ビックカメラ,東証1部,37700.00,38450.00,37600.00,38200.00,3968,151386450
3049-T,エノテカ,東証2部,118500.00,118500.00,118500.00,118500.00,1,118500
3050-T,DCM,東証1部,508.00,514.00,506.00,508.00,148400,75555300
3053-T,ペッパー,東証マザーズ,42800.00,43050.00,42600.00,42600.00,31,1326900
3054-J,ハイパー,JQスタンダード,555.00,555.00,544.00,544.00,700,385300
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,917.00,924.00,900.00,900.00,700,640900
3059-T,ヒラキ,東証2部,504.00,513.00,504.00,513.00,1200,607800
3060-T,マガシーク,東証マザーズ,130100.00,130100.00,125000.00,127200.00,68,8605000
3063-T,Jプロ,東証マザーズ,58000.00,58000.00,58000.00,58000.00,4,232000
3064-T,MonotaRO,東証1部,1115.00,1129.00,1109.00,1113.00,9700,10834900
3065-J,ライフフーズ,JQスタンダード,143.00,144.00,143.00,144.00,4000,575000
3067-T,東京一番,東証マザーズ,19000.00,19000.00,18900.00,18900.00,13,245900
3068-J,WDI,JQスタンダード,418.00,424.00,415.00,416.00,1500,625900
3069-J,アスラポート,JQスタンダード,13860.00,13950.00,13860.00,13950.00,8,111420
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,196000.00,205100.00,195500.00,198900.00,114,22700200
3075-J,銚子丸,JQスタンダード,2122.00,2129.00,2107.00,2112.00,3200,6780300
3076-T,あいHD,東証1部,335.00,337.00,334.00,335.00,65100,21842200
3077-J,ホリイフード,JQスタンダード,477.00,477.00,476.00,477.00,700,333800
3078-T,ユニバース,東証1部,1221.00,1221.00,1206.00,1207.00,1300,1576600
3079-J,DVx,JQスタンダード,2460.00,2460.00,2460.00,2460.00,100,246000
3080-J,ジェーソン,JQスタンダード,156.00,156.00,155.00,156.00,600,93300
3082-J,きちり,JQグロース,77900.00,77900.00,77900.00,77900.00,4,311600
3083-J,シーズメン,JQスタンダード,51000.00,51000.00,47700.00,50000.00,10,495700
3085-J,ALサービス,JQスタンダード,2300.00,2300.00,2290.00,2290.00,500,1146000
3086-T,Jフロント,東証1部,340.00,344.00,338.00,339.00,2366000,806016000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,968.00,972.00,965.00,965.00,22100,21381700
3088-T,マツモトキヨシ,東証1部,1665.00,1673.00,1650.00,1663.00,54600,90768200
3089-J,テクノアルファ,JQスタンダード,894.00,894.00,843.00,843.00,17700,15273600
3090-J,ミネルヴァHD,JQグロース,42000.00,42000.00,42000.00,42000.00,1,42000
3091-J,ブロンコB,JQスタンダード,2157.00,2160.00,2150.00,2157.00,2200,4747000
3092-T,スタートトゥ,東証マザーズ,1491.00,1513.00,1482.00,1482.00,859400,1284875500
3093-T,トレファク,東証マザーズ,547.00,549.00,541.00,546.00,2000,1091100
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,702.00,710.00,697.00,710.00,7400,5199900
3097-T,物語コーポ,東証2部,1351.00,1369.00,1347.00,1369.00,13400,18145200
3098-T,ココカラファイン,東証1部,1808.00,1839.00,1799.00,1831.00,74100,135225800
3099-T,ミツコシイセタン,東証1部,768.00,796.00,757.00,770.00,4055400,3137691300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,125.00,127.00,125.00,125.00,1845000,231902000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,63.00,64.00,62.00,63.00,3838000,242512000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,178.00,184.00,175.00,182.00,1448000,259226000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,789.00,789.00,764.00,764.00,1842000,1426462000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,148.00,152.00,146.00,149.00,1189000,178095000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,164.00,178.00,162.00,171.00,8194000,1422089000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,98.00,98.00,95.00,95.00,931000,89963000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,205.00,206.00,200.00,200.00,1015000,206410000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,67.00,69.00,66.00,67.00,526000,35407000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,110.00,111.00,109.00,111.00,33600,3692200
3114-O,プロジェHD,大証2部,17.00,18.00,17.00,17.00,104000,1829000
3116-T,トヨタ紡織,東証1部,1190.00,1247.00,1176.00,1235.00,591500,728904500
3121-O,マーチャント,大証2部,144.00,147.00,142.00,144.00,27900,4023900
3123-T,サイボー,東証2部,450.00,456.00,450.00,456.00,200,90600
3125-O,内外綿,大証2部,80.00,80.00,80.00,80.00,3000,240000
3128-O,テラボウ,大証2部,65.00,65.00,65.00,65.00,3000,195000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2060.00,2091.00,2058.00,2091.00,3800,7868700
3143-J,オーウイル,JQスタンダード,461.00,461.00,461.00,461.00,1600,737600
3146-J,Radish,JQスタンダード,560.00,560.00,558.00,558.00,1100,615000
3147-J,リック,JQスタンダード,178.00,178.00,177.00,177.00,700,124500
3148-T,クリエイトSDH,東証1部,1895.00,1899.00,1891.00,1892.00,20000,37906400
3150-J,グリムス,JQスタンダード,1441.00,1449.00,1370.00,1370.00,15700,22104300
3151-T,バイタルKSK,東証1部,677.00,682.00,671.00,676.00,30200,20464300
3153-T,八洲電機,東証2部,323.00,330.00,323.00,330.00,6800,2232800
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,852.00,856.00,847.00,847.00,15900,13511800
3157-J,ジューテックH,JQスタンダード,460.00,470.00,447.00,469.00,4000,1815900
3159-T,丸善CHI,東証1部,229.00,231.00,229.00,231.00,4100,942700
3160-J,大光,JQスタンダード,369.00,371.00,368.00,369.00,5200,1921700
3161-J,アゼアス,JQスタンダード,659.00,780.00,640.00,724.00,457600,326284300
3163-J,トータルメディ,JQスタンダード,1400.00,1410.00,1350.00,1375.00,2700,3744500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,482.00,496.00,482.00,496.00,1800,873100
3166-F,オチHD,福証,801.00,801.00,801.00,801.00,300,240300
3167-T,TOKAIHD,東証1部,391.00,396.00,382.00,383.00,117400,45887800
3201-T,ニッケ,東証1部,721.00,721.00,712.00,713.00,132000,94792000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,66.00,70.00,66.00,67.00,290000,19686000
3204-T,トーア紡,東証1部,64.00,65.00,63.00,64.00,280000,17888000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,818.00,820.00,801.00,808.00,23700,19230200
3209-O,カネヨウ,大証2部,43.00,44.00,43.00,44.00,11000,482000
3225-T,東建不販,東証1部,248.00,248.00,239.00,246.00,30800,7538300
3226-T,アコモF,東証,589000.00,595000.00,589000.00,595000.00,405,239505000
3227-T,MID,東証,244400.00,244900.00,238000.00,238900.00,1026,246708600
3230-J,スター･マイカ,JQスタンダード,85100.00,86200.00,84000.00,84000.00,409,34862000
3231-T,野村不HD,東証1部,1319.00,1320.00,1295.00,1295.00,819900,1070146100
3234-T,森ヒルズ,東証,270100.00,270600.00,268100.00,269400.00,369,99292200
3235-F,トラストパーク,福証Q-Board,34600.00,34900.00,34000.00,34150.00,46,1594100
3236-J,プロパスト,JQスタンダード,6400.00,6500.00,6040.00,6160.00,17375,109532160
3237-T,イントランス,東証マザーズ,25010.00,26100.00,25000.00,26100.00,62,1569820
3238-T,セントラル総,東証2部,339.00,340.00,332.00,332.00,51700,17382800
3240-T,野村レジ,東証,492000.00,492000.00,485500.00,486500.00,308,150453000
3241-J,ウィル,JQスタンダード,51500.00,55500.00,51500.00,55500.00,9,484000
3242-J,アーバネット,JQスタンダード,26950.00,26990.00,26900.00,26990.00,27,727050
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30000.00,30200.00,29800.00,30000.00,82,2461690
3245-T,ディア･ライフ,東証マザーズ,32400.00,36900.00,31500.00,31500.00,48,1660200
3246-F,コーセーアールイ,福証,67000.00,71000.00,67000.00,71000.00,4,275000
3248-T,アールエイジ,東証マザーズ,43300.00,43300.00,43300.00,43300.00,1,43300
3249-T,産業ファ,東証,427000.00,429500.00,424000.00,428000.00,93,39691500
3250-J,ADワークス,JQスタンダード,12000.00,13500.00,11510.00,11520.00,3847,47587770
3251-T,PMO,東証マザーズ,14990.00,15400.00,14690.00,15350.00,51,772400
3254-T,プレサンス,東証2部,1133.00,1133.00,1111.00,1111.00,24100,26955200
3258-T,常和HD,東証1部,1267.00,1269.00,1261.00,1262.00,9600,12138000
3264-J,アスコット,JQスタンダード,77.00,80.00,76.00,78.00,44800,3465600
3265-T,ヒューリック,東証1部,697.00,705.00,690.00,695.00,58500,40769300
3266-J,ファンドクリG,JQスタンダード,115.00,121.00,103.00,105.00,2236500,247545600
3268-J,一建設,JQスタンダード,1900.00,2021.00,1894.00,1990.00,149100,294460100
3269-T,ADR,東証,164200.00,165100.00,163900.00,164400.00,888,145960500
3271-J,THEグロー,JQスタンダード,295.00,306.00,295.00,306.00,4000,1196500
3272-J,エイブルCHD,JQスタンダード,419.00,420.00,413.00,416.00,19800,8219500
3274-J,アイディホーム,JQスタンダード,2164.00,2170.00,2144.00,2156.00,2700,5830200
3302-T,帝繊維,東証1部,501.00,505.00,501.00,501.00,19000,9535000
3306-T,日本麻,東証2部,38.00,39.00,38.00,38.00,54000,2067000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,640.00,660.00,635.00,640.00,142700,92279200
3315-T,日本コークス,東証1部,160.00,166.00,159.00,162.00,4857500,789529000
3316-J,東日システム,JQスタンダード,76000.00,76000.00,75100.00,75100.00,5,376400
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,170.00,171.00,165.00,167.00,16100,2693500
3319-T,GDO,東証マザーズ,14060.00,14060.00,14000.00,14000.00,14,196370
3320-T,クロスプラス,東証2部,693.00,694.00,690.00,692.00,4200,2904500
3321-T,ミタチ,東証1部,419.00,425.00,418.00,420.00,2900,1223000
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2949.00,3020.00,2900.00,2984.00,255,748734
3325-T,ケンコーコム,東証マザーズ,52000.00,52000.00,52000.00,52000.00,9,468000
3326-J,ランシステム,JQスタンダード,63500.00,65400.00,61600.00,62100.00,84,5281600
3328-T,ネットプライス,東証マザーズ,35000.00,35450.00,34650.00,34900.00,41,1430800
3329-J,東和フード,JQスタンダード,1320.00,1321.00,1319.00,1319.00,400,528000
3331-J,雑貨屋BL,JQスタンダード,196.00,196.00,191.00,196.00,11500,2215300
3332-T,JFE商HD,東証1部,347.00,351.00,346.00,346.00,223000,77621000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1602.00,1620.00,1599.00,1603.00,75300,120988900
3335-J,ADM,JQスタンダード,295.00,295.00,295.00,295.00,600,177000
3337-T,サークルKS,東証1部,1245.00,1250.00,1238.00,1238.00,139800,173714000
3341-T,日本調剤,東証1部,2901.00,2915.00,2871.00,2886.00,17390,50349380
3343-T,チップワン,東証マザーズ,71000.00,72000.00,71000.00,72000.00,12,854000
3344-J,ワンダーCO.,JQスタンダード,66000.00,66900.00,65800.00,65800.00,4,264900
3347-T,トラスト,東証マザーズ,9800.00,9800.00,9510.00,9800.00,192,1862230
3349-T,コスモス薬品,東証1部,3360.00,3375.00,3325.00,3330.00,57400,192216500
3350-J,フォンツHD,JQスタンダード,3950.00,4040.00,3880.00,4040.00,479,1891920
3352-J,バッファロー,JQスタンダード,63500.00,66000.00,63200.00,66000.00,57,3674800
3353-J,メディ一光,JQスタンダード,189500.00,193800.00,185800.00,193800.00,5,954700
3355-T,クリヤマ,東証2部,482.00,504.00,482.00,490.00,4300,2109700
3356-J,テリロジー,JQスタンダード,7690.00,7710.00,7620.00,7700.00,82,629630
3358-J,ワイエスフード,JQスタンダード,17490.00,18400.00,17490.00,18400.00,11,196010
3359-F,タイセイ,福証Q-Board,28500.00,28500.00,28500.00,28500.00,2,57000
3360-T,シップHD,東証1部,1198.00,1229.00,1175.00,1186.00,184400,221415600
3361-J,トーエル,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
3370-J,フジタコーポ,JQスタンダード,38000.00,39000.00,38000.00,38500.00,10,382500
3371-T,ソフトクリエイト,東証1部,1169.00,1169.00,1161.00,1162.00,4400,5128600
3372-T,関門海,東証マザーズ,67400.00,67400.00,65200.00,67000.00,224,14869400
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,31200.00,31750.00,31000.00,31700.00,9,281450
3377-T,アイケイコーポ,東証2部,21800.00,21970.00,21650.00,21930.00,13,283700
3381-J,ビズネット,JQスタンダード,80.00,81.00,80.00,81.00,9000,727000
3382-T,7&I-HD,東証1部,2053.00,2056.00,2025.00,2028.00,2420500,4935277900
3385-J,薬王堂,JQスタンダード,69000.00,70500.00,68300.00,68300.00,31,2146300
3386-J,コスモ･バイオ,JQスタンダード,58000.00,58200.00,57500.00,57500.00,51,2954600
3387-T,クリレスHD,東証マザーズ,382.00,386.00,382.00,386.00,700,269400
3388-J,明治電機,JQスタンダード,373.00,373.00,369.00,369.00,2900,1080500
3390-J,USシステムズ,JQスタンダード,6700.00,6880.00,6500.00,6880.00,16,106410
3391-T,ツルハHD,東証1部,3785.00,3785.00,3750.00,3750.00,56000,211017000
3392-T,デリカフーズ,東証2部,99600.00,99600.00,99500.00,99500.00,2,199100
3393-T,スターティア,東証マザーズ,1530.00,1570.00,1515.00,1522.00,15700,24123800
3394-T,NVC,東証マザーズ,83500.00,86500.00,83000.00,83100.00,13,1088500
3395-T,サンマルクHD,東証1部,2991.00,3050.00,2991.00,3040.00,25400,76928700
3396-T,フェリシモ,東証1部,962.00,968.00,961.00,963.00,1400,1349700
3397-T,トリドール,東証1部,90700.00,91000.00,90200.00,91000.00,294,26622500
3398-T,クスリのアオキ,東証1部,1161.00,1177.00,1161.00,1177.00,16300,19040300
3399-J,山岡家,JQスタンダード,100500.00,101800.00,100500.00,101800.00,4,404600
3401-T,帝人,東証1部,395.00,400.00,392.00,394.00,3918000,1554892000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,596.00,607.00,595.00,601.00,8208000,4941790000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1203.00,1203.00,1190.00,1190.00,1826100,2187616000
3407-T,旭化成,東証1部,540.00,545.00,537.00,538.00,5050000,2727526000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,135.00,135.00,132.00,133.00,235000,31331000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,4000,120000
3411-O,オートリ,大証2部,45.00,45.00,45.00,45.00,5000,225000
3420-O,ケーエフシー,大証2部,642.00,642.00,642.00,642.00,1000,642000
3421-T,稲葉製作,東証1部,853.00,854.00,850.00,850.00,6300,5368200
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,17870.00,17870.00,17030.00,17070.00,101,1756340
3431-T,宮地エンジ,東証1部,116.00,118.00,113.00,114.00,913000,105270000
3432-T,三協立山,東証1部,119.00,119.00,117.00,117.00,231000,27339000
3433-T,トーカロ,東証1部,1590.00,1593.00,1571.00,1575.00,78200,123957200
3434-T,アルファCo,東証1部,829.00,848.00,817.00,834.00,13900,11570500
3435-J,サンコーテクノ,JQスタンダード,2380.00,2380.00,2200.00,2350.00,1200,2819000
3436-T,SUMCO,東証1部,1509.00,1524.00,1500.00,1502.00,1047000,1580469300
3437-J,特殊電極,JQスタンダード,175.00,176.00,175.00,176.00,6000,1052000
3439-J,三ツ知,JQスタンダード,831.00,835.00,831.00,835.00,200,166600
3440-F,日創プロ,福証Q-Board,132100.00,136000.00,126500.00,130000.00,42,5454200
3441-J,山王,JQスタンダード,1687.00,1700.00,1660.00,1660.00,520,878320
3443-T,川田TECH,東証1部,1530.00,1530.00,1518.00,1521.00,4400,6696900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,172.00,173.00,169.00,169.00,85000,14496000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,384.00,386.00,383.00,383.00,4400,1691400
3513-T,イチカワ,東証1部,151.00,154.00,151.00,154.00,8000,1226000
3514-T,日バイリン,東証1部,404.00,404.00,396.00,396.00,160000,63850000
3515-J,フジコー,JQスタンダード,553.00,553.00,553.00,553.00,1000,553000
3521-T,エコナックHD,東証1部,38.00,40.00,37.00,39.00,2419000,92215000
3524-T,日東網,東証1部,114.00,115.00,111.00,111.00,116000,13029000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,126.00,122.00,123.00,102000,12597000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,31.00,30.00,31.00,111000,3356000
3529-T,アツギ,東証1部,95.00,96.00,94.00,94.00,221000,20959000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,143.00,144.00,143.00,143.00,9000,1288000
3553-T,共和レザ,東証1部,293.00,293.00,288.00,290.00,9800,2844800
3569-T,セーレン,東証1部,528.00,540.00,528.00,534.00,33100,17740000
3571-T,ソトー,東証2部,800.00,810.00,794.00,810.00,2400,1926600
3577-T,東海染,東証1部,84.00,86.00,83.00,84.00,273000,23010000
3578-O,倉庫精,大証2部,117.00,117.00,117.00,117.00,10000,1170000
3580-T,小松精,東証1部,347.00,347.00,342.00,342.00,29000,9998000
3583-T,オーベクス,東証2部,133.00,133.00,130.00,130.00,31000,4099000
3587-J,IBダイワ,JQスタンダード,14.00,15.00,14.00,14.00,786800,11277900
3591-T,ワコールHD,東証1部,1019.00,1019.00,1004.00,1004.00,146000,147246000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3405.00,3465.00,3385.00,3425.00,36100,123616500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,160.00,160.00,156.00,156.00,3900,615900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,326.00,326.00,326.00,326.00,1000,326000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,902.00,903.00,892.00,897.00,12700,11419500
3606-T,レナウン,東証1部,161.00,161.00,159.00,159.00,220100,35183700
3607-T,クラウディア,東証1部,1145.00,1172.00,1140.00,1143.00,1300,1489000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,160000.00,160900.00,157300.00,157300.00,37,5908300
3622-T,ネットイヤー,東証マザーズ,18900.00,20450.00,18500.00,19900.00,501,9638620
3623-T,ビリングシス,東証マザーズ,106000.00,106900.00,105500.00,106000.00,36,3826600
3624-T,アクセルマーク,東証マザーズ,50000.00,50000.00,48750.00,49500.00,28,1379000
3625-J,テックファーム,JQグロース,100000.00,100000.00,96300.00,96400.00,234,22776900
3626-T,ITHD,東証1部,800.00,800.00,755.00,759.00,890400,684486400
3627-T,Pワークス,東証マザーズ,107000.00,108000.00,105000.00,105000.00,376,39891600
3628-T,データHR,東証マザーズ,580.00,580.00,578.00,580.00,11700,6781400
3629-T,クロスマーケ,東証マザーズ,1270.00,1303.00,1240.00,1271.00,3800,4809800
3630-T,電算システム,東証2部,727.00,732.00,726.00,732.00,3000,2187200
3632-T,グリー,東証1部,1629.00,1635.00,1583.00,1587.00,3469700,5586781600
3633-J,ペパボ,JQスタンダード,2714.00,2714.00,2674.00,2680.00,5900,15897500
3634-T,ソケッツ,東証マザーズ,1687.00,1770.00,1687.00,1750.00,3300,5716500
3635-T,コーエーテクモ,東証1部,638.00,641.00,629.00,634.00,163100,103643300
3636-T,三菱総研,東証1部,1552.00,1577.00,1552.00,1561.00,5100,7959000
3639-T,ボルテージ,東証マザーズ,2199.00,2213.00,2120.00,2125.00,91400,197995200
3640-T,電算,東証2部,3380.00,3380.00,3350.00,3350.00,400,1345000
3641-J,パピレス,JQスタンダード,2750.00,2790.00,2700.00,2700.00,5100,13858000
3644-J,1stHD,JQスタンダード,600.00,604.00,590.00,590.00,157600,93989400
3645-T,JMNC,東証マザーズ,1020.00,1025.00,1009.00,1009.00,3300,3341200
3646-T,駅探,東証マザーズ,3950.00,3950.00,3850.00,3850.00,1600,6207000
3647-T,コネクトHD,東証マザーズ,50.00,50.00,49.00,49.00,168100,8359300
3648-T,AGS,東証2部,873.00,874.00,861.00,861.00,4100,3555700
3649-J,ピーエスシー,JQスタンダード,990.00,990.00,980.00,980.00,1100,1086100
3708-T,特種東海,東証1部,164.00,164.00,163.00,164.00,23000,3769000
3710-J,ジョルダン,JQスタンダード,605.00,620.00,605.00,620.00,2900,1770600
3711-J,創通,JQスタンダード,1063.00,1070.00,1063.00,1070.00,2100,2239300
3712-T,情報企画,東証マザーズ,52300.00,52300.00,51100.00,51200.00,20,1028800
3715-T,ドワンゴ,東証1部,211900.00,215000.00,208000.00,213600.00,1098,232217900
3719-J,BBH,JQスタンダード,68.00,71.00,67.00,70.00,53100,3688000
3722-T,ベリサイン,東証マザーズ,32700.00,32800.00,32200.00,32200.00,319,10359200
3723-T,ファルコム,東証マザーズ,21500.00,21500.00,20530.00,21200.00,70,1491130
3724-T,ベリサーブ,東証1部,111000.00,111000.00,110000.00,110000.00,24,2642200
3726-T,フェヴリナ,東証マザーズ,1584.00,1592.00,1571.00,1591.00,116,183015
3727-T,ガイアHD,東証マザーズ,82000.00,82100.00,80400.00,80600.00,143,11588600
3730-T,マクロミル,東証1部,915.00,926.00,906.00,918.00,90700,83110700
3731-T,京王ズ,東証マザーズ,39600.00,45900.00,39500.00,45900.00,6061,269549800
3733-J,ソフトウェアサー,JQスタンダード,1413.00,1413.00,1330.00,1366.00,14900,20506700
3734-T,MPHD,東証マザーズ,88800.00,96000.00,85100.00,94000.00,442,40305700
3738-T,ティーガイア,東証1部,138000.00,138700.00,137300.00,137300.00,641,88383600
3741-J,セック,JQスタンダード,888.00,920.00,885.00,920.00,1600,1435600
3742-T,デュオシステム,東証マザーズ,9100.00,9400.00,8600.00,9250.00,158,1402980
3744-T,サイオス,東証マザーズ,18980.00,18980.00,18500.00,18500.00,3,56080
3747-T,インタトレード,東証マザーズ,27750.00,27750.00,27750.00,27750.00,94,2608500
3749-J,SBIベリトラ,JQスタンダード,39400.00,40100.00,39400.00,39600.00,99,3922300
3750-T,セブンシーズ,東証2部,28.00,33.00,28.00,29.00,1153000,35558000
3751-T,日本アG,東証マザーズ,4770.00,4890.00,4580.00,4850.00,869,4140665
3752-J,ワイズマン,JQスタンダード,43100.00,44000.00,43100.00,44000.00,8,346650
3753-T,フライトシステム,東証マザーズ,26100.00,26150.00,25660.00,25670.00,5,129240
3754-J,エキサイト,JQスタンダード,128500.00,136400.00,122600.00,123400.00,4453,583538200
3756-T,豆蔵,東証マザーズ,180000.00,185000.00,175100.00,177600.00,1906,342362300
