コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3011-T,バナーズ,東証2部,15.00,16.00,15.00,15.00,938900,14098100
3020-J,アプライド,JQ,891.00,900.00,890.00,900.00,1000,893900
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1180.00,1180.00,1180.00,1180.00,100,118000
3023-T,ラサ商事,東証1部,309.00,319.00,309.00,317.00,12700,4000900
3024-J,クリエイト,JQ,515.00,520.00,515.00,515.00,1700,880600
3027-J,レデイ薬局,JQ,140100.00,140100.00,140000.00,140000.00,2,280100
3028-T,アルペン,東証1部,1476.00,1501.00,1473.00,1489.00,108300,161198800
3030-H,ハブ,HCグロース,124100.00,124300.00,124000.00,124000.00,10,1241100
3031-T,ラクーン,東証マザーズ,164900.00,167000.00,164900.00,167000.00,7,1158800
3034-H,クオール,HCスタンダード,93500.00,97000.00,93500.00,94500.00,201,19145600
3035-J,KTK,JQ,290.00,290.00,286.00,286.00,600,173400
3036-T,アルコニックス,東証2部,3070.00,3105.00,3060.00,3060.00,4700,14499000
3037-H,スタイライフ,HCグロース,73000.00,74000.00,70000.00,71900.00,36,2576900
3038-O,神戸物産,大証2部,1547.00,1600.00,1547.00,1600.00,800,1273200
3040-J,ソリトン,JQ,549.00,555.00,549.00,555.00,300,165400
3041-T,ビ花壇,東証マザーズ,39800.00,39800.00,39300.00,39300.00,42,1658600
3042-H,セキュアヴェイ,HCグロース,14820.00,14850.00,14820.00,14850.00,9,133440
3043-H,モジュレ,HCグロース,11100.00,11400.00,11100.00,11400.00,28,315870
3045-O,カワサキ,大証2部,1152.00,1152.00,1152.00,1152.00,100,115200
3046-H,ジェイアイエヌ,HCスタンダード,312.00,312.00,307.00,307.00,18000,5568000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,34850.00,34850.00,34600.00,34750.00,1693,58837950
3049-T,エノテカ,東証2部,62000.00,62800.00,62000.00,62300.00,100,6229300
3050-T,DCM,東証1部,521.00,525.00,519.00,519.00,238800,124468900
3053-T,ペッパー,東証マザーズ,49800.00,49800.00,49400.00,49400.00,32,1585700
3054-J,ハイパー,JQ,199000.00,200000.00,197000.00,198500.00,26,5177900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1603.00,1603.00,1603.00,1603.00,1100,1763300
3059-T,ヒラキ,東証2部,515.00,525.00,515.00,518.00,1700,885200
3060-T,マガシーク,東証マザーズ,,,,,0,0
3062-J,アライドハーツ,JQ,1032.00,1083.00,1032.00,1080.00,8200,8801600
3063-T,Jプロ,東証マザーズ,64300.00,64900.00,63500.00,64500.00,17,1094600
3064-T,MonotaRO,東証1部,1550.00,1569.00,1526.00,1526.00,5300,8168500
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,21110.00,22300.00,21110.00,21800.00,6,129730
3068-J,WDI,JQ,363.00,366.00,363.00,364.00,1400,510700
3069-H,アスラポート,HCスタンダード,12800.00,12800.00,12200.00,12510.00,58,727600
3070-H,アマガサ,HCグロース,240000.00,240000.00,240000.00,240000.00,4,960000
3071-T,ストリーム,東証マザーズ,58300.00,58800.00,58200.00,58200.00,12,700300
3073-H,ダイヤD,HCグロース,451500.00,458000.00,447000.00,451000.00,40,18052500
3075-J,銚子丸,JQ,2510.00,2540.00,2500.00,2540.00,1200,3021700
3076-T,あいHD,東証1部,338.00,338.00,334.00,335.00,170700,57314800
3077-J,ホリイフード,JQ,590.00,590.00,580.00,580.00,700,408000
3078-T,ユニバース,東証1部,1227.00,1235.00,1224.00,1232.00,7200,8850700
3079-J,DVx,JQ,2210.00,2210.00,2210.00,2210.00,100,221000
3080-H,ジェーソン,HCスタンダード,204.00,205.00,201.00,205.00,1300,262700
3082-H,きちり,HCグロース,62000.00,62000.00,62000.00,62000.00,1,62000
3083-H,シーズメン,HCスタンダード,50800.00,50800.00,50800.00,50800.00,3,152400
3085-J,ALサービス,JQ,192000.00,192000.00,186500.00,188500.00,13,2451300
3086-T,Jフロント,東証1部,482.00,487.00,479.00,485.00,1826000,882746000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1236.00,1248.00,1234.00,1238.00,76700,95031200
3088-T,マツモトキヨシ,東証1部,1874.00,1887.00,1858.00,1886.00,117600,220898600
3089-H,テクノアルファ,HCグロース,170000.00,170000.00,170000.00,170000.00,12,2040000
3090-H,ミネルヴァHD,HCグロース,61000.00,61600.00,60300.00,61500.00,24,1455200
3091-J,ブロンコB,JQ,1694.00,1696.00,1690.00,1695.00,4400,7453500
3092-T,スタートトゥ,東証マザーズ,228000.00,236000.00,223700.00,228200.00,2307,529422300
3093-T,トレファク,東証マザーズ,897.00,900.00,889.00,899.00,1400,1256600
3094-J,スーパーV,JQ,1020.00,1025.00,1020.00,1025.00,700,714800
3096-J,オーシャン,JQ,653.00,658.00,652.00,657.00,4300,2810600
3097-J,物語コーポ,JQ,3990.00,3995.00,3985.00,3995.00,1500,5988000
3098-T,ココカラファイン,東証1部,1667.00,1677.00,1651.00,1666.00,61800,103044000
3099-T,ミツコシイセタン,東証1部,943.00,960.00,939.00,958.00,918400,873512100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,158.00,162.00,158.00,161.00,4055000,649855000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,81.00,82.00,81.00,82.00,604000,49287000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,137.00,138.00,136.00,136.00,451000,61669000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,919.00,923.00,909.00,918.00,666000,611482000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,149.00,151.00,149.00,149.00,354000,53073000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,190.00,192.00,188.00,192.00,2581000,491369000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,120.00,122.00,120.00,122.00,640000,77379000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,220.00,225.00,220.00,223.00,1205000,268425000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,58.00,56.00,57.00,50000,2852000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,21.00,22.00,21.00,21.00,186000,3977000
3114-O,プロジェHD,大証2部,24.00,24.00,23.00,24.00,29000,678000
3116-T,トヨタ紡織,東証1部,1495.00,1536.00,1495.00,1528.00,1062900,1620400100
3121-O,マーチャント,大証2部,27.00,27.00,26.00,27.00,267000,6991000
3123-T,サイボー,東証2部,450.00,458.00,450.00,458.00,200,90800
3125-O,内外綿,大証2部,76.00,77.00,76.00,77.00,9000,687000
3128-O,テラボウ,大証2部,64.00,65.00,63.00,63.00,6000,384000
3129-O,ファブリカT,大証2部,145.00,145.00,145.00,145.00,2000,290000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1798.00,1798.00,1790.00,1794.00,2500,4485100
3143-J,オーウイル,JQ,475.00,478.00,475.00,476.00,800,381900
3146-J,Radish,JQ,574.00,574.00,572.00,572.00,500,286800
3147-H,リック,HCスタンダード,170.00,171.00,170.00,171.00,400,68300
3148-T,クリエイトSDH,東証1部,1735.00,1760.00,1726.00,1754.00,28900,50364300
3150-J,UBエナジー,JQ,1209.00,1230.00,1209.00,1230.00,1600,1939500
3151-T,バイタルKSK,東証1部,519.00,527.00,519.00,523.00,15200,7945800
3153-T,八洲電機,東証2部,319.00,325.00,319.00,325.00,1200,385000
3154-J,協和医科,JQ,3640.00,3640.00,3630.00,3630.00,600,2183000
3156-T,UKCHD,東証1部,1175.00,1198.00,1175.00,1193.00,8700,10343600
3157-J,ジューテックH,JQ,220.00,233.00,220.00,233.00,13000,2862600
3159-T,CHI,東証1部,349.00,364.00,349.00,357.00,12900,4550100
3160-J,大光,JQ,360.00,360.00,351.00,357.00,14400,5165700
3161-J,アゼアス,JQ,387.00,393.00,384.00,393.00,8400,3255200
3201-T,ニッケ,東証1部,630.00,630.00,624.00,629.00,66000,41432000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,78.00,79.00,78.00,79.00,43000,3371000
3204-T,トーア紡,東証1部,73.00,75.00,73.00,75.00,121000,8965000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,731.00,748.00,731.00,739.00,24600,18199700
3209-O,カネヨウ,大証2部,46.00,46.00,46.00,46.00,5000,230000
3225-T,東建不販,東証1部,309.00,312.00,296.00,312.00,15500,4786500
3226-T,アコモF,東証,443500.00,443500.00,436000.00,438000.00,212,92988500
3227-T,MID,東証,192300.00,193800.00,192000.00,193000.00,384,73976400
3229-T,日本コマ,東証,87000.00,87000.00,85000.00,85000.00,557,47783500
3230-H,スター･マイカ,HCスタンダード,103400.00,105600.00,102000.00,102500.00,92,9466400
3231-T,野村不HD,東証1部,1237.00,1264.00,1231.00,1264.00,876200,1094369800
3234-T,森ヒルズ,東証,180000.00,180300.00,178100.00,179000.00,263,47184600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,7400.00,7950.00,7240.00,7950.00,84469,649453020
3237-T,イントランス,東証マザーズ,18500.00,18840.00,18120.00,18610.00,65,1188970
3238-T,セントラル総,東証2部,185.00,192.00,179.00,186.00,28400,5236800
3239-J,総和地所,JQ,62.00,81.00,51.00,71.00,536116,35678203
3240-T,野村レジ,東証,323000.00,326500.00,322000.00,324000.00,438,141909500
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,32900.00,33050.00,32300.00,32950.00,74,2439150
3243-F,ダイヨシトラス,福証Q-Board,71000.00,71000.00,71000.00,71000.00,1,71000
3244-H,サムティ,HCスタンダード,29560.00,29580.00,29000.00,29580.00,49,1434620
3245-T,ディア･ライフ,東証マザーズ,21460.00,21700.00,20800.00,21700.00,30,638000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,42100.00,44500.00,42100.00,44500.00,23,986300
3249-T,産業ファ,東証,356000.00,357000.00,350000.00,354000.00,176,62188000
3250-J,ADワークス,JQ,21200.00,22300.00,21200.00,22300.00,93,2022990
3251-T,PMO,東証マザーズ,19100.00,20350.00,18500.00,19000.00,746,14453190
3254-T,プレサンス,東証2部,172700.00,172700.00,171400.00,171600.00,13,2234700
3258-T,常和HD,東証2部,1179.00,1187.00,1174.00,1187.00,6000,7063700
3259-J,グロ住,JQ,88800.00,89500.00,88000.00,89500.00,59,5246500
3264-J,アスコット,JQ,75.00,78.00,75.00,78.00,2200,166800
3265-T,ヒューリック,東証1部,722.00,722.00,716.00,718.00,122200,87819900
3266-J,ファンドクリG,JQ,52.00,55.00,52.00,53.00,10200,546600
3268-J,一建設,JQ,2845.00,2870.00,2841.00,2847.00,36900,105387600
3269-T,ADR,東証,117200.00,120100.00,116700.00,117200.00,8364,985632700
3302-T,帝繊維,東証1部,493.00,495.00,489.00,489.00,20000,9853000
3306-T,日本麻,東証2部,33.00,35.00,33.00,35.00,52000,1759000
3311-T,アップガレー,東証マザーズ,46000.00,47000.00,46000.00,46850.00,12,561500
3313-T,ブックオフ,東証1部,918.00,923.00,915.00,923.00,35000,32216900
3315-T,日本コークス,東証1部,146.00,150.00,145.00,148.00,2907000,429535000
3316-J,東日システム,JQ,57000.00,59000.00,57000.00,59000.00,9,524600
3317-J,フライングG,JQ,484.00,484.00,484.00,484.00,100,48400
3318-J,メガネスーパ,JQ,95.00,95.00,91.00,92.00,18600,1745100
3319-T,GDO,東証マザーズ,21700.00,21990.00,21100.00,21980.00,65,1404970
3320-T,クロスプラス,東証2部,855.00,855.00,852.00,852.00,300,256200
3321-T,ミタチ,東証1部,464.00,475.00,456.00,465.00,7200,3350400
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,3380.00,3380.00,3215.00,3290.00,102,336055
3325-T,ケンコーコム,東証マザーズ,56000.00,57000.00,55800.00,56000.00,12,673000
3326-J,ランシステム,JQ,48150.00,48500.00,48000.00,48000.00,14,673850
3328-T,ネットプライス,東証マザーズ,63000.00,64500.00,62600.00,64400.00,409,25951900
3329-J,東和フード,JQ,1698.00,1698.00,1650.00,1661.00,700,1171900
3331-J,雑貨屋BL,JQ,197.00,206.00,196.00,197.00,29200,5775200
3332-T,JFE商HD,東証1部,398.00,411.00,397.00,408.00,1038000,422383000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1291.00,1300.00,1289.00,1296.00,83600,108152300
3335-J,ADM,JQ,300.00,300.00,296.00,296.00,1000,296800
3337-T,サークルKS,東証1部,1172.00,1185.00,1171.00,1181.00,121400,143134700
3338-J,九九プラス,JQ,126500.00,127800.00,126100.00,126400.00,61,7723300
3341-T,日本調剤,東証1部,4050.00,4080.00,3955.00,4080.00,28410,114701550
3343-T,チップワン,東証マザーズ,76100.00,79500.00,75000.00,79300.00,65,5043700
3344-J,ワンダーCO.,JQ,79200.00,80000.00,79200.00,79600.00,5,397800
3347-T,トラスト,東証マザーズ,8860.00,8990.00,8730.00,8810.00,43,379260
3349-T,コスモス薬品,東証1部,1896.00,1910.00,1896.00,1907.00,28800,54822700
3350-J,D-サウンド,JQ,1780.00,1800.00,1780.00,1800.00,11,19600
3352-J,バッファロー,JQ,63000.00,64500.00,62600.00,64000.00,32,2023200
3353-J,メディ一光,JQ,215600.00,219900.00,215600.00,219700.00,5,1094900
3354-J,チェルト,JQ,2350.00,2420.00,2350.00,2400.00,33000,78996100
3355-T,クリヤマ,東証2部,302.00,304.00,298.00,299.00,2400,723400
3356-J,テリロジー,JQ,10760.00,11180.00,10560.00,11100.00,398,4318090
3358-J,ワイエスフード,JQ,20800.00,20800.00,19500.00,20000.00,43,866640
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,68100.00,68300.00,67000.00,67900.00,1455,98820200
3361-J,トーエル,JQ,236.00,236.00,236.00,236.00,4000,944000
3370-J,フジタコーポ,JQ,53100.00,53600.00,53100.00,53600.00,2,106700
3371-T,ソフトクリエイト,東証2部,923.00,923.00,907.00,910.00,3200,2943200
3372-T,関門海,東証マザーズ,76800.00,77100.00,75500.00,77000.00,19,1458600
3374-J,内外テック,JQ,138.00,139.00,138.00,139.00,4000,555000
3375-J,ZOA,JQ,51800.00,51900.00,51500.00,51900.00,4,206700
3376-H,オンリー,HCスタンダード,40950.00,40950.00,40850.00,40850.00,13,532250
3377-T,アイケイコーポ,東証2部,28900.00,28900.00,28000.00,28750.00,68,1945610
3381-J,ビズネット,JQ,84.00,90.00,84.00,86.00,108000,9273000
3382-T,7&I-HD,東証1部,2209.00,2240.00,2195.00,2203.00,2750100,6081658300
3385-J,薬王堂,JQ,77100.00,77100.00,75700.00,76500.00,74,5641800
3386-J,コスモ･バイオ,JQ,60100.00,62000.00,60100.00,62000.00,5,303300
3387-T,クリレスHD,東証マザーズ,493.00,493.00,477.00,484.00,8000,3939900
3388-J,明治電機,JQ,370.00,380.00,370.00,380.00,1100,417000
3390-J,USシステムズ,JQ,6940.00,7100.00,6940.00,7100.00,4,28210
3391-T,ツルハHD,東証1部,3125.00,3190.00,3115.00,3165.00,56000,177101000
3392-T,デリカフーズ,東証2部,110500.00,110500.00,110500.00,110500.00,10,1105000
3393-T,スターティア,東証マザーズ,350500.00,363000.00,347500.00,352500.00,412,145567500
3394-T,NVC,東証マザーズ,188600.00,199700.00,188500.00,199700.00,53,10321900
3395-T,サンマルクHD,東証1部,3550.00,3605.00,3535.00,3580.00,12700,45492000
3396-T,フェリシモ,東証1部,1321.00,1336.00,1321.00,1335.00,2500,3322300
3397-T,トリドール,東証1部,165100.00,166000.00,163500.00,164100.00,326,53551000
3398-T,クスリのアオキ,東証2部,888.00,891.00,884.00,891.00,3300,2931100
3399-J,山岡家,JQ,149800.00,149800.00,149700.00,149700.00,9,1348100
3401-T,帝人,東証1部,289.00,290.00,282.00,282.00,15503000,4433075000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,465.00,468.00,463.00,467.00,9039000,4213586000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,372.00,376.00,371.00,375.00,318000,119026000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1160.00,1163.00,1150.00,1156.00,1042000,1205866500
3407-T,旭化成,東証1部,497.00,503.00,496.00,501.00,5166000,2579986000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,104.00,102.00,102.00,114000,11718000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,1000,30000
3411-O,オートリ,大証2部,63.00,63.00,60.00,60.00,14000,858000
3420-O,ケーエフシー,大証2部,527.00,527.00,526.00,526.00,3000,1580000
3421-T,稲葉製作,東証1部,946.00,950.00,945.00,950.00,8000,7578100
3423-J,エスイー,JQ,474.00,474.00,474.00,474.00,1000,474000
3424-J,ミヤコ,JQ,995.00,995.00,995.00,995.00,200,199000
3426-J,アトムリビン,JQ,655.00,655.00,652.00,652.00,2000,1309700
3429-J,ストロベリー,JQ,40000.00,40000.00,40000.00,40000.00,1,40000
3431-T,宮地エンジ,東証1部,92.00,93.00,90.00,93.00,365000,33449000
3432-T,三協立山,東証1部,114.00,115.00,113.00,114.00,780000,89037000
3433-T,トーカロ,東証1部,1805.00,1841.00,1792.00,1815.00,63300,115221100
3434-T,アルファCo,東証1部,888.00,895.00,888.00,892.00,5400,4817600
3435-J,サンコーテクノ,JQ,1710.00,1710.00,1710.00,1710.00,100,171000
3436-T,SUMCO,東証1部,1713.00,1779.00,1697.00,1736.00,4807400,8347468800
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,32000.00,32000.00,32000.00,32000.00,2,64000
3441-J,山王,JQ,3060.00,3100.00,3050.00,3100.00,190,581500
3443-T,川田TECH,東証1部,1419.00,1423.00,1410.00,1423.00,1200,1701100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,188.00,190.00,186.00,189.00,112000,21075000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,418.00,421.00,418.00,421.00,4300,1808400
3513-T,イチカワ,東証1部,157.00,160.00,157.00,160.00,13000,2055000
3514-T,日バイリン,東証1部,409.00,417.00,405.00,416.00,101000,41700000
3515-J,フジコー,JQ,728.00,728.00,728.00,728.00,1000,728000
3521-T,エコナック,東証1部,39.00,39.00,38.00,38.00,52000,2027000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,106.00,109.00,106.00,108.00,50000,5392000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,138.00,142.00,135.00,141.00,35000,4879000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,31.00,31.00,189000,6046000
3529-T,アツギ,東証1部,112.00,113.00,111.00,113.00,231000,25911000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,705.00,725.00,695.00,720.00,6300,4411800
3551-T,ダイニック,東証1部,152.00,155.00,152.00,155.00,37000,5649000
3553-T,共和レザ,東証1部,354.00,365.00,352.00,354.00,13600,4846400
3569-T,セーレン,東証1部,480.00,491.00,477.00,486.00,59500,28790100
3571-T,ソトー,東証2部,802.00,810.00,802.00,810.00,2500,2018100
3577-T,東海染,東証1部,100.00,103.00,100.00,102.00,136000,13793000
3578-O,倉庫精,大証2部,105.00,105.00,104.00,104.00,13000,1354000
3580-T,小松精,東証1部,333.00,339.00,333.00,336.00,48000,16151000
3583-T,オーベクス,東証2部,85.00,90.00,85.00,86.00,66000,5811000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,399000,1222000
3591-T,ワコールHD,東証1部,1138.00,1162.00,1138.00,1158.00,204000,235274000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4520.00,4540.00,4490.00,4535.00,40900,184942000
3597-T,自重堂,東証2部,844.00,844.00,844.00,844.00,3000,2532000
3598-O,山喜,大証2部,160.00,161.00,160.00,160.00,1100,176100
3599-J,コーコス信岡,JQ,485.00,485.00,485.00,485.00,700,339500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,400.00,400.00,400.00,400.00,1000,400000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1119.00,1120.00,1100.00,1102.00,34100,37861500
3606-T,レナウン,東証1部,310.00,328.00,309.00,327.00,2130300,683840200
3607-T,クラウディア,東証1部,1244.00,1260.00,1242.00,1243.00,4700,5867000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,151000.00,156000.00,151000.00,155100.00,267,41056400
3622-T,ネットイヤー,東証マザーズ,26490.00,28500.00,26080.00,27470.00,1009,27329620
3623-T,ビリングシス,東証マザーズ,128000.00,130000.00,126100.00,130000.00,30,3840900
3624-T,アクセルマーク,東証マザーズ,66000.00,76800.00,65400.00,76800.00,1060,77809300
3625-H,テックファーム,HCグロース,62700.00,64000.00,61600.00,64000.00,70,4417300
3626-T,ITHD,東証1部,1197.00,1213.00,1191.00,1206.00,213500,256598800
3627-T,Pワークス,東証マザーズ,97300.00,106600.00,96900.00,105400.00,4048,418444900
3628-T,データHR,東証マザーズ,1288.00,1298.00,1270.00,1298.00,700,895000
3629-T,クロスマーケ,東証マザーズ,488.00,497.00,485.00,485.00,4700,2303300
3630-T,電算システム,東証2部,768.00,776.00,768.00,770.00,3200,2471300
3632-T,グリー,東証1部,7270.00,7770.00,7250.00,7640.00,1365600,10282694000
3633-J,ペパボ,JQ,2950.00,2955.00,2910.00,2910.00,2500,7302100
3634-T,ソケッツ,東証マザーズ,1881.00,1910.00,1845.00,1910.00,600,1127800
3635-T,コーエーテクモ,東証1部,603.00,613.00,600.00,611.00,165100,100214000
3636-T,三菱総研,東証2部,1778.00,1780.00,1751.00,1776.00,21700,38533500
3639-T,ボルテージ,東証マザーズ,3300.00,3445.00,3170.00,3445.00,88100,293777500
3708-T,特種東海,東証1部,234.00,239.00,232.00,238.00,31000,7343000
3710-H,ジョルダン,HCグロース,807.00,807.00,805.00,805.00,300,241700
3711-J,創通,JQ,1905.00,1910.00,1900.00,1905.00,600,1142500
3712-T,情報企画,東証マザーズ,60200.00,60900.00,59800.00,59800.00,14,845100
3713-T,ネットマークス,東証2部,16000.00,16400.00,16000.00,16400.00,110,1774690
3715-T,ドワンゴ,東証1部,158200.00,158300.00,155500.00,157100.00,950,148914700
3719-J,BBH,JQ,57.00,57.00,55.00,56.00,2400,136400
3722-T,ベリサイン,東証マザーズ,36300.00,37300.00,36300.00,37050.00,675,24992850
3723-T,ファルコム,東証マザーズ,20800.00,21180.00,20310.00,21180.00,12,248220
3724-T,ベリサーブ,東証1部,176000.00,178000.00,172900.00,178000.00,3,526900
3726-T,フェヴリナ,東証マザーズ,2740.00,2829.00,2700.00,2800.00,291,809105
3727-T,アプリックス,東証マザーズ,121900.00,126600.00,120600.00,124800.00,869,107339600
3730-T,マクロミル,東証1部,147200.00,148100.00,145100.00,146800.00,806,118387500
3731-T,京王ズ,東証マザーズ,30150.00,30900.00,29950.00,30750.00,178,5408350
3733-H,ソフトウェアサー,HCスタンダード,1528.00,1568.00,1523.00,1568.00,19100,29582400
3734-T,MPHD,東証マザーズ,45000.00,45000.00,43800.00,44800.00,54,2398650
3736-T,コネクトテクノロ,東証マザーズ,8940.00,9110.00,8900.00,9000.00,114,1023670
3738-T,ティーガイア,東証1部,142300.00,142300.00,138900.00,139800.00,1173,164756900
3741-J,セック,JQ,1320.00,1320.00,1290.00,1290.00,500,648000
3742-T,デュオシステム,東証マザーズ,11250.00,11250.00,9650.00,10220.00,66,679880
3744-T,サイオス,東証マザーズ,25710.00,27090.00,25710.00,26600.00,40,1064850
3745-T,サミーネット,東証マザーズ,282000.00,290000.00,281800.00,290000.00,52,14903800
3747-T,インタトレード,東証マザーズ,26030.00,26540.00,25040.00,26080.00,18,468250
3749-H,SBIベリトラ,HCグロース,49000.00,50700.00,49000.00,50700.00,439,21976200
3750-T,セブンシーズ,東証2部,31.00,31.00,31.00,31.00,13000,403000
3751-T,日本アG,東証マザーズ,6900.00,7900.00,6900.00,7900.00,1388,10820810
3752-J,ワイズマン,JQ,44950.00,45100.00,44700.00,44700.00,23,1033100
3753-T,フライトシステム,東証マザーズ,48000.00,48000.00,45900.00,46400.00,12,560100
3754-J,エキサイト,JQ,31100.00,31800.00,31100.00,31800.00,27,851800
3756-T,豆蔵,東証マザーズ,43550.00,44400.00,43000.00,43050.00,22,959400
3758-H,アエリア,HCスタンダード,115000.00,115000.00,112200.00,112400.00,37,4203700
3760-H,ケイブ,HCグロース,188500.00,198000.00,184500.00,197700.00,95,18307200
3762-T,テクマトリックス,東証2部,67500.00,68000.00,66600.00,66600.00,15,1008300
3762-J,テクマトリックス,JQ,66500.00,67100.00,66500.00,67100.00,21,1402900
3763-J,プロシップ,JQ,1208.00,1220.00,1208.00,1215.00,4700,5694700
3765-H,ガンホー,HCグロース,194900.00,205000.00,194800.00,203400.00,313,63181200
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,47200.00,48500.00,46500.00,48000.00,100,4749150
3769-T,GMOPG,東証1部,156900.00,159400.00,155000.00,158900.00,291,45943900
3770-T,ザッパラス,東証1部,129900.00,129900.00,128100.00,128500.00,295,38061600
3771-J,システムリサーチ,JQ,868.00,884.00,868.00,882.00,2400,2089800
3772-T,DREAMVSR,東証マザーズ,50000.00,50000.00,50000.00,50000.00,1,50000
3773-T,AMI,東証マザーズ,46100.00,47200.00,45500.00,47200.00,165,7672600
3774-T,IIJ,東証1部,255400.00,274000.00,255400.00,273300.00,1025,275730900
3776-H,ブロバンタワ,HCグロース,83000.00,86200.00,82700.00,86100.00,268,22847500
3777-H,TLH,HCグロース,5300.00,5580.00,5000.00,5550.00,2375,12586200
3778-T,さくら,東証マザーズ,154800.00,162500.00,152700.00,160500.00,1252,200084100
3779-J,J･エスコムHD,JQ,16.00,16.00,15.00,15.00,33000,499000
3782-T,DDS,東証マザーズ,6950.00,7100.00,6950.00,7100.00,631,4426880
3783-T,ナノ･メディア,東証マザーズ,41800.00,43500.00,41800.00,43500.00,127,5366650
3784-J,ヴィンキュラム,JQ,62100.00,62400.00,61900.00,62400.00,11,683300
3785-T,エイティング,東証マザーズ,45000.00,45850.00,44900.00,45050.00,14,633250
3786-T,TXBB,東証マザーズ,78000.00,78000.00,76600.00,76600.00,5,384400
3787-T,テクノマセマティ,東証マザーズ,134500.00,139700.00,130000.00,139700.00,76,10269900
3788-T,GMO-HS,東証マザーズ,70600.00,72700.00,70600.00,72700.00,119,8554600
3789-T,ソネット,東証1部,220000.00,222300.00,219000.00,220800.00,580,128121700
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,39050.00,39600.00,38350.00,39400.00,37,1442700
3793-T,ドリコム,東証マザーズ,480000.00,480000.00,469000.00,470000.00,96,45612000
3794-J,NDソフトウェア,JQ,808.00,810.00,803.00,810.00,1500,1212000
3796-T,いい生活,東証マザーズ,36000.00,37000.00,35800.00,36500.00,106,3827000
