コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3083-J,シーズメン,JQスタンダード,102000.00,102000.00,102000.00,102000.00,1,102000
3085-J,ALサービス,JQスタンダード,3035.00,3100.00,3035.00,3100.00,2400,7402000
3086-T,Jフロント,東証1部,397.00,402.00,385.00,386.00,1965000,769834000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1044.00,1051.00,1025.00,1027.00,55100,56980900
3088-T,マツモトキヨシ,東証1部,1731.00,1739.00,1698.00,1699.00,79300,135674100
3089-J,テクノアルファ,JQスタンダード,739.00,739.00,730.00,730.00,500,366000
3090-J,ミネルヴァHD,JQグロース,46350.00,47000.00,46000.00,46000.00,8,371850
3091-T,ブロンコB,東証2部,2100.00,2107.00,2097.00,2098.00,3800,7981500
3092-T,スタートトゥ,東証1部,1190.00,1231.00,1164.00,1165.00,1206600,1434567500
3093-T,トレファク,東証マザーズ,825.00,850.00,825.00,826.00,2800,2350400
3094-J,スーパーV,JQスタンダード,1204.00,1205.00,1204.00,1205.00,500,602400
3096-J,オーシャン,JQスタンダード,825.00,827.00,820.00,826.00,4400,3622900
3097-T,物語コーポ,東証1部,1499.00,1506.00,1479.00,1486.00,29600,44150400
3098-T,ココカラファイン,東証1部,2580.00,2594.00,2502.00,2504.00,37500,95035300
3099-T,ミツコシイセタン,東証1部,852.00,859.00,816.00,822.00,2343600,1956195000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,109.00,110.00,107.00,107.00,3867000,418821000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,43.00,44.00,42.00,42.00,3473000,148510000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,174.00,174.00,166.00,166.00,97000,16594000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,685.00,689.00,679.00,684.00,1219000,834027000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,148.00,149.00,143.00,143.00,191000,27818000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,151.00,152.00,146.00,146.00,1732000,258135000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,95.00,102.00,94.00,98.00,2971000,294144000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,286.00,287.00,257.00,259.00,2567000,692093000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,49.00,49.00,47.00,48.00,92000,4441000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,83.00,84.00,82.00,84.00,13200,1099100
3116-T,トヨタ紡織,東証1部,965.00,986.00,965.00,973.00,534000,522458800
3121-O,マーチャント,大証2部,95.00,98.00,91.00,91.00,73700,6962000
3123-T,サイボー,東証2部,380.00,380.00,375.00,375.00,300,113000
3125-O,内外綿,大証2部,67.00,68.00,67.00,68.00,2000,135000
3140-J,イデアインター,JQグロース,480.00,510.00,480.00,505.00,1200,601500
3141-T,グローウェル,東証1部,2591.00,2600.00,2573.00,2586.00,47500,122921800
3143-J,オーウイル,JQスタンダード,550.00,550.00,541.00,541.00,1100,597800
3146-J,Radish,JQスタンダード,981.00,987.00,981.00,987.00,7600,7456700
3147-J,リック,JQスタンダード,257.00,259.00,256.00,257.00,3200,821100
3148-T,クリエイトSDH,東証1部,2225.00,2236.00,2222.00,2228.00,21000,46816600
3150-J,グリムス,JQスタンダード,1288.00,1288.00,1230.00,1249.00,6000,7652900
3151-T,バイタルKSK,東証1部,668.00,685.00,661.00,662.00,18300,12267800
3153-T,八洲電機,東証1部,352.00,353.00,345.00,345.00,27100,9424600
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1138.00,1138.00,1095.00,1095.00,23700,26358800
3157-J,ジューテックH,JQスタンダード,358.00,358.00,351.00,351.00,3400,1206900
3159-T,丸善CHI,東証1部,204.00,206.00,203.00,203.00,12900,2636700
3160-J,大光,JQスタンダード,430.00,431.00,428.00,428.00,2900,1245100
3161-J,アゼアス,JQスタンダード,519.00,530.00,512.00,515.00,26100,13556000
3163-J,トータルメディ,JQスタンダード,1570.00,1570.00,1541.00,1541.00,1800,2817300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,600.00,600.00,600.00,600.00,1100,660000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,363.00,363.00,349.00,349.00,46000,16174500
3168-T,クロタニ,東証2部,593.00,594.00,591.00,593.00,4400,2607700
3169-T,ミサワ,東証マザーズ,1581.00,1720.00,1564.00,1564.00,10600,17304800
3170-J,アイセイ薬局,JQスタンダード,5510.00,5550.00,5400.00,5480.00,2400,13102000
3171-J,MV九州,JQスタンダード,1160.00,1171.00,1141.00,1166.00,5000,5797400
3172-J,ティーライフ,JQスタンダード,532.00,532.00,526.00,528.00,5800,3069600
3173-J,大阪工機,JQスタンダード,600.00,604.00,595.00,595.00,11800,7027600
3201-T,ニッケ,東証1部,589.00,589.00,575.00,576.00,29000,16869000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,65.00,65.00,61.00,61.00,188000,11745000
3204-T,トーア紡,東証1部,53.00,54.00,52.00,52.00,486000,25495000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,603.00,605.00,595.00,595.00,38200,22904100
3209-O,カネヨウ,大証2部,44.00,44.00,41.00,41.00,48000,2033000
3225-T,東建不販,東証1部,244.00,244.00,225.00,229.00,13700,3185100
3226-T,アコモF,東証,514000.00,515000.00,506000.00,507000.00,284,145062000
3227-T,MID,東証,211500.00,212500.00,208300.00,209300.00,144,30268200
3228-T,三栄建築,東証2部,821.00,835.00,812.00,814.00,10000,8193600
3230-J,スター･マイカ,JQスタンダード,62600.00,62600.00,60200.00,62000.00,48,2957300
3231-T,野村不HD,東証1部,1309.00,1316.00,1275.00,1294.00,645500,835300600
3234-T,森ヒルズ,東証,317000.00,317000.00,307000.00,307000.00,403,125565000
3235-F,トラストパーク,福証Q-Board,33500.00,33600.00,33200.00,33600.00,8,266700
3236-J,プロパスト,JQスタンダード,1738.00,1738.00,1658.00,1666.00,17963,30292443
3237-T,イントランス,東証マザーズ,27200.00,28900.00,27200.00,28500.00,109,3038620
3238-T,セントラル総,東証2部,247.00,255.00,245.00,252.00,4200,1043000
3240-T,野村レジ,東証,415500.00,418000.00,410000.00,410000.00,279,115692000
3241-J,ウィル,JQスタンダード,160000.00,160000.00,157000.00,157000.00,4,634100
3242-J,アーバネット,JQスタンダード,28000.00,29190.00,28000.00,29050.00,369,10569250
3243-F,ダイヨシトラス,福証Q-Board,496.00,496.00,485.00,485.00,1600,788100
3244-J,サムティ,JQスタンダード,36500.00,36500.00,34650.00,35150.00,331,11763500
3245-T,ディア･ライフ,東証マザーズ,23700.00,24200.00,23500.00,24200.00,6,143600
3246-J,コーセーアールイ,JQスタンダード,389.00,389.00,370.00,370.00,500,186900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36400.00,36400.00,36000.00,36400.00,17,614000
3249-T,産業ファ,東証,478000.00,479000.00,462500.00,462500.00,331,155301000
3250-J,ADワークス,JQスタンダード,8250.00,8250.00,7900.00,8160.00,72,575160
3251-T,PMO,東証マザーズ,212.00,233.00,206.00,229.00,771000,169393000
3254-T,プレサンス,東証2部,1302.00,1307.00,1260.00,1260.00,20700,26809300
3258-T,常和HD,東証1部,1360.00,1362.00,1345.00,1345.00,3600,4871900
3264-J,アスコット,JQスタンダード,73.00,74.00,69.00,70.00,162700,11549500
3265-T,ヒューリック,東証1部,845.00,854.00,824.00,824.00,80300,66954800
3266-J,ファンドクリG,JQスタンダード,66.00,67.00,58.00,60.00,464900,28711800
3268-J,一建設,JQスタンダード,2101.00,2120.00,2052.00,2070.00,31100,64909400
3269-T,ADR,東証,154100.00,154600.00,150800.00,151500.00,2033,310097400
3271-J,THEグロー,JQスタンダード,406.00,406.00,391.00,399.00,14200,5654300
3272-J,エイブル&P,JQスタンダード,578.00,579.00,578.00,578.00,197200,114002500
3274-J,アイディホーム,JQスタンダード,2103.00,2140.00,2100.00,2100.00,3200,6735400
3275-J,ハウスコム,JQスタンダード,670.00,670.00,662.00,662.00,4200,2797100
3276-J,日本管理,JQスタンダード,3620.00,3800.00,3600.00,3690.00,273600,1008557000
3277-J,サンセイランデ,JQスタンダード,384.00,397.00,375.00,375.00,9400,3595600
3278-T,KDR,東証,178600.00,179900.00,178500.00,179400.00,378,67634900
3302-T,帝繊維,東証1部,610.00,631.00,607.00,619.00,80000,49495000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,31000,987000
3313-T,ブックオフ,東証1部,699.00,699.00,677.00,677.00,20400,14033200
3315-T,日本コークス,東証1部,105.00,105.00,101.00,101.00,1024000,105461000
3316-J,東日システム,JQスタンダード,65500.00,65500.00,65500.00,65500.00,2,131000
3317-J,フライングG,JQスタンダード,551.00,551.00,550.00,550.00,1100,605400
3318-J,メガネスーパ,JQスタンダード,119.00,119.00,116.00,117.00,14900,1745700
3319-T,GDO,東証マザーズ,10170.00,10170.00,10000.00,10000.00,18,180520
3320-T,クロスプラス,東証2部,797.00,797.00,794.00,794.00,300,238500
3321-T,ミタチ,東証1部,409.00,409.00,403.00,405.00,4000,1625000
3322-J,アルファG,JQスタンダード,45900.00,45900.00,45900.00,45900.00,10,459000
3323-J,レカムHD,JQスタンダード,1702.00,1720.00,1690.00,1690.00,466,788040
3325-T,ケンコーコム,東証マザーズ,47000.00,50000.00,46100.00,46900.00,112,5360550
3326-J,ランシステム,JQスタンダード,57200.00,57200.00,56900.00,56900.00,20,1142500
3328-T,ネットプライス,東証マザーズ,28010.00,28010.00,27510.00,27510.00,56,1562670
3329-J,東和フード,JQスタンダード,1620.00,1622.00,1620.00,1622.00,500,810700
3331-J,雑貨屋BL,JQスタンダード,240.00,243.00,228.00,230.00,77900,18160100
3333-T,あさひ,東証1部,1603.00,1603.00,1538.00,1538.00,91400,142343100
3335-J,ADM,JQスタンダード,304.00,304.00,300.00,300.00,1300,391600
3337-T,サークルKS,東証1部,1766.00,1767.00,1766.00,1766.00,7300,12895000
3341-T,日本調剤,東証1部,3240.00,3245.00,3090.00,3090.00,47050,148536450
3344-J,ワンダーCO.,JQスタンダード,85000.00,86000.00,83600.00,83600.00,41,3437900
3347-T,トラスト,東証マザーズ,8750.00,9000.00,8500.00,8500.00,147,1279620
3349-T,コスモス薬品,東証1部,4700.00,4705.00,4635.00,4640.00,43900,204917000
3350-J,フォンツHD,JQスタンダード,6960.00,6960.00,6730.00,6800.00,332,2270600
3352-J,バッファロー,JQスタンダード,65600.00,65600.00,64000.00,64000.00,5,326400
3353-J,メディ一光,JQスタンダード,226100.00,226100.00,226100.00,226100.00,5,1130500
3355-T,クリヤマ,東証2部,501.00,508.00,494.00,501.00,3200,1602600
3356-J,テリロジー,JQスタンダード,9030.00,9360.00,8720.00,9350.00,935,8510520
3358-J,ワイエスフード,JQスタンダード,13920.00,14150.00,13900.00,14060.00,18,251410
3359-F,タイセイ,福証Q-Board,56100.00,56100.00,56100.00,56100.00,3,168300
3360-T,シップHD,東証1部,2089.00,2124.00,2059.00,2068.00,257200,538536800
3361-J,トーエル,JQスタンダード,390.00,390.00,380.00,382.00,6100,2341200
3366-T,一六堂,東証2部,432.00,440.00,424.00,432.00,10400,4512900
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1143.00,1144.00,1138.00,1138.00,3900,4445200
3372-T,関門海,東証マザーズ,18770.00,18770.00,17900.00,18200.00,120,2205140
3374-J,内外テック,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,53500.00,53500.00,52300.00,53000.00,48,2530900
3377-T,アイケイコーポ,東証2部,24000.00,24050.00,23610.00,23800.00,135,3225120
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,102.00,196000,19806000
3382-T,7&I-HD,東証1部,2385.00,2388.00,2361.00,2365.00,3447800,8181749000
3385-J,薬王堂,JQスタンダード,1812.00,1849.00,1745.00,1755.00,12500,22303900
3386-J,コスモ･バイオ,JQスタンダード,107100.00,116500.00,102600.00,103100.00,2178,234591000
3387-T,クリレスHD,東証マザーズ,616.00,619.00,593.00,604.00,9600,5785400
3388-J,明治電機,JQスタンダード,393.00,395.00,391.00,391.00,6500,2559200
3390-J,USシステムズ,JQスタンダード,4650.00,4650.00,4650.00,4650.00,112,520800
3391-T,ツルハHD,東証1部,4810.00,4820.00,4775.00,4790.00,484800,2329980500
3392-T,デリカフーズ,東証2部,783.00,799.00,775.00,775.00,5600,4376600
3393-T,スターティア,東証マザーズ,1200.00,1210.00,1147.00,1177.00,30100,35365400
3394-T,NVC,東証マザーズ,62900.00,62900.00,61000.00,61000.00,6,370200
3395-T,サンマルクHD,東証1部,3015.00,3035.00,3000.00,3000.00,14600,43950500
3396-T,フェリシモ,東証1部,1080.00,1090.00,1066.00,1066.00,2200,2365100
3397-T,トリドール,東証1部,1028.00,1033.00,1002.00,1004.00,202700,206285700
3398-T,クスリのアオキ,東証1部,2050.00,2064.00,2018.00,2024.00,26400,54028700
3399-J,山岡家,JQスタンダード,91500.00,91500.00,91500.00,91500.00,3,274500
3401-T,帝人,東証1部,249.00,252.00,248.00,249.00,4355000,1088508000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,580.00,581.00,568.00,573.00,6656000,3818375000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1106.00,1110.00,1088.00,1097.00,1979000,2177159500
3407-T,旭化成,東証1部,477.00,478.00,471.00,473.00,3820000,1812346000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,135.00,128.00,129.00,234000,30670000
3409-O,北日紡,大証2部,41.00,42.00,41.00,42.00,92000,3823000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1020.00,1026.00,1015.00,1015.00,11800,12053600
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,855.00,855.00,855.00,855.00,100,85500
3431-T,宮地エンジ,東証1部,134.00,137.00,127.00,127.00,537000,70548000
3432-T,三協立山,東証1部,151.00,154.00,147.00,147.00,1118000,167753000
3433-T,トーカロ,東証1部,1387.00,1388.00,1360.00,1360.00,43000,58902200
3434-T,アルファCo,東証1部,1003.00,1003.00,975.00,975.00,6500,6413800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,749.00,763.00,705.00,707.00,3678900,2664854700
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,860.00,860.00,860.00,860.00,1000,860000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,446.00,446.00,435.00,441.00,4700,2071100
3443-T,川田TECH,東証1部,1144.00,1145.00,1105.00,1122.00,2600,2935300
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,882.00,886.00,882.00,885.00,600,530500
3501-T,住江織,東証1部,148.00,149.00,145.00,145.00,45000,6613000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,404.00,397.00,397.00,4600,1843200
3513-T,イチカワ,東証1部,152.00,152.00,152.00,152.00,2000,304000
3514-T,日バイリン,東証1部,350.00,351.00,346.00,346.00,17000,5944000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,42.00,42.00,39.00,39.00,173000,6976000
3524-T,日東網,東証1部,152.00,154.00,127.00,133.00,555000,77258000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,99.00,100.00,95.00,95.00,159000,15577000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,41.00,39.00,39.00,714000,28407000
3529-T,アツギ,東証1部,95.00,95.00,92.00,92.00,303000,28320000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,149.00,144.00,144.00,48000,7051000
3553-T,共和レザ,東証1部,300.00,300.00,292.00,292.00,7800,2302700
3569-T,セーレン,東証1部,555.00,598.00,555.00,588.00,177200,103634800
3571-T,ソトー,東証2部,759.00,759.00,750.00,758.00,1500,1127400
3577-T,東海染,東証1部,87.00,87.00,84.00,84.00,105000,9007000
3578-O,倉庫精,大証2部,124.00,124.00,122.00,122.00,6000,738000
3580-T,小松精,東証1部,390.00,394.00,385.00,385.00,18000,7002000
3583-T,オーベクス,東証2部,111.00,111.00,111.00,111.00,3000,333000
3587-J,プリンシバル,JQスタンダード,17.00,17.00,16.00,16.00,702200,11244900
3591-T,ワコールHD,東証1部,895.00,898.00,880.00,880.00,385000,342031000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3685.00,3685.00,3600.00,3630.00,36000,130781000
3597-T,自重堂,東証2部,950.00,950.00,950.00,950.00,1000,950000
3598-O,山喜,大証2部,160.00,164.00,160.00,164.00,2500,402400
3599-J,コーコス信岡,JQスタンダード,526.00,526.00,526.00,526.00,100,52600
3600-O,フジックス,大証2部,282.00,290.00,282.00,290.00,3000,862000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,119.00,120.00,117.00,117.00,295600,34946700
3607-T,クラウディア,東証1部,987.00,992.00,955.00,955.00,12300,11963000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,380.00,383.00,351.00,361.00,489500,177334400
3620-T,Dハーツ,東証1部,173100.00,173100.00,162800.00,169400.00,45,7562700
3622-T,ネットイヤー,東証マザーズ,40500.00,41800.00,39050.00,40100.00,531,21416800
3623-T,ビリングシス,東証マザーズ,105300.00,106000.00,104700.00,104700.00,13,1367600
3624-T,アクセルマーク,東証マザーズ,45950.00,46500.00,44450.00,45150.00,382,17491550
3625-J,テックファーム,JQグロース,77000.00,77000.00,75200.00,75200.00,82,6216700
3626-T,ITHD,東証1部,1039.00,1074.00,1009.00,1030.00,663600,695742500
3627-T,Pワークス,東証1部,61600.00,62700.00,60000.00,60200.00,277,16981000
3628-T,データHR,東証マザーズ,368.00,371.00,350.00,358.00,35700,12842700
3629-T,クロスマーケ,東証マザーズ,900.00,950.00,900.00,950.00,13700,12492900
3630-T,電算システム,東証2部,1009.00,1010.00,994.00,999.00,5100,5130600
3632-T,グリー,東証1部,1531.00,1546.00,1431.00,1440.00,12569700,18600956000
3633-J,ペパボ,JQスタンダード,2890.00,2890.00,2890.00,2890.00,200,578000
3634-T,ソケッツ,東証マザーズ,1020.00,1020.00,990.00,1010.00,400,404000
3635-T,コーエーテクモ,東証1部,650.00,656.00,642.00,642.00,168900,109478900
3636-T,三菱総研,東証1部,1675.00,1700.00,1651.00,1653.00,2400,3990700
3639-T,ボルテージ,東証1部,933.00,935.00,909.00,926.00,79200,73278200
3640-T,電算,東証2部,1862.00,1875.00,1862.00,1875.00,200,373700
3641-J,パピレス,JQスタンダード,1869.00,1872.00,1723.00,1723.00,5900,10606300
3644-T,1stHD,東証2部,549.00,550.00,547.00,547.00,1900,1043300
3644-J,1stHD,JQスタンダード,552.00,555.00,547.00,547.00,120500,66204700
3645-T,JMNC,東証マザーズ,1016.00,1109.00,998.00,1045.00,255100,268407100
3646-T,駅探,東証マザーズ,484.00,499.00,461.00,461.00,23300,11153600
3647-T,コネクトHD,東証マザーズ,53.00,53.00,47.00,48.00,110500,5568900
3648-T,AGS,東証2部,760.00,765.00,753.00,753.00,2200,1669100
3649-J,ピーエスシー,JQスタンダード,14700.00,15430.00,13960.00,14940.00,110800,1634701000
3652-T,DMP,東証マザーズ,1060.00,1075.00,1007.00,1025.00,34700,36195000
3653-T,モルフォ,東証マザーズ,2170.00,2170.00,2130.00,2150.00,8500,18255700
3654-J,ヒトコム,JQスタンダード,1035.00,1077.00,1015.00,1025.00,17600,18280600
3655-T,ブレインP,東証マザーズ,1600.00,1625.00,1600.00,1625.00,6400,10277200
3656-T,KLab,東証マザーズ,540.00,550.00,512.00,517.00,754300,398193900
3657-T,ポールHD,東証マザーズ,2120.00,2167.00,2106.00,2140.00,4100,8756700
3658-T,イーブック,東証マザーズ,2073.00,2090.00,2021.00,2023.00,15200,31312600
3659-T,ネクソン,東証1部,1543.00,1557.00,1455.00,1466.00,2684200,4013110100
3660-T,アイスタイル,東証マザーズ,1400.00,1400.00,1256.00,1275.00,16500,21666300
3661-T,エムアップ,東証マザーズ,1820.00,1825.00,1685.00,1709.00,36600,64182700
3662-T,エイチーム,東証マザーズ,2520.00,2554.00,2400.00,2400.00,10600,26235700
3663-T,アートスパーク,東証2部,290.00,293.00,283.00,284.00,7300,2092500
3708-T,特種東海,東証1部,206.00,207.00,193.00,193.00,419000,83420000
3710-J,ジョルダン,JQスタンダード,535.00,535.00,524.00,524.00,1400,745200
3711-J,創通,JQスタンダード,1851.00,2160.00,1851.00,1980.00,30100,58895600
3712-T,情報企画,東証マザーズ,54500.00,54500.00,53800.00,53800.00,3,162600
3715-T,ドワンゴ,東証1部,111200.00,111800.00,100200.00,102200.00,5642,588929500
3719-J,ジェクシード,JQスタンダード,97.00,120.00,97.00,102.00,871600,96735200
3722-T,ベリサイン,東証マザーズ,28400.00,28900.00,28250.00,28480.00,95,2701190
3723-T,ファルコム,東証マザーズ,20490.00,20490.00,20000.00,20380.00,54,1090460
3724-T,ベリサーブ,東証1部,128000.00,128000.00,128000.00,128000.00,1,128000
3726-T,フェヴリナ,東証マザーズ,1315.00,1344.00,1310.00,1344.00,140,184382
3727-T,ガイアHD,東証マザーズ,541.00,549.00,503.00,510.00,140300,74010300
3730-T,マクロミル,東証1部,812.00,829.00,808.00,824.00,273100,224140700
3731-T,京王ズ,東証マザーズ,24670.00,25490.00,23600.00,24300.00,146,3612680
3733-J,ソフトウェアサー,JQスタンダード,2401.00,2550.00,2401.00,2530.00,7500,18491900
3734-T,インテアHD,東証マザーズ,22500.00,22990.00,22010.00,22010.00,41,922800
3738-T,ティーガイア,東証1部,137400.00,138900.00,137100.00,137600.00,578,79636000
3741-J,セック,JQスタンダード,956.00,970.00,951.00,966.00,2500,2408500
3742-T,ITBOOK,東証マザーズ,14740.00,15000.00,12510.00,12580.00,1581,21596510
3744-T,サイオス,東証マザーズ,20290.00,20290.00,19600.00,19900.00,24,478390
3747-T,インタトレード,東証マザーズ,18500.00,18880.00,18330.00,18330.00,45,832250
3750-T,セブンシーズ,東証2部,25.00,26.00,24.00,24.00,964000,23616000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2655.00,2655.00,2533.00,2549.00,9902,25686921
3752-J,ワイズマン,JQスタンダード,41000.00,41550.00,41000.00,41000.00,20,821100
3753-T,フライトシステム,東証マザーズ,21000.00,21000.00,20220.00,20270.00,42,850680
3754-J,エキサイト,JQスタンダード,70100.00,71000.00,67000.00,68200.00,385,26572800
3756-T,豆蔵,東証マザーズ,41400.00,41400.00,38800.00,40000.00,223,8924000
3758-J,アエリア,JQスタンダード,64900.00,65000.00,64000.00,64000.00,5,323900
3760-J,ケイブ,JQスタンダード,68500.00,70000.00,66000.00,66600.00,43,2893500
3762-T,テクマトリックス,東証2部,59500.00,59500.00,56700.00,56900.00,483,28070100
3763-J,プロシップ,JQスタンダード,1670.00,1700.00,1600.00,1600.00,6800,11171300
3765-J,ガンホー,JQスタンダード,169400.00,169500.00,162800.00,164500.00,138,22841000
3766-J,システムズD,JQスタンダード,309.00,314.00,309.00,309.00,1100,340900
3768-J,リスクモンスター,JQスタンダード,43150.00,43200.00,40150.00,41200.00,125,5132900
3769-T,GMOPG,東証1部,278000.00,278000.00,262100.00,266200.00,412,111246900
3770-T,ザッパラス,東証1部,79000.00,79100.00,74300.00,74300.00,871,66633400
3771-J,システムリサーチ,JQスタンダード,986.00,1000.00,986.00,1000.00,500,497200
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,34000.00,34100.00,32000.00,32000.00,77,2535650
3774-T,IIJ,東証1部,304000.00,304000.00,285900.00,288400.00,354,103612600
3776-J,ブロバンタワ,JQスタンダード,37350.00,37650.00,36000.00,36000.00,251,9344050
3777-J,TLH,JQグロース,725.00,728.00,700.00,728.00,2168,1538691
3778-T,さくら,東証マザーズ,500.00,500.00,480.00,480.00,8500,4155800
3779-J,J･エスコムHD,JQスタンダード,80.00,81.00,76.00,77.00,59000,4649400
3782-T,DDS,東証マザーズ,3165.00,3195.00,3100.00,3100.00,46,144775
3783-T,ナノ･メディア,東証マザーズ,22710.00,22750.00,22220.00,22230.00,31,698880
3784-J,ヴィンキュラム,JQスタンダード,59300.00,59400.00,59300.00,59300.00,9,533900
3785-T,エイティング,東証マザーズ,48300.00,48950.00,48100.00,48950.00,7,338350
3787-T,テクノマセマティ,東証マザーズ,59000.00,60000.00,58000.00,60000.00,28,1634800
3788-T,GMOクラウド,東証マザーズ,46200.00,46500.00,44900.00,45500.00,104,4727500
3789-T,ソネット,東証1部,324000.00,327000.00,313500.00,313500.00,663,211532500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39000.00,39700.00,39000.00,39100.00,13,512500
3793-T,ドリコム,東証マザーズ,84500.00,86100.00,82900.00,83200.00,1679,141772200
3794-J,NDソフトウェア,JQスタンダード,2880.00,2930.00,2810.00,2821.00,10500,30148100
3796-T,いい生活,東証マザーズ,25350.00,25500.00,25200.00,25210.00,44,1113750
3798-J,ULS-G,JQスタンダード,41000.00,41300.00,39500.00,41300.00,23,928450
3799-T,キーウェア,東証2部,223.00,223.00,220.00,221.00,5000,1110400
3800-J,ビーエスピー,JQスタンダード,1199.00,1199.00,1190.00,1191.00,1000,1192700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,63500.00,63500.00,63500.00,63500.00,5,317500
3804-J,システムディ,JQスタンダード,219.00,225.00,214.00,214.00,6600,1435700
3807-J,フィスコ,JQグロース,22850.00,22850.00,22850.00,22850.00,1,22850
3810-T,サイバーS,東証マザーズ,30150.00,30650.00,30050.00,30500.00,9,272800
3811-J,ビットアイル,JQスタンダード,856.00,895.00,856.00,879.00,167600,146824900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51000.00,53400.00,50800.00,52500.00,168,8743300
3816-J,大和コン,JQスタンダード,1069.00,1098.00,1069.00,1098.00,400,433500
3817-T,SRAHD,東証1部,906.00,906.00,881.00,881.00,10300,9217600
3820-T,JBIS,東証1部,307.00,308.00,307.00,307.00,7800,2399500
3822-J,Minori,JQスタンダード,618.00,620.00,610.00,610.00,3100,1908100
3823-T,アクロディア,東証マザーズ,14280.00,14460.00,13800.00,14180.00,365,5149350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,8900.00,8930.00,8460.00,8470.00,10,86460
3826-T,システムインテ,東証マザーズ,134400.00,134400.00,127800.00,127800.00,41,5331100
3827-T,Jインベスト,東証マザーズ外国,3415.00,3690.00,3415.00,3685.00,61,217410
3828-T,ニフティ,東証2部,112900.00,113800.00,106600.00,108500.00,265,28930000
