コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5809-T,タツタ線,東証1部,185.00,186.00,183.00,186.00,74000,13687000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,194.00,194.00,188.00,192.00,876000,167695000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,125.00,127.00,122.00,124.00,240000,29976000
5816-T,オーナンバ,東証2部,502.00,502.00,502.00,502.00,200,100400
5816-O,オーナンバ,大証2部,500.00,519.00,497.00,519.00,1800,903600
5817-O,日電線,大証2部,205.00,210.00,205.00,210.00,2700,566500
5819-T,カナレ電気,東証1部,1110.00,1128.00,1100.00,1101.00,3400,3777100
5820-J,三ッ星,JQスタンダード,113.00,118.00,113.00,118.00,2000,231000
5821-T,平河ヒューテ,東証1部,590.00,607.00,583.00,600.00,7600,4509500
5851-T,リョービ,東証1部,304.00,305.00,291.00,296.00,608000,179996000
5852-T,アーレスティ,東証2部,639.00,657.00,626.00,656.00,23200,14904300
5856-T,東理HD,東証2部,19.00,19.00,17.00,18.00,191300,3467000
5857-T,アサヒHD,東証1部,1719.00,1774.00,1711.00,1772.00,194200,339454300
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1391.00,1395.00,1365.00,1373.00,729500,1005732400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,202.00,202.00,200.00,200.00,54000,10831000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,169.00,187.00,166.00,173.00,20000,3470700
5905-T,日カン,東証2部,78.00,81.00,78.00,81.00,9000,709000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,223.00,229.00,222.00,229.00,3000,674000
5909-T,コロナ,東証1部,703.00,716.00,696.00,709.00,23500,16527200
5911-T,横河ブHD,東証1部,417.00,432.00,417.00,430.00,184000,78304000
5912-T,日本橋梁,東証1部,152.00,156.00,149.00,149.00,32400,4895800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,138.00,140.00,137.00,138.00,95000,13129000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,14.00,15.00,14.00,14.00,481000,6759000
5918-T,滝上工,東証2部,,,,,0,0
5919-T,JST,東証2部,527.00,527.00,524.00,524.00,200,105100
5921-T,川岸工,東証2部,223.00,223.00,223.00,223.00,5000,1115000
5922-T,那須鉄,東証2部,293.00,293.00,293.00,293.00,5000,1465000
5923-T,高田機,東証1部,148.00,152.00,147.00,151.00,59000,8792000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,205.00,205.00,203.00,203.00,3500,716500
5929-T,三和HD,東証1部,223.00,233.00,222.00,230.00,563000,127569000
5930-T,文化シヤタ,東証1部,175.00,176.00,174.00,176.00,102000,17860000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,236.00,236.00,236.00,236.00,700,165200
5935-J,元旦,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
5936-T,洋シヤタ,東証1部,247.00,250.00,240.00,246.00,74000,18196900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1574.00,1598.00,1560.00,1584.00,1313400,2070273500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,31.00,31.00,30.00,31.00,61200,1867500
5941-O,中西製作,大証2部,264.00,266.00,264.00,266.00,800,211600
5942-T,日フイルコン,東証1部,404.00,405.00,396.00,396.00,8700,3472000
5943-T,ノーリツ,東証1部,1478.00,1487.00,1436.00,1476.00,184500,270812600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1653.00,1677.00,1617.00,1627.00,59800,97602100
5947-T,リンナイ,東証1部,4845.00,4915.00,4830.00,4900.00,247000,1204268000
5949-T,ユニプレス,東証1部,1379.00,1394.00,1367.00,1394.00,132200,182751000
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,512.00,518.00,508.00,511.00,16100,8235200
5952-O,アマテイ,大証2部,49.00,53.00,45.00,48.00,34000,1659000
5953-F,昭和鉄,福証,149.00,149.00,149.00,149.00,2000,298000
5954-O,トープラ,大証2部,99.00,100.00,99.00,100.00,12000,1195000
5955-O,ヤマシナ,大証2部,27.00,28.00,27.00,27.00,67200,1814600
5956-T,トーソー,東証2部,267.00,267.00,267.00,267.00,1000,267000
5957-T,日東精,東証1部,232.00,232.00,226.00,230.00,45000,10344000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,94.00,94.00,92.00,92.00,33000,3071000
5959-T,岡部,東証1部,311.00,313.00,308.00,310.00,25500,7906500
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,927.00,950.00,911.00,950.00,10200,9461700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,75.00,75.00,75.00,75.00,1000,75000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,138.00,138.00,136.00,136.00,3000,410000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,90.00,90.00,90.00,90.00,1000,90000
5970-J,菊池プレス,JQスタンダード,1120.00,1120.00,1120.00,1120.00,4100,4592000
5971-J,共和工業,JQスタンダード,685.00,685.00,685.00,685.00,1000,685000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,82.00,82.00,80.00,81.00,61000,4939000
5975-T,東プレ,東証1部,580.00,591.00,576.00,588.00,63900,37327300
5976-T,ネツレン,東証1部,584.00,586.00,573.00,584.00,65200,37695000
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,217.00,219.00,210.00,216.00,1564000,334604000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,445.00,445.00,445.00,445.00,2000,890000
5983-J,イワブチ,JQスタンダード,402.00,402.00,401.00,401.00,4000,1607000
5984-T,兼房,東証2部,510.00,515.00,510.00,515.00,2900,1481800
5985-O,サンコール,大証1部,338.00,344.00,338.00,338.00,48000,16292000
5986-O,モリテック,大証1部,183.00,183.00,180.00,180.00,7000,1275000
5987-J,オーネックス,JQスタンダード,95.00,95.00,90.00,90.00,14000,1310000
5988-T,パイオラックス,東証1部,1650.00,1650.00,1612.00,1612.00,8100,13214800
5989-J,エイチワン,JQスタンダード,625.00,625.00,606.00,620.00,16100,9962800
5990-J,スーパーツール,JQスタンダード,215.00,217.00,215.00,217.00,5000,1079000
5991-T,ニッパツ,東証1部,692.00,694.00,670.00,683.00,2203000,1501780000
5992-T,中発条,東証1部,270.00,273.00,266.00,269.00,34000,9127000
5994-T,ファインシンター,東証2部,255.00,255.00,255.00,255.00,1000,255000
5995-O,科冶金,大証2部,80.00,80.00,80.00,80.00,2000,160000
5996-T,新立川,東証2部,4990.00,4990.00,4990.00,4990.00,100,499000
5997-J,協立AT,JQスタンダード,188.00,188.00,188.00,188.00,1100,206800
5998-T,アドバネクス,東証1部,80.00,80.00,77.00,78.00,48000,3771000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1881.00,1940.00,1823.00,1823.00,186800,346451700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,198.00,199.00,196.00,197.00,109000,21504000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,89.00,92.00,89.00,90.00,13000,1170000
6018-O,阪神燃,大証2部,142.00,142.00,142.00,142.00,1000,142000
6022-T,赤阪鉄,東証2部,154.00,154.00,154.00,154.00,4000,616000
6023-O,ダイハツデ,大証2部,255.00,259.00,250.00,252.00,117000,29614000
6042-T,ニッキ,東証2部,232.00,242.00,232.00,242.00,5000,1172000
6101-T,ツガミ,東証1部,505.00,510.00,495.00,506.00,2461000,1237793000
6103-T,オークマ,東証1部,491.00,495.00,478.00,478.00,2343000,1130928000
6104-T,東芝機,東証1部,335.00,341.00,325.00,331.00,1282000,422836000
6112-T,小島鉄,東証2部,126.00,126.00,126.00,126.00,3000,378000
6113-T,アマダ,東証1部,542.00,547.00,528.00,530.00,2475000,1317839000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,270.00,274.00,263.00,267.00,168500,45053600
6121-T,滝澤鉄,東証2部,73.00,75.00,73.00,75.00,58000,4272000
6125-T,岡本工,東証2部,102.00,102.00,98.00,100.00,66000,6576000
6131-T,浜井産,東証2部,116.00,117.00,115.00,115.00,23000,2669000
6135-T,牧野フ,東証1部,595.00,602.00,554.00,554.00,3643000,2096821000
6136-T,OSG,東証1部,827.00,845.00,827.00,841.00,318000,265867500
6137-T,小池工,東証2部,209.00,209.00,204.00,205.00,24000,4947000
6138-T,ダイジェト,東証1部,99.00,99.00,95.00,95.00,36000,3509000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1404.00,1427.00,1356.00,1420.00,2477000,3463095000
6141-T,森精機,東証1部,786.00,790.00,783.00,784.00,21900,17200300
6141-O,森精機,大証1部,784.00,791.00,781.00,786.00,660400,519088800
6143-T,ソディック,東証2部,290.00,293.00,285.00,286.00,57800,16625300
6144-T,西電機,東証2部,306.00,307.00,298.00,306.00,34000,10301000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,696.00,704.00,684.00,699.00,16800,11594300
6146-T,ディスコ,東証1部,4715.00,4740.00,4635.00,4665.00,439000,2050657000
6147-J,ヤマザキ,JQスタンダード,363.00,363.00,363.00,363.00,100,36300
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,49.00,49.00,49.00,49.00,1000,49000
6151-T,日東工器,東証1部,1909.00,1929.00,1883.00,1897.00,20700,39341900
6155-T,高松機械,東証2部,273.00,273.00,265.00,273.00,900,241000
6156-J,エーワン精密,JQスタンダード,247900.00,247900.00,242500.00,242500.00,20,4904000
6157-J,日進工具,JQスタンダード,1920.00,1920.00,1860.00,1920.00,400,762000
6158-J,和井田,JQスタンダード,380.00,382.00,380.00,382.00,900,343400
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,90000.00,90000.00,88400.00,88400.00,5,446700
6163-J,H&F,JQスタンダード,230.00,230.00,230.00,230.00,100,23000
6164-J,太陽工機,JQスタンダード,520.00,520.00,520.00,520.00,100,52000
6201-T,豊田織機,東証1部,2228.00,2295.00,2222.00,2270.00,1095900,2481017400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,66.00,66.00,64.00,66.00,424000,27502000
6205-T,OKK,東証1部,104.00,107.00,103.00,105.00,1363000,141639000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,63.00,61.00,62.00,128000,7932000
6210-T,東洋機械,東証1部,227.00,227.00,227.00,227.00,1500,340500
6210-O,東洋機械,大証1部,229.00,232.00,224.00,225.00,73300,16753300
6211-T,倉敷機,東証2部,93.00,93.00,93.00,93.00,3000,279000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,253.00,257.00,248.00,248.00,91000,22857000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,123.00,124.00,121.00,123.00,147000,18030000
6218-T,エンシュウ,東証1部,69.00,69.00,65.00,67.00,260000,17476000
6222-T,島精機,東証1部,1524.00,1536.00,1505.00,1529.00,3200,4874800
6222-O,島精機,大証1部,1530.00,1549.00,1503.00,1538.00,110900,169798200
6245-O,ヒラノテク,大証2部,894.00,894.00,894.00,894.00,4000,3576000
6246-O,井上金,大証2部,332.00,332.00,324.00,324.00,5000,1637000
6247-T,日阪製,東証1部,933.00,941.00,924.00,927.00,74000,68734000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,591.00,605.00,588.00,599.00,10500,6235900
6252-T,TAIYO,東証2部,111.00,111.00,108.00,108.00,33000,3610000
6254-J,野村マイクロ,JQスタンダード,540.00,540.00,540.00,540.00,100,54000
6255-T,エヌピーシー,東証マザーズ,1821.00,1880.00,1821.00,1860.00,99000,183810200
6256-J,ニューフレア,JQスタンダード,63100.00,68000.00,63100.00,63900.00,739,48058600
6257-J,藤商事,JQスタンダード,75800.00,77500.00,75800.00,77500.00,222,16971000
6258-J,平田機工,JQスタンダード,390.00,390.00,390.00,390.00,600,234000
6259-J,大崎エンジ,JQスタンダード,65600.00,65700.00,62000.00,63500.00,85,5384500
6260-J,アドエンジ,JQスタンダード,245.00,245.00,238.00,245.00,15200,3680800
6261-J,日本GC,JQスタンダード,99400.00,99800.00,99400.00,99800.00,35,3480900
6262-T,ペガサス,東証1部,192.00,192.00,178.00,182.00,180800,33519600
6264-T,マルマエ,東証マザーズ,22520.00,23200.00,22510.00,23100.00,5,114340
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,725.00,748.00,725.00,748.00,1400,1021000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1384.00,1425.00,1381.00,1425.00,1718200,2413504300
6269-T,三井海洋,東証1部,1155.00,1161.00,1121.00,1148.00,115700,131659700
6271-T,ニッセイ,東証2部,598.00,600.00,598.00,600.00,4500,2697300
6272-T,レオン自機,東証1部,196.00,196.00,190.00,191.00,39000,7546000
6273-T,SMC,東証1部,12260.00,12300.00,12060.00,12300.00,273200,3331984000
6274-T,新川,東証1部,804.00,811.00,782.00,784.00,105500,83431400
6276-J,ナビタス,JQスタンダード,252.00,252.00,252.00,252.00,1000,252000
6277-T,ホソカワミクロ,東証1部,261.00,261.00,257.00,257.00,60000,15526000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2089.00,2089.00,2052.00,2063.00,140300,290137400
6279-O,瑞光,大証2部,697.00,719.00,696.00,719.00,8600,6045800
6281-J,前田製,JQスタンダード,170.00,170.00,160.00,160.00,3000,500000
6282-T,オイレス工,東証1部,1234.00,1266.00,1228.00,1256.00,58500,72972700
6284-J,ASB機械,JQスタンダード,503.00,503.00,493.00,493.00,8100,4037000
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,922.00,929.00,913.00,922.00,73700,67858500
6289-O,技研製,大証2部,365.00,365.00,356.00,356.00,5000,1803000
6291-T,エアーテック,東証1部,386.00,386.00,373.00,385.00,5300,2012100
6292-J,カワタ,JQスタンダード,278.00,278.00,278.00,278.00,1000,278000
6293-T,日樹工,東証1部,242.00,242.00,230.00,230.00,19800,4633300
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,224.00,224.00,214.00,219.00,14300,3113300
6298-T,ワイエイシイ,東証1部,491.00,493.00,474.00,479.00,38400,18541900
6299-O,神鋼環境,大証2部,179.00,179.00,179.00,179.00,3000,537000
6300-T,アピクヤマダ,東証2部,219.00,230.00,219.00,225.00,23000,5198000
6301-T,コマツ,東証1部,1977.00,2006.00,1972.00,1972.00,15663600,31185734400
6301-O,コマツ,大証1部,1994.00,1994.00,1994.00,1994.00,100,199400
6302-T,住友重,東証1部,463.00,468.00,454.00,458.00,5738000,2632159000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1737.00,1750.00,1698.00,1711.00,1902200,3260832400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,234.00,234.00,228.00,228.00,24000,5539000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1102.00,1106.00,1082.00,1092.00,10900,11906000
6310-T,井関農,東証1部,196.00,198.00,190.00,196.00,1926000,372359000
6312-J,フロイント,JQスタンダード,,,,,0,0
6314-J,石井工研,JQスタンダード,215.00,218.00,211.00,218.00,900,193300
6315-T,TOWA,東証1部,526.00,537.00,518.00,532.00,9400,4957400
6315-O,TOWA,大証1部,528.00,540.00,519.00,533.00,741600,391654000
6316-T,丸山製,東証1部,142.00,142.00,139.00,142.00,207000,29073000
6317-T,北川鉄,東証1部,111.00,114.00,109.00,112.00,219000,24458000
6319-T,シンニッタン,東証1部,235.00,235.00,228.00,233.00,32900,7627400
6321-T,IUK,東証2部,331.00,331.00,330.00,330.00,9000,2971000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,306.00,306.00,296.00,297.00,19200,5763500
6324-J,ハーモニック,JQスタンダード,333000.00,348000.00,333000.00,348000.00,33,11253000
6325-T,タカキタ,東証2部,225.00,225.00,210.00,210.00,9000,1935000
6326-T,クボタ,東証1部,715.00,717.00,705.00,716.00,4070000,2899981000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,270.00,270.00,244.00,244.00,15500,4179900
6328-T,荏原実業,東証1部,1179.00,1179.00,1143.00,1145.00,2600,2996800
6330-T,洋エンジ,東証1部,259.00,259.00,251.00,256.00,482000,123217000
6331-T,化工機,東証1部,158.00,158.00,154.00,155.00,105000,16308000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,510.00,515.00,508.00,510.00,26000,13287000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1543.00,1560.00,1530.00,1543.00,10100,15592900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,20.00,21.00,20.00,20.00,52000,1058000
6335-T,東京機,東証1部,65.00,65.00,64.00,65.00,97000,6292000
6336-T,石井表記,東証2部,661.00,669.00,656.00,659.00,3800,2515200
6337-J,テセック,JQスタンダード,912.00,914.00,912.00,914.00,1400,1277000
6338-O,タカトリ,大証2部,547.00,550.00,545.00,550.00,10900,5955200
6339-T,新東工,東証1部,615.00,616.00,600.00,611.00,119600,72677800
6340-T,渋谷工,東証1部,778.00,785.00,754.00,779.00,8100,6246600
6342-O,太平製,大証2部,98.00,98.00,98.00,98.00,3000,294000
6343-T,フリージアマク,東証2部,12.00,12.00,11.00,12.00,48000,574000
6345-T,アイチコーポ,東証1部,285.00,292.00,283.00,289.00,100500,28845200
6346-O,菊川鉄,大証2部,134.00,135.00,134.00,135.00,8000,1075000
6347-J,プラコー,JQスタンダード,13.00,13.00,12.00,12.00,19000,233000
6349-T,小森,東証1部,775.00,800.00,750.00,792.00,1225600,954790600
6351-T,鶴見製,東証1部,485.00,485.00,480.00,480.00,12000,5770000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,299.00,303.00,292.00,303.00,243000,72377000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,306.00,306.00,293.00,306.00,6000,1807000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,400.00,402.00,392.00,398.00,8000,3175500
6358-T,酒井重,東証1部,117.00,117.00,115.00,116.00,25000,2891000
6360-T,東自機,東証2部,96.00,96.00,96.00,96.00,2000,192000
6361-T,荏原,東証1部,355.00,356.00,343.00,345.00,3863000,1339328000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,128.00,128.00,126.00,128.00,58000,7395000
6363-T,酉島製,東証1部,1350.00,1360.00,1321.00,1327.00,87600,116487400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,119.00,119.00,119.00,119.00,6000,714000
6365-T,電業社,東証2部,1600.00,1600.00,1600.00,1600.00,200,320000
6366-T,千代建,東証1部,685.00,687.00,662.00,667.00,1917000,1285715000
6367-T,ダイキン,東証1部,2832.00,2838.00,2765.00,2801.00,1587800,4445161300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,533.00,535.00,519.00,533.00,194000,102266000
6369-T,トーヨーカネツ,東証1部,122.00,124.00,120.00,124.00,312000,37893000
6370-T,栗田工,東証1部,2150.00,2163.00,2083.00,2092.00,935400,1971246500
6370-O,栗田工,大証1部,2150.00,2150.00,2150.00,2150.00,100,215000
6371-T,椿本チ,東証1部,356.00,360.00,349.00,356.00,594000,210760000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,146.00,143.00,144.00,104000,15114000
6375-T,日コンベヤ,東証1部,66.00,67.00,66.00,67.00,148000,9834000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,573.00,574.00,561.00,566.00,319000,180665000
6378-T,木村化,東証1部,508.00,513.00,505.00,505.00,58700,29811600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,767.00,770.00,742.00,746.00,193100,145016900
6380-O,オリチエン,大証2部,47.00,47.00,47.00,47.00,2000,94000
6381-T,アネスト岩田,東証1部,221.00,225.00,220.00,222.00,36000,7989000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,387.00,390.00,382.00,383.00,438500,168582000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,431.00,431.00,420.00,421.00,23900,10070800
6387-J,サムコ,JQスタンダード,867.00,879.00,858.00,875.00,5000,4326100
6390-T,加藤製,東証1部,146.00,147.00,145.00,145.00,105000,15258000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,92.00,92.00,86.00,88.00,8000,702000
6393-T,油研工,東証1部,163.00,164.00,150.00,158.00,277000,43410000
6395-T,タダノ,東証1部,360.00,362.00,352.00,360.00,274000,98341000
6396-T,宇野鉄,東証2部,97.00,97.00,97.00,97.00,1000,97000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,128.00,128.00,123.00,124.00,73100,9132500
6401-J,プラステック,JQスタンダード,222.00,227.00,202.00,204.00,674900,144572300
6402-O,兼松エンジ,大証2部,302.00,302.00,300.00,300.00,2000,602000
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,510.00,510.00,510.00,510.00,600,306000
6406-T,フジテック,東証1部,360.00,365.00,355.00,361.00,177000,63631000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,575.00,580.00,559.00,568.00,222400,126043800
6408-J,小倉クラ,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
6409-T,キトー,東証1部,73000.00,73800.00,72100.00,72500.00,30,2182700
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1025.00,1027.00,1004.00,1014.00,159600,161711800
6413-T,理想科,東証1部,1121.00,1127.00,1088.00,1096.00,85000,93903200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4230.00,4320.00,4225.00,4290.00,250300,1068673000
6418-T,金銭機,東証1部,595.00,595.00,595.00,595.00,800,476000
6418-O,金銭機,大証1部,592.00,602.00,592.00,597.00,23000,13782000
6419-T,マース,東証1部,1299.00,1303.00,1259.00,1268.00,54700,69574900
6420-T,福島工業,東証1部,718.00,719.00,705.00,705.00,11000,7820500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,75.00,75.00,73.00,73.00,11000,814400
6423-O,ABILIT,大証1部,73.00,74.00,72.00,73.00,51000,3750600
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2000.00,2019.00,1996.00,2019.00,9100,18237700
6428-T,オーイズミ,東証1部,215.00,220.00,215.00,219.00,17700,3845600
6429-J,タイヨーエレック,JQスタンダード,533.00,533.00,515.00,525.00,5300,2793800
6430-T,ダイコク電,東証1部,907.00,920.00,905.00,910.00,23100,21043700
6432-J,竹内製作,JQスタンダード,613.00,626.00,600.00,626.00,44200,27027500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,669.00,674.00,654.00,663.00,263500,174269000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,133.00,140.00,133.00,140.00,9000,1207000
6440-T,JUKI,東証1部,132.00,132.00,126.00,127.00,2022000,258660000
6443-T,東洋製,東証2部,124.00,125.00,124.00,125.00,9000,1120000
6444-T,サンデン,東証1部,327.00,331.00,322.00,325.00,611000,198882000
6445-T,蛇の目,東証1部,51.00,51.00,50.00,51.00,442000,22391000
6448-T,ブラザー,東証1部,1026.00,1034.00,1014.00,1028.00,957000,978695200
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,4.00,461000,1896000
6454-T,マックス,東証1部,885.00,889.00,871.00,888.00,113000,99463000
6455-T,モリタHD,東証1部,446.00,449.00,430.00,434.00,65000,28452000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1792.00,1792.00,1769.00,1769.00,3200,5685400
6457-O,グローリー,大証1部,1790.00,1798.00,1764.00,1775.00,183000,326433000
6458-O,シンコウ工,大証2部,246.00,246.00,245.00,245.00,9000,2211000
6459-T,大和冷,東証1部,359.00,360.00,352.00,354.00,51000,18145000
6459-O,大和冷,大証1部,358.00,358.00,358.00,358.00,3000,1074000
6460-T,セガサミーHD,東証1部,1312.00,1314.00,1287.00,1314.00,1580600,2065035400
6461-T,日ピストン,東証1部,156.00,159.00,153.00,159.00,3042000,476430000
6462-T,リケン,東証1部,273.00,274.00,269.00,272.00,108000,29279000
6463-T,TPR,東証1部,605.00,605.00,590.00,599.00,62400,37258600
6465-T,ホシザキ,東証1部,1580.00,1598.00,1566.00,1586.00,159300,252866300
6466-T,東亜バル,東証2部,2130.00,2180.00,2101.00,2171.00,4200,9073500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,198.00,199.00,198.00,198.00,3600,713400
6469-J,放電精密,JQスタンダード,380.00,384.00,372.00,384.00,2200,829500
6470-T,大豊工業,東証1部,606.00,644.00,596.00,627.00,64500,39852700
6471-T,日精工,東証1部,637.00,637.00,609.00,610.00,6847000,4220452000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,367.00,367.00,357.00,365.00,1979000,717333000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,829.00,830.00,798.00,808.00,1891300,1531097500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,239.00,242.00,237.00,241.00,603000,144191000
6476-J,富士テクニカ,JQスタンダード,145.00,145.00,132.00,135.00,121000,16480000
6478-O,ダイベア,大証2部,187.00,187.00,187.00,187.00,8000,1496000
6479-T,ミネベア,東証1部,440.00,442.00,428.00,442.00,4036000,1761504000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,550.00,563.00,546.00,558.00,260000,144012000
6481-T,THK,東証1部,1576.00,1595.00,1532.00,1548.00,896700,1392466000
6482-T,ユーシン精機,東証1部,1479.00,1482.00,1437.00,1454.00,19600,28511300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,900.00,902.00,873.00,902.00,14200,12672600
6486-T,イーグル,東証1部,650.00,673.00,641.00,670.00,269000,177095000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,140.00,140.00,134.00,137.00,21100,2889900
6490-T,日ピラー,東証1部,465.00,465.00,453.00,461.00,179000,82109000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,660.00,660.00,650.00,650.00,5000,3290000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,253.00,257.00,253.00,255.00,6900,1757200
