コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3037-J,スタイライフ,JQグロース,72000.00,72100.00,68500.00,68600.00,85,5987500
3038-O,神戸物産,大証2部,2075.00,2099.00,2075.00,2075.00,1900,3949400
3040-J,ソリトン,JQスタンダード,486.00,487.00,467.00,480.00,5400,2580500
3041-T,ビ花壇,東証マザーズ,38650.00,38700.00,38250.00,38250.00,29,1116450
3042-J,セキュアヴェイ,JQグロース,22650.00,23010.00,22360.00,22900.00,133,3025420
3043-J,モジュレ,JQグロース,31350.00,31350.00,29000.00,29000.00,55,1648970
3045-O,カワサキ,大証2部,980.00,980.00,980.00,980.00,100,98000
3046-J,ジェイアイエヌ,JQスタンダード,1614.00,1665.00,1606.00,1647.00,184000,301631000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40100.00,40200.00,39900.00,39900.00,2392,95830700
3050-T,DCM,東証1部,517.00,522.00,514.00,514.00,334000,173119600
3053-T,ペッパー,東証マザーズ,49500.00,49500.00,48850.00,48850.00,33,1618700
3054-J,ハイパー,JQスタンダード,475.00,475.00,473.00,473.00,300,142200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,913.00,913.00,906.00,912.00,500,455200
3059-T,ヒラキ,東証2部,516.00,516.00,511.00,511.00,1200,615900
3060-T,マガシーク,東証マザーズ,117100.00,117100.00,116400.00,116900.00,16,1866400
3063-T,Jプロ,東証マザーズ,71800.00,71800.00,69500.00,70800.00,109,7739100
3064-T,MonotaRO,東証1部,1631.00,1646.00,1595.00,1595.00,136500,220832500
3065-J,ライフフーズ,JQスタンダード,169.00,170.00,169.00,170.00,3000,509000
3067-T,東京一番,東証マザーズ,18100.00,18880.00,18100.00,18880.00,29,544650
3068-J,WDI,JQスタンダード,490.00,490.00,486.00,487.00,1100,536700
3069-J,アスラポート,JQスタンダード,16000.00,16050.00,15850.00,15900.00,143,2282390
3070-J,アマガサ,JQグロース,140800.00,140800.00,139000.00,139000.00,2,279800
3071-T,ストリーム,東証マザーズ,53000.00,53000.00,50000.00,50000.00,7,353000
3073-J,ダイヤD,JQスタンダード,166700.00,166700.00,160200.00,160300.00,201,32744800
3075-J,銚子丸,JQスタンダード,2268.00,2268.00,2250.00,2250.00,900,2032400
3076-T,あいHD,東証1部,436.00,440.00,431.00,431.00,83500,36352100
3077-J,ホリイフード,JQスタンダード,589.00,589.00,589.00,589.00,100,58900
3079-J,DVx,JQスタンダード,1543.00,1543.00,1495.00,1505.00,1100,1666800
3080-J,ジェーソン,JQスタンダード,177.00,179.00,175.00,175.00,6100,1074300
3082-J,きちり,JQグロース,1700.00,1700.00,1625.00,1650.00,16200,26651600
3083-J,シーズメン,JQスタンダード,88500.00,88500.00,81500.00,83000.00,43,3549500
3085-J,ALサービス,JQスタンダード,3445.00,3445.00,3355.00,3390.00,3500,11884000
3086-T,Jフロント,東証1部,401.00,404.00,391.00,391.00,3025000,1201943000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,998.00,1001.00,977.00,977.00,77500,76378300
3088-T,マツモトキヨシ,東証1部,1735.00,1735.00,1713.00,1713.00,73500,126618900
3089-J,テクノアルファ,JQスタンダード,680.00,680.00,680.00,680.00,400,272000
3090-J,ミネルヴァHD,JQグロース,54100.00,54300.00,54100.00,54300.00,4,216600
3091-T,ブロンコB,東証2部,2056.00,2070.00,2056.00,2070.00,3900,8030600
3092-T,スタートトゥ,東証1部,1043.00,1054.00,1021.00,1024.00,765800,793388900
3093-T,トレファク,東証マザーズ,900.00,900.00,870.00,894.00,4900,4342200
3094-J,スーパーV,JQスタンダード,1200.00,1200.00,1200.00,1200.00,2500,3000000
3096-J,オーシャン,JQスタンダード,846.00,846.00,841.00,843.00,2000,1687500
3097-T,物語コーポ,東証1部,1451.00,1451.00,1441.00,1441.00,10200,14737200
3098-T,ココカラファイン,東証1部,2715.00,2715.00,2640.00,2642.00,34200,91476600
3099-T,ミツコシイセタン,東証1部,814.00,815.00,803.00,805.00,937100,758646600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,102.00,103.00,101.00,101.00,2210000,224217000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,40.00,40.00,38.00,39.00,3981000,156153000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,161.00,164.00,160.00,160.00,108000,17489000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,520.00,520.00,499.00,504.00,1664000,847836000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,131.00,131.00,129.00,129.00,291000,37774000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,140.00,138.00,139.00,491000,68044000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,86.00,86.00,353000,30713000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,240.00,241.00,231.00,231.00,476000,112151000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,45.00,42.00,43.00,301000,13029000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,73.00,73.00,71.00,72.00,31200,2252500
3116-T,トヨタ紡織,東証1部,840.00,843.00,832.00,833.00,452600,379028100
3121-O,マーチャント,大証2部,89.00,89.00,82.00,84.00,111900,9468500
3123-T,サイボー,東証2部,370.00,370.00,370.00,370.00,100,37000
3125-O,内外綿,大証2部,69.00,69.00,68.00,69.00,8000,546000
3140-J,イデアインター,JQグロース,492.00,492.00,492.00,492.00,100,49200
3141-T,グローウェル,東証1部,2878.00,2895.00,2812.00,2814.00,31100,88780000
3143-J,オーウイル,JQスタンダード,539.00,545.00,537.00,545.00,1600,867400
3146-J,Radish,JQスタンダード,986.00,986.00,986.00,986.00,2000,1972000
3147-J,リック,JQスタンダード,278.00,280.00,275.00,275.00,3600,996800
3148-T,クリエイトSDH,東証1部,2231.00,2231.00,2161.00,2161.00,9300,20380100
3150-J,グリムス,JQスタンダード,951.00,957.00,939.00,939.00,2900,2750000
3151-T,バイタルKSK,東証1部,797.00,797.00,777.00,780.00,21800,17129100
3153-T,八洲電機,東証1部,345.00,350.00,343.00,348.00,17900,6197100
3154-J,メディアスHD,JQスタンダード,1652.00,1660.00,1652.00,1660.00,700,1160400
3156-T,UKCHD,東証1部,993.00,993.00,963.00,963.00,7900,7695400
3157-J,ジューテックH,JQスタンダード,355.00,355.00,355.00,355.00,500,177500
3159-T,丸善CHI,東証1部,199.00,199.00,194.00,194.00,13800,2708800
3160-J,大光,JQスタンダード,415.00,415.00,408.00,408.00,4000,1654500
3161-T,アゼアス,東証2部,440.00,440.00,434.00,434.00,1100,481400
3161-J,アゼアス,JQスタンダード,440.00,444.00,432.00,438.00,6300,2755400
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,630.00,638.00,625.00,638.00,1500,941100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,367.00,370.00,363.00,367.00,32200,11830200
3168-T,クロタニ,東証2部,580.00,586.00,573.00,583.00,2900,1680100
3169-T,ミサワ,東証マザーズ,1220.00,1225.00,1152.00,1155.00,5800,6877700
3170-J,アイセイ薬局,JQスタンダード,4500.00,4550.00,4450.00,4505.00,800,3608000
3171-J,MV九州,JQスタンダード,1060.00,1068.00,1041.00,1042.00,6500,6829600
3172-J,ティーライフ,JQスタンダード,528.00,529.00,520.00,524.00,25000,13117200
3173-J,大阪工機,JQスタンダード,560.00,560.00,540.00,540.00,3400,1860700
3174-J,ハピネス&D,JQスタンダード,1939.00,1939.00,1780.00,1799.00,14500,26747000
3201-T,ニッケ,東証1部,524.00,524.00,518.00,518.00,43000,22378000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,62.00,59.00,59.00,172000,10367000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,51.00,177000,9051000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,551.00,554.00,543.00,543.00,29500,16154800
3209-O,カネヨウ,大証2部,41.00,42.00,40.00,40.00,30000,1229000
3225-T,東建不販,東証1部,249.00,250.00,241.00,243.00,23200,5672800
3226-T,アコモF,東証,519000.00,525000.00,519000.00,520000.00,78,40702000
3227-T,MID,東証,195000.00,195500.00,193000.00,193000.00,460,89478000
3228-T,三栄建築,東証2部,790.00,790.00,766.00,771.00,23200,18153900
3230-J,スター･マイカ,JQスタンダード,48500.00,52500.00,48500.00,49600.00,564,28472150
3231-T,野村不HD,東証1部,1352.00,1359.00,1328.00,1330.00,555100,746532500
3234-T,森ヒルズ,東証,341000.00,342000.00,338500.00,338500.00,371,126123500
3235-F,トラストパーク,福証Q-Board,31200.00,31200.00,30600.00,30600.00,8,247900
3236-J,プロパスト,JQスタンダード,1206.00,1210.00,1174.00,1193.00,13808,16393569
3237-T,イントランス,東証マザーズ,27300.00,28000.00,27200.00,28000.00,8,219700
3238-T,セントラル総,東証2部,187.00,187.00,171.00,177.00,19700,3498800
3240-T,野村レジ,東証,408500.00,412500.00,408500.00,411000.00,99,40722500
3241-J,ウィル,JQスタンダード,131000.00,131000.00,130000.00,130100.00,11,1432300
3242-J,アーバネット,JQスタンダード,16200.00,16690.00,15850.00,16280.00,272,4390060
3243-F,ダイヨシトラス,福証Q-Board,489.00,489.00,489.00,489.00,1600,782400
3244-J,サムティ,JQスタンダード,30000.00,30200.00,29310.00,29310.00,395,11764490
3245-T,ディア･ライフ,東証マザーズ,25630.00,26410.00,25410.00,26410.00,32,820720
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36150.00,36150.00,35850.00,35950.00,7,251800
3249-T,産業ファ,東証,513000.00,517000.00,500000.00,511000.00,238,121928000
3250-J,ADワークス,JQスタンダード,7610.00,7610.00,7600.00,7600.00,9,68410
3251-T,PMO,東証マザーズ,153.00,153.00,147.00,148.00,12600,1877200
3254-T,プレサンス,東証2部,1243.00,1260.00,1226.00,1226.00,7500,9295000
3258-T,常和HD,東証1部,1390.00,1390.00,1373.00,1373.00,3000,4136700
3264-J,アスコット,JQスタンダード,81.00,87.00,79.00,86.00,115600,9762800
3266-J,ファンドクリG,JQスタンダード,68.00,74.00,66.00,66.00,1164200,81049700
3268-J,一建設,JQスタンダード,2311.00,2350.00,2285.00,2288.00,44600,103014100
3269-T,ADR,東証,156400.00,156900.00,155400.00,155700.00,1984,310182300
3271-J,THEグロー,JQスタンダード,426.00,435.00,415.00,425.00,13400,5662900
3272-J,エイブル&P,JQスタンダード,576.00,577.00,576.00,577.00,9200,5305200
3274-J,アイディホーム,JQスタンダード,2019.00,2030.00,2015.00,2015.00,1700,3431000
3275-J,ハウスコム,JQスタンダード,749.00,749.00,691.00,691.00,18500,13459200
3276-J,日本管理,JQスタンダード,2565.00,2650.00,2472.00,2495.00,40200,102144100
3277-J,サンセイランデ,JQスタンダード,192.00,200.00,187.00,194.00,45000,8788100
3278-T,KDR,東証,174500.00,174700.00,172100.00,172100.00,101,17516200
3279-T,API,東証,461500.00,462500.00,460500.00,462500.00,1250,576713000
3302-T,帝繊維,東証1部,607.00,612.00,592.00,592.00,16000,9573000
3306-T,日本麻,東証2部,31.00,31.00,30.00,30.00,42000,1265000
3313-T,ブックオフ,東証1部,653.00,662.00,650.00,650.00,17900,11721800
3315-T,日本コークス,東証1部,97.00,97.00,95.00,95.00,497500,47810500
3316-J,東日システム,JQスタンダード,69300.00,69300.00,69300.00,69300.00,2,138600
3317-J,フライングG,JQスタンダード,536.00,553.00,536.00,553.00,800,434000
3318-J,メガネスーパ,JQスタンダード,114.00,114.00,112.00,114.00,6200,703500
3319-T,GDO,東証マザーズ,8610.00,8650.00,8570.00,8570.00,111,955420
3320-T,クロスプラス,東証2部,806.00,812.00,802.00,802.00,3900,3140200
3321-T,ミタチ,東証1部,379.00,381.00,379.00,379.00,1900,720400
3322-J,アルファG,JQスタンダード,66000.00,66000.00,62200.00,65500.00,18,1163300
3323-J,レカムHD,JQスタンダード,1620.00,1650.00,1620.00,1630.00,128,208133
3325-T,ケンコーコム,東証マザーズ,43600.00,44450.00,43250.00,43250.00,18,786450
3326-J,ランシステム,JQスタンダード,49300.00,49900.00,49000.00,49100.00,9,442700
3328-T,ネットプライス,東証マザーズ,24520.00,24520.00,24220.00,24280.00,55,1340660
3329-J,東和フード,JQスタンダード,1640.00,1640.00,1640.00,1640.00,100,164000
3331-J,雑貨屋BL,JQスタンダード,215.00,215.00,210.00,210.00,16500,3499600
3333-T,あさひ,東証1部,1318.00,1337.00,1293.00,1293.00,72900,95746900
3335-J,ADM,JQスタンダード,296.00,296.00,296.00,296.00,200,59200
3341-T,日本調剤,東証1部,3000.00,3030.00,2975.00,2975.00,15520,46580530
3344-J,ワンダーCO.,JQスタンダード,99900.00,99900.00,94000.00,97400.00,22,2123700
3347-T,トラスト,東証マザーズ,8800.00,8800.00,8530.00,8650.00,63,547810
3349-T,コスモス薬品,東証1部,5780.00,5810.00,5700.00,5760.00,53600,309913000
3350-J,フォンツHD,JQスタンダード,5650.00,5690.00,5150.00,5380.00,230,1227430
3352-J,バッファロー,JQスタンダード,64500.00,65000.00,62800.00,62900.00,17,1090900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,460.00,460.00,456.00,460.00,2700,1240300
3356-J,テリロジー,JQスタンダード,9100.00,10700.00,9100.00,10700.00,8023,84962460
3358-J,ワイエスフード,JQスタンダード,14900.00,14900.00,14750.00,14750.00,31,461420
3359-F,タイセイ,福証Q-Board,120100.00,122600.00,118900.00,118900.00,21,2530100
3360-T,シップHD,東証1部,1999.00,2005.00,1961.00,1963.00,156200,309606000
3361-J,トーエル,JQスタンダード,444.00,444.00,428.00,437.00,8200,3614800
3366-T,一六堂,東証2部,421.00,430.00,415.00,422.00,31700,13434100
3370-J,フジタコーポ,JQスタンダード,48000.00,48000.00,48000.00,48000.00,2,96000
3371-T,ソフトクリエイト,東証1部,1170.00,1170.00,1165.00,1165.00,1800,2102100
3372-T,関門海,東証マザーズ,15700.00,16470.00,15700.00,15950.00,35,558210
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50900.00,50900.00,50900.00,50900.00,4,203600
3376-J,オンリー,JQスタンダード,56900.00,56900.00,56000.00,56000.00,31,1743400
3377-T,アイケイコーポ,東証2部,20720.00,20840.00,20410.00,20450.00,111,2282240
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2481.00,2497.00,2474.00,2478.00,2500100,6217288900
3385-J,薬王堂,JQスタンダード,1514.00,1538.00,1506.00,1506.00,7000,10615200
3386-J,コスモ･バイオ,JQスタンダード,75100.00,75100.00,72500.00,73200.00,223,16432100
3387-T,クリレスHD,東証マザーズ,668.00,742.00,668.00,715.00,42100,29769900
3388-J,明治電機,JQスタンダード,365.00,365.00,355.00,355.00,3300,1183200
3390-J,USシステムズ,JQスタンダード,3725.00,3940.00,3530.00,3745.00,31,119760
3391-T,ツルハHD,東証1部,5110.00,5120.00,5080.00,5100.00,42600,217517000
3392-T,デリカフーズ,東証2部,660.00,660.00,652.00,652.00,2400,1566200
3393-T,スターティア,東証マザーズ,1048.00,1048.00,1000.00,1001.00,21000,21382200
3394-T,NVC,東証マザーズ,81100.00,84900.00,81000.00,81000.00,48,3945100
3395-T,サンマルクHD,東証1部,2998.00,2998.00,2954.00,2954.00,13100,38926500
3396-T,フェリシモ,東証1部,1120.00,1129.00,1062.00,1062.00,5300,5788500
3397-T,トリドール,東証1部,1328.00,1328.00,1291.00,1295.00,190800,248870000
3398-T,クスリのアオキ,東証1部,2962.00,2983.00,2924.00,2938.00,63700,188235000
3399-J,山岡家,JQスタンダード,88000.00,88000.00,88000.00,88000.00,1,88000
3401-T,帝人,東証1部,218.00,219.00,213.00,215.00,3289000,709568000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,504.00,505.00,497.00,498.00,5739000,2876960000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,928.00,929.00,902.00,909.00,1725800,1576707100
3407-T,旭化成,東証1部,416.00,419.00,409.00,409.00,3848000,1591314000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,103.00,97.00,97.00,176000,17456000
3409-O,北日紡,大証2部,33.00,33.00,33.00,33.00,49000,1617000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1103.00,1106.00,1100.00,1100.00,19900,21939300
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,137.00,138.00,130.00,132.00,1006000,134933000
3432-T,三協立山,東証1部,138.00,142.00,137.00,137.00,3217000,448725000
3433-T,トーカロ,東証1部,1100.00,1153.00,1092.00,1111.00,34300,38500400
3434-T,アルファCo,東証1部,839.00,840.00,830.00,830.00,13000,10861800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,573.00,578.00,545.00,547.00,3294600,1842947200
3437-J,特殊電極,JQスタンダード,161.00,161.00,161.00,161.00,1000,161000
3439-J,三ツ知,JQスタンダード,826.00,830.00,826.00,830.00,600,496000
3440-F,日創プロ,福証Q-Board,73300.00,73300.00,72000.00,72000.00,15,1082800
3441-J,山王,JQスタンダード,525.00,530.00,518.00,529.00,10200,5341600
3443-T,川田TECH,東証1部,1160.00,1180.00,1094.00,1094.00,3700,4160800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,780.00,780.00,760.00,760.00,700,539000
3501-T,住江織,東証1部,153.00,156.00,152.00,153.00,296000,45534000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,402.00,402.00,395.00,395.00,5800,2304300
3513-T,イチカワ,東証1部,155.00,155.00,151.00,151.00,23000,3553000
3514-T,日バイリン,東証1部,338.00,349.00,337.00,340.00,55000,18906000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,33.00,39000,1291000
3524-T,日東網,東証1部,120.00,120.00,114.00,115.00,108000,12588000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,97.00,97.00,87000,8557000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,35.00,36.00,342000,12254000
3529-T,アツギ,東証1部,93.00,94.00,91.00,91.00,345000,31817000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,151.00,146.00,146.00,18000,2671000
3553-T,共和レザ,東証1部,253.00,258.00,250.00,250.00,9100,2304900
3569-T,セーレン,東証1部,531.00,532.00,513.00,513.00,35200,18332300
3571-T,ソトー,東証2部,764.00,780.00,763.00,774.00,2300,1762300
3577-T,東海染,東証1部,84.00,85.00,84.00,84.00,91000,7656000
3578-O,倉庫精,大証2部,150.00,150.00,148.00,148.00,24000,3574000
3580-T,小松精,東証1部,388.00,393.00,384.00,384.00,58000,22565000
3583-T,オーベクス,東証2部,100.00,102.00,100.00,102.00,4000,403000
3587-J,プリンシバル,JQスタンダード,23.00,25.00,21.00,23.00,7342100,171088200
3591-T,ワコールHD,東証1部,870.00,875.00,863.00,863.00,158000,137207000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3690.00,3765.00,3680.00,3680.00,48500,180462500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,153.00,155.00,151.00,151.00,2100,320000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,282.00,289.00,282.00,289.00,3000,853000
3604-T,川本産業,東証2部,368.00,368.00,351.00,367.00,1800,641900
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,117.00,118.00,112.00,112.00,967900,111054800
3607-T,クラウディア,東証1部,1056.00,1056.00,1043.00,1043.00,1400,1470200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,466.00,481.00,459.00,464.00,909200,428025500
3620-T,Dハーツ,東証1部,1467.00,1488.00,1450.00,1463.00,4800,7009200
3622-T,ネットイヤー,東証マザーズ,33900.00,33900.00,32250.00,32300.00,440,14458750
3623-T,ビリングシス,東証マザーズ,90000.00,90000.00,90000.00,90000.00,2,180000
3624-T,アクセルマーク,東証マザーズ,41500.00,41500.00,38500.00,39200.00,132,5233750
3625-J,テックファーム,JQグロース,67000.00,68000.00,66600.00,67000.00,57,3830500
3626-T,ITHD,東証1部,827.00,842.00,818.00,818.00,191400,158630500
3627-T,ネオス,東証1部,49000.00,49000.00,47000.00,47750.00,108,5162800
3628-T,データHR,東証マザーズ,281.00,281.00,270.00,270.00,2300,634300
3629-T,クロスマーケ,東証マザーズ,999.00,999.00,987.00,987.00,900,892700
3630-T,電算システム,東証2部,931.00,934.00,930.00,930.00,900,838200
3632-T,グリー,東証1部,1443.00,1478.00,1375.00,1376.00,5962200,8509644600
3633-J,ペパボ,JQスタンダード,2885.00,2885.00,2853.00,2853.00,900,2582300
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,617.00,624.00,612.00,612.00,60000,37030000
3636-T,三菱総研,東証1部,1791.00,1795.00,1778.00,1780.00,17100,30597300
3639-T,ボルテージ,東証1部,794.00,806.00,785.00,794.00,8300,6593800
3640-T,電算,東証2部,2000.00,2000.00,2000.00,2000.00,2100,4200000
3641-J,パピレス,JQスタンダード,1802.00,1802.00,1775.00,1775.00,1500,2693900
3644-T,1stHD,東証2部,510.00,510.00,510.00,510.00,200,102000
3644-J,1stHD,JQスタンダード,515.00,518.00,501.00,503.00,66800,34005300
3645-T,JMNC,東証マザーズ,496.00,520.00,486.00,486.00,129600,65230900
3646-T,駅探,東証マザーズ,413.00,418.00,407.00,410.00,8500,3504900
3647-T,コネクトHD,東証マザーズ,41.00,41.00,39.00,39.00,71000,2820600
3648-T,AGS,東証2部,765.00,766.00,738.00,743.00,4400,3298800
3649-J,ピーエスシー,JQスタンダード,6700.00,6770.00,5900.00,5900.00,128100,799660000
3652-T,DMP,東証マザーズ,840.00,841.00,793.00,808.00,12500,10250300
3653-T,モルフォ,東証マザーズ,847.00,860.00,846.00,846.00,1600,1360400
3654-J,ヒトコム,JQスタンダード,1000.00,1000.00,978.00,978.00,4500,4442200
3655-T,ブレインP,東証マザーズ,1590.00,1601.00,1580.00,1580.00,2900,4628400
3656-T,KLab,東証1部,445.00,450.00,420.00,426.00,607800,263167300
3657-T,ポールHD,東証マザーズ,2000.00,2000.00,1966.00,1966.00,7100,14098100
3658-T,イーブック,東証マザーズ,1830.00,1855.00,1770.00,1770.00,8200,14915500
3659-T,ネクソン,東証1部,1455.00,1505.00,1453.00,1460.00,452500,666914800
3660-T,アイスタイル,東証マザーズ,721.00,721.00,661.00,669.00,22100,15289400
3661-T,エムアップ,東証マザーズ,1920.00,1939.00,1810.00,1810.00,53400,100148700
3662-T,エイチーム,東証マザーズ,1135.00,1172.00,1130.00,1140.00,25700,29465900
3663-T,アートスパーク,東証2部,202.00,204.00,198.00,200.00,17400,3485200
3664-T,モブキャスト,東証マザーズ,1600.00,1645.00,1510.00,1510.00,74200,118789700
3708-T,特種東海,東証1部,192.00,195.00,189.00,189.00,74000,14165000
3710-J,ジョルダン,JQスタンダード,500.00,500.00,500.00,500.00,100,50000
3711-J,創通,JQスタンダード,1998.00,2000.00,1975.00,1975.00,1800,3579200
3712-T,情報企画,東証マザーズ,55500.00,55500.00,53900.00,53900.00,6,325400
3715-T,ドワンゴ,東証1部,126900.00,126900.00,119500.00,119900.00,2949,359697900
3719-J,ジェクシード,JQスタンダード,87.00,87.00,84.00,84.00,23200,1983700
3722-T,ベリサイン,東証マザーズ,43650.00,43700.00,43650.00,43700.00,181,7905150
3723-T,ファルコム,東証マザーズ,20600.00,20900.00,20500.00,20500.00,92,1900620
3724-T,ベリサーブ,東証1部,132300.00,132300.00,130700.00,130700.00,3,393700
3726-T,フェヴリナ,東証マザーズ,1164.00,1190.00,1161.00,1161.00,389,456572
3727-T,ガイアHD,東証マザーズ,498.00,502.00,481.00,487.00,20900,10290100
3730-T,マクロミル,東証1部,876.00,881.00,869.00,869.00,42700,37380600
3731-T,京王ズ,東証マザーズ,26820.00,26820.00,25500.00,26000.00,104,2703150
3733-J,ソフトウェアサー,JQスタンダード,2760.00,2760.00,2642.00,2680.00,6500,17569600
3734-T,インテアHD,東証マザーズ,24500.00,24500.00,22990.00,23500.00,89,2129150
3738-T,ティーガイア,東証1部,157100.00,158200.00,157100.00,157100.00,507,79848800
3741-J,セック,JQスタンダード,935.00,954.00,935.00,950.00,400,379300
3742-T,ITBOOK,東証マザーズ,11700.00,12240.00,11500.00,11560.00,66,776460
3744-T,サイオス,東証マザーズ,32650.00,33900.00,31000.00,31800.00,344,11088800
3747-T,インタトレード,東証マザーズ,19390.00,19500.00,18380.00,19000.00,18,346040
3750-T,セブンシーズ,東証2部,13.00,14.00,13.00,13.00,214000,2786000
3751-T,日本アG,東証マザーズ,2699.00,2770.00,2643.00,2645.00,31252,84078083
3752-J,ワイズマン,JQスタンダード,35000.00,35500.00,35000.00,35500.00,19,665500
3753-T,フライトシステム,東証マザーズ,19000.00,19100.00,18800.00,18800.00,12,228200
3754-J,エキサイト,JQスタンダード,78500.00,78500.00,71100.00,71100.00,372,27359700
3756-T,豆蔵,東証マザーズ,40200.00,40600.00,39250.00,39850.00,168,6701200
3758-J,アエリア,JQスタンダード,73300.00,73300.00,72100.00,72300.00,8,579500
3760-J,ケイブ,JQスタンダード,62200.00,63500.00,61500.00,61500.00,46,2879400
3762-T,テクマトリックス,東証2部,56600.00,56800.00,54500.00,54600.00,285,15864200
3763-J,プロシップ,JQスタンダード,1640.00,1640.00,1580.00,1615.00,3100,4998400
3765-J,ガンホー,JQスタンダード,180000.00,180000.00,178100.00,178100.00,27,4832000
3766-J,システムズD,JQスタンダード,303.00,307.00,302.00,307.00,2500,758000
3768-J,リスクモンスター,JQスタンダード,37300.00,37300.00,36000.00,36900.00,127,4637500
3769-T,GMOPG,東証1部,1439.00,1447.00,1420.00,1420.00,25700,36903800
3770-T,ザッパラス,東証1部,71000.00,71000.00,70000.00,70000.00,394,27693900
3771-J,システムリサーチ,JQスタンダード,1011.00,1011.00,1010.00,1010.00,400,404100
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,25490.00,25490.00,24010.00,24100.00,141,3472950
3774-T,IIJ,東証1部,338000.00,340000.00,333000.00,333000.00,177,59404000
3776-J,ブロバンタワ,JQスタンダード,30100.00,30200.00,29500.00,29500.00,74,2200040
3777-J,TLH,JQグロース,555.00,570.00,554.00,570.00,1742,971411
3778-T,さくら,東証マザーズ,421.00,421.00,406.00,406.00,6400,2638300
3779-J,J･エスコムHD,JQスタンダード,71.00,71.00,70.00,70.00,9500,668500
3782-T,DDS,東証マザーズ,3200.00,3400.00,3110.00,3305.00,624,2072890
