コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2684-J,ジパング,JQスタンダード,1808.00,1825.00,1770.00,1781.00,25133,45095072
2685-T,ポイント,東証1部,3355.00,3400.00,3320.00,3370.00,75540,254663050
2687-T,シーヴイエス,東証1部,99.00,100.00,99.00,100.00,8000,796000
2689-T,カワニシHD,東証2部,800.00,806.00,800.00,806.00,200,160600
2692-T,伊藤忠食,東証1部,2700.00,2710.00,2688.00,2697.00,6600,17800600
2693-J,YKT,JQスタンダード,157.00,157.00,152.00,153.00,35900,5522700
2694-J,Gテイスト,JQスタンダード,44.00,45.00,37.00,37.00,4147300,170669000
2695-T,くらコーポ,東証1部,990.00,993.00,984.00,985.00,33600,33163600
2698-T,キャンドゥ,東証1部,85800.00,86200.00,85600.00,85800.00,313,26891400
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2065.00,2089.00,2065.00,2086.00,170900,355189100
2703-J,日本ライトン,JQスタンダード,147.00,148.00,146.00,147.00,3200,469900
2705-J,大戸屋HD,JQスタンダード,881.00,884.00,880.00,883.00,2100,1850600
2706-J,ブロッコリー,JQスタンダード,70.00,72.00,70.00,72.00,284000,20144000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,45550.00,45650.00,45500.00,45650.00,182,8297900
2714-J,プラマテルズ,JQスタンダード,315.00,315.00,315.00,315.00,100,31500
2715-T,エレマテック,東証1部,1296.00,1296.00,1211.00,1284.00,45300,57892800
2719-T,キタムラ,東証2部,499.00,501.00,499.00,499.00,1000,499900
2721-J,J-HD,JQスタンダード,,,,,0,0
2722-J,アイケイ,JQスタンダード,59000.00,59000.00,58500.00,59000.00,13,764000
2724-J,インスパイアー,JQグロース,850.00,865.00,850.00,864.00,142,121140
2726-T,パル,東証1部,2900.00,2959.00,2900.00,2950.00,11250,32988400
2729-T,JALUX,東証1部,733.00,733.00,711.00,724.00,5400,3879600
2730-T,エディオン,東証1部,632.00,636.00,620.00,624.00,340400,213525700
2733-T,あらた,東証2部,171.00,171.00,165.00,168.00,27000,4506000
2734-T,サーラ,東証1部,472.00,473.00,471.00,471.00,3500,1653000
2735-J,ワッツ,JQスタンダード,795.00,798.00,792.00,798.00,2900,2310000
2736-J,サダマツ,JQスタンダード,81.00,82.00,81.00,81.00,35000,2839000
2737-T,トーメンデバ,東証1部,1781.00,1781.00,1762.00,1763.00,3300,5844200
2738-T,バルス,東証1部,98800.00,99000.00,98800.00,99000.00,85,8401200
2742-J,ハローズ,JQスタンダード,,,,,0,0
2743-J,ハイブリッド,JQスタンダード,18510.00,19000.00,18510.00,18600.00,81,1514670
2744-J,ウイン･インター,JQスタンダード,580.00,585.00,580.00,585.00,4700,2729500
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,694.00,694.00,686.00,694.00,7500,5187600
2750-J,石光商事,JQスタンダード,336.00,345.00,336.00,342.00,600,204700
2751-J,テンポス,JQスタンダード,78500.00,81100.00,77100.00,80000.00,186,14880200
2752-J,フジオフード,JQスタンダード,151500.00,151900.00,151000.00,151900.00,16,2424700
2753-T,あみやき,東証1部,193000.00,195500.00,190000.00,195500.00,46,8873300
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,250.00,250.00,250.00,250.00,100,25000
2759-J,SBR,JQスタンダード,2335.00,2375.00,2276.00,2329.00,184,422118
2760-T,東エレデバ,東証1部,137000.00,138900.00,137000.00,137100.00,17,2337900
2761-J,トシンG,JQスタンダード,1730.00,1736.00,1730.00,1736.00,300,519600
2762-T,三光フーズ,東証2部,79800.00,80000.00,79500.00,80000.00,48,3832400
2763-J,エフティコミュ,JQスタンダード,29000.00,29500.00,28990.00,29400.00,92,2685010
2764-T,ひらまつ,東証1部,53900.00,54800.00,53900.00,54800.00,119,6463300
2766-T,日風開,東証マザーズ,74700.00,75500.00,72500.00,72900.00,1843,135589200
2767-J,フィールズ,JQスタンダード,130100.00,131000.00,129900.00,129900.00,151,19646100
2768-T,双日,東証1部,135.00,135.00,132.00,133.00,9470200,1265624400
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,127100.00,128200.00,125800.00,126500.00,66,8360800
2772-T,ゲンキー,東証1部,1709.00,1709.00,1676.00,1690.00,4800,8131400
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,15110.00,15110.00,14900.00,14900.00,12,180380
2777-J,カッシーナ,JQスタンダード,2723.00,2750.00,2723.00,2750.00,50,136420
2778-J,パレモ,JQスタンダード,271.00,271.00,271.00,271.00,400,108400
2780-T,コメ兵,東証2部,421.00,440.00,418.00,440.00,38400,16440700
2782-J,セリア,JQスタンダード,428000.00,434000.00,421000.00,427000.00,118,50288000
2784-T,アルフレッサHD,東証1部,2948.00,2952.00,2910.00,2933.00,103100,302581800
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2290.00,2360.00,2229.00,2360.00,2500,5716700
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6360.00,6700.00,6250.00,6470.00,196,1262130
2789-J,カルラ,JQスタンダード,288.00,290.00,285.00,285.00,5700,1647700
2790-J,ナフコ,JQスタンダード,1341.00,1345.00,1340.00,1340.00,800,1073100
2791-T,大黒天,東証2部,2250.00,2250.00,2211.00,2230.00,1400,3130200
2792-T,ハニーズ,東証1部,1130.00,1173.00,1103.00,1144.00,174430,198944920
2795-J,プリメックス,JQスタンダード,398.00,398.00,398.00,398.00,500,199000
2796-J,ファーマライズ,JQスタンダード,131600.00,131600.00,128000.00,128500.00,49,6351600
2798-T,Y’S,東証マザーズ,76700.00,77000.00,76500.00,77000.00,4,307200
2799-J,パイオン,JQスタンダード,11200.00,11500.00,11180.00,11350.00,115,1301970
2801-T,キッコーマン,東証1部,865.00,883.00,864.00,867.00,414000,360251000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,877.00,892.00,876.00,879.00,1813000,1596374000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,157.00,160.00,157.00,160.00,3000,474000
2805-T,エスビー,東証2部,700.00,700.00,700.00,700.00,500,350000
2806-T,ユタカフーズ,東証2部,1438.00,1438.00,1438.00,1438.00,200,287600
2809-T,キユーピー,東証1部,1069.00,1079.00,1062.00,1071.00,191800,205131400
2810-T,ハウス食,東証1部,1421.00,1437.00,1409.00,1421.00,169200,240557300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1496.00,1510.00,1480.00,1497.00,125500,187681800
2812-T,焼津水,東証1部,728.00,736.00,727.00,736.00,3100,2259700
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1269.00,1269.00,1245.00,1245.00,30,37830
2815-T,アリアケ,東証1部,1378.00,1396.00,1372.00,1395.00,41800,57991300
2816-T,ダイショー,東証2部,680.00,680.00,674.00,674.00,1400,945100
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,842.00,842.00,840.00,840.00,600,504800
2819-J,エバラ食品,JQスタンダード,1430.00,1459.00,1401.00,1459.00,12000,17095000
2830-T,アヲハタ,東証2部,1330.00,1333.00,1329.00,1329.00,4400,5853100
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,349.00,352.00,346.00,346.00,895000,311724000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,581.00,595.00,581.00,588.00,54200,31863400
2875-T,東洋水産,東証1部,2001.00,2002.00,1951.00,1970.00,1041000,2054140000
2876-J,JCコムサ,JQスタンダード,152.00,152.00,152.00,152.00,2000,304000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,3040.00,3040.00,2960.00,2960.00,2100,6304500
2892-T,日食品,東証2部,373.00,373.00,365.00,370.00,3000,1108000
2893-T,ローマイヤ,東証2部,,,,,0,0
2894-T,石井食,東証2部,195.00,195.00,195.00,195.00,1000,195000
2897-T,日清食HD,東証1部,3020.00,3030.00,2978.00,3005.00,252400,757561500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,672.00,672.00,672.00,672.00,1000,672000
2899-T,永谷園,東証1部,857.00,859.00,857.00,858.00,6000,5148000
2901-J,石垣食,JQスタンダード,79.00,83.00,79.00,83.00,2000,162000
2903-O,シノブフース,大証2部,244.00,244.00,240.00,240.00,6000,1451000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,73.00,75.00,72.00,73.00,19000,1392000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,985.00,987.00,982.00,987.00,17000,16724000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1268.00,1268.00,1259.00,1261.00,9900,12514100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,236.00,238.00,236.00,238.00,2000,474000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,397500.00,398500.00,390500.00,397000.00,18540,7334183000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,496.00,496.00,494.00,494.00,1700,842400
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,925.00,925.00,925.00,925.00,1000,925000
2918-T,わらべや,東証1部,1009.00,1014.00,992.00,993.00,15600,15675600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,829.00,829.00,822.00,827.00,2800,2310600
2923-T,サトウ食品,東証2部,1774.00,1775.00,1774.00,1774.00,500,887100
2924-J,イフジ産業,JQスタンダード,420.00,420.00,419.00,420.00,1900,797900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,431.00,435.00,431.00,435.00,1500,649500
2926-T,篠崎屋,東証マザーズ,11470.00,11480.00,11380.00,11420.00,31,354590
2927-J,AFC-HD,JQスタンダード,650.00,654.00,640.00,654.00,1700,1101700
2928-S,健康HD,札証アンビシャス,17680.00,17730.00,17600.00,17700.00,24,424770
2929-T,ファーマフーズ,東証マザーズ,42400.00,42400.00,37450.00,39000.00,2281,90007400
3001-T,片倉,東証1部,787.00,787.00,771.00,778.00,7800,6089800
3002-T,グンゼ,東証1部,242.00,243.00,238.00,241.00,1220000,294050000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,588.00,594.00,584.00,592.00,23600,13903200
3004-T,神栄,東証1部,136.00,136.00,126.00,131.00,19000,2494000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,31.00,31.00,29.00,29.00,3442000,103782000
3011-T,バナーズ,東証2部,53.00,58.00,51.00,53.00,1961700,106541900
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,990.00,990.00,983.00,989.00,700,691000
3023-T,ラサ商事,東証1部,328.00,328.00,321.00,323.00,14200,4600100
3024-J,クリエイト,JQスタンダード,430.00,430.00,430.00,430.00,200,86000
3027-J,レデイ薬局,JQスタンダード,150800.00,150800.00,150800.00,150800.00,1,150800
3028-T,アルペン,東証1部,1350.00,1356.00,1345.00,1349.00,35400,47795300
3030-J,ハブ,JQスタンダード,129500.00,130000.00,129500.00,129500.00,13,1686400
3031-T,ラクーン,東証マザーズ,49000.00,50000.00,48300.00,48300.00,10,492000
3034-J,クオール,JQスタンダード,64000.00,64000.00,61600.00,63000.00,241,15157400
3035-J,KTK,JQスタンダード,275.00,278.00,262.00,274.00,1600,432800
3036-T,アルコニックス,東証1部,1722.00,1724.00,1688.00,1697.00,28800,49088100
3037-J,スタイライフ,JQグロース,62600.00,62600.00,62600.00,62600.00,1,62600
3038-O,神戸物産,大証2部,,,,,0,0
3040-J,ソリトン,JQスタンダード,481.00,490.00,473.00,482.00,9000,4331500
3041-T,ビ花壇,東証マザーズ,40450.00,40450.00,40100.00,40100.00,54,2183500
3042-J,セキュアヴェイ,JQグロース,39500.00,39600.00,37550.00,37550.00,705,27070550
3043-J,モジュレ,JQグロース,64800.00,64800.00,60800.00,60900.00,352,22077800
3045-O,カワサキ,大証2部,930.00,930.00,930.00,930.00,500,465000
3046-J,ジェイアイエヌ,JQスタンダード,791.00,822.00,777.00,800.00,49000,39105000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,41800.00,42450.00,41500.00,42450.00,2858,120680800
3050-T,DCM,東証1部,626.00,633.00,621.00,628.00,386200,242864400
3053-T,ペッパー,東証マザーズ,42600.00,42900.00,42600.00,42750.00,17,728050
3054-J,ハイパー,JQスタンダード,515.00,515.00,505.00,510.00,800,406000
3055-S,ほくたけ,札証,655.00,655.00,655.00,655.00,2000,1310000
3058-J,三洋堂,JQスタンダード,881.00,881.00,881.00,881.00,100,88100
3059-T,ヒラキ,東証2部,514.00,514.00,511.00,511.00,1700,872900
3060-T,マガシーク,東証マザーズ,120000.00,122300.00,119000.00,121500.00,51,6163300
3063-T,Jプロ,東証マザーズ,61500.00,62000.00,61300.00,62000.00,5,307800
3064-T,MonotaRO,東証1部,776.00,805.00,764.00,804.00,117000,92493300
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,17100.00,17140.00,17100.00,17140.00,16,273790
3068-J,WDI,JQスタンダード,441.00,441.00,438.00,438.00,900,395500
3069-J,アスラポート,JQスタンダード,14400.00,14830.00,14400.00,14400.00,17,247990
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,52000.00,52000.00,52000.00,52000.00,6,312000
3073-J,ダイヤD,JQスタンダード,152000.00,153900.00,152000.00,153900.00,8,1221000
3075-J,銚子丸,JQスタンダード,2245.00,2254.00,2244.00,2254.00,3800,8545600
3076-T,あいHD,東証1部,333.00,334.00,331.00,333.00,24700,8220400
3077-J,ホリイフード,JQスタンダード,560.00,560.00,556.00,556.00,200,111600
3079-J,DVx,JQスタンダード,1046.00,1046.00,1040.00,1040.00,200,208600
3080-J,ジェーソン,JQスタンダード,156.00,158.00,156.00,158.00,1600,251900
3082-J,きちり,JQグロース,96300.00,97000.00,95200.00,95600.00,9,865400
3083-J,シーズメン,JQスタンダード,60000.00,60000.00,60000.00,60000.00,1,60000
3085-J,ALサービス,JQスタンダード,,,,,0,0
3086-T,Jフロント,東証1部,342.00,350.00,341.00,346.00,1156000,400175000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,940.00,944.00,934.00,934.00,51500,48332500
3088-T,マツモトキヨシ,東証1部,1480.00,1508.00,1479.00,1508.00,175000,262103500
3089-J,テクノアルファ,JQスタンダード,777.00,777.00,761.00,774.00,6600,5097600
3090-J,ミネルヴァHD,JQグロース,41100.00,41100.00,40900.00,40900.00,2,82000
3091-T,ブロンコB,東証2部,2125.00,2125.00,2121.00,2121.00,500,1061300
3092-T,スタートトゥ,東証マザーズ,1658.00,1658.00,1610.00,1611.00,562000,914624400
3093-T,トレファク,東証マザーズ,581.00,588.00,581.00,588.00,300,175700
3094-J,スーパーV,JQスタンダード,1042.00,1042.00,1042.00,1042.00,100,104200
3096-J,オーシャン,JQスタンダード,722.00,723.00,715.00,723.00,4100,2943900
3097-T,物語コーポ,東証1部,1301.00,1320.00,1301.00,1305.00,5000,6534400
3098-T,ココカラファイン,東証1部,1946.00,1988.00,1940.00,1988.00,46500,91213000
3099-T,ミツコシイセタン,東証1部,798.00,814.00,794.00,809.00,761500,613699600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,112.00,113.00,111.00,111.00,1169000,130730000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,46.00,44.00,45.00,3125000,140667000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,153.00,155.00,151.00,152.00,485000,74271000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,712.00,726.00,710.00,712.00,544000,390074000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,151.00,151.00,148.00,148.00,199000,29633000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,185.00,188.00,184.00,188.00,2096000,389888000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,94.00,92.00,92.00,430000,39944000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,232.00,237.00,232.00,234.00,547000,128355000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,45.00,44.00,45.00,22000,971000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,94.00,94.00,94.00,94.00,13400,1259600
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,29.00,50000,1465000
3116-T,トヨタ紡織,東証1部,948.00,952.00,932.00,937.00,367500,345903600
3121-O,マーチャント,大証2部,138.00,140.00,137.00,140.00,14700,2028800
3123-T,サイボー,東証2部,365.00,365.00,360.00,360.00,400,145000
3125-O,内外綿,大証2部,65.00,65.00,63.00,64.00,13000,832000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1794.00,1794.00,1770.00,1785.00,3500,6246900
3143-J,オーウイル,JQスタンダード,500.00,500.00,498.00,498.00,8500,4249000
3146-J,Radish,JQスタンダード,724.00,724.00,720.00,720.00,4100,2953500
3147-J,リック,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
3148-T,クリエイトSDH,東証1部,1672.00,1673.00,1657.00,1662.00,12500,20781100
3150-J,グリムス,JQスタンダード,1191.00,1200.00,1180.00,1200.00,1900,2251400
3151-T,バイタルKSK,東証1部,644.00,663.00,630.00,630.00,15200,9738400
3153-T,八洲電機,東証2部,349.00,353.00,349.00,352.00,1500,526300
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,748.00,757.00,741.00,741.00,6200,4628400
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,204.00,205.00,202.00,202.00,35700,7253100
3160-J,大光,JQスタンダード,388.00,389.00,385.00,388.00,2800,1081900
3161-J,アゼアス,JQスタンダード,567.00,582.00,565.00,569.00,41500,23654400
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,399.00,408.00,399.00,405.00,40400,16324700
3168-T,クロタニ,東証2部,726.00,729.00,724.00,726.00,4200,3047300
3201-T,ニッケ,東証1部,628.00,634.00,628.00,633.00,24000,15165000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,58.00,57.00,57.00,19000,1086000
3204-T,トーア紡,東証1部,52.00,52.00,51.00,52.00,145000,7528000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,781.00,789.00,778.00,778.00,8900,6950000
3209-O,カネヨウ,大証2部,37.00,37.00,37.00,37.00,1000,37000
3225-T,東建不販,東証1部,230.00,232.00,225.00,226.00,7600,1735900
3226-T,アコモF,東証,518000.00,536000.00,516000.00,535000.00,204,107442000
3227-T,MID,東証,197500.00,197600.00,195500.00,197300.00,237,46599800
3228-T,三栄建築,東証2部,1280.00,1280.00,1261.00,1279.00,1600,2034600
3230-J,スター･マイカ,JQスタンダード,64100.00,65700.00,63400.00,65700.00,60,3870300
3231-T,野村不HD,東証1部,1291.00,1308.00,1279.00,1285.00,455400,589299300
3234-T,森ヒルズ,東証,263000.00,264600.00,260200.00,263000.00,179,46966600
3235-F,トラストパーク,福証Q-Board,32000.00,32000.00,31600.00,31600.00,3,95500
3236-J,プロパスト,JQスタンダード,2910.00,2939.00,2831.00,2873.00,5954,17109408
3237-T,イントランス,東証マザーズ,22500.00,23000.00,22200.00,23000.00,11,251700
3238-T,セントラル総,東証2部,187.00,187.00,182.00,183.00,7400,1358900
3240-T,野村レジ,東証,382500.00,382500.00,379000.00,382500.00,234,89083000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23790.00,23790.00,23530.00,23540.00,7,165320
3243-F,ダイヨシトラス,福証Q-Board,103000.00,103000.00,103000.00,103000.00,3,309000
3244-J,サムティ,JQスタンダード,28910.00,28920.00,28530.00,28800.00,334,9594240
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,385.00,385.00,359.00,381.00,1700,636900
3248-T,アールエイジ,東証マザーズ,38500.00,38500.00,37950.00,38000.00,23,874450
3249-T,産業ファ,東証,415000.00,415000.00,402000.00,415000.00,133,54602500
3250-J,ADワークス,JQスタンダード,9140.00,9140.00,8800.00,8800.00,54,481050
3251-T,PMO,東証マザーズ,123.00,125.00,121.00,121.00,2900,354800
3254-T,プレサンス,東証2部,1045.00,1045.00,1041.00,1041.00,3700,3861500
3258-T,常和HD,東証1部,1220.00,1235.00,1220.00,1233.00,3000,3684800
3264-J,アスコット,JQスタンダード,74.00,75.00,73.00,73.00,129500,9541500
3265-T,ヒューリック,東証1部,845.00,846.00,824.00,828.00,244400,203174000
3266-J,ファンドクリG,JQスタンダード,83.00,84.00,82.00,83.00,270700,22376500
3268-J,一建設,JQスタンダード,1769.00,1824.00,1726.00,1761.00,57700,102652100
3269-T,ADR,東証,148700.00,150500.00,148000.00,149400.00,949,141218800
3271-J,THEグロー,JQスタンダード,348.00,348.00,348.00,348.00,100,34800
3272-J,エイブルCHD,JQスタンダード,404.00,405.00,400.00,400.00,37500,15109000
3274-J,アイディホーム,JQスタンダード,1978.00,1982.00,1970.00,1982.00,1500,2959500
3275-J,ハウスコム,JQスタンダード,535.00,535.00,523.00,523.00,6600,3477700
3276-J,日本管理,JQスタンダード,1728.00,1733.00,1690.00,1700.00,59700,102056100
3302-T,帝繊維,東証1部,511.00,512.00,511.00,512.00,4000,2046000
3306-T,日本麻,東証2部,31.00,32.00,31.00,32.00,27000,840000
3311-T,アップガレー,東証マザーズ,40900.00,40900.00,40900.00,40900.00,1,40900
3313-T,ブックオフ,東証1部,651.00,652.00,634.00,648.00,14400,9300500
3315-T,日本コークス,東証1部,108.00,115.00,107.00,112.00,3368000,375953500
3316-J,東日システム,JQスタンダード,66400.00,66400.00,65100.00,65100.00,7,458400
3317-J,フライングG,JQスタンダード,450.00,455.00,450.00,455.00,1200,541500
3318-J,メガネスーパ,JQスタンダード,134.00,138.00,132.00,133.00,18200,2450400
3319-T,GDO,東証マザーズ,12100.00,12100.00,11510.00,11610.00,55,661920
3320-T,クロスプラス,東証2部,721.00,730.00,716.00,726.00,1900,1366800
3321-T,ミタチ,東証1部,394.00,397.00,390.00,392.00,5300,2084500
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1369.00,1369.00,1325.00,1366.00,272,368362
3325-T,ケンコーコム,東証マザーズ,42700.00,42900.00,42500.00,42500.00,10,427750
3326-J,ランシステム,JQスタンダード,47500.00,47500.00,45000.00,45200.00,20,910500
3328-T,ネットプライス,東証マザーズ,31400.00,32100.00,30900.00,30900.00,52,1628150
3329-J,東和フード,JQスタンダード,1365.00,1365.00,1351.00,1351.00,1900,2583900
3331-J,雑貨屋BL,JQスタンダード,208.00,210.00,207.00,210.00,5300,1110200
3332-T,JFE商HD,東証1部,320.00,321.00,308.00,313.00,1000000,313749000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1727.00,1753.00,1713.00,1720.00,61800,106799200
3335-J,ADM,JQスタンダード,316.00,316.00,307.00,315.00,800,250900
3337-T,サークルKS,東証1部,1292.00,1313.00,1284.00,1300.00,126200,164175000
3341-T,日本調剤,東証1部,2820.00,2830.00,2800.00,2819.00,23900,67176960
3343-T,チップワン,東証マザーズ,217500.00,217500.00,217500.00,217500.00,1,217500
3344-J,ワンダーCO.,JQスタンダード,61800.00,61800.00,61800.00,61800.00,2,123600
3347-T,トラスト,東証マザーズ,8340.00,8340.00,8190.00,8190.00,4,33060
3349-T,コスモス薬品,東証1部,3615.00,3655.00,3610.00,3655.00,21300,77424500
3350-J,フォンツHD,JQスタンダード,5060.00,5190.00,5060.00,5150.00,242,1232900
3352-J,バッファロー,JQスタンダード,60400.00,60700.00,60000.00,60600.00,21,1266800
3353-J,メディ一光,JQスタンダード,192000.00,192000.00,192000.00,192000.00,1,192000
3355-T,クリヤマ,東証2部,465.00,471.00,465.00,471.00,3000,1407400
3356-J,テリロジー,JQスタンダード,8400.00,8400.00,8190.00,8380.00,61,506670
3358-J,ワイエスフード,JQスタンダード,17310.00,17500.00,17310.00,17310.00,10,173300
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1905.00,1925.00,1888.00,1895.00,147900,281407000
3361-J,トーエル,JQスタンダード,300.00,301.00,300.00,301.00,2000,601000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1071.00,1072.00,1067.00,1070.00,2300,2459900
3372-T,関門海,東証マザーズ,42550.00,42900.00,42550.00,42900.00,32,1368200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52900.00,52900.00,52500.00,52500.00,3,158300
3376-J,オンリー,JQスタンダード,36600.00,36600.00,36050.00,36600.00,22,804650
3377-T,アイケイコーポ,東証2部,23830.00,23830.00,23310.00,23800.00,24,566280
3381-J,ビズネット,JQスタンダード,66.00,67.00,66.00,67.00,2000,133000
3382-T,7&I-HD,東証1部,2087.00,2134.00,2082.00,2113.00,2644400,5584110400
3385-J,薬王堂,JQスタンダード,103300.00,103900.00,103300.00,103900.00,14,1449000
3386-J,コスモ･バイオ,JQスタンダード,57600.00,57600.00,56600.00,56600.00,27,1549100
3387-T,クリレスHD,東証マザーズ,440.00,456.00,440.00,455.00,1700,759700
3388-J,明治電機,JQスタンダード,334.00,335.00,328.00,335.00,2000,665000
3390-J,USシステムズ,JQスタンダード,3860.00,3860.00,3700.00,3825.00,41,156420
3391-T,ツルハHD,東証1部,4020.00,4075.00,4015.00,4025.00,56600,228627000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1029.00,1029.00,984.00,1021.00,15600,15880000
3394-T,NVC,東証マザーズ,51000.00,51000.00,51000.00,51000.00,4,204000
3395-T,サンマルクHD,東証1部,2908.00,2933.00,2906.00,2912.00,14400,42041000
3396-T,フェリシモ,東証1部,1033.00,1033.00,1024.00,1026.00,2100,2163300
3397-T,トリドール,東証1部,731.00,738.00,722.00,734.00,235000,171343000
3398-T,クスリのアオキ,東証1部,1291.00,1309.00,1287.00,1292.00,11500,14925300
3399-J,山岡家,JQスタンダード,88900.00,88900.00,88900.00,88900.00,1,88900
3401-T,帝人,東証1部,280.00,283.00,263.00,264.00,8258000,2222309000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,560.00,563.00,548.00,550.00,6787000,3764091000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
