コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2719-T,キタムラ,東証2部,725.00,725.00,720.00,720.00,1300,938700
2721-T,JHD,JQスタンダード,44900.00,47700.00,44900.00,46700.00,58,2673400
2722-T,アイケイ,JQスタンダード,780.00,785.00,775.00,775.00,1000,779900
2724-T,インスパイアー,JQグロース,342.00,346.00,340.00,344.00,1878,642409
2726-T,パル,東証1部,2808.00,2839.00,2715.00,2721.00,44700,122604300
2729-T,JALUX,東証1部,1039.00,1039.00,1018.00,1018.00,4900,5066900
2730-T,エディオン,東証1部,572.00,579.00,566.00,567.00,716800,409206700
2733-T,あらた,東証1部,359.00,360.00,354.00,358.00,19000,6786000
2734-T,サーラ,東証1部,507.00,509.00,501.00,502.00,38500,19476500
2735-T,ワッツ,JQスタンダード,1105.00,1106.00,1088.00,1088.00,8000,8782700
2736-T,サダマツ,JQスタンダード,160.00,160.00,158.00,159.00,24000,3815000
2737-T,トーメンデバ,東証1部,1675.00,1683.00,1675.00,1678.00,2300,3858000
2742-T,ハローズ,JQスタンダード,876.00,876.00,856.00,858.00,3100,2671000
2743-T,ハイブリッド,JQスタンダード,25300.00,25370.00,24620.00,25120.00,21,526540
2747-T,北雄ラッキー,JQスタンダード,472.00,472.00,472.00,472.00,1000,472000
2749-T,JPHD,東証1部,588.00,588.00,561.00,564.00,570400,327462400
2750-T,石光商事,JQスタンダード,330.00,330.00,326.00,326.00,2900,951700
2751-T,テンポス,JQスタンダード,237200.00,237200.00,230300.00,230300.00,56,13100200
2752-T,フジオフード,JQスタンダード,319500.00,320000.00,318000.00,318500.00,18,5735000
2753-T,あみやき,東証1部,295100.00,298000.00,291100.00,295800.00,113,33430000
2754-T,東葛HD,JQスタンダード,275.00,275.00,275.00,275.00,1000,275000
2759-T,アイフラッグ,JQスタンダード,5150.00,5290.00,5120.00,5190.00,286,1482920
2760-T,東エレデバ,東証1部,149600.00,150000.00,148700.00,148700.00,56,8364500
2761-T,トシンG,JQスタンダード,2245.00,2288.00,2245.00,2288.00,400,910900
2762-T,三光フーズ,東証2部,93000.00,93000.00,92700.00,92800.00,68,6314900
2763-T,エフティコミュ,JQスタンダード,159300.00,161600.00,157500.00,158500.00,45,7148700
2764-T,ひらまつ,東証1部,753.00,767.00,750.00,761.00,66000,50092300
2766-T,日風開,東証マザーズ,65100.00,65300.00,64500.00,64700.00,225,14597800
2767-T,フィールズ,JQスタンダード,1646.00,1758.00,1646.00,1729.00,189100,321460100
2768-T,双日,東証1部,180.00,184.00,178.00,180.00,12470800,2254100100
2769-T,ヴィレッジV,JQスタンダード,139800.00,139800.00,136000.00,136000.00,305,41860000
2772-T,ゲンキー,東証1部,2073.00,2087.00,2050.00,2065.00,6400,13262200
2773-T,ミューチュアル,JQスタンダード,,,,,0,0
2776-T,クリムゾン,JQスタンダード,119.00,121.00,113.00,119.00,20000,2353400
2777-T,カッシーナ,JQスタンダード,553.00,553.00,539.00,540.00,4200,2286900
2778-T,パレモ,JQスタンダード,309.00,310.00,308.00,308.00,2800,864700
2780-T,コメ兵,東証2部,1656.00,1675.00,1635.00,1669.00,17400,28761000
2782-T,セリア,JQスタンダード,3345.00,3365.00,3160.00,3300.00,162600,537556500
2784-T,アルフレッサHD,東証1部,4985.00,4990.00,4740.00,4745.00,257800,1242097500
2786-T,サッポロDGS,JQスタンダード,3895.00,3895.00,3895.00,3895.00,100,389500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,13500.00,13850.00,13480.00,13580.00,77,1045340
2789-T,カルラ,JQスタンダード,350.00,353.00,348.00,351.00,3200,1118200
2790-T,ナフコ,JQスタンダード,1818.00,1898.00,1811.00,1811.00,12700,23314000
2791-T,大黒天,東証1部,2950.00,2950.00,2845.00,2856.00,6900,19798200
2792-T,ハニーズ,東証1部,1120.00,1131.00,1108.00,1109.00,80050,89614820
2795-T,プリメックス,JQスタンダード,532.00,532.00,528.00,530.00,400,212000
2796-T,ファーマライズ,JQスタンダード,71100.00,71700.00,71000.00,71200.00,37,2633800
2798-T,Y’S,東証マザーズ,152200.00,152500.00,150500.00,150500.00,58,8760600
2799-T,パイオン,JQスタンダード,19800.00,19860.00,19370.00,19410.00,365,7133190
2801-T,キッコーマン,東証1部,1800.00,1808.00,1748.00,1749.00,859000,1522094000
2802-T,味の素,東証1部,1386.00,1386.00,1357.00,1357.00,1759000,2410764000
2804-T,ブルドック,東証2部,176.00,177.00,176.00,177.00,3000,529000
2805-T,エスビー,東証2部,755.00,755.00,750.00,750.00,2500,1877500
2806-T,ユタカフーズ,東証2部,1711.00,1711.00,1700.00,1700.00,900,1531200
2809-T,キユーピー,東証1部,1546.00,1555.00,1524.00,1525.00,190300,292798000
2810-T,ハウス食,東証1部,1615.00,1621.00,1592.00,1592.00,117700,188837700
2811-T,カゴメ,東証1部,1700.00,1702.00,1677.00,1677.00,306000,516785300
2812-T,焼津水,東証1部,846.00,846.00,840.00,840.00,3600,3031800
2813-T,和弘食,JQスタンダード,215.00,215.00,211.00,212.00,7000,1485000
2814-T,佐藤食,JQスタンダード,959.00,960.00,950.00,951.00,330,316600
2815-T,アリアケ,東証1部,2394.00,2394.00,2326.00,2343.00,83900,197685000
2816-T,ダイショー,東証2部,865.00,867.00,865.00,865.00,2600,2251500
2817-T,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,1000.00,1001.00,999.00,1000.00,900,900100
2819-T,エバラ食品,JQスタンダード,1460.00,1469.00,1460.00,1469.00,3000,4394000
2830-T,アヲハタ,東証2部,1487.00,1490.00,1480.00,1487.00,2900,4307900
2831-T,はごろも,東証2部,1087.00,1087.00,1087.00,1087.00,2000,2174000
2871-T,ニチレイ,東証1部,512.00,512.00,490.00,490.00,1009000,501666000
2872-T,セイヒョー,東証2部,363.00,390.00,298.00,304.00,252000,85288000
2874-T,ヨコレイ,東証1部,786.00,829.00,782.00,806.00,370300,300360700
2875-T,東洋水産,東証1部,3120.00,3140.00,3070.00,3080.00,563000,1744775000
2876-T,JCコムサ,JQスタンダード,281.00,282.00,281.00,282.00,7000,1973000
2877-T,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証2部,1128.00,1130.00,1125.00,1128.00,3600,4064100
2892-T,日食品,東証2部,389.00,389.00,385.00,385.00,5000,1939000
2894-T,石井食,東証2部,194.00,194.00,194.00,194.00,2000,388000
2897-T,日清食HD,東証1部,4120.00,4180.00,4100.00,4100.00,147300,608227000
2899-T,永谷園,東証1部,890.00,890.00,883.00,883.00,4000,3539000
2901-T,石垣食,JQスタンダード,173.00,173.00,173.00,173.00,1000,173000
2903-T,シノブフース,東証2部,,,,,0,0
2904-T,一正蒲,JQスタンダード,595.00,595.00,595.00,595.00,1000,595000
2905-T,オーケー食,JQスタンダード,90.00,93.00,90.00,93.00,6000,543000
2907-T,あじかん,東証2部,754.00,754.00,750.00,754.00,1500,1128500
2908-T,フジッコ,東証1部,1150.00,1154.00,1145.00,1146.00,15000,17220000
2910-T,ロックフィール,東証1部,1880.00,1890.00,1874.00,1874.00,6800,12786400
2911-T,旭松食,東証2部,,,,,0,0
2914-T,JT,東証1部,3535.00,3560.00,3460.00,3465.00,2563600,8974987500
2915-T,ケンコーマヨ,東証1部,854.00,862.00,851.00,855.00,5700,4868100
2916-T,仙波糖化,JQスタンダード,,,,,0,0
2917-T,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1546.00,1546.00,1514.00,1515.00,16400,25057700
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,921.00,925.00,917.00,920.00,6000,5521500
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,510.00,516.00,507.00,512.00,7200,3666400
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,730.00,734.00,726.00,734.00,1400,1024000
2926-T,篠崎屋,東証マザーズ,12520.00,12750.00,12520.00,12600.00,121,1521440
2927-T,AFC-HD,JQスタンダード,720.00,722.00,717.00,718.00,6700,4824700
2928-S,健康CP,札証アンビシャス,510.00,510.00,498.00,500.00,7100,3566400
2929-T,ファーマフーズ,東証マザーズ,493.00,499.00,484.00,490.00,70400,34573900
2930-S,北の達人,札証,1232.00,1232.00,1200.00,1200.00,3600,4358600
2931-T,ユーグレナ,東証マザーズ,6480.00,6550.00,6400.00,6400.00,88600,572635000
3001-T,片倉,東証1部,1223.00,1236.00,1201.00,1203.00,26100,31682300
3002-T,グンゼ,東証1部,254.00,255.00,250.00,251.00,432000,109179000
3003-T,ヒューリック,東証1部,1267.00,1272.00,1242.00,1242.00,1465200,1838051300
3004-T,神栄,東証1部,263.00,265.00,260.00,260.00,358000,93544000
3010-T,価値開発,東証2部,34.00,34.00,32.00,34.00,844000,28015000
3011-T,バナーズ,東証2部,73.00,73.00,71.00,71.00,115100,8279700
3020-T,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,510.00,510.00,497.00,498.00,800,403800
3022-T,山下医,東証1部,1696.00,1697.00,1659.00,1660.00,2400,4028700
3023-T,ラサ商事,東証1部,432.00,438.00,432.00,434.00,4900,2133500
3024-T,クリエイト,JQスタンダード,590.00,590.00,590.00,590.00,100,59000
3027-T,レデイ薬局,JQスタンダード,452.00,455.00,440.00,445.00,3200,1430500
3028-T,アルペン,東証1部,2000.00,2000.00,1952.00,1965.00,89100,175863700
3030-T,ハブ,JQスタンダード,383000.00,400000.00,382500.00,400000.00,14,5466000
3031-T,ラクーン,東証マザーズ,400.00,400.00,385.00,385.00,18000,7028800
3034-T,クオール,東証1部,587.00,590.00,566.00,574.00,243400,140378700
3035-T,KTK,JQスタンダード,244.00,248.00,244.00,248.00,900,220300
3036-T,アルコニックス,東証1部,1907.00,1916.00,1881.00,1893.00,20200,38217000
3038-T,神戸物産,東証1部,2495.00,2497.00,2477.00,2491.00,28900,71910800
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1164.00,1164.00,1073.00,1102.00,6300,7015000
3041-T,ビ花壇,東証マザーズ,327.00,336.00,322.00,332.00,5000,1650300
3042-T,セキュアヴェイ,JQグロース,370.00,409.00,361.00,370.00,29900,11302500
3043-T,モジュレ,JQグロース,867.00,870.00,795.00,818.00,32200,26868000
3045-T,カワサキ,東証2部,1448.00,1448.00,1445.00,1448.00,600,868300
3046-T,JIN,東証1部,3850.00,3870.00,3725.00,3745.00,358200,1350730000
3047-F,TRUCKONE,福証Q-Board,28000.00,28000.00,28000.00,28000.00,1,28000
3048-T,ビックカメラ,東証1部,50600.00,50900.00,50400.00,50400.00,3210,162477500
3050-T,DCM,東証1部,728.00,728.00,714.00,715.00,276900,198912300
3053-T,ペッパー,東証マザーズ,869.00,875.00,867.00,874.00,1600,1392700
3054-T,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,635.00,635.00,635.00,635.00,2100,1333500
3058-T,三洋堂HD,JQスタンダード,907.00,907.00,903.00,903.00,1200,1086000
3059-T,ヒラキ,東証2部,570.00,571.00,564.00,564.00,1200,682700
3063-T,jGroup,東証マザーズ,107200.00,109500.00,106200.00,109300.00,150,16144000
3064-T,MonotaRO,東証1部,2450.00,2458.00,2398.00,2404.00,422200,1022171700
3065-T,ライフフーズ,JQスタンダード,222.00,222.00,222.00,222.00,2000,444000
3067-T,東京一番,東証マザーズ,22710.00,23040.00,22710.00,22830.00,41,940210
3068-T,WDI,JQスタンダード,656.00,659.00,655.00,655.00,1200,788600
3069-T,アスラポート,JQスタンダード,308.00,314.00,308.00,311.00,5600,1738000
3070-T,アマガサ,JQグロース,685.00,685.00,685.00,685.00,100,68500
3071-T,ストリーム,東証マザーズ,46000.00,46000.00,45900.00,45900.00,21,965900
3073-T,ダイヤD,JQスタンダード,147200.00,147400.00,146800.00,147100.00,40,5881800
3075-T,銚子丸,JQスタンダード,3015.00,3020.00,3005.00,3020.00,1700,5113500
3076-T,あいHD,東証1部,852.00,854.00,836.00,837.00,169100,142837500
3077-T,ホリイフード,JQスタンダード,578.00,585.00,572.00,572.00,2100,1220800
3079-T,DVx,JQスタンダード,1853.00,1853.00,1840.00,1840.00,2300,4253700
3080-T,ジェーソン,JQスタンダード,219.00,224.00,215.00,221.00,11800,2570200
3082-T,きちり,東証2部,830.00,858.00,830.00,857.00,11300,9573100
3083-T,シーズメン,JQスタンダード,110800.00,111000.00,108000.00,108000.00,21,2287000
3085-T,ALサービス,JQスタンダード,2064.00,2132.00,2032.00,2132.00,11400,23722600
3086-T,Jフロント,東証1部,792.00,796.00,769.00,769.00,2222000,1729702000
3087-T,ドトル日レス,東証1部,1563.00,1578.00,1552.00,1552.00,112600,176061100
3088-T,マツモトキヨシ,東証1部,3105.00,3105.00,3050.00,3055.00,116500,357733000
3089-T,テクノアルファ,JQスタンダード,1233.00,1233.00,1228.00,1228.00,800,984500
3090-T,ミネルヴァHD,JQグロース,620.00,620.00,620.00,620.00,400,248000
3091-T,ブロンコB,東証1部,1919.00,1939.00,1906.00,1908.00,8600,16510900
3092-T,スタートトゥ,東証1部,2172.00,2172.00,2032.00,2042.00,837300,1736841900
3093-T,トレファク,東証マザーズ,1396.00,1410.00,1387.00,1387.00,1000,1396100
3094-T,スーパーV,JQスタンダード,1325.00,1339.00,1325.00,1339.00,300,400300
3096-T,オーシャン,JQスタンダード,771.00,771.00,765.00,771.00,3000,2301700
3097-T,物語コーポ,東証1部,3965.00,3965.00,3920.00,3925.00,5700,22456500
3098-T,ココカラファイン,東証1部,3175.00,3185.00,3115.00,3115.00,16500,51847500
3099-T,ミツコシイセタン,東証1部,1402.00,1408.00,1363.00,1363.00,1847700,2548292300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,162.00,164.00,161.00,162.00,4038000,656647000
3103-T,ユニチカ,東証1部,55.00,56.00,54.00,54.00,9810000,541450000
3104-T,富士紡HD,東証1部,210.00,210.00,206.00,206.00,874000,181844000
3105-T,日清紡HD,東証1部,804.00,810.00,748.00,753.00,863000,664804000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,165.00,165.00,162.00,162.00,456000,74454000
3107-T,ダイワボHD,東証1部,162.00,166.00,162.00,163.00,897000,146644000
3109-T,シキボウ,東証1部,117.00,118.00,114.00,114.00,791000,91965000
3110-T,日東紡,東証1部,357.00,360.00,347.00,347.00,466000,163783000
3111-T,オーミケンシ,東証2部,54.00,54.00,53.00,54.00,33000,1781000
3113-T,Oak,東証2部,140.00,142.00,132.00,132.00,1683300,230167800
3116-T,トヨタ紡織,東証1部,1397.00,1399.00,1372.00,1372.00,460600,638369200
3121-T,マーチャント,東証2部,117.00,117.00,111.00,115.00,36600,4188500
3123-T,サイボー,東証2部,499.00,500.00,499.00,500.00,200,99900
3125-T,内外綿,東証2部,83.00,84.00,82.00,82.00,42000,3478000
3140-T,イデアインター,JQグロース,484.00,484.00,483.00,483.00,500,241900
3141-T,ウエルシアHD,東証1部,5280.00,5280.00,5210.00,5210.00,15500,81154000
3143-T,オーウイル,JQスタンダード,700.00,704.00,691.00,691.00,2200,1522400
3147-T,リック,JQスタンダード,426.00,429.00,426.00,428.00,800,342400
3148-T,クリエイトSDH,東証1部,3700.00,3700.00,3570.00,3575.00,9300,33609500
3150-T,グリムス,JQスタンダード,814.00,814.00,810.00,810.00,3700,3005000
3151-T,バイタルKSK,東証1部,733.00,741.00,724.00,724.00,11500,8374100
3153-T,八洲電機,東証1部,434.00,435.00,430.00,430.00,12000,5185700
3154-T,メディアスHD,JQスタンダード,2680.00,2680.00,2580.00,2654.00,1300,3403400
3156-T,UKCHD,東証1部,1656.00,1682.00,1648.00,1650.00,38900,64496400
3157-T,ジューテックH,JQスタンダード,550.00,552.00,545.00,545.00,4500,2474200
3159-T,丸善CHI,東証1部,285.00,287.00,283.00,283.00,60200,17144800
3160-T,大光,東証2部,539.00,539.00,531.00,533.00,1000,534000
3161-T,アゼアス,東証2部,390.00,391.00,386.00,386.00,16200,6281500
3163-T,トータルメディ,JQスタンダード,1057.00,1057.00,1053.00,1053.00,600,632200
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,940.00,952.00,940.00,952.00,1300,1228100
3166-F,オチHD,福証,707.00,708.00,707.00,708.00,600,424700
3167-T,TOKAIHD,東証1部,339.00,339.00,336.00,338.00,88000,29717800
3168-T,クロタニ,東証2部,671.00,673.00,666.00,672.00,1700,1138400
3169-T,ミサワ,東証マザーズ,1095.00,1100.00,1095.00,1097.00,2700,2964700
3170-T,アイセイ薬局,JQスタンダード,1830.00,1857.00,1811.00,1840.00,1300,2381800
3171-T,MV九州,JQスタンダード,1309.00,1319.00,1309.00,1318.00,1900,2500200
3172-T,ティーライフ,JQスタンダード,610.00,611.00,605.00,607.00,10900,6624700
3173-T,大阪工機,JQスタンダード,605.00,610.00,602.00,602.00,4900,2954800
3174-T,ハピネス&D,JQスタンダード,2424.00,2431.00,2419.00,2431.00,1100,2664700
3175-T,APC,東証マザーズ,2530.00,2545.00,2495.00,2534.00,7100,17908400
3176-T,三洋貿易,東証2部,810.00,810.00,807.00,808.00,29900,24191100
3177-T,ありがと,JQスタンダード,1765.00,1765.00,1765.00,1765.00,200,353000
3178-T,チムニー,東証2部,955.00,955.00,946.00,946.00,11200,10646200
3179-T,シュッピン,東証マザーズ,900.00,917.00,872.00,885.00,63300,56693200
3180-T,Bガレージ,東証マザーズ,3715.00,3720.00,3520.00,3570.00,5000,18269000
3181-T,買取王国,JQスタンダード,1470.00,1470.00,1426.00,1431.00,5100,7368100
3182-T,オイシックス,東証マザーズ,3860.00,3860.00,3715.00,3760.00,21800,82074000
3183-T,ウインパートナ,JQスタンダード,900.00,915.00,899.00,915.00,6900,6225100
3184-T,ICDA,JQスタンダード,1803.00,1848.00,1803.00,1815.00,2500,4549800
3185-T,夢展望,東証マザーズ,3095.00,3240.00,2980.00,3050.00,31100,96010200
3186-T,ネクステージ,東証マザーズ,1750.00,1780.00,1738.00,1774.00,8800,15431300
3201-T,ニッケ,東証1部,744.00,754.00,744.00,746.00,26000,19437000
3202-T,大東紡,東証1部,68.00,68.00,66.00,66.00,127000,8510000
3204-T,トーア紡,東証1部,68.00,68.00,67.00,67.00,97000,6535000
3205-T,ダイドリミ,東証1部,672.00,674.00,668.00,668.00,17300,11594900
3209-T,カネヨウ,東証2部,49.00,49.00,49.00,49.00,64000,3136000
3225-T,東建不販,東証1部,499.00,499.00,485.00,495.00,104500,51440300
3226-T,アコモF,東証,660000.00,662000.00,658000.00,659000.00,327,215766000
3227-T,MID,東証,226000.00,226500.00,224800.00,225000.00,459,103624500
3228-T,三栄建築,東証1部,809.00,809.00,792.00,794.00,83600,66720100
3230-T,スター･マイカ,JQスタンダード,1194.00,1205.00,1183.00,1183.00,6300,7500600
3231-T,野村不HD,東証1部,2310.00,2325.00,2278.00,2280.00,968800,2223325600
3234-T,森ヒルズ,東証,547000.00,556000.00,544000.00,546000.00,406,222976000
3236-T,プロパスト,JQスタンダード,4590.00,4700.00,4465.00,4490.00,27057,123833055
3237-T,イントランス,東証マザーズ,47350.00,48250.00,47350.00,48250.00,13,622950
3238-T,セントラル総,東証2部,320.00,321.00,320.00,320.00,1300,416300
3240-T,野村レジ,東証,495000.00,495000.00,483500.00,487500.00,474,231145500
3241-T,ウィル,JQスタンダード,275.00,275.00,271.00,273.00,1000,272200
3242-T,アーバネット,JQスタンダード,350.00,358.00,335.00,337.00,116900,40615000
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-T,サムティ,JQスタンダード,95000.00,96000.00,93500.00,95100.00,970,91673600
3245-T,ディア･ライフ,東証マザーズ,556.00,558.00,547.00,550.00,7800,4306200
3246-T,コーセーアールイ,JQスタンダード,463.00,467.00,458.00,458.00,2100,967700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,650.00,650.00,630.00,630.00,3800,2416700
3249-T,産業ファ,東証,888000.00,898000.00,883000.00,886000.00,160,142355000
3250-T,ADワークス,JQスタンダード,6150.00,6440.00,6120.00,6180.00,28523,177496290
3251-T,PMO,東証マザーズ,223.00,226.00,219.00,219.00,4800,1064000
3254-T,プレサンス,東証2部,3500.00,3500.00,3400.00,3480.00,47200,163573500
3258-T,常和HD,東証1部,2580.00,2581.00,2520.00,2550.00,90300,230264000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,693000.00,694000.00,687000.00,689000.00,164,113259000
3264-T,アスコット,JQスタンダード,157.00,157.00,152.00,153.00,61700,9497000
3266-T,ファンドクリG,JQスタンダード,101.00,102.00,99.00,100.00,396400,39615500
3268-T,一建設,JQスタンダード,5260.00,5270.00,5130.00,5160.00,35600,185309000
3269-T,ADR,東証,200200.00,200200.00,196000.00,196700.00,4147,817481600
3271-T,グロバル社,東証2部,686.00,686.00,660.00,666.00,22800,15378700
3274-T,アイディホーム,JQスタンダード,4430.00,4430.00,4250.00,4250.00,2800,12252000
3275-T,ハウスコム,JQスタンダード,781.00,781.00,774.00,781.00,1000,777600
3276-T,日本管理,東証2部,899.00,899.00,863.00,863.00,27200,23846200
3277-T,サンセイランデ,JQスタンダード,421.00,423.00,417.00,418.00,17000,7147500
3278-T,KDR,東証,207300.00,209000.00,203500.00,206600.00,8111,1678472100
3279-T,API,東証,688000.00,706000.00,687000.00,692000.00,719,499896000
3280-T,エストラスト,東証マザーズ,701.00,710.00,696.00,696.00,16200,11348800
3281-T,GLP,東証,97000.00,97200.00,95000.00,95000.00,4178,401447700
3282-T,コンフォリア,東証,626000.00,627000.00,620000.00,621000.00,287,178821000
3283-T,プロロジス,東証,852000.00,858000.00,849000.00,855000.00,718,612339000
3284-T,フージャース,東証1部,821.00,832.00,807.00,811.00,324100,264270100
3285-T,NMF,東証,96100.00,96400.00,94100.00,95100.00,18695,1776400000
3286-T,トラストHD,東証マザーズ,630.00,713.00,616.00,660.00,221600,150691000
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,582000.00,589000.00,581000.00,586000.00,133,77721000
3302-T,帝繊維,東証1部,803.00,807.00,786.00,786.00,31000,24670000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,20000,711000
3313-T,ブックオフ,東証1部,681.00,681.00,677.00,677.00,16200,10996400
3315-T,日本コークス,東証1部,116.00,117.00,115.00,115.00,1697500,196206500
3316-T,東日システム,JQスタンダード,122000.00,122000.00,122000.00,122000.00,1,122000
3317-T,フライングG,JQスタンダード,582.00,592.00,582.00,592.00,1400,815800
3318-T,メガネスーパ,JQスタンダード,71.00,73.00,70.00,71.00,397000,28208000
3319-T,GDO,東証マザーズ,184.00,192.00,184.00,192.00,38900,7269100
3320-T,クロスプラス,東証2部,880.00,882.00,870.00,878.00,2700,2361500
3321-T,ミタチ,東証1部,410.00,410.00,406.00,408.00,2500,1020300
3322-T,アルファG,JQスタンダード,70000.00,70500.00,69500.00,69500.00,10,699000
3323-T,レカム,JQスタンダード,2378.00,2378.00,2260.00,2357.00,470,1089096
3325-T,ケンコーコム,東証マザーズ,220000.00,222000.00,215000.00,218100.00,227,49813400
3326-T,ランシステム,JQスタンダード,609.00,611.00,606.00,611.00,3800,2313800
3328-T,ネットプライス,東証マザーズ,72700.00,74300.00,69900.00,71800.00,765,54808800
3329-T,東和フード,JQスタンダード,2425.00,2428.00,2425.00,2428.00,1400,3396700
3331-T,雑貨屋BL,JQスタンダード,250.00,253.00,250.00,251.00,16900,4239200
3333-T,あさひ,東証1部,1741.00,1742.00,1688.00,1692.00,106200,181675600
3341-T,日本調剤,東証1部,2774.00,2774.00,2690.00,2700.00,24250,66145140
3344-T,ワンダーCO.,JQスタンダード,93200.00,93500.00,93000.00,93000.00,19,1770200
3347-T,トラスト,東証マザーズ,23880.00,24470.00,23060.00,23200.00,1571,37324100
3349-T,コスモス薬品,東証1部,10850.00,10950.00,10700.00,10850.00,79700,860729000
3350-T,フォンツHD,JQスタンダード,110.00,110.00,105.00,107.00,536300,57823600
3352-T,バッファロー,JQスタンダード,82900.00,83200.00,82900.00,83100.00,4,332300
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1368.00,1368.00,1324.00,1326.00,32000,43041600
3356-T,テリロジー,JQスタンダード,8990.00,9960.00,8780.00,9260.00,2241,21209400
3358-T,ワイエスフード,JQスタンダード,17510.00,18800.00,17240.00,17510.00,83,1507470
3359-F,タイセイ,福証Q-Board,1001.00,1015.00,981.00,981.00,6100,6086900
3360-T,シップHD,東証1部,3785.00,3800.00,3670.00,3680.00,269100,1010924500
3361-T,トーエル,東証2部,496.00,496.00,490.00,492.00,21800,10736300
3366-T,一六堂,東証1部,536.00,540.00,527.00,529.00,16300,8683600
3370-T,フジタコーポ,JQスタンダード,55400.00,55900.00,54000.00,54200.00,8,439300
3371-T,ソフトクリエHD,東証1部,694.00,699.00,693.00,696.00,13300,9273800
3372-T,関門海,東証マザーズ,10100.00,10100.00,10000.00,10100.00,20,201140
3374-T,内外テック,JQスタンダード,,,,,0,0
3375-T,ZOA,JQスタンダード,56500.00,56500.00,56500.00,56500.00,2,113000
3376-T,オンリー,JQスタンダード,90300.00,90500.00,90000.00,90400.00,47,4241200
3377-T,バイク王,東証2部,251.00,257.00,251.00,252.00,6100,1552700
3382-T,7&I-HD,東証1部,3775.00,3780.00,3690.00,3700.00,1487300,5539465500
3385-T,薬王堂,JQスタンダード,2351.00,2351.00,2350.00,2350.00,300,705100
3386-T,コスモ･バイオ,JQスタンダード,2520.00,2585.00,2491.00,2500.00,66700,167520200
3387-T,クリレスHD,東証マザーズ,2921.00,2933.00,2882.00,2895.00,30100,87426500
3388-T,明治電機,JQスタンダード,526.00,542.00,526.00,534.00,4600,2464200
3390-T,USシステムズ,JQスタンダード,3005.00,3145.00,2955.00,2955.00,7332,22138968
3391-T,ツルハHD,東証1部,9300.00,9370.00,9050.00,9050.00,46300,423310000
3392-T,デリカフーズ,東証2部,463.00,463.00,461.00,463.00,300,138700
3393-T,スターティア,東証マザーズ,1175.00,1185.00,1145.00,1148.00,11000,12739800
3394-T,NVC,東証マザーズ,222000.00,225000.00,220100.00,221900.00,27,6000900
3395-T,サンマルクHD,東証1部,4740.00,4870.00,4740.00,4790.00,37000,178022000
3396-T,フェリシモ,東証1部,1164.00,1164.00,1156.00,1156.00,7300,8465900
3397-T,トリドール,東証1部,985.00,991.00,982.00,985.00,100200,98603700
3398-T,クスリのアオキ,東証1部,7560.00,7560.00,7340.00,7380.00,9700,72027000
3399-T,山岡家,JQスタンダード,813.00,813.00,813.00,813.00,100,81300
3401-T,帝人,東証1部,216.00,220.00,215.00,215.00,6359000,1384793000
3402-T,東レ,東証1部,643.00,644.00,626.00,627.00,11871000,7542820000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1282.00,1297.00,1271.00,1275.00,2285800,2931437500
3407-T,旭化成,東証1部,717.00,730.00,712.00,712.00,10108000,7276487000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,136.00,137.00,134.00,134.00,371000,50194000
3409-T,北日紡,東証2部,36.00,36.00,35.00,35.00,63000,2206000
3420-T,ケーエフシー,東証2部,570.00,570.00,570.00,570.00,1000,570000
3421-T,稲葉製作,東証1部,1429.00,1429.00,1414.00,1414.00,18800,26737200
3423-T,エスイー,JQスタンダード,622.00,640.00,620.00,632.00,23000,14445000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,,,,,0,0
