コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2477-T,比較.com,東証マザーズ,907.00,1008.00,905.00,985.00,98200,93027800
2479-T,ジェイテック,JQグロース,226.00,264.00,226.00,234.00,849800,211784600
2480-T,シスロケ,JQスタンダード,1330.00,1348.00,1280.00,1290.00,6600,8634600
2481-T,タウンニュース,JQスタンダード,453.00,462.00,450.00,450.00,16000,7277700
2483-T,翻訳センター,JQスタンダード,4120.00,4185.00,4115.00,4150.00,5500,22802000
2484-T,夢の街,JQスタンダード,1102.00,1330.00,1095.00,1156.00,38200,45087400
2485-T,ティア,東証1部,820.00,820.00,799.00,809.00,67300,54478900
2487-T,CDG,JQスタンダード,1840.00,1845.00,1835.00,1845.00,2700,4965100
2488-T,日本サード,JQスタンダード,625.00,628.00,613.00,621.00,7800,4851200
2489-T,アドウェイズ,東証マザーズ,851.00,858.00,831.00,841.00,858600,722030200
2491-T,Vコマース,東証1部,528.00,533.00,521.00,533.00,122500,64624400
2492-T,インフォマート,東証マザーズ,1326.00,1352.00,1316.00,1326.00,43300,57530800
2493-T,イーサポート,JQスタンダード,1991.00,1992.00,1963.00,1978.00,9100,18058900
2497-T,UNITED,東証マザーズ,1466.00,1510.00,1447.00,1465.00,886400,1300959300
2498-T,ACKG,JQスタンダード,600.00,614.00,600.00,613.00,5200,3175900
2499-T,日本和装,東証2部,255.00,258.00,250.00,255.00,16200,4116900
2501-T,サッポロHD,東証1部,466.00,468.00,462.00,464.00,2355000,1093501000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,3948.50,3951.00,3865.50,3922.50,1377400,5385854100
2503-T,キリンHD,東証1部,1760.00,1780.00,1753.50,1777.00,4198500,7423566350
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,814.00,829.00,803.00,825.00,743900,609586700
2533-T,オエノンHD,東証1部,216.00,219.00,216.00,218.00,158000,34305000
2538-T,JFLA,東証2部,43.00,45.00,42.00,43.00,10410000,451558000
2540-T,養命酒,東証1部,1000.00,1018.00,993.00,993.00,21000,21051000
2573-T,北海コカ,東証2部,590.00,600.00,590.00,597.00,16000,9474000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,2404.00,2427.00,2370.00,2413.00,362500,871682400
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラEJ,東証1部,2110.00,2159.00,2096.00,2153.00,288300,614273700
2586-T,フルッタフルッタ,東証マザーズ,1709.00,1709.00,1680.00,1699.00,2600,4423400
2587-T,サントリーBF,東証1部,5120.00,5130.00,5030.00,5080.00,931200,4739115000
2588-T,ウォーターD,東証2部,489.00,507.00,485.00,490.00,1500,745900
2590-T,ダイドドリ,東証1部,5100.00,5190.00,5080.00,5190.00,40000,205657000
2593-T,伊藤園,東証1部,2699.00,2744.00,2649.00,2741.00,522000,1412359100
25935-T,伊藤園1P,東証1部,1855.00,1861.00,1846.00,1848.00,24400,45165500
2594-T,キーコーヒー,東証1部,2194.00,2227.00,2151.00,2225.00,42900,94237900
2597-T,ユニカフェ,東証1部,905.00,910.00,898.00,904.00,7800,7048900
2599-T,ジャパンF,東証1部,1099.00,1124.00,1099.00,1114.00,7800,8658500
2602-T,日清オイリオ,東証1部,454.00,461.00,449.00,460.00,473000,216162000
2607-T,不二油,東証1部,1712.00,1737.00,1674.00,1701.00,547300,929618600
2608-T,ボーソー,東証2部,161.00,170.00,161.00,168.00,12000,1995000
2611-T,攝津油,東証2部,,,,,0,0
2612-T,かどや,東証1部,2693.00,2703.00,2692.00,2703.00,1000,2698600
2613-T,Jオイル,東証1部,387.00,397.00,385.00,393.00,206000,80578000
2651-T,ローソン,東証1部,8550.00,8600.00,8450.00,8510.00,490300,4171991000
2652-T,マンダラケ,東証2部,692.00,711.00,686.00,705.00,28400,19677700
2653-T,イオン九州,JQスタンダード,1692.00,1692.00,1682.00,1688.00,800,1349800
2654-T,アスモ,東証2部,72.00,75.00,72.00,75.00,330000,24315000
2655-T,MV東北,東証2部,1187.00,1187.00,1172.00,1181.00,4800,5673300
2656-T,ベクター,JQスタンダード,398.00,420.00,398.00,419.00,23300,9563900
2658-T,ウライ,JQスタンダード,162.00,162.00,158.00,158.00,2000,320000
2659-T,サンエー,東証1部,5620.00,5670.00,5510.00,5600.00,49800,277627000
2662-T,ダイユーエイト,東証1部,785.00,785.00,772.00,775.00,13900,10797800
2664-T,カワチ薬品,東証1部,2033.00,2046.00,1985.00,1994.00,72800,145719700
2666-T,オートウェーブ,JQスタンダード,130.00,138.00,125.00,127.00,1429700,185480600
2667-T,イメージワン,JQスタンダード,329.00,336.00,320.00,329.00,58600,19383100
2668-T,タビオ,東証2部,1208.00,1212.00,1199.00,1208.00,6700,8073400
2669-T,カネ美食品,JQスタンダード,3500.00,3545.00,3480.00,3540.00,2600,9124000
2670-T,ABCマート,東証1部,7320.00,7370.00,7180.00,7210.00,322900,2337611000
2673-T,夢隊,JQスタンダード,155.00,159.00,153.00,156.00,50800,7952200
2674-T,ハードオフ,東証1部,1475.00,1475.00,1429.00,1453.00,30700,44460000
2675-T,ダイナック,東証2部,1640.00,1649.00,1630.00,1632.00,1900,3108800
2676-T,高千穂交,東証1部,1023.00,1040.00,1006.00,1019.00,8000,8135000
2678-T,アスクル,東証1部,4195.00,4245.00,4130.00,4200.00,239300,1004122500
2681-T,ゲオHD,東証1部,1845.00,1876.00,1811.00,1844.00,237300,436039600
2683-T,魚喜,東証2部,1639.00,1648.00,1612.00,1616.00,15600,25339200
2685-T,アダストリア,東証1部,5900.00,6340.00,5860.00,6250.00,375900,2306754000
2687-T,シーヴイエス,東証1部,109.00,113.00,109.00,113.00,140000,15615000
2689-T,カワニシHD,東証2部,1150.00,1177.00,1150.00,1159.00,2900,3342100
2692-T,伊藤忠食,東証1部,4050.00,4185.00,4050.00,4185.00,10400,42699000
2693-T,YKT,JQスタンダード,191.00,204.00,191.00,204.00,91400,18147100
2694-T,Gテイスト,JQスタンダード,92.00,94.00,91.00,93.00,143500,13299200
2695-T,くらコーポ,東証1部,3440.00,3440.00,3355.00,3415.00,78600,266048500
2698-T,キャンドゥ,東証1部,1530.00,1539.00,1527.00,1532.00,19500,29869400
2700-T,木徳神糧,JQスタンダード,658.00,679.00,657.00,659.00,15000,9965000
2702-T,マクドナルド,JQスタンダード,2640.00,2653.00,2615.00,2653.00,668500,1765171900
2703-T,日本ライトン,JQスタンダード,238.00,248.00,238.00,242.00,96600,23357600
2705-T,大戸屋HD,JQスタンダード,1899.00,1904.00,1892.00,1899.00,12000,22776600
2706-T,ブロッコリー,JQスタンダード,435.00,449.00,431.00,439.00,783000,343980000
2708-T,久世,JQスタンダード,707.00,719.00,694.00,702.00,700,492700
2710-T,CSロジネット,JQスタンダード,249.00,249.00,249.00,249.00,1000,249000
2714-T,プラマテルズ,JQスタンダード,490.00,493.00,485.00,491.00,1800,880000
2715-T,エレマテック,東証1部,2741.00,2754.00,2723.00,2744.00,10700,29316300
2719-T,キタムラ,東証2部,766.00,773.00,766.00,771.00,3700,2852600
2721-T,JHD,JQスタンダード,517.00,554.00,517.00,551.00,5200,2786900
2722-T,アイケイ,JQスタンダード,865.00,866.00,864.00,866.00,800,692000
2726-T,パル,東証1部,3615.00,3615.00,3515.00,3590.00,126100,451567500
2729-T,JALUX,東証1部,2203.00,2248.00,2192.00,2214.00,40400,89166700
2730-T,エディオン,東証1部,878.00,885.00,859.00,861.00,768000,666382000
2733-T,あらた,東証1部,2576.00,2591.00,2550.00,2589.00,31100,79988000
2734-T,サーラ,東証1部,567.00,569.00,557.00,565.00,7900,4453500
2735-T,ワッツ,東証1部,996.00,998.00,975.00,988.00,16200,15967900
2736-T,サダマツ,JQスタンダード,310.00,314.00,308.00,310.00,37000,11485000
2737-T,トーメンデバ,東証1部,2100.00,2100.00,2050.00,2082.00,3900,8136000
2742-T,ハローズ,JQスタンダード,2131.00,2150.00,2100.00,2107.00,2100,4446800
2743-T,ハイブリッド,JQスタンダード,225.00,237.00,225.00,234.00,14800,3385900
2747-T,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,309.00,312.00,301.00,305.00,346300,105679500
2750-T,石光商事,JQスタンダード,320.00,326.00,320.00,320.00,9500,3056800
2751-T,テンポス,JQスタンダード,2218.00,2218.00,2121.00,2143.00,36100,78164100
2752-T,フジオフード,JQスタンダード,2467.00,2467.00,2331.00,2343.00,44600,105650800
2753-T,あみやき,東証1部,4585.00,4715.00,4585.00,4710.00,7800,36275500
2754-T,東葛HD,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
2759-T,アイフラッグ,JQスタンダード,95.00,97.00,94.00,95.00,116100,11086300
2760-T,東エレデバ,東証1部,1605.00,1634.00,1605.00,1626.00,17100,27767400
2761-T,トシンG,JQスタンダード,2520.00,2520.00,2500.00,2500.00,5600,14108000
2762-T,三光フーズ,東証2部,917.00,924.00,913.00,924.00,9700,8919600
2763-T,エフティG,JQスタンダード,2198.00,2198.00,2125.00,2155.00,42300,91128700
2764-T,ひらまつ,東証1部,679.00,683.00,666.00,675.00,148100,99920500
2766-T,日風開,東証2部,577.00,577.00,577.00,577.00,64600,37274200
2767-T,フィールズ,東証1部,1673.00,1679.00,1625.00,1674.00,109600,181409300
2768-T,双日,東証1部,254.00,266.00,253.00,262.00,31542600,8210621500
2769-T,ヴィレッジV,JQスタンダード,1590.00,1597.00,1577.00,1590.00,20500,32560900
2772-T,ゲンキー,東証1部,6910.00,6930.00,6540.00,6650.00,61400,411489000
2773-T,ミューチュアル,JQスタンダード,887.00,890.00,875.00,888.00,16400,14497700
2776-T,クリムゾン,JQスタンダード,155.00,160.00,154.00,160.00,43200,6767500
2777-T,カッシーナ,JQスタンダード,985.00,998.00,965.00,998.00,3400,3348100
2778-T,パレモ,JQスタンダード,225.00,230.00,225.00,228.00,14500,3292000
2780-T,コメ兵,東証2部,3150.00,3155.00,2958.00,3015.00,125400,379275300
2782-T,セリア,JQスタンダード,5780.00,5780.00,5690.00,5750.00,27200,155874000
2784-T,アルフレッサHD,東証1部,2230.00,2236.00,2181.00,2220.00,736500,1627375500
2786-T,サッポロDGS,東証1部,1775.00,1819.00,1775.00,1798.00,3600,6471100
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証2部,290.00,306.00,290.00,297.00,331400,98399100
2789-T,カルラ,JQスタンダード,433.00,435.00,429.00,435.00,3000,1299000
2790-T,ナフコ,JQスタンダード,1933.00,1946.00,1923.00,1939.00,2900,5596000
2791-T,大黒天,東証1部,4750.00,4750.00,4430.00,4455.00,16900,76483000
2792-T,ハニーズ,東証1部,970.00,984.00,956.00,979.00,90500,88162300
2795-T,プリメックス,JQスタンダード,587.00,610.00,587.00,597.00,3000,1801100
2796-T,ファーマライズ,東証1部,533.00,568.00,533.00,568.00,27300,15000700
2798-T,Y’S,東証2部,2650.00,2650.00,2611.00,2640.00,5400,14169900
2801-T,キッコーマン,東証1部,3915.00,3955.00,3825.00,3950.00,1183000,4620750000
2802-T,味の素,東証1部,2653.00,2661.00,2597.50,2642.00,2262000,5952259500
2804-T,ブルドック,東証2部,236.00,238.00,232.00,238.00,22000,5179000
2805-T,エスビー,東証2部,4990.00,4995.00,4960.00,4960.00,1100,5477000
2806-T,ユタカフーズ,東証2部,1950.00,1950.00,1920.00,1921.00,800,1547900
2809-T,キユーピー,東証1部,2622.00,2644.00,2550.00,2637.00,974600,2535608300
2810-T,ハウス食G,東証1部,2240.00,2243.00,2187.00,2212.00,279600,617287000
2811-T,カゴメ,東証1部,2060.00,2064.00,2003.00,2020.00,469000,949319200
2812-T,焼津水,東証1部,1008.00,1019.00,1008.00,1016.00,15300,15509400
2813-T,和弘食,JQスタンダード,298.00,298.00,297.00,297.00,5000,1489000
2814-T,佐藤食,JQスタンダード,1014.00,1014.00,995.00,1005.00,1300,1302300
2815-T,アリアケ,東証1部,5050.00,5050.00,4855.00,4955.00,135000,665075500
2816-T,ダイショー,東証2部,1212.00,1214.00,1203.00,1203.00,6200,7497400
2817-T,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,1400.00,1402.00,1385.00,1385.00,3200,4473300
2819-T,エバラ食品,東証1部,1953.00,1997.00,1953.00,1980.00,4700,9272200
2830-T,アヲハタ,東証2部,2748.00,2748.00,2570.00,2630.00,12000,31798600
2831-T,はごろも,東証2部,1222.00,1222.00,1200.00,1200.00,2000,2422000
2871-T,ニチレイ,東証1部,743.00,745.00,725.00,736.00,1219000,893400000
2872-T,セイヒョー,東証2部,291.00,291.00,286.00,288.00,17000,4910000
2874-T,ヨコレイ,東証1部,999.00,1007.00,981.00,1002.00,123400,123049000
2875-T,東洋水産,東証1部,4510.00,4530.00,4410.00,4455.00,376500,1677971500
2876-T,JCコムサ,JQスタンダード,330.00,348.00,330.00,332.00,1700,571500
2877-T,日東ベスト,JQスタンダード,748.00,748.00,736.00,736.00,500,369500
2882-T,イートアンド,東証1部,2154.00,2159.00,2101.00,2159.00,6400,13671100
2883-T,大冷,東証2部,1695.00,1704.00,1688.00,1704.00,5900,10011200
2892-T,日食品,東証2部,375.00,375.00,366.00,370.00,9000,3314000
2894-T,石井食,東証2部,208.00,214.00,206.00,206.00,14000,2931000
2897-T,日清食HD,東証1部,5830.00,5830.00,5680.00,5740.00,341100,1958081000
2899-T,永谷園,東証1部,1070.00,1080.00,1070.00,1078.00,14000,15033000
2901-T,石垣食,JQスタンダード,195.00,198.00,193.00,197.00,23500,4600300
2903-T,シノブフース,東証2部,625.00,628.00,625.00,628.00,2000,1253000
2904-T,一正蒲,東証1部,1049.00,1063.00,1045.00,1049.00,6200,6515900
2905-T,オーケー食,JQスタンダード,142.00,151.00,142.00,151.00,225000,32483000
2907-T,あじかん,東証2部,751.00,751.00,750.00,750.00,200,150100
2908-T,フジッコ,東証1部,2664.00,2772.00,2660.00,2695.00,56000,151583000
2910-T,ロックフィール,東証1部,2969.00,2969.00,2877.00,2944.00,21000,61223100
2911-T,旭松食,東証2部,350.00,359.00,350.00,359.00,3000,1059000
2914-T,JT,東証1部,4309.00,4310.00,4236.50,4300.00,3722200,15949782100
2915-T,ケンコーマヨ,東証1部,1639.00,1639.00,1621.00,1633.00,7800,12727100
2916-T,仙波糖化,JQスタンダード,530.00,530.00,508.00,525.00,3300,1731400
2917-T,大森屋,JQスタンダード,994.00,994.00,994.00,994.00,1000,994000
2918-T,わらべや,東証1部,2868.00,2869.00,2772.00,2817.00,48300,135614800
2919-F,マルタイ,福証,401.00,401.00,400.00,400.00,2000,801000
2922-T,なとり,東証1部,1467.00,1489.00,1438.00,1461.00,8900,12962200
2923-T,サトウ食品,東証2部,3540.00,3550.00,3280.00,3390.00,4000,13689000
2924-T,イフジ産業,東証2部,595.00,595.00,578.00,586.00,2100,1230800
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1120.00,1160.00,1120.00,1132.00,3100,3513200
2926-T,篠崎屋,東証2部,127.00,129.00,125.00,126.00,34800,4430300
2927-T,AFC-HD,JQスタンダード,792.00,798.00,790.00,797.00,21100,16750400
2928-S,健康CP,札証アンビシャス,640.00,640.00,619.00,629.00,179900,113588200
2929-T,ファーマフーズ,東証マザーズ,313.00,325.00,310.00,318.00,191700,60846200
2930-T,北の達人,東証2部,537.00,550.00,530.00,540.00,18500,10034200
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1580.00,1599.00,1580.00,1599.00,961500,1528165200
3001-T,片倉,東証1部,1297.00,1313.00,1287.00,1304.00,16300,21222800
3002-T,グンゼ,東証1部,377.00,377.00,371.00,373.00,859000,321076000
3003-T,ヒューリック,東証1部,1134.00,1137.00,1115.00,1125.00,1312800,1474558600
3004-T,神栄,東証1部,162.00,163.00,160.00,162.00,24000,3875000
3010-T,価値開発,東証2部,53.00,60.00,53.00,56.00,2746000,155944000
3011-T,バナーズ,東証2部,113.00,118.00,112.00,117.00,100900,11620800
3020-T,アプライド,JQスタンダード,1889.00,1889.00,1870.00,1883.00,1100,2066400
3021-T,PCNET,東証マザーズ,654.00,654.00,634.00,641.00,39500,25402600
3022-T,山下医,東証1部,1665.00,1683.00,1656.00,1676.00,1600,2678800
3023-T,ラサ商事,東証1部,573.00,582.00,564.00,573.00,10900,6261000
3024-T,クリエイト,JQスタンダード,,,,,0,0
3027-T,レデイ薬局,JQスタンダード,994.00,994.00,993.00,993.00,300,298100
3028-T,アルペン,東証1部,1769.00,1800.00,1769.00,1782.00,111900,199707300
3030-T,ハブ,JQスタンダード,1850.00,1850.00,1831.00,1844.00,1000,1843000
3031-T,ラクーン,東証マザーズ,437.00,449.00,411.00,429.00,591000,253234300
3034-T,クオール,東証1部,1750.00,1753.00,1710.00,1739.00,127900,221335200
3035-T,KTK,JQスタンダード,323.00,340.00,312.00,321.00,34700,11210300
3036-T,アルコニックス,東証1部,1693.00,1750.00,1672.00,1738.00,65400,112535700
3038-T,神戸物産,東証1部,11470.00,11490.00,11010.00,11250.00,89500,1004101000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,941.00,988.00,941.00,973.00,18700,18082700
3041-T,ビ花壇,東証マザーズ,269.00,273.00,268.00,273.00,2900,786300
3042-T,セキュアヴェイ,JQグロース,1048.00,1068.00,1018.00,1040.00,90500,94331800
3043-T,モジュレ,JQグロース,936.00,936.00,901.00,909.00,3800,3477500
3045-T,カワサキ,東証2部,1353.00,1367.00,1345.00,1345.00,1100,1487100
3046-T,JIN,東証1部,5660.00,5660.00,5530.00,5640.00,68500,383946000
3047-F,TRUCKONE,福証Q-Board,219.00,219.00,219.00,219.00,100,21900
3048-T,ビックカメラ,東証1部,1185.00,1208.00,1182.00,1195.00,1180900,1412401200
3050-T,DCM,東証1部,933.00,956.00,929.00,950.00,783500,739615100
3053-T,ペッパー,東証マザーズ,1025.00,1049.00,1010.00,1049.00,61000,62825000
3054-T,ハイパー,JQスタンダード,926.00,956.00,923.00,955.00,2800,2615200
3055-S,ほくたけ,札証,653.00,669.00,652.00,669.00,3300,2156600
3058-T,三洋堂HD,JQスタンダード,1199.00,1208.00,1190.00,1208.00,5900,7080300
3059-T,ヒラキ,東証2部,750.00,764.00,743.00,753.00,5600,4218800
3063-T,jGroup,東証マザーズ,831.00,859.00,831.00,838.00,17600,14806000
3064-T,MonotaRO,東証1部,6140.00,6180.00,6010.00,6080.00,461400,2804057000
3065-T,ライフフーズ,JQスタンダード,300.00,301.00,299.00,300.00,7000,2102000
3067-T,東京一番,東証1部,781.00,800.00,771.00,786.00,42900,33668900
3068-T,WDI,JQスタンダード,1279.00,1289.00,1271.00,1278.00,6900,8812900
3069-T,アスラポート,JQスタンダード,542.00,569.00,541.00,568.00,132800,73384200
3070-T,アマガサ,JQグロース,705.00,710.00,703.00,703.00,3600,2541700
3071-T,ストリーム,東証マザーズ,196.00,209.00,191.00,204.00,626600,125840400
3073-T,ダイヤD,東証1部,1191.00,1243.00,1171.00,1196.00,222700,267384500
3075-T,銚子丸,JQスタンダード,4250.00,4290.00,4235.00,4290.00,3100,13184000
3076-T,あいHD,東証1部,2530.00,2585.00,2483.00,2541.00,835200,2117760800
3077-T,ホリイフード,JQスタンダード,605.00,609.00,601.00,601.00,1500,906300
3079-T,DVx,東証1部,1160.00,1176.00,1137.00,1153.00,27400,31599900
3080-T,ジェーソン,JQスタンダード,305.00,322.00,305.00,310.00,6500,2022600
3082-T,きちり,東証1部,692.00,698.00,688.00,695.00,23100,16034800
3083-T,シーズメン,JQスタンダード,688.00,688.00,684.00,684.00,400,274800
3085-T,ALサービス,東証1部,5060.00,5170.00,5000.00,5140.00,20400,103835000
3086-T,Jフロント,東証1部,2001.00,2004.00,1943.00,1971.00,961900,1892532700
3087-T,ドトル日レス,東証1部,1862.00,1901.00,1850.00,1890.00,401300,754830700
3088-T,マツモトキヨシ,東証1部,5920.00,5920.00,5720.00,5760.00,658600,3805387000
3089-T,テクノアルファ,JQスタンダード,1518.00,1518.00,1493.00,1517.00,5900,8906200
3091-T,ブロンコB,東証1部,2281.00,2407.00,2281.00,2394.00,73500,172846100
3092-T,スタートトゥ,東証1部,3725.00,3745.00,3660.00,3730.00,351800,1303981000
3093-T,トレファク,東証1部,1330.00,1330.00,1272.00,1290.00,38300,49544600
3094-T,スーパーV,JQスタンダード,1250.00,1270.00,1250.00,1270.00,300,379000
3096-T,オーシャン,JQスタンダード,946.00,946.00,940.00,941.00,4500,4246700
3097-T,物語コーポ,東証1部,4615.00,4670.00,4545.00,4630.00,17300,79870000
3098-T,ココカラファイン,東証1部,5000.00,5000.00,4775.00,4830.00,191200,925952500
3099-T,ミツコシイセタン,東証1部,1940.00,1952.00,1912.00,1939.00,2074300,4010104700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,175.00,178.00,173.00,177.00,3649000,641385000
3103-T,ユニチカ,東証1部,64.00,68.00,64.00,65.00,50261000,3282166000
3104-T,富士紡HD,東証1部,230.00,234.00,226.00,232.00,468000,108195000
3105-T,日清紡HD,東証1部,1430.00,1475.00,1427.00,1475.00,907000,1324934000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,234.00,236.00,231.00,234.00,345000,80484000
3107-T,ダイワボHD,東証1部,211.00,215.00,209.00,212.00,909000,192872000
3109-T,シキボウ,東証1部,118.00,119.00,116.00,119.00,470000,55405000
3110-T,日東紡,東証1部,571.00,584.00,571.00,582.00,544000,314672000
3111-T,オーミケンシ,東証2部,66.00,67.00,65.00,66.00,308000,20359000
3113-T,Oak,東証2部,235.00,243.00,235.00,238.00,1396200,331997100
3116-T,トヨタ紡織,東証1部,2020.00,2050.00,1993.00,2045.00,403400,818787200
3121-T,マーチャント,東証2部,145.00,147.00,143.00,145.00,92800,13495600
3123-T,サイボー,東証2部,534.00,540.00,534.00,540.00,3500,1877300
3125-T,内外綿,東証2部,104.00,108.00,104.00,106.00,31000,3274000
3131-T,シンデンハイテ,JQスタンダード,1950.00,1990.00,1900.00,1940.00,21600,41702300
3132-T,マクニカ富士,東証1部,1354.00,1395.00,1334.00,1383.00,107000,146605000
3133-T,海帆,東証マザーズ,1506.00,1542.00,1506.00,1523.00,11900,18143700
3134-T,Hamee,東証マザーズ,2578.00,2589.00,2499.00,2560.00,4900,12531700
3135-T,マーケットエンタ,東証マザーズ,2645.00,2684.00,2600.00,2632.00,36100,95085900
3136-S,エコノス,札証アンビシャス,576.00,594.00,565.00,594.00,1300,750200
3137-T,ファンデリー,東証マザーズ,681.00,719.00,675.00,691.00,29100,20236300
3138-T,富士マガ,東証マザーズ,4615.00,4750.00,4295.00,4750.00,78700,356768500
3139-T,ラクトJPN,東証2部,1400.00,1560.00,1383.00,1470.00,1505200,2177209500
3140-T,イデアインター,JQグロース,586.00,597.00,586.00,592.00,10300,6077800
3141-T,ウエルシアHD,東証1部,5530.00,5540.00,5410.00,5460.00,133600,731233000
3143-T,オーウイル,東証2部,760.00,773.00,760.00,765.00,4400,3367100
3147-T,リック,JQスタンダード,820.00,825.00,807.00,820.00,7300,5975800
3148-T,クリエイトSDH,東証1部,6710.00,7060.00,6660.00,7020.00,38800,266702000
3150-T,グリムス,JQスタンダード,664.00,677.00,664.00,671.00,3100,2075900
3151-T,バイタルKSK,東証1部,860.00,860.00,832.00,839.00,31400,26475400
3153-T,八洲電機,東証1部,651.00,655.00,631.00,647.00,31100,20082100
3154-T,メディアスHD,JQスタンダード,2199.00,2239.00,2199.00,2219.00,400,889600
3156-T,UKCHD,東証1部,2325.00,2370.00,2324.00,2345.00,33100,77748600
3157-T,ジューテックH,JQスタンダード,554.00,555.00,554.00,555.00,700,388100
3159-T,丸善CHI,東証1部,373.00,378.00,371.00,375.00,31200,11681400
3160-T,大光,東証2部,810.00,820.00,810.00,818.00,3300,2687700
3161-T,アゼアス,東証2部,564.00,625.00,564.00,610.00,148600,89539000
3165-T,フーマイエレ,JQスタンダード,1526.00,1530.00,1485.00,1522.00,6900,10512100
3166-T,OCHI･HD,東証1部,981.00,1020.00,970.00,1008.00,14800,14787100
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,490.00,495.00,486.00,494.00,179900,88431700
3168-T,黒谷,東証2部,625.00,633.00,621.00,628.00,18700,11715900
3169-T,ミサワ,東証1部,639.00,669.00,639.00,663.00,15000,9852900
3170-T,アイセイ薬局,JQスタンダード,3200.00,3330.00,3200.00,3275.00,5300,17208500
3171-T,MV九州,JQスタンダード,1857.00,1867.00,1857.00,1857.00,1000,1858300
3172-T,ティーライフ,東証2部,870.00,888.00,870.00,883.00,4000,3513200
3173-T,大阪工機,東証2部,1511.00,1542.00,1508.00,1518.00,7800,11851200
3174-T,ハピネス&D,JQスタンダード,855.00,855.00,832.00,839.00,7600,6393800
3175-T,APC,東証1部,1785.00,1785.00,1710.00,1721.00,52400,90951100
3176-T,三洋貿易,東証1部,1658.00,1659.00,1613.00,1629.00,30700,50051300
3177-T,ありがと,JQスタンダード,2948.00,2955.00,2900.00,2944.00,4600,13480300
3178-T,チムニー,東証1部,2780.00,2816.00,2734.00,2806.00,38300,106231900
3179-T,シュッピン,東証マザーズ,1600.00,1631.00,1522.00,1626.00,153600,243676600
3180-T,Bガレージ,東証マザーズ,974.00,1038.00,960.00,1030.00,114200,114023100
3181-T,買取王国,JQスタンダード,940.00,949.00,913.00,940.00,5800,5391900
3182-T,オイシックス,東証マザーズ,2347.00,2389.00,2321.00,2373.00,27900,65864700
3183-T,ウインパートナ,東証1部,1651.00,1651.00,1614.00,1645.00,11500,18811300
3184-T,ICDA,東証2部,1569.00,1601.00,1560.00,1600.00,6600,10412400
3185-T,夢展望,東証マザーズ,930.00,1005.00,930.00,985.00,10100,9798000
3186-T,ネクステージ,東証1部,906.00,910.00,875.00,896.00,61300,54860400
3187-T,サンワカンパニ,東証マザーズ,472.00,496.00,472.00,476.00,89900,43234900
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,505.00,510.00,505.00,510.00,900,457800
3190-T,ホットマン,JQスタンダード,562.00,562.00,556.00,560.00,8300,4636400
3191-T,ジョイ本田,東証1部,2357.00,2396.00,2325.00,2369.00,37000,87242300
3192-T,白鳩,JQスタンダード,492.00,504.00,492.00,500.00,3300,1641200
3193-T,鳥貴族,東証2部,2450.00,2485.00,2413.00,2463.00,48000,117722700
3194-T,キリン堂HD,東証1部,1413.00,1440.00,1385.00,1410.00,72100,101664700
3195-T,ジェネパ,東証マザーズ,1785.00,1911.00,1762.00,1841.00,41700,75389400
3196-T,ホットランド,東証マザーズ,3665.00,3870.00,3665.00,3850.00,25800,98154000
3197-T,すかい,東証1部,1799.00,1820.00,1769.00,1808.00,1426600,2554580500
3198-T,SFPダイニン,東証2部,1764.00,1800.00,1760.00,1777.00,86700,154036700
3199-T,綿半HD,東証2部,950.00,954.00,931.00,933.00,37700,35516400
3201-T,ニッケ,東証1部,1000.00,1007.00,972.00,1000.00,391000,388531000
3202-T,大東紡,東証1部,70.00,71.00,69.00,71.00,146000,10275000
3204-T,トーア紡,東証1部,603.00,613.00,603.00,611.00,47700,28895900
3205-T,ダイドリミ,東証1部,506.00,508.00,505.00,508.00,45000,22799500
3209-T,カネヨウ,東証2部,91.00,91.00,87.00,89.00,390000,34906000
3221-T,ヨシックス,JQスタンダード,6500.00,7100.00,6480.00,7050.00,28900,194536000
3222-T,U.S.M.H,東証1部,1060.00,1071.00,1041.00,1067.00,340500,360546500
3223-T,エスエルディー,JQスタンダード,2195.00,2206.00,2170.00,2206.00,3600,7903500
