コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1333.00,1350.00,1333.00,1350.00,600,806600
5449-O,大阪製鉄,大証1部,1364.00,1378.00,1318.00,1345.00,20600,27501100
5451-T,淀川鋼,東証1部,266.00,273.00,265.00,269.00,206000,55058000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,228.00,228.00,224.00,227.00,94000,21245000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,140900.00,141000.00,140500.00,141000.00,12,1690500
5457-T,住友鋼管,東証1部,638.00,645.00,625.00,633.00,39300,24892100
5458-T,高砂鉄,東証2部,50.00,51.00,49.00,49.00,91000,4544000
5463-T,丸一管,東証1部,1609.00,1632.00,1589.00,1600.00,268300,430384900
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,236.00,237.00,235.00,235.00,36000,8493000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,403.00,407.00,396.00,399.00,822000,328804000
5476-T,高周波,東証1部,77.00,78.00,77.00,78.00,35000,2705000
5479-T,日金工,東証1部,45.00,47.00,45.00,47.00,610000,27847000
5480-T,冶金工,東証1部,68.00,68.00,66.00,67.00,1114000,74702500
5481-T,山特鋼,東証1部,258.00,258.00,250.00,254.00,508000,128569000
5482-T,愛知鋼,東証1部,316.00,317.00,311.00,315.00,224000,70173000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,795.00,802.00,783.00,794.00,1002000,792618000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,103.00,103.00,101.00,101.00,35000,3561000
5541-T,大平金,東証1部,266.00,267.00,256.00,260.00,2057000,536528000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,,,,,0,0
5563-T,日電工,東証1部,229.00,229.00,220.00,223.00,437000,97540000
5566-T,中央電,東証2部,325.00,325.00,314.00,320.00,13900,4441900
5602-T,栗本鉄,東証1部,277.00,278.00,266.00,274.00,7418000,2020189000
5602-O,栗本鉄,大証1部,273.00,273.00,273.00,273.00,2000,546000
5603-O,虹技,大証1部,139.00,140.00,134.00,134.00,238000,32576000
5605-T,アイメタル,東証2部,131.00,131.00,129.00,129.00,7000,909000
5609-T,日鋳造,東証2部,82.00,82.00,81.00,82.00,28000,2295000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,159.00,159.00,157.00,159.00,32000,5072000
5614-T,川金HD,東証2部,280.00,280.00,280.00,280.00,200,56000
5631-T,日製鋼,東証1部,436.00,438.00,431.00,434.00,1050000,455496000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,146.00,148.00,144.00,147.00,236000,34330000
5641-T,TDF,東証2部,135.00,137.00,135.00,137.00,22000,2974000
5644-O,メタルアート,大証2部,,,,,0,0
5657-T,鈴木金,東証2部,108.00,108.00,108.00,108.00,1000,108000
5658-T,日亜鋼,東証1部,188.00,188.00,186.00,188.00,15000,2813000
5659-T,日精線,東証1部,317.00,318.00,310.00,318.00,24000,7513000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,115.00,117.00,115.00,115.00,20000,2308000
5695-J,パウダテク,JQスタンダード,250.00,250.00,250.00,250.00,5000,1250000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,78.00,79.00,78.00,79.00,1178000,92257000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,200.00,203.00,200.00,203.00,73000,14621000
5706-T,三井金,東証1部,162.00,162.00,158.00,159.00,2871000,458572000
5707-T,東邦鉛,東証1部,264.00,266.00,259.00,261.00,986000,258039000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,227.00,228.00,222.00,224.00,5313000,1191167000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,876.00,888.00,873.00,879.00,5129000,4505025000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,523.00,524.00,511.00,516.00,1696000,874873000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,69.00,70.00,68.00,69.00,574000,39700000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,2.00,2456000,6783000
5724-J,アサカ理研,JQスタンダード,470.00,475.00,470.00,475.00,800,377500
5726-T,大阪チタ,東証1部,1725.00,1749.00,1670.00,1679.00,320500,542861800
5727-T,邦チタニウム,東証1部,749.00,753.00,725.00,735.00,369800,271651000
5729-T,日精鉱,東証2部,200.00,200.00,199.00,199.00,5000,997000
5738-T,住軽金,東証1部,69.00,70.00,68.00,68.00,1748000,120367000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,200.00,201.00,198.00,200.00,293000,58470000
5742-J,NIC,JQスタンダード,21200.00,21230.00,21050.00,21050.00,11,232050
5753-T,日伸銅,東証2部,92.00,92.00,90.00,92.00,6000,544000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1260.00,1260.00,1250.00,1250.00,500,627000
5781-O,東邦金,大証2部,73.00,73.00,70.00,72.00,49000,3452000
5801-T,古河電,東証1部,151.00,152.00,149.00,150.00,2101000,315341000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,889.00,891.00,877.00,884.00,2137400,1886522500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,244.00,245.00,240.00,240.00,1291000,311428000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,61.00,61.00,60.00,60.00,201000,12126000
5807-T,東特線,東証1部,71.00,71.00,69.00,71.00,89000,6251000
5809-T,タツタ線,東証1部,617.00,625.00,607.00,620.00,734000,451885000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,104.00,105.00,101.00,101.00,1488000,152341000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,133.00,136.00,133.00,136.00,17000,2289000
5816-T,オーナンバ,東証2部,291.00,291.00,291.00,291.00,4500,1309500
5816-O,オーナンバ,大証2部,290.00,291.00,287.00,290.00,24200,7013500
5817-O,日電線,大証2部,280.00,280.00,275.00,276.00,3700,1024100
5819-T,カナレ電気,東証1部,1205.00,1207.00,1203.00,1204.00,3700,4458000
5820-J,三ッ星,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
5821-T,平河ヒューテ,東証1部,640.00,646.00,640.00,640.00,500,321200
5851-T,リョービ,東証1部,187.00,187.00,182.00,183.00,157000,28878000
5852-T,アーレスティ,東証2部,379.00,380.00,376.00,376.00,19900,7511700
5856-T,東理HD,東証2部,20.00,21.00,20.00,20.00,51400,1029000
5857-T,アサヒHD,東証1部,1360.00,1372.00,1352.00,1367.00,68900,93848200
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,812.00,816.00,800.00,805.00,631100,509258200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,220.00,220.00,220.00,220.00,13000,2860000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,165.00,165.00,164.00,164.00,800,131600
5905-T,日カン,東証2部,60.00,60.00,60.00,60.00,1000,60000
5906-J,MK精工,JQスタンダード,317.00,317.00,317.00,317.00,100,31700
5907-O,JFEコンテナ,大証2部,311.00,315.00,311.00,315.00,2000,626000
5909-T,コロナ,東証1部,1009.00,1009.00,996.00,1008.00,11400,11415600
5911-T,横河ブHD,東証1部,563.00,576.00,553.00,573.00,67000,38032000
5912-T,日本橋梁,東証1部,264.00,266.00,262.00,263.00,1197450,315146400
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,201.00,202.00,196.00,197.00,126000,24974000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,11.00,12.00,11.00,12.00,3009000,33213000
5918-T,滝上工,東証2部,214.00,214.00,214.00,214.00,3000,642000
5921-T,川岸工,東証2部,174.00,175.00,174.00,175.00,12000,2089000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,159.00,159.00,154.00,156.00,27000,4207000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,230.00,230.00,217.00,217.00,10500,2341500
5929-T,三和HD,東証1部,313.00,313.00,306.00,308.00,916000,282111000
5930-T,文化シヤタ,東証1部,334.00,338.00,333.00,338.00,17000,5701000
5933-T,アルインコ,東証2部,660.00,660.00,660.00,660.00,100,66000
5933-O,アルインコ,大証2部,640.00,647.00,636.00,640.00,15500,9914200
5935-J,元旦,JQスタンダード,360.00,390.00,360.00,390.00,4000,1470000
5936-T,洋シヤタ,東証1部,428.00,429.00,415.00,429.00,2300,968000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1716.00,1724.00,1708.00,1721.00,705900,1210252900
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,73.00,74.00,71.00,71.00,672900,48309300
5941-O,中西製作,大証2部,385.00,398.00,370.00,374.00,9300,3496400
5942-T,日フイルコン,東証1部,370.00,370.00,368.00,370.00,2800,1035100
5943-T,ノーリツ,東証1部,1326.00,1332.00,1313.00,1320.00,36100,47628500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1727.00,1756.00,1701.00,1756.00,5500,9435500
5947-T,リンナイ,東証1部,5500.00,5530.00,5460.00,5510.00,75300,413387000
5949-T,ユニプレス,東証1部,2193.00,2198.00,2141.00,2165.00,253600,548236500
5950-O,パワーファス,大証2部,116.00,116.00,114.00,116.00,5000,578000
5951-T,ダイニチ工,東証1部,670.00,679.00,663.00,678.00,19300,12944100
5952-O,アマテイ,大証2部,48.00,48.00,47.00,47.00,13000,622000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,25.00,26.00,25.00,25.00,198700,4967600
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,203.00,203.00,200.00,203.00,10000,2014000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,132.00,134.00,132.00,133.00,27000,3583000
5959-T,岡部,東証1部,475.00,475.00,468.00,474.00,43500,20543700
5962-O,浅香工,大証2部,96.00,96.00,96.00,96.00,19000,1824000
5963-T,日立ツール,東証1部,787.00,817.00,785.00,797.00,18800,14964400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,64.00,64.00,64.00,64.00,5000,320000
5965-T,フジマック,東証2部,465.00,465.00,445.00,445.00,700,320100
5966-O,KTC,大証2部,248.00,248.00,247.00,247.00,3000,743000
5967-O,前田金,大証2部,198.00,198.00,198.00,198.00,2000,396000
5969-O,ロブテックス,大証2部,120.00,121.00,120.00,121.00,26000,3122000
5970-J,ジーテクト,JQスタンダード,1707.00,1733.00,1700.00,1733.00,29700,50844200
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,372.00,379.00,371.00,379.00,2800,1049300
5974-T,中国工,東証1部,80.00,80.00,79.00,80.00,41000,3258000
5975-T,東プレ,東証1部,734.00,734.00,710.00,721.00,31700,22792900
5976-T,ネツレン,東証1部,467.00,474.00,465.00,472.00,74800,35185200
5981-T,東京綱,東証1部,96.00,96.00,93.00,95.00,618000,58286000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,496.00,498.00,495.00,495.00,1300,644800
5985-O,サンコール,大証1部,365.00,366.00,360.00,360.00,5000,1812000
5986-O,モリテック,大証1部,231.00,231.00,220.00,224.00,65500,14687900
5987-J,オーネックス,JQスタンダード,,,,,0,0
5988-T,パイオラックス,東証1部,1765.00,1783.00,1748.00,1770.00,10800,19011600
5989-J,エイチワン,JQスタンダード,776.00,787.00,750.00,762.00,14100,10869500
5990-J,スーパーツール,JQスタンダード,285.00,285.00,285.00,285.00,34000,9690000
5991-T,ニッパツ,東証1部,731.00,752.00,731.00,735.00,1543600,1143373300
5992-T,中発条,東証1部,264.00,267.00,260.00,267.00,7000,1836000
5994-T,ファインシンター,東証2部,250.00,250.00,246.00,246.00,4000,993000
5997-J,協立AT,JQスタンダード,314.00,317.00,312.00,317.00,500,156900
5998-T,アドバネクス,東証1部,76.00,76.00,73.00,73.00,165000,12356000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1935.00,1949.00,1931.00,1949.00,24300,47142400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,368.00,381.00,367.00,379.00,515000,192849000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,74.00,74.00,74.00,74.00,1000,74000
6018-O,阪神燃,大証2部,116.00,116.00,116.00,116.00,1000,116000
6022-T,赤阪鉄,東証2部,118.00,118.00,116.00,116.00,5000,584000
6023-O,ダイハツデ,大証2部,201.00,201.00,198.00,198.00,22000,4409000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,920.00,922.00,902.00,910.00,2800,2566000
6051-J,IRJapan,JQスタンダード,3630.00,4465.00,3575.00,4465.00,92200,376421000
6052-J,イーピーミント,JQスタンダード,2220.00,2240.00,2202.00,2240.00,1700,3766200
6053-T,栄光HD,東証2部,559.00,569.00,558.00,569.00,4700,2644500
6054-T,リブセンス,東証マザーズ,3325.00,3370.00,3160.00,3180.00,102500,331363500
6055-T,Jマテリアル,東証2部,1750.00,1768.00,1750.00,1762.00,1700,2993900
6058-T,ベクトル,東証マザーズ,1035.00,1070.00,1035.00,1070.00,2300,2428100
6059-J,ウチヤマHD,JQスタンダード,1345.00,1355.00,1343.00,1355.00,4000,5384000
6060-J,こころNT,JQスタンダード,799.00,807.00,781.00,784.00,5100,4013100
6061-J,ユニバ園芸,JQスタンダード,1580.00,1580.00,1552.00,1552.00,1500,2363900
6062-J,チャームケア,JQスタンダード,1006.00,1006.00,997.00,1002.00,5500,5500400
6063-J,EAJ,JQスタンダード,2460.00,2785.00,2432.00,2634.00,226000,599922000
6064-T,アクトコール,東証マザーズ,1597.00,1658.00,1595.00,1618.00,16200,26380200
6065-J,サクセスHD,JQスタンダード,2700.00,2808.00,2680.00,2770.00,12200,33594800
6101-T,ツガミ,東証1部,504.00,514.00,490.00,501.00,7005000,3507440000
6103-T,オークマ,東証1部,464.00,464.00,450.00,454.00,1199000,545393000
6104-T,東芝機,東証1部,309.00,310.00,302.00,306.00,278000,84888000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,354.00,355.00,345.00,349.00,1648000,574366000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,512.00,515.00,505.00,515.00,176200,89912400
6121-T,滝澤鉄,東証2部,101.00,101.00,100.00,101.00,43000,4331000
6125-T,岡本工,東証2部,80.00,82.00,80.00,80.00,27000,2172000
6131-T,浜井産,東証2部,65.00,66.00,65.00,66.00,20000,1314000
6135-T,牧野フ,東証1部,376.00,377.00,361.00,364.00,1908000,697739000
6136-T,OSG,東証1部,1055.00,1055.00,1024.00,1043.00,421200,436686700
6137-T,小池工,東証2部,187.00,188.00,187.00,188.00,3000,562000
6138-T,ダイジェト,東証1部,136.00,136.00,132.00,133.00,16000,2133000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,850.00,862.00,848.00,857.00,341900,292200000
6141-T,森精機,東証1部,495.00,495.00,484.00,486.00,26400,12897400
6141-O,森精機,大証1部,497.00,498.00,483.00,485.00,772500,377960400
6143-T,ソディック,東証2部,320.00,327.00,316.00,317.00,181700,57890800
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,929.00,944.00,927.00,932.00,47900,44595600
6146-T,ディスコ,東証1部,3800.00,3805.00,3730.00,3755.00,225900,848093000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,95.00,100.00,94.00,95.00,60000,5786000
6151-T,日東工器,東証1部,1761.00,1803.00,1748.00,1803.00,4000,7144700
6155-T,高松機械,東証2部,495.00,498.00,490.00,498.00,2300,1133800
6156-J,エーワン精密,JQスタンダード,2450.00,2482.00,2450.00,2482.00,200,493200
6157-J,日進工具,JQスタンダード,2640.00,2660.00,2550.00,2660.00,1500,3898200
6158-J,和井田,JQスタンダード,509.00,509.00,500.00,509.00,1200,608900
6159-J,ミクロン精密,JQスタンダード,1872.00,1872.00,1872.00,1872.00,100,187200
6161-T,エスティック,東証マザーズ,134000.00,134000.00,133500.00,134000.00,16,2141900
6163-J,H&F,JQスタンダード,1095.00,1250.00,1021.00,1100.00,905400,1023647700
6164-J,太陽工機,JQスタンダード,700.00,700.00,700.00,700.00,200,140000
6201-T,豊田織機,東証1部,2228.00,2238.00,2212.00,2237.00,351200,780631600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,72.00,75.00,72.00,75.00,317000,23371000
6205-T,OKK,東証1部,91.00,91.00,89.00,91.00,212000,19134000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,64.00,61.00,64.00,203000,12654000
6210-T,東洋機械,東証1部,195.00,195.00,195.00,195.00,600,117000
6210-O,東洋機械,大証1部,193.00,195.00,193.00,194.00,1400,271500
6217-T,津田駒,東証1部,124.00,124.00,122.00,122.00,132000,16194000
6218-T,エンシュウ,東証1部,65.00,65.00,64.00,64.00,104000,6697000
6222-T,島精機,東証1部,1034.00,1044.00,1034.00,1044.00,1300,1354200
6222-O,島精機,大証1部,1032.00,1046.00,1032.00,1035.00,7900,8216200
6245-O,ヒラノテク,大証2部,413.00,413.00,411.00,411.00,3500,1443300
6246-O,井上金,大証2部,296.00,296.00,295.00,295.00,3000,886000
6247-T,日阪製,東証1部,535.00,538.00,530.00,537.00,74000,39499000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1250.00,1255.00,1250.00,1250.00,700,876000
6250-T,やまびこ,東証1部,906.00,910.00,886.00,910.00,7700,6942500
6254-J,野村マイクロ,JQスタンダード,313.00,313.00,302.00,302.00,900,277200
6255-T,エヌピーシー,東証マザーズ,208.00,209.00,201.00,201.00,195500,39764600
6256-J,ニューフレア,JQスタンダード,725000.00,740000.00,713000.00,737000.00,1786,1295977000
6257-J,藤商事,JQスタンダード,103000.00,104800.00,102000.00,104800.00,190,19641000
6258-J,平田機工,JQスタンダード,440.00,440.00,437.00,437.00,1400,614800
6259-J,大崎エンジ,JQスタンダード,46300.00,46300.00,44900.00,44900.00,65,2956550
6260-J,アドエンジ,JQスタンダード,294.00,294.00,294.00,294.00,100,29400
6262-T,ペガサス,東証1部,184.00,186.00,177.00,179.00,171100,30759200
6264-T,マルマエ,東証マザーズ,23400.00,23400.00,22430.00,22440.00,13,294790
6265-J,妙徳,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6266-J,タツモ,JQスタンダード,392.00,392.00,392.00,392.00,1100,431200
6267-J,ゼネパッカー,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
6268-T,ナブテスコ,東証1部,1531.00,1550.00,1505.00,1532.00,1485800,2265136100
6269-T,三井海洋,東証1部,1440.00,1454.00,1429.00,1453.00,97500,140733500
6271-T,ニッセイ,東証2部,700.00,716.00,700.00,716.00,700,493100
6272-T,レオン自機,東証1部,182.00,183.00,182.00,183.00,3000,547000
6273-T,SMC,東証1部,12300.00,12330.00,12160.00,12190.00,200500,2448130000
6274-T,新川,東証1部,363.00,365.00,360.00,361.00,19900,7186600
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,399.00,400.00,396.00,400.00,27000,10764000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1199.00,1199.00,1174.00,1191.00,18500,21954200
6279-O,瑞光,大証2部,1862.00,1862.00,1860.00,1860.00,6100,11350400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1619.00,1647.00,1605.00,1642.00,70100,114321600
6284-J,ASB機械,JQスタンダード,470.00,474.00,470.00,473.00,3300,1557400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1122.00,1134.00,1120.00,1134.00,10800,12166500
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,342.00,342.00,331.00,342.00,1500,505600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,297.00,309.00,297.00,305.00,10900,3308400
6294-O,オカタアイヨン,大証2部,279.00,293.00,275.00,290.00,65000,18496000
6297-J,鉱研工業,JQスタンダード,296.00,309.00,296.00,299.00,25500,7619400
6298-T,ワイエイシイ,東証1部,485.00,486.00,476.00,476.00,12400,5971700
6299-O,神鋼環境,大証2部,270.00,270.00,270.00,270.00,1000,270000
6300-T,アピクヤマダ,東証2部,102.00,105.00,101.00,104.00,10000,1030000
6301-T,コマツ,東証1部,1612.00,1622.00,1577.00,1600.00,6087400,9719852600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,267.00,268.00,262.00,265.00,3166000,838087000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,524.00,524.00,516.00,516.00,2000,1040000
6305-T,日立建,東証1部,1343.00,1344.00,1292.00,1309.00,1455500,1909552000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,275.00,275.00,273.00,274.00,5000,1370000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,101.00,103.00,97.00,103.00,23000,2291000
6309-T,巴工業,東証1部,1326.00,1333.00,1325.00,1333.00,9800,13012800
6310-T,井関農,東証1部,180.00,182.00,180.00,182.00,307000,55610000
6312-J,フロイント,JQスタンダード,880.00,884.00,873.00,882.00,6900,6073800
6314-J,石井工研,JQスタンダード,172.00,172.00,172.00,172.00,100,17200
6315-T,TOWA,東証1部,450.00,465.00,450.00,465.00,9700,4438000
6315-O,TOWA,大証1部,450.00,465.00,447.00,454.00,76900,35086200
6316-T,丸山製,東証1部,148.00,148.00,147.00,147.00,26000,3832000
6317-T,北川鉄,東証1部,128.00,128.00,125.00,126.00,238000,30206000
6319-T,シンニッタン,東証1部,318.00,357.00,310.00,341.00,98800,32979800
6322-O,タクミナ,大証2部,586.00,586.00,586.00,586.00,100,58600
6323-J,ローツェ,JQスタンダード,151.00,152.00,149.00,150.00,14700,2216500
6324-J,ハーモニック,JQスタンダード,1501.00,1501.00,1490.00,1501.00,4300,6446800
6325-T,タカキタ,東証2部,140.00,140.00,140.00,140.00,1000,140000
6326-T,クボタ,東証1部,778.00,779.00,772.00,779.00,2462000,1909902000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,128.00,133.00,113.00,113.00,563600,70880100
6328-T,荏原実業,東証1部,1208.00,1208.00,1183.00,1187.00,4800,5752100
6330-T,洋エンジ,東証1部,314.00,317.00,311.00,315.00,468000,146864000
6331-T,化工機,東証1部,127.00,128.00,125.00,128.00,65000,8240000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,622.00,631.00,615.00,631.00,24000,14896000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1225.00,1229.00,1178.00,1182.00,20300,24385100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,137.00,137.00,134.00,135.00,1700,229700
6335-T,東京機,東証1部,44.00,44.00,43.00,43.00,80000,3492000
6336-T,石井表記,東証2部,189.00,194.00,186.00,193.00,7600,1437800
6337-J,テセック,JQスタンダード,555.00,555.00,555.00,555.00,100,55500
6338-O,タカトリ,大証2部,365.00,368.00,360.00,368.00,4400,1608700
6339-T,新東工,東証1部,560.00,561.00,548.00,559.00,179100,99005900
6340-T,渋谷工,東証1部,880.00,888.00,879.00,888.00,4500,3966300
6342-O,太平製,大証2部,101.00,102.00,101.00,101.00,4000,405000
6343-T,フリージアマク,東証2部,11.00,12.00,11.00,11.00,85000,967000
6345-T,アイチコーポ,東証1部,322.00,324.00,316.00,324.00,32000,10242500
6346-O,菊川鉄,大証2部,143.00,143.00,135.00,140.00,42000,5775000
6347-J,プラコー,JQスタンダード,28.00,29.00,28.00,29.00,44000,1272000
6349-T,小森,東証1部,396.00,396.00,382.00,387.00,189500,73186200
6351-T,鶴見製,東証1部,602.00,602.00,595.00,595.00,4000,2389000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,318.00,318.00,310.00,313.00,93000,29075000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,387.00,387.00,387.00,387.00,1000,387000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,366.00,372.00,366.00,366.00,1100,406100
6358-T,酒井重,東証1部,253.00,253.00,243.00,245.00,594000,147140000
6360-T,東自機,東証2部,94.00,94.00,94.00,94.00,3000,282000
6361-T,荏原,東証1部,324.00,324.00,313.00,320.00,4061000,1292075000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,131.00,131.00,128.00,128.00,39000,5041000
6363-T,酉島製,東証1部,567.00,570.00,563.00,567.00,94300,53438900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,174.00,174.00,172.00,173.00,8000,1386000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1053.00,1065.00,1051.00,1062.00,1012000,1072149000
6367-T,ダイキン,東証1部,2018.00,2032.00,2005.00,2021.00,1298200,2617898200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,485.00,487.00,483.00,485.00,22000,10654000
6369-T,トーヨーカネツ,東証1部,159.00,159.00,157.00,158.00,128000,20175000
6370-T,栗田工,東証1部,1624.00,1635.00,1614.00,1625.00,343500,557200800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,453.00,458.00,450.00,457.00,593000,269235000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,131.00,131.00,131.00,131.00,8000,1048000
6375-T,日コンベヤ,東証1部,71.00,71.00,70.00,71.00,18000,1270000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,970.00,983.00,967.00,982.00,282000,274939000
6378-T,木村化,東証1部,261.00,261.00,257.00,259.00,7800,2021300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,662.00,662.00,638.00,641.00,111300,71698400
6380-O,オリチエン,大証2部,55.00,56.00,55.00,56.00,3000,167000
6381-T,アネスト岩田,東証1部,321.00,321.00,315.00,317.00,28000,8896000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,413.00,413.00,399.00,401.00,307500,123911500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,278.00,278.00,275.00,275.00,1500,414300
6387-J,サムコ,JQスタンダード,465.00,480.00,465.00,480.00,2500,1178000
6390-T,加藤製,東証1部,245.00,245.00,233.00,237.00,661000,157288000
