コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3439-J,三ツ知,JQスタンダード,830.00,865.00,830.00,830.00,700,595000
3440-F,日創プロ,福証Q-Board,46000.00,46000.00,46000.00,46000.00,10,460000
3441-J,山王,JQスタンダード,235.00,235.00,219.00,234.00,8500,1932200
3443-T,川田TECH,東証1部,1075.00,1094.00,1075.00,1086.00,2100,2274700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1008.00,1012.00,1005.00,1010.00,6700,6755500
3501-T,住江織,東証1部,131.00,132.00,130.00,130.00,38000,4959000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,378.00,379.00,376.00,376.00,1300,490600
3513-T,イチカワ,東証1部,145.00,145.00,139.00,140.00,8000,1139000
3514-T,日バイリン,東証1部,314.00,314.00,307.00,307.00,58000,18084000
3515-J,フジコー,JQスタンダード,500.00,500.00,500.00,500.00,2000,1000000
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,10000,300000
3524-T,日東網,東証1部,100.00,100.00,97.00,97.00,91000,9038000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,101.00,101.00,46000,4686000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,41.00,40.00,41.00,316000,12801000
3529-T,アツギ,東証1部,95.00,96.00,92.00,93.00,587000,55491000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,125.00,127.00,125.00,126.00,26000,3271000
3553-T,共和レザ,東証1部,255.00,259.00,254.00,255.00,4200,1081500
3569-T,セーレン,東証1部,472.00,473.00,466.00,470.00,34700,16313200
3571-T,ソトー,東証2部,742.00,742.00,742.00,742.00,600,445200
3577-T,東海染,東証1部,83.00,83.00,83.00,83.00,7000,581000
3578-O,倉庫精,大証2部,114.00,114.00,114.00,114.00,12000,1368000
3580-T,小松精,東証1部,333.00,333.00,329.00,329.00,22000,7279000
3583-T,オーベクス,東証2部,89.00,89.00,89.00,89.00,6000,534000
3587-J,プリンシバル,JQスタンダード,21.00,21.00,20.00,20.00,633700,13074900
3591-T,ワコールHD,東証1部,958.00,959.00,952.00,957.00,192000,183457000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3200.00,3240.00,3195.00,3205.00,31400,101007500
3597-T,自重堂,東証2部,880.00,880.00,880.00,880.00,1000,880000
3598-O,山喜,大証2部,166.00,169.00,166.00,169.00,200,33500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,162.00,164.00,155.00,158.00,1143700,183044300
3607-T,クラウディア,東証1部,999.00,999.00,974.00,974.00,900,883000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,393.00,398.00,388.00,395.00,48700,19138200
3620-T,Dハーツ,東証1部,156800.00,156800.00,151700.00,152400.00,154,23610900
3622-T,ネットイヤー,東証マザーズ,32950.00,33000.00,30800.00,31450.00,618,19684000
3623-T,ビリングシス,東証マザーズ,112000.00,112000.00,110000.00,111000.00,25,2777100
3624-T,アクセルマーク,東証マザーズ,48000.00,49000.00,43600.00,46200.00,1026,47618950
3625-J,テックファーム,JQグロース,67000.00,67800.00,65000.00,65100.00,87,5769900
3626-T,ITHD,東証1部,840.00,857.00,836.00,847.00,453600,384529700
3627-T,Pワークス,東証マザーズ,73000.00,74000.00,69600.00,70700.00,297,21144700
3628-T,データHR,東証マザーズ,397.00,400.00,396.00,400.00,6800,2715700
3629-T,クロスマーケ,東証マザーズ,,,,,0,0
3630-T,電算システム,東証2部,703.00,705.00,703.00,705.00,200,140800
3632-T,グリー,東証1部,2681.00,2728.00,2645.00,2728.00,5539500,14885966800
3633-J,ペパボ,JQスタンダード,3000.00,3030.00,3000.00,3000.00,400,1203000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,685.00,685.00,659.00,662.00,166700,111235100
3636-T,三菱総研,東証1部,1295.00,1318.00,1295.00,1301.00,2800,3662500
3639-T,ボルテージ,東証1部,1015.00,1015.00,966.00,966.00,31900,31224200
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1738.00,1751.00,1710.00,1738.00,2900,5023600
3644-J,1stHD,JQスタンダード,615.00,616.00,591.00,593.00,192200,115526400
3645-T,JMNC,東証マザーズ,380.00,380.00,350.00,370.00,28200,10275200
3646-T,駅探,東証マザーズ,642.00,644.00,618.00,644.00,4400,2783100
3647-T,コネクトHD,東証マザーズ,56.00,58.00,56.00,56.00,55700,3155200
3648-T,AGS,東証2部,753.00,768.00,743.00,750.00,1900,1428400
3649-J,ピーエスシー,JQスタンダード,785.00,785.00,758.00,780.00,4200,3244700
3652-T,DMP,東証マザーズ,1359.00,1375.00,1291.00,1291.00,16600,21929700
3653-T,モルフォ,東証マザーズ,2070.00,2093.00,2029.00,2029.00,5000,10282700
3654-J,ヒトコム,JQスタンダード,2535.00,2535.00,2351.00,2351.00,3800,9212000
3655-T,ブレインP,東証マザーズ,2860.00,2860.00,2750.00,2780.00,10300,28710300
3656-T,KLab,東証マザーズ,4770.00,4880.00,4770.00,4840.00,96400,464665500
3657-T,ポールHD,東証マザーズ,2031.00,2112.00,2000.00,2112.00,37700,76688100
3658-T,イーブック,東証マザーズ,1495.00,1500.00,1322.00,1363.00,137900,191637100
3708-T,特種東海,東証1部,180.00,180.00,179.00,179.00,104000,18694000
3710-J,ジョルダン,JQスタンダード,479.00,479.00,470.00,475.00,3500,1659400
3711-J,創通,JQスタンダード,1249.00,1249.00,1249.00,1249.00,100,124900
3712-T,情報企画,東証マザーズ,48000.00,48000.00,48000.00,48000.00,4,192000
3715-T,ドワンゴ,東証1部,131800.00,134400.00,128200.00,131100.00,6372,836352000
3719-J,BBH,JQスタンダード,60.00,60.00,60.00,60.00,700,42000
3722-T,ベリサイン,東証マザーズ,27290.00,27290.00,26790.00,26810.00,122,3291160
3723-T,ファルコム,東証マザーズ,20950.00,20950.00,20300.00,20300.00,88,1807390
3724-T,ベリサーブ,東証1部,125000.00,125100.00,120000.00,120000.00,9,1106200
3726-T,フェヴリナ,東証マザーズ,1340.00,1340.00,1318.00,1321.00,73,97518
3727-T,ガイアHD,東証マザーズ,48500.00,48900.00,47300.00,48200.00,177,8501200
3730-T,マクロミル,東証1部,865.00,865.00,851.00,851.00,59000,50494300
3731-T,京王ズ,東証マザーズ,18950.00,19400.00,18930.00,18950.00,152,2902760
3733-J,ソフトウェアサー,JQスタンダード,1770.00,1784.00,1766.00,1767.00,2100,3721500
3734-T,インテアHD,東証マザーズ,36500.00,37900.00,36500.00,37900.00,53,1958350
3738-T,ティーガイア,東証1部,152000.00,152500.00,151200.00,151900.00,434,65862700
3741-J,セック,JQスタンダード,823.00,823.00,823.00,823.00,100,82300
3742-T,ITBOOK,東証マザーズ,18600.00,19490.00,18120.00,18870.00,1075,20175510
3744-T,サイオス,東証マザーズ,16700.00,16700.00,16600.00,16690.00,31,515950
3747-T,インタトレード,東証マザーズ,16330.00,16330.00,15600.00,15600.00,152,2429120
3750-T,セブンシーズ,東証2部,20.00,20.00,19.00,20.00,23000,448000
3751-T,日本アG,東証マザーズ,2980.00,3035.00,2875.00,2918.00,2763,8124433
3752-J,ワイズマン,JQスタンダード,39250.00,39950.00,39250.00,39950.00,2,79200
3753-T,フライトシステム,東証マザーズ,20210.00,20210.00,20100.00,20100.00,18,363660
3754-J,エキサイト,JQスタンダード,70700.00,70700.00,66100.00,67200.00,310,21050300
3756-T,豆蔵,東証マザーズ,104500.00,106700.00,99500.00,101000.00,160,16358500
3758-J,アエリア,JQスタンダード,62300.00,62300.00,60000.00,60000.00,17,1026700
3760-J,ケイブ,JQスタンダード,136500.00,141000.00,135000.00,135500.00,63,8684400
3762-T,テクマトリックス,東証2部,49200.00,49300.00,48500.00,48500.00,97,4740100
3763-J,プロシップ,JQスタンダード,1350.00,1350.00,1322.00,1322.00,500,663800
3765-J,ガンホー,JQスタンダード,227000.00,227000.00,216500.00,216600.00,234,51522200
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,38200.00,38700.00,36600.00,36650.00,20,746800
3769-T,GMOPG,東証1部,319000.00,319000.00,305500.00,307000.00,585,180944000
3770-T,ザッパラス,東証1部,75300.00,75300.00,73500.00,73600.00,266,19735700
3771-J,システムリサーチ,JQスタンダード,890.00,890.00,890.00,890.00,500,445000
3772-T,DREAMVSR,東証マザーズ,21570.00,21600.00,21000.00,21000.00,27,576630
3773-T,AMI,東証マザーズ,40100.00,40900.00,40000.00,40350.00,183,7351950
3774-T,IIJ,東証1部,301000.00,306500.00,298400.00,303500.00,488,147028100
3776-J,ブロバンタワ,JQスタンダード,48700.00,49000.00,47100.00,47650.00,117,5616300
3777-J,TLH,JQグロース,940.00,970.00,933.00,933.00,211,198038
3778-T,さくら,東証マザーズ,591.00,592.00,575.00,579.00,8400,4894100
3779-J,J･エスコムHD,JQスタンダード,85.00,85.00,82.00,83.00,28000,2334700
3782-T,DDS,東証マザーズ,3760.00,3890.00,3760.00,3890.00,123,468175
3783-T,ナノ･メディア,東証マザーズ,22120.00,22120.00,22120.00,22120.00,5,110600
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,48050.00,48050.00,48000.00,48000.00,9,432200
3787-T,テクノマセマティ,東証マザーズ,59800.00,60900.00,57800.00,60900.00,39,2298400
3788-T,GMOクラウド,東証マザーズ,57800.00,58100.00,56700.00,57000.00,148,8502800
3789-T,ソネット,東証1部,296000.00,297900.00,287500.00,288200.00,579,168131200
3790-J,日本オフィス,JQスタンダード,1230.00,1230.00,1230.00,1230.00,200,246000
3791-J,IGポート,JQスタンダード,39000.00,39000.00,38950.00,38950.00,16,623350
3793-T,ドリコム,東証マザーズ,98100.00,111600.00,97500.00,109700.00,8242,881008600
3794-J,NDソフトウェア,JQスタンダード,1723.00,1730.00,1590.00,1610.00,10200,16940600
3796-T,いい生活,東証マザーズ,25000.00,25400.00,24600.00,24600.00,55,1376610
3798-J,ULS-G,JQスタンダード,42000.00,42000.00,40000.00,40000.00,47,1913700
3799-T,キーウェア,東証2部,255.00,256.00,255.00,256.00,400,102200
3800-J,ビーエスピー,JQスタンダード,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,190.00,190.00,190.00,190.00,100,19000
3807-J,フィスコ,JQグロース,21000.00,21000.00,20540.00,20540.00,7,144700
3810-T,サイバーS,東証マザーズ,31100.00,31100.00,30000.00,30000.00,23,700300
3811-J,ビットアイル,JQスタンダード,156000.00,160700.00,154300.00,160500.00,546,86314100
3812-T,ゲームオン,東証マザーズ,87900.00,87900.00,87900.00,87900.00,162,14239800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,57600.00,58400.00,57100.00,57300.00,29,1671000
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,742.00,748.00,741.00,744.00,12900,9580900
3820-T,JBIS,東証1部,232.00,233.00,229.00,230.00,6800,1563600
3822-J,Minori,JQスタンダード,513.00,514.00,511.00,511.00,400,204900
3823-T,アクロディア,東証マザーズ,16140.00,16800.00,15950.00,16190.00,153,2496200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11200.00,11950.00,11200.00,11500.00,13,147340
3826-T,システムインテ,東証マザーズ,55700.00,57000.00,55000.00,57000.00,19,1057700
3827-T,Jインベスト,東証マザーズ外国,2800.00,2800.00,2800.00,2800.00,7,19600
3828-T,ニフティ,東証2部,92400.00,93500.00,91900.00,92900.00,148,13713200
3829-T,セルシス,東証2部,46150.00,46150.00,45450.00,45450.00,264,12122900
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,15100.00,16500.00,15100.00,15900.00,301,4815690
3834-T,朝日ネット,東証1部,350.00,351.00,348.00,350.00,15000,5249000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,1,195000
3836-J,ディーバ,JQグロース,682.00,682.00,682.00,682.00,100,68200
3837-J,アドソル,JQスタンダード,784.00,784.00,780.00,780.00,400,312800
3839-J,ODK,JQスタンダード,,,,,0,0
3840-T,イー･キャッシュ,東証マザーズ,8980.00,8980.00,8640.00,8640.00,6,52180
3841-J,ジーダット,JQスタンダード,49100.00,49100.00,46800.00,46800.00,3,144400
3842-J,ネクストジェン,JQグロース,62500.00,63800.00,62000.00,62000.00,19,1196200
3843-T,フリービット,東証マザーズ,204500.00,204500.00,195200.00,197900.00,570,113793500
3844-J,コムチュア,JQスタンダード,148000.00,149000.00,141500.00,144000.00,43,6183000
3845-J,アイフリーク,JQスタンダード,10500.00,10770.00,10210.00,10310.00,73,760680
3846-J,エイチアイ,JQスタンダード,49300.00,49300.00,48000.00,48000.00,60,2895500
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,85000.00,85000.00,83500.00,83500.00,6,505500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,173000.00,173000.00,170200.00,171000.00,6,1033200
3851-J,日本一S,JQスタンダード,78000.00,78000.00,77000.00,77000.00,7,543500
3852-J,サイバーコム,JQスタンダード,750.00,750.00,745.00,745.00,300,224100
3853-T,インフォテリア,東証マザーズ,267.00,276.00,264.00,267.00,44200,11853200
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,9300.00,9300.00,9120.00,9200.00,32,294430
3857-J,ラックHD,JQスタンダード,536.00,546.00,512.00,517.00,346900,182653300
3858-J,ユビキタス,JQスタンダード,87600.00,88500.00,81300.00,82600.00,1163,98629400
3859-J,シナジーM,JQスタンダード,1100.00,1110.00,1050.00,1078.00,36400,39546600
3861-T,王子製紙,東証1部,385.00,386.00,380.00,382.00,2697000,1030062000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,73.00,70.00,71.00,404000,28855000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,508.00,509.00,497.00,503.00,568500,285829500
3877-T,中越パル,東証1部,122.00,122.00,120.00,121.00,93000,11269000
3878-T,巴川紙,東証1部,155.00,155.00,145.00,145.00,17000,2573000
3880-T,大王紙,東証1部,528.00,528.00,499.00,499.00,941000,479615000
3891-J,高度紙,JQスタンダード,1381.00,1390.00,1350.00,1352.00,4000,5503000
3892-J,岡山製紙,JQスタンダード,290.00,290.00,288.00,288.00,15000,4336000
3893-T,日本紙,東証1部,1650.00,1653.00,1617.00,1631.00,498800,813218400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,295.00,295.00,295.00,295.00,3000,885000
3941-T,レンゴー,東証1部,571.00,578.00,565.00,570.00,895000,509254000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,113.00,115.00,113.00,115.00,9000,1019000
3946-T,トーモク,東証1部,204.00,206.00,204.00,206.00,16000,3288000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,207.00,207.00,207.00,207.00,2000,414000
3948-J,光ビジ,JQスタンダード,268.00,268.00,268.00,268.00,2000,536000
3950-T,ザ･パック,東証1部,1162.00,1163.00,1125.00,1131.00,19300,21981700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1775.00,1820.00,1771.00,1799.00,5700,10239600
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,264.00,264.00,264.00,264.00,100,26400
4003-T,コープケミ,東証1部,95.00,97.00,95.00,97.00,133000,12746000
4004-T,昭電工,東証1部,148.00,149.00,144.00,145.00,4873000,712892000
4005-T,住友化,東証1部,265.00,267.00,260.00,261.00,5451000,1429756000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,136.00,136.00,135.00,135.00,7000,946000
4008-T,住精化,東証1部,314.00,318.00,314.00,316.00,38000,11979000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,732.00,735.00,710.00,711.00,706000,506284400
4022-T,ラサ工,東証1部,119.00,126.00,118.00,125.00,570000,70216000
4023-T,クレハ,東証1部,350.00,351.00,342.00,343.00,121000,41879000
4025-O,多木化,大証1部,435.00,435.00,435.00,435.00,1000,435000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,292.00,292.00,290.00,290.00,15000,4366000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,88.00,88.00,86.00,86.00,1137000,98987000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,179.00,179.00,178.00,178.00,5000,893000
4033-T,日東エフシー,東証2部,455.00,456.00,439.00,442.00,3900,1738300
4041-T,日曹達,東証1部,334.00,334.00,319.00,320.00,913000,295474000
4042-T,東ソー,東証1部,207.00,212.00,206.00,206.00,8236000,1716940000
4043-T,トクヤマ,東証1部,253.00,253.00,246.00,246.00,1436000,357795000
4044-T,セ硝子,東証1部,357.00,360.00,349.00,354.00,351000,124641000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,327.00,327.00,319.00,320.00,388000,124555000
4046-T,ダイソー,東証1部,244.00,244.00,244.00,244.00,1000,244000
4046-O,ダイソー,大証1部,243.00,243.00,240.00,240.00,51000,12309000
4047-T,関電化,東証1部,314.00,318.00,288.00,290.00,1933000,581576000
4061-T,電化,東証1部,308.00,309.00,299.00,300.00,2625000,796313000
4062-T,イビデン,東証1部,1697.00,1705.00,1644.00,1651.00,1152300,1917137700
4063-T,信越化,東証1部,3670.00,3685.00,3625.00,3665.00,1369100,4998835500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,101.00,102.00,99.00,100.00,234000,23462000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,297.00,297.00,297.00,297.00,1000,297000
4078-O,堺化学,大証1部,298.00,300.00,294.00,294.00,21000,6239000
4080-J,田中化研,JQスタンダード,560.00,560.00,540.00,540.00,19200,10533700
4082-T,稀元素,東証2部,3120.00,3160.00,3100.00,3160.00,2800,8740500
4088-T,エア･ウォーター,東証1部,1011.00,1011.00,1002.00,1008.00,472000,475512000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,550.00,554.00,541.00,543.00,281000,153003000
4092-T,日本化,東証1部,124.00,125.00,123.00,123.00,72000,8941000
4093-T,邦アセチレン,東証2部,70.00,70.00,69.00,69.00,53000,3695000
4094-T,日化産,東証2部,485.00,493.00,485.00,493.00,7000,3417000
4095-T,パーカライ,東証1部,961.00,973.00,949.00,965.00,45000,43193000
4097-T,高圧ガス,東証1部,440.00,440.00,420.00,424.00,29000,12538000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,370.00,375.00,358.00,358.00,189000,68774000
4099-T,四国化,東証1部,420.00,421.00,419.00,419.00,7000,2940000
4100-T,戸田工,東証1部,595.00,596.00,577.00,581.00,111000,64820000
4102-O,丸尾カル,大証2部,128.00,128.00,128.00,128.00,1000,128000
4107-T,伊勢化,東証2部,403.00,403.00,403.00,403.00,1000,403000
4109-T,ステラケミファ,東証1部,2230.00,2247.00,2225.00,2246.00,21900,48975200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,206.00,207.00,202.00,203.00,176000,35932000
4113-O,田岡化,大証2部,170.00,175.00,170.00,175.00,6000,1035000
4114-T,日触媒,東証1部,795.00,797.00,773.00,776.00,1142000,890913000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,494.00,500.00,494.00,500.00,4000,1988000
4116-T,大日精,東証1部,335.00,335.00,323.00,327.00,29000,9506000
4117-T,川崎化,東証2部,94.00,98.00,94.00,97.00,64000,6212000
4118-T,カネカ,東証1部,410.00,411.00,403.00,404.00,691000,280464000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,184.00,184.00,184.00,184.00,1000,184000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,927.00,939.00,916.00,929.00,1443000,1341906000
4182-T,三菱ガス,東証1部,445.00,449.00,437.00,438.00,1230000,544244000
4183-T,三井化学,東証1部,239.00,240.00,230.00,231.00,8327000,1943164000
4185-T,JSR,東証1部,1403.00,1408.00,1355.00,1366.00,689100,944234300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1512.00,1512.00,1481.00,1489.00,97000,144908900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,345.00,346.00,341.00,342.00,7500,2570400
4188-T,三菱ケミHD,東証1部,429.00,430.00,420.00,421.00,6295000,2668587000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,406.00,408.00,385.00,388.00,245000,96669000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,405.00,407.00,399.00,401.00,696000,280350000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,424.00,424.00,410.00,410.00,598000,248003000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,597.00,597.00,585.00,588.00,967000,570077000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,617.00,621.00,600.00,602.00,1025000,621912000
4206-T,アイカ工,東証1部,1055.00,1056.00,1040.00,1044.00,50200,52533700
4208-T,宇部興,東証1部,220.00,221.00,212.00,213.00,5674000,1222787000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,702.00,702.00,700.00,700.00,26000,18216000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,255.00,256.00,254.00,256.00,22000,5604000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,193.00,193.00,191.00,191.00,26000,5006000
4217-T,日立化,東証1部,1350.00,1350.00,1328.00,1329.00,518700,692577800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,250.00,253.00,250.00,251.00,26000,6516000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,210.00,211.00,202.00,207.00,48000,9920000
4221-T,大倉工,東証1部,266.00,267.00,260.00,261.00,47000,12345000
4222-T,児玉化,東証2部,43.00,43.00,42.00,42.00,39000,1662000
4224-T,ロンシル工,東証2部,77.00,82.00,77.00,80.00,303000,24141000
4228-T,積化成,東証1部,275.00,278.00,272.00,273.00,32000,8802000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,203.00,203.00,200.00,201.00,13000,2613000
4231-T,タイガポリ,東証1部,284.00,293.00,283.00,290.00,4600,1327400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,35.00,36.00,34.00,35.00,251200,8789100
4234-J,サンエー化研,JQスタンダード,312.00,312.00,312.00,312.00,100,31200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,231.00,231.00,225.00,227.00,24000,5475600
4238-J,ミライアル,JQスタンダード,1011.00,1016.00,990.00,993.00,22600,22689500
4239-J,ポラテクノ,JQスタンダード,98000.00,98000.00,93700.00,93700.00,9,855900
4240-J,クラスターテクノ,JQグロース,20900.00,20900.00,20070.00,20070.00,87,1782810
4241-J,アテクト,JQスタンダード,179.00,179.00,158.00,166.00,24700,4121200
4242-J,タカギセイコー,JQスタンダード,316.00,316.00,316.00,316.00,1000,316000
4243-J,ニックス,JQスタンダード,398.00,398.00,398.00,398.00,1100,437800
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,401.00,403.00,397.00,397.00,4100,1638700
4272-T,日化薬,東証1部,764.00,766.00,755.00,755.00,345000,261887000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,22950.00,23050.00,22380.00,22410.00,197,4440660
4282-T,EPS,東証1部,158700.00,161900.00,158700.00,160700.00,318,50833700
4283-T,P電工IS,東証1部,2099.00,2099.00,2000.00,2030.00,2300,4665100
4284-J,ソルクシーズ,JQスタンダード,395.00,398.00,393.00,393.00,2200,867200
4286-J,レッグス,JQスタンダード,102500.00,135000.00,102500.00,135000.00,314,40058600
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,54000.00,54100.00,52100.00,52100.00,185,9813500
4290-J,PSナショナル,JQスタンダード,623.00,630.00,613.00,620.00,41600,25706500
4291-T,JIEC,東証2部,90000.00,90000.00,90000.00,90000.00,3,270000
4293-J,セプテーニHD,JQスタンダード,42800.00,43000.00,41050.00,41300.00,392,16442150
4295-T,フェイス,東証1部,8700.00,8750.00,8340.00,8400.00,1193,10139290
4298-J,プロトコーポ,JQスタンダード,2514.00,2520.00,2514.00,2515.00,1200,3017500
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,1000.00,1001.00,995.00,999.00,3000,2990300
4304-J,Eストアー,JQスタンダード,,,,,0,0
4305-J,IMJ,JQスタンダード,17650.00,17690.00,16870.00,16870.00,137,2357860
4306-J,バックス,JQスタンダード,24890.00,24900.00,24890.00,24890.00,76,1891840
4307-T,NRI,東証1部,1752.00,1757.00,1737.00,1738.00,183000,319411500
4308-T,Jストリーム,東証マザーズ,22000.00,23000.00,22000.00,22500.00,26,580490
4309-J,スパイア,JQスタンダード,135.00,140.00,135.00,135.00,38100,5209800
4310-T,DI,東証1部,58600.00,58600.00,55600.00,56600.00,91,5165200
4312-T,サイバネット,東証1部,19100.00,19170.00,19030.00,19110.00,54,1030080
4316-J,ビーマップ,JQグロース,10140.00,10340.00,10040.00,10310.00,9,91200
4317-J,レイ,JQスタンダード,114.00,115.00,113.00,113.00,3500,396400
4318-J,クイック,JQスタンダード,,,,,0,0
4319-T,TAC,東証1部,175.00,176.00,174.00,174.00,4500,786800
4320-T,シーエスアイ,東証マザーズ,445.00,462.00,437.00,445.00,3600,1621200
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11290.00,11490.00,11060.00,11200.00,29075,327197370
4323-T,日シス技術,東証2部,493.00,495.00,493.00,495.00,500,247200
4324-T,電通,東証1部,2282.00,2317.00,2270.00,2272.00,712900,1632394700
4326-T,インテージ,東証1部,1505.00,1505.00,1500.00,1504.00,1300,1952900
4327-J,日本SHL,JQスタンダード,135000.00,135000.00,132200.00,134900.00,8,1076700
4330-J,セラーテムテクノ,JQスタンダード,8750.00,9300.00,8400.00,8860.00,10523,93912410
4331-T,T&Gニーズ,東証1部,4560.00,4645.00,4560.00,4590.00,1602,7356895
4333-T,東邦システム,東証2部,372.00,381.00,372.00,380.00,700,265400
4334-J,ユークス,JQスタンダード,251.00,252.00,251.00,251.00,600,150700
4335-J,IPS,JQスタンダード,18800.00,18800.00,18610.00,18610.00,15,281810
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,790.00,790.00,780.00,790.00,1900,1489600
4339-J,スターキャット,JQスタンダード,43700.00,43700.00,43650.00,43650.00,8,349550
4340-T,シンプレクス,東証1部,28040.00,28500.00,28040.00,28420.00,340,9659290
