コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3397-T,トリドール,東証1部,1193.00,1239.00,1190.00,1209.00,602400,731023100
3398-T,クスリのアオキ,東証1部,2650.00,2650.00,2617.00,2629.00,14900,39247600
3399-J,山岡家,JQスタンダード,90800.00,91900.00,90800.00,91900.00,4,364700
3401-T,帝人,東証1部,235.00,236.00,232.00,233.00,5354000,1253773000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,541.00,542.00,536.00,537.00,2892000,1556689000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1006.00,1010.00,986.00,991.00,2693700,2684434400
3407-T,旭化成,東証1部,425.00,430.00,425.00,427.00,3659000,1564156000
3407-O,旭化成,大証1部,428.00,428.00,428.00,428.00,2000,856000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,113.00,114.00,110.00,110.00,75000,8395000
3409-O,北日紡,大証2部,37.00,37.00,36.00,36.00,6000,218000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1100.00,1105.00,1100.00,1101.00,13700,15087100
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,800.00,800.00,800.00,800.00,200,160000
3431-T,宮地エンジ,東証1部,170.00,174.00,168.00,168.00,1626000,277545000
3432-T,三協立山,東証1部,134.00,135.00,132.00,133.00,835000,111570000
3433-T,トーカロ,東証1部,1260.00,1265.00,1219.00,1219.00,28800,35654500
3434-T,アルファCo,東証1部,901.00,909.00,891.00,891.00,6800,6091700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,707.00,709.00,678.00,680.00,2950900,2040279900
3437-J,特殊電極,JQスタンダード,164.00,164.00,164.00,164.00,1000,164000
3439-J,三ツ知,JQスタンダード,830.00,830.00,830.00,830.00,300,249000
3440-F,日創プロ,福証Q-Board,83100.00,83100.00,79500.00,79500.00,15,1215600
3441-J,山王,JQスタンダード,509.00,519.00,501.00,511.00,5700,2889600
3443-T,川田TECH,東証1部,1216.00,1247.00,1205.00,1240.00,16300,20034700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,815.00,815.00,800.00,800.00,2600,2083800
3501-T,住江織,東証1部,142.00,144.00,140.00,143.00,53000,7522000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,407.00,400.00,402.00,4100,1648900
3513-T,イチカワ,東証1部,154.00,155.00,153.00,153.00,7000,1078000
3514-T,日バイリン,東証1部,358.00,359.00,352.00,352.00,31000,11059000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,37.00,37.00,36.00,36.00,31000,1142000
3524-T,日東網,東証1部,137.00,137.00,133.00,133.00,69000,9311000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,105.00,103.00,103.00,30000,3116000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,39.00,39.00,91000,3556000
3529-T,アツギ,東証1部,102.00,103.00,101.00,101.00,230000,23426000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,154.00,154.00,151.00,153.00,10000,1531000
3553-T,共和レザ,東証1部,274.00,274.00,270.00,270.00,17000,4622600
3569-T,セーレン,東証1部,570.00,577.00,568.00,575.00,20300,11619700
3571-T,ソトー,東証2部,775.00,790.00,775.00,777.00,4100,3210600
3577-T,東海染,東証1部,88.00,89.00,88.00,88.00,58000,5126000
3578-O,倉庫精,大証2部,142.00,148.00,142.00,148.00,33000,4822000
3580-T,小松精,東証1部,370.00,373.00,368.00,368.00,4000,1479000
3583-T,オーベクス,東証2部,104.00,104.00,103.00,103.00,4000,413000
3587-J,プリンシバル,JQスタンダード,21.00,22.00,20.00,21.00,530200,11106200
3591-T,ワコールHD,東証1部,931.00,935.00,928.00,929.00,176000,163824000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3610.00,3645.00,3595.00,3630.00,32100,116252500
3597-T,自重堂,東証2部,890.00,890.00,890.00,890.00,1000,890000
3598-O,山喜,大証2部,150.00,150.00,148.00,149.00,4600,684700
3599-J,コーコス信岡,JQスタンダード,512.00,512.00,494.00,505.00,5400,2703400
3600-O,フジックス,大証2部,287.00,287.00,287.00,287.00,1000,287000
3604-T,川本産業,東証2部,375.00,375.00,375.00,375.00,7200,2700000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,126.00,128.00,125.00,125.00,730600,92234600
3607-T,クラウディア,東証1部,1091.00,1091.00,1078.00,1078.00,1000,1084400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,377.00,386.00,374.00,384.00,116400,44418500
3620-T,Dハーツ,東証1部,1611.00,1615.00,1603.00,1603.00,2800,4509200
3622-T,ネットイヤー,東証マザーズ,40000.00,42900.00,39000.00,39000.00,1074,44134300
3623-T,ビリングシス,東証マザーズ,96000.00,96000.00,96000.00,96000.00,2,192000
3624-T,アクセルマーク,東証マザーズ,44000.00,44500.00,43000.00,44500.00,22,960450
3625-J,テックファーム,JQグロース,68300.00,68300.00,66900.00,66900.00,22,1485600
3626-T,ITHD,東証1部,913.00,929.00,912.00,920.00,102000,93839000
3627-T,ネオス,東証1部,57300.00,58400.00,57300.00,57500.00,58,3356600
3628-T,データHR,東証マザーズ,295.00,300.00,290.00,291.00,1300,382300
3629-T,クロスマーケ,東証マザーズ,1000.00,1000.00,960.00,966.00,7900,7686700
3630-T,電算システム,東証2部,924.00,938.00,924.00,938.00,1700,1588500
3632-T,グリー,東証1部,1543.00,1559.00,1511.00,1512.00,3976700,6107688400
3633-J,ペパボ,JQスタンダード,2857.00,2870.00,2853.00,2870.00,500,1430000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,662.00,675.00,661.00,664.00,109600,73143400
3636-T,三菱総研,東証1部,1807.00,1839.00,1807.00,1821.00,2500,4549200
3639-T,ボルテージ,東証1部,874.00,880.00,871.00,880.00,5000,4377800
3640-T,電算,東証2部,1950.00,1950.00,1950.00,1950.00,300,585000
3641-J,パピレス,JQスタンダード,2090.00,2131.00,2090.00,2090.00,600,1262200
3644-T,1stHD,東証2部,539.00,539.00,536.00,536.00,500,268300
3644-J,1stHD,JQスタンダード,540.00,542.00,534.00,535.00,64600,34776800
3645-T,JMNC,東証マザーズ,795.00,818.00,785.00,786.00,35200,27901400
3646-T,駅探,東証マザーズ,437.00,437.00,425.00,435.00,19800,8528200
3647-T,コネクトHD,東証マザーズ,40.00,40.00,38.00,39.00,155500,5991800
3648-T,AGS,東証2部,765.00,770.00,765.00,770.00,900,691400
3649-J,ピーエスシー,JQスタンダード,9480.00,9480.00,8900.00,9160.00,54000,494078000
3652-T,DMP,東証マザーズ,945.00,951.00,931.00,931.00,16600,15615500
3653-T,モルフォ,東証マザーズ,993.00,993.00,961.00,961.00,7400,7189000
3654-J,ヒトコム,JQスタンダード,1000.00,1010.00,997.00,1010.00,3700,3701200
3655-T,ブレインP,東証マザーズ,1620.00,1629.00,1591.00,1629.00,6100,9771100
3656-T,KLab,東証1部,543.00,589.00,541.00,578.00,1107300,632060000
3657-T,ポールHD,東証マザーズ,2251.00,2255.00,2212.00,2222.00,5800,12938200
3658-T,イーブック,東証マザーズ,2085.00,2085.00,1998.00,2038.00,15700,31743600
3659-T,ネクソン,東証1部,1610.00,1672.00,1610.00,1659.00,1673400,2752668700
3660-T,アイスタイル,東証マザーズ,735.00,774.00,734.00,765.00,78200,59489500
3661-T,エムアップ,東証マザーズ,2298.00,2379.00,2297.00,2318.00,36100,84109100
3662-T,エイチーム,東証マザーズ,1229.00,1309.00,1204.00,1235.00,116800,148074200
3663-T,アートスパーク,東証2部,253.00,257.00,252.00,254.00,2900,736500
3664-T,モブキャスト,東証マザーズ,1900.00,2078.00,1873.00,2041.00,545500,1094574400
3708-T,特種東海,東証1部,202.00,210.00,202.00,209.00,171000,35403000
3710-J,ジョルダン,JQスタンダード,510.00,510.00,510.00,510.00,3100,1581000
3711-J,創通,JQスタンダード,1895.00,1917.00,1863.00,1917.00,3000,5675100
3712-T,情報企画,東証マザーズ,54800.00,54800.00,54700.00,54700.00,6,328700
3715-T,ドワンゴ,東証1部,118000.00,119000.00,116000.00,117200.00,1514,178037000
3719-J,ジェクシード,JQスタンダード,98.00,99.00,98.00,99.00,28000,2758500
3722-T,ベリサイン,東証マザーズ,43600.00,43900.00,43600.00,43600.00,310,13524100
3723-T,ファルコム,東証マザーズ,20500.00,20540.00,20350.00,20380.00,45,918940
3724-T,ベリサーブ,東証1部,128900.00,128900.00,126200.00,126200.00,6,762600
3726-T,フェヴリナ,東証マザーズ,1200.00,1210.00,1199.00,1210.00,283,339673
3727-T,ガイアHD,東証マザーズ,580.00,587.00,567.00,570.00,16300,9358200
3730-T,マクロミル,東証1部,877.00,881.00,873.00,879.00,54100,47497500
3731-T,京王ズ,東証マザーズ,27400.00,27400.00,26850.00,26850.00,39,1056830
3733-J,ソフトウェアサー,JQスタンダード,2530.00,2550.00,2530.00,2535.00,3200,8106000
3734-T,インテアHD,東証マザーズ,26000.00,26000.00,25110.00,25980.00,41,1042730
3738-T,ティーガイア,東証1部,155300.00,157600.00,155200.00,157200.00,726,113790500
3741-J,セック,JQスタンダード,926.00,926.00,926.00,926.00,200,185200
3742-T,ITBOOK,東証マザーズ,12400.00,12800.00,12350.00,12490.00,115,1441560
3744-T,サイオス,東証マザーズ,27210.00,28000.00,27000.00,27500.00,287,7826350
3747-T,インタトレード,東証マザーズ,20400.00,20490.00,19500.00,20490.00,11,221920
3750-T,セブンシーズ,東証2部,15.00,16.00,15.00,15.00,901000,13571000
3751-T,日本アG,東証マザーズ,3270.00,3330.00,3135.00,3250.00,53380,171623000
3752-J,ワイズマン,JQスタンダード,35750.00,36050.00,35600.00,35950.00,42,1502650
3753-T,フライトシステム,東証マザーズ,19950.00,20050.00,19810.00,20050.00,55,1094870
3754-J,エキサイト,JQスタンダード,78500.00,78500.00,77100.00,77700.00,188,14611000
3756-T,豆蔵,東証マザーズ,42300.00,43900.00,42050.00,43900.00,286,12279500
3758-J,アエリア,JQスタンダード,72800.00,72800.00,70600.00,71000.00,32,2297100
3760-J,ケイブ,JQスタンダード,72000.00,72800.00,71500.00,71500.00,12,863800
3762-T,テクマトリックス,東証2部,59200.00,59900.00,59200.00,59500.00,78,4651200
3763-J,プロシップ,JQスタンダード,1640.00,1640.00,1610.00,1640.00,2600,4221600
3765-J,ガンホー,JQスタンダード,180300.00,180300.00,177900.00,180000.00,58,10408200
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,41300.00,41400.00,40700.00,41000.00,40,1637150
3769-T,GMOPG,東証1部,1532.00,1537.00,1506.00,1513.00,23000,34921700
3770-T,ザッパラス,東証1部,73400.00,73400.00,72000.00,72400.00,347,25253000
3771-J,システムリサーチ,JQスタンダード,1031.00,1031.00,1029.00,1029.00,200,206000
3772-T,DREAMVSR,東証マザーズ,26300.00,26300.00,26300.00,26300.00,2,52600
3773-T,AMI,東証マザーズ,25110.00,25790.00,24500.00,24500.00,149,3727940
3774-T,IIJ,東証1部,320500.00,326000.00,320500.00,323000.00,227,73383500
3776-J,ブロバンタワ,JQスタンダード,31150.00,32000.00,31150.00,31300.00,60,1881400
3777-J,TLH,JQグロース,635.00,635.00,617.00,617.00,972,608916
3778-T,さくら,東証マザーズ,469.00,469.00,453.00,460.00,3800,1739800
3779-J,J･エスコムHD,JQスタンダード,73.00,74.00,73.00,74.00,2900,212600
3782-T,DDS,東証マザーズ,3085.00,3435.00,3085.00,3435.00,973,3238695
3783-T,ナノ･メディア,東証マザーズ,22020.00,23000.00,21870.00,22800.00,13,294890
3784-J,ヴィンキュラム,JQスタンダード,107800.00,107800.00,94000.00,97100.00,591,59170700
3785-T,エイティング,東証マザーズ,51600.00,51900.00,51000.00,51000.00,7,361300
3787-T,テクノマセマティ,東証マザーズ,65500.00,67000.00,65500.00,65500.00,9,595400
3788-T,GMOクラウド,東証マザーズ,45300.00,45900.00,45200.00,45250.00,103,4673500
3789-T,ソネット,東証1部,324500.00,324500.00,318500.00,318500.00,499,160382000
3790-J,日本オフィス,JQスタンダード,1171.00,1171.00,1171.00,1171.00,200,234200
3791-J,IGポート,JQスタンダード,43100.00,43150.00,43100.00,43150.00,8,344950
3793-T,ドリコム,東証マザーズ,71500.00,74400.00,71200.00,73400.00,103,7494500
3794-J,NDソフトウェア,JQスタンダード,2385.00,2420.00,2326.00,2350.00,3600,8543400
3796-T,いい生活,東証マザーズ,25600.00,25600.00,25300.00,25300.00,11,279130
3798-J,ULS-G,JQスタンダード,41200.00,41200.00,38650.00,39100.00,192,7563800
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1223.00,1230.00,1223.00,1230.00,500,614200
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,2,200000
3803-J,イメージINF,JQグロース,113100.00,113100.00,113000.00,113000.00,4,452200
3804-J,システムディ,JQスタンダード,241.00,241.00,224.00,240.00,7500,1750100
3807-J,フィスコ,JQグロース,22400.00,22870.00,22370.00,22870.00,7,158620
3810-T,サイバーS,東証マザーズ,,,,,0,0
3811-J,ビットアイル,JQスタンダード,698.00,699.00,665.00,673.00,157700,107081600
3814-J,アルファクスFS,JQグロース,76600.00,79200.00,74400.00,79200.00,6,459200
3815-T,メディ工房,東証マザーズ,55700.00,55700.00,54500.00,55300.00,50,2754100
3816-J,大和コン,JQスタンダード,1184.00,1220.00,1184.00,1200.00,700,837100
3817-T,SRAHD,東証1部,900.00,905.00,899.00,902.00,2600,2345400
3820-T,JBIS,東証1部,308.00,309.00,308.00,308.00,9800,3018500
3822-J,Minori,JQスタンダード,612.00,612.00,606.00,609.00,1500,914100
3823-T,アクロディア,東証マザーズ,16780.00,16780.00,16000.00,16590.00,174,2840550
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16000.00,18000.00,15560.00,17400.00,845,14380200
3826-T,システムインテ,東証マザーズ,123000.00,123000.00,120300.00,120500.00,39,4737500
3827-T,Jインベスト,東証マザーズ外国,3320.00,3595.00,3320.00,3350.00,10,34665
3828-T,ニフティ,東証2部,113500.00,113500.00,112300.00,112700.00,104,11741800
3831-T,PBITS,東証マザーズ,486.00,491.00,479.00,479.00,35600,17263800
3832-J,T&CHD,JQグロース,11520.00,11890.00,10680.00,11000.00,134,1496370
3834-T,朝日ネット,東証1部,377.00,380.00,375.00,376.00,40000,15121000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,856.00,856.00,856.00,856.00,100,85600
3837-J,アドソル,JQスタンダード,889.00,889.00,884.00,884.00,1200,1065800
3839-J,ODK,JQスタンダード,26400.00,27300.00,26310.00,26390.00,134,3551740
3840-T,イー･キャッシュ,東証マザーズ,6620.00,6680.00,6600.00,6630.00,68,450170
3841-J,ジーダット,JQスタンダード,50100.00,50100.00,50100.00,50100.00,2,100200
3842-J,ネクストジェン,JQグロース,71900.00,71900.00,69900.00,71000.00,17,1208400
3843-T,フリービット,東証マザーズ,445.00,446.00,437.00,440.00,46700,20652000
3844-J,コムチュア,JQスタンダード,438.00,445.00,434.00,445.00,2900,1276400
3845-J,アイフリーク,JQスタンダード,16500.00,17130.00,16490.00,17130.00,949,15778030
3847-J,パシフィックS,JQスタンダード,1500.00,1500.00,1500.00,1500.00,100,150000
3848-J,データアプリ,JQスタンダード,89800.00,89800.00,88300.00,88300.00,13,1160300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,69000.00,70000.00,68600.00,70000.00,14,975100
3852-J,サイバーコム,JQスタンダード,913.00,913.00,899.00,912.00,1000,908300
3853-T,インフォテリア,東証マザーズ,189.00,189.00,187.00,187.00,4600,866700
3854-J,アイル,JQグロース,425.00,425.00,415.00,423.00,2500,1055200
3856-T,リアルコム,東証マザーズ,18200.00,18200.00,18200.00,18200.00,1,18200
3857-J,ラック,JQスタンダード,374.00,379.00,368.00,373.00,72200,26859800
3858-J,ユビキタス,JQスタンダード,64200.00,64800.00,60600.00,61300.00,1515,93599400
3859-J,シナジーM,JQスタンダード,803.00,870.00,790.00,865.00,432900,363719800
3861-T,王子製紙,東証1部,293.00,295.00,291.00,294.00,895000,262725000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,79.00,79.00,77.00,77.00,772000,60277000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,417.00,417.00,411.00,415.00,390000,161791000
3877-T,中越パル,東証1部,150.00,153.00,149.00,150.00,121000,18265000
3878-T,巴川紙,東証1部,161.00,161.00,159.00,160.00,8000,1281000
3880-T,大王紙,東証1部,489.00,492.00,486.00,487.00,119000,58097000
3891-J,高度紙,JQスタンダード,1046.00,1080.00,1040.00,1050.00,7200,7629000
3892-J,岡山製紙,JQスタンダード,319.00,319.00,319.00,319.00,3000,957000
3893-T,日本紙,東証1部,1181.00,1184.00,1167.00,1177.00,407100,479125300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,333.00,333.00,333.00,333.00,1000,333000
3941-T,レンゴー,東証1部,474.00,479.00,474.00,476.00,556000,265111000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,607.00,607.00,607.00,607.00,3000,1821000
3944-O,古林紙,大証2部,105.00,106.00,105.00,106.00,6000,631000
3945-T,スパバック,東証2部,123.00,123.00,123.00,123.00,2000,246000
3946-T,トーモク,東証1部,226.00,228.00,225.00,228.00,44000,10014000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,239.00,239.00,238.00,238.00,5000,1194000
3948-J,光ビジ,JQスタンダード,296.00,296.00,296.00,296.00,1000,296000
3950-T,ザ･パック,東証1部,1406.00,1450.00,1391.00,1438.00,69000,98742300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1911.00,1920.00,1911.00,1920.00,2300,4401600
3953-J,大村紙業,JQスタンダード,497.00,497.00,497.00,497.00,1100,546700
3954-J,PAXXS,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,294.00,294.00,273.00,273.00,3900,1132300
4003-T,コープケミ,東証1部,102.00,102.00,100.00,100.00,109000,11010000
4004-T,昭電工,東証1部,159.00,160.00,158.00,159.00,6411000,1019694000
4005-T,住友化,東証1部,240.00,241.00,236.00,237.00,11894000,2833681000
4005-O,住友化,大証1部,234.00,234.00,234.00,234.00,3000,702000
4007-T,日化成,東証1部,121.00,121.00,120.00,121.00,31000,3729000
4008-T,住精化,東証1部,316.00,316.00,309.00,309.00,29000,9037000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,792.00,799.00,785.00,788.00,831200,657791300
4022-T,ラサ工,東証1部,90.00,90.00,86.00,86.00,279000,24487000
4023-T,クレハ,東証1部,340.00,343.00,335.00,337.00,171000,57904000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,219.00,219.00,219.00,219.00,1000,219000
4027-T,テイカ,東証1部,263.00,266.00,260.00,260.00,11000,2887000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,71.00,70.00,70.00,592000,41905000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,214.00,214.00,206.00,206.00,3000,634000
4033-T,日東エフシー,東証2部,522.00,524.00,520.00,521.00,16800,8762400
4041-T,日曹達,東証1部,316.00,317.00,309.00,310.00,460000,143675000
4042-T,東ソー,東証1部,209.00,211.00,205.00,205.00,4428000,916288000
4043-T,トクヤマ,東証1部,185.00,186.00,180.00,181.00,4280000,780117000
4044-T,セ硝子,東証1部,311.00,315.00,311.00,313.00,240000,75072000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,305.00,306.00,302.00,305.00,272000,82817000
4046-T,ダイソー,東証1部,239.00,239.00,238.00,239.00,5000,1194000
4046-O,ダイソー,大証1部,243.00,243.00,238.00,240.00,31000,7446000
4047-T,関電化,東証1部,270.00,271.00,257.00,258.00,197000,51879000
4061-T,電化,東証1部,269.00,274.00,269.00,271.00,3027000,823205000
4062-T,イビデン,東証1部,1454.00,1463.00,1433.00,1441.00,883700,1276116700
4063-T,信越化,東証1部,4340.00,4360.00,4315.00,4325.00,774200,3357752000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,118.00,119.00,118.00,118.00,65000,7697000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,257.00,258.00,256.00,258.00,4000,1027000
4078-O,堺化学,大証1部,262.00,263.00,257.00,258.00,53000,13757000
4080-J,田中化研,JQスタンダード,488.00,488.00,471.00,471.00,8500,4051500
4082-T,稀元素,東証2部,1870.00,1870.00,1832.00,1832.00,1900,3514200
4088-T,エア･ウォーター,東証1部,964.00,968.00,957.00,958.00,418000,402031000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,456.00,460.00,456.00,458.00,457000,208994000
4092-T,日本化,東証1部,122.00,124.00,122.00,122.00,47000,5768000
4093-T,邦アセチレン,東証2部,84.00,85.00,83.00,84.00,19000,1594000
4094-T,日化産,東証2部,559.00,559.00,540.00,550.00,12000,6647000
4095-T,パーカライ,東証1部,1210.00,1214.00,1182.00,1193.00,78000,93221000
4097-T,高圧ガス,東証1部,497.00,505.00,497.00,501.00,25000,12520000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,270.00,270.00,265.00,265.00,56000,14987000
4099-T,四国化,東証1部,456.00,459.00,449.00,459.00,9000,4092000
4100-T,戸田工,東証1部,400.00,401.00,390.00,390.00,249000,98037000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,442.00,445.00,442.00,442.00,3000,1329000
4109-T,ステラケミファ,東証1部,1556.00,1572.00,1500.00,1502.00,52600,80270000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,245.00,246.00,239.00,241.00,82000,19922000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,973.00,978.00,966.00,967.00,405000,393078000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,343.00,347.00,337.00,338.00,49000,16759000
4117-T,川崎化,東証2部,103.00,106.00,103.00,106.00,8000,836000
4118-T,カネカ,東証1部,437.00,441.00,435.00,437.00,704000,308078000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,226.00,226.00,226.00,226.00,1000,226000
4120-O,スガイ化,大証2部,84.00,84.00,83.00,83.00,16000,1343000
4151-T,協和キリン,東証1部,822.00,847.00,819.00,842.00,1479000,1240877000
4182-T,三菱ガス,東証1部,460.00,467.00,460.00,466.00,2389000,1111160000
4183-T,三井化学,東証1部,206.00,210.00,203.00,203.00,11119000,2289081000
4185-T,JSR,東証1部,1358.00,1360.00,1333.00,1339.00,978200,1313621200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1764.00,1764.00,1726.00,1732.00,146400,254163800
4187-T,大有機,東証1部,423.00,423.00,413.00,413.00,500,209100
4187-O,大有機,大証2部,420.00,430.00,420.00,430.00,18200,7765900
4188-T,三菱ケミHD,東証1部,373.00,376.00,366.00,368.00,10065500,3736668000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,491.00,492.00,482.00,483.00,210000,101988000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,506.00,506.00,500.00,501.00,810000,407514000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,370.00,372.00,359.00,361.00,3278000,1195319000
4203-O,住友ベ,大証1部,363.00,363.00,363.00,363.00,1000,363000
4204-T,積水化,東証1部,709.00,726.00,709.00,723.00,1717000,1236417000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,634.00,634.00,619.00,620.00,1016000,633934000
4206-T,アイカ工,東証1部,1192.00,1205.00,1189.00,1205.00,62700,75222500
4208-T,宇部興,東証1部,181.00,183.00,179.00,180.00,4145000,750805000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,841.00,850.00,841.00,847.00,25000,21149000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,259.00,264.00,259.00,260.00,28000,7326000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,204.00,204.00,201.00,201.00,21000,4257000
4217-T,日立化,東証1部,1251.00,1254.00,1234.00,1236.00,332500,413069200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,257.00,257.00,255.00,257.00,12000,3073000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,237.00,237.00,234.00,234.00,9000,2123000
4221-T,大倉工,東証1部,195.00,198.00,195.00,196.00,13000,2553000
4222-T,児玉化,東証2部,65.00,66.00,64.00,64.00,47000,3022000
4224-T,ロンシル工,東証2部,85.00,85.00,83.00,84.00,161000,13531000
4228-T,積化成,東証1部,268.00,272.00,268.00,269.00,15000,4037000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,205.00,206.00,204.00,205.00,10000,2052000
4231-T,タイガポリ,東証1部,325.00,327.00,323.00,323.00,2300,747800
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,24.00,25.00,22.00,22.00,1099800,24961100
4234-J,サンエー化研,JQスタンダード,321.00,321.00,318.00,318.00,300,95700
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,292.00,292.00,283.00,287.00,36800,10612300
4238-T,ミライアル,東証2部,1295.00,1295.00,1272.00,1274.00,4900,6296900
4239-J,ポラテクノ,JQスタンダード,100100.00,100100.00,96600.00,98000.00,42,4150000
4240-J,クラスターテクノ,JQグロース,38000.00,39300.00,35300.00,38900.00,262,10013550
4241-J,アテクト,JQスタンダード,165.00,173.00,165.00,166.00,1900,318100
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,438.00,438.00,435.00,435.00,1700,740000
4271-T,日カーリット,東証1部,395.00,395.00,392.00,394.00,16300,6428400
4272-T,日化薬,東証1部,759.00,765.00,756.00,758.00,412000,313081000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,22120.00,22390.00,22000.00,22080.00,616,13640800
4282-T,EPS,東証1部,213800.00,217400.00,213000.00,214600.00,343,73837100
4283-T,パナIS,東証1部,2009.00,2011.00,1968.00,1990.00,3700,7410300
4284-J,ソルクシーズ,JQスタンダード,357.00,358.00,354.00,355.00,3900,1387900
4286-J,レッグス,JQスタンダード,57700.00,57700.00,54600.00,54600.00,41,2281700
4287-J,ジャストプラ,JQスタンダード,50000.00,50500.00,47400.00,48400.00,92,4526500
4288-J,アズジェント,JQスタンダード,43000.00,43500.00,42550.00,42550.00,21,907600
4290-J,PSナショナル,JQスタンダード,885.00,909.00,885.00,900.00,4900,4409500
