コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5986-O,モリテック,大証1部,186.00,186.00,185.00,185.00,14000,2599000
5987-J,オーネックス,JQ,106.00,106.00,102.00,102.00,23000,2382000
5988-T,パイオラックス,東証1部,1675.00,1676.00,1620.00,1620.00,3300,5431500
5989-J,エイチワン,JQ,651.00,651.00,611.00,639.00,10900,6905700
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,704.00,711.00,691.00,691.00,1068000,747966000
5992-T,中発条,東証1部,305.00,313.00,305.00,310.00,10000,3102000
5994-T,ファインシンター,東証2部,257.00,257.00,257.00,257.00,2000,514000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,233.00,238.00,225.00,225.00,3700,843600
5998-T,アドバネクス,東証1部,94.00,94.00,90.00,90.00,132000,12195000
5999-J,イハラサイエンス,JQ,618.00,618.00,606.00,606.00,2000,1224000
6005-T,三浦工,東証1部,1924.00,1930.00,1884.00,1889.00,67400,128679700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,193.00,198.00,191.00,192.00,177000,34458000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,149.00,149.00,148.00,148.00,7000,1042000
6022-T,赤阪鉄,東証2部,144.00,144.00,144.00,144.00,1000,144000
6023-O,ダイハツデ,大証2部,273.00,277.00,272.00,273.00,14000,3833000
6042-T,ニッキ,東証2部,243.00,243.00,243.00,243.00,2000,486000
6101-T,ツガミ,東証1部,550.00,558.00,537.00,537.00,3061000,1675551000
6103-T,オークマ,東証1部,479.00,479.00,460.00,461.00,2257000,1053648000
6104-T,東芝機,東証1部,297.00,299.00,287.00,288.00,538000,156633000
6112-T,小島鉄,東証2部,157.00,157.00,157.00,157.00,1000,157000
6113-T,アマダ,東証1部,580.00,584.00,569.00,572.00,2119000,1217916000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,301.00,302.00,289.00,293.00,119500,35246100
6121-T,滝澤鉄,東証2部,86.00,86.00,83.00,83.00,65000,5514000
6125-T,岡本工,東証2部,114.00,115.00,113.00,113.00,28000,3177000
6131-T,浜井産,東証2部,136.00,136.00,135.00,136.00,10000,1354000
6135-T,牧野フ,東証1部,578.00,580.00,564.00,565.00,1457000,834636000
6136-T,OSG,東証1部,839.00,845.00,810.00,816.00,185700,153706300
6137-T,小池工,東証2部,209.00,210.00,209.00,209.00,7000,1466000
6138-T,ダイジェト,東証1部,115.00,115.00,112.00,112.00,3000,341000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1634.00,1661.00,1604.00,1610.00,1648000,2685065000
6141-T,森精機,東証1部,792.00,795.00,775.00,776.00,11100,8730600
6141-O,森精機,大証1部,790.00,798.00,773.00,777.00,535200,419407700
6143-T,ソディック,東証2部,276.00,276.00,262.00,263.00,235800,63647300
6144-T,西電機,東証2部,328.00,336.00,312.00,333.00,13000,4157000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,718.00,719.00,685.00,702.00,9100,6385600
6146-T,ディスコ,東証1部,4860.00,4865.00,4800.00,4800.00,340400,1644216000
6147-J,ヤマザキ,JQ,400.00,450.00,400.00,434.00,2500,1043000
6149-J,小田原,JQ,620.00,620.00,620.00,620.00,500,310000
6150-J,タケダ機,JQ,,,,,0,0
6151-T,日東工器,東証1部,2240.00,2240.00,2140.00,2150.00,12100,26542600
6155-T,高松機械,東証2部,284.00,284.00,284.00,284.00,600,170400
6156-J,エーワン精密,JQ,279900.00,279900.00,271000.00,271000.00,8,2188300
6157-J,日進工具,JQ,,,,,0,0
6158-J,和井田,JQ,366.00,367.00,361.00,367.00,900,326400
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,86000.00,86000.00,86000.00,86000.00,1,86000
6163-J,H&F,JQ,280.00,280.00,277.00,277.00,300,83700
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2278.00,2297.00,2214.00,2229.00,322400,725574200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,78.00,78.00,77.00,77.00,241000,18679000
6205-T,OKK,東証1部,120.00,120.00,116.00,116.00,714000,84313000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,76.00,77.00,75.00,76.00,355000,27177000
6210-T,東洋機械,東証1部,231.00,231.00,228.00,228.00,500,114600
6210-O,東洋機械,大証1部,228.00,230.00,223.00,228.00,46900,10636300
6211-T,倉敷機,東証2部,96.00,96.00,96.00,96.00,3000,288000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,241.00,241.00,239.00,239.00,52000,12514000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,144.00,146.00,143.00,143.00,143000,20614000
6218-T,エンシュウ,東証1部,89.00,89.00,88.00,89.00,64000,5659000
6222-T,島精機,東証1部,1740.00,1740.00,1700.00,1700.00,2500,4287500
6222-O,島精機,大証1部,1738.00,1740.00,1694.00,1710.00,60500,103444000
6245-O,ヒラノテク,大証2部,985.00,985.00,960.00,965.00,10000,9663000
6246-O,井上金,大証2部,312.00,312.00,305.00,305.00,3000,923000
6247-T,日阪製,東証1部,902.00,910.00,902.00,907.00,57000,51670000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,745.00,745.00,724.00,724.00,6800,4998400
6252-T,TAIYO,東証2部,117.00,117.00,116.00,117.00,63000,7339000
6254-J,野村マイクロ,JQ,652.00,652.00,617.00,630.00,4500,2886100
6255-T,エヌピーシー,東証マザーズ,1631.00,1719.00,1631.00,1700.00,152100,257146900
6256-J,ニューフレア,JQ,60500.00,61500.00,59900.00,60000.00,26,1577000
6257-J,藤商事,JQ,73200.00,73400.00,72400.00,72700.00,99,7205300
6258-J,平田機工,JQ,399.00,400.00,399.00,400.00,1300,519900
6259-J,大崎エンジ,JQ,73800.00,73800.00,73000.00,73000.00,6,441400
6260-J,アドエンジ,JQ,228.00,245.00,228.00,233.00,10700,2514800
6261-J,日本GC,JQ,101800.00,102500.00,101600.00,102500.00,52,5305800
6262-T,ペガサス,東証1部,207.00,208.00,197.00,198.00,78500,15854200
6264-T,マルマエ,東証マザーズ,29100.00,29500.00,29100.00,29500.00,2,58600
6265-J,妙徳,JQ,255.00,259.00,255.00,255.00,12000,3064000
6266-J,タツモ,JQ,785.00,785.00,738.00,775.00,7300,5483200
6267-J,ゼネパッカー,JQ,176.00,176.00,172.00,172.00,3000,523000
6268-T,ナブテスコ,東証1部,1395.00,1400.00,1358.00,1359.00,673000,925196000
6269-T,三井海洋,東証1部,1311.00,1330.00,1290.00,1306.00,152800,200212000
6271-T,ニッセイ,東証2部,642.00,642.00,630.00,634.00,1200,761800
6272-T,レオン自機,東証1部,220.00,221.00,220.00,221.00,28000,6166000
6273-T,SMC,東証1部,11310.00,11340.00,10990.00,11010.00,151900,1693397000
6274-T,新川,東証1部,908.00,911.00,863.00,866.00,63000,55484900
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,277.00,286.00,273.00,273.00,163000,45449000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2097.00,2105.00,2079.00,2093.00,70100,146996200
6279-O,瑞光,大証2部,735.00,735.00,722.00,723.00,5500,4015200
6281-J,前田製,JQ,175.00,175.00,175.00,175.00,2000,350000
6282-T,オイレス工,東証1部,1380.00,1390.00,1342.00,1346.00,51400,70365700
6284-J,ASB機械,JQ,513.00,513.00,512.00,512.00,4000,2051000
6286-J,靜甲,JQ,442.00,442.00,442.00,442.00,1200,530400
6287-T,サトー,東証1部,1027.00,1050.00,1024.00,1032.00,53200,55138300
6289-O,技研製,大証2部,378.00,378.00,378.00,378.00,3000,1134000
6291-T,エアーテック,東証1部,414.00,422.00,410.00,410.00,4500,1862800
6292-J,カワタ,JQ,280.00,280.00,280.00,280.00,5000,1400000
6293-T,日樹工,東証1部,244.00,244.00,231.00,232.00,13300,3148100
6294-O,オカタアイヨン,大証2部,148.00,155.00,148.00,155.00,6000,906000
6297-J,鉱研工業,JQ,230.00,263.00,220.00,220.00,940200,228624400
6298-T,ワイエイシイ,東証1部,643.00,644.00,603.00,608.00,30800,19057000
6299-O,神鋼環境,大証2部,176.00,176.00,171.00,171.00,4000,694000
6300-T,アピクヤマダ,東証2部,250.00,253.00,248.00,253.00,20000,5009000
6301-T,コマツ,東証1部,1940.00,1954.00,1934.00,1938.00,10290500,20000201700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,448.00,448.00,428.00,430.00,5747000,2502982000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,450.00,450.00,450.00,450.00,5000,2250000
6305-T,日立建,東証1部,1840.00,1841.00,1803.00,1805.00,2162200,3927031900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,267.00,267.00,258.00,258.00,16000,4173000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,85.00,85.00,85.00,85.00,2000,170000
6309-T,巴工業,東証1部,1218.00,1218.00,1196.00,1200.00,18900,22815300
6310-T,井関農,東証1部,234.00,235.00,227.00,228.00,1218000,281484000
6312-J,フロイント,JQ,396.00,398.00,396.00,396.00,700,277700
6314-J,石井工研,JQ,228.00,230.00,226.00,230.00,1200,275300
6315-T,TOWA,東証1部,497.00,499.00,497.00,498.00,800,398200
6315-O,TOWA,大証1部,495.00,505.00,494.00,505.00,163900,81696600
6316-T,丸山製,東証1部,170.00,172.00,168.00,169.00,137000,23302000
6317-T,北川鉄,東証1部,135.00,135.00,130.00,130.00,152000,20071000
6319-T,シンニッタン,東証1部,253.00,253.00,247.00,247.00,33400,8374100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,476.00,476.00,476.00,476.00,100,47600
6323-J,ローツェ,JQ,287.00,295.00,287.00,293.00,6100,1788500
6324-J,ハーモニック,JQ,360000.00,365000.00,354000.00,354000.00,16,5755000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,769.00,772.00,763.00,764.00,5076000,3891233000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,256.00,256.00,256.00,256.00,6600,1689600
6328-T,荏原実業,東証1部,1217.00,1217.00,1202.00,1203.00,3600,4356700
6330-T,洋エンジ,東証1部,278.00,280.00,273.00,273.00,811000,224525000
6331-T,化工機,東証1部,170.00,171.00,166.00,168.00,107000,18060000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,559.00,564.00,536.00,539.00,33000,18087000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1700.00,1703.00,1618.00,1638.00,6100,10100800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,22.00,23.00,21.00,21.00,550000,11940000
6335-T,東京機,東証1部,77.00,77.00,75.00,75.00,89000,6791000
6336-T,石井表記,東証2部,813.00,813.00,798.00,799.00,19200,15480100
6337-J,テセック,JQ,920.00,920.00,916.00,916.00,3200,2938500
6338-O,タカトリ,大証2部,499.00,511.00,495.00,506.00,8700,4356200
6339-T,新東工,東証1部,623.00,638.00,590.00,602.00,233900,143339700
6340-T,渋谷工,東証1部,875.00,875.00,847.00,860.00,7200,6208700
6342-O,太平製,大証2部,105.00,105.00,105.00,105.00,4000,420000
6343-T,フリージアマク,東証2部,13.00,14.00,12.00,13.00,401000,5163000
6345-T,アイチコーポ,東証1部,337.00,339.00,326.00,330.00,62800,21021000
6346-O,菊川鉄,大証2部,136.00,137.00,136.00,137.00,2000,273000
6347-J,プラコー,JQ,14.00,14.00,13.00,14.00,21000,290000
6349-T,小森,東証1部,914.00,970.00,896.00,970.00,454100,417184200
6351-T,鶴見製,東証1部,548.00,548.00,540.00,540.00,28000,15196000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,284.00,284.00,277.00,277.00,14000,3921000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,318.00,318.00,318.00,318.00,1000,318000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,385.00,385.00,377.00,377.00,6500,2470500
6358-T,酒井重,東証1部,126.00,132.00,126.00,126.00,71000,9122000
6360-T,東自機,東証2部,102.00,102.00,102.00,102.00,1000,102000
6361-T,荏原,東証1部,386.00,390.00,368.00,370.00,5256000,1981909000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,147.00,148.00,141.00,144.00,73000,10591000
6363-T,酉島製,東証1部,1333.00,1374.00,1333.00,1342.00,89200,120617000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,125.00,126.00,125.00,126.00,4000,503000
6365-T,電業社,東証2部,1670.00,1670.00,1630.00,1630.00,300,497000
6366-T,千代建,東証1部,701.00,704.00,683.00,683.00,1659000,1145004000
6367-T,ダイキン,東証1部,3115.00,3230.00,3110.00,3140.00,4550000,14480389000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,547.00,547.00,523.00,532.00,117000,62696000
6369-T,トーヨーカネツ,東証1部,138.00,141.00,137.00,137.00,451000,62802000
6370-T,栗田工,東証1部,2333.00,2360.00,2293.00,2317.00,727600,1690790800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,345.00,355.00,341.00,343.00,937000,325622000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,170.00,170.00,166.00,169.00,258000,43197000
6375-T,日コンベヤ,東証1部,76.00,76.00,74.00,74.00,45000,3378000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,621.00,653.00,620.00,643.00,402000,257137000
6378-T,木村化,東証1部,570.00,571.00,551.00,551.00,99100,55220800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,781.00,787.00,756.00,758.00,124000,95482800
6380-O,オリチエン,大証2部,51.00,53.00,51.00,53.00,4000,210000
6381-T,アネスト岩田,東証1部,282.00,282.00,274.00,274.00,13000,3623000
6382-T,トリニ工,東証2部,275.00,280.00,274.00,280.00,12000,3308000
6383-T,ダイフク,東証1部,444.00,444.00,423.00,424.00,350000,150990500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,460.00,461.00,460.00,461.00,1100,506200
6387-J,サムコ,JQ,1057.00,1061.00,1043.00,1043.00,5000,5272100
6390-T,加藤製,東証1部,158.00,161.00,156.00,156.00,134000,21209000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,155.00,166.00,155.00,162.00,1065000,172728000
6395-T,タダノ,東証1部,425.00,429.00,412.00,416.00,166000,69927000
6396-T,宇野鉄,東証2部,105.00,105.00,105.00,105.00,3000,315000
6397-O,郷鉄工,大証2部,61.00,61.00,61.00,61.00,1000,61000
6400-J,不二精機,JQ,136.00,160.00,133.00,134.00,2937800,431789400
6401-J,プラステック,JQ,97.00,100.00,95.00,95.00,9000,873600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,127.00,127.00,125.00,125.00,5000,628000
6405-J,鈴茂器工,JQ,,,,,0,0
6406-T,フジテック,東証1部,427.00,427.00,411.00,412.00,82000,34399000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,570.00,577.00,552.00,556.00,217200,122905400
6408-J,小倉クラ,JQ,214.00,214.00,212.00,212.00,6000,1278000
6409-T,キトー,東証1部,76000.00,76200.00,75600.00,75600.00,66,5010100
6411-J,中野冷,JQ,968.00,968.00,968.00,968.00,100,96800
6412-T,平和,東証1部,1021.00,1046.00,1011.00,1017.00,203800,209844000
6413-T,理想科,東証1部,1133.00,1144.00,1116.00,1121.00,58900,66689100
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4450.00,4485.00,4400.00,4420.00,347100,1536812500
6418-T,金銭機,東証1部,657.00,657.00,645.00,645.00,600,389400
6418-O,金銭機,大証1部,651.00,654.00,637.00,638.00,9200,5938700
6419-T,マース,東証1部,1351.00,1355.00,1331.00,1333.00,65100,87487200
6420-T,福島工業,東証1部,759.00,763.00,700.00,702.00,11200,8245200
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,77.00,77.00,76.00,77.00,6500,500400
6423-O,ABILIT,大証1部,75.00,77.00,75.00,75.00,221600,16842300
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1800.00,1840.00,1776.00,1818.00,82500,149460200
6428-T,オーイズミ,東証1部,230.00,231.00,225.00,225.00,6600,1513300
6429-J,タイヨーエレック,JQ,543.00,555.00,537.00,537.00,11800,6436200
6430-T,ダイコク電,東証1部,956.00,976.00,941.00,942.00,29700,28355300
6432-J,竹内製作,JQ,828.00,829.00,802.00,809.00,17500,14201300
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,699.00,702.00,673.00,678.00,80700,55647200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,153.00,155.00,146.00,147.00,2225000,334556000
6443-T,東洋製,東証2部,131.00,131.00,129.00,129.00,4000,522000
6444-T,サンデン,東証1部,355.00,359.00,341.00,343.00,1071000,377144000
6445-T,蛇の目,東証1部,58.00,58.00,57.00,57.00,236000,13531000
6448-T,ブラザー,東証1部,1047.00,1059.00,1031.00,1031.00,1499900,1562098300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,1162000,5057000
6454-T,マックス,東証1部,968.00,977.00,943.00,944.00,85000,81533000
6455-T,モリタHD,東証1部,454.00,456.00,450.00,450.00,47000,21307000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2043.00,2090.00,2024.00,2034.00,5100,10435900
6457-O,グローリー,大証1部,2041.00,2091.00,2020.00,2038.00,141900,291470100
6458-O,シンコウ工,大証2部,279.00,280.00,279.00,280.00,6000,1677000
6459-T,大和冷,東証1部,405.00,412.00,400.00,401.00,36000,14616000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1281.00,1289.00,1270.00,1276.00,1848800,2365372500
6461-T,日ピストン,東証1部,139.00,140.00,135.00,136.00,852000,116935000
6462-T,リケン,東証1部,296.00,301.00,291.00,291.00,97000,28721000
6463-T,TPR,東証1部,659.00,675.00,654.00,662.00,213000,142024600
6465-T,ホシザキ,東証1部,1593.00,1593.00,1490.00,1500.00,230200,351235400
6466-T,東亜バル,東証2部,2113.00,2170.00,2052.00,2142.00,9000,19261200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,212.00,212.00,205.00,205.00,9300,1924200
6469-J,放電精密,JQ,440.00,440.00,430.00,434.00,5000,2192600
6470-T,大豊工業,東証1部,638.00,638.00,608.00,609.00,18800,11697300
6471-T,日精工,東証1部,574.00,579.00,564.00,566.00,1932000,1103941000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,368.00,369.00,359.00,360.00,2320000,843213000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,789.00,793.00,769.00,769.00,1752600,1361400900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,234.00,237.00,228.00,230.00,325000,75479000
6476-J,富士テクニカ,JQ,213.00,220.00,187.00,189.00,397000,81748000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,441.00,445.00,430.00,430.00,1951000,851462000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,571.00,574.00,561.00,565.00,137000,77724000
6481-T,THK,東証1部,1580.00,1596.00,1557.00,1564.00,1368600,2144737000
6482-T,ユーシン精機,東証1部,1629.00,1629.00,1568.00,1577.00,8900,14292400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,279.00,279.00,270.00,270.00,9000,2447000
6485-T,前澤給,東証1部,1000.00,1014.00,1000.00,1006.00,9200,9231000
6486-T,イーグル,東証1部,662.00,684.00,662.00,667.00,151000,101733000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,600.00,600.00,585.00,586.00,1300,765700
6489-T,前沢工,東証1部,160.00,162.00,155.00,158.00,13400,2130000
6490-T,日ピラー,東証1部,422.00,425.00,414.00,417.00,56000,23431000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,725.00,725.00,705.00,705.00,11000,7945000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,267.00,270.00,264.00,265.00,12000,3204800
6494-J,NFK-HD,JQ,34.00,35.00,34.00,34.00,21800,741400
6495-T,宮入バル,東証2部,52.00,52.00,50.00,51.00,92900,4757100
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQ,679.00,679.00,679.00,679.00,100,67900
6498-T,キッツ,東証1部,337.00,346.00,337.00,341.00,273300,93544800
6501-T,日立,東証1部,372.00,373.00,363.00,365.00,35758000,13148833000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,415.00,417.00,403.00,404.00,37047000,15173440000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,729.00,736.00,717.00,718.00,11561000,8423807000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,226.00,227.00,218.00,219.00,6238000,1382833000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,402.00,405.00,391.00,393.00,159000,63768000
6506-T,安川電,東証1部,675.00,682.00,673.00,673.00,2211000,1493732000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,179.00,180.00,170.00,170.00,302000,52755000
6508-T,明電舎,東証1部,320.00,321.00,307.00,307.00,4305000,1348572000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,310.00,310.00,303.00,303.00,43000,13223000
6516-T,山洋電,東証2部,375.00,378.00,374.00,378.00,38000,14301000
6517-T,デンヨー,東証1部,620.00,632.00,600.00,600.00,11000,6803900
6518-J,三相電機,JQ,169.00,169.00,169.00,169.00,1000,169000
6581-T,日立工,東証1部,767.00,776.00,738.00,741.00,216600,163380900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,695.00,700.00,658.00,661.00,82000,55898000
6586-T,マキタ,東証1部,2654.00,2674.00,2642.00,2647.00,900600,2392886900
6588-T,東芝テック,東証1部,314.00,318.00,304.00,306.00,865000,269373000
6590-T,芝浦メカ,東証1部,279.00,282.00,276.00,280.00,418000,116738000
6591-T,西芝電,東証2部,125.00,125.00,125.00,125.00,2000,250000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4350.00,4365.00,4265.00,4270.00,125100,540219500
6593-J,ローヤル電,JQ,370.00,380.00,370.00,380.00,200,75000
6594-T,日電産,東証1部,7540.00,7540.00,7470.00,7480.00,24100,180668000
6594-O,日電産,大証1部,7520.00,7550.00,7420.00,7420.00,650000,4864478000
6621-T,高岳製,東証1部,295.00,302.00,287.00,287.00,1265000,374149000
6622-T,ダイヘン,東証1部,361.00,372.00,351.00,352.00,378000,137265000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,99.00,99.00,95.00,95.00,164000,15915000
6629-J,テクノHR,JQ,315.00,330.00,315.00,330.00,4500,1476600
6630-J,ヤーマン,JQ,1271.00,1271.00,1246.00,1246.00,800,1008200
6632-T,JVCKWHD,東証1部,272.00,279.00,257.00,261.00,2748700,739742900
6633-J,C&GSYS,JQ,153.00,154.00,142.00,143.00,94900,14067600
6634-J,netindex,JQ,26500.00,28800.00,26500.00,28800.00,2,55300
6635-J,大日光,JQ,570.00,570.00,545.00,555.00,1600,896100
6636-J,シスウェーブ,JQ,1776.00,1816.00,1776.00,1777.00,170,302570
6637-J,寺崎電気,JQ,522.00,530.00,521.00,521.00,900,473100
6638-J,Mimaki,JQ,50500.00,50500.00,49150.00,49600.00,87,4361600
6639-T,コンテック,東証2部,691.00,700.00,691.00,700.00,300,208200
6640-J,第一精工,JQ,3970.00,4090.00,3900.00,4035.00,100900,402694000
6641-T,日新電,東証1部,400.00,403.00,396.00,401.00,344000,137457000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,105.00,104.00,105.00,10000,1049000
6644-T,大崎電,東証1部,689.00,691.00,675.00,677.00,116000,79285000
6645-T,オムロン,東証1部,1909.00,1909.00,1885.00,1903.00,26600,50543700
6645-O,オムロン,大証1部,1901.00,1909.00,1882.00,1896.00,1617700,3068430100
6646-O,エナジサポ,大証2部,182.00,182.00,182.00,182.00,1000,182000
6647-T,森尾電,東証2部,103.00,103.00,103.00,103.00,1000,103000
6648-J,かわでん,JQ,98000.00,98000.00,98000.00,98000.00,1,98000
6651-T,日東工,東証1部,748.00,749.00,712.00,713.00,21600,15796900
6652-T,IDEC,東証1部,787.00,792.00,754.00,760.00,27900,21506700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,893.00,893.00,893.00,893.00,100,89300
6656-T,インスペック,東証マザーズ,25600.00,25600.00,25600.00,25600.00,3,76800
6657-J,ニッポ電機,JQ,294.00,295.00,294.00,295.00,200,58900
6658-J,シライ電子,JQ,136.00,141.00,135.00,141.00,18000,2492700
6659-J,メディアGL,JQ,40000.00,41000.00,39600.00,41000.00,11,439100
6660-S,インネクスト,札証アンビシャス,10210.00,10210.00,10210.00,10210.00,2,20420
6661-H,オプテクスFA,HCスタンダード,81000.00,81000.00,80500.00,80500.00,36,2902500
6662-H,ユビテック,HCスタンダード,39100.00,40000.00,39100.00,40000.00,14,550300
6663-J,太洋工業,JQ,175.00,179.00,175.00,175.00,1300,228600
6664-J,オプトエレクト,JQ,335.00,335.00,331.00,331.00,11100,3703100
6665-T,エルピーダ,東証1部,1000.00,1014.00,960.00,960.00,6257200,6154478400
6666-J,リバーエレテク,JQ,230.00,239.00,229.00,236.00,1900,438200
6667-T,シコー,東証マザーズ,124300.00,128800.00,122000.00,122500.00,149,18589700
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,,,,,0,0
6670-T,MCJ,東証マザーズ,7000.00,7910.00,6910.00,7480.00,8707,66774400
6672-T,レイテックス,東証マザーズ,29.00,30.00,28.00,28.00,25400,734800
6674-T,GSユアサ,東証1部,603.00,608.00,585.00,587.00,10642000,6338611000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,127.00,128.00,126.00,126.00,56000,7133000
6676-T,メルコ,東証1部,2868.00,2868.00,2806.00,2812.00,62600,177525300
6677-J,エスケーエレク,JQ,38000.00,38800.00,37800.00,38800.00,201,7649800
6678-T,テクノメディカ,東証1部,284500.00,286500.00,284500.00,285000.00,11,3138000
6679-J,SILEX,JQ,30050.00,31700.00,30050.00,31700.00,5,154750
6701-T,NEC,東証1部,227.00,228.00,221.00,222.00,13136000,2944695000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,595.00,599.00,584.00,586.00,14259000,8407067000
