コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,324.00,325.00,313.00,313.00,443000,140225000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,964.00,971.00,949.00,951.00,2135900,2044149500
3407-T,旭化成,東証1部,422.00,424.00,414.00,415.00,6776000,2838300000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,118.00,118.00,114.00,115.00,459000,53181000
3409-O,北日紡,大証2部,25.00,25.00,24.00,24.00,15000,370000
3411-O,オートリ,大証2部,48.00,49.00,48.00,49.00,3000,145000
3420-O,ケーエフシー,大証2部,511.00,511.00,510.00,510.00,5000,2553000
3421-T,稲葉製作,東証1部,804.00,804.00,790.00,790.00,15700,12542900
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,1065.00,1065.00,1065.00,1065.00,100,106500
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,27500.00,27500.00,26900.00,27500.00,10,274320
3431-T,宮地エンジ,東証1部,77.00,77.00,75.00,75.00,133000,10149000
3432-T,三協立山,東証1部,94.00,94.00,91.00,91.00,337000,31179000
3433-T,トーカロ,東証1部,1190.00,1207.00,1180.00,1188.00,103500,123853100
3434-T,アルファCo,東証1部,764.00,765.00,752.00,756.00,4400,3343500
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1435.00,1457.00,1422.00,1429.00,1448300,2080739000
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,27500.00,27500.00,27500.00,27500.00,1,27500
3441-J,山王,JQ,2753.00,2775.00,2750.00,2750.00,60,165440
3443-T,川田TECH,東証1部,1551.00,1551.00,1500.00,1508.00,3300,5042400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,137.00,137.00,128.00,128.00,132000,17326000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,404.00,404.00,395.00,395.00,6900,2748200
3513-T,イチカワ,東証1部,137.00,137.00,135.00,135.00,14000,1902000
3514-T,日バイリン,東証1部,388.00,392.00,386.00,386.00,21000,8147000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,33.00,32.00,32.00,42000,1351000
3524-T,日東網,東証1部,100.00,100.00,96.00,96.00,42000,4137000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,126.00,123.00,123.00,31000,3852000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,26.00,25.00,25.00,14000,355000
3529-T,アツギ,東証1部,102.00,102.00,100.00,100.00,199000,19996000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1390.00,1391.00,1390.00,1390.00,7000,9730400
3551-T,ダイニック,東証1部,149.00,150.00,139.00,139.00,37000,5320000
3553-T,共和レザ,東証1部,313.00,313.00,304.00,304.00,10600,3265200
3569-T,セーレン,東証1部,503.00,522.00,494.00,494.00,121800,60915000
3571-T,ソトー,東証2部,818.00,834.00,818.00,834.00,1900,1566600
3577-T,東海染,東証1部,75.00,75.00,72.00,72.00,43000,3160000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,320.00,322.00,318.00,318.00,21000,6718000
3583-T,オーベクス,東証2部,88.00,88.00,85.00,85.00,15000,1293000
3587-J,IBダイワ,JQ,3.00,3.00,2.00,3.00,1361000,3924000
3591-T,ワコールHD,東証1部,1181.00,1183.00,1142.00,1144.00,338000,392305000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4200.00,4215.00,4175.00,4195.00,49600,208054000
3597-T,自重堂,東証2部,760.00,760.00,760.00,760.00,1000,760000
3598-O,山喜,大証2部,138.00,138.00,136.00,136.00,1900,260700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,936.00,980.00,936.00,945.00,64500,62155200
3606-T,レナウン,東証1部,196.00,218.00,196.00,209.00,5468600,1158446300
3607-T,クラウディア,東証1部,1103.00,1103.00,1071.00,1072.00,2900,3159100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,108000.00,108000.00,106100.00,106200.00,79,8462200
3622-T,ネットイヤー,東証マザーズ,17400.00,17800.00,16900.00,17410.00,326,5595150
3623-T,ビリングシス,東証マザーズ,109000.00,109000.00,106500.00,107000.00,12,1288400
3624-T,アクセルマーク,東証マザーズ,76400.00,90000.00,72600.00,80600.00,8930,737381600
3625-H,テックファーム,HCグロース,47100.00,47100.00,45000.00,47000.00,46,2108300
3626-T,ITHD,東証1部,975.00,975.00,941.00,948.00,431800,411727000
3627-T,Pワークス,東証マザーズ,65400.00,66900.00,62400.00,63000.00,810,51853400
3628-T,データHR,東証マザーズ,890.00,890.00,825.00,890.00,23200,19365100
3629-T,クロスマーケ,東証マザーズ,413.00,413.00,400.00,410.00,2700,1103700
3630-T,電算システム,東証2部,685.00,685.00,671.00,685.00,1400,950200
3632-T,グリー,東証1部,6250.00,6340.00,6160.00,6190.00,597800,3750112000
3633-J,ペパボ,JQ,2500.00,2520.00,2480.00,2480.00,900,2255400
3634-T,ソケッツ,東証マザーズ,1242.00,1242.00,1228.00,1228.00,500,618000
3635-T,コーエーテクモ,東証1部,552.00,552.00,538.00,539.00,211900,115130700
3636-T,三菱総研,東証2部,1563.00,1580.00,1554.00,1557.00,5200,8129000
3639-T,ボルテージ,東証マザーズ,1785.00,1879.00,1740.00,1750.00,38600,70242800
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQ,3700.00,3895.00,3520.00,3520.00,27700,102279000
3708-T,特種東海,東証1部,222.00,222.00,208.00,209.00,65000,13769000
3710-H,ジョルダン,HCグロース,645.00,650.00,645.00,650.00,400,258600
3711-J,創通,JQ,1900.00,1900.00,1900.00,1900.00,200,380000
3712-T,情報企画,東証マザーズ,52300.00,53000.00,51100.00,51500.00,38,1969400
3715-T,ドワンゴ,東証1部,168600.00,169300.00,165000.00,167000.00,1532,256849500
3719-J,BBH,JQ,52.00,54.00,49.00,50.00,77700,3887500
3722-T,ベリサイン,東証マザーズ,32000.00,32000.00,30800.00,30900.00,145,4525300
3723-T,ファルコム,東証マザーズ,19350.00,19750.00,19350.00,19750.00,59,1145640
3724-T,ベリサーブ,東証1部,132000.00,132000.00,131200.00,131200.00,3,394400
3726-T,フェヴリナ,東証マザーズ,2325.00,2339.00,2280.00,2305.00,405,932955
3727-T,アプリックス,東証マザーズ,101200.00,102400.00,98000.00,99000.00,793,79127400
3730-T,マクロミル,東証1部,133400.00,134300.00,129100.00,129600.00,224,29486700
3731-T,京王ズ,東証マザーズ,28500.00,28750.00,28400.00,28750.00,77,2197870
3733-H,ソフトウェアサー,HCスタンダード,1499.00,1532.00,1499.00,1515.00,6600,9997800
3734-T,MPHD,東証マザーズ,34900.00,36000.00,34900.00,36000.00,4,142200
3736-T,コネクトテクノロ,東証マザーズ,6680.00,6730.00,6430.00,6620.00,42,273920
3738-T,ティーガイア,東証1部,132300.00,132700.00,129600.00,131600.00,1045,136990300
3741-J,セック,JQ,1025.00,1025.00,1025.00,1025.00,200,205000
3742-T,デュオシステム,東証マザーズ,12950.00,13250.00,12950.00,13200.00,3,39400
3744-T,サイオス,東証マザーズ,19800.00,19800.00,19110.00,19110.00,10,193560
3745-T,サミーネット,東証マザーズ,386000.00,386000.00,386000.00,386000.00,66,25476000
3747-T,インタトレード,東証マザーズ,19000.00,19410.00,18990.00,18990.00,14,267240
3749-H,SBIベリトラ,HCグロース,44800.00,44800.00,43250.00,43250.00,162,7108300
3750-T,セブンシーズ,東証2部,23.00,29.00,22.00,24.00,948000,24307000
3751-T,日本アG,東証マザーズ,5350.00,5350.00,5120.00,5150.00,59,308810
3752-J,ワイズマン,JQ,35000.00,35000.00,34000.00,35000.00,20,694100
3753-T,フライトシステム,東証マザーズ,29330.00,29500.00,29000.00,29500.00,7,205060
3754-J,エキサイト,JQ,30000.00,31400.00,30000.00,31400.00,11,341200
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,68000.00,69000.00,65000.00,67800.00,22,1476500
3760-H,ケイブ,HCグロース,197600.00,204000.00,190100.00,198500.00,92,18184900
3762-T,テクマトリックス,東証2部,55400.00,55400.00,55400.00,55400.00,1,55400
3763-J,プロシップ,JQ,,,,,0,0
3765-H,ガンホー,HCグロース,159500.00,161000.00,158100.00,161000.00,40,6368900
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,41000.00,41000.00,39500.00,39700.00,14,561100
3769-T,GMOPG,東証1部,140900.00,143200.00,135900.00,135900.00,120,16693300
3770-T,ザッパラス,東証1部,115200.00,116900.00,113300.00,113500.00,403,46275100
3771-J,システムリサーチ,JQ,834.00,834.00,831.00,831.00,1500,1249500
3772-T,DREAMVSR,東証マザーズ,45050.00,45050.00,45050.00,45050.00,2,90100
3773-T,AMI,東証マザーズ,40300.00,40500.00,39500.00,39600.00,174,6947450
3774-T,IIJ,東証1部,219000.00,224900.00,219000.00,221000.00,467,103587500
3776-H,ブロバンタワ,HCグロース,60100.00,60700.00,58900.00,59000.00,462,27575000
3777-H,TLH,HCグロース,3900.00,3900.00,3680.00,3700.00,237,900950
3778-T,さくら,東証マザーズ,137100.00,138800.00,131100.00,133000.00,330,44354000
3779-J,J･エスコムHD,JQ,12.00,12.00,11.00,11.00,18000,200000
3782-T,DDS,東証マザーズ,6040.00,6190.00,5700.00,5750.00,743,4419340
3783-T,ナノ･メディア,東証マザーズ,29500.00,34000.00,29500.00,34000.00,478,15907160
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,43950.00,43950.00,42000.00,42650.00,29,1221900
3786-T,TXBB,東証マザーズ,67800.00,70100.00,67800.00,68800.00,47,3257900
3787-T,テクノマセマティ,東証マザーズ,112300.00,128800.00,110000.00,113900.00,535,63665800
3788-T,GMO-HS,東証マザーズ,54600.00,55000.00,53100.00,54000.00,100,5410800
3789-T,ソネット,東証1部,227000.00,228800.00,217000.00,217000.00,794,175199100
3790-J,日本オフィス,JQ,990.00,990.00,990.00,990.00,300,297000
3791-J,IGポート,JQ,31050.00,31150.00,30850.00,31150.00,11,340400
3793-T,ドリコム,東証マザーズ,267000.00,271800.00,258600.00,258700.00,73,19221600
3794-J,NDソフトウェア,JQ,806.00,806.00,805.00,805.00,1700,1368800
3796-T,いい生活,東証マザーズ,31600.00,32500.00,31600.00,32000.00,51,1629400
3798-J,ウルシステムズ,JQ,65000.00,72000.00,60000.00,72000.00,4420,304158900
3799-T,キーウェア,東証2部,382.00,382.00,354.00,354.00,200,73600
3800-J,ビーエスピー,JQ,1140.00,1140.00,1110.00,1117.00,4400,4969800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,210.00,210.00,205.00,207.00,1200,250400
3807-H,フィスコ,HCグロース,19500.00,23770.00,19300.00,23770.00,736,17078050
3810-T,サイバーS,東証マザーズ,36400.00,38200.00,36200.00,38200.00,37,1388400
3811-H,ビットアイル,HCスタンダード,78000.00,78800.00,75400.00,75500.00,418,32301700
3812-T,ゲームオン,東証マザーズ,60800.00,61000.00,60100.00,60100.00,11,666500
3813-H,ゴメスC,HCグロース,,,,,0,0
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,52000.00,53500.00,50300.00,51500.00,673,34897700
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,798.00,798.00,784.00,784.00,11300,8957300
3820-T,JBIS,東証1部,365.00,366.00,356.00,357.00,11500,4149800
3822-J,Minori,JQ,538.00,538.00,538.00,538.00,200,107600
3823-T,アクロディア,東証マザーズ,30000.00,30500.00,27500.00,27650.00,4312,124725630
3824-F,メディア5,福証Q-Board,55000.00,57000.00,55000.00,57000.00,3,167000
3825-T,REMIX,東証マザーズ,30700.00,30700.00,30700.00,30700.00,10,307000
3826-T,システムインテ,東証マザーズ,77500.00,80900.00,77500.00,80900.00,8,634500
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,77400.00,79500.00,77300.00,78900.00,195,15364200
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,82900.00,82900.00,74500.00,79900.00,119,9328000
3834-T,朝日ネット,東証1部,285.00,285.00,284.00,284.00,7000,1994000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,680.00,685.00,680.00,680.00,2400,1632700
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,98900.00,103500.00,97200.00,101000.00,556,55743900
3839-H,ODK,HCスタンダード,24720.00,24720.00,24000.00,24500.00,145,3529640
3840-T,イー･キャッシュ,東証マザーズ,14100.00,14100.00,14100.00,14100.00,5,70500
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,47850.00,47850.00,47800.00,47800.00,7,334700
3843-T,フリービット,東証マザーズ,178000.00,180900.00,175000.00,176000.00,403,71668100
3844-J,コムチュア,JQ,82700.00,84000.00,82700.00,84000.00,5,416400
3845-H,アイフリーク,HCグロース,70800.00,70800.00,67100.00,67200.00,305,20918500
3846-J,エイチアイ,JQ,112900.00,113200.00,108100.00,108100.00,420,46635100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,48500.00,48500.00,48500.00,48500.00,3,145500
3849-S,NTL,札証アンビシャス,46900.00,46900.00,46900.00,46900.00,1,46900
3850-T,NTTDIM,東証マザーズ,200000.00,200000.00,200000.00,200000.00,26,5200000
3851-J,日本一S,JQ,30000.00,30000.00,30000.00,30000.00,6,180000
3852-J,サイバーコム,JQ,857.00,857.00,833.00,833.00,600,504600
3853-T,インフォテリア,東証マザーズ,68600.00,69500.00,65200.00,65600.00,2160,144667400
3854-H,アイル,HCグロース,349.00,349.00,349.00,349.00,2400,837600
3856-T,リアルコム,東証マザーズ,26700.00,27750.00,26500.00,26500.00,43,1157660
3857-J,ラックHD,JQ,195.00,196.00,195.00,196.00,600,117100
3858-J,ユビキタス,JQNEO,159300.00,160800.00,153700.00,154000.00,1945,305231200
3859-H,シナジーM,HCグロース,503.00,533.00,503.00,533.00,500,254500
3861-T,王子製紙,東証1部,411.00,411.00,396.00,398.00,3322000,1332432000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,92.00,93.00,90.00,90.00,485000,44154000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,416.00,419.00,403.00,403.00,538000,219429000
3877-T,中越パル,東証1部,154.00,154.00,151.00,152.00,95000,14483000
3878-T,巴川紙,東証1部,180.00,184.00,180.00,180.00,37000,6709000
3880-T,大王紙,東証1部,642.00,642.00,600.00,600.00,299000,182117000
3891-J,高度紙,JQ,1216.00,1217.00,1190.00,1200.00,19000,22791000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2251.00,2257.00,2173.00,2182.00,821100,1807151400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,318.00,318.00,318.00,318.00,1000,318000
3941-T,レンゴー,東証1部,578.00,578.00,560.00,562.00,792000,448184000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,125.00,125.00,125.00,125.00,1000,125000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,211.00,212.00,199.00,199.00,89000,18234000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,217.00,217.00,217.00,217.00,2000,434000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1636.00,1636.00,1606.00,1615.00,17300,28026400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1690.00,1691.00,1640.00,1642.00,2700,4501300
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,350.00,350.00,348.00,348.00,1100,384400
4003-T,コープケミ,東証1部,110.00,111.00,108.00,108.00,27000,2948000
4004-T,昭電工,東証1部,152.00,152.00,148.00,149.00,8218000,1230968000
4005-T,住友化,東証1部,350.00,351.00,343.00,345.00,10241000,3545615000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,154.00,155.00,152.00,152.00,36000,5542000
4008-T,住精化,東証1部,325.00,329.00,323.00,324.00,79000,25715000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,879.00,879.00,852.00,853.00,1072700,927571200
4022-T,ラサ工,東証1部,70.00,70.00,68.00,68.00,71000,4911000
4023-T,クレハ,東証1部,430.00,434.00,424.00,427.00,304000,129959000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,204.00,204.00,204.00,204.00,2000,408000
4027-T,テイカ,東証1部,257.00,257.00,250.00,257.00,35000,8970000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,63.00,63.00,61.00,61.00,445000,27451000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,263.00,264.00,262.00,262.00,5000,1315000
4033-T,日東エフシー,東証2部,438.00,440.00,437.00,440.00,8300,3634700
4041-T,日曹達,東証1部,279.00,280.00,272.00,272.00,470000,129400000
4042-T,東ソー,東証1部,216.00,216.00,209.00,210.00,3204000,679092000
4043-T,トクヤマ,東証1部,415.00,416.00,405.00,407.00,1693000,693073000
4044-T,セ硝子,東証1部,314.00,315.00,304.00,305.00,798000,246994000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,324.00,325.00,317.00,318.00,695000,222643000
4046-T,ダイソー,東証1部,230.00,230.00,230.00,230.00,2000,460000
4046-O,ダイソー,大証1部,234.00,234.00,228.00,229.00,96000,22254000
4047-T,関電化,東証1部,520.00,522.00,497.00,497.00,641000,324473000
4061-T,電化,東証1部,350.00,351.00,337.00,338.00,4952000,1698684000
4062-T,イビデン,東証1部,2070.00,2078.00,2018.00,2024.00,1637800,3343784500
4063-T,信越化,東証1部,3940.00,3955.00,3885.00,3890.00,1489400,5826429000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,189.00,192.00,185.00,185.00,3786000,715073000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,324.00,324.00,318.00,318.00,7000,2256000
4078-O,堺化学,大証1部,323.00,324.00,318.00,318.00,136000,43523000
4080-J,田中化研,JQ,978.00,980.00,938.00,940.00,36900,35117800
4082-T,稀元素,東証2部,2680.00,2680.00,2554.00,2554.00,19000,49469200
4088-T,エア･ウォーター,東証1部,955.00,965.00,934.00,935.00,809000,762697000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,669.00,673.00,663.00,665.00,1135000,757545000
4092-T,日本化,東証1部,179.00,183.00,178.00,180.00,488000,88420000
4093-T,邦アセチレン,東証2部,82.00,82.00,80.00,80.00,8000,649000
4094-T,日化産,東証2部,586.00,586.00,580.00,583.00,10000,5832000
4095-T,パーカライ,東証1部,1025.00,1026.00,999.00,1001.00,94000,95036000
4097-T,高圧ガス,東証1部,493.00,500.00,482.00,489.00,61000,29961000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,200.00,204.00,198.00,198.00,89000,17804000
4099-T,四国化,東証1部,472.00,474.00,464.00,468.00,20000,9389000
4100-T,戸田工,東証1部,653.00,653.00,643.00,643.00,178000,115580000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,444.00,444.00,430.00,430.00,5000,2178000
4107-T,伊勢化,東証2部,475.00,475.00,474.00,474.00,2000,949000
4109-T,ステラケミファ,東証1部,3050.00,3100.00,3010.00,3020.00,47900,146651500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,271.00,273.00,263.00,263.00,99000,26646000
4113-O,田岡化,大証2部,186.00,186.00,186.00,186.00,1000,186000
4114-T,日触媒,東証1部,748.00,757.00,732.00,732.00,10718000,7946122000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,490.00,490.00,490.00,490.00,2000,980000
4116-T,大日精,東証1部,360.00,360.00,355.00,355.00,33000,11769000
4117-T,川崎化,東証2部,110.00,110.00,110.00,110.00,2000,220000
4118-T,カネカ,東証1部,507.00,510.00,500.00,502.00,967000,486387000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,236.00,238.00,235.00,238.00,3000,709000
4120-O,スガイ化,大証2部,127.00,127.00,127.00,127.00,4000,508000
4151-T,協和キリン,東証1部,868.00,868.00,818.00,822.00,2838000,2373240000
4182-T,三菱ガス,東証1部,463.00,465.00,453.00,454.00,1277000,583598000
4183-T,三井化学,東証1部,216.00,217.00,213.00,215.00,4739000,1018171000
4185-T,JSR,東証1部,1256.00,1267.00,1233.00,1238.00,2024500,2527771400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1382.00,1382.00,1349.00,1352.00,253500,345210000
4187-T,大有機,東証2部,491.00,491.00,491.00,491.00,500,245500
4187-O,大有機,大証2部,483.00,489.00,469.00,482.00,9000,4289800
4188-T,三菱ケミHD,東証1部,410.00,411.00,397.00,398.00,10909500,4372124500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,457.00,458.00,443.00,444.00,306000,137539000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,527.00,530.00,514.00,515.00,1283000,666365000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,413.00,416.00,407.00,407.00,661000,271452000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,509.00,512.00,491.00,493.00,2414000,1203082000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,575.00,578.00,565.00,566.00,1398000,798574000
4206-T,アイカ工,東証1部,953.00,963.00,937.00,940.00,72300,68380800
4208-T,宇部興,東証1部,183.00,184.00,177.00,178.00,5034000,905654000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,799.00,799.00,769.00,771.00,85000,66276000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,260.00,262.00,259.00,260.00,38000,9881000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,198.00,194.00,194.00,46000,8995000
4217-T,日立化,東証1部,1471.00,1474.00,1445.00,1457.00,666200,970429800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,293.00,296.00,293.00,293.00,12000,3529000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,225.00,230.00,222.00,222.00,22000,4951000
4221-T,大倉工,東証1部,220.00,222.00,219.00,219.00,26000,5721000
4222-T,児玉化,東証2部,49.00,49.00,48.00,48.00,100000,4895000
4224-T,ロンシル工,東証2部,79.00,79.00,77.00,78.00,75000,5896000
4228-T,積化成,東証1部,382.00,382.00,372.00,373.00,76000,28452000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,219.00,219.00,217.00,217.00,24000,5241000
4231-T,タイガポリ,東証1部,318.00,318.00,308.00,308.00,5200,1619300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,10.00,11.00,10.00,11.00,800000,8001000
4234-J,サンエー化研,JQ,529.00,548.00,520.00,546.00,4400,2381000
4235-J,第一化成,JQ,258.00,258.00,258.00,258.00,1000,258000
4237-J,フジプレアム,JQ,393.00,394.00,366.00,379.00,12100,4643500
4238-J,ミライアル,JQ,1720.00,1720.00,1675.00,1702.00,15200,25861500
4239-J,ポラテクノ,JQ,95600.00,95800.00,93300.00,95000.00,167,15794800
4240-H,クラスターテクノ,HCグロース,10020.00,10500.00,9990.00,10500.00,75,767340
4241-J,アテクト,JQ,388.00,388.00,388.00,388.00,800,310400
4242-J,タカギセイコー,JQ,330.00,330.00,330.00,330.00,1000,330000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,400.00,401.00,384.00,384.00,11600,4528000
4272-T,日化薬,東証1部,810.00,811.00,790.00,791.00,988000,788448000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,31900.00,31900.00,31250.00,31250.00,84,2652650
4282-T,EPS,東証1部,215500.00,216000.00,210600.00,210600.00,294,62578500
4283-T,P電工IS,東証1部,2025.00,2064.00,2010.00,2016.00,5300,10700300
4284-J,ソルクシーズ,JQ,362.00,364.00,360.00,360.00,2000,723400
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,55000.00,55000.00,55000.00,55000.00,4,220000
4288-J,アズジェント,JQ,80000.00,80100.00,75200.00,76500.00,601,46897600
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,140500.00,143400.00,140000.00,143100.00,90,12790700
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,43500.00,44100.00,43100.00,43200.00,267,11655950
4295-T,フェイス,東証1部,6100.00,6100.00,5700.00,5700.00,1946,11409060
4298-J,プロトコーポ,JQ,3140.00,3145.00,3100.00,3140.00,8600,26929500
4299-T,ハイマックス,東証2部,597.00,597.00,595.00,596.00,2700,1609800
4301-T,アミューズ,東証1部,920.00,923.00,914.00,914.00,3100,2848900
4304-H,Eストアー,HCスタンダード,95100.00,95500.00,95000.00,95000.00,24,2283800
4305-H,IMJ,HCグロース,31150.00,31150.00,30350.00,30450.00,1467,44944950
4306-J,バックス,JQ,8100.00,8300.00,8000.00,8300.00,28,226450
4307-T,NRI,東証1部,1651.00,1655.00,1626.00,1633.00,542300,886773800
4308-T,Jストリーム,東証マザーズ,24800.00,24800.00,24100.00,24100.00,3,73500
4309-H,スパイア,HCスタンダード,115.00,118.00,112.00,112.00,67000,7662000
4310-T,DI,東証1部,52000.00,52200.00,50000.00,50000.00,38,1945500
4312-T,サイバネット,東証1部,25200.00,25200.00,24000.00,24010.00,171,4179500
4315-J,日清医食,JQ,1731.00,1732.00,1731.00,1731.00,40000,69260000
4316-H,ビーマップ,HCグロース,11460.00,12690.00,11320.00,12690.00,25,291240
4317-J,レイ,JQ,98.00,115.00,97.00,99.00,169600,17789400
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,361.00,365.00,361.00,361.00,10000,3618400
4320-T,シーエスアイ,東証マザーズ,47000.00,47000.00,45600.00,46500.00,52,2402500
4321-T,ケネディクス,東証1部,13210.00,13700.00,13040.00,13700.00,38661,517074570
4323-T,日シス技術,東証2部,560.00,560.00,560.00,560.00,100,56000
4324-T,電通,東証1部,1965.00,1978.00,1915.00,1915.00,1243900,2415358200
4326-T,インテージ,東証1部,1628.00,1635.00,1580.00,1580.00,7200,11511300
4327-H,日本SHL,HCグロース,120800.00,121000.00,120000.00,120000.00,18,2170300
