コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2778-J,パレモ,JQスタンダード,331.00,332.00,327.00,327.00,5100,1679500
2780-T,コメ兵,東証2部,557.00,569.00,557.00,561.00,7800,4386300
2782-J,セリア,JQスタンダード,1282.00,1282.00,1241.00,1266.00,147900,186346000
2784-T,アルフレッサHD,東証1部,3425.00,3475.00,3395.00,3415.00,252800,864688000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2836.00,2860.00,2810.00,2840.00,1800,5090800
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6700.00,6800.00,6700.00,6800.00,169,1136250
2789-J,カルラ,JQスタンダード,354.00,354.00,348.00,350.00,4600,1615600
2790-J,ナフコ,JQスタンダード,1263.00,1264.00,1247.00,1264.00,15000,18923100
2791-T,大黒天,東証1部,2583.00,2637.00,2580.00,2605.00,9500,24658500
2792-T,ハニーズ,東証1部,1140.00,1153.00,1131.00,1132.00,208630,237657850
2795-J,プリメックス,JQスタンダード,415.00,418.00,415.00,418.00,10300,4275800
2796-J,ファーマライズ,JQスタンダード,51900.00,52400.00,51900.00,52400.00,72,3749300
2798-T,Y’S,東証マザーズ,90600.00,91000.00,90200.00,90800.00,38,3444900
2799-J,パイオン,JQスタンダード,17100.00,17310.00,17080.00,17300.00,199,3424670
2801-T,キッコーマン,東証1部,1195.00,1215.00,1183.00,1183.00,3083000,3681504000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1151.00,1165.00,1142.00,1145.00,5112000,5880270000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,161.00,162.00,160.00,161.00,22000,3548000
2805-T,エスビー,東証2部,685.00,687.00,685.00,687.00,3000,2057000
2806-T,ユタカフーズ,東証2部,1500.00,1545.00,1500.00,1545.00,1800,2764300
2809-T,キユーピー,東証1部,1198.00,1207.00,1181.00,1183.00,855100,1018774700
2810-T,ハウス食,東証1部,1277.00,1288.00,1276.00,1280.00,232700,297952300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1619.00,1640.00,1615.00,1622.00,251400,407872000
2812-T,焼津水,東証1部,736.00,748.00,736.00,737.00,19500,14391800
2813-J,和弘食,JQスタンダード,192.00,193.00,192.00,193.00,3000,578000
2814-J,佐藤食,JQスタンダード,860.00,860.00,840.00,840.00,1280,1078030
2815-T,アリアケ,東証1部,1582.00,1603.00,1582.00,1591.00,71800,114176800
2816-T,ダイショー,東証2部,735.00,735.00,733.00,735.00,5400,3967100
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,870.00,875.00,870.00,873.00,1300,1133100
2819-J,エバラ食品,JQスタンダード,1450.00,1450.00,1450.00,1450.00,1000,1450000
2830-T,アヲハタ,東証2部,1355.00,1362.00,1352.00,1352.00,1100,1489800
2831-T,はごろも,東証2部,1115.00,1115.00,1115.00,1115.00,1000,1115000
2871-T,ニチレイ,東証1部,439.00,441.00,437.00,439.00,2885000,1266398000
2872-T,セイヒョー,東証2部,116.00,116.00,116.00,116.00,1000,116000
2874-T,ヨコレイ,東証1部,575.00,588.00,575.00,581.00,87800,50696900
2875-T,東洋水産,東証1部,2292.00,2325.00,2286.00,2288.00,690000,1586196000
2876-J,JCコムサ,JQスタンダード,252.00,252.00,250.00,250.00,4000,1004000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証2部,1142.00,1193.00,1142.00,1175.00,4200,4912500
2882-J,イートアンド,JQスタンダード,1178.00,1198.00,1165.00,1179.00,9800,11538500
2892-T,日食品,東証2部,320.00,320.00,320.00,320.00,7000,2240000
2894-T,石井食,東証2部,189.00,190.00,189.00,190.00,6000,1135000
2897-T,日清食HD,東証1部,3260.00,3270.00,3235.00,3240.00,243500,792120000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,840.00,840.00,829.00,840.00,35000,29348000
2901-J,石垣食,JQスタンダード,105.00,105.00,103.00,103.00,5000,519000
2903-O,シノブフース,大証2部,351.00,355.00,351.00,355.00,37000,13049000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,80.00,81.00,78.00,80.00,16000,1270000
2907-T,あじかん,東証2部,758.00,760.00,758.00,760.00,4600,3488100
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1015.00,1017.00,1011.00,1014.00,30000,30433000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1426.00,1433.00,1425.00,1433.00,27100,38704700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,237.00,237.00,237.00,237.00,1000,237000
2914-T,JT,東証1部,2432.00,2434.00,2410.00,2421.00,6540700,15880573700
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,782.00,786.00,779.00,782.00,20700,16202000
2916-J,仙波糖化,JQスタンダード,274.00,279.00,274.00,279.00,1100,301900
2917-J,大森屋,JQスタンダード,909.00,909.00,907.00,907.00,2000,1816000
2918-T,わらべや,東証1部,1553.00,1569.00,1529.00,1530.00,90900,140402800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,857.00,859.00,852.00,852.00,28100,24043200
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,602.00,610.00,601.00,609.00,4900,2962400
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,526.00,526.00,526.00,526.00,1200,631200
2926-T,篠崎屋,東証マザーズ,9150.00,9180.00,9130.00,9140.00,93,850530
2927-J,AFC-HD,JQスタンダード,693.00,693.00,687.00,687.00,3900,2694200
2928-S,健康CP,札証アンビシャス,216.00,216.00,214.00,216.00,2700,581800
2929-T,ファーマフーズ,東証マザーズ,39500.00,39500.00,38300.00,39500.00,2366,93272950
2930-S,北の達人,札証アンビシャス,2550.00,2610.00,2480.00,2610.00,2300,5825600
3001-T,片倉,東証1部,680.00,692.00,680.00,686.00,54300,37130400
3002-T,グンゼ,東証1部,208.00,209.00,207.00,207.00,609000,126415000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,491.00,492.00,488.00,489.00,3754200,1839101700
3004-T,神栄,東証1部,114.00,114.00,113.00,113.00,66000,7494000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,25.00,22.00,24.00,1648000,38960000
3011-T,バナーズ,東証2部,62.00,63.00,61.00,62.00,44000,2723800
3020-J,アプライド,JQスタンダード,1025.00,1058.00,1025.00,1027.00,1400,1455000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1013.00,1016.00,1013.00,1015.00,4200,4256100
3023-T,ラサ商事,東証1部,389.00,389.00,384.00,384.00,18400,7124700
3024-J,クリエイト,JQスタンダード,564.00,564.00,554.00,554.00,200,111800
3027-J,レデイ薬局,JQスタンダード,182800.00,182800.00,179000.00,179000.00,27,4928500
3028-T,アルペン,東証1部,1507.00,1516.00,1505.00,1514.00,102200,154360000
3030-J,ハブ,JQスタンダード,269500.00,269500.00,263000.00,265000.00,46,12253800
3031-T,ラクーン,東証マザーズ,62200.00,63400.00,62200.00,62500.00,10,626400
3034-T,クオール,東証2部,752.00,777.00,752.00,777.00,181600,138601900
3035-J,KTK,JQスタンダード,206.00,207.00,206.00,207.00,2100,432700
3036-T,アルコニックス,東証1部,1338.00,1345.00,1325.00,1325.00,34100,45449600
3037-J,スタイライフ,JQグロース,53300.00,54200.00,53200.00,54200.00,10,533500
3038-O,神戸物産,大証2部,2510.00,2544.00,2482.00,2544.00,15300,38403800
3040-J,ソリトン,JQスタンダード,596.00,600.00,571.00,587.00,51200,30119300
3041-T,ビ花壇,東証マザーズ,37600.00,37700.00,37300.00,37650.00,13,487900
3042-J,セキュアヴェイ,JQグロース,17800.00,18750.00,17800.00,18680.00,37,678930
3043-J,モジュレ,JQグロース,39800.00,40300.00,39500.00,39800.00,14,558950
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,3085.00,3100.00,2985.00,3065.00,264000,803123000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40600.00,40950.00,40550.00,40750.00,3333,135658350
3050-T,DCM,東証1部,546.00,550.00,544.00,546.00,326700,178488100
3053-T,ペッパー,東証マザーズ,59000.00,59200.00,58800.00,59200.00,46,2714000
3054-J,ハイパー,JQスタンダード,493.00,493.00,492.00,492.00,700,344700
3055-S,ほくたけ,札証,594.00,596.00,594.00,596.00,300,178600
3058-J,三洋堂HD,JQスタンダード,893.00,899.00,893.00,899.00,200,179200
3059-T,ヒラキ,東証2部,525.00,530.00,524.00,530.00,3900,2047700
3060-T,マガシーク,東証マザーズ,93000.00,93000.00,89500.00,89600.00,35,3166200
3063-T,jGroup,東証マザーズ,71000.00,71200.00,70500.00,71200.00,24,1700200
3064-T,MonotaRO,東証1部,2447.00,2516.00,2438.00,2507.00,355100,881740600
3065-J,ライフフーズ,JQスタンダード,179.00,179.00,178.00,178.00,5000,894000
3067-T,東京一番,東証マザーズ,19250.00,19250.00,19250.00,19250.00,11,211750
3068-J,WDI,JQスタンダード,526.00,527.00,524.00,525.00,1100,577100
3069-J,アスラポート,JQスタンダード,182.00,185.00,178.00,185.00,51200,9279300
3070-J,アマガサ,JQグロース,239200.00,239200.00,212100.00,225000.00,99,23372500
3071-T,ストリーム,東証マザーズ,52900.00,52900.00,52900.00,52900.00,1,52900
3073-J,ダイヤD,JQスタンダード,140000.00,140000.00,136500.00,137200.00,228,31433300
3075-J,銚子丸,JQスタンダード,2303.00,2315.00,2303.00,2315.00,1000,2308700
3076-T,あいHD,東証1部,558.00,574.00,557.00,559.00,267200,150319400
3077-J,ホリイフード,JQスタンダード,682.00,682.00,652.00,679.00,3800,2581000
3079-J,DVx,JQスタンダード,1035.00,1049.00,1025.00,1047.00,9700,10045100
3080-J,ジェーソン,JQスタンダード,256.00,256.00,250.00,250.00,10100,2553200
3082-J,きちり,JQグロース,1756.00,1756.00,1700.00,1746.00,7000,12117100
3083-J,シーズメン,JQスタンダード,89000.00,90900.00,87200.00,89900.00,12,1067200
3085-J,ALサービス,JQスタンダード,1660.00,1681.00,1625.00,1650.00,9700,15929200
3086-T,Jフロント,東証1部,412.00,423.00,412.00,421.00,4507000,1870286000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1047.00,1049.00,1034.00,1035.00,111600,116422100
3088-T,マツモトキヨシ,東証1部,1966.00,1984.00,1951.00,1955.00,137300,269504700
3089-J,テクノアルファ,JQスタンダード,905.00,905.00,890.00,896.00,5300,4758500
3090-J,ミネルヴァHD,JQグロース,55500.00,57000.00,55500.00,57000.00,15,836200
3091-T,ブロンコB,東証1部,2143.00,2148.00,2140.00,2147.00,5100,10937800
3092-T,スタートトゥ,東証1部,725.00,729.00,717.00,721.00,1442200,1041799700
3093-T,トレファク,東証マザーズ,948.00,948.00,932.00,935.00,7300,6859600
3094-J,スーパーV,JQスタンダード,1091.00,1091.00,1070.00,1070.00,500,541200
3096-J,オーシャン,JQスタンダード,748.00,749.00,742.00,745.00,10200,7594000
3097-T,物語コーポ,東証1部,2278.00,2280.00,2238.00,2246.00,36100,81620700
3098-T,ココカラファイン,東証1部,2721.00,2739.00,2648.00,2650.00,83400,225415000
3099-T,ミツコシイセタン,東証1部,745.00,752.00,745.00,747.00,3685700,2749705900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,114.00,114.00,112.00,114.00,5816000,661034000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,43.00,41.00,43.00,8316000,351033000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,324.00,325.00,317.00,320.00,1700000,545678000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,643.00,644.00,633.00,642.00,3019000,1939412000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,134.00,135.00,134.00,134.00,478000,64108000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,166.00,167.00,165.00,166.00,1154000,191435000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,105.00,105.00,103.00,103.00,1235000,128369000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,298.00,304.00,296.00,302.00,2832000,846310000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,48.00,49.00,48.00,48.00,211000,10169000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,74.00,76.00,73.00,74.00,82900,6172300
3116-T,トヨタ紡織,東証1部,862.00,862.00,847.00,857.00,867300,742426300
3121-O,マーチャント,大証2部,89.00,89.00,87.00,88.00,4800,422100
3123-T,サイボー,東証2部,383.00,383.00,383.00,383.00,100,38300
3125-O,内外綿,大証2部,71.00,72.00,71.00,72.00,14000,995000
3140-J,イデアインター,JQグロース,545.00,545.00,542.00,542.00,300,163100
3141-T,ウエルシアHD,東証1部,2771.00,2805.00,2741.00,2751.00,36600,101228600
3143-J,オーウイル,JQスタンダード,622.00,622.00,611.00,622.00,1900,1178500
3147-J,リック,JQスタンダード,407.00,412.00,400.00,400.00,13600,5503100
3148-T,クリエイトSDH,東証1部,2351.00,2351.00,2337.00,2337.00,24700,57937800
3150-J,グリムス,JQスタンダード,681.00,689.00,680.00,688.00,11600,7905200
3151-T,バイタルKSK,東証1部,868.00,880.00,842.00,844.00,77200,66580900
3153-T,八洲電機,東証1部,349.00,349.00,346.00,346.00,36800,12816700
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1696.00,1744.00,1683.00,1728.00,163700,281700900
3157-J,ジューテックH,JQスタンダード,393.00,393.00,385.00,385.00,1900,732300
3159-T,丸善CHI,東証1部,229.00,237.00,228.00,232.00,88700,20568500
3160-J,大光,JQスタンダード,416.00,417.00,414.00,417.00,3400,1411300
3161-T,アゼアス,東証2部,360.00,361.00,356.00,361.00,9100,3269400
3163-J,トータルメディ,JQスタンダード,1325.00,1325.00,1325.00,1325.00,200,265000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,612.00,612.00,600.00,605.00,2200,1340900
3166-F,オチHD,福証,684.00,684.00,669.00,679.00,1000,674500
3167-T,TOKAIHD,東証1部,278.00,293.00,274.00,288.00,2444100,692496700
3168-T,クロタニ,東証2部,498.00,498.00,490.00,495.00,2200,1085000
3169-T,ミサワ,東証マザーズ,1149.00,1150.00,1127.00,1144.00,16400,18732200
3170-J,アイセイ薬局,JQスタンダード,2160.00,2177.00,2155.00,2175.00,2100,4546200
3171-J,MV九州,JQスタンダード,1180.00,1180.00,1164.00,1165.00,5300,6212600
3172-J,ティーライフ,JQスタンダード,480.00,484.00,479.00,483.00,9500,4569000
3173-J,大阪工機,JQスタンダード,530.00,531.00,530.00,531.00,1200,637000
3174-J,ハピネス&D,JQスタンダード,1801.00,1810.00,1800.00,1802.00,2400,4324300
3175-T,APC,東証マザーズ,4370.00,4380.00,4180.00,4180.00,17100,73287000
3176-T,三洋貿易,東証2部,537.00,537.00,523.00,530.00,132900,70558500
3177-J,ありがと,JQスタンダード,1641.00,1680.00,1634.00,1658.00,16700,27621900
3178-T,チムニー,東証2部,945.00,957.00,937.00,943.00,1610000,1523877800
3201-T,ニッケ,東証1部,552.00,556.00,552.00,552.00,134000,74067000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,69.00,68.00,69.00,147000,10031000
3204-T,トーア紡,東証1部,62.00,63.00,62.00,63.00,609000,37868000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,511.00,517.00,511.00,514.00,87700,45030200
3209-O,カネヨウ,大証2部,47.00,47.00,47.00,47.00,9000,423000
3225-T,東建不販,東証1部,274.00,279.00,271.00,276.00,25500,6992500
3226-T,アコモF,東証,562000.00,569000.00,562000.00,568000.00,529,299065000
3227-T,MID,東証,204000.00,204300.00,203600.00,204200.00,658,134264800
3228-T,三栄建築,東証1部,727.00,728.00,719.00,723.00,30900,22363400
3230-J,スター･マイカ,JQスタンダード,600.00,610.00,595.00,610.00,19200,11526800
3231-T,野村不HD,東証1部,1441.00,1458.00,1440.00,1447.00,1361900,1970074100
3234-T,森ヒルズ,東証,428000.00,446000.00,425500.00,446000.00,1603,697417000
3235-T,トラストパーク,東証マザーズ,32700.00,32850.00,32300.00,32300.00,180,5883250
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1350.00,1355.00,1324.00,1326.00,16780,22415862
3237-T,イントランス,東証マザーズ,26780.00,27000.00,26780.00,27000.00,10,268020
3238-T,セントラル総,東証2部,231.00,235.00,228.00,235.00,6800,1568600
3240-T,野村レジ,東証,443500.00,449000.00,443500.00,448000.00,253,112881500
3241-J,ウィル,JQスタンダード,172500.00,173900.00,171000.00,173900.00,15,2579600
3242-J,アーバネット,JQスタンダード,29000.00,30000.00,28710.00,30000.00,964,28282560
3243-F,ダイヨシトラス,福証Q-Board,471.00,471.00,471.00,471.00,300,141300
3244-J,サムティ,JQスタンダード,37600.00,37700.00,36050.00,36750.00,639,23587400
3245-T,ディア･ライフ,東証マザーズ,39700.00,39700.00,38500.00,38850.00,11,426750
3246-J,コーセーアールイ,JQスタンダード,325.00,337.00,325.00,337.00,5600,1842100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39400.00,39450.00,38800.00,39450.00,51,1991250
3249-T,産業ファ,東証,635000.00,647000.00,635000.00,645000.00,297,190602000
3250-J,ADワークス,JQスタンダード,5150.00,5400.00,5100.00,5350.00,6239,32864350
3251-T,PMO,東証マザーズ,165.00,165.00,162.00,164.00,6500,1065800
3254-T,プレサンス,東証2部,1840.00,1840.00,1830.00,1835.00,8600,15788900
3258-T,常和HD,東証1部,1500.00,1532.00,1485.00,1530.00,19100,28925800
3263-T,ハウスリート,東証,510000.00,513000.00,507000.00,510000.00,1833,934960000
3264-J,アスコット,JQスタンダード,76.00,85.00,76.00,80.00,1087200,87595900
3266-J,ファンドクリG,JQスタンダード,68.00,69.00,66.00,69.00,572100,38824000
3268-J,一建設,JQスタンダード,2641.00,2676.00,2641.00,2666.00,30100,80158800
3269-T,ADR,東証,169300.00,171300.00,169300.00,171000.00,3903,663655200
3271-T,グロバル社,東証2部,412.00,415.00,407.00,412.00,32600,13419200
3271-J,グロバル社,JQスタンダード,409.00,412.00,409.00,412.00,8300,3396900
3274-J,アイディホーム,JQスタンダード,2085.00,2090.00,2067.00,2076.00,1500,3122800
3275-J,ハウスコム,JQスタンダード,852.00,856.00,850.00,850.00,9200,7837600
3276-T,日本管理,東証2部,2100.00,2100.00,2033.00,2059.00,18700,38834600
3276-J,日本管理,JQスタンダード,2091.00,2097.00,2033.00,2050.00,39100,80173400
3277-J,サンセイランデ,JQスタンダード,225.00,228.00,220.00,225.00,17300,3860900
3278-T,KDR,東証,174500.00,174500.00,174100.00,174500.00,295,51423900
3279-T,API,東証,509000.00,515000.00,509000.00,512000.00,971,496955000
3280-T,エストラスト,東証マザーズ,1690.00,1768.00,1688.00,1760.00,40800,70472800
3302-T,帝繊維,東証1部,635.00,635.00,627.00,629.00,84000,53159000
3306-T,日本麻,東証2部,32.00,33.00,32.00,33.00,25000,803000
3313-T,ブックオフ,東証1部,670.00,671.00,665.00,667.00,20100,13440700
3315-T,日本コークス,東証1部,104.00,106.00,103.00,105.00,1454500,151956500
3316-J,東日システム,JQスタンダード,78200.00,78200.00,78200.00,78200.00,1,78200
3317-J,フライングG,JQスタンダード,565.00,565.00,552.00,552.00,700,394100
3318-J,メガネスーパ,JQスタンダード,220.00,227.00,211.00,215.00,1072400,233606500
3319-T,GDO,東証マザーズ,7660.00,7800.00,7550.00,7800.00,185,1412840
3320-T,クロスプラス,東証2部,829.00,835.00,829.00,834.00,1600,1331000
3321-T,ミタチ,東証1部,365.00,368.00,362.00,368.00,13700,4999500
3322-J,アルファG,JQスタンダード,64000.00,64000.00,64000.00,64000.00,1,64000
3323-J,レカムHD,JQスタンダード,1758.00,1848.00,1758.00,1835.00,241,433054
3325-T,ケンコーコム,東証マザーズ,47500.00,47500.00,46500.00,46800.00,29,1362050
3326-J,ランシステム,JQスタンダード,51500.00,51500.00,51500.00,51500.00,1,51500
3328-T,ネットプライス,東証マザーズ,22800.00,22820.00,22800.00,22800.00,60,1368200
3329-J,東和フード,JQスタンダード,1687.00,1687.00,1680.00,1680.00,1000,1682000
3331-J,雑貨屋BL,JQスタンダード,212.00,213.00,207.00,209.00,40100,8426000
3333-T,あさひ,東証1部,1214.00,1237.00,1211.00,1218.00,118400,144371900
3335-J,ADM,JQスタンダード,274.00,290.00,270.00,290.00,22400,6104600
3341-T,日本調剤,東証1部,2045.00,2080.00,2030.00,2043.00,24350,49819580
3344-J,ワンダーCO.,JQスタンダード,77800.00,77800.00,77000.00,77700.00,34,2632500
3347-T,トラスト,東証マザーズ,12010.00,14300.00,11850.00,13200.00,1590,20837190
3349-T,コスモス薬品,東証1部,8390.00,8620.00,8380.00,8530.00,106300,903088000
3350-J,フォンツHD,JQスタンダード,9340.00,9690.00,9170.00,9480.00,2882,27100210
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,2710.00,2710.00,2710.00,2710.00,300,813000
3355-T,クリヤマHD,東証2部,616.00,622.00,611.00,620.00,14200,8741900
3356-J,テリロジー,JQスタンダード,7500.00,7850.00,7470.00,7800.00,686,5223500
3358-J,ワイエスフード,JQスタンダード,13530.00,13750.00,13500.00,13750.00,82,1109580
3359-F,タイセイ,福証Q-Board,113500.00,121000.00,110000.00,116000.00,36,4210800
3360-T,シップHD,東証1部,2450.00,2497.00,2424.00,2432.00,581200,1421013800
3361-J,トーエル,JQスタンダード,454.00,455.00,452.00,452.00,18700,8479500
3366-T,一六堂,東証1部,486.00,488.00,474.00,485.00,72800,34991200
3370-J,フジタコーポ,JQスタンダード,49900.00,49900.00,47600.00,47600.00,12,588100
3371-T,ソフトクリエHD,東証1部,1282.00,1292.00,1282.00,1292.00,11700,15065200
3372-T,関門海,東証マザーズ,11990.00,13800.00,10000.00,10000.00,3145,39079930
3374-J,内外テック,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
3375-J,ZOA,JQスタンダード,49950.00,49950.00,49950.00,49950.00,3,149850
3376-J,オンリー,JQスタンダード,56500.00,56800.00,56000.00,56700.00,344,19407900
3377-T,バイク王,東証2部,19680.00,19750.00,19550.00,19750.00,65,1277390
3382-T,7&I-HD,東証1部,2400.00,2438.00,2394.00,2395.00,5505400,13228714800
3385-J,薬王堂,JQスタンダード,1765.00,1775.00,1760.00,1775.00,2200,3882300
3386-J,コスモ･バイオ,JQスタンダード,127200.00,129700.00,126600.00,126600.00,458,58577700
3387-T,クリレスHD,東証マザーズ,1690.00,1698.00,1658.00,1676.00,18200,30465900
3388-J,明治電機,JQスタンダード,375.00,377.00,375.00,376.00,700,263400
3390-J,USシステムズ,JQスタンダード,2157.00,2198.00,2093.00,2198.00,845,1811607
3391-T,ツルハHD,東証1部,6310.00,6420.00,6290.00,6350.00,122100,773622000
3392-T,デリカフーズ,東証2部,904.00,905.00,900.00,900.00,14800,13335100
3393-T,スターティア,東証マザーズ,1714.00,1715.00,1692.00,1703.00,14900,25341600
3394-T,NVC,東証マザーズ,101800.00,103000.00,101000.00,102500.00,13,1330400
3395-T,サンマルクHD,東証1部,3050.00,3055.00,3030.00,3045.00,28200,85840500
3396-T,フェリシモ,東証1部,1091.00,1091.00,1076.00,1085.00,9800,10681100
3397-T,トリドール,東証1部,950.00,955.00,932.00,946.00,358700,338760700
3398-T,クスリのアオキ,東証1部,4760.00,4885.00,4720.00,4750.00,48900,233435000
3399-J,山岡家,JQスタンダード,86900.00,88000.00,85500.00,85700.00,27,2348100
3401-T,帝人,東証1部,197.00,198.00,194.00,197.00,8470000,1663666000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,486.00,492.00,485.00,490.00,12555000,6134766000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1030.00,1043.00,1029.00,1038.00,4181400,4316308000
3407-T,旭化成,東証1部,488.00,492.00,484.00,488.00,8541000,4169006000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,118.00,118.00,116.00,116.00,142000,16619000
3409-O,北日紡,大証2部,31.00,31.00,30.00,30.00,125000,3752000
3420-O,ケーエフシー,大証2部,652.00,652.00,652.00,652.00,3000,1956000
3421-T,稲葉製作,東証1部,1025.00,1033.00,1025.00,1033.00,18000,18496900
3423-J,エスイー,JQスタンダード,365.00,403.00,365.00,398.00,134000,51773000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,154.00,166.00,153.00,166.00,4892000,790407000
3433-T,トーカロ,東証1部,1401.00,1466.00,1400.00,1442.00,80600,115664200
3434-T,アルファCo,東証1部,885.00,894.00,882.00,884.00,17000,15053200
3435-J,サンコーテクノ,JQスタンダード,1810.00,1828.00,1810.00,1813.00,1000,1814200
3436-T,SUMCO,東証1部,710.00,732.00,695.00,721.00,5487300,3921057200
3437-J,特殊電極,JQスタンダード,168.00,168.00,165.00,165.00,4000,663000
3439-J,三ツ知,JQスタンダード,880.00,888.00,867.00,867.00,2000,1759400
3440-F,日創プロ,福証Q-Board,333000.00,367000.00,326000.00,358000.00,220,77193000
3441-J,山王,JQスタンダード,321.00,321.00,307.00,313.00,44700,13878900
3443-T,川田TECH,東証1部,1093.00,1128.00,1093.00,1113.00,8900,9799000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,640.00,640.00,625.00,625.00,4100,2621700
3501-T,住江織,東証1部,163.00,164.00,162.00,162.00,112000,18245000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,406.00,404.00,404.00,18300,7408900
3513-T,イチカワ,東証1部,157.00,159.00,157.00,157.00,22000,3456000
3514-T,日バイリン,東証1部,340.00,340.00,339.00,339.00,93000,31578000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,38.00,36.00,38.00,364000,13355000
3524-T,日東網,東証1部,122.00,123.00,122.00,123.00,240000,29332000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,115.00,116.00,113.00,113.00,194000,22163000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,43.00,45.00,43.00,44.00,476000,20823000
3529-T,アツギ,東証1部,100.00,101.00,100.00,100.00,442000,44250000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,160.00,162.00,160.00,162.00,150000,24049000
3553-T,共和レザ,東証1部,264.00,265.00,262.00,262.00,29800,7857300
3569-T,セーレン,東証1部,501.00,504.00,498.00,498.00,146200,73193200
3571-T,ソトー,東証2部,775.00,775.00,763.00,767.00,2200,1684600
3577-T,東海染,東証1部,87.00,88.00,86.00,88.00,175000,15226000
