コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3337-T,サークルKS,東証1部,1231.00,1231.00,1216.00,1219.00,246900,301184400
3341-T,日本調剤,東証1部,2794.00,2804.00,2770.00,2792.00,14000,39032940
3343-T,チップワン,東証マザーズ,70200.00,70200.00,70200.00,70200.00,2,140400
3344-J,ワンダーCO.,JQスタンダード,65600.00,65600.00,65600.00,65600.00,4,262400
3347-T,トラスト,東証マザーズ,8640.00,8790.00,8640.00,8790.00,57,499500
3349-T,コスモス薬品,東証1部,3310.00,3345.00,3300.00,3325.00,24500,81342500
3350-J,フォンツHD,JQスタンダード,8530.00,9470.00,8170.00,8720.00,4769,41299210
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,186000.00,186000.00,183500.00,183500.00,19,3504200
3355-T,クリヤマ,東証2部,649.00,649.00,636.00,640.00,9400,6056300
3356-J,テリロジー,JQスタンダード,7500.00,7500.00,7330.00,7390.00,21,155380
3358-J,ワイエスフード,JQスタンダード,18400.00,18400.00,17600.00,17600.00,13,232960
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1469.00,1471.00,1441.00,1448.00,207300,301477300
3361-J,トーエル,JQスタンダード,330.00,331.00,330.00,330.00,6000,1981000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1170.00,1176.00,1157.00,1176.00,2600,3031700
3372-T,関門海,東証マザーズ,41200.00,41550.00,40600.00,41000.00,70,2877400
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,36000.00,36000.00,34500.00,35000.00,15,526800
3377-T,アイケイコーポ,東証2部,20400.00,20400.00,20200.00,20390.00,53,1079470
3381-J,ビズネット,JQスタンダード,78.00,79.00,76.00,79.00,19000,1481000
3382-T,7&I-HD,東証1部,2150.00,2156.00,2131.00,2140.00,2705300,5789880900
3385-J,薬王堂,JQスタンダード,69200.00,70200.00,69200.00,70200.00,4,278300
3386-J,コスモ･バイオ,JQスタンダード,58000.00,58500.00,57800.00,58000.00,71,4130500
3387-T,クリレスHD,東証マザーズ,420.00,420.00,407.00,414.00,2200,910200
3388-J,明治電機,JQスタンダード,400.00,400.00,400.00,400.00,400,160000
3390-J,USシステムズ,JQスタンダード,4580.00,4605.00,4455.00,4515.00,116,527130
3391-T,ツルハHD,東証1部,3890.00,3920.00,3840.00,3845.00,147900,574258500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1290.00,1308.00,1285.00,1294.00,5100,6601000
3394-T,NVC,東証マザーズ,85000.00,85900.00,83500.00,85900.00,9,765500
3395-T,サンマルクHD,東証1部,2920.00,2935.00,2917.00,2928.00,25700,75185400
3396-T,フェリシモ,東証1部,1074.00,1080.00,1065.00,1068.00,2500,2683700
3397-T,トリドール,東証1部,109900.00,111100.00,109300.00,110000.00,717,79066400
3398-T,クスリのアオキ,東証1部,1119.00,1119.00,1113.00,1119.00,5000,5582300
3399-J,山岡家,JQスタンダード,95000.00,97000.00,95000.00,97000.00,11,1065000
3401-T,帝人,東証1部,354.00,355.00,348.00,352.00,6871000,2414914000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,587.00,589.00,585.00,589.00,5135000,3016482000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1156.00,1158.00,1148.00,1155.00,1843400,2126633100
3407-T,旭化成,東証1部,530.00,532.00,526.00,532.00,2835000,1502187000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,137.00,138.00,135.00,136.00,686000,93503000
3409-O,北日紡,大証2部,30.00,30.00,28.00,29.00,8000,229000
3411-O,オートリ,大証2部,44.00,44.00,44.00,44.00,10000,440000
3420-O,ケーエフシー,大証2部,612.00,612.00,612.00,612.00,4000,2448000
3421-T,稲葉製作,東証1部,940.00,948.00,939.00,947.00,14400,13576500
3423-J,エスイー,JQスタンダード,463.00,463.00,463.00,463.00,2000,926000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,11500.00,12180.00,11420.00,11480.00,44,516660
3431-T,宮地エンジ,東証1部,103.00,104.00,101.00,101.00,278000,28368000
3432-T,三協立山,東証1部,117.00,118.00,113.00,116.00,1238000,142347000
3433-T,トーカロ,東証1部,1889.00,1905.00,1868.00,1885.00,69300,130599000
3434-T,アルファCo,東証1部,955.00,960.00,949.00,952.00,5700,5438500
3435-J,サンコーテクノ,JQスタンダード,2004.00,2004.00,2004.00,2004.00,2400,4809600
3436-T,SUMCO,東証1部,1329.00,1366.00,1328.00,1361.00,1750800,2369120100
3437-J,特殊電極,JQスタンダード,176.00,176.00,176.00,176.00,4000,704000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,94900.00,99800.00,94900.00,97000.00,13,1269300
3441-J,山王,JQスタンダード,2104.00,2147.00,1954.00,2057.00,1690,3508930
3443-T,川田TECH,東証1部,1197.00,1227.00,1197.00,1224.00,2400,2920200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,159.00,160.00,156.00,157.00,159000,24999000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,383.00,383.00,377.00,382.00,12300,4663100
3513-T,イチカワ,東証1部,162.00,162.00,158.00,161.00,10000,1600000
3514-T,日バイリン,東証1部,350.00,352.00,350.00,352.00,27000,9474000
3515-J,フジコー,JQスタンダード,568.00,568.00,568.00,568.00,2000,1136000
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,69000,2278000
3524-T,日東網,東証1部,104.00,105.00,104.00,104.00,31000,3226000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,112.00,115.00,112.00,115.00,104000,11784000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,32.00,32.00,257000,8225000
3529-T,アツギ,東証1部,100.00,101.00,100.00,101.00,446000,44858000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,138.00,139.00,138.00,139.00,5000,693000
3553-T,共和レザ,東証1部,288.00,291.00,287.00,291.00,13100,3785400
3569-T,セーレン,東証1部,514.00,514.00,506.00,512.00,23700,12113800
3571-T,ソトー,東証2部,799.00,800.00,799.00,800.00,1100,879800
3577-T,東海染,東証1部,90.00,90.00,88.00,90.00,175000,15551000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,350.00,351.00,348.00,351.00,27000,9457000
3583-T,オーベクス,東証2部,110.00,111.00,110.00,111.00,14000,1552000
3587-J,IBダイワ,JQスタンダード,42.00,43.00,40.00,41.00,2612200,108119700
3591-T,ワコールHD,東証1部,972.00,992.00,972.00,992.00,170000,167379000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3545.00,3585.00,3530.00,3575.00,32200,114730500
3597-T,自重堂,東証2部,800.00,808.00,800.00,808.00,4000,3208000
3598-O,山喜,大証2部,185.00,186.00,185.00,185.00,3200,594100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,283.00,283.00,283.00,283.00,1000,283000
3604-T,川本産業,東証2部,328.00,335.00,328.00,335.00,3000,991000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,145.00,153.00,142.00,152.00,824000,121630100
3607-T,クラウディア,東証1部,1217.00,1219.00,1195.00,1219.00,1500,1817400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,568.00,573.00,559.00,572.00,131800,74601500
3620-T,Dハーツ,東証1部,114400.00,114400.00,111900.00,113900.00,201,22646300
3622-T,ネットイヤー,東証マザーズ,88900.00,90800.00,86000.00,87300.00,4353,384273800
3623-T,ビリングシス,東証マザーズ,110900.00,111200.00,110000.00,110100.00,26,2880200
3624-T,アクセルマーク,東証マザーズ,49900.00,51200.00,49600.00,50600.00,132,6634100
3625-J,テックファーム,JQグロース,89500.00,89500.00,87700.00,89200.00,54,4783600
3626-T,ITHD,東証1部,685.00,710.00,685.00,708.00,463400,324562400
3627-T,Pワークス,東証マザーズ,89800.00,93400.00,89500.00,92800.00,272,24811400
3628-T,データHR,東証マザーズ,530.00,534.00,529.00,530.00,9000,4771700
3629-T,クロスマーケ,東証マザーズ,1230.00,1258.00,1230.00,1250.00,2600,3229200
3630-T,電算システム,東証2部,708.00,708.00,699.00,705.00,3500,2452000
3632-T,グリー,東証1部,1665.00,1730.00,1646.00,1725.00,7558400,12857192900
3633-J,ペパボ,JQスタンダード,2630.00,2640.00,2622.00,2622.00,4600,12103400
3634-T,ソケッツ,東証マザーズ,1750.00,1750.00,1710.00,1710.00,500,863600
3635-T,コーエーテクモ,東証1部,650.00,656.00,637.00,655.00,112300,72902800
3636-T,三菱総研,東証1部,1351.00,1406.00,1351.00,1401.00,17700,24587900
3639-T,ボルテージ,東証1部,1930.00,1940.00,1911.00,1918.00,35600,68302300
3640-T,電算,東証2部,3380.00,3380.00,3380.00,3380.00,200,676000
3641-J,パピレス,JQスタンダード,2210.00,2210.00,2155.00,2198.00,2200,4789300
3644-J,1stHD,JQスタンダード,601.00,612.00,600.00,608.00,133600,81017700
3645-T,JMNC,東証マザーズ,810.00,810.00,802.00,810.00,4200,3397500
3646-T,駅探,東証マザーズ,2800.00,2800.00,2750.00,2800.00,1400,3882700
3647-T,コネクトHD,東証マザーズ,52.00,53.00,51.00,52.00,30700,1582100
3648-T,AGS,東証2部,810.00,814.00,805.00,810.00,4200,3393400
3649-J,ピーエスシー,JQスタンダード,900.00,900.00,893.00,893.00,700,628700
3652-T,DMP,東証マザーズ,2651.00,2765.00,2615.00,2671.00,120200,323882500
3708-T,特種東海,東証1部,161.00,161.00,158.00,160.00,25000,3987000
3710-J,ジョルダン,JQスタンダード,597.00,597.00,590.00,595.00,600,356500
3711-J,創通,JQスタンダード,1200.00,1200.00,1200.00,1200.00,200,240000
3712-T,情報企画,東証マザーズ,53000.00,53200.00,53000.00,53200.00,17,902400
3715-T,ドワンゴ,東証1部,181100.00,185900.00,180200.00,184800.00,2036,374347900
3719-J,BBH,JQスタンダード,71.00,71.00,71.00,71.00,900,63900
3722-T,ベリサイン,東証マザーズ,30050.00,30500.00,30050.00,30300.00,172,5202900
3723-T,ファルコム,東証マザーズ,20300.00,20400.00,20200.00,20400.00,19,384530
3724-T,ベリサーブ,東証1部,147500.00,147500.00,143500.00,144000.00,16,2320300
3726-T,フェヴリナ,東証マザーズ,1650.00,1650.00,1550.00,1649.00,692,1113729
3727-T,ガイアHD,東証マザーズ,63100.00,65400.00,63100.00,65400.00,351,22651900
3730-T,マクロミル,東証1部,806.00,811.00,801.00,811.00,57500,46333000
3731-T,京王ズ,東証マザーズ,45000.00,45200.00,44200.00,44800.00,302,13503750
3733-J,ソフトウェアサー,JQスタンダード,1555.00,1575.00,1550.00,1560.00,13300,20798500
3734-T,MPHD,東証マザーズ,49600.00,50000.00,49000.00,49950.00,82,4048950
3738-T,ティーガイア,東証1部,151200.00,152500.00,150500.00,151600.00,387,58637200
3741-J,セック,JQスタンダード,851.00,851.00,845.00,845.00,200,169600
3742-T,デュオシステム,東証マザーズ,18180.00,18730.00,17400.00,17700.00,1613,28832490
3744-T,サイオス,東証マザーズ,28000.00,28000.00,26590.00,28000.00,503,14043600
3747-T,インタトレード,東証マザーズ,21610.00,21610.00,21020.00,21430.00,39,830490
3749-J,SBIベリトラ,JQスタンダード,32450.00,34150.00,32400.00,33200.00,423,13983450
3750-T,セブンシーズ,東証2部,28.00,32.00,28.00,30.00,1624000,48621000
3751-T,日本アG,東証マザーズ,7020.00,7270.00,6550.00,6550.00,75318,519430230
3752-J,ワイズマン,JQスタンダード,39700.00,40000.00,39700.00,39700.00,14,556100
3753-T,フライトシステム,東証マザーズ,28850.00,28850.00,25000.00,25000.00,2082,57764250
3754-J,エキサイト,JQスタンダード,91800.00,91800.00,88900.00,90000.00,366,32915700
3756-T,豆蔵,東証マザーズ,138500.00,139300.00,138000.00,139200.00,124,17198800
3758-J,アエリア,JQスタンダード,80000.00,80000.00,79800.00,79900.00,15,1199300
3760-J,ケイブ,JQスタンダード,154600.00,159800.00,154600.00,159800.00,172,26916400
3762-T,テクマトリックス,東証2部,66600.00,68200.00,66400.00,66600.00,20,1336100
3763-J,プロシップ,JQスタンダード,1516.00,1516.00,1454.00,1496.00,1100,1632800
3765-J,ガンホー,JQスタンダード,192800.00,198000.00,192800.00,195500.00,87,17041700
3766-J,システムズD,JQスタンダード,284.00,284.00,284.00,284.00,500,142000
3768-J,リスクモンスター,JQスタンダード,51400.00,52000.00,48700.00,50700.00,146,7409500
3769-T,GMOPG,東証1部,278000.00,283800.00,276800.00,282900.00,170,47663500
3770-T,ザッパラス,東証1部,98000.00,98000.00,96200.00,97000.00,345,33455300
3771-J,システムリサーチ,JQスタンダード,893.00,905.00,893.00,905.00,1600,1441300
3772-T,DREAMVSR,東証マザーズ,41100.00,41100.00,40000.00,40000.00,4,162200
3773-T,AMI,東証マザーズ,47000.00,47100.00,46350.00,47000.00,48,2245000
3774-T,IIJ,東証1部,309000.00,309000.00,298200.00,302500.00,882,267473400
3776-J,ブロバンタワ,JQスタンダード,66300.00,67000.00,65300.00,66500.00,216,14293900
3777-J,TLH,JQグロース,1199.00,1229.00,1159.00,1195.00,2114,2532768
3778-T,さくら,東証マザーズ,142000.00,144800.00,140200.00,144800.00,119,17002800
3779-J,J･エスコムHD,JQスタンダード,26.00,27.00,21.00,22.00,9589000,227981000
3782-T,DDS,東証マザーズ,3950.00,4025.00,3950.00,4000.00,144,573105
3783-T,ナノ･メディア,東証マザーズ,25690.00,25700.00,25550.00,25580.00,77,1973910
3784-J,ヴィンキュラム,JQスタンダード,51600.00,52000.00,51200.00,52000.00,13,668000
3785-T,エイティング,東証マザーズ,57500.00,57600.00,57500.00,57600.00,2,115100
3787-T,テクノマセマティ,東証マザーズ,78700.00,78700.00,78000.00,78000.00,13,1019400
3788-T,GMOクラウド,東証マザーズ,76700.00,79800.00,75000.00,76200.00,762,59281100
3789-T,ソネット,東証1部,335500.00,341000.00,335500.00,339500.00,536,181597000
3790-J,日本オフィス,JQスタンダード,1240.00,1246.00,1220.00,1230.00,2300,2835700
3791-J,IGポート,JQスタンダード,46100.00,47000.00,46100.00,47000.00,15,697450
3793-T,ドリコム,東証マザーズ,252000.00,254000.00,250500.00,251200.00,148,37342500
3794-J,NDソフトウェア,JQスタンダード,1500.00,1509.00,1485.00,1497.00,6500,9743000
3796-T,いい生活,東証マザーズ,34750.00,35450.00,34550.00,34550.00,52,1810650
3798-J,ウルシステムズ,JQスタンダード,58600.00,59000.00,58500.00,58500.00,43,2522900
3799-T,キーウェア,東証2部,322.00,322.00,320.00,320.00,200,64200
3800-J,ビーエスピー,JQスタンダード,1215.00,1215.00,1215.00,1215.00,400,486000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,239.00,268.00,238.00,255.00,21800,5452500
3807-J,フィスコ,JQグロース,27500.00,27500.00,27000.00,27490.00,8,217990
3810-T,サイバーS,東証マザーズ,39900.00,40100.00,38000.00,38000.00,74,2919150
3811-J,ビットアイル,JQスタンダード,141300.00,143100.00,139000.00,140700.00,585,82499400
3812-T,ゲームオン,東証マザーズ,63700.00,64200.00,63400.00,64200.00,18,1149800
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,70200.00,72000.00,69300.00,71000.00,269,18992600
3816-J,大和コン,JQスタンダード,888.00,892.00,888.00,892.00,300,267100
3817-T,SRAHD,東証1部,789.00,796.00,788.00,796.00,10200,8065500
3820-T,JBIS,東証1部,272.00,274.00,272.00,274.00,8000,2184700
3822-J,Minori,JQスタンダード,491.00,500.00,491.00,500.00,1700,845500
3823-T,アクロディア,東証マザーズ,30500.00,33300.00,30050.00,32200.00,3000,95527500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,17000.00,20400.00,17000.00,20400.00,482,9567060
3826-T,システムインテ,東証マザーズ,70400.00,71500.00,69000.00,71500.00,40,2826900
3827-T,Jインベスト,東証マザーズ外国,4160.00,4390.00,4080.00,4370.00,163,685575
3828-T,ニフティ,東証2部,104200.00,105300.00,103200.00,105300.00,149,15525000
3829-T,セルシス,東証2部,91400.00,91400.00,89100.00,90600.00,58,5233300
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,63500.00,63500.00,62000.00,63500.00,12,757500
3834-T,朝日ネット,東証1部,321.00,323.00,319.00,323.00,28000,8991000
3835-J,eBASE,JQスタンダード,175600.00,175600.00,175600.00,175600.00,1,175600
3836-J,ディーバ,JQグロース,630.00,630.00,630.00,630.00,200,126000
3837-J,アドソル,JQスタンダード,790.00,790.00,782.00,790.00,700,549200
3838-T,AQI,東証2部,85500.00,87400.00,85400.00,86000.00,286,24693000
3839-J,ODK,JQスタンダード,21900.00,22000.00,21720.00,21910.00,34,744400
3840-T,イー･キャッシュ,東証マザーズ,10450.00,10510.00,10450.00,10510.00,2,20960
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,83500.00,86000.00,83500.00,85500.00,13,1101000
3843-T,フリービット,東証マザーズ,280000.00,286000.00,278100.00,279900.00,382,107543600
3844-J,コムチュア,JQスタンダード,240000.00,242000.00,237000.00,238900.00,37,8834400
3845-J,アイフリーク,JQグロース,20060.00,20570.00,20000.00,20170.00,482,9710650
3846-J,エイチアイ,JQスタンダード,96500.00,97500.00,95700.00,96400.00,204,19688800
3847-J,パシフィックS,JQスタンダード,1359.00,1359.00,1359.00,1359.00,200,271800
3848-J,データアプリ,JQスタンダード,100500.00,102000.00,99300.00,102000.00,29,2915300
3849-S,NTL,札証アンビシャス,41500.00,41500.00,40000.00,40000.00,4,163000
3850-T,NTTDIM,東証マザーズ,212000.00,212000.00,211500.00,211500.00,2,423500
3851-J,日本一S,JQスタンダード,79500.00,80200.00,79000.00,80200.00,16,1273300
3852-J,サイバーコム,JQスタンダード,750.00,788.00,750.00,788.00,1300,983600
3853-T,インフォテリア,東証マザーズ,317.00,323.00,311.00,317.00,33400,10606600
3854-J,アイル,JQグロース,314.00,314.00,314.00,314.00,300,94200
3856-T,リアルコム,東証マザーズ,18220.00,18250.00,18000.00,18000.00,79,1429310
3857-J,ラックHD,JQスタンダード,216.00,223.00,216.00,221.00,5200,1133600
3858-J,ユビキタス,JQスタンダード,131000.00,131600.00,126100.00,126800.00,2598,332917200
3859-J,シナジーM,JQスタンダード,1587.00,1598.00,1530.00,1550.00,65700,102306600
3861-T,王子製紙,東証1部,386.00,386.00,380.00,382.00,5796000,2216830000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,81.00,82.00,80.00,82.00,643000,52204000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,491.00,491.00,478.00,485.00,1350000,652671000
3877-T,中越パル,東証1部,137.00,137.00,135.00,136.00,37000,5036000
3878-T,巴川紙,東証1部,193.00,193.00,190.00,190.00,19000,3645000
3880-T,大王紙,東証1部,620.00,632.00,618.00,620.00,47000,29270000
3891-J,高度紙,JQスタンダード,2430.00,2430.00,2400.00,2430.00,3700,8907000
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1776.00,1778.00,1755.00,1777.00,657800,1163382700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,524.00,534.00,523.00,530.00,1128000,596013000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,121.00,121.00,121.00,121.00,1000,121000
3945-T,スパバック,東証2部,121.00,121.00,121.00,121.00,1000,121000
3946-T,トーモク,東証1部,208.00,209.00,207.00,209.00,18000,3747000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,235.00,238.00,235.00,238.00,2000,473000
3948-J,光ビジ,JQスタンダード,287.00,290.00,287.00,290.00,3000,865000
3950-T,ザ･パック,東証1部,1313.00,1315.00,1306.00,1314.00,7200,9439800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1769.00,1800.00,1769.00,1800.00,2900,5183100
3953-J,大村紙業,JQスタンダード,549.00,549.00,549.00,549.00,600,329400
3954-J,PAXXS,JQスタンダード,434.00,434.00,434.00,434.00,1000,434000
3955-T,イムラ封筒,東証2部,177.00,178.00,177.00,178.00,5000,887000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,300.00,301.00,300.00,301.00,200,60100
4003-T,コープケミ,東証1部,107.00,110.00,106.00,110.00,50000,5395000
4004-T,昭電工,東証1部,165.00,165.00,163.00,165.00,9782000,1608040000
4005-T,住友化,東証1部,391.00,395.00,389.00,395.00,9287000,3648923000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,164.00,165.00,164.00,164.00,23000,3779000
4008-T,住精化,東証1部,421.00,429.00,421.00,429.00,73000,31114000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,878.00,879.00,869.00,879.00,794300,694809400
4022-T,ラサ工,東証1部,134.00,135.00,131.00,133.00,717000,95027000
4023-T,クレハ,東証1部,389.00,393.00,389.00,392.00,342000,133745000
4025-O,多木化,大証1部,417.00,417.00,415.00,415.00,22000,9152000
4026-O,神島化,大証2部,231.00,234.00,231.00,234.00,4000,929000
4027-T,テイカ,東証1部,291.00,294.00,289.00,291.00,40000,11639000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,99.00,100.00,97.00,99.00,4060000,400156000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,206.00,208.00,204.00,208.00,5000,1031000
4033-T,日東エフシー,東証2部,452.00,457.00,448.00,455.00,5600,2544200
4041-T,日曹達,東証1部,346.00,346.00,339.00,343.00,770000,263668000
4042-T,東ソー,東証1部,318.00,318.00,313.00,316.00,3598000,1133169000
4043-T,トクヤマ,東証1部,392.00,396.00,391.00,395.00,1575000,620582000
4044-T,セ硝子,東証1部,377.00,382.00,376.00,381.00,512000,193858000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,405.00,405.00,400.00,402.00,417000,167482000
4046-T,ダイソー,東証1部,293.00,293.00,293.00,293.00,1000,293000
4046-O,ダイソー,大証1部,293.00,293.00,290.00,292.00,72000,20977000
4047-T,関電化,東証1部,568.00,570.00,564.00,569.00,152000,86340000
4061-T,電化,東証1部,384.00,384.00,377.00,380.00,8107000,3078597000
4062-T,イビデン,東証1部,2530.00,2563.00,2530.00,2560.00,1540600,3929287300
4063-T,信越化,東証1部,4240.00,4250.00,4215.00,4230.00,1226400,5187083000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,199.00,201.00,194.00,199.00,1058000,209528000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,370.00,373.00,362.00,368.00,184000,67578000
4080-J,田中化研,JQスタンダード,805.00,805.00,799.00,802.00,16700,13382500
4082-T,稀元素,東証2部,3715.00,3765.00,3715.00,3750.00,12400,46397000
4088-T,エア･ウォーター,東証1部,946.00,959.00,944.00,958.00,466000,444029000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,630.00,633.00,624.00,633.00,980000,615389000
4092-T,日本化,東証1部,178.00,179.00,178.00,179.00,110000,19609000
4093-T,邦アセチレン,東証2部,85.00,85.00,83.00,85.00,40000,3358000
4094-T,日化産,東証2部,590.00,591.00,585.00,586.00,30000,17676000
4095-T,パーカライ,東証1部,1197.00,1199.00,1173.00,1183.00,110000,130053000
4097-T,高圧ガス,東証1部,434.00,439.00,434.00,439.00,22000,9609000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,474.00,478.00,463.00,470.00,381000,178279000
4099-T,四国化,東証1部,448.00,451.00,447.00,449.00,19000,8524000
4100-T,戸田工,東証1部,812.00,813.00,799.00,806.00,332000,267257000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,525.00,528.00,525.00,525.00,9000,4731000
4109-T,ステラケミファ,東証1部,2803.00,2825.00,2802.00,2820.00,41000,115406300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,328.00,329.00,322.00,327.00,197000,64135000
4113-O,田岡化,大証2部,185.00,185.00,185.00,185.00,1000,185000
4114-T,日触媒,東証1部,970.00,974.00,963.00,971.00,1181000,1143341000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,655.00,655.00,655.00,655.00,1000,655000
4116-T,大日精,東証1部,399.00,401.00,393.00,398.00,113000,44774000
4117-T,川崎化,東証2部,133.00,135.00,133.00,134.00,23000,3070000
4118-T,カネカ,東証1部,520.00,524.00,517.00,523.00,733000,381859000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,222.00,222.00,218.00,221.00,11000,2420000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,773.00,775.00,768.00,774.00,1111000,857719000
4182-T,三菱ガス,東証1部,587.00,587.00,580.00,587.00,1009000,589674000
4183-T,三井化学,東証1部,276.00,284.00,276.00,284.00,10877000,3059789000
4185-T,JSR,東証1部,1496.00,1519.00,1490.00,1511.00,1774000,2664841700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1685.00,1706.00,1681.00,1706.00,181300,307423700
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,406.00,406.00,404.00,406.00,27800,11275600
4188-T,三菱ケミHD,東証1部,560.00,563.00,557.00,562.00,7834000,4388566500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,558.00,559.00,554.00,558.00,154000,85715000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,522.00,526.00,520.00,526.00,940000,492000000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,533.00,535.00,527.00,535.00,1139000,606120000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,681.00,683.00,675.00,683.00,1064000,722747000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,726.00,748.00,723.00,744.00,2026000,1494596000
4206-T,アイカ工,東証1部,1093.00,1094.00,1077.00,1082.00,101400,109809700
4208-T,宇部興,東証1部,239.00,239.00,237.00,239.00,3704000,882195000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,810.00,810.00,802.00,808.00,29000,23414000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,292.00,292.00,285.00,291.00,44000,12687000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,220.00,224.00,220.00,224.00,72000,15968000
4217-T,日立化,東証1部,1572.00,1578.00,1557.00,1565.00,756000,1183166400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,280.00,280.00,277.00,279.00,15000,4174000
4218-O,ニチバン,大証1部,,,,,0,0
