コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6052-J,イーピーミント,JQスタンダード,1670.00,1770.00,1601.00,1641.00,74400,124145800
6053-T,栄光HD,東証2部,390.00,394.00,388.00,393.00,22800,8853500
6054-T,リブセンス,東証マザーズ,2680.00,3020.00,2610.00,2994.00,603300,1683429300
6055-T,Jマテリアル,東証2部,2456.00,2642.00,2443.00,2594.00,40700,103800600
6101-T,ツガミ,東証1部,465.00,489.00,457.00,485.00,4359000,2098137000
6103-T,オークマ,東証1部,519.00,531.00,513.00,526.00,1940000,1017470000
6104-T,東芝機,東証1部,371.00,382.00,371.00,382.00,992000,374575000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,462.00,471.00,458.00,470.00,1491000,697642000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,340.00,349.00,339.00,342.00,131400,45119500
6121-T,滝澤鉄,東証2部,91.00,92.00,90.00,91.00,48000,4354000
6125-T,岡本工,東証2部,106.00,119.00,101.00,104.00,1033000,113169000
6131-T,浜井産,東証2部,77.00,79.00,77.00,78.00,16000,1245000
6135-T,牧野フ,東証1部,485.00,501.00,482.00,497.00,1986000,979836000
6136-T,OSG,東証1部,937.00,956.00,933.00,935.00,398300,375370900
6137-T,小池工,東証2部,199.00,201.00,199.00,201.00,2000,400000
6138-T,ダイジェト,東証1部,144.00,147.00,142.00,147.00,32000,4606000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,963.00,979.00,954.00,964.00,675000,650051400
6141-T,森精機,東証1部,686.00,693.00,680.00,686.00,10100,6921000
6141-O,森精機,大証1部,685.00,694.00,680.00,683.00,389700,267014200
6143-T,ソディック,東証2部,389.00,400.00,389.00,393.00,151700,59790600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1086.00,1147.00,1079.00,1147.00,105800,117551300
6146-T,ディスコ,東証1部,3980.00,4065.00,3980.00,4055.00,120300,485881000
6147-J,ヤマザキ,JQスタンダード,380.00,380.00,380.00,380.00,500,190000
6149-J,小田原,JQスタンダード,804.00,805.00,798.00,798.00,300,240700
6150-J,タケダ機,JQスタンダード,101.00,102.00,100.00,102.00,30000,3025000
6151-T,日東工器,東証1部,1701.00,1705.00,1695.00,1699.00,1700,2887700
6155-T,高松機械,東証2部,361.00,361.00,361.00,361.00,100,36100
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,500.00,515.00,490.00,515.00,6900,3430900
6159-J,ミクロン精密,JQスタンダード,1699.00,1699.00,1699.00,1699.00,700,1189300
6161-T,エスティック,東証マザーズ,104000.00,104000.00,104000.00,104000.00,4,416000
6163-J,H&F,JQスタンダード,287.00,287.00,287.00,287.00,100,28700
6164-J,太陽工機,JQスタンダード,513.00,513.00,513.00,513.00,100,51300
6201-T,豊田織機,東証1部,2052.00,2062.00,2022.00,2041.00,545200,1112729900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,66.00,69.00,64.00,69.00,6009000,401524000
6205-T,OKK,東証1部,86.00,87.00,86.00,87.00,111000,9591000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,70.00,75.00,68.00,72.00,15068000,1068843000
6210-T,東洋機械,東証1部,192.00,192.00,192.00,192.00,200,38400
6210-O,東洋機械,大証1部,189.00,192.00,189.00,191.00,6800,1294600
6217-T,津田駒,東証1部,155.00,161.00,153.00,159.00,544000,85870000
6218-T,エンシュウ,東証1部,90.00,91.00,89.00,90.00,103000,9258000
6222-T,島精機,東証1部,1307.00,1321.00,1307.00,1321.00,1000,1310400
6222-O,島精機,大証1部,1296.00,1333.00,1290.00,1330.00,28100,36736700
6245-O,ヒラノテク,大証2部,537.00,537.00,537.00,537.00,3000,1611000
6246-O,井上金,大証2部,353.00,358.00,353.00,358.00,2000,711000
6247-T,日阪製,東証1部,820.00,837.00,820.00,834.00,13000,10730000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1282.00,1295.00,1268.00,1268.00,15900,20393000
6250-T,やまびこ,東証1部,809.00,810.00,800.00,805.00,17600,14134000
6252-T,TAIYO,東証2部,121.00,123.00,121.00,123.00,8000,978000
6254-J,野村マイクロ,JQスタンダード,484.00,485.00,465.00,465.00,2000,964900
6255-T,エヌピーシー,東証マザーズ,678.00,757.00,673.00,731.00,1922800,1395684100
6256-J,ニューフレア,JQスタンダード,275000.00,285000.00,274000.00,283500.00,413,116212200
6257-J,藤商事,JQスタンダード,78800.00,79000.00,78600.00,78700.00,175,13791500
6258-J,平田機工,JQスタンダード,453.00,468.00,453.00,456.00,2100,958700
6259-J,大崎エンジ,JQスタンダード,61100.00,63200.00,60500.00,62300.00,65,4018200
6260-J,アドエンジ,JQスタンダード,294.00,300.00,294.00,295.00,3500,1036200
6262-T,ペガサス,東証1部,205.00,207.00,204.00,204.00,14000,2874600
6264-T,マルマエ,東証マザーズ,23940.00,24400.00,23940.00,24030.00,5,120250
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,460.00,460.00,448.00,453.00,8100,3654900
6267-J,ゼネパッカー,JQスタンダード,214.00,218.00,214.00,218.00,3000,649000
6268-T,ナブテスコ,東証1部,1417.00,1475.00,1414.00,1456.00,837900,1220807400
6269-T,三井海洋,東証1部,1260.00,1284.00,1260.00,1281.00,32000,40632200
6271-T,ニッセイ,東証2部,640.00,645.00,639.00,639.00,3000,1926400
6272-T,レオン自機,東証1部,177.00,177.00,175.00,175.00,12000,2108000
6273-T,SMC,東証1部,12010.00,12280.00,11960.00,12250.00,209000,2549005000
6274-T,新川,東証1部,381.00,393.00,381.00,389.00,37900,14692900
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,368.00,373.00,365.00,371.00,74000,27228000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1331.00,1351.00,1330.00,1344.00,15300,20570300
6279-O,瑞光,大証2部,1219.00,1219.00,1219.00,1219.00,100,121900
6281-J,前田製,JQスタンダード,136.00,136.00,136.00,136.00,1000,136000
6282-T,オイレス工,東証1部,1456.00,1480.00,1449.00,1453.00,72100,105345200
6284-J,ASB機械,JQスタンダード,510.00,511.00,507.00,511.00,9600,4894400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,929.00,948.00,928.00,946.00,13000,12185400
6289-O,技研製,大証2部,449.00,467.00,449.00,464.00,11300,5103600
6291-T,エアーテック,東証1部,355.00,356.00,354.00,356.00,1000,354900
6292-J,カワタ,JQスタンダード,299.00,299.00,299.00,299.00,1000,299000
6293-T,日樹工,東証1部,288.00,318.00,288.00,313.00,65200,19774600
6294-O,オカタアイヨン,大証2部,365.00,381.00,364.00,381.00,23000,8603000
6297-J,鉱研工業,JQスタンダード,330.00,339.00,329.00,337.00,28900,9673700
6298-T,ワイエイシイ,東証1部,617.00,656.00,617.00,641.00,23600,14981700
6299-O,神鋼環境,大証2部,222.00,222.00,220.00,221.00,9000,1986000
6300-T,アピクヤマダ,東証2部,128.00,128.00,123.00,123.00,12000,1482000
6301-T,コマツ,東証1部,1812.00,1838.00,1796.00,1808.00,3726700,6768832400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,422.00,434.00,418.00,432.00,4382000,1876010000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,517.00,517.00,507.00,517.00,3000,1541000
6305-T,日立建,東証1部,1281.00,1290.00,1270.00,1273.00,1317700,1685397900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,274.00,276.00,267.00,273.00,15000,4072000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,87.00,87.00,87.00,87.00,1000,87000
6309-T,巴工業,東証1部,1272.00,1342.00,1272.00,1342.00,28300,36841400
6310-T,井関農,東証1部,168.00,169.00,165.00,165.00,476000,79556000
6312-J,フロイント,JQスタンダード,417.00,419.00,417.00,417.00,1500,626500
6314-J,石井工研,JQスタンダード,190.00,190.00,181.00,187.00,2200,407100
6315-T,TOWA,東証1部,389.00,389.00,389.00,389.00,200,77800
6315-O,TOWA,大証1部,370.00,388.00,369.00,386.00,89100,34036600
6316-T,丸山製,東証1部,171.00,171.00,167.00,169.00,132000,22203000
6317-T,北川鉄,東証1部,132.00,135.00,132.00,133.00,512000,68286000
6319-T,シンニッタン,東証1部,315.00,336.00,315.00,336.00,25900,8336400
6321-T,IUK,東証2部,433.00,433.00,420.00,425.00,5000,2123000
6322-O,タクミナ,大証2部,598.00,598.00,598.00,598.00,100,59800
6323-J,ローツェ,JQスタンダード,157.00,159.00,153.00,155.00,4100,640700
6324-J,ハーモニック,JQスタンダード,1460.00,1480.00,1425.00,1480.00,15300,22298600
6325-T,タカキタ,東証2部,145.00,145.00,145.00,145.00,4000,580000
6326-T,クボタ,東証1部,613.00,620.00,608.00,611.00,5188000,3180534000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,155.00,155.00,142.00,142.00,5900,884400
6328-T,荏原実業,東証1部,1205.00,1217.00,1200.00,1217.00,6800,8202400
6330-T,洋エンジ,東証1部,267.00,274.00,267.00,272.00,241000,65502000
6331-T,化工機,東証1部,128.00,131.00,123.00,131.00,153000,19544000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,620.00,629.00,617.00,621.00,46000,28629000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1312.00,1331.00,1283.00,1310.00,17200,22518800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,161.00,168.00,161.00,167.00,25100,4161400
6335-T,東京機,東証1部,49.00,49.00,48.00,49.00,50000,2441000
6336-T,石井表記,東証2部,260.00,285.00,260.00,273.00,18300,5030900
6337-J,テセック,JQスタンダード,550.00,559.00,532.00,559.00,1900,1024600
6338-O,タカトリ,大証2部,395.00,403.00,390.00,402.00,8000,3176500
6339-T,新東工,東証1部,638.00,653.00,636.00,640.00,55000,35286700
6340-T,渋谷工,東証1部,748.00,753.00,747.00,752.00,1100,824900
6342-O,太平製,大証2部,124.00,124.00,119.00,119.00,16000,1948000
6343-T,フリージアマク,東証2部,15.00,16.00,14.00,15.00,153000,2282000
6345-T,アイチコーポ,東証1部,300.00,303.00,298.00,302.00,15600,4686600
6346-O,菊川鉄,大証2部,137.00,143.00,137.00,139.00,13000,1843000
6347-J,プラコー,JQスタンダード,31.00,32.00,31.00,31.00,47000,1459000
6349-T,小森,東証1部,488.00,503.00,488.00,499.00,197600,98402700
6351-T,鶴見製,東証1部,546.00,551.00,546.00,547.00,41000,22411000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,88.00,90.00,87.00,88.00,78000,6884000
6355-T,住友精,東証1部,495.00,496.00,488.00,488.00,105000,51651000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,331.00,331.00,331.00,331.00,1000,331000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,391.00,391.00,387.00,390.00,5200,2029600
6358-T,酒井重,東証1部,135.00,138.00,135.00,137.00,17000,2307000
6360-T,東自機,東証2部,91.00,91.00,91.00,91.00,3000,273000
6361-T,荏原,東証1部,266.00,275.00,265.00,270.00,1995000,538530000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,144.00,148.00,142.00,148.00,51000,7424000
6363-T,酉島製,東証1部,1005.00,1015.00,1001.00,1005.00,12300,12395400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,194.00,195.00,193.00,195.00,24000,4658000
6365-T,電業社,東証2部,1430.00,1440.00,1420.00,1420.00,1400,2003200
6366-T,千代建,東証1部,770.00,787.00,761.00,775.00,1304000,1011420000
6367-T,ダイキン,東証1部,2100.00,2113.00,2091.00,2102.00,704000,1478612800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,577.00,593.00,570.00,593.00,81000,47399000
6369-T,トーヨーカネツ,東証1部,142.00,144.00,141.00,143.00,134000,19155000
6370-T,栗田工,東証1部,1956.00,1978.00,1953.00,1975.00,234400,460684200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,403.00,409.00,400.00,404.00,249000,100242000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,127.00,128.00,125.00,128.00,30000,3783000
6375-T,日コンベヤ,東証1部,75.00,75.00,73.00,75.00,502000,37207000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,628.00,654.00,625.00,654.00,226000,146376000
6378-T,木村化,東証1部,300.00,306.00,300.00,304.00,18700,5649200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,626.00,627.00,616.00,623.00,118600,73859900
6380-O,オリチエン,大証2部,68.00,72.00,68.00,70.00,49000,3439000
6381-T,アネスト岩田,東証1部,304.00,308.00,304.00,308.00,10000,3057000
6382-T,トリニ工,東証2部,277.00,277.00,277.00,277.00,1000,277000
6383-T,ダイフク,東証1部,388.00,391.00,386.00,388.00,216500,83986000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,317.00,320.00,317.00,320.00,500,159100
6387-J,サムコ,JQスタンダード,634.00,649.00,632.00,640.00,6200,3947200
6390-T,加藤製,東証1部,211.00,217.00,211.00,216.00,61000,13113000
6391-O,加地テック,大証2部,173.00,173.00,171.00,172.00,3000,516000
6392-T,ヤマダ,東証2部,138.00,138.00,138.00,138.00,1000,138000
6393-T,油研工,東証1部,154.00,156.00,153.00,155.00,70000,10825000
6395-T,タダノ,東証1部,467.00,477.00,464.00,473.00,67000,31684000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,59.00,59.00,59.00,59.00,2000,118000
6400-J,不二精機,JQスタンダード,98.00,98.00,94.00,97.00,5400,519100
6401-J,プラステック,JQスタンダード,202.00,202.00,202.00,202.00,7500,1515000
6402-O,兼松エンジ,大証2部,371.00,371.00,371.00,371.00,1000,371000
6403-J,水道機,JQスタンダード,158.00,162.00,158.00,162.00,2000,320000
6405-J,鈴茂器工,JQスタンダード,588.00,590.00,573.00,573.00,1000,586900
6406-T,フジテック,東証1部,425.00,432.00,425.00,429.00,44000,18846000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,538.00,559.00,537.00,556.00,249700,137927600
6408-J,小倉クラ,JQスタンダード,216.00,216.00,216.00,216.00,1000,216000
6409-T,キトー,東証1部,56900.00,56900.00,55600.00,55800.00,72,4037600
6411-J,中野冷,JQスタンダード,1004.00,1004.00,1004.00,1004.00,200,200800
6412-T,平和,東証1部,1336.00,1378.00,1331.00,1360.00,210600,285530000
6413-T,理想科,東証1部,1076.00,1094.00,1073.00,1081.00,35600,38469900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,135.00,135.00,130.00,130.00,4000,525000
6417-T,SANKYO,東証1部,3810.00,3810.00,3750.00,3810.00,287600,1087964500
6418-T,金銭機,東証1部,600.00,600.00,600.00,600.00,200,120000
6418-O,金銭機,大証1部,589.00,598.00,589.00,597.00,10300,6104400
6419-T,マース,東証1部,1310.00,1323.00,1310.00,1323.00,7000,9221800
6420-T,福島工業,東証1部,901.00,924.00,901.00,914.00,3700,3371500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2051.00,2057.00,2001.00,2055.00,101200,205924400
6428-T,オーイズミ,東証1部,274.00,274.00,266.00,270.00,8500,2295200
6430-T,ダイコク電,東証1部,720.00,736.00,700.00,700.00,34700,24926800
6432-J,竹内製作,JQスタンダード,480.00,489.00,480.00,489.00,17200,8283400
6433-J,ヒーハイスト,JQスタンダード,101.00,103.00,101.00,103.00,9000,920000
6436-T,アマノ,東証1部,676.00,682.00,673.00,674.00,48400,32731700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,466.00,466.00,466.00,466.00,91000,42406000
6440-T,JUKI,東証1部,179.00,181.00,178.00,179.00,2008000,360169000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,215.00,220.00,214.00,216.00,246000,53220000
6445-T,蛇の目,東証1部,53.00,54.00,53.00,53.00,165000,8795000
6448-T,ブラザー,東証1部,935.00,946.00,927.00,945.00,823200,774212400
6454-T,マックス,東証1部,930.00,938.00,923.00,938.00,30000,27874000
6455-T,モリタHD,東証1部,413.00,416.00,399.00,415.00,44000,17912000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1571.00,1589.00,1571.00,1589.00,1200,1892300
6457-O,グローリー,大証1部,1571.00,1588.00,1565.00,1581.00,88100,138974800
6458-O,シンコウ工,大証2部,270.00,271.00,270.00,271.00,15000,4051000
6459-T,大和冷,東証1部,386.00,399.00,386.00,398.00,33000,12869000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1634.00,1671.00,1620.00,1664.00,1578500,2608554700
6461-T,日ピストン,東証1部,150.00,159.00,149.00,157.00,496000,76975000
6462-T,リケン,東証1部,295.00,298.00,290.00,294.00,159000,46753000
6463-T,TPR,東証1部,887.00,908.00,881.00,893.00,81100,72633500
6465-T,ホシザキ,東証1部,1855.00,1855.00,1810.00,1826.00,85500,156582600
6466-T,東亜バル,東証2部,1161.00,1180.00,1151.00,1180.00,2300,2683900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,303.00,303.00,300.00,303.00,5100,1541500
6469-J,放電精密,JQスタンダード,313.00,314.00,305.00,314.00,500,155100
6470-T,大豊工業,東証1部,650.00,678.00,650.00,678.00,9700,6442300
6471-T,日精工,東証1部,479.00,490.00,479.00,488.00,1752000,851151000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,299.00,304.00,298.00,301.00,1343000,403580000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,713.00,724.00,712.00,721.00,594900,427633400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,328.00,333.00,324.00,330.00,1079000,355360000
6476-J,富士テクニカ,JQスタンダード,540.00,540.00,540.00,540.00,200,108000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,315.00,323.00,315.00,321.00,1971000,631862000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,433.00,446.00,432.00,443.00,152000,67060000
6481-T,THK,東証1部,1535.00,1572.00,1513.00,1536.00,2117000,3272216900
6482-T,ユーシン精機,東証1部,1382.00,1402.00,1382.00,1399.00,1900,2645400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,317.00,317.00,317.00,317.00,1000,317000
6485-T,前澤給,東証1部,1030.00,1041.00,1029.00,1041.00,5300,5472900
6486-T,イーグル,東証1部,588.00,606.00,588.00,597.00,106000,63445000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,545.00,547.00,545.00,546.00,1100,600600
6489-T,前沢工,東証1部,175.00,177.00,173.00,176.00,29000,5073600
6490-T,日ピラー,東証1部,505.00,515.00,504.00,509.00,61000,30914000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,250.00,250.00,248.00,249.00,12000,2997000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,250.00,252.00,249.00,252.00,4500,1124700
6494-J,NFK-HD,JQスタンダード,41.00,41.00,40.00,41.00,362000,14765700
6495-T,宮入バル,東証2部,45.00,45.00,44.00,45.00,34900,1538600
6496-O,中北製,大証2部,473.00,473.00,473.00,473.00,1000,473000
6497-J,ハマイ,JQスタンダード,800.00,810.00,799.00,810.00,1200,960900
6498-T,キッツ,東証1部,307.00,309.00,305.00,307.00,78000,23954900
6501-T,日立,東証1部,402.00,408.00,402.00,404.00,14443000,5842183000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,313.00,317.00,309.00,312.00,30795000,9635934000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,710.00,712.00,699.00,703.00,4074000,2873530000
6504-T,富士電機,東証1部,213.00,215.00,211.00,214.00,2058000,439648000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,309.00,309.00,295.00,302.00,206000,62678000
6506-T,安川電,東証1部,651.00,665.00,650.00,658.00,3848000,2535583000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,157.00,161.00,156.00,159.00,143000,22757000
6508-T,明電舎,東証1部,263.00,264.00,260.00,261.00,659000,172468000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,220.00,228.00,220.00,227.00,52000,11670000
6516-T,山洋電,東証2部,414.00,418.00,405.00,408.00,44000,18076000
6517-T,デンヨー,東証1部,1026.00,1031.00,1020.00,1023.00,23300,23886800
6518-J,三相電機,JQスタンダード,218.00,218.00,218.00,218.00,10000,2180000
6581-T,日立工,東証1部,579.00,586.00,573.00,574.00,160200,92315100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,503.00,512.00,503.00,512.00,26100,13218900
6586-T,マキタ,東証1部,2418.00,2459.00,2414.00,2440.00,498700,1214803300
6588-T,東芝テック,東証1部,267.00,273.00,266.00,270.00,191000,51480000
6590-T,芝浦メカ,東証1部,202.00,205.00,200.00,201.00,88000,17728000
6591-T,西芝電,東証2部,115.00,115.00,113.00,113.00,13000,1479000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3245.00,3255.00,3220.00,3235.00,84600,273680500
6593-J,ローヤル電,JQスタンダード,460.00,460.00,460.00,460.00,100,46000
6594-T,日電産,東証1部,6540.00,6680.00,6540.00,6580.00,11800,78088000
6594-O,日電産,大証1部,6550.00,6690.00,6540.00,6560.00,340500,2253484000
6619-T,WSCOPE,東証マザーズ,1900.00,1959.00,1900.00,1922.00,120100,230880100
6620-T,宮越HD,東証1部,203.00,208.00,203.00,208.00,4600,942000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,166.00,175.00,166.00,174.00,359000,61294000
6622-T,ダイヘン,東証1部,266.00,270.00,265.00,269.00,132000,35356000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,133.00,141.00,133.00,139.00,302000,41701000
6625-J,JALCOHD,JQスタンダード,70.00,73.00,70.00,72.00,92300,6583900
6626-J,SEMITEC,JQスタンダード,819.00,851.00,819.00,842.00,3700,3102100
6627-T,テラプロ,東証マザーズ,840.00,859.00,835.00,835.00,11000,9307000
6628-J,オンキヨー,JQスタンダード,84.00,88.00,84.00,85.00,132700,11425400
6629-J,テクノHR,JQスタンダード,157.00,162.00,157.00,160.00,14200,2259100
6630-T,ヤーマン,東証2部,1149.00,1179.00,1149.00,1160.00,21700,25242100
6632-T,JVCKW,東証1部,284.00,291.00,283.00,286.00,667900,191811800
6633-J,C&GSYS,JQスタンダード,101.00,101.00,99.00,100.00,1700,169800
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,590.00,599.00,589.00,593.00,1000,590500
6636-J,シスウェーブ,JQスタンダード,1940.00,2298.00,1900.00,2295.00,2260,4658890
6637-J,寺崎電気,JQスタンダード,413.00,413.00,402.00,402.00,7900,3251800
6638-J,Mimaki,JQスタンダード,56600.00,56600.00,55300.00,55300.00,7,393100
6639-T,コンテック,東証2部,725.00,731.00,725.00,731.00,1200,874400
6640-T,第一精工,東証1部,2157.00,2180.00,2150.00,2151.00,13300,28698500
6641-T,日新電,東証1部,429.00,436.00,425.00,435.00,139000,60002000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,725.00,744.00,724.00,743.00,51000,37476000
6645-T,オムロン,東証1部,1538.00,1573.00,1537.00,1561.00,7300,11326200
6645-O,オムロン,大証1部,1543.00,1579.00,1530.00,1571.00,863700,1345722100
6646-O,エナジサポ,大証2部,359.00,359.00,358.00,358.00,37000,13251000
6647-T,森尾電,東証2部,110.00,110.00,110.00,110.00,1000,110000
6648-J,かわでん,JQスタンダード,87600.00,88500.00,87600.00,88500.00,13,1141400
6651-T,日東工,東証1部,841.00,872.00,841.00,867.00,39000,33682000
6652-T,IDEC,東証1部,768.00,777.00,767.00,771.00,23600,18257400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,904.00,904.00,904.00,904.00,200,180800
6656-T,インスペック,東証マザーズ,27470.00,27470.00,27100.00,27100.00,11,299850
6657-J,ニッポ電機,JQスタンダード,300.00,300.00,300.00,300.00,100,30000
6658-J,シライ電子,JQスタンダード,99.00,99.00,96.00,97.00,4500,443800
6659-J,メディアGL,JQスタンダード,19000.00,19000.00,18600.00,18600.00,6,112410
6661-J,オプテクスFA,JQスタンダード,750.00,750.00,721.00,736.00,500,367800
6662-J,ユビテック,JQスタンダード,41250.00,44700.00,40800.00,43200.00,557,24056700
6663-J,太洋工業,JQスタンダード,190.00,190.00,188.00,188.00,600,113800
6664-J,オプトエレクト,JQスタンダード,250.00,250.00,239.00,240.00,6100,1513900
6665-T,エルピーダ,東証1部,370.00,389.00,366.00,385.00,9594400,3646857900
6666-J,リバーエレテク,JQスタンダード,253.00,253.00,242.00,244.00,4400,1085700
6667-T,シコー,東証マザーズ,43100.00,44800.00,42900.00,44650.00,52,2271700
6668-T,プラズマ,東証マザーズ,100000.00,100000.00,96600.00,96600.00,12,1174600
6669-J,シーシーエス,JQスタンダード,117000.00,118500.00,117000.00,118500.00,25,2930800
6670-T,MCJ,東証マザーズ,120.00,122.00,120.00,122.00,107200,12969300
6674-T,GSユアサ,東証1部,409.00,418.00,408.00,415.00,2438000,1011067000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,112.00,113.00,108.00,110.00,85000,9398000
6676-T,メルコ,東証1部,2140.00,2140.00,2098.00,2111.00,45200,95775500
6677-J,エスケーエレク,JQスタンダード,28990.00,28990.00,27510.00,28000.00,72,2009330
6678-T,テクノメディカ,東証1部,279900.00,279900.00,279900.00,279900.00,4,1119600
6701-T,NEC,東証1部,157.00,158.00,155.00,155.00,11930000,1862833000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,397.00,404.00,396.00,399.00,4344000,1741626000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,69.00,67.00,68.00,1296000,88346000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,71.00,69.00,71.00,142000,9976000
6706-T,電気興,東証1部,331.00,337.00,329.00,337.00,264000,87834000
6707-T,サンケン電,東証1部,251.00,253.00,246.00,249.00,568000,141920000
6709-T,明星電,東証2部,86.00,88.00,86.00,86.00,229000,19793000
6715-T,ナカヨ通,東証1部,241.00,249.00,231.00,244.00,300000,71708000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1431.00,1453.00,1423.00,1447.00,6200,8935400
6719-T,富通コンポ,東証2部,25670.00,26670.00,25670.00,26670.00,4,103680
