コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2784-T,アルフレッサHD,東証1部,6130.00,6260.00,6090.00,6160.00,381800,2360803000
2786-T,サッポロDGS,東証2部,1322.00,1322.00,1301.00,1301.00,1000,1306400
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,143.00,145.00,136.00,144.00,87300,12182200
2789-T,カルラ,JQスタンダード,379.00,385.00,378.00,380.00,2700,1025600
2790-T,ナフコ,JQスタンダード,1515.00,1529.00,1507.00,1519.00,4400,6677800
2791-T,大黒天,東証1部,2669.00,2700.00,2661.00,2666.00,14600,39132600
2792-T,ハニーズ,東証1部,948.00,949.00,906.00,909.00,171800,158832600
2795-T,プリメックス,JQスタンダード,,,,,0,0
2796-T,ファーマライズ,東証2部,597.00,603.00,597.00,599.00,5700,3412700
2798-T,Y’S,東証マザーズ,1620.00,1630.00,1620.00,1630.00,700,1139900
2799-T,パイオン,JQスタンダード,259.00,260.00,247.00,251.00,245100,61951800
2801-T,キッコーマン,東証1部,1927.00,1950.00,1910.00,1922.00,777000,1497338000
2802-T,味の素,東証1部,1477.00,1497.00,1466.00,1468.00,2061000,3050582000
2804-T,ブルドック,東証2部,182.00,184.00,182.00,184.00,10000,1823000
2805-T,エスビー,東証2部,3710.00,3720.00,3700.00,3720.00,1100,4078000
2806-T,ユタカフーズ,東証2部,1785.00,1810.00,1785.00,1800.00,1300,2338600
2809-T,キユーピー,東証1部,1440.00,1463.00,1436.00,1446.00,636200,921941400
2810-T,ハウス食G,東証1部,1658.00,1668.00,1642.00,1647.00,182600,301931200
2811-T,カゴメ,東証1部,1700.00,1716.00,1700.00,1700.00,188500,321384100
2812-T,焼津水,東証1部,925.00,925.00,919.00,921.00,8900,8209400
2813-T,和弘食,JQスタンダード,,,,,0,0
2814-T,佐藤食,JQスタンダード,1017.00,1030.00,1005.00,1005.00,2000,2028500
2815-T,アリアケ,東証1部,2402.00,2445.00,2400.00,2430.00,45200,110037400
2816-T,ダイショー,東証2部,894.00,894.00,889.00,890.00,1100,979600
2817-T,ギャバン,JQスタンダード,650.00,650.00,650.00,650.00,1000,650000
2818-T,ピエトロ,東証2部,1069.00,1070.00,1065.00,1065.00,400,427000
2819-T,エバラ食品,東証2部,1631.00,1631.00,1631.00,1631.00,100,163100
2830-T,アヲハタ,東証2部,1501.00,1503.00,1501.00,1502.00,700,1051500
2831-T,はごろも,東証2部,1055.00,1056.00,1055.00,1055.00,6000,6333000
2871-T,ニチレイ,東証1部,447.00,451.00,441.00,445.00,1515000,675984000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,802.00,810.00,786.00,793.00,113700,90407300
2875-T,東洋水産,東証1部,3330.00,3335.00,3250.00,3260.00,374000,1224275000
2876-T,JCコムサ,JQスタンダード,,,,,0,0
2877-T,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証1部,1600.00,1600.00,1546.00,1547.00,8300,12895800
2892-T,日食品,東証2部,345.00,345.00,345.00,345.00,3000,1035000
2894-T,石井食,東証2部,189.00,190.00,189.00,190.00,5000,947000
2897-T,日清食HD,東証1部,4650.00,4670.00,4630.00,4635.00,210600,978982000
2899-T,永谷園,東証1部,957.00,957.00,932.00,932.00,19000,17941000
2901-T,石垣食,JQスタンダード,212.00,212.00,212.00,212.00,100,21200
2903-T,シノブフース,東証2部,392.00,392.00,392.00,392.00,2000,784000
2904-T,一正蒲,JQスタンダード,805.00,807.00,805.00,807.00,800,644600
2905-T,オーケー食,JQスタンダード,92.00,95.00,92.00,94.00,8000,749000
2907-T,あじかん,東証2部,708.00,708.00,707.00,707.00,5300,3752200
2908-T,フジッコ,東証1部,1209.00,1209.00,1193.00,1197.00,13000,15589000
2910-T,ロックフィール,東証1部,1940.00,1942.00,1925.00,1925.00,42200,81562500
2911-T,旭松食,東証2部,,,,,0,0
2914-T,JT,東証1部,3220.00,3262.00,3193.00,3193.00,4652700,15003009900
2915-T,ケンコーマヨ,東証1部,870.00,874.00,870.00,870.00,7900,6881400
2916-T,仙波糖化,JQスタンダード,296.00,296.00,296.00,296.00,100,29600
2917-T,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1924.00,1962.00,1917.00,1926.00,43600,84507300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1078.00,1088.00,1078.00,1083.00,8700,9425500
2923-T,サトウ食品,東証2部,2300.00,2300.00,2300.00,2300.00,300,690000
2924-T,イフジ産業,東証2部,511.00,519.00,511.00,514.00,900,463500
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,676.00,679.00,675.00,676.00,2900,1962400
2926-T,篠崎屋,東証マザーズ,183.00,185.00,175.00,180.00,96800,17481000
2927-T,AFC-HD,JQスタンダード,698.00,699.00,697.00,698.00,4400,3071400
2928-S,健康CP,札証アンビシャス,435.00,450.00,435.00,438.00,7300,3213400
2929-T,ファーマフーズ,東証マザーズ,295.00,302.00,290.00,293.00,36600,10795800
2930-S,北の達人,札証,781.00,800.00,777.00,800.00,6800,5371900
2931-T,ユーグレナ,東証マザーズ,966.00,983.00,937.00,942.00,352300,337109500
3001-T,片倉,東証1部,1206.00,1223.00,1187.00,1196.00,42100,50549500
3002-T,グンゼ,東証1部,275.00,275.00,268.00,270.00,640000,174088000
3003-T,ヒューリック,東証1部,1302.00,1316.00,1279.00,1288.00,1285500,1659247100
3004-T,神栄,東証1部,197.00,200.00,192.00,192.00,61000,11903000
3010-T,価値開発,東証2部,31.00,31.00,30.00,31.00,179000,5547000
3011-T,バナーズ,東証2部,68.00,69.00,67.00,69.00,205300,13960000
3020-T,アプライド,JQスタンダード,1380.00,1380.00,1376.00,1376.00,200,275600
3021-T,PCNET,東証マザーズ,683.00,703.00,572.00,617.00,87300,56074800
3022-T,山下医,東証1部,1717.00,1717.00,1686.00,1686.00,3000,5085000
3023-T,ラサ商事,東証1部,462.00,464.00,455.00,463.00,13100,6028600
3024-T,クリエイト,JQスタンダード,595.00,595.00,590.00,590.00,1800,1064700
3027-T,レデイ薬局,JQスタンダード,542.00,542.00,534.00,535.00,4500,2428700
3028-T,アルペン,東証1部,1800.00,1815.00,1781.00,1783.00,35100,63167200
3030-T,ハブ,JQスタンダード,4145.00,4145.00,4090.00,4090.00,1000,4115500
3031-T,ラクーン,東証マザーズ,508.00,518.00,485.00,490.00,41100,20485900
3034-T,クオール,東証1部,617.00,626.00,614.00,622.00,51700,32066900
3035-T,KTK,JQスタンダード,229.00,229.00,216.00,223.00,3000,669600
3036-T,アルコニックス,東証1部,2048.00,2058.00,2020.00,2032.00,9000,18360500
3038-T,神戸物産,東証1部,2981.00,3000.00,2922.00,2931.00,32000,94219600
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,718.00,718.00,678.00,691.00,18600,12970900
3041-T,ビ花壇,東証マザーズ,314.00,318.00,313.00,315.00,3200,1007300
3042-T,セキュアヴェイ,JQグロース,318.00,318.00,310.00,313.00,11000,3447200
3043-T,モジュレ,JQグロース,787.00,803.00,755.00,755.00,4600,3549600
3045-T,カワサキ,東証2部,1150.00,1150.00,1150.00,1150.00,100,115000
3046-T,JIN,東証1部,2869.00,2898.00,2751.00,2788.00,107900,303070800
3047-F,TRUCKONE,福証Q-Board,233.00,247.00,233.00,240.00,1000,240100
3048-T,ビックカメラ,東証1部,628.00,632.00,619.00,623.00,513600,321587500
3050-T,DCM,東証1部,671.00,695.00,670.00,674.00,620900,423596300
3053-T,ペッパー,東証マザーズ,1400.00,1500.00,1397.00,1480.00,48400,70165900
3054-T,ハイパー,JQスタンダード,984.00,1080.00,984.00,1031.00,8900,9333400
3055-S,ほくたけ,札証,700.00,700.00,700.00,700.00,200,140000
3058-T,三洋堂HD,JQスタンダード,882.00,887.00,882.00,887.00,600,529800
3059-T,ヒラキ,東証2部,641.00,653.00,641.00,646.00,2400,1549800
3063-T,jGroup,東証マザーズ,520.00,525.00,520.00,525.00,3500,1827700
3064-T,MonotaRO,東証1部,2558.00,2585.00,2513.00,2528.00,198100,504577600
3065-T,ライフフーズ,JQスタンダード,214.00,214.00,213.00,213.00,2000,427000
3067-T,東京一番,東証マザーズ,282.00,285.00,280.00,282.00,5700,1606800
3068-T,WDI,JQスタンダード,801.00,805.00,800.00,800.00,1500,1201400
3069-T,アスラポート,JQスタンダード,254.00,263.00,254.00,254.00,26600,6781900
3070-T,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,596.00,600.00,569.00,575.00,12600,7321400
3073-T,ダイヤD,JQスタンダード,1420.00,1460.00,1404.00,1410.00,2500,3576400
3075-T,銚子丸,JQスタンダード,3335.00,3345.00,3310.00,3320.00,3600,11986000
3076-T,あいHD,東証1部,1632.00,1657.00,1614.00,1620.00,173300,283032300
3077-T,ホリイフード,JQスタンダード,523.00,525.00,523.00,524.00,600,314100
3079-T,DVx,東証2部,1000.00,1003.00,922.00,964.00,42700,41818100
3080-T,ジェーソン,JQスタンダード,220.00,221.00,220.00,221.00,1300,286700
3082-T,きちり,東証2部,450.00,450.00,436.00,438.00,15800,6968100
3083-T,シーズメン,JQスタンダード,,,,,0,0
3085-T,ALサービス,JQスタンダード,3150.00,3155.00,2980.00,3040.00,7400,22724000
3086-T,Jフロント,東証1部,680.00,687.00,664.00,668.00,2949000,1984050000
3087-T,ドトル日レス,東証1部,1749.00,1773.00,1736.00,1739.00,155100,271686400
3088-T,マツモトキヨシ,東証1部,3150.00,3170.00,3070.00,3100.00,252700,786492000
3089-T,テクノアルファ,JQスタンダード,1254.00,1254.00,1239.00,1241.00,3300,4116500
3090-T,ミネルヴァHD,JQグロース,933.00,934.00,933.00,933.00,3200,2985700
3091-T,ブロンコB,東証1部,2180.00,2184.00,2161.00,2171.00,10100,21943300
3092-T,スタートトゥ,東証1部,2323.00,2377.00,2280.00,2293.00,951600,2204294600
3093-T,トレファク,東証マザーズ,1890.00,1890.00,1851.00,1857.00,2700,5079800
3094-T,スーパーV,JQスタンダード,,,,,0,0
3096-T,オーシャン,JQスタンダード,759.00,766.00,759.00,759.00,1200,913900
3097-T,物語コーポ,東証1部,3270.00,3285.00,3220.00,3225.00,24400,79267500
3098-T,ココカラファイン,東証1部,2801.00,2846.00,2794.00,2795.00,41000,115505500
3099-T,ミツコシイセタン,東証1部,1292.00,1295.00,1264.00,1271.00,1302800,1667602900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,160.00,160.00,157.00,157.00,3952000,625963000
3103-T,ユニチカ,東証1部,57.00,57.00,55.00,56.00,32800000,1852723000
3104-T,富士紡HD,東証1部,254.00,255.00,246.00,246.00,679000,169350000
3105-T,日清紡HD,東証1部,843.00,843.00,817.00,823.00,761000,628840000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,176.00,177.00,172.00,173.00,331000,57759000
3107-T,ダイワボHD,東証1部,172.00,173.00,171.00,171.00,543000,93514000
3109-T,シキボウ,東証1部,115.00,115.00,114.00,114.00,384000,43861000
3110-T,日東紡,東証1部,448.00,453.00,435.00,437.00,591000,259830000
3111-T,オーミケンシ,東証2部,59.00,59.00,57.00,58.00,40000,2328000
3113-T,Oak,東証2部,151.00,153.00,146.00,147.00,556700,83002600
3116-T,トヨタ紡織,東証1部,1025.00,1030.00,1007.00,1013.00,903200,918638800
3121-T,マーチャント,東証2部,139.00,140.00,139.00,139.00,25200,3504000
3123-T,サイボー,東証2部,475.00,475.00,475.00,475.00,900,427500
3125-T,内外綿,東証2部,102.00,102.00,102.00,102.00,14000,1428000
3140-T,イデアインター,JQグロース,414.00,414.00,414.00,414.00,200,82800
3141-T,ウエルシアHD,東証1部,5710.00,5780.00,5650.00,5670.00,31900,181631000
3143-T,オーウイル,東証2部,697.00,706.00,695.00,696.00,14200,9927300
3147-T,リック,JQスタンダード,505.00,505.00,501.00,501.00,1500,755500
3148-T,クリエイトSDH,東証1部,3300.00,3330.00,3285.00,3295.00,18100,59724000
3150-T,グリムス,JQスタンダード,1015.00,1036.00,990.00,991.00,15200,15249100
3151-T,バイタルKSK,東証1部,715.00,726.00,714.00,718.00,63000,45245000
3153-T,八洲電機,東証1部,434.00,438.00,433.00,433.00,10800,4691200
3154-T,メディアスHD,JQスタンダード,2700.00,2700.00,2700.00,2700.00,100,270000
3156-T,UKCHD,東証1部,1683.00,1698.00,1661.00,1666.00,35300,59220400
3157-T,ジューテックH,JQスタンダード,550.00,551.00,548.00,551.00,900,494600
3159-T,丸善CHI,東証1部,343.00,344.00,334.00,335.00,23700,8054400
3160-T,大光,東証2部,584.00,586.00,582.00,586.00,4700,2745900
3161-T,アゼアス,東証2部,410.00,411.00,405.00,409.00,9300,3793800
3165-T,フーマイエレ,JQスタンダード,904.00,904.00,888.00,888.00,1300,1164700
3166-T,OCHI･HD,東証2部,938.00,939.00,938.00,938.00,800,750500
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,343.00,349.00,342.00,342.00,100100,34487400
3168-T,クロタニ,東証2部,557.00,557.00,549.00,553.00,1700,935500
3169-T,ミサワ,東証マザーズ,1229.00,1265.00,1229.00,1265.00,3500,4361300
3170-T,アイセイ薬局,JQスタンダード,,,,,0,0
3171-T,MV九州,JQスタンダード,1501.00,1501.00,1500.00,1500.00,500,750300
3172-T,ティーライフ,JQスタンダード,726.00,732.00,724.00,724.00,3300,2403100
3173-T,大阪工機,JQスタンダード,645.00,646.00,643.00,643.00,4800,3095700
3174-T,ハピネス&D,JQスタンダード,804.00,806.00,804.00,804.00,700,563100
3175-T,APC,東証1部,1722.00,1783.00,1722.00,1724.00,12300,21481700
3176-T,三洋貿易,東証1部,916.00,930.00,910.00,917.00,29800,27462500
3177-T,ありがと,JQスタンダード,1755.00,1779.00,1755.00,1779.00,600,1057800
3178-T,チムニー,東証1部,2000.00,2074.00,1997.00,2072.00,142800,290984300
3179-T,シュッピン,東証マザーズ,1192.00,1239.00,1180.00,1199.00,18200,22029700
3180-T,Bガレージ,東証マザーズ,1705.00,1719.00,1705.00,1717.00,1200,2057900
3181-T,買取王国,JQスタンダード,772.00,780.00,760.00,765.00,2100,1614500
3182-T,オイシックス,東証マザーズ,2502.00,2520.00,2463.00,2465.00,23800,59374300
3183-T,ウインパートナ,JQスタンダード,1018.00,1018.00,990.00,990.00,5100,5109800
3184-T,ICDA,JQスタンダード,1600.00,1603.00,1598.00,1598.00,600,960600
3185-T,夢展望,東証マザーズ,1398.00,1398.00,1323.00,1330.00,2900,3925500
3186-T,ネクステージ,東証マザーズ,617.00,627.00,538.00,566.00,48100,27305100
3187-T,サンワカンパニ,東証マザーズ,1365.00,1385.00,1308.00,1329.00,51100,68662700
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,1113.00,1113.00,1053.00,1060.00,4400,4745400
3190-T,ホットマン,JQスタンダード,552.00,554.00,515.00,516.00,134800,71335900
3201-T,ニッケ,東証1部,736.00,749.00,736.00,739.00,48000,35723000
3202-T,大東紡,東証1部,72.00,72.00,71.00,71.00,100000,7185000
3204-T,トーア紡,東証1部,72.00,73.00,70.00,71.00,830000,59471000
3205-T,ダイドリミ,東証1部,616.00,620.00,613.00,613.00,22400,13800700
3209-T,カネヨウ,東証2部,69.00,69.00,68.00,69.00,89000,6140000
3225-T,東建不販,東証1部,393.00,394.00,384.00,384.00,13100,5097400
3226-T,アコモF,東証,348000.00,355000.00,344500.00,350000.00,1130,396152500
3227-T,MID,東証,230000.00,231500.00,229000.00,229000.00,668,153702300
3228-T,三栄建築,東証1部,805.00,805.00,797.00,798.00,12100,9672800
3230-T,スター･マイカ,JQスタンダード,1204.00,1218.00,1191.00,1191.00,6200,7468700
3231-T,野村不HD,東証1部,1996.00,2028.00,1974.00,1983.00,816100,1631743400
3234-T,森ヒルズ,東証,134500.00,136800.00,133800.00,134100.00,2173,293662900
3236-T,プロパスト,JQスタンダード,259.00,263.00,240.00,244.00,695200,175598500
3237-T,イントランス,東証マザーズ,203.00,203.00,194.00,197.00,57200,11369000
3238-T,セントラル総,東証2部,287.00,291.00,287.00,291.00,3700,1065500
3240-T,野村レジ,東証,539000.00,544000.00,538000.00,541000.00,492,266455000
3241-T,ウィル,JQスタンダード,229.00,229.00,219.00,219.00,38000,8538300
3242-T,アーバネット,JQスタンダード,251.00,253.00,247.00,248.00,25500,6366600
3244-T,サムティ,JQスタンダード,711.00,719.00,693.00,693.00,45100,31828800
3245-T,ディア･ライフ,東証マザーズ,570.00,570.00,560.00,568.00,300,169800
3246-T,コーセーアールイ,JQスタンダード,547.00,558.00,547.00,558.00,4500,2482500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,598.00,598.00,588.00,588.00,2600,1542200
3249-T,産業ファ,東証,843000.00,855000.00,843000.00,847000.00,309,262529000
3250-T,ADワークス,JQスタンダード,42.00,43.00,41.00,41.00,3285500,136322500
3251-T,PMO,東証マザーズ,198.00,198.00,190.00,190.00,10900,2097600
3254-T,プレサンス,東証1部,2620.00,2623.00,2565.00,2568.00,44800,115726600
3258-T,常和HD,東証1部,3380.00,3405.00,3315.00,3320.00,49900,167651500
3261-F,グランディー,福証Q-Board,1050.00,1050.00,1050.00,1050.00,100,105000
3263-T,ハウスリート,東証,408000.00,415500.00,408000.00,412000.00,586,241346500
3264-T,アスコット,JQスタンダード,149.00,151.00,144.00,147.00,51600,7626000
3266-T,ファンドクリG,JQスタンダード,107.00,108.00,104.00,105.00,556100,58776600
3269-T,ADR,東証,219200.00,221000.00,218500.00,219000.00,3373,740933400
3271-T,グロバル社,東証2部,430.00,430.00,421.00,424.00,14600,6200400
3275-T,ハウスコム,JQスタンダード,766.00,766.00,755.00,755.00,600,457000
3276-T,日本管理,東証2部,1003.00,1012.00,996.00,997.00,29300,29335500
3277-T,サンセイランデ,東証2部,596.00,606.00,565.00,575.00,20700,12109600
3278-T,ケネディレジ,東証,223300.00,223700.00,222800.00,222800.00,995,222179400
3279-T,API,東証,808000.00,820000.00,806000.00,808000.00,650,527338000
3280-T,エストラスト,東証マザーズ,775.00,785.00,755.00,770.00,35700,27467300
3281-T,GLP,東証,101000.00,102300.00,100500.00,100600.00,6716,681066500
3282-T,コンフォリア,東証,713000.00,715000.00,710000.00,710000.00,288,205280000
3283-T,プロロジス,東証,215400.00,218000.00,213300.00,213500.00,2446,526606300
3284-T,フージャース,東証1部,578.00,583.00,560.00,562.00,192500,109945300
3285-T,NMF,東証,104700.00,105000.00,104000.00,104000.00,5257,549206800
3286-T,トラストHD,東証マザーズ,517.00,517.00,504.00,504.00,3400,1722600
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,802000.00,810000.00,784000.00,784000.00,350,279869000
3288-T,オープンハウス,東証1部,1748.00,1780.00,1723.00,1733.00,121600,213542300
3289-T,東急不HD,東証1部,791.00,796.00,755.00,757.00,3912000,3002815900
3290-T,SIAリート,東証,379500.00,380000.00,377000.00,377500.00,217,82145500
3291-T,飯田GHD,東証1部,1449.00,1483.00,1404.00,1417.00,531200,758583000
3292-T,イオンリート,東証,125700.00,128000.00,125700.00,126700.00,3360,425717500
3293-T,アズマハウス,JQスタンダード,1540.00,1540.00,1520.00,1520.00,14000,21326900
3294-T,イーグランド,JQスタンダード,3000.00,3015.00,2850.00,2899.00,44900,133873300
3295-T,ヒューリックRE,東証,139700.00,139800.00,137400.00,137500.00,6885,953682100
3302-T,帝繊維,東証1部,1469.00,1478.00,1444.00,1456.00,78500,114544600
3306-T,日本麻,東証2部,49.00,49.00,47.00,48.00,177000,8502000
3313-T,ブックオフ,東証1部,728.00,729.00,723.00,726.00,21700,15773300
3315-T,日本コークス,東証1部,121.00,121.00,118.00,120.00,905900,108328200
3316-T,東日システム,JQスタンダード,1252.00,1280.00,1252.00,1280.00,200,253200
3317-T,フライングG,JQスタンダード,622.00,624.00,614.00,615.00,1200,742100
3318-T,メガネスーパ,JQスタンダード,34.00,34.00,33.00,33.00,1180300,39210800
3319-T,GDO,東証マザーズ,202.00,208.00,202.00,206.00,5100,1042800
3320-T,クロスプラス,東証2部,779.00,780.00,777.00,777.00,8700,6777900
3321-T,ミタチ,東証1部,541.00,545.00,540.00,540.00,5800,3142400
3322-T,アルファG,JQスタンダード,1199.00,1199.00,1169.00,1169.00,300,356700
3323-T,レカム,JQスタンダード,72.00,72.00,67.00,68.00,1128400,78004900
3325-T,ケンコーコム,東証マザーズ,1080.00,1093.00,1058.00,1069.00,3100,3337000
3326-T,ランシステム,JQスタンダード,705.00,710.00,705.00,706.00,900,636900
3328-T,ネットプライス,東証マザーズ,1060.00,1065.00,999.00,1029.00,19500,20038800
3329-T,東和フード,JQスタンダード,2550.00,2550.00,2547.00,2547.00,2400,6117600
3331-T,雑貨屋BL,JQスタンダード,181.00,183.00,180.00,182.00,10200,1841600
3333-T,あさひ,東証1部,1327.00,1334.00,1261.00,1279.00,233000,299381500
3341-T,日本調剤,東証1部,2640.00,2670.00,2640.00,2641.00,3300,8763060
3344-T,ワンダーCO.,JQスタンダード,920.00,920.00,912.00,912.00,2000,1831900
3347-T,トラスト,東証マザーズ,233.00,236.00,231.00,232.00,16900,3940300
3349-T,コスモス薬品,東証1部,11680.00,11770.00,11550.00,11550.00,41500,482956000
3350-T,RED,JQスタンダード,33.00,35.00,33.00,33.00,462800,15665000
3352-T,バッファロー,JQスタンダード,800.00,800.00,796.00,796.00,600,479500
3353-T,メディ一光,JQスタンダード,3000.00,3070.00,3000.00,3070.00,200,607000
3355-T,クリヤマHD,東証2部,1068.00,1078.00,1066.00,1067.00,3900,4163200
3356-T,テリロジー,JQスタンダード,117.00,117.00,110.00,113.00,128700,14518100
3358-T,ワイエスフード,JQスタンダード,218.00,219.00,210.00,210.00,3800,819800
3359-T,タイセイ,東証マザーズ,476.00,476.00,462.00,462.00,4900,2285400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3860.00,3870.00,3750.00,3760.00,114400,433545500
3361-T,トーエル,東証1部,622.00,629.00,622.00,622.00,31400,19635400
3366-T,一六堂,東証1部,442.00,445.00,439.00,441.00,11700,5171300
3370-T,フジタコーポ,JQスタンダード,610.00,610.00,590.00,590.00,300,181000
3371-T,ソフトクリエHD,東証1部,824.00,832.00,816.00,816.00,13100,10745200
3372-T,関門海,東証マザーズ,137.00,138.00,136.00,136.00,4600,630300
3374-T,内外テック,JQスタンダード,158.00,160.00,157.00,157.00,4000,632000
3375-T,ZOA,JQスタンダード,,,,,0,0
3376-T,オンリー,JQスタンダード,870.00,871.00,851.00,871.00,8400,7260300
3377-T,バイク王,東証2部,282.00,287.00,282.00,283.00,3500,994700
3382-T,7&I-HD,東証1部,3856.00,3865.00,3800.00,3809.00,1433600,5488148600
3385-T,薬王堂,東証2部,2051.00,2060.00,2042.00,2042.00,8000,16412800
3386-T,コスモ･バイオ,JQスタンダード,1713.00,1713.00,1645.00,1647.00,9100,15222500
3387-T,クリレスHD,東証1部,2918.00,2965.00,2903.00,2911.00,72400,212535500
3388-T,明治電機,東証2部,525.00,529.00,524.00,525.00,5000,2630400
3390-T,USシステムズ,JQスタンダード,182.00,186.00,171.00,172.00,1932900,342403900
3391-T,ツルハHD,東証1部,9860.00,9920.00,9790.00,9800.00,65200,642545000
3392-T,デリカフーズ,東証2部,659.00,659.00,650.00,650.00,3000,1956500
3393-T,スターティア,東証1部,1830.00,1857.00,1775.00,1776.00,13600,24512500
3394-T,NVC,東証マザーズ,1142.00,1143.00,1140.00,1140.00,500,570500
3395-T,サンマルクHD,東証1部,4895.00,4915.00,4845.00,4855.00,15700,76587500
3396-T,フェリシモ,東証1部,1018.00,1018.00,994.00,995.00,3500,3510600
3397-T,トリドール,東証1部,951.00,958.00,939.00,953.00,96000,91545200
3398-T,クスリのアオキ,東証1部,6450.00,6450.00,6240.00,6250.00,38400,242092000
3399-T,山岡家,JQスタンダード,814.00,814.00,813.00,814.00,700,569700
3401-T,帝人,東証1部,246.00,248.00,245.00,246.00,6102000,1503857000
3402-T,東レ,東証1部,672.00,679.00,668.00,670.00,3835000,2580573000
3405-T,クラレ,東証1部,1143.00,1149.00,1121.00,1125.00,2333100,2640776400
3407-T,旭化成,東証1部,677.00,685.00,670.00,673.00,4865000,3288976000
3408-T,サカイオーベ,東証1部,199.00,203.00,185.00,188.00,4533000,881755000
3409-T,北日紡,東証2部,40.00,41.00,40.00,40.00,33000,1321000
3420-T,ケーエフシー,東証2部,780.00,793.00,780.00,782.00,4300,3385700
3421-T,稲葉製作,東証1部,1273.00,1279.00,1256.00,1256.00,24100,30455000
3423-T,エスイー,JQスタンダード,960.00,964.00,911.00,922.00,40200,37721400
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,1101.00,1101.00,1074.00,1074.00,500,542100
3431-T,宮地エンジ,東証1部,226.00,228.00,219.00,223.00,433000,96884000
3433-T,トーカロ,東証1部,1600.00,1600.00,1557.00,1566.00,41100,64724600
3434-T,アルファCo,東証1部,978.00,978.00,968.00,968.00,7000,6795600
3435-T,サンコーテクノ,JQスタンダード,2331.00,2370.00,2250.00,2338.00,2700,6249400
3436-T,SUMCO,東証1部,769.00,789.00,751.00,755.00,2572500,1970940800
3437-T,特殊電極,JQスタンダード,205.00,205.00,204.00,204.00,3000,614000
3439-T,三ツ知,JQスタンダード,988.00,988.00,988.00,988.00,100,98800
3440-F,日創プロ,福証Q-Board,1777.00,1779.00,1656.00,1720.00,17400,29877300
3441-T,山王,JQスタンダード,369.00,374.00,361.00,361.00,8900,3264400
3443-T,川田TECH,東証1部,2908.00,2964.00,2908.00,2926.00,6700,19680300
3444-T,菊池製作,JQスタンダード,3315.00,3315.00,2899.00,3000.00,95100,293369800
3501-T,住江織,東証1部,303.00,306.00,299.00,299.00,78000,23600000
3512-T,日フエルト,東証1部,441.00,443.00,440.00,440.00,10000,4407300
3513-T,イチカワ,東証1部,267.00,267.00,264.00,264.00,12000,3189000
3514-T,日バイリン,東証1部,558.00,564.00,548.00,548.00,109000,60795000
3515-T,フジコー,JQスタンダード,520.00,520.00,520.00,520.00,2000,1040000
3521-T,エコナックHD,東証1部,48.00,49.00,47.00,49.00,320000,15370000
3524-T,日東網,東証1部,150.00,151.00,147.00,148.00,112000,16757000
3526-T,芦森工,東証1部,125.00,125.00,122.00,122.00,99000,12195000
3528-T,グローベルス,東証2部,61.00,62.00,59.00,59.00,1040000,62687000
3529-T,アツギ,東証1部,114.00,116.00,112.00,113.00,496000,56553000
3551-T,ダイニック,東証1部,171.00,171.00,167.00,167.00,29000,4865000
3553-T,共和レザ,東証1部,457.00,458.00,446.00,446.00,22400,10091600
3569-T,セーレン,東証1部,863.00,870.00,842.00,848.00,112900,96399000
3571-T,ソトー,東証2部,925.00,925.00,923.00,923.00,1200,1109600
3577-T,東海染,東証1部,114.00,115.00,112.00,113.00,84000,9493000
3578-T,倉庫精,東証2部,115.00,115.00,115.00,115.00,2000,230000
3580-T,小松精,東証1部,485.00,499.00,480.00,488.00,54000,26373000
3583-T,オーベクス,東証2部,144.00,144.00,142.00,142.00,9000,1291000
3587-T,プリンシバル,JQスタンダード,43.00,45.00,43.00,44.00,154200,6776500
3591-T,ワコールHD,東証1部,1013.00,1020.00,1003.00,1004.00,487000,491186000
3593-T,ホギメディ,東証1部,5210.00,5270.00,5180.00,5200.00,36300,189285000
3597-T,自重堂,東証2部,983.00,990.00,983.00,990.00,3000,2956000
3598-T,山喜,東証2部,198.00,198.00,197.00,198.00,2500,494800
3599-T,コーコス信岡,JQスタンダード,509.00,509.00,500.00,500.00,8900,4490300
