コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,64000.00,64000.00,63600.00,63600.00,2,127600
3441-J,山王,JQスタンダード,505.00,505.00,492.00,497.00,15300,7653200
3443-T,川田TECH,東証1部,1188.00,1188.00,1171.00,1171.00,1300,1531700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,985.00,985.00,968.00,983.00,2300,2252200
3501-T,住江織,東証1部,164.00,164.00,162.00,164.00,31000,5067000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,410.00,407.00,407.00,2900,1183300
3513-T,イチカワ,東証1部,162.00,162.00,162.00,162.00,1000,162000
3514-T,日バイリン,東証1部,369.00,369.00,365.00,367.00,12000,4408000
3515-J,フジコー,JQスタンダード,526.00,526.00,526.00,526.00,2000,1052000
3521-T,エコナックHD,東証1部,43.00,43.00,42.00,43.00,68000,2900000
3524-T,日東網,東証1部,163.00,163.00,159.00,163.00,193000,31069000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,106.00,108.00,106.00,108.00,63000,6693000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,44.00,44.00,43.00,44.00,571000,24682000
3529-T,アツギ,東証1部,98.00,99.00,98.00,98.00,116000,11387000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,168.00,169.00,166.00,166.00,158000,26392000
3553-T,共和レザ,東証1部,293.00,297.00,293.00,294.00,2100,619400
3569-T,セーレン,東証1部,558.00,575.00,558.00,573.00,94300,53565600
3571-T,ソトー,東証2部,770.00,770.00,770.00,770.00,400,308000
3577-T,東海染,東証1部,103.00,103.00,101.00,102.00,61000,6244000
3578-O,倉庫精,大証2部,123.00,127.00,123.00,125.00,19000,2374000
3580-T,小松精,東証1部,404.00,410.00,400.00,407.00,31000,12595000
3583-T,オーベクス,東証2部,123.00,123.00,120.00,120.00,9000,1087000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,19.00,19.00,287800,5477400
3591-T,ワコールHD,東証1部,902.00,910.00,899.00,905.00,554000,501111000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3550.00,3570.00,3520.00,3545.00,42700,151340000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,171.00,171.00,169.00,169.00,5100,864800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,346.00,354.00,346.00,354.00,4000,1392000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,127.00,127.00,125.00,127.00,362600,45758600
3607-T,クラウディア,東証1部,1060.00,1060.00,1043.00,1047.00,7300,7682600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,445.00,446.00,413.00,425.00,627300,266798300
3620-T,Dハーツ,東証1部,174800.00,174800.00,169100.00,173900.00,69,11827600
3622-T,ネットイヤー,東証マザーズ,47900.00,48800.00,45200.00,45200.00,3288,154320400
3623-T,ビリングシス,東証マザーズ,108000.00,108000.00,108000.00,108000.00,3,324000
3624-T,アクセルマーク,東証マザーズ,60000.00,60100.00,58700.00,60000.00,250,14926700
3625-J,テックファーム,JQグロース,73800.00,73800.00,72100.00,73000.00,84,6115400
3626-T,ITHD,東証1部,1083.00,1100.00,1075.00,1098.00,723200,787765800
3627-T,Pワークス,東証1部,67000.00,67400.00,66600.00,66600.00,125,8367500
3628-T,データHR,東証マザーズ,400.00,401.00,390.00,391.00,16400,6455700
3629-T,クロスマーケ,東証マザーズ,939.00,939.00,939.00,939.00,300,281700
3630-T,電算システム,東証2部,1027.00,1028.00,1007.00,1028.00,6700,6810500
3632-T,グリー,東証1部,2199.00,2221.00,2179.00,2186.00,5519100,12125217000
3633-J,ペパボ,JQスタンダード,2921.00,2929.00,2910.00,2920.00,1500,4378000
3634-T,ソケッツ,東証マザーズ,1058.00,1110.00,1057.00,1080.00,2500,2725900
3635-T,コーエーテクモ,東証1部,662.00,697.00,658.00,689.00,441100,301109800
3636-T,三菱総研,東証1部,1681.00,1681.00,1655.00,1670.00,5900,9860000
3639-T,ボルテージ,東証1部,1154.00,1233.00,1154.00,1228.00,99200,120008800
3640-T,電算,東証2部,1863.00,1863.00,1830.00,1830.00,900,1654500
3641-J,パピレス,JQスタンダード,2020.00,2044.00,2010.00,2041.00,800,1619700
3644-T,1stHD,東証2部,578.00,597.00,568.00,573.00,3800,2207000
3644-J,1stHD,JQスタンダード,575.00,590.00,568.00,575.00,316200,182797700
3645-T,JMNC,東証マザーズ,1080.00,1096.00,1038.00,1066.00,391900,418065800
3646-T,駅探,東証マザーズ,550.00,551.00,543.00,549.00,13600,7452500
3647-T,コネクトHD,東証マザーズ,56.00,56.00,55.00,56.00,29400,1624700
3648-T,AGS,東証2部,768.00,768.00,764.00,764.00,400,306600
3649-J,ピーエスシー,JQスタンダード,12030.00,12340.00,11710.00,11990.00,144300,1738909000
3652-T,DMP,東証マザーズ,1119.00,1139.00,1103.00,1110.00,18600,20756200
3653-T,モルフォ,東証マザーズ,2200.00,2248.00,2198.00,2240.00,6800,15064100
3654-J,ヒトコム,JQスタンダード,2307.00,2307.00,2288.00,2290.00,5300,12171700
3655-T,ブレインP,東証マザーズ,1780.00,1808.00,1762.00,1801.00,4900,8718200
3656-T,KLab,東証マザーズ,683.00,705.00,681.00,703.00,705700,490306400
3657-T,ポールHD,東証マザーズ,2360.00,2375.00,2304.00,2340.00,4800,11258800
3658-T,イーブック,東証マザーズ,2270.00,2290.00,2228.00,2290.00,29300,66430400
3659-T,ネクソン,東証1部,1531.00,1577.00,1531.00,1556.00,2762900,4293286200
3660-T,アイスタイル,東証マザーズ,1495.00,1495.00,1452.00,1467.00,21800,31924900
3661-T,エムアップ,東証マザーズ,1970.00,1990.00,1890.00,1896.00,55500,107837700
3662-T,エイチーム,東証マザーズ,3540.00,3540.00,3420.00,3440.00,25200,87188500
3663-T,アートスパーク,東証2部,341.00,350.00,340.00,341.00,12200,4176500
3708-T,特種東海,東証1部,202.00,215.00,201.00,211.00,1594000,333775000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,1885.00,1885.00,1801.00,1830.00,5700,10465900
3712-T,情報企画,東証マザーズ,56000.00,56000.00,55900.00,56000.00,12,671200
3715-T,ドワンゴ,東証1部,121600.00,123000.00,120900.00,121500.00,844,102780800
3719-J,ジェクシード,JQスタンダード,124.00,124.00,121.00,123.00,35100,4316000
3722-T,ベリサイン,東証マザーズ,30100.00,30100.00,29360.00,29620.00,164,4884380
3723-T,ファルコム,東証マザーズ,20430.00,20430.00,20300.00,20300.00,7,142490
3724-T,ベリサーブ,東証1部,126000.00,129000.00,126000.00,128300.00,18,2276700
3726-T,フェヴリナ,東証マザーズ,1411.00,1419.00,1400.00,1403.00,226,317427
3727-T,ガイアHD,東証マザーズ,693.00,712.00,682.00,704.00,36000,25175700
3730-T,マクロミル,東証1部,788.00,795.00,788.00,791.00,60000,47479600
3731-T,京王ズ,東証マザーズ,26510.00,26710.00,26300.00,26590.00,35,926130
3733-J,ソフトウェアサー,JQスタンダード,2639.00,2660.00,2637.00,2637.00,1800,4756800
3734-T,インテアHD,東証マザーズ,26300.00,26300.00,25800.00,26090.00,19,495050
3738-T,ティーガイア,東証1部,140700.00,142000.00,140000.00,142000.00,858,121206200
3741-J,セック,JQスタンダード,990.00,1000.00,990.00,1000.00,2300,2288500
3742-T,ITBOOK,東証マザーズ,13020.00,13210.00,12990.00,13200.00,82,1069350
3744-T,サイオス,東証マザーズ,18600.00,18600.00,18600.00,18600.00,1,18600
3747-T,インタトレード,東証マザーズ,22580.00,22580.00,22020.00,22050.00,56,1253490
3750-T,セブンシーズ,東証2部,31.00,32.00,30.00,31.00,907000,27687000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2500.00,2528.00,2480.00,2485.00,4359,10861032
3752-J,ワイズマン,JQスタンダード,42600.00,42700.00,42500.00,42500.00,29,1232850
3753-T,フライトシステム,東証マザーズ,27500.00,27500.00,25650.00,26500.00,109,2916240
3754-J,エキサイト,JQスタンダード,69100.00,69100.00,68000.00,69000.00,80,5475800
3756-T,豆蔵,東証マザーズ,47500.00,47850.00,46350.00,47200.00,246,11648700
3758-J,アエリア,JQスタンダード,72000.00,72000.00,71000.00,72000.00,5,359000
3760-J,ケイブ,JQスタンダード,79000.00,82000.00,79000.00,81800.00,80,6467300
3762-T,テクマトリックス,東証2部,59300.00,60300.00,59300.00,60300.00,247,14765100
3763-J,プロシップ,JQスタンダード,1401.00,1401.00,1400.00,1400.00,800,1120300
3765-J,ガンホー,JQスタンダード,181800.00,182000.00,180500.00,181000.00,81,14661900
3766-J,システムズD,JQスタンダード,330.00,331.00,330.00,330.00,1100,363100
3768-J,リスクモンスター,JQスタンダード,50100.00,50700.00,49800.00,50500.00,65,3268600
3769-T,GMOPG,東証1部,309000.00,313500.00,307000.00,313500.00,72,22283500
3770-T,ザッパラス,東証1部,101100.00,102000.00,100600.00,102000.00,1322,133972100
3771-J,システムリサーチ,JQスタンダード,999.00,999.00,999.00,999.00,800,799200
3772-T,DREAMVSR,東証マザーズ,27500.00,27500.00,27500.00,27500.00,2,55000
3773-T,AMI,東証マザーズ,37900.00,38050.00,37100.00,37100.00,101,3800900
3774-T,IIJ,東証1部,306500.00,314500.00,306500.00,313000.00,379,118111000
3776-J,ブロバンタワ,JQスタンダード,43350.00,43900.00,43150.00,43900.00,53,2301800
3777-J,TLH,JQグロース,919.00,921.00,877.00,887.00,2040,1829254
3778-T,さくら,東証マザーズ,568.00,578.00,568.00,571.00,6200,3554200
3779-J,J･エスコムHD,JQスタンダード,93.00,93.00,92.00,93.00,30000,2778200
3782-T,DDS,東証マザーズ,3195.00,3240.00,3100.00,3175.00,113,357045
3783-T,ナノ･メディア,東証マザーズ,22260.00,22280.00,22260.00,22280.00,2,44540
3784-J,ヴィンキュラム,JQスタンダード,58000.00,58000.00,58000.00,58000.00,1,58000
3785-T,エイティング,東証マザーズ,49100.00,49700.00,49050.00,49700.00,4,196950
3787-T,テクノマセマティ,東証マザーズ,64500.00,65000.00,63000.00,63900.00,7,445400
3788-T,GMOクラウド,東証マザーズ,51900.00,51900.00,51500.00,51700.00,55,2846300
3789-T,ソネット,東証1部,337000.00,339500.00,334500.00,337000.00,732,246925000
3790-J,日本オフィス,JQスタンダード,1281.00,1281.00,1254.00,1260.00,8800,11264500
3791-J,IGポート,JQスタンダード,38000.00,39250.00,38000.00,39150.00,38,1453850
3793-T,ドリコム,東証マザーズ,108800.00,110900.00,108700.00,110900.00,379,41753100
3794-J,NDソフトウェア,JQスタンダード,3210.00,3210.00,3120.00,3200.00,11500,36417000
3796-T,いい生活,東証マザーズ,28840.00,28880.00,28380.00,28380.00,12,344880
3798-J,ULS-G,JQスタンダード,39000.00,39000.00,38800.00,38850.00,38,1480050
3799-T,キーウェア,東証2部,238.00,239.00,238.00,239.00,1200,286400
3800-J,ビーエスピー,JQスタンダード,1175.00,1175.00,1169.00,1169.00,500,586300
3802-S,エコミック,札証アンビシャス,105000.00,105000.00,105000.00,105000.00,1,105000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,264.00,272.00,256.00,268.00,71300,18852500
3807-J,フィスコ,JQグロース,25990.00,25990.00,25110.00,25110.00,21,534780
3810-T,サイバーS,東証マザーズ,31600.00,31800.00,31300.00,31400.00,42,1325850
3811-J,ビットアイル,JQスタンダード,900.00,929.00,882.00,916.00,120700,109982600
3812-T,ゲームオン,東証マザーズ,87800.00,87900.00,87800.00,87800.00,34,2987200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51800.00,53100.00,51800.00,52500.00,55,2879500
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,899.00,909.00,895.00,902.00,7500,6755000
3820-T,JBIS,東証1部,308.00,308.00,307.00,307.00,2200,676100
3822-J,Minori,JQスタンダード,636.00,636.00,626.00,636.00,3700,2344800
3823-T,アクロディア,東証マザーズ,16850.00,16850.00,16000.00,16100.00,397,6443810
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10000.00,10130.00,9930.00,10100.00,39,390430
3826-T,システムインテ,東証マザーズ,124500.00,125000.00,121100.00,123000.00,81,9932500
3827-T,Jインベスト,東証マザーズ外国,3350.00,3500.00,3330.00,3500.00,110,378080
3828-T,ニフティ,東証2部,98200.00,109100.00,98100.00,104500.00,607,62188900
3831-T,PBITS,東証マザーズ,558.00,560.00,550.00,560.00,900,498300
3832-J,T&CHD,JQグロース,12890.00,12900.00,12800.00,12810.00,56,719510
3834-T,朝日ネット,東証1部,369.00,373.00,366.00,371.00,25000,9249000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,740.00,740.00,740.00,740.00,300,222000
3837-J,アドソル,JQスタンダード,852.00,864.00,852.00,852.00,300,256800
3839-J,ODK,JQスタンダード,23400.00,23420.00,23400.00,23420.00,4,93620
3840-T,イー･キャッシュ,東証マザーズ,8250.00,8390.00,8100.00,8240.00,289,2372780
3841-J,ジーダット,JQスタンダード,52600.00,52600.00,52600.00,52600.00,1,52600
3842-J,ネクストジェン,JQグロース,78500.00,78500.00,76900.00,78000.00,10,782100
3843-T,フリービット,東証マザーズ,219000.00,220000.00,212600.00,219000.00,390,84574800
3844-J,コムチュア,JQスタンダード,504.00,504.00,496.00,496.00,5400,2688800
3845-J,アイフリーク,JQスタンダード,29410.00,29450.00,28000.00,28200.00,2874,82799270
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,102800.00,105800.00,101500.00,101500.00,141,14476600
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,180000.00,184000.00,180000.00,184000.00,4,724000
3851-J,日本一S,JQスタンダード,91800.00,95200.00,91800.00,94400.00,45,4211900
3852-J,サイバーコム,JQスタンダード,845.00,845.00,841.00,841.00,200,168600
3853-T,インフォテリア,東証マザーズ,264.00,265.00,261.00,263.00,12300,3226500
3854-J,アイル,JQグロース,410.00,420.00,410.00,420.00,300,124200
3856-T,リアルコム,東証マザーズ,18400.00,19180.00,18000.00,19170.00,10,183490
3857-J,ラック,JQスタンダード,441.00,446.00,433.00,439.00,39600,17390400
3858-J,ユビキタス,JQスタンダード,64900.00,64900.00,63600.00,64300.00,360,23121100
3859-J,シナジーM,JQスタンダード,792.00,792.00,782.00,789.00,16900,13262600
3861-T,王子製紙,東証1部,378.00,378.00,370.00,373.00,2573000,959114000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,76.00,74.00,74.00,581000,43382000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,524.00,526.00,518.00,523.00,905000,472128500
3877-T,中越パル,東証1部,162.00,165.00,161.00,163.00,130000,21154000
3878-T,巴川紙,東証1部,181.00,182.00,177.00,177.00,12000,2160000
3880-T,大王紙,東証1部,469.00,469.00,461.00,463.00,62000,28849000
3891-J,高度紙,JQスタンダード,1187.00,1196.00,1187.00,1188.00,2600,3098300
3892-J,岡山製紙,JQスタンダード,337.00,337.00,335.00,337.00,4000,1346000
3893-T,日本紙,東証1部,1687.00,1687.00,1643.00,1661.00,556100,921107100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,585.00,587.00,582.00,587.00,641000,374749000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,130.00,130.00,130.00,130.00,5000,650000
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,2000,248000
3946-T,トーモク,東証1部,235.00,235.00,231.00,234.00,37000,8609000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,243.00,248.00,243.00,245.00,20000,4907000
3948-J,光ビジ,JQスタンダード,300.00,300.00,300.00,300.00,2000,600000
3950-T,ザ･パック,東証1部,1433.00,1445.00,1424.00,1443.00,12900,18500300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,150.00,153.00,150.00,152.00,35000,5263000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,277.00,277.00,276.00,276.00,500,138400
4003-T,コープケミ,東証1部,107.00,108.00,107.00,107.00,45000,4838000
4004-T,昭電工,東証1部,184.00,185.00,182.00,183.00,5103000,933388000
4005-T,住友化,東証1部,340.00,340.00,333.00,336.00,7122000,2397190000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,134.00,135.00,134.00,135.00,38000,5118000
4008-T,住精化,東証1部,348.00,354.00,348.00,350.00,55000,19322000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,733.00,737.00,724.00,729.00,1112800,810966900
4022-T,ラサ工,東証1部,121.00,122.00,120.00,121.00,239000,28928000
4023-T,クレハ,東証1部,385.00,385.00,379.00,382.00,138000,52736000
4025-O,多木化,大証1部,458.00,460.00,449.00,449.00,14000,6399000
4026-O,神島化,大証2部,303.00,312.00,303.00,312.00,3000,925000
4027-T,テイカ,東証1部,276.00,278.00,276.00,278.00,18000,4989000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,79.00,79.00,78.00,78.00,459000,36009000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,211.00,211.00,210.00,211.00,13000,2738000
4033-T,日東エフシー,東証2部,522.00,522.00,522.00,522.00,100,52200
4041-T,日曹達,東証1部,350.00,352.00,344.00,346.00,862000,298425000
4042-T,東ソー,東証1部,215.00,216.00,214.00,216.00,2687000,578056000
4043-T,トクヤマ,東証1部,249.00,252.00,245.00,249.00,2920000,726648000
4044-T,セ硝子,東証1部,330.00,334.00,327.00,331.00,1972000,652225000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,351.00,354.00,348.00,352.00,609000,213968000
4046-T,ダイソー,東証1部,247.00,247.00,243.00,243.00,9000,2208000
4046-O,ダイソー,大証1部,246.00,246.00,243.00,244.00,65000,15931000
4047-T,関電化,東証1部,260.00,261.00,257.00,259.00,246000,63832000
4061-T,電化,東証1部,316.00,317.00,313.00,315.00,1443000,454440000
4062-T,イビデン,東証1部,1883.00,1894.00,1853.00,1892.00,992000,1861152700
4063-T,信越化,東証1部,4595.00,4595.00,4515.00,4565.00,902100,4104594000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,126.00,129.00,125.00,127.00,369000,46596000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,287.00,290.00,287.00,290.00,8000,2305000
4078-O,堺化学,大証1部,288.00,290.00,287.00,287.00,82000,23660000
4080-J,田中化研,JQスタンダード,491.00,496.00,485.00,491.00,14500,7100900
4082-T,稀元素,東証2部,2756.00,2801.00,2750.00,2785.00,4600,12741400
4088-T,エア･ウォーター,東証1部,1007.00,1012.00,1003.00,1011.00,273000,275277000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,563.00,563.00,550.00,554.00,1171000,648791000
4092-T,日本化,東証1部,135.00,135.00,133.00,134.00,110000,14786000
4093-T,邦アセチレン,東証2部,95.00,96.00,94.00,95.00,26000,2486000
4094-T,日化産,東証2部,550.00,550.00,547.00,547.00,3000,1647000
4095-T,パーカライ,東証1部,1189.00,1221.00,1189.00,1215.00,115000,138819000
4097-T,高圧ガス,東証1部,498.00,499.00,497.00,497.00,6000,2989000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,311.00,313.00,310.00,310.00,64000,19900000
4099-T,四国化,東証1部,476.00,481.00,474.00,481.00,14000,6665000
4100-T,戸田工,東証1部,542.00,542.00,535.00,541.00,89000,48001000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,443.00,445.00,443.00,445.00,3000,1331000
4109-T,ステラケミファ,東証1部,1917.00,1917.00,1873.00,1886.00,34400,64916600
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,252.00,253.00,251.00,252.00,124000,31238000
4113-O,田岡化,大証2部,190.00,190.00,190.00,190.00,1000,190000
4114-T,日触媒,東証1部,928.00,930.00,903.00,905.00,2179000,1990528000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,380.00,383.00,377.00,382.00,46000,17466000
4117-T,川崎化,東証2部,106.00,108.00,106.00,108.00,17000,1823000
4118-T,カネカ,東証1部,477.00,479.00,474.00,475.00,802000,382028000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,227.00,227.00,227.00,227.00,2000,454000
4120-O,スガイ化,大証2部,96.00,96.00,94.00,96.00,41000,3882000
4151-T,協和キリン,東証1部,850.00,854.00,844.00,846.00,817000,693330000
4182-T,三菱ガス,東証1部,526.00,527.00,512.00,523.00,1576000,818686000
4183-T,三井化学,東証1部,242.00,244.00,241.00,242.00,8747000,2119518000
4185-T,JSR,東証1部,1653.00,1662.00,1640.00,1659.00,718000,1185784400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1792.00,1793.00,1757.00,1777.00,135500,240230600
4187-T,大有機,東証1部,425.00,426.00,421.00,421.00,900,381800
4187-O,大有機,大証2部,422.00,428.00,421.00,423.00,3400,1439700
4188-T,三菱ケミHD,東証1部,420.00,423.00,417.00,418.00,6455500,2707688000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,474.00,474.00,468.00,469.00,66000,31008000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,528.00,528.00,518.00,526.00,1153000,601658000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,424.00,427.00,420.00,427.00,997000,422993000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,719.00,732.00,717.00,727.00,1789000,1296176000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,727.00,728.00,707.00,710.00,765000,545070000
4206-T,アイカ工,東証1部,1193.00,1196.00,1184.00,1191.00,198200,236208700
4208-T,宇部興,東証1部,215.00,215.00,209.00,211.00,8430000,1782510000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,788.00,794.00,788.00,794.00,48000,38041000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,277.00,281.00,276.00,281.00,32000,8915000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,212.00,213.00,212.00,212.00,26000,5522000
4217-T,日立化,東証1部,1473.00,1473.00,1447.00,1464.00,518000,755510500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,264.00,264.00,261.00,261.00,20000,5275000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,251.00,252.00,250.00,252.00,15000,3764000
4221-T,大倉工,東証1部,241.00,242.00,240.00,241.00,61000,14687000
4222-T,児玉化,東証2部,72.00,72.00,70.00,71.00,63000,4507000
4224-T,ロンシル工,東証2部,92.00,93.00,92.00,93.00,137000,12726000
4228-T,積化成,東証1部,289.00,289.00,286.00,286.00,24000,6894000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,210.00,213.00,210.00,211.00,6000,1273000
4231-T,タイガポリ,東証1部,340.00,340.00,335.00,336.00,8500,2879300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,25.00,26.00,25.00,25.00,148300,3716600
4234-J,サンエー化研,JQスタンダード,320.00,320.00,317.00,317.00,800,254300
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,282.00,286.00,280.00,284.00,5800,1638100
4238-T,ミライアル,東証2部,1429.00,1470.00,1408.00,1470.00,14700,21216700
4239-J,ポラテクノ,JQスタンダード,99000.00,100000.00,99000.00,100000.00,7,695000
4240-J,クラスターテクノ,JQグロース,47400.00,47800.00,45900.00,45900.00,377,17633450
4241-J,アテクト,JQスタンダード,212.00,242.00,211.00,211.00,75800,17296800
4242-J,タカギセイコー,JQスタンダード,326.00,335.00,326.00,335.00,15000,5001000
4243-J,ニックス,JQスタンダード,533.00,564.00,533.00,564.00,300,164100
4271-T,日カーリット,東証1部,404.00,404.00,396.00,399.00,5900,2359300
4272-T,日化薬,東証1部,809.00,809.00,797.00,803.00,721000,577620000
4274-J,細谷火,JQスタンダード,233.00,233.00,231.00,231.00,4000,928000
4281-J,DAC,JQスタンダード,25800.00,26090.00,25700.00,26070.00,513,13287620
4282-T,EPS,東証1部,193000.00,195000.00,190000.00,194200.00,349,67318200
4283-T,P電工IS,東証1部,2048.00,2048.00,2039.00,2039.00,400,816500
4284-J,ソルクシーズ,JQスタンダード,385.00,388.00,385.00,386.00,2300,887300
4286-J,レッグス,JQスタンダード,53400.00,53400.00,52200.00,52200.00,32,1693200
4287-J,ジャストプラ,JQスタンダード,46750.00,47600.00,46750.00,47600.00,10,470200
4288-J,アズジェント,JQスタンダード,48500.00,48500.00,47850.00,48050.00,11,529550
4290-J,PSナショナル,JQスタンダード,801.00,810.00,801.00,802.00,1000,805000
4291-T,JIEC,東証2部,93500.00,93500.00,93500.00,93500.00,2,187000
4293-J,セプテーニHD,JQスタンダード,71900.00,74700.00,71000.00,74600.00,3283,241160700
4295-T,フェイス,東証1部,9840.00,9870.00,9700.00,9750.00,935,9133910
4298-J,プロトコーポ,JQスタンダード,2749.00,2749.00,2735.00,2748.00,4500,12357800
4299-T,ハイマックス,東証2部,611.00,611.00,610.00,610.00,300,183100
4301-T,アミューズ,東証1部,1084.00,1090.00,1081.00,1081.00,4100,4451500
4304-J,Eストアー,JQスタンダード,78000.00,80900.00,78000.00,78700.00,16,1266000
4305-J,IMJ,JQスタンダード,16830.00,16900.00,16800.00,16800.00,46,773360
4307-T,NRI,東証1部,1946.00,1962.00,1933.00,1939.00,481900,935503000
4308-T,Jストリーム,東証マザーズ,32900.00,34000.00,32900.00,33700.00,19,634650
4309-J,スパイア,JQスタンダード,146.00,149.00,146.00,149.00,12300,1806700
4310-T,DI,東証1部,86200.00,87600.00,85900.00,87600.00,121,10471600
4312-T,サイバネット,東証1部,20560.00,20800.00,20560.00,20640.00,57,1177090
4316-J,ビーマップ,JQグロース,14010.00,14500.00,14010.00,14230.00,13,186190
4317-J,レイ,JQスタンダード,173.00,174.00,170.00,170.00,49400,8501600
4318-J,クイック,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
4319-T,TAC,東証1部,178.00,178.00,175.00,175.00,55000,9707100
4320-T,シーエスアイ,東証マザーズ,941.00,942.00,870.00,882.00,80300,71751700
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,14860.00,15000.00,14720.00,15000.00,43083,641156000
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2488.00,2519.00,2482.00,2499.00,763900,1910798600
4326-T,インテージ,東証1部,1650.00,1674.00,1649.00,1668.00,5300,8794600
4327-J,日本SHL,JQスタンダード,142000.00,142000.00,141100.00,141100.00,4,565500
