コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3355-T,クリヤマ,東証2部,312.00,312.00,290.00,291.00,32300,9650200
3356-J,テリロジー,JQ,6670.00,6670.00,6340.00,6540.00,73,466350
3358-J,ワイエスフード,JQ,20800.00,20800.00,20500.00,20500.00,20,412200
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,52000.00,54800.00,51800.00,53700.00,4789,254081000
3361-J,トーエル,JQ,246.00,246.00,245.00,245.00,5000,1226000
3362-T,チムニー,東証2部,,,,,0,0
3364-J,ナルミヤインター,JQ,44300.00,44350.00,44300.00,44300.00,59,2614700
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,929.00,930.00,920.00,921.00,2000,1849000
3372-T,関門海,東証マザーズ,83000.00,83800.00,82200.00,82200.00,54,4477700
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50300.00,50300.00,50300.00,50300.00,1,50300
3376-H,オンリー,HCスタンダード,39100.00,39100.00,39000.00,39000.00,36,1405650
3377-T,アイケイコーポ,東証2部,26200.00,26400.00,26100.00,26100.00,67,1753570
3381-J,ビズネット,JQ,77.00,77.00,76.00,76.00,19000,1447000
3382-T,7&I-HD,東証1部,2005.00,2006.00,1957.00,1972.00,4123100,8142865800
3385-J,薬王堂,JQ,77000.00,77900.00,77000.00,77900.00,10,775800
3386-J,コスモ･バイオ,JQ,50100.00,50100.00,48200.00,48200.00,21,1029550
3387-T,クリエイトR,東証マザーズ,458.00,458.00,455.00,455.00,1100,501600
3388-J,明治電機,JQ,370.00,370.00,368.00,368.00,500,184800
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3450.00,3460.00,3400.00,3420.00,73200,250357500
3392-T,デリカフーズ,東証2部,106100.00,108900.00,106100.00,108900.00,16,1708800
3393-T,スターティア,東証マザーズ,70000.00,77000.00,70000.00,77000.00,10,741500
3394-T,NVC,東証マザーズ,115000.00,131500.00,115000.00,122000.00,106,13426700
3395-T,サンマルクHD,東証1部,3070.00,3090.00,3055.00,3090.00,25800,79414000
3396-T,フェリシモ,東証1部,1155.00,1160.00,1151.00,1160.00,5900,6813100
3397-T,トリドール,東証1部,164600.00,166200.00,163000.00,165400.00,765,126057800
3398-T,クスリのアオキ,東証2部,900.00,901.00,898.00,900.00,1900,1710200
3399-J,山岡家,JQ,120000.00,120000.00,115800.00,119000.00,7,828700
3401-T,帝人,東証1部,272.00,275.00,271.00,275.00,6419000,1756014000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,490.00,498.00,490.00,497.00,2455000,1215079000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,378.00,379.00,378.00,378.00,5774000,2182655000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1128.00,1139.00,1122.00,1135.00,1979000,2242542500
3407-T,旭化成,東証1部,466.00,472.00,465.00,471.00,3525000,1655031000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,87.00,88.00,86.00,86.00,89000,7728000
3409-O,北日紡,大証2部,28.00,28.00,27.00,27.00,3000,83000
3411-O,オートリ,大証2部,65.00,65.00,65.00,65.00,8000,520000
3420-O,ケーエフシー,大証2部,554.00,554.00,554.00,554.00,1000,554000
3421-T,稲葉製作,東証1部,868.00,869.00,863.00,868.00,4600,3990400
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,44000.00,44000.00,43550.00,43550.00,5,218200
3431-T,宮地エンジ,東証1部,96.00,100.00,95.00,96.00,858000,83293000
3432-T,三協立山,東証1部,115.00,116.00,114.00,115.00,305000,35007000
3433-T,トーカロ,東証1部,1727.00,1776.00,1727.00,1775.00,45600,80319400
3434-T,アルファCo,東証1部,820.00,820.00,811.00,819.00,4400,3595400
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1683.00,1686.00,1651.00,1671.00,1863200,3108901100
3437-J,特殊電極,JQ,156.00,156.00,156.00,156.00,2000,312000
3439-J,三ツ知,JQ,940.00,941.00,936.00,936.00,600,562700
3440-F,日創プロ,福証Q-Board,29000.00,29000.00,29000.00,29000.00,6,174000
3441-J,山王,JQ,3600.00,3690.00,3600.00,3600.00,180,656300
3443-T,川田TECH,東証1部,1599.00,1610.00,1594.00,1598.00,1800,2885400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,158.00,164.00,157.00,160.00,400000,64210000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,406.00,402.00,403.00,3100,1252300
3513-T,イチカワ,東証1部,156.00,156.00,153.00,153.00,18000,2782000
3514-T,日バイリン,東証1部,412.00,418.00,412.00,417.00,73000,30353000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,40.00,40.00,39.00,40.00,21000,839000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,111.00,112.00,111.00,111.00,58000,6469000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,117.00,118.00,115.00,115.00,32000,3720000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,21.00,21.00,20.00,20.00,88000,1845000
3529-T,アツギ,東証1部,115.00,116.00,115.00,116.00,203000,23484000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,818.00,819.00,806.00,819.00,2100,1704000
3551-T,ダイニック,東証1部,171.00,171.00,168.00,171.00,112000,19011000
3553-T,共和レザ,東証1部,320.00,325.00,319.00,320.00,8000,2569500
3569-T,セーレン,東証1部,557.00,557.00,548.00,557.00,52900,29292400
3571-T,ソトー,東証2部,830.00,831.00,830.00,830.00,2000,1660500
3577-T,東海染,東証1部,88.00,88.00,81.00,81.00,341000,28841000
3578-O,倉庫精,大証2部,63.00,63.00,63.00,63.00,1000,63000
3580-T,小松精,東証1部,342.00,345.00,342.00,345.00,9000,3093000
3583-T,オーベクス,東証2部,78.00,78.00,76.00,76.00,7000,537000
3587-J,IBダイワ,JQ,4.00,4.00,3.00,4.00,2470000,9801000
3591-T,ワコールHD,東証1部,1091.00,1125.00,1091.00,1125.00,279000,311003000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4475.00,4505.00,4460.00,4505.00,47600,213336500
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,139.00,139.00,138.00,139.00,2300,319200
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,400.00,400.00,400.00,400.00,2000,800000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1008.00,1080.00,1004.00,1063.00,73700,77419800
3606-T,レナウン,東証1部,155.00,156.00,155.00,156.00,28500,4429300
3607-T,クラウディア,東証1部,1129.00,1132.00,1129.00,1132.00,1500,1696300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,141000.00,142000.00,138500.00,140000.00,80,11170800
3622-T,ネットイヤー,東証マザーズ,18000.00,18000.00,17510.00,17520.00,223,3954760
3623-T,ビリングシス,東証マザーズ,106500.00,106800.00,104100.00,106500.00,94,9914500
3624-T,アクセルマーク,東証マザーズ,23300.00,28300.00,23300.00,25300.00,390,10257650
3625-H,テックファーム,HCグロース,46750.00,48400.00,45300.00,46500.00,69,3207550
3626-T,ITHD,東証1部,999.00,1011.00,998.00,1001.00,211800,212236300
3627-T,Pワークス,東証マザーズ,175800.00,178000.00,171600.00,171600.00,130,22698300
3628-T,データHR,東証マザーズ,1500.00,1500.00,1430.00,1450.00,6700,9913400
3629-T,クロスマーケ,東証マザーズ,349.00,349.00,333.00,348.00,1100,380000
3630-T,電算システム,東証2部,597.00,598.00,585.00,594.00,2400,1420200
3632-T,グリー,東証マザーズ,5750.00,5760.00,5620.00,5620.00,528100,2995807000
3633-J,ペパボ,JQ,2620.00,2620.00,2613.00,2614.00,500,1308700
3634-T,ソケッツ,東証マザーズ,1840.00,1840.00,1812.00,1840.00,1700,3114100
3635-T,コーエーテクモ,東証1部,591.00,600.00,589.00,594.00,137200,81453700
3636-T,三菱総研,東証2部,1792.00,1794.00,1785.00,1786.00,7100,12697500
3708-T,特種東海,東証1部,227.00,227.00,223.00,226.00,39000,8764000
3710-H,ジョルダン,HCグロース,823.00,823.00,823.00,823.00,100,82300
3711-J,創通,JQ,1990.00,1990.00,1990.00,1990.00,100,199000
3712-T,情報企画,東証マザーズ,55000.00,55400.00,54700.00,55400.00,7,386100
3713-T,ネットマークス,東証2部,14900.00,15270.00,14900.00,15270.00,6,90980
3715-T,ドワンゴ,東証1部,159300.00,160900.00,155900.00,156600.00,2346,372414100
3719-J,BBH,JQ,58.00,60.00,58.00,60.00,5000,292300
3722-T,ベリサイン,東証マザーズ,33700.00,34100.00,33300.00,33300.00,267,8999400
3723-T,ファルコム,東証マザーズ,18910.00,19380.00,18900.00,19010.00,44,834980
3724-T,ベリサーブ,東証1部,182500.00,189500.00,181800.00,185000.00,17,3115600
3726-T,フェヴリナ,東証マザーズ,2920.00,2955.00,2795.00,2850.00,2278,6492723
3727-T,アプリックス,東証マザーズ,68900.00,72600.00,66600.00,68000.00,1027,71050600
3730-T,マクロミル,東証1部,132100.00,133300.00,132000.00,133000.00,407,54066300
3731-T,京王ズ,東証マザーズ,25000.00,25780.00,25000.00,25500.00,121,3096320
3732-H,イーウェーヴ,HCグロース,48700.00,48700.00,48550.00,48600.00,9,437700
3733-H,ソフトウェアサー,HCスタンダード,1106.00,1108.00,1105.00,1108.00,2900,3209400
3734-T,MPHD,東証マザーズ,21020.00,21990.00,21020.00,21510.00,112,2395030
3736-T,コネクトテクノロ,東証マザーズ,8330.00,8400.00,8000.00,8010.00,120,977600
3738-T,ティーガイア,東証1部,134000.00,134800.00,132200.00,132800.00,945,125771200
3741-J,セック,JQ,875.00,880.00,875.00,880.00,300,263000
3742-T,デュオシステム,東証マザーズ,6890.00,6890.00,6890.00,6890.00,1,6890
3744-T,サイオス,東証マザーズ,20980.00,20980.00,20980.00,20980.00,1,20980
3745-T,サミーネット,東証マザーズ,202000.00,209000.00,201900.00,208000.00,210,43186900
3747-T,インタトレード,東証マザーズ,25200.00,25200.00,25000.00,25000.00,9,226210
3749-H,SBIベリトラ,HCグロース,44450.00,44800.00,44350.00,44500.00,264,11779850
3750-T,セブンシーズ,東証2部,34.00,34.00,32.00,34.00,57000,1857000
3751-T,日本アG,東証マザーズ,10000.00,10300.00,9100.00,9400.00,169,1660280
3752-J,ワイズマン,JQ,43650.00,44500.00,43650.00,43800.00,21,925250
3753-T,フライトシステム,東証マザーズ,63900.00,63900.00,61500.00,62000.00,18,1121200
3754-J,エキサイト,JQ,28680.00,28680.00,27900.00,28390.00,35,981620
3756-T,豆蔵,東証マザーズ,38500.00,38500.00,37500.00,37500.00,5,190000
3758-H,アエリア,HCスタンダード,63000.00,63900.00,63000.00,63900.00,21,1325600
3760-H,ケイブ,HCグロース,109000.00,109000.00,106100.00,107500.00,129,13840600
3762-J,テクマトリックス,JQ,47300.00,47850.00,47300.00,47850.00,3,142450
3763-J,プロシップ,JQ,1031.00,1032.00,1030.00,1030.00,1200,1237200
3765-H,ガンホー,HCグロース,216400.00,216400.00,207000.00,209300.00,207,43811500
3766-J,システムズD,JQ,293.00,293.00,293.00,293.00,500,146500
3768-H,リスクモンスター,HCグロース,44450.00,45300.00,43250.00,43250.00,304,13368250
3769-T,GMOPG,東証1部,112000.00,112100.00,110600.00,111400.00,83,9280400
3770-T,ザッパラス,東証1部,141000.00,151000.00,140200.00,148500.00,6366,936478800
3771-J,システムリサーチ,JQ,816.00,816.00,790.00,805.00,5000,4014800
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,62700.00,63000.00,58000.00,59000.00,4235,255638200
3774-T,IIJ,東証1部,182800.00,187700.00,181100.00,186600.00,304,56336100
3776-H,ブロバンタワ,HCグロース,68500.00,71000.00,64900.00,65300.00,1729,116262000
3777-H,TLH,HCグロース,4510.00,4705.00,4380.00,4550.00,927,4182940
3778-T,さくら,東証マザーズ,63000.00,63100.00,60200.00,60500.00,172,10550800
3779-J,J･エスコムHD,JQ,18.00,22.00,17.00,17.00,3040000,58149000
3782-T,DDS,東証マザーズ,9750.00,9800.00,8700.00,9080.00,805,7525710
3783-T,ナノ･メディア,東証マザーズ,37900.00,37900.00,37000.00,37000.00,125,4632900
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,43200.00,43500.00,42800.00,43400.00,11,474700
3786-T,TXBB,東証マザーズ,70000.00,70000.00,68500.00,68500.00,11,760600
3787-T,テクノマセマティ,東証マザーズ,111700.00,135700.00,105700.00,120100.00,1960,243027400
3788-T,GMO-HS,東証マザーズ,57400.00,58700.00,56500.00,57400.00,202,11562400
3789-T,ソネット,東証1部,236500.00,236500.00,229200.00,230200.00,1237,285284500
3790-J,日本オフィス,JQ,1095.00,1095.00,1081.00,1081.00,800,872700
3791-J,IGポート,JQ,49000.00,49000.00,49000.00,49000.00,2,98000
3793-T,ドリコム,東証マザーズ,533000.00,579000.00,533000.00,576000.00,344,191849000
3794-J,NDソフトウェア,JQ,854.00,856.00,854.00,856.00,1100,940600
3796-T,いい生活,東証マザーズ,34650.00,34650.00,33550.00,33950.00,208,7094500
3798-J,ウルシステムズ,JQ,28900.00,28900.00,28030.00,28280.00,23,650020
3799-T,キーウェア,東証2部,350.00,350.00,346.00,346.00,1500,523000
3800-J,ビーエスピー,JQ,1052.00,1060.00,1051.00,1060.00,2300,2422900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,159.00,162.00,157.00,159.00,3700,582600
3807-H,フィスコ,HCグロース,22000.00,22700.00,22000.00,22700.00,98,2185080
3810-T,サイバーS,東証マザーズ,28500.00,29300.00,28500.00,29300.00,3,86800
3811-H,ビットアイル,HCスタンダード,64500.00,66500.00,63500.00,66500.00,417,27103200
3812-T,ゲームオン,東証マザーズ,66100.00,68900.00,66100.00,68000.00,187,12682500
3813-H,ゴメスC,HCグロース,60000.00,62000.00,58600.00,59000.00,18,1085400
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50800.00,51000.00,50800.00,51000.00,6,305400
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,801.00,804.00,784.00,799.00,35500,28225900
3818-J,バンクテックJ,JQ,83200.00,83400.00,83200.00,83400.00,2,166600
3820-T,JBIS,東証1部,290.00,294.00,289.00,290.00,8500,2474200
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,111000.00,123800.00,109800.00,119500.00,4290,500575900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,21500.00,22500.00,21500.00,22400.00,32,698520
3826-T,システムインテ,東証マザーズ,71600.00,71600.00,71600.00,71600.00,1,71600
3827-T,Jインベスト,東証マザーズ外国,4700.00,4700.00,4540.00,4610.00,47,217020
3828-T,ニフティ,東証2部,72300.00,72400.00,71100.00,72100.00,168,12082300
3831-T,PBITS,東証マザーズ,81900.00,85600.00,81100.00,82600.00,8,668300
3832-H,T&CHD,HCグロース,34200.00,37000.00,34200.00,35000.00,21,745700
3834-T,朝日ネット,東証1部,285.00,285.00,282.00,283.00,24000,6811000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,277000.00,282200.00,237000.00,246800.00,202,52794800
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,135800.00,149800.00,135000.00,141800.00,2606,373881900
3839-H,ODK,HCスタンダード,24300.00,24390.00,24050.00,24390.00,19,458570
3840-T,イー･キャッシュ,東証マザーズ,20880.00,20880.00,20000.00,20030.00,53,1080360
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,48600.00,52800.00,48600.00,52800.00,56,2783750
3843-T,フリービット,東証マザーズ,398000.00,404500.00,397000.00,404000.00,350,140362500
3844-J,コムチュア,JQ,75800.00,76500.00,75500.00,76500.00,13,988300
3845-H,アイフリーク,HCグロース,42500.00,43000.00,41650.00,43000.00,8,341200
3846-J,エイチアイ,JQ,110000.00,121900.00,104000.00,120700.00,1676,192753100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,45000.00,45000.00,45000.00,45000.00,5,225000
3850-T,NTTDIM,東証マザーズ,121000.00,121000.00,121000.00,121000.00,1,121000
3851-J,日本一S,JQ,27510.00,28200.00,27510.00,28200.00,32,890620
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,35100.00,35700.00,34250.00,34400.00,275,9558600
3854-H,アイル,HCグロース,321.00,321.00,321.00,321.00,100,32100
3856-T,リアルコム,東証マザーズ,38000.00,38000.00,38000.00,38000.00,1,38000
3857-J,ラックHD,JQ,193.00,195.00,193.00,195.00,5900,1149500
3858-J,ユビキタス,JQNEO,98700.00,104900.00,93700.00,100700.00,5672,564039700
3859-H,シナジーM,HCグロース,515.00,517.00,510.00,510.00,1200,617300
3861-T,王子製紙,東証1部,388.00,392.00,385.00,388.00,3066000,1191712000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,106.00,110.00,106.00,109.00,2755000,299430000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,432.00,437.00,432.00,435.00,711000,309158500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,160.00,162.00,159.00,161.00,57000,9135000
3878-T,巴川紙,東証1部,178.00,178.00,177.00,178.00,13000,2306000
3880-T,大王紙,東証1部,715.00,715.00,708.00,712.00,117000,83094000
3891-J,高度紙,JQ,855.00,884.00,845.00,852.00,12100,10489700
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2310.00,2322.00,2285.00,2298.00,480900,1105613500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,416.00,416.00,413.00,413.00,2000,829000
3941-T,レンゴー,東証1部,557.00,562.00,546.00,551.00,1335000,738552000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,139.00,139.00,134.00,134.00,25000,3394000
3946-T,トーモク,東証1部,199.00,200.00,198.00,199.00,27000,5370000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,228.00,239.00,228.00,239.00,17000,3999000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1310.00,1330.00,1287.00,1328.00,28300,37271400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1405.00,1405.00,1405.00,1405.00,400,562000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,100,34500
4003-T,コープケミ,東証1部,130.00,130.00,128.00,130.00,44000,5689000
4004-T,昭電工,東証1部,187.00,188.00,185.00,186.00,5457000,1016169000
4005-T,住友化,東証1部,395.00,398.00,393.00,396.00,4288000,1696646000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,173.00,171.00,173.00,41000,7048000
4008-T,住精化,東証1部,342.00,343.00,336.00,337.00,184000,62205000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1210.00,1223.00,1210.00,1219.00,550000,669930000
4022-T,ラサ工,東証1部,88.00,89.00,88.00,89.00,47000,4140000
4023-T,クレハ,東証1部,416.00,420.00,414.00,419.00,469000,195877000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,234.00,234.00,230.00,230.00,22000,5120000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,72.00,73.00,72.00,73.00,686000,49571000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,270.00,271.00,268.00,270.00,7000,1888000
4033-T,日東エフシー,東証2部,503.00,503.00,503.00,503.00,1000,503000
4041-T,日曹達,東証1部,346.00,351.00,345.00,348.00,1166000,405827000
4042-T,東ソー,東証1部,212.00,215.00,211.00,215.00,2611000,556873000
4043-T,トクヤマ,東証1部,495.00,496.00,487.00,490.00,1834000,898581000
4044-T,セ硝子,東証1部,415.00,426.00,413.00,424.00,5928000,2487673000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,343.00,348.00,342.00,348.00,731000,252458000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,224.00,224.00,224.00,224.00,1000,224000
4046-O,ダイソー,大証1部,224.00,225.00,222.00,225.00,86000,19220000
4047-T,関電化,東証1部,639.00,646.00,634.00,642.00,244000,156405000
4061-T,電化,東証1部,356.00,359.00,354.00,358.00,2063000,736212000
4062-T,イビデン,東証1部,2991.00,3025.00,2977.00,3010.00,332700,997676300
4063-T,信越化,東証1部,4805.00,4815.00,4770.00,4815.00,984300,4721563000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,157.00,163.00,157.00,161.00,4710000,754871000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,390.00,390.00,390.00,390.00,1000,390000
4078-O,堺化学,大証1部,387.00,392.00,385.00,392.00,153000,59245000
4080-J,田中化研,JQ,1760.00,1766.00,1700.00,1728.00,42800,74484900
4082-T,稀元素,東証2部,3510.00,3550.00,3510.00,3535.00,17300,61028500
4088-T,エア･ウォーター,東証1部,1053.00,1061.00,1048.00,1061.00,410000,432735000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,820.00,825.00,816.00,825.00,886000,727755000
4092-T,日本化,東証1部,196.00,196.00,192.00,194.00,570000,110295000
4093-T,邦アセチレン,東証2部,91.00,91.00,90.00,91.00,26000,2346000
4094-T,日化産,東証2部,610.00,613.00,608.00,610.00,12000,7321000
4095-T,パーカライ,東証1部,1180.00,1213.00,1175.00,1210.00,135000,161040000
4097-T,高圧ガス,東証1部,519.00,521.00,512.00,521.00,11000,5678000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,179.00,181.00,179.00,181.00,38000,6836000
4099-T,四国化,東証1部,478.00,486.00,478.00,485.00,40000,19334000
4100-T,戸田工,東証1部,605.00,609.00,602.00,608.00,210000,127055000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,425.00,426.00,425.00,426.00,4000,1701000
4107-T,伊勢化,東証2部,483.00,490.00,482.00,490.00,14000,6784000
4109-T,ステラケミファ,東証1部,3730.00,3930.00,3730.00,3855.00,118700,458216000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,305.00,306.00,300.00,306.00,73000,22128000
4113-O,田岡化,大証2部,160.00,160.00,160.00,160.00,3000,480000
4114-T,日触媒,東証1部,780.00,786.00,776.00,785.00,384000,300540000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,324.00,331.00,324.00,330.00,61000,20010000
4117-T,川崎化,東証2部,105.00,105.00,102.00,102.00,7000,729000
4118-T,カネカ,東証1部,545.00,549.00,541.00,548.00,1740000,949864000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,212.00,212.00,210.00,210.00,3000,632000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,950.00,963.00,949.00,957.00,995000,950511000
4182-T,三菱ガス,東証1部,491.00,508.00,489.00,504.00,2658000,1331817000
4183-T,三井化学,東証1部,242.00,245.00,241.00,243.00,6723000,1631824000
4185-T,JSR,東証1部,1738.00,1752.00,1731.00,1747.00,471800,822460700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1595.00,1615.00,1576.00,1605.00,171800,275111000
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,364.00,369.00,357.00,363.00,18700,6806100
4188-T,三菱ケミHD,東証1部,415.00,421.00,413.00,420.00,9197000,3837394000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,568.00,581.00,568.00,573.00,780000,448490000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,602.00,622.00,598.00,617.00,2654000,1628235000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,482.00,488.00,479.00,485.00,544000,263676000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,605.00,611.00,603.00,610.00,834000,507225000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,471.00,482.00,469.00,482.00,1055000,504745000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,928.00,947.00,928.00,947.00,87400,82160200
4208-T,宇部興,東証1部,235.00,238.00,234.00,236.00,3554000,837777000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,769.00,773.00,764.00,770.00,19000,14615000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,238.00,241.00,231.00,235.00,132000,31042000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,210.00,212.00,210.00,212.00,57000,12034000
4217-T,日立化,東証1部,1856.00,1879.00,1852.00,1877.00,329600,616342400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,289.00,292.00,288.00,291.00,23000,6664000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,255.00,255.00,251.00,252.00,48000,12128000
4221-T,大倉工,東証1部,255.00,258.00,255.00,255.00,22000,5636000
4222-T,児玉化,東証2部,50.00,53.00,50.00,53.00,35000,1791000
4224-T,ロンシル工,東証2部,96.00,97.00,95.00,97.00,162000,15520000
4228-T,積化成,東証1部,427.00,433.00,421.00,430.00,130000,55851000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,201.00,203.00,201.00,202.00,22000,4437000
4231-T,タイガポリ,東証1部,316.00,316.00,311.00,315.00,4600,1444000
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,12.00,11.00,11.00,300000,3551000
4234-J,サンエー化研,JQ,590.00,590.00,565.00,565.00,1700,969000
4235-J,第一化成,JQ,229.00,229.00,229.00,229.00,1000,229000
4237-J,フジプレアム,JQ,413.00,415.00,409.00,410.00,7200,2964200
4238-J,ミライアル,JQ,2200.00,2200.00,2163.00,2200.00,2400,5254000
4239-J,ポラテクノ,JQ,97000.00,102000.00,92800.00,101000.00,2912,285366800
4240-H,クラスターテクノ,HCグロース,10350.00,10470.00,10350.00,10470.00,6,62260
4241-J,アテクト,JQ,374.00,380.00,370.00,380.00,1900,712100
4242-J,タカギセイコー,JQ,210.00,210.00,210.00,210.00,3000,630000
