コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3046-J,ジェイアイエヌ,JQスタンダード,4700.00,4960.00,4660.00,4940.00,245600,1179345000
3047-F,TRUCKONE,福証Q-Board,24650.00,28700.00,24150.00,28700.00,59,1510140
3048-T,ビックカメラ,東証1部,43000.00,43550.00,42100.00,43100.00,3678,157843600
3050-T,DCM,東証1部,735.00,774.00,718.00,756.00,602500,453055700
3053-T,ペッパー,東証マザーズ,72400.00,76500.00,71400.00,74400.00,159,11701600
3054-J,ハイパー,JQスタンダード,582.00,600.00,565.00,600.00,4000,2326100
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,908.00,910.00,901.00,902.00,3100,2801900
3059-T,ヒラキ,東証2部,548.00,555.00,538.00,542.00,2600,1420100
3060-T,マガシーク,東証マザーズ,133300.00,133300.00,133300.00,133300.00,1,133300
3063-T,jGroup,東証マザーズ,85900.00,87100.00,84500.00,86000.00,41,3505200
3064-T,MonotaRO,東証1部,4090.00,4480.00,4005.00,4300.00,395600,1676808500
3065-J,ライフフーズ,JQスタンダード,199.00,201.00,199.00,201.00,2000,400000
3067-T,東京一番,東証マザーズ,21500.00,21600.00,21200.00,21350.00,36,773850
3068-J,WDI,JQスタンダード,616.00,630.00,607.00,620.00,11400,7061700
3069-J,アスラポート,JQスタンダード,252.00,253.00,239.00,252.00,24000,5931700
3070-J,アマガサ,JQグロース,835.00,835.00,835.00,835.00,100,83500
3071-T,ストリーム,東証マザーズ,47050.00,48700.00,46800.00,48050.00,61,2924400
3073-J,ダイヤD,JQスタンダード,133600.00,137200.00,131500.00,136000.00,57,7689500
3075-J,銚子丸,JQスタンダード,2810.00,2970.00,2802.00,2970.00,11500,32766000
3076-T,あいHD,東証1部,802.00,826.00,790.00,821.00,418600,338374500
3077-J,ホリイフード,JQスタンダード,830.00,830.00,805.00,811.00,2900,2363000
3079-J,DVx,JQスタンダード,1340.00,1450.00,1330.00,1450.00,25500,35288500
3080-J,ジェーソン,JQスタンダード,239.00,242.00,233.00,237.00,16500,3904800
3082-T,きちり,東証2部,2050.00,2050.00,1794.00,1980.00,2100,4060000
3082-J,きちり,JQグロース,1980.00,2030.00,1800.00,2030.00,12200,23390000
3083-J,シーズメン,JQスタンダード,134900.00,134900.00,128400.00,130100.00,9,1170600
3085-J,ALサービス,JQスタンダード,1985.00,2120.00,1974.00,2075.00,18400,36979000
3086-T,Jフロント,東証1部,674.00,715.00,661.00,707.00,4521000,3158702000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1300.00,1325.00,1275.00,1311.00,138400,180653000
3088-T,マツモトキヨシ,東証1部,2585.00,2630.00,2504.00,2589.00,135300,349547500
3089-J,テクノアルファ,JQスタンダード,1061.00,1110.00,1020.00,1071.00,11200,11885100
3090-J,ミネルヴァHD,JQグロース,59400.00,60800.00,58000.00,58000.00,15,890800
3091-T,ブロンコB,東証1部,3355.00,3660.00,3300.00,3580.00,19100,65702500
3092-T,スタートトゥ,東証1部,1148.00,1248.00,1144.00,1229.00,4306900,5233069200
3093-T,トレファク,東証マザーズ,1205.00,1256.00,1185.00,1240.00,22200,26908800
3094-J,スーパーV,JQスタンダード,1500.00,1536.00,1390.00,1491.00,4900,7219500
3096-J,オーシャン,JQスタンダード,732.00,732.00,722.00,730.00,9500,6917300
3097-T,物語コーポ,東証1部,2980.00,3200.00,2800.00,3140.00,88600,267350600
3098-T,ココカラファイン,東証1部,3200.00,3285.00,3050.00,3245.00,90500,289973500
3099-T,ミツコシイセタン,東証1部,1263.00,1354.00,1232.00,1324.00,3827800,5035680900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,150.00,154.00,145.00,149.00,18004000,2692755000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,50.00,50.00,49.00,49.00,8235000,409297000
3103-O,ユニチカ,大証1部,50.00,50.00,50.00,50.00,50000,2500000
3104-T,富士紡HD,東証1部,252.00,264.00,247.00,261.00,1892000,483071000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,645.00,645.00,628.00,628.00,900000,568741000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,164.00,166.00,157.00,164.00,1121000,182344000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,168.00,170.00,163.00,166.00,2397000,399492000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,113.00,116.00,109.00,114.00,1871000,211103000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,353.00,353.00,343.00,344.00,1066000,368806000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,58.00,60.00,56.00,58.00,581000,33634000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,80.00,84.00,79.00,82.00,157100,12675100
3116-T,トヨタ紡織,東証1部,1217.00,1238.00,1203.00,1223.00,574300,701025900
3121-O,マーチャント,大証2部,114.00,121.00,113.00,121.00,90500,10539800
3123-T,サイボー,東証2部,610.00,631.00,610.00,625.00,800,499100
3125-O,内外綿,大証2部,75.00,76.00,75.00,75.00,21000,1581000
3140-J,イデアインター,JQグロース,525.00,525.00,488.00,496.00,700,350200
3141-T,ウエルシアHD,東証1部,4345.00,4460.00,4220.00,4425.00,43600,190371000
3143-J,オーウイル,JQスタンダード,664.00,708.00,663.00,708.00,1200,822600
3147-J,リック,JQスタンダード,409.00,409.00,404.00,406.00,7300,2972000
3148-T,クリエイトSDH,東証1部,3600.00,3615.00,3520.00,3555.00,26100,93312500
3150-J,グリムス,JQスタンダード,675.00,685.00,645.00,675.00,5800,3838200
3151-T,バイタルKSK,東証1部,841.00,841.00,817.00,818.00,34900,28956800
3153-T,八洲電機,東証1部,365.00,384.00,363.00,370.00,28800,10648200
3154-J,メディアスHD,JQスタンダード,2211.00,2230.00,2080.00,2230.00,4300,9246300
3156-T,UKCHD,東証1部,1910.00,2027.00,1870.00,1997.00,229700,451536700
3157-J,ジューテックH,JQスタンダード,565.00,600.00,545.00,599.00,14800,8402100
3159-T,丸善CHI,東証1部,241.00,242.00,238.00,239.00,68400,16420100
3160-J,大光,JQスタンダード,473.00,480.00,460.00,480.00,11100,5243200
3161-T,アゼアス,東証2部,506.00,514.00,480.00,502.00,57200,28662800
3163-J,トータルメディ,JQスタンダード,1385.00,1410.00,1385.00,1410.00,700,976600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,705.00,722.00,705.00,710.00,1000,714100
3166-F,オチHD,福証,681.00,681.00,680.00,680.00,900,612600
3167-T,TOKAIHD,東証1部,298.00,302.00,290.00,299.00,306700,91413300
3168-T,クロタニ,東証2部,719.00,720.00,685.00,710.00,13300,9355200
3169-T,ミサワ,東証マザーズ,1168.00,1193.00,1154.00,1190.00,8200,9623200
3170-J,アイセイ薬局,JQスタンダード,2130.00,2180.00,2101.00,2150.00,3300,7063400
3171-J,MV九州,JQスタンダード,1199.00,1200.00,1193.00,1200.00,3600,4311800
3172-J,ティーライフ,JQスタンダード,575.00,591.00,550.00,589.00,19900,11384200
3173-J,大阪工機,JQスタンダード,587.00,589.00,568.00,571.00,9400,5413900
3174-J,ハピネス&D,JQスタンダード,1861.00,1979.00,1861.00,1978.00,3400,6511500
3175-T,APC,東証マザーズ,1502.00,1551.00,1451.00,1530.00,17200,25679000
3176-T,三洋貿易,東証2部,670.00,697.00,618.00,677.00,205900,135597500
3177-J,ありがと,JQスタンダード,1521.00,1529.00,1510.00,1527.00,7400,11272200
3178-T,チムニー,東証2部,813.00,823.00,801.00,818.00,48400,39142200
3179-T,シュッピン,東証マザーズ,407.00,420.00,400.00,420.00,40200,16399100
3180-T,Bガレージ,東証マザーズ,3400.00,3470.00,3315.00,3420.00,7700,26040500
3181-J,買取王国,JQスタンダード,1650.00,1710.00,1600.00,1656.00,15400,25528400
3182-T,オイシックス,東証マザーズ,2990.00,3150.00,2910.00,3100.00,81600,249656700
3183-J,ウインパートナ,JQスタンダード,768.00,790.00,750.00,765.00,3800,2909200
3201-T,ニッケ,東証1部,666.00,667.00,652.00,655.00,75000,49297000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,68.00,66.00,67.00,371000,24852000
3204-T,トーア紡,東証1部,65.00,66.00,64.00,64.00,1140000,73912000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,601.00,620.00,594.00,611.00,174600,105810200
3209-O,カネヨウ,大証2部,49.00,50.00,48.00,50.00,179000,8767000
3225-T,東建不販,東証1部,421.00,470.00,417.00,463.00,192800,86731800
3226-T,アコモF,東証,719000.00,755000.00,685000.00,741000.00,1909,1397609000
3227-T,MID,東証,251100.00,270000.00,248000.00,267300.00,3119,810180100
3228-T,三栄建築,東証1部,924.00,1014.00,924.00,996.00,94200,91233900
3230-J,スター･マイカ,JQスタンダード,782.00,858.00,770.00,858.00,72200,58428200
3231-T,野村不HD,東証1部,1941.00,2069.00,1917.00,2061.00,4031300,8172714400
3234-T,森ヒルズ,東証,599000.00,655000.00,594000.00,627000.00,1764,1111443000
3235-T,トラストパーク,東証マザーズ,53200.00,59200.00,50800.00,58900.00,494,27150300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,3780.00,4900.00,3700.00,4900.00,225633,1023901465
3237-T,イントランス,東証マザーズ,40200.00,49650.00,40200.00,49000.00,427,18845250
3238-T,セントラル総,東証2部,370.00,411.00,354.00,411.00,43200,16340700
3240-T,野村レジ,東証,558000.00,594000.00,550000.00,573000.00,1864,1077552000
3241-J,ウィル,JQスタンダード,278.00,323.00,252.00,318.00,115600,33681200
3242-J,アーバネット,JQスタンダード,50000.00,53700.00,46550.00,52000.00,1317,66853700
3243-F,ダイヨシトラス,福証Q-Board,735.00,760.00,730.00,760.00,7800,5747300
3244-J,サムティ,JQスタンダード,90000.00,105700.00,86900.00,103000.00,4339,425062500
3245-T,ディア･ライフ,東証マザーズ,630.00,710.00,620.00,695.00,21500,14207000
3246-J,コーセーアールイ,JQスタンダード,416.00,440.00,416.00,440.00,10500,4434100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,65500.00,76300.00,65200.00,76300.00,146,10261700
3249-T,産業ファ,東証,911000.00,998000.00,900000.00,937000.00,1207,1139692000
3250-J,ADワークス,JQスタンダード,17930.00,23100.00,17000.00,22150.00,77425,1631290880
3251-T,PMO,東証マザーズ,334.00,350.00,321.00,345.00,46600,15765900
3254-T,プレサンス,東証2部,2800.00,3140.00,2800.00,3110.00,40100,118575200
3258-T,常和HD,東証1部,2250.00,2340.00,2050.00,2294.00,156100,349592500
3261-F,グランディー,福証Q-Board,1280.00,1350.00,1280.00,1350.00,1100,1449000
3263-T,ハウスリート,東証,722000.00,749000.00,688000.00,718000.00,1723,1246951000
3264-J,アスコット,JQスタンダード,104.00,123.00,103.00,122.00,1573800,181668300
3266-J,ファンドクリG,JQスタンダード,124.00,175.00,119.00,166.00,18931500,2883339500
3268-J,一建設,JQスタンダード,5100.00,5350.00,5090.00,5320.00,59400,312708000
3269-T,ADR,東証,222900.00,244000.00,220100.00,237900.00,9544,2262766800
3271-T,グロバル社,東証2部,530.00,566.00,482.00,550.00,153400,81492900
3274-J,アイディホーム,JQスタンダード,3880.00,4040.00,3800.00,4010.00,15800,62300000
3275-J,ハウスコム,JQスタンダード,785.00,861.00,770.00,845.00,7200,5820200
3276-T,日本管理,東証2部,991.00,1070.00,985.00,1052.00,81900,84033000
3277-J,サンセイランデ,JQスタンダード,461.00,506.00,456.00,502.00,164200,76901600
3278-T,KDR,東証,210000.00,220400.00,201000.00,219000.00,1555,331675600
3279-T,API,東証,778000.00,900000.00,773000.00,845000.00,1636,1374560000
3280-T,エストラスト,東証マザーズ,2561.00,2800.00,2500.00,2800.00,26000,68412200
3281-T,GLP,東証,92000.00,100400.00,91100.00,97900.00,21004,2031368400
3282-T,コンフォリア,東証,712000.00,775000.00,702000.00,740000.00,1465,1081896000
3283-T,プロロジス,東証,871000.00,948000.00,870000.00,940000.00,5040,4653694000
3284-T,フージャース,東証1部,973.00,1130.00,971.00,1073.00,878300,917436600
3302-T,帝繊維,東証1部,801.00,825.00,792.00,807.00,87000,70003000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,192000,6791000
3313-T,ブックオフ,東証1部,668.00,673.00,654.00,669.00,59500,39547800
3315-T,日本コークス,東証1部,115.00,118.00,113.00,116.00,2427000,279872500
3316-J,東日システム,JQスタンダード,95500.00,95500.00,94500.00,94500.00,12,1136000
3317-J,フライングG,JQスタンダード,612.00,612.00,593.00,610.00,2700,1647900
3318-J,メガネスーパ,JQスタンダード,113.00,114.00,110.00,112.00,111600,12481500
3319-T,GDO,東証マザーズ,14750.00,16390.00,14000.00,15800.00,613,8940080
3320-T,クロスプラス,東証2部,840.00,850.00,831.00,837.00,9700,8103700
3321-T,ミタチ,東証1部,468.00,479.00,465.00,472.00,20400,9599800
3322-J,アルファG,JQスタンダード,62100.00,62100.00,62000.00,62000.00,2,124100
3323-J,レカムHD,JQスタンダード,1740.00,1798.00,1713.00,1795.00,123,213070
3325-T,ケンコーコム,東証マザーズ,318500.00,344500.00,301500.00,340000.00,1307,419140000
3326-J,ランシステム,JQスタンダード,69000.00,69300.00,64200.00,69300.00,44,2950800
3328-T,ネットプライス,東証マザーズ,36550.00,40250.00,36300.00,40000.00,544,20811850
3329-J,東和フード,JQスタンダード,2350.00,2490.00,2280.00,2490.00,11400,27088200
3331-J,雑貨屋BL,JQスタンダード,250.00,269.00,246.00,265.00,125900,31850200
3333-T,あさひ,東証1部,1328.00,1502.00,1321.00,1440.00,706800,1003959600
3341-T,日本調剤,東証1部,2100.00,2219.00,2099.00,2159.00,25760,55186120
3344-J,ワンダーCO.,JQスタンダード,83300.00,83900.00,82300.00,83900.00,23,1914400
3347-T,トラスト,東証マザーズ,20100.00,22000.00,18400.00,21060.00,852,16895240
3349-T,コスモス薬品,東証1部,11400.00,11980.00,10880.00,11760.00,121900,1419459000
3350-J,フォンツHD,JQスタンダード,317.00,336.00,287.00,336.00,258200,81285600
3352-J,バッファロー,JQスタンダード,74900.00,74900.00,73000.00,74000.00,32,2380400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,967.00,1076.00,930.00,1076.00,62100,61870500
3356-J,テリロジー,JQスタンダード,7600.00,7610.00,7380.00,7510.00,304,2292980
3358-J,ワイエスフード,JQスタンダード,17180.00,17180.00,16100.00,16200.00,33,556380
3359-F,タイセイ,福証Q-Board,1410.00,1415.00,1280.00,1350.00,30200,40651000
3360-T,シップHD,東証1部,3185.00,3245.00,3070.00,3205.00,314100,1004319500
3361-T,トーエル,東証2部,500.00,508.00,483.00,500.00,142600,71074400
3366-T,一六堂,東証1部,557.00,575.00,531.00,570.00,86000,48265100
3370-J,フジタコーポ,JQスタンダード,60300.00,60400.00,59000.00,60400.00,12,715000
3371-T,ソフトクリエHD,東証1部,1455.00,1548.00,1450.00,1520.00,12100,17894600
3372-T,関門海,東証マザーズ,9900.00,11000.00,9750.00,10500.00,193,1954310
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,59500.00,59500.00,59500.00,59500.00,9,535500
3376-J,オンリー,JQスタンダード,80000.00,87000.00,78200.00,86000.00,688,56612700
3377-T,バイク王,東証2部,25000.00,26400.00,23200.00,26320.00,348,8748900
3382-T,7&I-HD,東証1部,2989.00,3020.00,2893.00,2993.00,3211500,9525493400
3385-J,薬王堂,JQスタンダード,2000.00,2030.00,1970.00,2015.00,4900,9767600
3386-J,コスモ･バイオ,JQスタンダード,1500.00,1588.00,1365.00,1580.00,59300,89265900
3387-T,クリレスHD,東証マザーズ,2050.00,2150.00,1980.00,2132.00,28600,58681600
3388-J,明治電機,JQスタンダード,470.00,500.00,470.00,493.00,16900,8120100
3390-J,USシステムズ,JQスタンダード,1995.00,2095.00,1926.00,2060.00,669,1339468
3391-T,ツルハHD,東証1部,8700.00,8880.00,8450.00,8690.00,139400,1212708000
3392-T,デリカフーズ,東証2部,470.00,491.00,458.00,486.00,18700,8797900
3393-T,スターティア,東証マザーズ,1250.00,1297.00,1228.00,1285.00,19100,23933600
3394-T,NVC,東証マザーズ,218000.00,250000.00,212000.00,236000.00,267,61603300
3395-T,サンマルクHD,東証1部,4050.00,4280.00,4005.00,4210.00,48900,202650000
3396-T,フェリシモ,東証1部,1109.00,1120.00,1070.00,1070.00,15800,17183900
3397-T,トリドール,東証1部,900.00,935.00,884.00,930.00,311900,284316000
3398-T,クスリのアオキ,東証1部,6590.00,7130.00,6500.00,7100.00,56900,388853000
3399-J,山岡家,JQスタンダード,854.00,854.00,849.00,849.00,300,255200
3401-T,帝人,東証1部,215.00,219.00,206.00,213.00,12074000,2576668000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,599.00,610.00,584.00,606.00,9086000,5475984000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1367.00,1376.00,1316.00,1352.00,2531100,3398641000
3407-T,旭化成,東証1部,607.00,608.00,591.00,591.00,7812000,4671570000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,136.00,141.00,133.00,140.00,364000,50321000
3409-O,北日紡,大証2部,36.00,36.00,35.00,35.00,56000,2011000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1199.00,1243.00,1145.00,1200.00,21900,25924200
3423-J,エスイー,JQスタンダード,515.00,558.00,503.00,557.00,79000,41574000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,951.00,951.00,922.00,922.00,1100,1035300
3431-T,宮地エンジ,東証1部,146.00,151.00,144.00,150.00,410000,60761000
3433-T,トーカロ,東証1部,1319.00,1335.00,1286.00,1296.00,119500,155803100
3434-T,アルファCo,東証1部,980.00,980.00,953.00,966.00,20500,19859200
3435-J,サンコーテクノ,JQスタンダード,2450.00,2479.00,2253.00,2460.00,5600,13438000
3436-T,SUMCO,東証1部,1044.00,1054.00,1022.00,1041.00,2830100,2939461600
3437-J,特殊電極,JQスタンダード,186.00,186.00,181.00,185.00,11000,2013000
3439-J,三ツ知,JQスタンダード,800.00,800.00,800.00,800.00,500,400000
3440-F,日創プロ,福証Q-Board,18500.00,20780.00,17030.00,19850.00,15500,294316000
3441-J,山王,JQスタンダード,332.00,343.00,332.00,336.00,14300,4777300
3443-T,川田TECH,東証1部,2010.00,2039.00,1945.00,2021.00,24300,48720200
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,740.00,740.00,722.00,740.00,3000,2197000
3501-T,住江織,東証1部,245.00,249.00,231.00,247.00,648000,157509000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,416.00,418.00,411.00,413.00,21200,8764300
3513-T,イチカワ,東証1部,175.00,177.00,169.00,171.00,31000,5309000
3514-T,日バイリン,東証1部,446.00,462.00,436.00,456.00,424000,191362000
3515-J,フジコー,JQスタンダード,471.00,471.00,450.00,450.00,10000,4638000
3521-T,エコナックHD,東証1部,44.00,45.00,42.00,45.00,493000,21665000
3524-T,日東網,東証1部,126.00,131.00,122.00,130.00,162000,20342000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,128.00,132.00,126.00,130.00,447000,57558000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,65.00,69.00,64.00,68.00,549000,36338000
3529-T,アツギ,東証1部,105.00,106.00,103.00,105.00,1016000,106338000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,175.00,179.00,168.00,174.00,68000,11845000
3553-T,共和レザ,東証1部,312.00,312.00,298.00,302.00,41000,12413200
3569-T,セーレン,東証1部,569.00,569.00,547.00,562.00,138500,77360500
3571-T,ソトー,東証2部,845.00,859.00,841.00,850.00,12400,10493000
3577-T,東海染,東証1部,100.00,102.00,96.00,102.00,234000,23069000
3578-O,倉庫精,大証2部,134.00,134.00,134.00,134.00,1000,134000
3580-T,小松精,東証1部,414.00,414.00,400.00,404.00,54000,21810000
3583-T,オーベクス,東証2部,106.00,108.00,104.00,108.00,19000,2008000
3587-J,プリンシバル,JQスタンダード,46.00,46.00,44.00,46.00,112300,5081400
3591-T,ワコールHD,東証1部,979.00,979.00,947.00,964.00,526000,507855000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4910.00,4910.00,4755.00,4870.00,60500,294046000
3597-T,自重堂,東証2部,911.00,911.00,911.00,911.00,1000,911000
3598-O,山喜,大証2部,168.00,168.00,166.00,166.00,10400,1739900
3599-J,コーコス信岡,JQスタンダード,513.00,532.00,508.00,532.00,3300,1706900
3600-O,フジックス,大証2部,306.00,306.00,306.00,306.00,1000,306000
3604-T,川本産業,東証2部,446.00,446.00,429.00,435.00,25200,10983500
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,125.00,130.00,123.00,126.00,811700,102501000
3607-T,クラウディア,東証1部,1325.00,1345.00,1241.00,1301.00,21700,28144400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,526.00,528.00,511.00,516.00,266600,137987800
3620-T,Dハーツ,東証1部,888.00,936.00,817.00,936.00,1038100,950688400
3622-T,ネットイヤー,東証マザーズ,377.00,385.00,374.00,382.00,35200,13294700
3623-T,ビリングシス,東証マザーズ,86000.00,87900.00,81900.00,86900.00,19,1619300
3624-T,アクセルマーク,東証マザーズ,470.00,488.00,444.00,470.00,7500,3526400
3625-J,テックファーム,JQグロース,82000.00,85500.00,79800.00,85500.00,206,16959200
3626-T,ITHD,東証1部,1207.00,1250.00,1188.00,1228.00,877800,1074576800
3627-T,ネオス,東証1部,53000.00,54800.00,51600.00,52900.00,368,19634400
3628-T,データHR,東証マザーズ,406.00,415.00,375.00,394.00,39900,15895400
3629-T,クロスマーケ,東証マザーズ,990.00,1058.00,930.00,1055.00,45100,44906400
3630-T,電算システム,東証1部,1640.00,1771.00,1611.00,1758.00,29000,49315400
3632-T,グリー,東証1部,1091.00,1138.00,1081.00,1115.00,3457500,3853347800
3633-J,ペパボ,JQスタンダード,3700.00,3835.00,3645.00,3835.00,9500,35448000
3634-T,ソケッツ,東証マザーズ,915.00,926.00,905.00,911.00,12700,11598400
3635-T,コーエーテクモ,東証1部,784.00,813.00,772.00,776.00,729700,572227700
3636-T,三菱総研,東証1部,2001.00,2001.00,1911.00,1955.00,5100,9963400
3639-T,ボルテージ,東証1部,944.00,1010.00,901.00,979.00,95900,91872600
3640-T,電算,東証1部,1950.00,2004.00,1883.00,1982.00,28700,55762000
3641-J,パピレス,JQスタンダード,3560.00,3595.00,3360.00,3580.00,20800,73120000
3644-T,1stHD,東証2部,582.00,618.00,564.00,607.00,243000,142912200
3645-T,JMNC,東証マザーズ,380.00,395.00,362.00,393.00,121000,46363300
3646-T,駅探,東証マザーズ,427.00,450.00,427.00,448.00,18800,8216200
3647-T,コネクトHD,東証マザーズ,50.00,51.00,48.00,50.00,241900,11920800
3648-T,AGS,東証2部,860.00,871.00,860.00,866.00,2500,2156100
3649-J,ピーエスシー,JQスタンダード,3370.00,3530.00,3340.00,3475.00,36500,125346500
3652-T,DMP,東証マザーズ,655.00,664.00,643.00,663.00,21400,14005200
3653-T,モルフォ,東証マザーズ,742.00,790.00,723.00,771.00,16900,12556600
3654-T,ヒトコム,東証2部,796.00,833.00,731.00,820.00,57700,45983300
3655-T,ブレインP,東証マザーズ,795.00,829.00,731.00,827.00,41400,32713300
3656-T,KLab,東証1部,460.00,482.00,445.00,471.00,560500,261441400
3657-T,ポールHD,東証1部,1540.00,1625.00,1458.00,1541.00,264800,413702100
3658-T,イーブック,東証マザーズ,1998.00,2140.00,1880.00,2103.00,272700,557162000
3659-T,ネクソン,東証1部,889.00,913.00,881.00,904.00,1016400,914445700
3660-T,アイスタイル,東証1部,641.00,672.00,630.00,667.00,49900,32482500
3661-T,エムアップ,東証マザーズ,1100.00,1160.00,1055.00,1155.00,95500,106496400
3662-T,エイチーム,東証1部,2491.00,2536.00,2390.00,2496.00,126700,312810100
3663-T,アートスパーク,東証2部,314.00,319.00,293.00,307.00,146900,45263400
3664-T,モブキャスト,東証マザーズ,2035.00,2050.00,1976.00,2013.00,95200,191559600
3665-T,エニグモ,東証マザーズ,10000.00,11000.00,9800.00,10600.00,51900,546008000
3666-J,テクノスJPN,JQスタンダード,2480.00,2630.00,2480.00,2630.00,15300,39043500
3667-T,enish,東証マザーズ,1995.00,2069.00,1932.00,2042.00,48300,96868500
3668-T,コロプラ,東証マザーズ,5600.00,5860.00,5500.00,5810.00,60700,345918000
3669-T,モバクリ,東証マザーズ,1313.00,1355.00,1250.00,1355.00,12700,16733000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,2920.00,3085.00,2860.00,3020.00,15000,44358600
3671-T,ソフトマックス,東証マザーズ,3720.00,3800.00,3480.00,3630.00,15700,57433000
3672-T,オルトプラス,東証マザーズ,2970.00,3165.00,2751.00,3080.00,98800,294306000
3673-T,ブロドリーフ,東証1部,1470.00,1528.00,1420.00,1510.00,847800,1258868700
3708-T,特種東海,東証1部,204.00,204.00,200.00,201.00,130000,26286000
3710-J,ジョルダン,JQスタンダード,550.00,558.00,550.00,558.00,2100,1158600
3711-J,創通,JQスタンダード,2579.00,2650.00,2520.00,2620.00,5400,13939000
3712-T,情報企画,東証マザーズ,61500.00,61500.00,59800.00,61000.00,34,2070100
3715-T,ドワンゴ,東証1部,323500.00,356500.00,313500.00,347000.00,11586,3922420000
3719-J,ジェクシード,JQスタンダード,86.00,87.00,83.00,87.00,51500,4350000
3723-T,ファルコム,東証マザーズ,1190.00,1260.00,1000.00,1226.00,186400,219667500
3724-T,ベリサーブ,東証1部,161000.00,164200.00,160100.00,163800.00,27,4364100
3726-T,フェヴリナ,東証マザーズ,265.00,265.00,176.00,183.00,448300,101886900
3727-T,APLIX,東証マザーズ,410.00,410.00,397.00,403.00,43600,17488800
3730-T,マクロミル,東証1部,1053.00,1122.00,1036.00,1105.00,175200,189769700
3731-T,京王ズ,東証マザーズ,35600.00,37950.00,33600.00,37100.00,557,19955050
3733-J,ソフトウェアサー,JQスタンダード,3600.00,3685.00,3450.00,3635.00,6300,22584500
3734-T,インテアHD,東証マザーズ,31200.00,32450.00,30000.00,31550.00,314,9719400
3738-T,ティーガイア,東証1部,996.00,1019.00,976.00,1006.00,166900,166986700
3741-J,セック,JQスタンダード,3260.00,3440.00,3015.00,3300.00,38000,123991500
3742-T,ITBOOK,東証マザーズ,34250.00,40400.00,33600.00,36800.00,2867,104303650
3744-T,サイオス,東証マザーズ,62000.00,67500.00,60000.00,65900.00,615,39751800
3747-T,インタトレード,東証マザーズ,261.00,267.00,240.00,265.00,38400,9934600
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,22.00,917000,20947000
3751-T,日本アG,東証マザーズ,2857.00,3290.00,2855.00,3200.00,41197,124053615
3752-J,ワイズマン,JQスタンダード,36000.00,37300.00,36000.00,36150.00,39,1408150
3753-T,フライトシステム,東証マザーズ,16510.00,16550.00,14800.00,15910.00,204,3204460
