コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3524-T,日東網,東証1部,114.00,115.00,111.00,112.00,136000,15370000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,105.00,102.00,105.00,90000,9349000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,41.00,37.00,40.00,1221000,47782000
3529-T,アツギ,東証1部,92.00,94.00,92.00,93.00,655000,60922000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,148.00,151.00,148.00,149.00,11000,1649000
3553-T,共和レザ,東証1部,267.00,267.00,255.00,260.00,8500,2219900
3569-T,セーレン,東証1部,510.00,511.00,499.00,502.00,72100,36368500
3571-T,ソトー,東証2部,751.00,760.00,751.00,759.00,1600,1211300
3577-T,東海染,東証1部,82.00,83.00,82.00,83.00,80000,6562000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,375.00,375.00,370.00,372.00,32000,11905000
3583-T,オーベクス,東証2部,88.00,88.00,86.00,87.00,8000,696000
3587-J,プリンシバル,JQスタンダード,16.00,17.00,16.00,16.00,196600,3153700
3591-T,ワコールHD,東証1部,899.00,907.00,895.00,906.00,217000,195822000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4175.00,4200.00,4145.00,4200.00,51900,216678000
3597-T,自重堂,東証2部,871.00,871.00,871.00,871.00,1000,871000
3598-O,山喜,大証2部,150.00,153.00,148.00,152.00,33500,5043100
3599-J,コーコス信岡,JQスタンダード,489.00,489.00,486.00,489.00,400,195200
3600-O,フジックス,大証2部,273.00,273.00,273.00,273.00,1000,273000
3604-T,川本産業,東証2部,357.00,358.00,357.00,358.00,200,71500
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,104.00,104.00,101.00,102.00,444200,45437900
3607-T,クラウディア,東証1部,1008.00,1009.00,998.00,999.00,1100,1101400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,488.00,499.00,487.00,497.00,250700,124255900
3620-T,Dハーツ,東証1部,733.00,737.00,728.00,737.00,17100,12511200
3622-T,ネットイヤー,東証マザーズ,33250.00,33750.00,32500.00,33700.00,368,12211500
3623-T,ビリングシス,東証マザーズ,82000.00,82000.00,80000.00,80200.00,9,732200
3624-T,アクセルマーク,東証マザーズ,54000.00,56000.00,53300.00,55000.00,303,16567500
3625-J,テックファーム,JQグロース,67400.00,67400.00,64900.00,65000.00,152,9995000
3626-T,ITHD,東証1部,1041.00,1050.00,1027.00,1049.00,328500,341786300
3627-T,ネオス,東証1部,53800.00,55500.00,53800.00,54300.00,292,15932300
3628-T,データHR,東証マザーズ,277.00,290.00,277.00,290.00,3300,943500
3629-T,クロスマーケ,東証マザーズ,880.00,880.00,875.00,880.00,7500,6599100
3630-T,電算システム,東証1部,1140.00,1163.00,1139.00,1149.00,15200,17509500
3632-T,グリー,東証1部,1368.00,1369.00,1308.00,1329.00,6992200,9302301600
3633-J,ペパボ,JQスタンダード,3270.00,3300.00,3240.00,3255.00,5200,16974000
3634-T,ソケッツ,東証マザーズ,965.00,1030.00,965.00,1030.00,5200,5256100
3635-T,コーエーテクモ,東証1部,667.00,683.00,664.00,683.00,140900,95405200
3636-T,三菱総研,東証1部,1778.00,1779.00,1764.00,1775.00,3000,5307400
3639-T,ボルテージ,東証1部,843.00,843.00,831.00,833.00,35600,29733800
3640-T,電算,東証2部,1005.00,1005.00,999.00,1002.00,2700,2706000
3641-J,パピレス,JQスタンダード,5630.00,6120.00,5530.00,5810.00,227600,1322455000
3644-T,1stHD,東証2部,515.00,515.00,506.00,510.00,28000,14337500
3644-J,1stHD,JQスタンダード,515.00,515.00,501.00,510.00,34100,17392800
3645-T,JMNC,東証マザーズ,392.00,396.00,390.00,396.00,20600,8087200
3646-T,駅探,東証マザーズ,417.00,418.00,413.00,418.00,900,375100
3647-T,コネクトHD,東証マザーズ,40.00,40.00,39.00,40.00,52700,2104000
3648-T,AGS,東証2部,749.00,758.00,745.00,745.00,1700,1281800
3649-J,ピーエスシー,JQスタンダード,4320.00,4340.00,4080.00,4145.00,102100,427397000
3652-T,DMP,東証マザーズ,892.00,909.00,845.00,862.00,51200,44934600
3653-T,モルフォ,東証マザーズ,1180.00,1210.00,1052.00,1100.00,323000,367196100
3654-T,ヒトコム,東証2部,1042.00,1065.00,1036.00,1040.00,24400,25614400
3655-T,ブレインP,東証マザーズ,1370.00,1378.00,1322.00,1322.00,13900,18755300
3656-T,KLab,東証1部,565.00,567.00,545.00,555.00,907100,502624500
3657-T,ポールHD,東証マザーズ,2640.00,2650.00,2560.00,2599.00,56000,145707500
3658-T,イーブック,東証マザーズ,1621.00,1863.00,1621.00,1824.00,1047500,1865520100
3659-T,ネクソン,東証1部,990.00,997.00,981.00,996.00,735300,728075700
3660-T,アイスタイル,東証マザーズ,871.00,887.00,840.00,850.00,237900,204777200
3661-T,エムアップ,東証マザーズ,2405.00,2559.00,2351.00,2386.00,262400,643741700
3662-T,エイチーム,東証マザーズ,3360.00,3440.00,3345.00,3370.00,143800,485134000
3663-T,アートスパーク,東証2部,254.00,268.00,253.00,265.00,28200,7335600
3664-T,モブキャスト,東証マザーズ,2251.00,2309.00,2244.00,2281.00,143900,327750600
3665-T,エニグモ,東証マザーズ,7400.00,7690.00,6650.00,7030.00,130000,924292000
3708-T,特種東海,東証1部,203.00,217.00,203.00,216.00,262000,54868000
3710-J,ジョルダン,JQスタンダード,510.00,511.00,510.00,511.00,1200,612300
3711-J,創通,JQスタンダード,1863.00,1863.00,1860.00,1860.00,800,1490100
3712-T,情報企画,東証マザーズ,51700.00,52000.00,51700.00,52000.00,6,311000
3715-T,ドワンゴ,東証1部,137000.00,138000.00,133500.00,135600.00,1118,151681000
3719-J,ジェクシード,JQスタンダード,91.00,102.00,90.00,92.00,576800,55560500
3723-T,ファルコム,東証マザーズ,19930.00,20000.00,19920.00,20000.00,16,319180
3724-T,ベリサーブ,東証1部,139800.00,139900.00,139800.00,139900.00,5,699200
3726-T,フェヴリナ,東証マザーズ,1081.00,1095.00,1078.00,1095.00,398,432341
3727-T,ガイアHD,東証マザーズ,476.00,494.00,475.00,494.00,10000,4834800
3730-T,マクロミル,東証1部,968.00,974.00,961.00,963.00,82000,79157000
3731-T,京王ズ,東証マザーズ,28410.00,28590.00,28030.00,28230.00,198,5602180
3733-J,ソフトウェアサー,JQスタンダード,3125.00,3185.00,3100.00,3125.00,4400,13765500
3734-T,インテアHD,東証マザーズ,29840.00,30600.00,29840.00,30300.00,92,2812190
3738-T,ティーガイア,東証1部,750.00,767.00,750.00,763.00,74300,56527900
3741-J,セック,JQスタンダード,1147.00,1150.00,1127.00,1128.00,3200,3652600
3742-T,ITBOOK,東証マザーズ,11600.00,11690.00,11530.00,11550.00,31,360260
3744-T,サイオス,東証マザーズ,30100.00,33150.00,30100.00,31700.00,810,25665000
3747-T,インタトレード,東証マザーズ,,,,,0,0
3750-T,セブンシーズ,東証2部,13.00,16.00,13.00,14.00,4421000,64998000
3751-T,日本アG,東証マザーズ,2150.00,2150.00,2052.00,2086.00,8080,16999928
3752-J,ワイズマン,JQスタンダード,30150.00,30150.00,30150.00,30150.00,1,30150
3753-T,フライトシステム,東証マザーズ,13100.00,13400.00,13100.00,13400.00,62,819290
3754-J,エキサイト,JQスタンダード,65000.00,65000.00,64000.00,65000.00,95,6113300
3756-T,豆蔵,東証マザーズ,70000.00,71000.00,69400.00,70600.00,1480,103810900
3758-J,アエリア,JQスタンダード,82500.00,82600.00,82500.00,82600.00,2,165100
3760-J,ケイブ,JQスタンダード,61000.00,61500.00,60600.00,61000.00,47,2871000
3762-T,テクマトリックス,東証2部,65100.00,65800.00,64900.00,65400.00,234,15268500
3763-J,プロシップ,JQスタンダード,1491.00,1498.00,1471.00,1480.00,27700,41017200
3765-J,ガンホー,JQスタンダード,379000.00,386000.00,377000.00,384000.00,777,296635500
3766-J,システムズD,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
3768-J,リスクモンスター,JQスタンダード,526.00,539.00,515.00,535.00,40600,21513700
3769-T,GMOPG,東証1部,1286.00,1300.00,1283.00,1300.00,15100,19534500
3770-T,ザッパラス,東証1部,72900.00,73000.00,72100.00,72500.00,364,26448200
3771-J,システムリサーチ,JQスタンダード,1057.00,1068.00,1057.00,1068.00,1500,1589500
3772-T,DREAMVSR,東証マザーズ,23000.00,23000.00,22020.00,22990.00,6,136160
3773-T,AMI,東証マザーズ,62000.00,67000.00,60300.00,60900.00,3877,242278700
3774-T,IIJ,東証1部,2127.00,2127.00,2100.00,2114.00,47000,99367400
3776-J,ブロバンタワ,JQスタンダード,40200.00,40800.00,40150.00,40550.00,173,7010950
3777-J,TLH,JQグロース,434.00,434.00,420.00,433.00,1643,704525
3778-T,さくら,東証マザーズ,500.00,504.00,500.00,501.00,14800,7409900
3779-J,J･エスコムHD,JQスタンダード,66.00,68.00,66.00,67.00,11400,763400
3782-T,DDS,東証マザーズ,4030.00,4150.00,3900.00,4085.00,1397,5593020
3783-T,ナノ･メディア,東証マザーズ,19100.00,19980.00,19000.00,19980.00,15,287750
3784-J,ヴィンキュラム,JQスタンダード,98000.00,98500.00,95000.00,98400.00,26,2551200
3785-T,エイティング,東証マザーズ,439.00,443.00,437.00,443.00,1600,702700
3787-T,テクノマセマティ,東証マザーズ,84100.00,84100.00,76000.00,78300.00,453,36387000
3788-T,GMOクラウド,東証マザーズ,62700.00,64300.00,62300.00,62600.00,286,18089300
3789-T,ソネット,東証1部,553000.00,555000.00,545000.00,548000.00,611,336574000
3790-J,日本オフィス,JQスタンダード,1303.00,1304.00,1303.00,1304.00,600,782000
3791-J,IGポート,JQスタンダード,44800.00,44800.00,44800.00,44800.00,2,89600
3793-T,ドリコム,東証マザーズ,57300.00,58500.00,57000.00,57700.00,83,4765000
3794-J,NDソフトウェア,JQスタンダード,1596.00,1599.00,1578.00,1598.00,7000,11103800
3796-T,いい生活,東証マザーズ,23570.00,23900.00,23570.00,23900.00,33,784230
3798-J,ULS-G,JQスタンダード,44000.00,45900.00,42500.00,44300.00,94,4153300
3799-T,キーウェア,東証2部,216.00,216.00,216.00,216.00,1000,216000
3800-J,ビーエスピー,JQスタンダード,1177.00,1177.00,1176.00,1176.00,700,823800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,87300.00,91900.00,87300.00,90000.00,8,715900
3804-J,システムディ,JQスタンダード,211.00,211.00,209.00,209.00,5800,1217600
3807-J,フィスコ,JQグロース,22690.00,22890.00,22650.00,22890.00,9,204750
3810-T,サイバーS,東証マザーズ,31500.00,32950.00,31400.00,31400.00,31,996050
3811-J,ビットアイル,JQスタンダード,750.00,751.00,744.00,746.00,48200,36060100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,46050.00,47000.00,45700.00,45700.00,92,4242300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,880.00,888.00,875.00,888.00,10600,9307200
3822-J,Minori,JQスタンダード,629.00,635.00,629.00,634.00,1900,1199500
3823-T,アクロディア,東証マザーズ,10800.00,13510.00,10800.00,12500.00,6954,90451080
3824-F,メディア5,福証Q-Board,62400.00,62500.00,62400.00,62500.00,4,249700
3825-T,REMIX,東証マザーズ,12100.00,12400.00,12020.00,12300.00,171,2081800
3826-T,システムインテ,東証マザーズ,1120.00,1278.00,1082.00,1216.00,87600,103027000
3827-T,Jインベスト,東証マザーズ外国,3050.00,3050.00,2800.00,3050.00,50,148430
3828-T,ニフティ,東証2部,126000.00,128000.00,126000.00,127900.00,133,16913300
3831-T,PBITS,東証マザーズ,625.00,631.00,623.00,625.00,17200,10750600
3832-J,T&CHD,JQグロース,5290.00,5470.00,5240.00,5470.00,165,881170
3834-T,朝日ネット,東証1部,382.00,386.00,380.00,380.00,42000,16037000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,790.00,800.00,780.00,790.00,3800,3019500
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25400.00,25400.00,25020.00,25400.00,55,1393460
3840-T,イー･キャッシュ,東証マザーズ,6010.00,6010.00,5880.00,5880.00,23,137050
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,82000.00,84800.00,80000.00,83800.00,332,27469700
3843-T,フリービット,東証マザーズ,459.00,459.00,450.00,452.00,77100,35044700
3844-J,コムチュア,JQスタンダード,1143.00,1235.00,1125.00,1170.00,314400,369775900
3845-J,アイフリーク,JQスタンダード,12120.00,12330.00,12000.00,12150.00,853,10346790
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,169000.00,178000.00,162900.00,166100.00,486,82298300
3849-S,NTL,札証アンビシャス,49500.00,49500.00,49000.00,49000.00,8,394500
3850-T,NTTDIM,東証マザーズ,155400.00,155400.00,155400.00,155400.00,1,155400
3851-J,日本一S,JQスタンダード,60200.00,60200.00,59800.00,59800.00,9,540400
3852-J,サイバーコム,JQスタンダード,911.00,911.00,910.00,910.00,500,455400
3853-T,インフォテリア,東証マザーズ,177.00,186.00,177.00,186.00,52400,9533100
3854-J,アイル,JQグロース,462.00,462.00,445.00,450.00,3600,1646600
3856-T,リアルコム,東証マザーズ,37500.00,38300.00,34500.00,34850.00,489,17873250
3857-J,ラック,JQスタンダード,346.00,347.00,342.00,347.00,88600,30495500
3858-J,ユビキタス,JQスタンダード,58100.00,58200.00,56300.00,56700.00,714,40633100
3859-J,シナジーM,JQスタンダード,485.00,509.00,482.00,496.00,38400,19052400
3861-T,王子HD,東証1部,237.00,245.00,236.00,245.00,7331000,1764677000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,68.00,70.00,68.00,69.00,981000,67303000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,419.00,429.00,418.00,429.00,826000,351231500
3877-T,中越パル,東証1部,137.00,140.00,137.00,140.00,106000,14696000
3878-T,巴川紙,東証1部,147.00,147.00,143.00,147.00,29000,4230000
3880-T,大王紙,東証1部,443.00,461.00,443.00,456.00,50000,22664000
3891-J,高度紙,JQスタンダード,699.00,701.00,670.00,670.00,4300,2965000
3892-J,岡山製紙,JQスタンダード,313.00,313.00,313.00,313.00,7000,2191000
3893-T,日本紙,東証1部,944.00,981.00,944.00,976.00,1083200,1038250600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,333.00,342.00,333.00,335.00,16600,5574400
3941-T,レンゴー,東証1部,378.00,380.00,367.00,380.00,3909000,1460277000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,1000,122000
3946-T,トーモク,東証1部,227.00,230.00,225.00,230.00,61000,13866000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,306.00,309.00,306.00,309.00,3000,923000
3950-T,ザ･パック,東証1部,1444.00,1450.00,1435.00,1442.00,7800,11250700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2120.00,2139.00,2120.00,2138.00,1800,3823300
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,265.00,265.00,265.00,265.00,300,79500
4003-T,コープケミ,東証1部,90.00,91.00,90.00,91.00,74000,6667000
4004-T,昭電工,東証1部,120.00,122.00,116.00,116.00,16501000,1948140000
4005-T,住友化,東証1部,225.00,227.00,223.00,227.00,11852000,2673818000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,101.00,104.00,101.00,102.00,109000,11123000
4008-T,住精化,東証1部,285.00,286.00,284.00,286.00,89000,25381000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,929.00,933.00,924.00,926.00,982700,911466200
4022-T,ラサ工,東証1部,75.00,76.00,72.00,72.00,476000,35072000
4023-T,クレハ,東証1部,320.00,320.00,314.00,317.00,229000,72624000
4025-O,多木化,大証1部,470.00,470.00,465.00,465.00,7000,3268000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,228.00,228.00,227.00,228.00,15000,3414000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,64.00,64.00,63.00,63.00,1249000,79788000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,184.00,184.00,182.00,184.00,10000,1833000
4033-T,日東エフシー,東証2部,507.00,512.00,507.00,512.00,1400,713700
4041-T,日曹達,東証1部,347.00,351.00,345.00,345.00,939000,326767000
4042-T,東ソー,東証1部,164.00,170.00,163.00,168.00,7865000,1314694000
4043-T,トクヤマ,東証1部,147.00,150.00,143.00,150.00,5217000,764885000
4044-T,セ硝子,東証1部,241.00,242.00,236.00,239.00,1029000,246089000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,334.00,337.00,331.00,334.00,513000,171357000
4046-T,ダイソー,東証1部,222.00,222.00,216.00,216.00,5000,1104000
4046-O,ダイソー,大証1部,221.00,223.00,219.00,223.00,71000,15711000
4047-T,関電化,東証1部,129.00,130.00,127.00,128.00,211000,27090000
4061-T,電化,東証1部,252.00,253.00,250.00,252.00,1065000,268104000
4062-T,イビデン,東証1部,946.00,952.00,892.00,916.00,6513400,5988544100
4063-T,信越化,東証1部,4660.00,4670.00,4635.00,4655.00,1146100,5332351500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,192.00,196.00,183.00,190.00,15905000,3003061000
4064-O,カーバイド,大証1部,193.00,193.00,180.00,180.00,41000,7880000
4078-T,堺化学,東証1部,218.00,218.00,218.00,218.00,3000,654000
4078-O,堺化学,大証1部,219.00,222.00,214.00,215.00,177000,38558000
4080-J,田中化研,JQスタンダード,312.00,313.00,302.00,312.00,18100,5536800
4082-T,稀元素,東証2部,1194.00,1194.00,1158.00,1160.00,4200,4955200
4088-T,エア･ウォーター,東証1部,1005.00,1015.00,1004.00,1012.00,225000,227154000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,448.00,450.00,432.00,434.00,1751000,765778000
4092-T,日本化,東証1部,100.00,103.00,99.00,103.00,121000,12170000
4093-T,邦アセチレン,東証2部,85.00,85.00,83.00,84.00,33000,2772000
4094-T,日化産,東証2部,496.00,496.00,496.00,496.00,5000,2480000
4095-T,パーカライ,東証1部,1210.00,1210.00,1184.00,1197.00,27000,32324000
4097-T,高圧ガス,東証1部,418.00,423.00,418.00,423.00,28000,11784000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,220.00,224.00,220.00,223.00,63000,14022000
4099-T,四国化,東証1部,428.00,432.00,428.00,430.00,30000,12887000
4100-T,戸田工,東証1部,243.00,244.00,239.00,244.00,302000,72937000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,495.00,495.00,493.00,493.00,4000,1978000
4109-T,ステラケミファ,東証1部,1470.00,1478.00,1454.00,1464.00,100100,146578300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,150.00,157.00,150.00,157.00,378000,57802000
4113-O,田岡化,大証2部,165.00,165.00,165.00,165.00,1000,165000
4114-T,日触媒,東証1部,792.00,800.00,791.00,794.00,820000,650678000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,338.00,341.00,336.00,341.00,49000,16606000
4117-T,川崎化,東証2部,90.00,90.00,89.00,89.00,29000,2609000
4118-T,カネカ,東証1部,396.00,397.00,393.00,395.00,950000,375032000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,170.00,171.00,170.00,171.00,5000,852000
4120-O,スガイ化,大証2部,76.00,77.00,76.00,76.00,23000,1757000
4151-T,協和キリン,東証1部,870.00,870.00,863.00,865.00,973000,843084000
4182-T,三菱ガス,東証1部,398.00,414.00,398.00,411.00,3120000,1266849000
4183-T,三井化学,東証1部,171.00,172.00,166.00,169.00,11789000,1982152000
4185-T,JSR,東証1部,1449.00,1454.00,1425.00,1436.00,1703900,2447965400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1690.00,1700.00,1643.00,1653.00,169600,281283600
4187-T,大有機,東証1部,364.00,364.00,353.00,353.00,900,319900
4187-O,大有機,大証2部,356.00,358.00,351.00,358.00,12200,4333500
4188-T,三菱ケミHD,東証1部,321.00,332.00,319.00,332.00,8880500,2914547000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,546.00,551.00,543.00,549.00,263000,143924000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,481.00,486.00,477.00,481.00,2333000,1121780000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,289.00,291.00,287.00,290.00,751000,217086000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,659.00,663.00,651.00,658.00,1649000,1082610000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,586.00,590.00,581.00,590.00,1258000,737739000
4206-T,アイカ工,東証1部,1399.00,1432.00,1386.00,1425.00,428500,604564200
4208-T,宇部興,東証1部,185.00,188.00,183.00,185.00,7550000,1397502000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,794.00,804.00,787.00,798.00,44000,35060000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,294.00,294.00,291.00,293.00,33000,9657000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,191.00,191.00,190.00,191.00,30000,5708000
4217-T,日立化,東証1部,1143.00,1145.00,1117.00,1145.00,1304600,1477975700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,250.00,252.00,250.00,252.00,5000,1252000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,204.00,205.00,204.00,205.00,25000,5102000
4221-T,大倉工,東証1部,218.00,220.00,218.00,220.00,63000,13772000
4222-T,児玉化,東証2部,60.00,61.00,59.00,59.00,285000,17144000
4224-T,ロンシル工,東証2部,79.00,79.00,78.00,79.00,66000,5177000
4228-T,積化成,東証1部,176.00,179.00,175.00,179.00,72000,12762000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,197.00,197.00,196.00,197.00,17000,3341000
4231-T,タイガポリ,東証1部,270.00,270.00,263.00,267.00,6300,1675100
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,370.00,375.00,370.00,371.00,16400,6095100
4235-J,第一化成,JQスタンダード,186.00,193.00,185.00,193.00,11000,2092000
4237-J,フジプレアム,JQスタンダード,191.00,194.00,187.00,193.00,12600,2417600
4238-T,ミライアル,東証2部,1580.00,1620.00,1580.00,1615.00,40800,65350000
4239-J,ポラテクノ,JQスタンダード,351.00,355.00,347.00,349.00,13700,4830600
4240-J,クラスターテクノ,JQグロース,34500.00,35150.00,34500.00,34900.00,95,3311850
4241-J,アテクト,JQスタンダード,232.00,232.00,225.00,230.00,2700,618000
4242-J,タカギセイコー,JQスタンダード,275.00,275.00,275.00,275.00,1000,275000
4243-J,ニックス,JQスタンダード,405.00,405.00,405.00,405.00,100,40500
4271-T,日カーリット,東証1部,393.00,398.00,392.00,398.00,5800,2296000
4272-T,日化薬,東証1部,912.00,916.00,911.00,914.00,482000,440340000
4274-J,細谷火,JQスタンダード,234.00,234.00,234.00,234.00,1000,234000
4281-J,DAC,JQスタンダード,24100.00,24280.00,24040.00,24280.00,819,19773350
4282-T,EPS,東証1部,239900.00,240900.00,235800.00,240400.00,307,73682300
4283-T,パナIS,東証1部,1896.00,1910.00,1868.00,1890.00,2900,5496700
4284-J,ソルクシーズ,JQスタンダード,348.00,353.00,348.00,353.00,4500,1579100
4286-J,レッグス,JQスタンダード,42000.00,43750.00,41700.00,42000.00,16,674750
4287-J,ジャストプラ,JQスタンダード,53600.00,55000.00,53500.00,55000.00,9,487100
4288-J,アズジェント,JQスタンダード,41000.00,41450.00,40800.00,41350.00,31,1276800
4290-J,PSナショナル,JQスタンダード,904.00,904.00,886.00,886.00,300,268000
4291-T,JIEC,東証2部,95500.00,95500.00,94800.00,94800.00,4,380600
4293-J,セプテーニHD,JQスタンダード,77200.00,78000.00,77100.00,77200.00,686,53151900
4295-T,フェイス,東証1部,8470.00,9400.00,8470.00,9140.00,2829,25379530
4298-J,プロトコーポ,JQスタンダード,1358.00,1358.00,1351.00,1351.00,31300,42462900
4299-T,ハイマックス,東証2部,603.00,603.00,599.00,599.00,3300,1986200
4301-T,アミューズ,東証1部,1580.00,1619.00,1580.00,1619.00,42500,68206700
4304-J,Eストアー,JQスタンダード,79100.00,79100.00,77100.00,77600.00,5,390000
4305-J,IMJ,JQスタンダード,28220.00,28220.00,28220.00,28220.00,373,10526060
4307-T,NRI,東証1部,1682.00,1683.00,1645.00,1649.00,747900,1240242300
4308-T,Jストリーム,東証マザーズ,24890.00,25200.00,24720.00,24800.00,37,921280
4309-J,スパイア,JQスタンダード,103.00,106.00,101.00,101.00,75500,7841200
4310-T,DI,東証1部,67300.00,67400.00,66600.00,66900.00,82,5497500
4312-T,サイバネット,東証1部,22150.00,22300.00,22020.00,22260.00,92,2040930
4316-J,ビーマップ,JQグロース,25500.00,25550.00,24300.00,24900.00,416,10433740
4317-J,レイ,JQスタンダード,222.00,225.00,219.00,221.00,53200,11756800
4318-J,クイック,JQスタンダード,199.00,200.00,192.00,200.00,101000,19918000
4319-T,TAC,東証1部,136.00,137.00,131.00,135.00,54000,7222200
4320-T,シーエスアイ,東証マザーズ,580.00,590.00,574.00,590.00,16700,9741400
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10950.00,11780.00,10830.00,11710.00,180815,2049758420
4323-T,日シス技術,東証2部,550.00,550.00,550.00,550.00,300,165000
4324-T,電通,東証1部,1917.00,1921.00,1893.00,1898.00,468900,892445500
4326-T,インテージ,東証1部,1665.00,1670.00,1650.00,1669.00,9400,15655400
4327-J,日本SHL,JQスタンダード,145800.00,145800.00,145000.00,145000.00,17,2474400
4331-T,T&Gニーズ,東証1部,6700.00,6850.00,6680.00,6830.00,5379,36452540
4333-T,東邦システム,東証2部,,,,,0,0
4334-J,ユークス,JQスタンダード,257.00,258.00,255.00,258.00,5800,1490000
4335-J,IPS,JQスタンダード,23540.00,23620.00,23380.00,23400.00,21,494170
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,1131.00,1136.00,1113.00,1119.00,8500,9562700
4340-T,シンプレクス,東証1部,24280.00,24320.00,23850.00,23910.00,1378,32998060
4341-O,西菱電機,大証2部,501.00,501.00,501.00,501.00,1000,501000
4342-T,セコム上信,東証2部,2119.00,2119.00,2076.00,2076.00,500,1050900
4343-T,ファンタジー,東証1部,1080.00,1089.00,1074.00,1085.00,11200,12122100
4344-T,ソースネクスト,東証1部,389.00,389.00,375.00,378.00,194600,74062500
4345-J,シーティーエス,JQスタンダード,810.00,815.00,810.00,815.00,2000,1624100
4346-T,ネクシィーズ,東証1部,1899.00,1903.00,1880.00,1903.00,722,1368837
4346-O,ネクシィーズ,大証1部,,,,,0,0
