コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3784-J,ヴィンキュラム,JQスタンダード,99200.00,99700.00,98500.00,98500.00,6,594800
3785-T,エイティング,東証マザーズ,455.00,458.00,455.00,458.00,600,273300
3787-T,テクノマセマティ,東証マザーズ,70800.00,73000.00,70800.00,72000.00,9,648000
3788-T,GMOクラウド,東証マザーズ,72900.00,76800.00,70000.00,70000.00,1651,121271800
3789-T,ソネット,東証1部,545000.00,547000.00,544000.00,545000.00,203,110657000
3790-J,日本オフィス,JQスタンダード,1263.00,1263.00,1262.00,1262.00,200,252500
3791-J,IGポート,JQスタンダード,44400.00,44700.00,44150.00,44650.00,30,1332300
3793-T,ドリコム,東証マザーズ,73000.00,74000.00,69800.00,73000.00,104,7522000
3794-J,NDソフトウェア,JQスタンダード,1245.00,1248.00,1211.00,1221.00,14100,17334800
3796-T,いい生活,東証マザーズ,24000.00,24000.00,23720.00,23730.00,11,261670
3798-J,ULS-G,JQスタンダード,43450.00,43900.00,43000.00,43000.00,46,2002900
3799-T,キーウェア,東証2部,224.00,230.00,224.00,230.00,500,114400
3800-J,ビーエスピー,JQスタンダード,1180.00,1180.00,1180.00,1180.00,400,472000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,221.00,221.00,216.00,218.00,1100,240300
3807-J,フィスコ,JQグロース,28500.00,29300.00,28200.00,29000.00,152,4375610
3810-T,サイバーS,東証マザーズ,33700.00,34000.00,33600.00,34000.00,28,946550
3811-J,ビットアイル,JQスタンダード,779.00,779.00,760.00,773.00,79200,61171400
3814-J,アルファクスFS,JQグロース,72900.00,80800.00,72900.00,80800.00,18,1354900
3815-T,メディ工房,東証マザーズ,50900.00,51200.00,50800.00,51200.00,15,763900
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,900.00,902.00,896.00,896.00,8200,7378200
3822-J,Minori,JQスタンダード,655.00,655.00,655.00,655.00,1300,851500
3823-T,アクロディア,東証マザーズ,13200.00,13210.00,12510.00,12560.00,524,6687890
3824-F,メディア5,福証Q-Board,63000.00,63500.00,63000.00,63500.00,5,316000
3825-T,REMIX,東証マザーズ,12920.00,12930.00,11550.00,12000.00,518,6262860
3826-T,システムインテ,東証マザーズ,1553.00,1580.00,1521.00,1521.00,20900,32281300
3827-T,Jインベスト,東証マザーズ外国,3000.00,3000.00,3000.00,3000.00,42,126000
3828-T,ニフティ,東証2部,131500.00,132700.00,130100.00,132700.00,768,100535800
3831-T,PBITS,東証マザーズ,808.00,820.00,791.00,814.00,135400,109347500
3832-J,T&CHD,JQグロース,5130.00,6160.00,5130.00,5550.00,1378,7966200
3834-T,朝日ネット,東証1部,389.00,389.00,386.00,388.00,22000,8529000
3835-J,eBASE,JQスタンダード,190200.00,190200.00,190200.00,190200.00,1,190200
3836-J,ディーバ,JQグロース,800.00,802.00,800.00,801.00,700,560300
3837-J,アドソル,JQスタンダード,890.00,890.00,890.00,890.00,100,89000
3839-J,ODK,JQスタンダード,25300.00,26300.00,25300.00,26190.00,133,3444440
3840-T,イー･キャッシュ,東証マザーズ,7450.00,7600.00,7000.00,7300.00,227,1666560
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,65000.00,70000.00,65000.00,69300.00,159,10777600
3843-T,フリービット,東証マザーズ,422.00,426.00,420.00,421.00,28100,11874200
3844-T,コムチュア,東証2部,1029.00,1120.00,1018.00,1090.00,8000,8514900
3844-J,コムチュア,JQスタンダード,1027.00,1100.00,1027.00,1100.00,47500,50994700
3845-J,アイフリーク,JQスタンダード,8890.00,9020.00,8760.00,8930.00,834,7414880
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,150000.00,150000.00,143600.00,145200.00,76,11050600
3849-S,NTL,札証アンビシャス,50000.00,50000.00,50000.00,50000.00,1,50000
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,60300.00,60300.00,58800.00,58800.00,18,1073900
3852-J,サイバーコム,JQスタンダード,968.00,968.00,955.00,960.00,1000,959200
3853-T,インフォテリア,東証マザーズ,173.00,175.00,168.00,171.00,40600,6962800
3854-J,アイル,JQグロース,464.00,464.00,460.00,460.00,2500,1155200
3856-T,リアルコム,東証マザーズ,28600.00,28950.00,28480.00,28500.00,52,1489160
3857-J,ラック,JQスタンダード,350.00,352.00,342.00,345.00,127100,44130300
3858-J,ユビキタス,JQスタンダード,51300.00,52300.00,51300.00,52300.00,231,11931800
3859-J,シナジーM,JQスタンダード,524.00,531.00,518.00,518.00,30400,15917500
3861-T,王子HD,東証1部,260.00,263.00,257.00,260.00,4762000,1240719000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,77.00,78.00,76.00,77.00,865000,66836000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,446.00,450.00,441.00,443.00,732000,325818000
3877-T,中越パル,東証1部,141.00,142.00,139.00,140.00,108000,15222000
3878-T,巴川紙,東証1部,154.00,154.00,150.00,150.00,20000,3032000
3880-T,大王紙,東証1部,518.00,528.00,514.00,521.00,149000,77839000
3891-J,高度紙,JQスタンダード,642.00,649.00,642.00,642.00,1400,901500
3892-J,岡山製紙,JQスタンダード,308.00,308.00,308.00,308.00,1000,308000
3893-T,日本紙,東証1部,993.00,1010.00,989.00,1010.00,1714500,1719474900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,317.00,320.00,314.00,318.00,26700,8444600
3941-T,レンゴー,東証1部,429.00,436.00,422.00,429.00,1584000,681816000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,612.00,612.00,612.00,612.00,3000,1836000
3944-O,古林紙,大証2部,106.00,106.00,106.00,106.00,3000,318000
3945-T,スパバック,東証2部,123.00,123.00,123.00,123.00,3000,369000
3946-T,トーモク,東証1部,231.00,231.00,225.00,226.00,35000,7959000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,226.00,226.00,221.00,221.00,17000,3775000
3948-J,光ビジ,JQスタンダード,315.00,315.00,314.00,314.00,8000,2519000
3950-T,ザ･パック,東証1部,1453.00,1455.00,1444.00,1447.00,12000,17414700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,149.00,149.00,148.00,148.00,8000,1186000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,266.00,266.00,266.00,266.00,100,26600
4003-T,コープケミ,東証1部,93.00,94.00,92.00,93.00,75000,6938000
4004-T,昭電工,東証1部,121.00,121.00,118.00,119.00,10324000,1235115000
4005-T,住友化,東証1部,237.00,239.00,231.00,235.00,14171000,3344680000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,105.00,105.00,103.00,103.00,90000,9405000
4008-T,住精化,東証1部,293.00,298.00,291.00,291.00,69000,20286000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,993.00,999.00,978.00,991.00,817200,810637800
4022-T,ラサ工,東証1部,76.00,77.00,76.00,76.00,202000,15439000
4023-T,クレハ,東証1部,289.00,289.00,284.00,284.00,1174000,335609000
4025-O,多木化,大証1部,468.00,472.00,468.00,471.00,3000,1411000
4026-O,神島化,大証2部,239.00,239.00,227.00,236.00,10000,2337000
4027-T,テイカ,東証1部,238.00,239.00,231.00,231.00,30000,7087000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,59.00,60.00,58.00,58.00,2772000,163531000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,195.00,195.00,191.00,191.00,12000,2317000
4033-T,日東エフシー,東証2部,505.00,505.00,498.00,498.00,5900,2957600
4041-T,日曹達,東証1部,364.00,368.00,360.00,361.00,471000,171183000
4042-T,東ソー,東証1部,171.00,177.00,170.00,177.00,31249000,5480283000
4043-T,トクヤマ,東証1部,137.00,139.00,135.00,138.00,2510000,344732000
4044-T,セ硝子,東証1部,248.00,249.00,241.00,243.00,1029000,251426000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,353.00,357.00,348.00,353.00,998000,352484000
4046-T,ダイソー,東証1部,221.00,221.00,219.00,219.00,8000,1754000
4046-O,ダイソー,大証1部,220.00,221.00,218.00,218.00,51000,11186000
4047-T,関電化,東証1部,144.00,145.00,137.00,141.00,1597000,225527000
4061-T,電化,東証1部,272.00,272.00,265.00,269.00,4418000,1187693000
4062-T,イビデン,東証1部,1093.00,1141.00,1088.00,1128.00,2453500,2752250900
4063-T,信越化,東証1部,4880.00,4880.00,4820.00,4850.00,1248600,6060747000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,212.00,212.00,204.00,204.00,2095000,433311000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,224.00,224.00,222.00,222.00,13000,2900000
4078-O,堺化学,大証1部,223.00,224.00,221.00,224.00,103000,22958000
4080-J,田中化研,JQスタンダード,314.00,348.00,303.00,348.00,107500,35383000
4082-T,稀元素,東証2部,1052.00,1065.00,1050.00,1050.00,6200,6541200
4088-T,エア･ウォーター,東証1部,1038.00,1038.00,1026.00,1036.00,805000,831778000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,474.00,474.00,455.00,457.00,3627000,1677392000
4092-T,日本化,東証1部,112.00,114.00,111.00,112.00,115000,12959000
4093-T,邦アセチレン,東証2部,84.00,85.00,84.00,85.00,40000,3395000
4094-T,日化産,東証2部,500.00,504.00,500.00,503.00,7000,3514000
4095-T,パーカライ,東証1部,1179.00,1179.00,1144.00,1144.00,56000,65012000
4097-T,高圧ガス,東証1部,415.00,415.00,412.00,412.00,36000,14877000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,223.00,252.00,220.00,228.00,1093000,258933000
4099-T,四国化,東証1部,441.00,446.00,419.00,420.00,260000,111606000
4100-T,戸田工,東証1部,339.00,387.00,330.00,371.00,35945000,13155851000
4102-O,丸尾カル,大証2部,133.00,133.00,133.00,133.00,1000,133000
4107-T,伊勢化,東証2部,513.00,518.00,510.00,515.00,24000,12340000
4109-T,ステラケミファ,東証1部,1463.00,1480.00,1454.00,1456.00,38100,55758900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,154.00,156.00,153.00,154.00,210000,32497000
4113-O,田岡化,大証2部,168.00,168.00,167.00,167.00,4000,671000
4114-T,日触媒,東証1部,805.00,807.00,798.00,803.00,1123000,901591000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,419.00,437.00,419.00,430.00,9000,3857000
4116-T,大日精,東証1部,328.00,332.00,325.00,330.00,108000,35498000
4117-T,川崎化,東証2部,91.00,91.00,90.00,90.00,8000,723000
4118-T,カネカ,東証1部,406.00,416.00,405.00,414.00,1396000,576236000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,178.00,179.00,178.00,178.00,3000,535000
4120-O,スガイ化,大証2部,77.00,77.00,75.00,75.00,9000,685000
4151-T,協和キリン,東証1部,828.00,849.00,824.00,841.00,1973000,1657765000
4182-T,三菱ガス,東証1部,484.00,491.00,474.00,486.00,2963000,1436672000
4183-T,三井化学,東証1部,186.00,188.00,182.00,186.00,8610000,1599380000
4185-T,JSR,東証1部,1515.00,1535.00,1499.00,1524.00,1292500,1967307400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1673.00,1676.00,1651.00,1661.00,232200,386287800
4187-T,大有機,東証1部,,,,,0,0
4187-O,大有機,大証2部,350.00,353.00,338.00,347.00,15900,5553000
4188-T,三菱ケミHD,東証1部,361.00,364.00,355.00,360.00,6614000,2380284500
4188-O,三菱ケミHD,大証1部,360.00,360.00,360.00,360.00,500,180000
4201-T,日合成,東証1部,658.00,658.00,641.00,650.00,296000,192928000
4201-O,日合成,大証1部,654.00,654.00,654.00,654.00,1000,654000
4202-T,ダイセル,東証1部,499.00,505.00,493.00,502.00,1768000,884877000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,327.00,331.00,321.00,326.00,1177000,384664000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,654.00,654.00,644.00,646.00,3061000,1981013000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,655.00,671.00,645.00,667.00,1575000,1046303000
4206-T,アイカ工,東証1部,1432.00,1436.00,1416.00,1416.00,181700,258556000
4208-T,宇部興,東証1部,173.00,174.00,170.00,171.00,9231000,1586542000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,814.00,814.00,795.00,795.00,22000,17661000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,279.00,280.00,275.00,275.00,72000,20005000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,196.00,197.00,192.00,192.00,66000,12857000
4217-T,日立化,東証1部,1181.00,1191.00,1166.00,1178.00,522700,617450100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,256.00,256.00,251.00,251.00,7000,1780000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,244.00,245.00,241.00,241.00,32000,7741000
4221-T,大倉工,東証1部,249.00,263.00,249.00,263.00,156000,39932000
4222-T,児玉化,東証2部,60.00,60.00,58.00,59.00,71000,4155000
4224-T,ロンシル工,東証2部,82.00,84.00,82.00,83.00,223000,18497000
4228-T,積化成,東証1部,208.00,209.00,203.00,203.00,77000,15771000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,190.00,194.00,188.00,194.00,597000,114134000
4231-T,タイガポリ,東証1部,282.00,282.00,274.00,274.00,12000,3319000
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,349.00,354.00,343.00,353.00,12000,4173300
4235-J,第一化成,JQスタンダード,179.00,180.00,178.00,180.00,9000,1614000
4237-J,フジプレアム,JQスタンダード,205.00,208.00,201.00,204.00,19500,4005700
4238-T,ミライアル,東証1部,1599.00,1615.00,1583.00,1610.00,24400,39041700
4239-J,ポラテクノ,JQスタンダード,339.00,339.00,336.00,338.00,1500,507600
4240-J,クラスターテクノ,JQグロース,30700.00,30750.00,29500.00,29600.00,267,7961890
4241-J,アテクト,JQスタンダード,291.00,315.00,286.00,300.00,24800,7487800
4242-J,タカギセイコー,JQスタンダード,246.00,246.00,240.00,240.00,13000,3168000
4243-J,ニックス,JQスタンダード,412.00,430.00,412.00,430.00,600,253300
4271-T,日カーリット,東証1部,412.00,412.00,406.00,407.00,10400,4250100
4272-T,日化薬,東証1部,931.00,935.00,918.00,924.00,600000,556305000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,20970.00,21340.00,20710.00,20980.00,648,13573380
4282-T,EPS,東証1部,233800.00,233800.00,226000.00,226000.00,282,64488600
4283-T,パナIS,東証1部,1893.00,1897.00,1891.00,1891.00,3300,6249600
4284-J,ソルクシーズ,JQスタンダード,358.00,358.00,356.00,358.00,6800,2431100
4286-J,レッグス,JQスタンダード,60800.00,60800.00,55800.00,56400.00,879,51842800
4287-J,ジャストプラ,JQスタンダード,54800.00,54800.00,50800.00,51300.00,11,595300
4288-J,アズジェント,JQスタンダード,43000.00,43000.00,41900.00,42500.00,7,297700
4290-J,PSナショナル,JQスタンダード,797.00,808.00,796.00,805.00,2800,2235300
4291-T,JIEC,東証2部,96800.00,96800.00,96700.00,96700.00,2,193500
4293-J,セプテーニHD,JQスタンダード,67000.00,67000.00,66100.00,66100.00,199,13237900
4295-T,フェイス,東証1部,8790.00,8790.00,8640.00,8640.00,435,3792330
4298-J,プロトコーポ,JQスタンダード,1411.00,1411.00,1405.00,1410.00,13600,19164100
4299-T,ハイマックス,東証2部,604.00,604.00,604.00,604.00,900,543600
4301-T,アミューズ,東証1部,1579.00,1584.00,1550.00,1576.00,17500,27473000
4304-J,Eストアー,JQスタンダード,99200.00,104000.00,99200.00,104000.00,50,5056600
4305-J,IMJ,JQスタンダード,28230.00,28250.00,28230.00,28250.00,13,367080
4307-T,NRI,東証1部,1603.00,1608.00,1591.00,1591.00,516200,825266000
4308-T,Jストリーム,東証マザーズ,29650.00,29840.00,29220.00,29220.00,47,1389290
4309-J,スパイア,JQスタンダード,96.00,98.00,95.00,98.00,30500,2960400
4310-T,DI,東証1部,83600.00,84100.00,82000.00,83000.00,229,19019500
4312-T,サイバネット,東証1部,21730.00,21860.00,21700.00,21800.00,286,6232780
4316-J,ビーマップ,JQグロース,23480.00,23800.00,23130.00,23750.00,51,1200480
4317-J,レイ,JQスタンダード,226.00,231.00,226.00,229.00,25200,5743600
4318-J,クイック,JQスタンダード,192.00,197.00,192.00,195.00,38000,7418000
4319-T,TAC,東証1部,134.00,135.00,131.00,131.00,31900,4231700
4320-T,シーエスアイ,東証マザーズ,558.00,558.00,550.00,558.00,3600,1988600
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,14250.00,14290.00,13880.00,14010.00,79009,1113972810
4323-T,日シス技術,東証2部,560.00,560.00,560.00,560.00,700,392000
4324-T,電通,東証1部,1996.00,2043.00,1992.00,2016.00,1594100,3216997300
4326-T,インテージ,東証1部,1807.00,1811.00,1802.00,1810.00,6300,11386400
4327-J,日本SHL,JQスタンダード,149200.00,150000.00,149200.00,150000.00,15,2246000
4331-T,T&Gニーズ,東証1部,8770.00,8770.00,8510.00,8630.00,4246,36774140
4333-T,東邦システム,東証2部,418.00,422.00,417.00,422.00,2100,881200
4334-J,ユークス,JQスタンダード,258.00,260.00,250.00,260.00,6600,1693600
4335-J,IPS,JQスタンダード,23850.00,23900.00,23400.00,23800.00,55,1303050
4336-J,クリエアナブキ,JQスタンダード,349.00,349.00,349.00,349.00,900,314100
4337-T,ぴあ,東証1部,1070.00,1095.00,1070.00,1070.00,5100,5469600
4340-T,シンプレクス,東証1部,22830.00,22890.00,22590.00,22610.00,1672,37945010
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2279.00,2279.00,2231.00,2231.00,200,451000
4343-T,ファンタジー,東証1部,1144.00,1148.00,1131.00,1131.00,11600,13238000
4344-T,ソースネクスト,東証1部,340.00,344.00,337.00,340.00,73800,25088700
4345-J,シーティーエス,JQスタンダード,835.00,837.00,829.00,832.00,1300,1083200
4346-T,ネクシィーズ,東証1部,2040.00,2063.00,2010.00,2010.00,1173,2391850
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,96.00,98.00,96.00,97.00,24900,2406300
4348-J,インフォコム,JQスタンダード,105700.00,105800.00,103300.00,104000.00,266,27802400
4350-T,メディカルシス,東証1部,456.00,458.00,448.00,454.00,135300,61397800
4351-J,山田債権,JQスタンダード,742.00,761.00,726.00,745.00,12300,9142600
4355-J,ロングライフ,JQスタンダード,240.00,240.00,228.00,233.00,108800,25367100
4356-J,応用技術,JQスタンダード,39150.00,40000.00,39000.00,40000.00,26,1021050
4358-J,TYO,JQスタンダード,110.00,111.00,109.00,110.00,58500,6434000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,561.00,561.00,561.00,561.00,100,56100
4362-O,日精化,大証1部,559.00,559.00,551.00,551.00,3200,1779700
4364-T,マナック,東証2部,370.00,370.00,370.00,370.00,400,148000
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,132.00,132.00,132.00,132.00,1000,132000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,1756.00,1761.00,1734.00,1742.00,3700,6471600
4369-J,トリケミカル,JQスタンダード,181.00,181.00,165.00,173.00,70200,12147500
4401-T,ADEKA,東証1部,661.00,667.00,657.00,659.00,333000,220343200
4403-T,日油,東証1部,379.00,381.00,373.00,374.00,202000,76054000
4404-T,ミヨシ,東証1部,104.00,104.00,102.00,102.00,92000,9496000
4406-O,日理化,大証1部,340.00,348.00,303.00,310.00,2931700,943970900
4409-T,東邦化,東証2部,293.00,293.00,293.00,293.00,4000,1172000
4410-T,ハリマ化成G,東証1部,365.00,365.00,358.00,358.00,6600,2383300
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,2249.00,2273.00,2238.00,2263.00,1805000,4080641500
4461-T,一工薬,東証1部,209.00,209.00,207.00,207.00,23000,4786000
4462-T,石原薬,東証2部,1066.00,1080.00,1061.00,1061.00,1600,1709200
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,500.00,503.00,500.00,500.00,6300,3155200
4465-T,ニイタカ,東証2部,906.00,914.00,905.00,914.00,2700,2455500
4471-T,三洋化,東証1部,432.00,433.00,426.00,426.00,175000,75207000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3745.00,3770.00,3735.00,3770.00,2088300,7848886500
4502-O,武田,大証1部,3765.00,3765.00,3765.00,3765.00,400,1506000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,4115.00,4185.00,4105.00,4170.00,2360500,9787507500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,954.00,970.00,953.00,970.00,1094700,1057439000
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1380.00,1402.00,1378.00,1396.00,1979700,2761659000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1119.00,1125.00,1114.00,1119.00,1198800,1341059800
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,236.00,236.00,220.00,220.00,16000,3636000
4514-T,あすか薬,東証1部,433.00,436.00,425.00,432.00,50000,21584000
4516-T,日新薬,東証1部,1018.00,1018.00,1004.00,1009.00,83000,83785000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1978.00,1978.00,1957.00,1976.00,6100,12014400
4519-T,中外薬,東証1部,1639.00,1647.00,1627.00,1634.00,1586800,2599192600
4521-T,科研薬,東証1部,1309.00,1318.00,1287.00,1291.00,310000,403327000
4523-T,エーザイ,東証1部,3440.00,3460.00,3420.00,3460.00,1125300,3878589000
4523-O,エーザイ,大証1部,3455.00,3455.00,3455.00,3455.00,200,691000
4524-T,仁丹,東証2部,412.00,429.00,383.00,390.00,385000,157081000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,1982.00,1983.00,1979.00,1980.00,8900,17624300
4527-T,ロート,東証1部,1043.00,1052.00,1043.00,1049.00,12000,12569000
4527-O,ロート,大証1部,1043.00,1056.00,1037.00,1051.00,348000,365337000
4528-T,小野薬,東証1部,4555.00,4555.00,4515.00,4515.00,9300,42016000
4528-O,小野薬,大証1部,4550.00,4550.00,4510.00,4515.00,153900,697179500
4530-T,久光薬,東証1部,4275.00,4315.00,4235.00,4290.00,118200,506371500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,220.00,223.00,220.00,223.00,26000,5736000
4534-T,持田薬,東証1部,1116.00,1116.00,1101.00,1104.00,116000,128271000
4536-T,参天薬,東証1部,3485.00,3490.00,3485.00,3485.00,7800,27184000
4536-O,参天薬,大証1部,3485.00,3535.00,3465.00,3535.00,168300,590332000
4538-T,扶桑薬,東証1部,298.00,298.00,294.00,294.00,69000,20409000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,525.00,527.00,519.00,519.00,33000,17240000
4540-T,ツムラ,東証1部,2705.00,2727.00,2670.00,2678.00,761400,2044794600
4541-T,日医工,東証1部,1654.00,1656.00,1630.00,1630.00,166100,272211700
4543-T,テルモ,東証1部,3485.00,3520.00,3485.00,3490.00,615400,2152882500
4544-T,みらかHD,東証1部,3340.00,3345.00,3295.00,3345.00,200100,666303500
4547-T,キッセイ薬,東証1部,1543.00,1551.00,1511.00,1546.00,113000,173703000
4548-T,生化学,東証1部,897.00,905.00,890.00,891.00,36900,33052400
4549-T,栄研化,東証1部,1133.00,1134.00,1071.00,1071.00,230100,249657500
4550-T,日水薬,東証1部,834.00,840.00,830.00,832.00,12500,10429700
4551-T,鳥居薬,東証1部,1879.00,1920.00,1858.00,1908.00,24600,46510400
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,1080.00,1104.00,1080.00,1090.00,35000,38044800
4553-T,東和薬品,東証1部,4400.00,4485.00,4375.00,4425.00,109900,486892000
4554-T,富士製薬,東証1部,1396.00,1396.00,1367.00,1374.00,12600,17417700
4555-T,沢井製薬,東証1部,8950.00,9020.00,8870.00,8900.00,192200,1716653000
4556-J,カイノス,JQスタンダード,307.00,310.00,306.00,308.00,11000,3388000
4557-J,医学生物,JQスタンダード,272.00,272.00,265.00,266.00,32000,8597000
4558-J,中京医薬,JQスタンダード,244.00,244.00,242.00,244.00,1100,268000
4559-T,ゼリア新薬,東証1部,1278.00,1278.00,1276.00,1276.00,9000,11495000
4563-T,アンジェスMG,東証マザーズ,57300.00,58700.00,57000.00,58200.00,460,26611100
4564-T,OTS,東証マザーズ,141300.00,141500.00,139200.00,140000.00,1034,144907500
4565-T,そーせい,東証マザーズ,231600.00,232300.00,225500.00,228500.00,3208,732423400
4568-T,第一三共,東証1部,1267.00,1285.00,1262.00,1272.00,2579100,3282942000
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1771.00,1776.00,1752.00,1754.00,261600,461171000
4570-J,免疫生物,JQグロース,6220.00,6230.00,5950.00,6090.00,16950,102681500
4571-T,ナノキャリア,東証マザーズ,90000.00,97000.00,87600.00,94900.00,25813,2371450600
4572-J,カルナバイオ,JQグロース,27110.00,27430.00,26500.00,27400.00,259,6973600
4573-J,アールテック,JQスタンダード,88000.00,90600.00,88000.00,90000.00,584,52323100
4574-T,大幸薬品,東証1部,821.00,830.00,801.00,801.00,63500,51545200
4575-T,CANBAS,東証マザーズ,434.00,435.00,431.00,435.00,5900,2554300
4576-J,DWTI,JQグロース,140.00,140.00,134.00,137.00,193500,26406500
4577-T,ダイト,東証1部,1388.00,1388.00,1359.00,1363.00,12300,16830700
4578-T,大塚HD,東証1部,2440.00,2460.00,2431.00,2447.00,2471400,6039850200
4579-J,ラクオリア,JQグロース,368.00,382.00,365.00,366.00,89000,32934000
4580-T,MBP,東証TPM,,,,,0,0
4581-T,大正薬HD,東証1部,6120.00,6120.00,6050.00,6070.00,138900,844413000
4582-J,シンバイオ,JQグロース,290.00,292.00,285.00,289.00,45800,13192600
4583-T,カイオム,東証マザーズ,3700.00,3980.00,3535.00,3815.00,332900,1250152500
4584-T,GTS,東証マザーズ,1550.00,1670.00,1401.00,1401.00,2059200,3205928300
4611-T,大日塗,東証1部,92.00,92.00,90.00,90.00,196000,17834000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,677.00,687.00,672.00,684.00,1459000,995860000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,885.00,887.00,877.00,880.00,718000,633598000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,85.00,85.00,83.00,83.00,126000,10541000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,200.00,201.00,195.00,197.00,230000,45509000
4616-O,川上塗,大証2部,91.00,93.00,90.00,90.00,67000,6089000
