コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2780-T,コメ兵,東証2部,402.00,402.00,393.00,393.00,16000,6339400
2782-J,セリア,JQ,120000.00,120800.00,120000.00,120800.00,7,844000
2784-T,アルフレッサHD,東証1部,4000.00,4055.00,3970.00,4030.00,339300,1364833000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,145300.00,147000.00,142400.00,142400.00,15,2175800
2788-T,アップル,東証マザーズ,15940.00,15940.00,15570.00,15750.00,233,3664850
2789-J,カルラ,JQ,356.00,356.00,351.00,355.00,3400,1202100
2790-J,ナフコ,JQ,1705.00,1738.00,1700.00,1713.00,25400,43683400
2791-T,大黒天,東証2部,2777.00,2798.00,2775.00,2797.00,2200,6131500
2792-T,ハニーズ,東証1部,805.00,813.00,800.00,802.00,92170,74266450
2795-J,プリメックス,JQ,465.00,465.00,455.00,465.00,1000,463600
2796-J,ファーマライズ,JQ,76000.00,76000.00,75000.00,75500.00,31,2336000
2798-T,Y’S,東証マザーズ,86000.00,86500.00,85600.00,85700.00,57,4892400
2799-J,パイオン,JQ,9110.00,9350.00,9080.00,9240.00,221,2035910
2801-T,キッコーマン,東証1部,1084.00,1099.00,1080.00,1094.00,961000,1047601000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,926.00,927.00,922.00,926.00,1612000,1490944000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,204.00,204.00,203.00,203.00,5000,1017000
2805-T,エスビー,東証2部,870.00,870.00,860.00,861.00,2500,2161000
2806-T,ユタカフーズ,東証2部,1401.00,1401.00,1400.00,1400.00,1800,2520100
2809-T,キユーピー,東証1部,1024.00,1027.00,1012.00,1015.00,578400,589523500
2810-T,ハウス食,東証1部,1345.00,1359.00,1344.00,1359.00,208600,282399700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1597.00,1600.00,1592.00,1596.00,162200,259061800
2812-T,焼津水,東証1部,1152.00,1164.00,1149.00,1150.00,9200,10609700
2813-J,和弘食,JQ,208.00,208.00,208.00,208.00,5000,1040000
2814-J,佐藤食,JQ,1039.00,1039.00,1030.00,1030.00,20,20690
2815-T,アリアケ,東証1部,1376.00,1378.00,1360.00,1364.00,44700,61034500
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,454.00,454.00,454.00,454.00,1000,454000
2818-T,ピエトロ,東証2部,825.00,828.00,825.00,825.00,2200,1816300
2819-J,エバラ食品,JQ,,,,,0,0
2830-T,アヲハタ,東証2部,1388.00,1388.00,1370.00,1370.00,700,969600
2831-T,はごろも,東証2部,1072.00,1077.00,1072.00,1077.00,2000,2149000
2871-T,ニチレイ,東証1部,349.00,351.00,348.00,350.00,863000,301575000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,670.00,674.00,670.00,670.00,95000,63845000
2875-T,東洋水産,東証1部,2464.00,2470.00,2410.00,2418.00,957000,2332598000
2876-J,JCコムサ,JQ,185.00,185.00,185.00,185.00,1000,185000
2877-J,日東ベスト,JQ,,,,,0,0
2891-T,酵母工,東証2部,460.00,460.00,452.00,453.00,57000,25966000
2892-T,日食品,東証2部,637.00,640.00,632.00,632.00,25000,15923000
2893-T,ローマイヤ,東証2部,104.00,104.00,101.00,103.00,14000,1435000
2894-T,石井食,東証2部,232.00,232.00,231.00,231.00,4000,925000
2897-T,日清食HD,東証1部,3140.00,3150.00,3125.00,3145.00,261500,820955500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,702.00,704.00,702.00,704.00,5000,3512000
2899-T,永谷園,東証1部,879.00,888.00,879.00,881.00,41000,36260000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,222.00,223.00,222.00,222.00,7000,1555000
2904-J,一正蒲,JQ,486.00,490.00,486.00,490.00,3000,1462000
2905-J,オーケー食,JQ,101.00,102.00,96.00,100.00,18000,1784000
2906-J,ホッコク,JQ,,,,,0,0
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1070.00,1077.00,1070.00,1075.00,22000,23656000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1370.00,1370.00,1363.00,1365.00,21100,28869800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,325.00,329.00,325.00,329.00,3000,979000
2912-J,鐘崎,JQ,,,,,0,0
2913-J,フジフーズ,JQ,,,,,0,0
2914-T,JT,東証1部,341000.00,351000.00,340500.00,348000.00,22191,7690617500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,571.00,595.00,571.00,595.00,7000,4031000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,900.00,900.00,900.00,900.00,1000,900000
2918-T,わらべや,東証1部,1083.00,1105.00,1083.00,1105.00,57300,62877400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,821.00,824.00,817.00,817.00,14400,11814700
2923-T,サトウ食品,東証2部,1300.00,1300.00,1300.00,1300.00,700,910000
2924-J,イフジ産業,JQ,432.00,442.00,425.00,435.00,13800,5934500
2925-J,ピックルス,JQ,366.00,374.00,366.00,374.00,1400,515400
2926-T,篠崎屋,東証マザーズ,15450.00,16200.00,15450.00,16180.00,346,5495140
2927-J,AFC-HD,JQ,6950.00,6960.00,6920.00,6950.00,130,902100
2928-S,健康HD,札証アンビシャス,25010.00,27500.00,25000.00,27500.00,146,3809050
2929-T,ファーマフーズ,東証マザーズ,31000.00,35300.00,31000.00,34000.00,870,28828200
3001-T,片倉,東証1部,975.00,986.00,959.00,965.00,114200,111134000
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,345.00,349.00,344.00,345.00,719000,249052000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,707.00,712.00,707.00,709.00,59500,42254800
3004-T,神栄,東証1部,155.00,155.00,150.00,150.00,25000,3792000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,80.00,80.00,77.00,77.00,176000,13842000
3010-T,価値開発,東証2部,29.00,32.00,29.00,31.00,7595000,234016000
3011-T,バナーズ,東証2部,15.00,16.00,15.00,15.00,541600,8194500
3020-J,アプライド,JQ,940.00,940.00,935.00,935.00,700,656000
3021-T,PCNET,東証マザーズ,39100.00,39100.00,38300.00,39000.00,8,310650
3022-T,山下医,東証1部,1261.00,1278.00,1255.00,1263.00,4400,5579300
3023-T,ラサ商事,東証1部,353.00,354.00,347.00,347.00,11300,3976200
3024-J,クリエイト,JQ,,,,,0,0
3027-J,レデイ薬局,JQ,,,,,0,0
3028-T,アルペン,東証1部,1475.00,1498.00,1475.00,1494.00,74800,111361300
3030-H,ハブ,HCグロース,112000.00,112000.00,112000.00,112000.00,1,112000
3031-T,ラクーン,東証マザーズ,190800.00,190800.00,190800.00,190800.00,3,572400
3034-H,クオール,HCスタンダード,87900.00,87900.00,85800.00,87200.00,69,6012200
3035-J,KTK,JQ,320.00,350.00,320.00,350.00,7800,2638900
3036-T,アルコニックス,東証2部,3850.00,3850.00,3745.00,3745.00,13000,49528500
3037-H,スタイライフ,HCグロース,64600.00,64600.00,64500.00,64500.00,2,129100
3038-O,神戸物産,大証2部,1522.00,1525.00,1522.00,1525.00,400,609600
3040-J,ソリトン,JQ,501.00,501.00,501.00,501.00,100,50100
3041-T,ビ花壇,東証マザーズ,39950.00,42500.00,39200.00,41500.00,243,9877050
3042-H,セキュアヴェイ,HCグロース,15100.00,15900.00,14800.00,15100.00,50,757320
3043-H,モジュレ,HCグロース,11000.00,11990.00,11000.00,11810.00,60,683570
3045-O,カワサキ,大証2部,,,,,0,0
3046-H,ジェイアイエヌ,HCスタンダード,484.00,507.00,484.00,499.00,75000,37358000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,32700.00,32700.00,32350.00,32350.00,2718,88541250
3049-T,エノテカ,東証2部,60000.00,61600.00,59600.00,61600.00,57,3452600
3050-T,DCM,東証1部,529.00,540.00,527.00,536.00,301400,161385400
3053-T,ペッパー,東証マザーズ,51100.00,51400.00,50000.00,51400.00,34,1721200
3054-J,ハイパー,JQ,110000.00,111000.00,110000.00,110900.00,4,441900
3055-S,ほくたけ,札証,645.00,660.00,645.00,660.00,3000,1945000
3058-J,三洋堂,JQ,1714.00,1714.00,1714.00,1714.00,100,171400
3059-T,ヒラキ,東証2部,530.00,534.00,526.00,529.00,2300,1215200
3060-T,マガシーク,東証マザーズ,91500.00,92000.00,91500.00,92000.00,2,183500
3062-J,アライドハーツ,JQ,1072.00,1072.00,1063.00,1063.00,1800,1921800
3063-T,Jプロ,東証マザーズ,64800.00,65400.00,64500.00,64500.00,11,715500
3064-T,MonotaRO,東証1部,1470.00,1549.00,1463.00,1535.00,33800,51354900
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,21510.00,22200.00,21510.00,22200.00,10,218250
3068-J,WDI,JQ,348.00,352.00,348.00,349.00,3200,1117200
3069-H,アスラポート,HCスタンダード,11110.00,11120.00,10610.00,10620.00,733,7940830
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,61600.00,61600.00,59200.00,59300.00,56,3349500
3073-H,ダイヤD,HCグロース,574000.00,575000.00,563000.00,568000.00,89,50675000
3075-J,銚子丸,JQ,2575.00,2690.00,2575.00,2630.00,8400,21974000
3076-T,あいHD,東証1部,318.00,319.00,316.00,316.00,123200,39142800
3077-J,ホリイフード,JQ,646.00,665.00,644.00,665.00,1600,1044500
3078-T,ユニバース,東証1部,1245.00,1250.00,1240.00,1247.00,30200,37587900
3079-J,DVx,JQ,2500.00,2503.00,2500.00,2503.00,700,1751500
3080-H,ジェーソン,HCスタンダード,208.00,209.00,208.00,208.00,400,83400
3082-H,きちり,HCグロース,54500.00,54700.00,54500.00,54700.00,2,109200
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,150000.00,150000.00,150000.00,150000.00,2,300000
3086-T,Jフロント,東証1部,542.00,556.00,537.00,550.00,5204000,2860158000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1227.00,1245.00,1225.00,1239.00,134400,166326100
3088-T,マツモトキヨシ,東証1部,2115.00,2128.00,2106.00,2115.00,104800,221781800
3089-H,テクノアルファ,HCグロース,166500.00,172000.00,165000.00,167500.00,87,14644000
3090-H,ミネルヴァHD,HCグロース,61800.00,61800.00,61000.00,61100.00,16,980100
3091-J,ブロンコB,JQ,1550.00,1569.00,1517.00,1569.00,2900,4478900
3092-T,スタートトゥ,東証マザーズ,168000.00,171300.00,168000.00,170000.00,1134,191634600
3093-T,トレファク,東証マザーズ,1000.00,1010.00,999.00,1010.00,4900,4908800
3094-J,スーパーV,JQ,1235.00,1235.00,1235.00,1235.00,100,123500
3096-J,オーシャン,JQ,647.00,660.00,646.00,653.00,5200,3407000
3097-J,物語コーポ,JQ,3090.00,3100.00,3040.00,3100.00,2000,6152500
3098-T,ココカラファイン,東証1部,1681.00,1684.00,1655.00,1655.00,67800,112862300
3099-T,ミツコシイセタン,東証1部,1000.00,1008.00,976.00,1005.00,2260600,2259474200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,150.00,150.00,148.00,149.00,1751000,260309000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,76.00,77.00,76.00,76.00,816000,62288000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,151.00,152.00,150.00,151.00,428000,64632000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,980.00,981.00,966.00,968.00,883000,859504000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,159.00,162.00,158.00,159.00,596000,95403000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,196.00,197.00,193.00,194.00,1443000,280871000
3107-O,ダイワボHD,大証1部,195.00,195.00,195.00,195.00,1000,195000
3109-T,シキボウ,東証1部,138.00,138.00,136.00,138.00,346000,47488000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,200.00,201.00,197.00,199.00,500000,99491000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,56.00,57.00,54.00,56.00,241000,13364000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,20.00,20.00,19.00,19.00,205000,3982000
3114-O,プロジェHD,大証2部,22.00,23.00,22.00,23.00,109000,2491000
3116-T,トヨタ紡織,東証1部,1837.00,1837.00,1791.00,1796.00,859200,1556344600
3117-O,興和紡,大証1部,,,,,0,0
3121-O,マーチャント,大証2部,34.00,34.00,33.00,33.00,483000,16159000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,75.00,75.00,74.00,75.00,5000,374000
3128-O,テラボウ,大証2部,67.00,69.00,67.00,69.00,48000,3294000
3129-O,ファブリカT,大証2部,142.00,142.00,142.00,142.00,1000,142000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1950.00,1978.00,1950.00,1978.00,12500,24603000
3143-J,オーウイル,JQ,470.00,485.00,470.00,481.00,4200,2000000
3146-J,Radish,JQ,570.00,570.00,569.00,569.00,1800,1024900
3147-H,リック,HCスタンダード,174.00,174.00,173.00,173.00,600,104000
3148-T,クリエイトSDH,東証1部,1702.00,1765.00,1697.00,1752.00,85100,147803400
3150-J,UBエナジー,JQ,1325.00,1370.00,1320.00,1370.00,2700,3628000
3151-T,バイタルKSK,東証1部,601.00,610.00,590.00,610.00,88900,53358100
3153-T,八洲電機,東証2部,348.00,348.00,333.00,339.00,26700,9179200
3154-J,協和医科,JQ,3170.00,3170.00,3170.00,3170.00,100,317000
3156-T,UKCHD,東証1部,1284.00,1286.00,1250.00,1250.00,13200,16749500
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,356.00,358.00,355.00,358.00,25700,9149900
3160-J,大光,JQ,381.00,390.00,373.00,377.00,84500,32273700
3201-T,ニッケ,東証1部,721.00,735.00,720.00,727.00,74000,53932000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,89.00,89.00,86.00,86.00,410000,35582000
3204-T,トーア紡,東証1部,72.00,73.00,72.00,73.00,302000,21967000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,730.00,732.00,720.00,723.00,49900,36203900
3209-O,カネヨウ,大証2部,52.00,52.00,51.00,51.00,4000,207000
3225-T,東建不販,東証1部,285.00,285.00,282.00,283.00,10500,2984000
3226-T,アコモF,東証,480000.00,481000.00,474000.00,481000.00,183,87669500
3227-T,MID,東証,192100.00,193700.00,191000.00,191400.00,666,128089400
3229-T,日本コマ,東証,124200.00,126500.00,122500.00,126200.00,761,94972800
3230-H,スター･マイカ,HCスタンダード,100000.00,109000.00,98500.00,109000.00,270,27640600
3231-T,野村不HD,東証1部,1437.00,1472.00,1436.00,1442.00,1218600,1764966500
3234-T,森ヒルズ,東証,208300.00,209500.00,204500.00,205300.00,2306,476365700
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1680.00,1695.00,1655.00,1665.00,7275,12142565
3237-T,イントランス,東証マザーズ,8100.00,8100.00,7800.00,7800.00,25,195900
3238-T,セントラル総,東証2部,169.00,172.00,166.00,171.00,18000,3047500
3239-J,総和地所,JQ,284.00,285.00,263.00,271.00,15543,4233140
3240-T,野村レジ,東証,375000.00,377000.00,371500.00,375500.00,190,71145000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,29300.00,29700.00,28560.00,29100.00,12,349320
3243-F,ダイヨシトラス,福証Q-Board,75000.00,75000.00,75000.00,75000.00,2,150000
3244-H,サムティ,HCスタンダード,32000.00,32000.00,29000.00,29400.00,159,4830640
3245-T,ディア･ライフ,東証マザーズ,21300.00,22200.00,21300.00,21700.00,5,108700
3246-F,コーセーアールイ,福証,28000.00,28000.00,28000.00,28000.00,2,56000
3248-T,アールエイジ,東証マザーズ,47900.00,47900.00,47550.00,47550.00,7,334950
3249-T,産業ファ,東証,308000.00,310000.00,304500.00,310000.00,369,113363000
3250-J,ADワークス,JQ,15150.00,15410.00,15150.00,15410.00,243,3683390
3251-T,PMO,東証マザーズ,15800.00,15800.00,14600.00,15090.00,191,2874600
3254-T,プレサンス,東証2部,173200.00,173400.00,172000.00,172600.00,41,7085300
3258-T,常和HD,東証2部,1205.00,1211.00,1205.00,1211.00,10200,12313700
3259-J,グロ住,JQ,62000.00,66000.00,62000.00,66000.00,21,1350300
3264-J,アスコット,JQ,73.00,76.00,73.00,74.00,28700,2110100
3265-T,ヒューリック,東証1部,682.00,699.00,681.00,688.00,147500,102000100
3266-J,ファンドクリG,JQ,56.00,60.00,56.00,58.00,197300,11335500
3268-J,一建設,JQ,3075.00,3150.00,3075.00,3100.00,31000,96559500
3269-T,ADR,東証,114800.00,116000.00,113500.00,115900.00,1323,152021300
3302-T,帝繊維,東証1部,454.00,477.00,454.00,464.00,115000,53030000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,136000,4910000
3311-T,アップガレー,東証マザーズ,43400.00,46800.00,43400.00,45000.00,53,2383150
3313-T,ブックオフ,東証1部,910.00,915.00,906.00,914.00,37100,33804800
3315-T,日本コークス,東証1部,141.00,142.00,139.00,140.00,1627000,228216500
3316-J,東日システム,JQ,50900.00,51000.00,50600.00,51000.00,4,203300
3317-J,フライングG,JQ,502.00,510.00,502.00,503.00,300,151500
3318-J,メガネスーパ,JQ,108.00,108.00,106.00,106.00,13900,1475500
3319-T,GDO,東証マザーズ,22070.00,22500.00,21900.00,21900.00,115,2543490
3320-T,クロスプラス,東証2部,817.00,817.00,811.00,813.00,2600,2115300
3321-T,ミタチ,東証1部,507.00,509.00,493.00,496.00,5100,2554600
3322-J,アルファG,JQ,57000.00,57000.00,57000.00,57000.00,1,57000
3323-H,レカムHD,HCスタンダード,3310.00,3310.00,3200.00,3250.00,143,463475
3325-T,ケンコーコム,東証マザーズ,63000.00,63500.00,61000.00,61800.00,276,17173100
3326-J,ランシステム,JQ,43500.00,43600.00,43000.00,43600.00,19,821800
3328-T,ネットプライス,東証マザーズ,63500.00,65400.00,62900.00,62900.00,219,14019900
3329-J,東和フード,JQ,1985.00,2000.00,1985.00,2000.00,3400,6774500
3331-J,雑貨屋BL,JQ,295.00,299.00,291.00,292.00,6500,1924800
3332-T,JFE商HD,東証1部,404.00,405.00,394.00,394.00,790000,315014000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1555.00,1558.00,1534.00,1545.00,188200,290391700
3335-J,ADM,JQ,310.00,310.00,310.00,310.00,100,31000
3337-T,サークルKS,東証1部,1142.00,1165.00,1142.00,1159.00,241600,279546200
3338-J,九九プラス,JQ,128000.00,129800.00,126000.00,128000.00,62,7913400
3341-T,日本調剤,東証1部,2770.00,2839.00,2770.00,2785.00,30910,86666380
3343-T,チップワン,東証マザーズ,62100.00,63500.00,62100.00,63500.00,109,6854500
3344-J,ワンダーCO.,JQ,77600.00,79000.00,77600.00,79000.00,8,624300
3347-T,トラスト,東証マザーズ,8910.00,9100.00,8900.00,9090.00,65,585620
3349-T,コスモス薬品,東証1部,1974.00,2023.00,1969.00,2014.00,146900,293276200
3350-J,D-サウンド,JQ,1760.00,1798.00,1700.00,1790.00,288,505543
3352-J,バッファロー,JQ,62400.00,63500.00,62200.00,63500.00,45,2828200
3353-J,メディ一光,JQ,209000.00,209000.00,209000.00,209000.00,2,418000
3354-J,チェルト,JQ,1519.00,1630.00,1519.00,1630.00,116100,184219400
3355-T,クリヤマ,東証2部,290.00,296.00,289.00,295.00,3500,1022700
3356-J,テリロジー,JQ,8180.00,8590.00,7800.00,8450.00,155,1249050
3358-J,ワイエスフード,JQ,20300.00,20300.00,20300.00,20300.00,1,20300
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,53500.00,53700.00,52700.00,53300.00,1000,53140200
3361-J,トーエル,JQ,294.00,294.00,291.00,294.00,21000,6157000
3362-T,チムニー,東証2部,2232.00,2233.00,2232.00,2233.00,900,2008900
3370-J,フジタコーポ,JQ,57000.00,58900.00,57000.00,58900.00,7,400900
3371-T,ソフトクリエイト,東証2部,905.00,913.00,901.00,905.00,2700,2444400
3372-T,関門海,東証マザーズ,88000.00,91200.00,88000.00,90800.00,195,17507500
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,53000.00,53000.00,53000.00,53000.00,3,159000
3376-H,オンリー,HCスタンダード,41300.00,41350.00,40800.00,40800.00,112,4601400
3377-T,アイケイコーポ,東証2部,29640.00,29640.00,29000.00,29000.00,195,5731880
3381-J,ビズネット,JQ,82.00,86.00,82.00,86.00,62000,5214000
3382-T,7&I-HD,東証1部,2224.00,2272.00,2223.00,2259.00,3377100,7609836400
3385-J,薬王堂,JQ,76000.00,76100.00,75000.00,75500.00,49,3706100
3386-J,コスモ･バイオ,JQ,53500.00,53500.00,51000.00,52000.00,25,1302600
3387-T,クリエイトR,東証マザーズ,453.00,453.00,449.00,451.00,4400,1984100
3388-J,明治電機,JQ,375.00,380.00,374.00,380.00,1800,679900
3390-J,USシステムズ,JQ,7000.00,7400.00,6900.00,7000.00,132,927090
3391-T,ツルハHD,東証1部,3350.00,3365.00,3335.00,3350.00,73400,246027500
3392-T,デリカフーズ,東証2部,115000.00,115000.00,114000.00,114500.00,6,688000
3393-T,スターティア,東証マザーズ,121800.00,123000.00,112000.00,118000.00,34,4023800
3394-T,NVC,東証マザーズ,125200.00,125200.00,116000.00,116000.00,8,967300
3395-T,サンマルクHD,東証1部,3125.00,3180.00,3120.00,3170.00,31700,100109500
3396-T,フェリシモ,東証1部,1256.00,1285.00,1256.00,1285.00,6000,7634800
3397-T,トリドール,東証1部,168900.00,169400.00,168400.00,168800.00,549,92739300
3398-T,クスリのアオキ,東証2部,988.00,1015.00,985.00,1002.00,10600,10611600
3399-J,山岡家,JQ,122100.00,123100.00,121700.00,123100.00,13,1592200
3401-T,帝人,東証1部,313.00,315.00,310.00,314.00,4375000,1367991000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,553.00,553.00,546.00,546.00,3567000,1956401000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,393.00,399.00,393.00,395.00,1286000,509878000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1285.00,1285.00,1252.00,1258.00,1528500,1935112500
3407-T,旭化成,東証1部,510.00,511.00,501.00,503.00,5587000,2822864000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,97.00,97.00,95.00,97.00,153000,14760000
3409-O,北日紡,大証2部,32.00,33.00,32.00,32.00,107000,3485000
3411-O,オートリ,大証2部,71.00,71.00,70.00,70.00,7000,494000
3420-O,ケーエフシー,大証2部,585.00,585.00,585.00,585.00,3000,1755000
3421-T,稲葉製作,東証1部,944.00,945.00,940.00,940.00,8200,7728300
3423-J,エスイー,JQ,506.00,506.00,506.00,506.00,2000,1012000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,50000.00,50000.00,47100.00,50000.00,10,484100
3431-T,宮地エンジ,東証1部,113.00,113.00,110.00,110.00,234000,26031000
3432-T,三協立山,東証1部,127.00,127.00,125.00,126.00,495000,62443000
3433-T,トーカロ,東証1部,1932.00,1970.00,1915.00,1952.00,55100,107363000
3434-T,アルファCo,東証1部,901.00,930.00,901.00,920.00,19400,17868600
3435-J,サンコーテクノ,JQ,1752.00,1752.00,1752.00,1752.00,2500,4380000
3436-T,SUMCO,東証1部,1998.00,1998.00,1981.00,1988.00,1782400,3547340700
3437-J,特殊電極,JQ,169.00,172.00,169.00,170.00,4000,681000
3439-J,三ツ知,JQ,1250.00,1260.00,1220.00,1220.00,2400,2977000
3440-F,日創プロ,福証Q-Board,28000.00,28000.00,27200.00,28000.00,15,417900
3441-J,山王,JQ,3500.00,3510.00,3480.00,3510.00,450,1575400
3443-T,川田TECH,東証1部,1597.00,1629.00,1577.00,1629.00,8600,13724500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,198.00,200.00,196.00,197.00,282000,55766000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,424.00,425.00,420.00,420.00,9500,4011300
3513-T,イチカワ,東証1部,181.00,181.00,175.00,175.00,16000,2837000
3514-T,日バイリン,東証1部,437.00,439.00,430.00,431.00,72000,31171000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,42.00,46.00,42.00,45.00,1590000,70092000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,117.00,117.00,112.00,113.00,171000,19729000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,142.00,143.00,138.00,140.00,151000,21228000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,20.00,21.00,20.00,20.00,778000,15573000
3529-T,アツギ,東証1部,119.00,120.00,118.00,119.00,475000,56598000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,829.00,830.00,824.00,830.00,2100,1740000
3551-T,ダイニック,東証1部,179.00,181.00,179.00,180.00,50000,9001000
3553-T,共和レザ,東証1部,405.00,415.00,395.00,410.00,31300,12765200
3569-T,セーレン,東証1部,573.00,585.00,573.00,580.00,128900,74460000
3571-T,ソトー,東証2部,830.00,830.00,804.00,823.00,4700,3837100
3577-T,東海染,東証1部,94.00,95.00,93.00,94.00,63000,5902000
3578-O,倉庫精,大証2部,70.00,70.00,70.00,70.00,2000,140000
3580-T,小松精,東証1部,365.00,369.00,365.00,369.00,30000,11045000
3583-T,オーベクス,東証2部,82.00,89.00,82.00,84.00,149000,12635000
3587-J,IBダイワ,JQ,5.00,5.00,3.00,4.00,4500000,18640000
3591-T,ワコールHD,東証1部,1171.00,1178.00,1163.00,1168.00,253000,296412000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4380.00,4390.00,4295.00,4310.00,200400,868266000
3594-J,モリシタ,JQ,92.00,93.00,89.00,91.00,85500,7780000
3597-T,自重堂,東証2部,830.00,830.00,830.00,830.00,2000,1660000
3598-O,山喜,大証2部,146.00,146.00,144.00,144.00,700,101700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,414.00,414.00,407.00,407.00,3000,1235000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1240.00,1272.00,1240.00,1268.00,53000,66915100
3606-T,レナウン,東証1部,180.00,181.00,177.00,177.00,182600,32560000
3607-T,クラウディア,東証1部,1240.00,1285.00,1235.00,1270.00,15200,19098300
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,152000.00,152700.00,150500.00,150600.00,107,16207500
