コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5726-T,大阪チタ,東証1部,3635.00,3665.00,3610.00,3665.00,57800,210318500
5727-T,邦チタニウム,東証1部,2310.00,2340.00,2307.00,2323.00,206800,479076400
5729-T,日精鉱,東証2部,253.00,253.00,247.00,247.00,22000,5529000
5738-T,住軽金,東証1部,95.00,101.00,94.00,98.00,4233000,416482000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,243.00,254.00,243.00,252.00,1095000,273149000
5742-J,NIC,JQ,20150.00,20200.00,20120.00,20200.00,13,262160
5753-T,日伸銅,東証2部,126.00,127.00,116.00,123.00,39000,4726000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2180.00,2180.00,2170.00,2170.00,200,435000
5781-O,東邦金,大証2部,,,,,0,0
5801-T,古河電,東証1部,371.00,373.00,368.00,369.00,4298000,1589195000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1005.00,1007.00,984.00,989.00,4715800,4683384000
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,402.00,404.00,395.00,395.00,2655000,1056306000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,81.00,84.00,80.00,83.00,843000,69238000
5807-T,東特線,東証1部,95.00,97.00,95.00,96.00,25000,2391000
5809-T,タツタ線,東証1部,194.00,195.00,194.00,195.00,38000,7387000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,228.00,230.00,227.00,228.00,434000,99069000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,138.00,138.00,136.00,136.00,34000,4658000
5816-T,オーナンバ,東証2部,550.00,550.00,550.00,550.00,100,55000
5816-O,オーナンバ,大証2部,545.00,548.00,545.00,548.00,2400,1311200
5817-O,日電線,大証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1218.00,1241.00,1210.00,1240.00,2000,2455900
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,734.00,738.00,730.00,736.00,3600,2649400
5851-T,リョービ,東証1部,313.00,324.00,311.00,322.00,422000,134176000
5852-T,アーレスティ,東証2部,671.00,672.00,636.00,643.00,64200,41799400
5856-T,東理HD,東証2部,28.00,29.00,27.00,28.00,36300,993500
5857-T,アサヒHD,東証1部,1717.00,1748.00,1712.00,1733.00,52800,91464200
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1457.00,1465.00,1440.00,1447.00,549400,795988700
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,228.00,229.00,228.00,229.00,16000,3650000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,175.00,175.00,171.00,171.00,400,69600
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,752.00,754.00,750.00,751.00,11300,8487900
5911-T,横河ブHD,東証1部,619.00,620.00,601.00,614.00,182000,111508000
5912-T,日本橋梁,東証1部,170.00,173.00,170.00,173.00,3100,531000
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,172.00,175.00,170.00,173.00,55000,9472000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,113.00,114.00,111.00,114.00,112000,12623000
5916-O,ハルテック,大証1部,112.00,112.00,112.00,112.00,1000,112000
5917-T,サクラダ,東証1部,23.00,23.00,22.00,23.00,51000,1135000
5918-T,滝上工,東証2部,,,,,0,0
5919-T,JST,東証2部,,,,,0,0
5921-T,川岸工,東証2部,245.00,256.00,245.00,255.00,23000,5799000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,176.00,176.00,167.00,170.00,225000,38140000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,201.00,201.00,200.00,200.00,8000,1601000
5929-T,三和HD,東証1部,272.00,275.00,272.00,275.00,191000,52365000
5930-T,文化シヤタ,東証1部,225.00,230.00,225.00,230.00,49000,11186000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,225.00,226.00,225.00,226.00,1600,361000
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,410.00,435.00,410.00,427.00,4700,2025300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1719.00,1780.00,1717.00,1775.00,1081500,1909765200
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,189.00,189.00,189.00,189.00,1000,189000
5940-T,不二サッシ,東証2部,36.00,38.00,36.00,37.00,71700,2639400
5941-O,中西製作,大証2部,337.00,337.00,328.00,330.00,900,297800
5942-T,日フイルコン,東証1部,460.00,471.00,458.00,461.00,5900,2743100
5943-T,ノーリツ,東証1部,1574.00,1600.00,1574.00,1581.00,118200,187020100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1931.00,2005.00,1931.00,1974.00,26800,52779700
5947-T,リンナイ,東証1部,5050.00,5180.00,5040.00,5120.00,176500,902909000
5949-T,ユニプレス,東証1部,1478.00,1488.00,1467.00,1480.00,126200,186118800
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,580.00,584.00,577.00,578.00,3100,1795500
5952-O,アマテイ,大証2部,49.00,49.00,49.00,49.00,2000,98000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,103.00,103.00,102.00,102.00,28000,2865000
5955-O,ヤマシナ,大証2部,28.00,28.00,27.00,28.00,96500,2608800
5956-T,トーソー,東証2部,282.00,285.00,281.00,284.00,8000,2272000
5957-T,日東精,東証1部,288.00,295.00,288.00,290.00,30000,8693000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,132.00,132.00,129.00,132.00,19000,2475000
5959-T,岡部,東証1部,363.00,367.00,363.00,365.00,8800,3207600
5962-O,浅香工,大証2部,78.00,78.00,78.00,78.00,1000,78000
5963-T,日立ツール,東証1部,931.00,949.00,931.00,945.00,2300,2170600
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,84.00,84.00,84.00,84.00,1000,84000
5965-T,フジマック,東証2部,303.00,303.00,288.00,297.00,1500,441800
5966-O,KTC,大証2部,156.00,157.00,156.00,157.00,2000,313000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1345.00,1350.00,1337.00,1350.00,4500,6036400
5971-J,共和工業,JQ,738.00,740.00,738.00,740.00,10000,7382000
5973-O,トーアミ,大証2部,448.00,460.00,448.00,460.00,500,227000
5974-T,中国工,東証1部,97.00,98.00,97.00,98.00,101000,9814000
5975-T,東プレ,東証1部,624.00,627.00,615.00,621.00,57800,35842400
5976-T,ネツレン,東証1部,665.00,700.00,665.00,673.00,212400,143884500
5980-J,田中亜鉛,JQ,141.00,141.00,141.00,141.00,1000,141000
5981-T,東京綱,東証1部,220.00,224.00,196.00,200.00,3640000,758463000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,475.00,475.00,475.00,475.00,3000,1425000
5983-J,イワブチ,JQ,420.00,420.00,420.00,420.00,3000,1260000
5984-T,兼房,東証2部,562.00,562.00,522.00,523.00,6700,3674100
5985-O,サンコール,大証1部,364.00,364.00,358.00,358.00,19000,6835000
5986-O,モリテック,大証1部,184.00,184.00,184.00,184.00,2000,368000
5987-J,オーネックス,JQ,100.00,102.00,100.00,100.00,8000,802000
5988-T,パイオラックス,東証1部,1850.00,1850.00,1841.00,1845.00,2800,5172200
5989-J,エイチワン,JQ,639.00,650.00,639.00,645.00,8900,5713500
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,747.00,767.00,745.00,754.00,1664000,1256038000
5992-T,中発条,東証1部,324.00,324.00,322.00,322.00,8000,2580000
5994-T,ファインシンター,東証2部,274.00,274.00,274.00,274.00,3000,822000
5995-O,科冶金,大証2部,93.00,94.00,93.00,94.00,3000,281000
5996-T,新立川,東証2部,5300.00,5300.00,5300.00,5300.00,100,530000
5997-J,協立AT,JQ,261.00,264.00,260.00,264.00,1400,365400
5998-T,アドバネクス,東証1部,115.00,117.00,108.00,113.00,3487000,391109000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,1986.00,2029.00,1985.00,1988.00,63300,126346400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,188.00,191.00,188.00,191.00,173000,32768000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,96.00,96.00,96.00,96.00,1000,96000
6018-O,阪神燃,大証2部,169.00,169.00,163.00,163.00,10000,1651000
6022-T,赤阪鉄,東証2部,168.00,168.00,168.00,168.00,10000,1680000
6023-O,ダイハツデ,大証2部,287.00,287.00,281.00,284.00,27000,7652000
6042-T,ニッキ,東証2部,157.00,157.00,157.00,157.00,1000,157000
6101-T,ツガミ,東証1部,528.00,540.00,523.00,530.00,6001000,3183980000
6103-T,オークマ,東証1部,468.00,478.00,466.00,473.00,2204000,1042902000
6104-T,東芝機,東証1部,298.00,300.00,295.00,297.00,446000,132651000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,540.00,560.00,538.00,555.00,2776000,1534572000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,322.00,328.00,320.00,322.00,64000,20623500
6121-T,滝澤鉄,東証2部,92.00,92.00,91.00,92.00,55000,5024000
6125-T,岡本工,東証2部,125.00,128.00,125.00,128.00,5000,630000
6131-T,浜井産,東証2部,147.00,152.00,146.00,152.00,28000,4163000
6135-T,牧野フ,東証1部,477.00,483.00,473.00,479.00,1339000,642136000
6136-T,OSG,東証1部,900.00,909.00,898.00,903.00,200800,181114000
6137-T,小池工,東証2部,230.00,232.00,230.00,232.00,3000,692000
6138-T,ダイジェト,東証1部,117.00,117.00,115.00,115.00,10000,1154000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1365.00,1398.00,1362.00,1369.00,1021000,1402252000
6141-T,森精機,東証1部,761.00,761.00,738.00,746.00,43400,32363900
6141-O,森精機,大証1部,756.00,760.00,739.00,746.00,1696500,1267244400
6143-T,ソディック,東証2部,255.00,256.00,251.00,251.00,73700,18675700
6144-T,西電機,東証2部,310.00,310.00,310.00,310.00,1000,310000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,709.00,711.00,690.00,700.00,7500,5292300
6146-T,ディスコ,東証1部,4840.00,4860.00,4785.00,4800.00,559900,2695640000
6147-J,ヤマザキ,JQ,358.00,358.00,334.00,350.00,1300,453400
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,51.00,51.00,51.00,51.00,5000,255000
6151-T,日東工器,東証1部,2020.00,2036.00,1988.00,2033.00,8600,17349600
6155-T,高松機械,東証2部,306.00,306.00,295.00,299.00,2500,745300
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,2330.00,2330.00,2322.00,2322.00,300,698200
6158-J,和井田,JQ,360.00,360.00,350.00,350.00,6400,2269000
6159-J,ミクロン精密,JQ,1033.00,1033.00,1033.00,1033.00,300,309900
6161-T,エスティック,東証マザーズ,,,,,0,0
6162-T,ミヤノ,東証2部,93.00,93.00,92.00,92.00,28000,2602000
6163-J,H&F,JQ,,,,,0,0
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2370.00,2378.00,2347.00,2368.00,244900,578656200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,90.00,92.00,86.00,87.00,9005000,802445000
6205-T,OKK,東証1部,127.00,128.00,124.00,125.00,3278000,414271000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,69.00,73.00,69.00,71.00,949000,66973000
6210-T,東洋機械,東証1部,237.00,237.00,237.00,237.00,200,47400
6210-O,東洋機械,大証1部,238.00,242.00,233.00,233.00,108500,25655600
6211-T,倉敷機,東証2部,90.00,92.00,90.00,92.00,2000,182000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,241.00,246.00,241.00,246.00,55000,13394000
6213-O,オーエム製,大証1部,244.00,244.00,244.00,244.00,1000,244000
6217-T,津田駒,東証1部,146.00,146.00,143.00,144.00,226000,32697000
6218-T,エンシュウ,東証1部,92.00,93.00,91.00,91.00,135000,12385000
6222-T,島精機,東証1部,1868.00,1868.00,1863.00,1866.00,1900,3544400
6222-O,島精機,大証1部,1862.00,1885.00,1861.00,1863.00,39000,72754800
6242-T,スピンドル,東証1部,177.00,177.00,175.00,175.00,27000,4752000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,760.00,814.00,760.00,814.00,59000,46853000
6246-O,井上金,大証2部,280.00,283.00,280.00,283.00,4000,1123000
6247-T,日阪製,東証1部,932.00,937.00,925.00,936.00,64000,59584000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,788.00,792.00,787.00,789.00,3400,2681300
6252-T,TAIYO,東証2部,115.00,115.00,113.00,114.00,55000,6274000
6254-J,野村マイクロ,JQ,750.00,760.00,750.00,750.00,2300,1726000
6255-T,エヌピーシー,東証マザーズ,1620.00,1630.00,1582.00,1623.00,38600,62250700
6256-J,ニューフレア,JQ,71000.00,71000.00,68900.00,69100.00,272,18978600
6257-J,藤商事,JQ,75100.00,75600.00,74900.00,75300.00,126,9461400
6258-J,平田機工,JQ,476.00,480.00,474.00,476.00,3300,1574400
6259-J,大崎エンジ,JQ,81100.00,82900.00,81000.00,81200.00,16,1305400
6260-J,アドエンジ,JQ,228.00,229.00,220.00,229.00,800,181000
6261-J,日本GC,JQ,99000.00,99900.00,99000.00,99200.00,29,2885300
6262-T,ペガサス,東証1部,205.00,206.00,203.00,204.00,13000,2654200
6264-T,マルマエ,東証マザーズ,35500.00,36900.00,35500.00,36900.00,25,891000
6265-J,妙徳,JQ,194.00,201.00,194.00,201.00,3000,596000
6266-J,タツモ,JQ,940.00,940.00,940.00,940.00,100,94000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1375.00,1414.00,1373.00,1397.00,840000,1173757000
6269-T,三井海洋,東証1部,1319.00,1332.00,1306.00,1316.00,66600,87764900
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,235.00,235.00,230.00,232.00,7000,1629000
6273-T,SMC,東証1部,11070.00,11210.00,11010.00,11180.00,166100,1852655000
6274-T,新川,東証1部,1066.00,1095.00,1022.00,1029.00,99400,104040400
6276-J,ナビタス,JQ,279.00,282.00,269.00,269.00,7000,1906000
6277-T,ホソカワミクロ,東証1部,305.00,309.00,303.00,304.00,57000,17447000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2136.00,2142.00,2098.00,2108.00,35600,75162600
6279-O,瑞光,大証2部,612.00,612.00,611.00,611.00,1100,672800
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1367.00,1382.00,1365.00,1379.00,20100,27637900
6284-J,ASB機械,JQ,555.00,560.00,555.00,557.00,4000,2227000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1098.00,1100.00,1075.00,1099.00,42100,45891100
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,438.00,438.00,431.00,436.00,4200,1833100
6292-J,カワタ,JQ,264.00,264.00,264.00,264.00,1000,264000
6293-T,日樹工,東証1部,251.00,251.00,245.00,247.00,7600,1870600
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,181.00,186.00,179.00,182.00,2000,361700
6298-T,ワイエイシイ,東証1部,712.00,712.00,682.00,692.00,40500,28413100
6299-O,神鋼環境,大証2部,175.00,180.00,175.00,180.00,2000,355000
6300-T,アピクヤマダ,東証2部,255.00,258.00,253.00,253.00,12000,3063000
6301-T,コマツ,東証1部,1826.00,1843.00,1823.00,1843.00,3245800,5946154300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,462.00,468.00,461.00,466.00,4343000,2015909000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,495.00,495.00,495.00,495.00,1000,495000
6305-T,日立建,東証1部,1801.00,1820.00,1800.00,1818.00,1212100,2191771500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,218.00,220.00,218.00,219.00,10000,2197000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,93.00,93.00,93.00,93.00,5000,465000
6309-T,巴工業,東証1部,1076.00,1080.00,1069.00,1073.00,12200,13103700
6310-T,井関農,東証1部,227.00,237.00,226.00,237.00,4289000,998231000
6312-J,フロイント,JQ,424.00,429.00,424.00,428.00,5200,2225300
6314-J,石井工研,JQ,230.00,234.00,230.00,234.00,1000,231300
6315-T,TOWA,東証1部,550.00,550.00,525.00,537.00,17300,9263600
6315-O,TOWA,大証1部,549.00,549.00,523.00,531.00,525500,281165600
6316-T,丸山製,東証1部,183.00,187.00,178.00,183.00,588000,107510000
6317-T,北川鉄,東証1部,144.00,146.00,139.00,142.00,336000,47813000
6319-T,シンニッタン,東証1部,226.00,229.00,226.00,229.00,11700,2654500
6321-T,IUK,東証2部,360.00,360.00,360.00,360.00,3000,1080000
6322-O,タクミナ,大証2部,510.00,519.00,509.00,519.00,600,306600
6323-J,ローツェ,JQ,334.00,335.00,315.00,322.00,12200,3933200
6324-J,ハーモニック,JQ,384000.00,384000.00,383000.00,384000.00,13,4988000
6325-T,タカキタ,東証2部,217.00,217.00,217.00,217.00,1000,217000
6326-T,クボタ,東証1部,712.00,727.00,711.00,727.00,6110000,4406465000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,294.00,294.00,294.00,294.00,100,29400
6328-T,荏原実業,東証1部,1153.00,1154.00,1125.00,1136.00,11200,12756700
6330-T,洋エンジ,東証1部,268.00,269.00,259.00,259.00,1241000,326682000
6331-T,化工機,東証1部,192.00,193.00,189.00,189.00,64000,12185000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,596.00,596.00,590.00,594.00,23000,13628000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1607.00,1643.00,1607.00,1627.00,3500,5682600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,26.00,27.00,25.00,25.00,55000,1416000
6335-T,東京機,東証1部,93.00,95.00,93.00,94.00,64000,6040000
6336-T,石井表記,東証2部,1123.00,1123.00,1113.00,1113.00,1500,1677400
6337-J,テセック,JQ,999.00,999.00,980.00,980.00,3500,3458200
6338-O,タカトリ,大証2部,517.00,517.00,491.00,506.00,3200,1599600
6339-T,新東工,東証1部,648.00,668.00,646.00,648.00,64100,41718900
6340-T,渋谷工,東証1部,770.00,796.00,770.00,792.00,4800,3745700
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,14.00,39000,551000
6344-O,キヤノンマシナリ,大証2部,2216.00,2216.00,2215.00,2216.00,300,664700
6345-T,アイチコーポ,東証1部,321.00,322.00,318.00,320.00,63600,20322600
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,15.00,15.00,14.00,15.00,74000,1109000
6349-T,小森,東証1部,842.00,860.00,838.00,852.00,264700,225311800
6351-T,鶴見製,東証1部,532.00,533.00,527.00,527.00,22000,11670000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,276.00,279.00,275.00,277.00,9000,2488000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,280.00,280.00,280.00,280.00,3000,840000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,405.00,405.00,403.00,403.00,17500,7084000
6358-T,酒井重,東証1部,134.00,136.00,133.00,134.00,78000,10525000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,355.00,373.00,355.00,369.00,14116000,5177134000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,151.00,151.00,148.00,149.00,24000,3593000
6363-T,酉島製,東証1部,1401.00,1427.00,1399.00,1425.00,193800,273801000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,130.00,130.00,129.00,129.00,24000,3118000
6365-T,電業社,東証2部,1650.00,1650.00,1650.00,1650.00,300,495000
6366-T,千代建,東証1部,613.00,619.00,608.00,609.00,1287000,785905000
6367-T,ダイキン,東証1部,3200.00,3225.00,3195.00,3215.00,1075600,3450738000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,549.00,550.00,547.00,549.00,70000,38428000
6369-T,トーヨーカネツ,東証1部,136.00,141.00,136.00,141.00,230000,31877000
6370-T,栗田工,東証1部,2456.00,2496.00,2455.00,2489.00,267100,662859800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,361.00,365.00,356.00,363.00,955000,344982000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,151.00,147.00,151.00,68000,10139000
6375-T,日コンベヤ,東証1部,77.00,79.00,77.00,79.00,69000,5373000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,613.00,616.00,609.00,613.00,243000,148570000
6378-T,木村化,東証1部,605.00,615.00,605.00,611.00,48500,29638600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,760.00,760.00,721.00,728.00,370400,273916900
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,277.00,285.00,275.00,280.00,22000,6109000
6382-T,トリニ工,東証2部,339.00,339.00,337.00,337.00,3000,1014000
6383-T,ダイフク,東証1部,491.00,496.00,485.00,488.00,220500,107821000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,520.00,525.00,520.00,525.00,1000,522000
6387-J,サムコ,JQ,1545.00,1545.00,1465.00,1472.00,10000,14976400
6390-T,加藤製,東証1部,175.00,177.00,174.00,176.00,157000,27464000
6391-O,加地テック,大証2部,164.00,164.00,164.00,164.00,2000,328000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,173.00,178.00,173.00,178.00,78000,13628000
6395-T,タダノ,東証1部,418.00,422.00,418.00,422.00,114000,47998000
6396-T,宇野鉄,東証2部,115.00,116.00,115.00,116.00,3000,346000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,125.00,133.00,119.00,125.00,192600,24438600
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,,,,,0,0
6405-J,鈴茂器工,JQ,570.00,580.00,570.00,580.00,300,172500
6406-T,フジテック,東証1部,441.00,450.00,436.00,444.00,124000,55062000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,602.00,606.00,582.00,590.00,310300,183729700
6408-J,小倉クラ,JQ,213.00,213.00,213.00,213.00,1000,213000
6409-T,キトー,東証1部,91000.00,91000.00,90100.00,90500.00,19,1717000
6411-J,中野冷,JQ,983.00,1000.00,983.00,1000.00,2400,2371200
6412-T,平和,東証1部,1023.00,1068.00,1021.00,1047.00,470800,491492800
6413-T,理想科,東証1部,996.00,1019.00,988.00,994.00,119900,119850700
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,214.00,214.00,214.00,214.00,10000,2140000
6417-T,SANKYO,東証1部,4370.00,4450.00,4360.00,4450.00,340200,1510354500
6418-T,金銭機,東証1部,679.00,683.00,679.00,683.00,300,204500
6418-O,金銭機,大証1部,685.00,690.00,678.00,681.00,17900,12204600
6419-T,マース,東証1部,1457.00,1483.00,1457.00,1475.00,35600,52371700
6420-T,福島工業,東証1部,786.00,794.00,786.00,794.00,2600,2058200
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,78.00,81.00,78.00,81.00,9000,706500
6423-O,ABILIT,大証1部,78.00,82.00,78.00,82.00,22600,1806100
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1530.00,1550.00,1500.00,1537.00,30400,46085500
6428-T,オーイズミ,東証1部,210.00,225.00,210.00,220.00,36300,7906500
6429-J,タイヨーエレック,JQ,500.00,501.00,497.00,497.00,5100,2546500
6430-T,ダイコク電,東証1部,1065.00,1073.00,1056.00,1060.00,17100,18169200
6432-J,竹内製作,JQ,968.00,968.00,952.00,964.00,4800,4592200
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,708.00,709.00,696.00,705.00,85600,60089200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,155.00,156.00,153.00,155.00,2455000,379113000
6443-T,東洋製,東証2部,132.00,132.00,130.00,132.00,6000,785000
6444-T,サンデン,東証1部,306.00,319.00,306.00,314.00,1139000,356729000
6445-T,蛇の目,東証1部,64.00,65.00,63.00,65.00,384000,24638000
6448-T,ブラザー,東証1部,955.00,964.00,939.00,949.00,930900,883624900
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,4.00,3.00,4.00,679000,2525000
6454-T,マックス,東証1部,1034.00,1040.00,1030.00,1038.00,40000,41432000
6455-T,モリタHD,東証1部,442.00,442.00,431.00,431.00,16000,6921000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1935.00,1935.00,1921.00,1921.00,2600,4999100
6457-O,グローリー,大証1部,1950.00,1955.00,1916.00,1925.00,118500,228621800
6458-O,シンコウ工,大証2部,298.00,300.00,297.00,300.00,6000,1790000
6459-T,大和冷,東証1部,409.00,411.00,407.00,407.00,37000,15116000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1356.00,1387.00,1348.00,1357.00,1170700,1596070400
6461-T,日ピストン,東証1部,124.00,126.00,123.00,125.00,483000,60159000
6462-T,リケン,東証1部,295.00,298.00,293.00,295.00,39000,11528000
6463-T,TPR,東証1部,680.00,681.00,668.00,669.00,85500,57386100
6465-T,ホシザキ,東証1部,1505.00,1569.00,1503.00,1541.00,120100,185101500
6466-T,東亜バル,東証2部,1875.00,1875.00,1850.00,1850.00,600,1119700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,207.00,209.00,202.00,207.00,3000,614900
6469-J,放電精密,JQ,470.00,477.00,469.00,469.00,2900,1370600
6470-T,大豊工業,東証1部,625.00,633.00,618.00,630.00,18100,11381600
6471-T,日精工,東証1部,589.00,593.00,584.00,587.00,2620000,1539349000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,376.00,376.00,371.00,375.00,1670000,624521000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,788.00,794.00,784.00,791.00,1203800,950270400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,240.00,242.00,240.00,241.00,495000,119204000
6476-J,富士テクニカ,JQ,121.00,125.00,121.00,125.00,2000,246000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,444.00,445.00,435.00,444.00,2725000,1201842000
6479-O,ミネベア,大証1部,439.00,439.00,439.00,439.00,1000,439000
6480-T,日トムソン,東証1部,535.00,550.00,530.00,536.00,155000,83353000
6481-T,THK,東証1部,1619.00,1637.00,1616.00,1625.00,527700,856359900
