コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6266-J,タツモ,JQスタンダード,1160.00,1180.00,1110.00,1110.00,2300,2673500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2004.00,2029.00,2004.00,2028.00,411800,832513700
6269-T,三井海洋,東証1部,1520.00,1540.00,1520.00,1526.00,114400,174983200
6271-T,ニッセイ,東証2部,709.00,715.00,709.00,715.00,7000,4968100
6272-T,レオン自機,東証1部,184.00,184.00,183.00,183.00,4000,734000
6273-T,SMC,東証1部,13710.00,13890.00,13610.00,13790.00,282600,3895491000
6274-T,新川,東証1部,765.00,781.00,765.00,779.00,27700,21530500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,343.00,346.00,342.00,343.00,52000,17873000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1785.00,1788.00,1763.00,1771.00,60400,107028000
6279-O,瑞光,大証2部,1170.00,1171.00,1160.00,1160.00,13700,15948300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1557.00,1606.00,1535.00,1540.00,331200,518238200
6284-J,ASB機械,JQスタンダード,670.00,674.00,662.00,674.00,11300,7549500
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1058.00,1073.00,1045.00,1052.00,95400,100753700
6289-O,技研製,大証2部,467.00,467.00,462.00,462.00,3000,1392000
6291-T,エアーテック,東証1部,379.00,380.00,379.00,379.00,3600,1365000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,250.00,254.00,247.00,247.00,13100,3266100
6294-O,オカタアイヨン,大証2部,277.00,283.00,275.00,281.00,12000,3363000
6297-J,鉱研工業,JQスタンダード,228.00,308.00,219.00,308.00,1534300,442191800
6298-T,ワイエイシイ,東証1部,614.00,628.00,614.00,621.00,9600,5971900
6299-O,神鋼環境,大証2部,336.00,345.00,323.00,342.00,1196000,400604000
6300-T,アピクヤマダ,東証2部,238.00,250.00,235.00,250.00,48000,11640000
6301-T,コマツ,東証1部,2700.00,2713.00,2688.00,2692.00,5224400,14091186100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,515.00,517.00,510.00,515.00,5934000,3049554000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,448.00,448.00,448.00,448.00,1000,448000
6305-T,日立建,東証1部,2004.00,2016.00,2002.00,2008.00,1559300,3130693200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,336.00,336.00,326.00,329.00,17000,5668000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,98.00,95.00,98.00,3000,290000
6309-T,巴工業,東証1部,1657.00,1675.00,1655.00,1655.00,14800,24547400
6310-T,井関農,東証1部,189.00,190.00,188.00,189.00,570000,107684000
6312-J,フロイント,JQスタンダード,390.00,393.00,386.00,393.00,1400,545800
6314-J,石井工研,JQスタンダード,224.00,225.00,224.00,225.00,200,44900
6315-T,TOWA,東証1部,597.00,597.00,597.00,597.00,600,358200
6315-O,TOWA,大証1部,609.00,609.00,596.00,600.00,142700,85936300
6316-T,丸山製,東証1部,163.00,163.00,161.00,162.00,29000,4689000
6317-T,北川鉄,東証1部,151.00,152.00,150.00,151.00,134000,20251000
6319-T,シンニッタン,東証1部,384.00,384.00,375.00,379.00,38700,14662700
6321-T,IUK,東証2部,385.00,385.00,385.00,385.00,2000,770000
6322-O,タクミナ,大証2部,489.00,489.00,475.00,478.00,1200,575400
6323-J,ローツェ,JQスタンダード,284.00,290.00,282.00,286.00,28200,8060300
6324-J,ハーモニック,JQスタンダード,2060.00,2060.00,1989.00,2003.00,35200,70784200
6325-T,タカキタ,東証2部,203.00,206.00,203.00,206.00,16000,3278000
6326-T,クボタ,東証1部,761.00,764.00,756.00,762.00,3568000,2715316000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,290.00,290.00,272.00,272.00,5200,1503700
6328-T,荏原実業,東証1部,1232.00,1240.00,1232.00,1235.00,2500,3089100
6330-T,洋エンジ,東証1部,315.00,319.00,315.00,316.00,385000,121823000
6331-T,化工機,東証1部,190.00,190.00,184.00,185.00,339000,63305000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,772.00,782.00,772.00,773.00,34000,26363000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1465.00,1500.00,1465.00,1500.00,8900,13299600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,22.00,23.00,708000,16368000
6335-T,東京機,東証1部,80.00,80.00,78.00,78.00,239000,18835000
6336-T,石井表記,東証2部,999.00,1013.00,990.00,997.00,4400,4397800
6337-J,テセック,JQスタンダード,1206.00,1225.00,1206.00,1210.00,3700,4501000
6338-O,タカトリ,大証2部,723.00,753.00,723.00,744.00,3500,2552800
6339-T,新東工,東証1部,802.00,817.00,798.00,800.00,62600,50289300
6340-T,渋谷工,東証1部,835.00,835.00,820.00,821.00,5600,4632300
6342-O,太平製,大証2部,106.00,110.00,106.00,110.00,13000,1409000
6343-T,フリージアマク,東証2部,19.00,19.00,17.00,19.00,1575000,28721000
6345-T,アイチコーポ,東証1部,428.00,440.00,427.00,435.00,146600,63633400
6346-O,菊川鉄,大証2部,160.00,160.00,157.00,157.00,14000,2231000
6347-J,プラコー,JQスタンダード,23.00,24.00,21.00,23.00,1630000,36810000
6349-T,小森,東証1部,749.00,760.00,748.00,756.00,119500,90154900
6351-T,鶴見製,東証1部,592.00,592.00,580.00,580.00,11000,6493000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,74.00,74.00,72.00,72.00,2000,146000
6355-T,住友精,東証1部,548.00,554.00,539.00,553.00,217000,118716000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,360.00,360.00,360.00,360.00,6000,2160000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,444.00,444.00,443.00,443.00,1500,665000
6358-T,酒井重,東証1部,166.00,166.00,163.00,163.00,69000,11375000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,457.00,462.00,453.00,455.00,3103000,1416707000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,199.00,199.00,192.00,193.00,148000,28901000
6363-T,酉島製,東証1部,1264.00,1267.00,1254.00,1261.00,150000,189066600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,245.00,249.00,242.00,243.00,79000,19396000
6365-T,電業社,東証2部,1410.00,1430.00,1410.00,1430.00,900,1273300
6366-T,千代建,東証1部,786.00,795.00,779.00,790.00,1566000,1233203000
6367-T,ダイキン,東証1部,2405.00,2435.00,2390.00,2428.00,1508100,3654421400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,602.00,602.00,598.00,601.00,153000,91843000
6369-T,トーヨーカネツ,東証1部,204.00,206.00,203.00,205.00,1061000,216712000
6370-T,栗田工,東証1部,2315.00,2328.00,2296.00,2303.00,464800,1073102300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,407.00,412.00,404.00,407.00,674000,274913000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,157.00,157.00,153.00,153.00,20000,3074000
6375-T,日コンベヤ,東証1部,88.00,88.00,86.00,86.00,196000,17058000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,622.00,642.00,622.00,639.00,218000,137990000
6378-T,木村化,東証1部,454.00,464.00,454.00,460.00,56600,26076900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,923.00,923.00,900.00,913.00,338100,308984500
6380-O,オリチエン,大証2部,80.00,80.00,78.00,78.00,3000,236000
6381-T,アネスト岩田,東証1部,385.00,388.00,381.00,384.00,53000,20377000
6382-T,トリニ工,東証2部,331.00,331.00,329.00,330.00,6000,1983000
6383-T,ダイフク,東証1部,554.00,560.00,550.00,554.00,261000,144606000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,411.00,435.00,411.00,412.00,13700,5698200
6387-J,サムコ,JQスタンダード,1287.00,1287.00,1250.00,1262.00,16900,21447300
6390-T,加藤製,東証1部,229.00,231.00,218.00,221.00,346000,77308000
6391-O,加地テック,大証2部,166.00,166.00,165.00,165.00,3000,497000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,161.00,164.00,161.00,164.00,131000,21289000
6395-T,タダノ,東証1部,464.00,467.00,457.00,459.00,376000,173685000
6396-T,宇野鉄,東証2部,142.00,142.00,140.00,140.00,2000,282000
6397-O,郷鉄工,大証2部,149.00,172.00,145.00,159.00,534000,83506000
6400-J,不二精機,JQスタンダード,132.00,134.00,132.00,134.00,5500,729500
6401-J,プラステック,JQスタンダード,216.00,217.00,206.00,209.00,114700,24121500
6402-O,兼松エンジ,大証2部,343.00,344.00,343.00,344.00,4000,1375000
6403-J,水道機,JQスタンダード,259.00,259.00,238.00,244.00,114000,28375000
6405-J,鈴茂器工,JQスタンダード,640.00,640.00,625.00,625.00,1800,1138000
6406-T,フジテック,東証1部,403.00,405.00,403.00,405.00,27000,10905000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,692.00,699.00,690.00,693.00,251200,174394900
6408-J,小倉クラ,JQスタンダード,238.00,239.00,238.00,239.00,7000,1667000
6409-T,キトー,東証1部,73500.00,75700.00,73300.00,75700.00,357,26716800
6411-J,中野冷,JQスタンダード,1200.00,1200.00,1200.00,1200.00,100,120000
6412-T,平和,東証1部,1270.00,1271.00,1250.00,1260.00,251100,316516400
6413-T,理想科,東証1部,1295.00,1312.00,1291.00,1294.00,15500,20133200
6414-J,川重冷,JQスタンダード,510.00,510.00,510.00,510.00,1000,510000
6416-J,桂川電,JQスタンダード,164.00,164.00,164.00,164.00,3000,492000
6417-T,SANKYO,東証1部,4070.00,4150.00,4065.00,4110.00,355900,1461133000
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,690.00,690.00,670.00,684.00,14500,9872200
6419-T,マース,東証1部,1327.00,1332.00,1317.00,1326.00,17300,22912800
6420-T,福島工業,東証1部,960.00,960.00,948.00,954.00,1000,951800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2650.00,2747.00,2650.00,2700.00,31200,83978300
6428-T,オーイズミ,東証1部,269.00,269.00,259.00,262.00,11300,2974800
6429-J,タイヨーエレック,JQスタンダード,410.00,413.00,400.00,410.00,2300,939500
6430-T,ダイコク電,東証1部,950.00,951.00,926.00,945.00,13200,12473700
6432-J,竹内製作,JQスタンダード,1017.00,1049.00,1017.00,1048.00,36400,37850100
6433-J,ヒーハイスト,JQスタンダード,111.00,111.00,111.00,111.00,2000,222000
6436-T,アマノ,東証1部,742.00,742.00,729.00,734.00,49200,36163000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,195.00,195.00,195.00,195.00,2000,390000
6440-T,JUKI,東証1部,187.00,190.00,186.00,188.00,1811000,339431000
6443-T,東洋製,東証2部,150.00,150.00,150.00,150.00,1000,150000
6444-T,サンデン,東証1部,347.00,349.00,341.00,345.00,1013000,350815000
6445-T,蛇の目,東証1部,73.00,74.00,72.00,73.00,966000,70472000
6448-T,ブラザー,東証1部,1186.00,1198.00,1177.00,1187.00,510400,606507100
6454-T,マックス,東証1部,1039.00,1043.00,1023.00,1031.00,50000,51820000
6455-T,モリタHD,東証1部,512.00,513.00,509.00,510.00,14000,7160000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1719.00,1719.00,1719.00,1719.00,400,687600
6457-O,グローリー,大証1部,1700.00,1729.00,1697.00,1717.00,70000,120097900
6458-O,シンコウ工,大証2部,272.00,272.00,272.00,272.00,1000,272000
6459-T,大和冷,東証1部,406.00,411.00,405.00,410.00,42000,17157000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1412.00,1425.00,1402.00,1413.00,1020800,1446246000
6461-T,日ピストン,東証1部,190.00,191.00,178.00,181.00,12398000,2287261000
6462-T,リケン,東証1部,304.00,312.00,304.00,308.00,155000,47781000
6463-T,TPR,東証1部,694.00,700.00,679.00,686.00,96700,66400500
6465-T,ホシザキ,東証1部,1459.00,1467.00,1446.00,1466.00,84800,123664500
6466-T,東亜バル,東証2部,1711.00,1722.00,1690.00,1710.00,7100,12119800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
6469-J,放電精密,JQスタンダード,528.00,589.00,525.00,575.00,73200,39659700
6470-T,大豊工業,東証1部,662.00,665.00,655.00,662.00,23700,15656200
6471-T,日精工,東証1部,677.00,691.00,676.00,687.00,3507000,2405048000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,378.00,383.00,376.00,382.00,3195000,1216257000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,987.00,1007.00,976.00,995.00,2255300,2247692400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,426.00,435.00,426.00,429.00,2007000,863867000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,428.00,432.00,426.00,427.00,3737000,1604403000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,573.00,590.00,573.00,581.00,599000,350233000
6481-T,THK,東証1部,1982.00,1999.00,1970.00,1983.00,528300,1048911100
6482-T,ユーシン精機,東証1部,1445.00,1519.00,1445.00,1513.00,26400,39536200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,342.00,342.00,342.00,342.00,2000,684000
6485-T,前澤給,東証1部,1070.00,1071.00,1063.00,1070.00,2900,3098000
6486-T,イーグル,東証1部,802.00,823.00,802.00,818.00,84000,68635000
6487-O,積水工,大証2部,156.00,156.00,156.00,156.00,1000,156000
6488-J,ヨシタケ,JQスタンダード,551.00,552.00,551.00,552.00,500,275600
6489-T,前沢工,東証1部,303.00,303.00,298.00,299.00,55800,16788600
6490-T,日ピラー,東証1部,668.00,685.00,668.00,675.00,88000,59462000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,456.00,457.00,437.00,441.00,167000,74388000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,290.00,290.00,286.00,287.00,20700,5971200
6494-J,NFK-HD,JQスタンダード,50.00,50.00,46.00,46.00,1111600,52383400
6495-T,宮入バル,東証2部,64.00,65.00,62.00,64.00,249200,15599100
6496-O,中北製,大証2部,550.00,550.00,550.00,550.00,6000,3300000
6497-J,ハマイ,JQスタンダード,708.00,711.00,708.00,710.00,4000,2836300
6498-T,キッツ,東証1部,412.00,412.00,405.00,407.00,424000,172755800
6501-T,日立,東証1部,393.00,405.00,390.00,405.00,52517000,20982099000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,409.00,420.00,407.00,416.00,72923000,30204838000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,855.00,862.00,851.00,856.00,5247000,4491541000
6504-T,富士電機,東証1部,246.00,248.00,244.00,247.00,4242000,1045132000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,386.00,386.00,372.00,375.00,169000,64015000
6506-T,安川電,東証1部,870.00,896.00,868.00,883.00,4471000,3953739000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,229.00,233.00,226.00,229.00,449000,103110000
6508-T,明電舎,東証1部,346.00,349.00,345.00,347.00,1793000,621204000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,412.00,418.00,412.00,416.00,54000,22420000
6516-T,山洋電,東証2部,661.00,699.00,659.00,699.00,213000,145292000
6517-T,デンヨー,東証1部,1154.00,1155.00,1116.00,1118.00,108900,122724800
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,737.00,745.00,734.00,738.00,208900,154248500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,638.00,648.00,633.00,633.00,52200,33249700
6586-T,マキタ,東証1部,3745.00,3780.00,3710.00,3770.00,489600,1834955500
6588-T,東芝テック,東証1部,364.00,373.00,363.00,370.00,1107000,409174000
6590-T,芝浦メカ,東証1部,237.00,239.00,236.00,237.00,65000,15453000
6591-T,西芝電,東証2部,310.00,310.00,298.00,303.00,263000,80049000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3940.00,3995.00,3920.00,3970.00,104500,415369000
6593-J,ローヤル電,JQスタンダード,393.00,397.00,389.00,397.00,500,196300
6594-T,日電産,東証1部,6740.00,6810.00,6720.00,6740.00,13300,89870000
6594-O,日電産,大証1部,6760.00,6800.00,6710.00,6710.00,803500,5426557000
6621-T,高岳製,東証1部,336.00,341.00,333.00,335.00,1719000,578025000
6622-T,ダイヘン,東証1部,334.00,336.00,332.00,335.00,221000,73817000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,165.00,170.00,161.00,169.00,1895000,314627000
6627-T,テラプロ,東証マザーズ,2250.00,2269.00,2200.00,2200.00,17200,38761600
6628-J,オンキヨー,JQスタンダード,100.00,103.00,100.00,103.00,21300,2153100
6629-J,テクノHR,JQスタンダード,285.00,285.00,279.00,280.00,20100,5651100
6630-T,ヤーマン,東証2部,977.00,977.00,964.00,971.00,22500,21826400
6632-T,JVCKWHD,東証1部,427.00,430.00,416.00,418.00,1472100,620859900
6633-J,C&GSYS,JQスタンダード,122.00,123.00,120.00,123.00,3600,435200
6634-J,netindex,JQスタンダード,60500.00,60500.00,57100.00,57100.00,825,49800400
6635-J,大日光,JQスタンダード,498.00,498.00,498.00,498.00,100,49800
6636-J,シスウェーブ,JQスタンダード,1450.00,1450.00,1390.00,1390.00,70,98500
6637-J,寺崎電気,JQスタンダード,509.00,509.00,489.00,495.00,7400,3736600
6638-J,Mimaki,JQスタンダード,65000.00,65000.00,62000.00,63000.00,32,2063000
6639-T,コンテック,東証2部,872.00,887.00,872.00,874.00,400,350500
6640-T,第一精工,東証1部,4200.00,4290.00,4200.00,4280.00,4200,17807500
6640-J,第一精工,JQスタンダード,4180.00,4295.00,4180.00,4250.00,50500,215035000
6641-T,日新電,東証1部,667.00,684.00,661.00,677.00,1089000,736041000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,155.00,160.00,154.00,156.00,111000,17344000
6644-T,大崎電,東証1部,702.00,713.00,697.00,708.00,258000,182172000
6645-T,オムロン,東証1部,2143.00,2160.00,2143.00,2148.00,3100,6669400
6645-O,オムロン,大証1部,2150.00,2167.00,2144.00,2146.00,529700,1140312000
6646-O,エナジサポ,大証2部,222.00,230.00,222.00,226.00,46000,10401000
6647-T,森尾電,東証2部,120.00,120.00,118.00,118.00,2000,238000
6648-J,かわでん,JQスタンダード,90900.00,92600.00,90900.00,92000.00,7,643900
6651-T,日東工,東証1部,862.00,879.00,846.00,866.00,46600,40380700
6652-T,IDEC,東証1部,855.00,855.00,841.00,844.00,57100,48352000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,431.00,431.00,431.00,431.00,500,215500
6654-T,不二電機,東証2部,892.00,905.00,892.00,900.00,1800,1609300
6656-T,インスペック,東証マザーズ,31400.00,31900.00,30450.00,30450.00,13,408650
6657-J,ニッポ電機,JQスタンダード,435.00,482.00,434.00,478.00,49600,23203600
6658-J,シライ電子,JQスタンダード,116.00,116.00,108.00,111.00,2200,250400
6659-J,メディアGL,JQスタンダード,25500.00,25500.00,22950.00,23500.00,71,1652430
6660-S,インネクスト,札証アンビシャス,10610.00,11510.00,10610.00,11510.00,3,32730
6661-J,オプテクスFA,JQスタンダード,740.00,740.00,701.00,715.00,2300,1637900
6662-J,ユビテック,JQスタンダード,71300.00,79100.00,71000.00,79100.00,6623,512485000
6663-J,太洋工業,JQスタンダード,207.00,215.00,207.00,215.00,10600,2221900
6664-J,オプトエレクト,JQスタンダード,296.00,296.00,284.00,291.00,7300,2120400
6665-T,エルピーダ,東証1部,1132.00,1156.00,1128.00,1138.00,3997300,4570080900
6666-J,リバーエレテク,JQスタンダード,438.00,460.00,437.00,450.00,24600,11007000
6667-T,シコー,東証マザーズ,122700.00,128500.00,122700.00,127300.00,537,67827200
6668-T,プラズマ,東証マザーズ,243000.00,248000.00,243000.00,247800.00,18,4443100
6669-J,シーシーエス,JQスタンダード,271500.00,277000.00,244000.00,244000.00,485,127108600
6670-T,MCJ,東証マザーズ,16600.00,17500.00,16350.00,17450.00,7659,130426340
6674-T,GSユアサ,東証1部,527.00,531.00,525.00,527.00,3518000,1858862000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,128.00,131.00,128.00,129.00,10000,1293000
6676-T,メルコ,東証1部,2465.00,2477.00,2451.00,2455.00,95500,235237600
6677-J,エスケーエレク,JQスタンダード,49800.00,51800.00,49100.00,51500.00,288,14561600
6678-T,テクノメディカ,東証1部,286000.00,286000.00,284100.00,284100.00,2,570100
6679-J,SILEX,JQスタンダード,30500.00,30900.00,30000.00,30000.00,11,332200
6701-T,NEC,東証1部,172.00,173.00,170.00,170.00,16139000,2762595000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,433.00,440.00,430.00,437.00,12140000,5304668000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,68.00,66.00,68.00,1554000,104750000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,90.00,91.00,87.00,87.00,725000,63780000
6706-T,電気興,東証1部,379.00,389.00,379.00,386.00,161000,62052000
6707-T,サンケン電,東証1部,439.00,447.00,438.00,446.00,1007000,446333000
6709-T,明星電,東証2部,83.00,85.00,82.00,82.00,304000,25346000
6715-T,ナカヨ通,東証1部,175.00,175.00,167.00,169.00,23000,3940000
6716-J,テクニカル電,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
6718-T,アイホン,東証1部,1307.00,1322.00,1307.00,1320.00,4000,5265700
6719-T,富通コンポ,東証2部,39000.00,39100.00,39000.00,39100.00,3,117150
6721-T,ウインテスト,東証マザーズ,19690.00,19710.00,19690.00,19700.00,33,650020
6722-J,A&T,JQスタンダード,327.00,327.00,319.00,319.00,600,192200
6723-T,ルネサス,東証1部,688.00,699.00,683.00,691.00,775500,536214500
6724-T,エプソン,東証1部,1355.00,1367.00,1341.00,1358.00,1168700,1588022900
6727-T,ワコム,東証1部,95800.00,98000.00,95700.00,96900.00,2196,211911300
6728-T,アルバック,東証1部,1766.00,1809.00,1766.00,1802.00,207100,371163600
6730-T,アクセル,東証1部,1711.00,1742.00,1710.00,1726.00,59700,103345100
6731-T,ピクセラ,東証1部,228.00,234.00,218.00,225.00,28900,6529100
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,336.00,350.00,334.00,350.00,3100,1060700
6737-T,ナナオ,東証1部,1760.00,1768.00,1726.00,1727.00,25000,43522600
6738-J,東研,JQスタンダード,89.00,91.00,85.00,91.00,5000,444000
6741-T,日信号,東証1部,622.00,624.00,615.00,618.00,109100,67646800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,416.00,424.00,413.00,419.00,30000,12567000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,478.00,484.00,477.00,484.00,47000,22543000
6745-T,ホーチキ,東証1部,419.00,419.00,413.00,415.00,7000,2914000
6747-T,小糸工,東証2部,123.00,126.00,123.00,126.00,2000,249000
6748-O,星和電,大証2部,328.00,333.00,328.00,333.00,18000,5925000
6749-T,マスプロ,東証1部,742.00,746.00,740.00,740.00,31000,23000300
6750-J,エレコム,JQスタンダード,1050.00,1062.00,1042.00,1045.00,10400,10952500
6751-T,日無線,東証1部,203.00,203.00,201.00,201.00,35000,7088000
6752-T,パナソニック,東証1部,995.00,996.00,982.00,989.00,7156400,7071973800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,732.00,749.00,718.00,743.00,10974000,8083638000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,645.00,649.00,636.00,644.00,1452000,934295000
6755-T,富通ゼネ,東証1部,389.00,394.00,387.00,394.00,652000,255495000
6756-T,日立国際,東証1部,637.00,646.00,634.00,642.00,214000,136937000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,411.00,411.00,401.00,403.00,5300,2145800
6758-T,ソニー,東証1部,2450.00,2467.00,2448.00,2458.00,3838400,9436832000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4015.00,4025.00,3875.00,3890.00,9702700,38108851000
6763-T,帝通工,東証1部,162.00,163.00,161.00,161.00,46000,7440000
6766-T,宮越商,東証1部,273.00,273.00,265.00,268.00,9900,2678600
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1021.00,1035.00,1012.00,1025.00,1074000,1102494600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,250.00,252.00,240.00,245.00,1630000,397569000
6769-J,ザイン,JQスタンダード,81900.00,86600.00,81900.00,85900.00,752,64155900
6770-T,アルプス,東証1部,727.00,745.00,726.00,743.00,2182200,1614132600
6771-T,池上通,東証1部,74.00,74.00,73.00,73.00,165000,12123000
6772-T,コスモス電,東証2部,132.00,132.00,131.00,131.00,2000,263000
6773-T,パイオニア,東証1部,322.00,329.00,320.00,324.00,6388900,2074724800
6775-T,東和メクス,東証2部,47.00,55.00,44.00,47.00,5978000,297100000
6776-T,天昇電,東証2部,91.00,91.00,88.00,91.00,8000,719000
6777-J,santec,JQスタンダード,188.00,188.00,179.00,185.00,8800,1646300
6778-T,アルチザ,東証マザーズ,40250.00,42000.00,40250.00,40900.00,373,15328250
6779-T,日電波,東証1部,1170.00,1174.00,1161.00,1164.00,33100,38649600
6784-J,プラネックスH,JQスタンダード,35300.00,35450.00,34700.00,34800.00,31,1084050
6785-J,鈴木,JQスタンダード,621.00,635.00,620.00,635.00,2500,1565800
6786-T,リアルビジョ,東証マザーズ,12850.00,13750.00,12850.00,13700.00,32,436200
6787-J,メイコー,JQスタンダード,1002.00,1072.00,999.00,1048.00,197700,206356300
6788-T,日本トリム,東証1部,2126.00,2135.00,2082.00,2082.00,12600,26563300
6789-T,ローランドDG,東証1部,1253.00,1286.00,1253.00,1280.00,22300,28556400
6790-T,ノダスクリーン,東証2部,29780.00,30300.00,29650.00,30200.00,81,2412240
6791-T,コロムビア,東証1部,37.00,38.00,36.00,36.00,4121000,152474000
6793-T,山水電,東証1部,1.00,2.00,1.00,1.00,3208000,3611000
6794-T,フォスタ電,東証1部,1708.00,1725.00,1691.00,1722.00,204900,351240300
6796-T,クラリオン,東証1部,128.00,133.00,127.00,129.00,6507000,846296000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,358.00,360.00,354.00,359.00,229000,81946000
6800-T,ヨコオ,東証1部,576.00,585.00,571.00,579.00,12600,7263500
