コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5995-O,科冶金,大証2部,100.00,100.00,99.00,99.00,8000,798000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,273.00,273.00,273.00,273.00,500,136500
5998-T,アドバネクス,東証1部,71.00,71.00,69.00,71.00,90000,6349000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2378.00,2396.00,2370.00,2385.00,94900,225689000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,221.00,221.00,216.00,219.00,454000,99358000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,120.00,120.00,120.00,120.00,10000,1200000
6018-O,阪神燃,大証2部,180.00,181.00,180.00,181.00,21000,3787000
6022-T,赤阪鉄,東証2部,186.00,188.00,186.00,188.00,4000,746000
6023-O,ダイハツデ,大証2部,362.00,366.00,361.00,363.00,154000,55977000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,584.00,616.00,563.00,571.00,16898000,10040975000
6103-T,オークマ,東証1部,663.00,674.00,648.00,656.00,3634000,2400226000
6104-T,東芝機,東証1部,389.00,394.00,388.00,392.00,965000,377459000
6112-T,小島鉄,東証2部,150.00,150.00,150.00,150.00,2000,300000
6113-T,アマダ,東証1部,780.00,793.00,764.00,787.00,3953000,3105713000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,350.00,430.00,349.00,397.00,2318000,921597500
6121-T,滝澤鉄,東証2部,86.00,93.00,85.00,89.00,501000,44851000
6125-T,岡本工,東証2部,129.00,137.00,129.00,137.00,187000,24707000
6131-T,浜井産,東証2部,120.00,127.00,118.00,125.00,81000,10011000
6135-T,牧野フ,東証1部,604.00,619.00,601.00,611.00,3957000,2409027000
6136-T,OSG,東証1部,921.00,971.00,921.00,960.00,870700,832306300
6137-T,小池工,東証2部,263.00,268.00,262.00,262.00,20000,5302000
6138-T,ダイジェト,東証1部,129.00,130.00,127.00,130.00,57000,7351000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,814.00,836.00,809.00,833.00,525000,432904000
6141-T,森精機,東証1部,1165.00,1184.00,1150.00,1173.00,59600,69776600
6141-O,森精機,大証1部,1174.00,1181.00,1154.00,1171.00,1018900,1194055900
6143-T,ソディック,東証2部,320.00,343.00,315.00,332.00,852000,280194900
6144-T,西電機,東証2部,305.00,320.00,305.00,320.00,8000,2499000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,615.00,650.00,615.00,642.00,22200,13901600
6146-T,ディスコ,東証1部,5650.00,5870.00,5630.00,5840.00,897400,5186149000
6147-J,ヤマザキ,JQ,403.00,403.00,403.00,403.00,100,40300
6149-J,小田原,JQ,506.00,510.00,506.00,510.00,1500,763000
6150-J,タケダ機,JQ,51.00,52.00,51.00,51.00,5000,256000
6151-T,日東工器,東証1部,2100.00,2160.00,2090.00,2160.00,51700,109119200
6155-T,高松機械,東証2部,293.00,295.00,287.00,295.00,6500,1903100
6156-J,エーワン精密,JQ,237700.00,240000.00,237700.00,240000.00,23,5512900
6157-J,日進工具,JQ,2050.00,2100.00,2050.00,2070.00,800,1659500
6158-J,和井田,JQ,485.00,570.00,476.00,570.00,21200,11244500
6159-J,ミクロン精密,JQ,1051.00,1095.00,1051.00,1095.00,300,322100
6161-T,エスティック,東証マザーズ,111500.00,129900.00,110300.00,122000.00,356,44005900
6162-T,ミヤノ,東証2部,79.00,90.00,79.00,90.00,611000,52638000
6163-J,H&F,JQ,248.00,259.00,245.00,259.00,37600,9498500
6164-J,太陽工機,JQ,557.00,557.00,530.00,530.00,1100,610000
6201-T,豊田織機,東証1部,2625.00,2641.00,2610.00,2639.00,875000,2299577600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,54.00,54.00,52.00,54.00,296000,15738000
6205-T,OKK,東証1部,84.00,86.00,83.00,86.00,513000,43649000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,57.00,61.00,56.00,59.00,626000,36920000
6210-T,東洋機械,東証1部,189.00,230.00,189.00,219.00,6600,1347200
6210-O,東洋機械,大証1部,188.00,220.00,184.00,214.00,353200,71958700
6211-T,倉敷機,東証2部,109.00,111.00,109.00,111.00,8000,882000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,360.00,369.00,357.00,368.00,366000,133674000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,157.00,157.00,152.00,154.00,1102000,171263000
6218-T,エンシュウ,東証1部,81.00,83.00,80.00,82.00,128000,10414000
6222-T,島精機,東証1部,2050.00,2082.00,2031.00,2082.00,11400,23495700
6222-O,島精機,大証1部,2030.00,2085.00,2027.00,2083.00,137200,283203000
6242-T,スピンドル,東証1部,137.00,140.00,137.00,140.00,83000,11505000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1020.00,1030.00,1020.00,1021.00,39000,39895000
6246-O,井上金,大証2部,444.00,452.00,444.00,452.00,5000,2228000
6247-T,日阪製,東証1部,860.00,880.00,860.00,875.00,70000,60990000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1029.00,1050.00,1020.00,1050.00,14500,15046000
6252-T,TAIYO,東証2部,113.00,123.00,113.00,122.00,642000,77250000
6253-T,FOI,東証マザーズ,750.00,752.00,731.00,733.00,128500,95450700
6254-J,野村マイクロ,JQ,851.00,860.00,851.00,853.00,5800,4962000
6255-T,エヌピーシー,東証マザーズ,2270.00,2290.00,2227.00,2234.00,85000,190955000
6256-J,ニューフレア,JQ,116000.00,117800.00,112800.00,116000.00,265,30436800
6257-J,藤商事,JQ,93500.00,93500.00,92500.00,92500.00,235,21860700
6258-J,平田機工,JQ,496.00,525.00,496.00,507.00,20100,10289000
6259-J,大崎エンジ,JQ,89500.00,89600.00,86600.00,88600.00,46,4072200
6260-J,アドエンジ,JQ,351.00,360.00,351.00,356.00,16500,5903400
6261-J,日本GC,JQ,111000.00,112300.00,110200.00,110200.00,357,39701800
6262-T,ペガサス,東証1部,270.00,270.00,256.00,259.00,265400,69900400
6264-T,マルマエ,東証マザーズ,81500.00,81500.00,75600.00,75600.00,74,5712200
6265-J,妙徳,JQ,220.00,227.00,220.00,227.00,14000,3133000
6266-J,タツモ,JQ,900.00,915.00,882.00,892.00,4600,4147600
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1186.00,1235.00,1171.00,1228.00,1358000,1652649000
6269-T,三井海洋,東証1部,1621.00,1637.00,1620.00,1631.00,132000,214746200
6271-T,ニッセイ,東証2部,660.00,665.00,660.00,665.00,9100,6034000
6272-T,レオン自機,東証1部,236.00,240.00,234.00,240.00,29000,6850000
6273-T,SMC,東証1部,12320.00,12540.00,12110.00,12500.00,514500,6393014000
6274-T,新川,東証1部,1391.00,1440.00,1389.00,1433.00,85000,120762300
6276-J,ナビタス,JQ,274.00,274.00,274.00,274.00,1000,274000
6277-T,ホソカワミクロ,東証1部,364.00,368.00,360.00,368.00,46000,16723000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2530.00,2570.00,2530.00,2563.00,66100,168784600
6279-O,瑞光,大証2部,715.00,715.00,707.00,710.00,400,284600
6281-J,前田製,JQ,195.00,195.00,195.00,195.00,1000,195000
6282-T,オイレス工,東証1部,1500.00,1538.00,1493.00,1528.00,104600,159092600
6284-J,ASB機械,JQ,493.00,497.00,493.00,497.00,6000,2976000
6286-J,靜甲,JQ,514.00,514.00,514.00,514.00,500,257000
6287-T,サトー,東証1部,1297.00,1303.00,1281.00,1302.00,148400,192332800
6289-O,技研製,大証2部,415.00,415.00,415.00,415.00,1000,415000
6291-T,エアーテック,東証1部,481.00,498.00,469.00,496.00,15900,7782800
6292-J,カワタ,JQ,235.00,246.00,235.00,246.00,3000,721000
6293-T,日樹工,東証1部,282.00,313.00,282.00,313.00,70600,21105000
6294-O,オカタアイヨン,大証2部,125.00,125.00,125.00,125.00,18000,2250000
6297-J,鉱研工業,JQ,215.00,220.00,214.00,219.00,7900,1720500
6298-T,ワイエイシイ,東証1部,688.00,695.00,682.00,695.00,29900,20546600
6299-O,神鋼環境,大証2部,187.00,189.00,186.00,188.00,17000,3190000
6300-T,アピクヤマダ,東証2部,208.00,210.00,208.00,210.00,29000,6068000
6301-T,コマツ,東証1部,1960.00,1963.00,1945.00,1962.00,4625500,9049151200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,550.00,557.00,545.00,555.00,3169000,1748773000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,614.00,614.00,603.00,605.00,6000,3643000
6305-T,日立建,東証1部,2130.00,2158.00,2129.00,2149.00,1800200,3865278100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,230.00,235.00,225.00,232.00,47000,10816000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,103.00,101.00,102.00,35000,3583000
6309-T,巴工業,東証1部,1221.00,1256.00,1221.00,1255.00,18200,22563100
6310-T,井関農,東証1部,270.00,272.00,263.00,271.00,2830000,759181000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,508.00,509.00,508.00,509.00,800,407000
6314-J,石井工研,JQ,210.00,210.00,210.00,210.00,500,105000
6315-T,TOWA,東証1部,650.00,663.00,650.00,663.00,11100,7281200
6315-O,TOWA,大証1部,646.00,664.00,646.00,662.00,139400,91456900
6316-T,丸山製,東証1部,173.00,173.00,169.00,173.00,143000,24499000
6317-T,北川鉄,東証1部,105.00,109.00,104.00,109.00,126000,13380000
6319-T,シンニッタン,東証1部,249.00,256.00,249.00,256.00,64700,16315700
6321-T,IUK,東証2部,430.00,430.00,428.00,428.00,3000,1288000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,247.00,255.00,247.00,255.00,18100,4535900
6324-J,ハーモニック,JQ,344000.00,345000.00,342000.00,344000.00,75,25772500
6325-T,タカキタ,東証2部,248.00,250.00,248.00,250.00,7000,1738000
6326-T,クボタ,東証1部,857.00,863.00,850.00,862.00,5979000,5134148000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,315.00,315.00,308.00,314.00,1100,342600
6328-T,荏原実業,東証1部,1210.00,1243.00,1209.00,1243.00,15700,19202500
6330-T,洋エンジ,東証1部,350.00,353.00,346.00,352.00,1589000,557377000
6331-T,化工機,東証1部,253.00,256.00,253.00,256.00,169000,42990000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,625.00,636.00,617.00,636.00,137000,85515000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1859.00,1925.00,1850.00,1902.00,68900,129436200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,36.00,40.00,36.00,39.00,2615000,99274000
6335-T,東京機,東証1部,93.00,95.00,92.00,95.00,243000,22654000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1101.00,1105.00,1051.00,1105.00,23400,25357700
6337-J,テセック,JQ,960.00,975.00,960.00,975.00,3400,3296400
6338-O,タカトリ,大証2部,439.00,470.00,439.00,455.00,94000,42454600
6339-T,新東工,東証1部,766.00,783.00,738.00,777.00,321000,246060400
6340-T,渋谷工,東証1部,728.00,750.00,728.00,750.00,20800,15304800
6342-O,太平製,大証2部,108.00,111.00,108.00,111.00,4000,438000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,17.00,142000,2509000
6344-O,キヤノンマシナリ,大証2部,1309.00,1330.00,1309.00,1330.00,7500,9879000
6345-T,アイチコーポ,東証1部,402.00,405.00,398.00,405.00,145500,58461500
6346-O,菊川鉄,大証2部,130.00,132.00,130.00,132.00,5000,652000
6347-J,プラコー,JQ,28.00,33.00,27.00,29.00,3468000,102987000
6349-T,小森,東証1部,1138.00,1151.00,1122.00,1148.00,257400,293974500
6351-T,鶴見製,東証1部,660.00,660.00,632.00,660.00,21000,13691000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,55.00,55.00,55.00,55.00,1000,55000
6355-T,住友精,東証1部,288.00,288.00,285.00,288.00,232000,66591000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,397.00,414.00,397.00,414.00,14000,5665000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,450.00,451.00,443.00,443.00,3500,1570500
6358-T,酒井重,東証1部,148.00,150.00,147.00,150.00,76000,11316000
6360-T,東自機,東証2部,132.00,132.00,132.00,132.00,4000,528000
6361-T,荏原,東証1部,474.00,483.00,473.00,480.00,5251000,2519124000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,180.00,180.00,176.00,179.00,97000,17315000
6363-T,酉島製,東証1部,1857.00,1859.00,1840.00,1847.00,216700,401010000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,141.00,142.00,141.00,141.00,23000,3261000
6365-T,電業社,東証2部,1749.00,1765.00,1700.00,1765.00,3400,5905000
6366-T,千代建,東証1部,900.00,923.00,893.00,923.00,2154000,1965960000
6367-T,ダイキン,東証1部,3790.00,3865.00,3775.00,3850.00,1975500,7567681000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,599.00,612.00,599.00,612.00,265000,160690000
6369-T,トーヨーカネツ,東証1部,189.00,191.00,187.00,190.00,567000,107184000
6370-T,栗田工,東証1部,2645.00,2647.00,2622.00,2645.00,936600,2471081200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,456.00,458.00,451.00,458.00,694000,315709000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,156.00,158.00,156.00,158.00,39000,6134000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,86.00,88.00,85.00,88.00,153000,13248000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,686.00,709.00,681.00,709.00,608000,423562000
6378-T,木村化,東証1部,879.00,894.00,879.00,887.00,188600,167305600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,815.00,830.00,813.00,825.00,315800,259693400
6380-O,オリチエン,大証2部,56.00,56.00,56.00,56.00,2000,112000
6381-T,アネスト岩田,東証1部,317.00,328.00,317.00,328.00,32000,10292000
6382-T,トリニ工,東証2部,345.00,350.00,345.00,350.00,8000,2781000
6383-T,ダイフク,東証1部,714.00,726.00,714.00,726.00,284500,205067000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,557.00,557.00,543.00,547.00,13900,7603300
6387-J,サムコ,JQ,1600.00,1630.00,1595.00,1610.00,16000,25650300
6390-T,加藤製,東証1部,195.00,201.00,191.00,199.00,656000,129303000
6391-O,加地テック,大証2部,190.00,190.00,184.00,184.00,11000,2060000
6392-T,ヤマダ,東証2部,89.00,89.00,88.00,88.00,2000,177000
6393-T,油研工,東証1部,163.00,165.00,160.00,161.00,155000,25016000
6395-T,タダノ,東証1部,472.00,483.00,471.00,482.00,375000,179583000
6396-T,宇野鉄,東証2部,133.00,133.00,128.00,129.00,8000,1032000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,108.00,113.00,106.00,113.00,113900,12565800
6401-J,プラステック,JQ,70000.00,71000.00,67000.00,71000.00,54,3731100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,160.00,160.00,160.00,160.00,1000,160000
6405-J,鈴茂器工,JQ,580.00,595.00,580.00,595.00,1300,768500
6406-T,フジテック,東証1部,539.00,548.00,529.00,545.00,124000,67086000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,774.00,791.00,759.00,791.00,470900,366407100
6408-J,小倉クラ,JQ,208.00,212.00,208.00,212.00,7000,1466000
6409-T,キトー,東証1部,110100.00,119900.00,110000.00,119900.00,1362,156277800
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,982.00,990.00,982.00,988.00,342300,337116700
6413-T,理想科,東証1部,1095.00,1121.00,1084.00,1100.00,67200,74032500
6414-J,川重冷,JQ,500.00,500.00,500.00,500.00,1000,500000
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4635.00,4645.00,4610.00,4630.00,286300,1322808000
6418-T,金銭機,東証1部,818.00,823.00,813.00,823.00,5000,4090000
6418-O,金銭機,大証1部,810.00,830.00,810.00,830.00,38700,31792100
6419-T,マース,東証1部,1870.00,1879.00,1857.00,1863.00,303800,566486200
6420-T,福島工業,東証1部,850.00,885.00,850.00,883.00,8800,7612900
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1600.00,1627.00,1600.00,1618.00,213000,343277700
6423-T,ABILIT,東証1部,110.00,114.00,110.00,114.00,14200,1589100
6423-O,ABILIT,大証1部,110.00,111.00,110.00,111.00,57000,6310100
6424-J,高見サイ,JQ,170.00,170.00,165.00,165.00,6000,1015000
6425-J,ユニバーサル,JQ,1295.00,1295.00,1272.00,1277.00,98500,126277600
6428-T,オーイズミ,東証1部,204.00,207.00,199.00,207.00,16100,3271200
6429-J,タイヨーエレック,JQ,558.00,563.00,550.00,560.00,10100,5650900
6430-T,ダイコク電,東証1部,1613.00,1637.00,1613.00,1637.00,47100,76646900
6432-J,竹内製作,JQ,1238.00,1287.00,1230.00,1287.00,136700,171847900
6433-J,ヒーハイスト,JQ,91.00,94.00,90.00,93.00,21000,1947000
6436-T,アマノ,東証1部,857.00,864.00,853.00,864.00,112400,96560600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,196.00,196.00,192.00,192.00,15000,2931000
6440-T,JUKI,東証1部,170.00,175.00,163.00,164.00,45551000,7684089000
6443-T,東洋製,東証2部,144.00,146.00,142.00,146.00,15000,2160000
6444-T,サンデン,東証1部,355.00,357.00,349.00,357.00,827000,293031000
6445-T,蛇の目,東証1部,68.00,69.00,65.00,65.00,4009000,269433000
6448-T,ブラザー,東証1部,1061.00,1077.00,1054.00,1076.00,896600,958414500
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,7.00,5.00,6.00,8446000,51295000
6454-T,マックス,東証1部,1003.00,1014.00,998.00,1014.00,105000,105598000
6455-T,モリタHD,東証1部,460.00,475.00,459.00,473.00,91000,42382000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2298.00,2370.00,2291.00,2370.00,34400,79515600
6457-O,グローリー,大証1部,2288.00,2331.00,2286.00,2321.00,186800,431192700
6458-O,シンコウ工,大証2部,341.00,342.00,340.00,340.00,11000,3752000
6459-T,大和冷,東証1部,447.00,459.00,445.00,456.00,105000,47535000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1139.00,1143.00,1127.00,1142.00,1453700,1654257200
6461-T,日ピストン,東証1部,103.00,105.00,103.00,105.00,360000,37352000
6462-T,リケン,東証1部,355.00,363.00,355.00,363.00,156000,56099000
6463-T,TPR,東証1部,722.00,729.00,709.00,725.00,505000,363290200
6465-T,ホシザキ,東証1部,1384.00,1385.00,1370.00,1378.00,215200,296159000
6466-T,トウアバルブ,東証2部,2365.00,2371.00,2316.00,2350.00,9000,21204800
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,181.00,185.00,180.00,185.00,3500,633700
6469-J,放電精密,JQ,531.00,531.00,523.00,530.00,5700,3001100
6470-T,大豊工業,東証1部,691.00,697.00,683.00,697.00,66400,45956300
6471-T,日精工,東証1部,738.00,744.00,732.00,739.00,2719000,2009255000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,424.00,425.00,418.00,424.00,2190000,924504000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1051.00,1059.00,1026.00,1048.00,2387200,2490723200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,302.00,309.00,298.00,307.00,3412000,1038730000
6476-J,富士テクニカ,JQ,116.00,122.00,113.00,122.00,14000,1626000
6478-O,ダイベア,大証2部,202.00,207.00,202.00,207.00,6000,1223000
6479-T,ミネベア,東証1部,564.00,574.00,564.00,572.00,1867000,1064398000
6479-O,ミネベア,大証1部,563.00,563.00,563.00,563.00,1000,563000
6480-T,日トムソン,東証1部,583.00,619.00,579.00,619.00,475000,288391000
6481-T,THK,東証1部,1979.00,2035.00,1974.00,2029.00,776200,1561412500
6482-T,ユーシン精機,東証1部,1420.00,1435.00,1415.00,1430.00,53800,76618400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,239.00,246.00,239.00,242.00,20000,4814000
6485-T,前澤給,東証1部,1280.00,1297.00,1278.00,1297.00,45900,58862000
6486-T,イーグル,東証1部,700.00,704.00,695.00,704.00,216000,151224000
6487-O,積水工,大証2部,171.00,171.00,170.00,170.00,2000,341000
6488-J,ヨシタケ,JQ,552.00,558.00,552.00,558.00,300,166800
6489-T,前沢工,東証1部,207.00,208.00,202.00,208.00,29800,6144700
6490-T,日ピラー,東証1部,586.00,629.00,570.00,610.00,334000,200769000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,866.00,866.00,850.00,851.00,23000,19693000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,297.00,309.00,295.00,309.00,61000,18418200
6494-J,NFK-HD,JQ,38.00,42.00,37.00,38.00,511000,20244700
6495-T,宮入バル,東証2部,57.00,57.00,55.00,56.00,156000,8755800
6496-O,中北製,大証2部,633.00,635.00,633.00,633.00,3000,1901000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,525.00,525.00,517.00,523.00,321000,167401000
6501-T,日立,東証1部,325.00,332.00,324.00,332.00,49545000,16329979000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,476.00,480.00,473.00,479.00,36558000,17403110000
6502-O,東芝,大証1部,475.00,475.00,475.00,475.00,1000,475000
6503-T,三菱電,東証1部,814.00,835.00,814.00,833.00,10605000,8757608000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,255.00,256.00,253.00,256.00,14015000,3571629000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,626.00,633.00,625.00,633.00,230000,144741000
6506-T,安川電,東証1部,802.00,836.00,799.00,835.00,4282000,3522105000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,209.00,214.00,209.00,214.00,319000,67460000
6508-T,明電舎,東証1部,409.00,415.00,406.00,410.00,4288000,1761731000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,378.00,379.00,358.00,377.00,86000,31916000
6516-T,山洋電,東証2部,360.00,360.00,354.00,356.00,27000,9636000
6517-T,デンヨー,東証1部,720.00,732.00,717.00,732.00,53400,38686000
6518-J,三相電機,JQ,195.00,195.00,195.00,195.00,2000,390000
6581-T,日立工,東証1部,1003.00,1010.00,1001.00,1006.00,247300,248453500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,729.00,729.00,702.00,725.00,101600,73329300
6585-T,電産サーボ,東証2部,479.00,490.00,479.00,486.00,14000,6805000
6586-T,マキタ,東証1部,3095.00,3190.00,3095.00,3150.00,923500,2912325500
6588-T,東芝テック,東証1部,353.00,355.00,349.00,355.00,516000,181358000
6590-T,芝浦メカ,東証1部,344.00,371.00,343.00,355.00,854000,303039000
6591-T,西芝電,東証2部,158.00,160.00,158.00,158.00,59000,9372000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5170.00,5290.00,5170.00,5280.00,138400,724378000
6593-J,ローヤル電,JQ,483.00,491.00,480.00,491.00,2300,1119100
6594-T,日電産,東証1部,9750.00,9910.00,9750.00,9910.00,38100,374693000
6594-O,日電産,大証1部,9750.00,9910.00,9750.00,9900.00,553400,5443901000
6621-T,高岳製,東証1部,328.00,331.00,321.00,326.00,2849000,929317000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,424.00,438.00,423.00,434.00,676000,292015000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,183.00,184.00,178.00,180.00,296000,53323000
6630-J,ヤーマン,JQ,1867.00,1875.00,1841.00,1841.00,13300,24668200
6632-T,JVCKWHD,東証1部,38.00,39.00,38.00,39.00,1427900,54721300
6633-J,C&GSYS,JQ,115.00,117.00,115.00,117.00,700,81700
6634-J,netindex,JQ,27600.00,27600.00,27500.00,27500.00,4,110300
6635-J,大日光,JQ,307.00,307.00,300.00,300.00,600,182800
6636-J,シスウェーブ,JQ,2460.00,2490.00,2460.00,2480.00,200,493200
6637-J,寺崎電気,JQ,413.00,434.00,413.00,424.00,2800,1172200
6638-J,Mimaki,JQ,69600.00,69600.00,64000.00,66500.00,115,7628900
6639-T,コンテック,東証2部,725.00,740.00,709.00,740.00,4600,3333100
6640-J,第一精工,JQ,3090.00,3110.00,3050.00,3055.00,49100,151744500
6641-T,日新電,東証1部,483.00,491.00,482.00,490.00,257000,125132000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,108.00,111.00,107.00,110.00,48000,5206000
6644-T,大崎電,東証1部,816.00,836.00,815.00,836.00,218000,179990000
6645-T,オムロン,東証1部,2100.00,2174.00,2100.00,2174.00,105900,225912500
6645-O,オムロン,大証1部,2108.00,2163.00,2108.00,2158.00,1263500,2690886900
6646-O,エナジサポ,大証2部,186.00,209.00,186.00,209.00,20000,3942000
6647-T,森尾電,東証2部,140.00,142.00,140.00,141.00,22000,3088000
6648-J,かわでん,JQ,106700.00,106700.00,106700.00,106700.00,4,426800
6651-T,日東工,東証1部,950.00,967.00,927.00,965.00,44900,42934400
6652-T,IDEC,東証1部,768.00,796.00,761.00,796.00,97200,75553100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,470.00,470.00,2500,1175000
6654-T,不二電機,東証2部,861.00,865.00,861.00,865.00,1000,863000
6656-T,インスペック,東証マザーズ,31600.00,32200.00,30300.00,32200.00,18,562250
6657-J,ニッポ電機,JQ,355.00,355.00,345.00,350.00,6500,2300700
6658-J,シライ電子,JQ,160.00,160.00,151.00,159.00,11400,1793600
6659-J,メディアGL,JQ,48400.00,50000.00,47100.00,47200.00,184,8811400
6660-S,インネクスト,札証アンビシャス,10210.00,10210.00,10200.00,10200.00,4,40830
6661-H,オプテクスFA,HCスタンダード,73000.00,75500.00,73000.00,75500.00,9,670900
6662-H,ユビテック,HCスタンダード,48300.00,48400.00,43100.00,44500.00,1855,84452800
6663-J,太洋工業,JQ,199.00,200.00,199.00,199.00,400,79800
6664-J,オプトエレクト,JQ,298.00,298.00,290.00,293.00,6800,1980100
6665-T,エルピーダ,東証1部,1804.00,1833.00,1804.00,1815.00,3289900,5981393500
6666-J,リバーエレテク,JQ,215.00,216.00,215.00,216.00,2300,495000
6667-T,シコー,東証マザーズ,123300.00,125000.00,113800.00,117000.00,1120,133620500
6668-T,プラズマ,東証マザーズ,111000.00,114000.00,108000.00,108000.00,25,2773100
6669-J,シーシーエス,JQ,184800.00,195000.00,184800.00,187000.00,18,3385300
6670-T,MCJ,東証マザーズ,11100.00,11300.00,10510.00,10750.00,2627,28368020
6671-J,アーム電子,JQ,152.00,155.00,152.00,152.00,2500,380600
