コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5563-T,日電工,東証1部,679.00,681.00,669.00,673.00,1367000,920605000
5566-T,中央電,東証2部,560.00,564.00,546.00,549.00,60200,33251200
5602-T,栗本鉄,東証1部,117.00,118.00,114.00,114.00,1013000,117848000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,136.00,137.00,134.00,136.00,119000,16170000
5605-T,アイメタル,東証2部,205.00,209.00,204.00,204.00,43000,8885000
5606-T,旭テック,東証1部,35.00,36.00,34.00,34.00,6120000,212787000
5609-T,日鋳造,東証2部,99.00,100.00,98.00,98.00,78000,7722000
5610-T,大和重,東証2部,73.00,73.00,73.00,73.00,2000,146000
5612-T,鋳鉄管,東証1部,130.00,130.00,127.00,128.00,106000,13610000
5614-T,川金HD,東証2部,281.00,282.00,278.00,282.00,4700,1314800
5631-T,日製鋼,東証1部,903.00,903.00,879.00,885.00,3341000,2961264000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,266.00,266.00,261.00,264.00,540000,142534000
5641-T,TDF,東証2部,176.00,177.00,172.00,174.00,26000,4533000
5644-O,メタルアート,大証2部,308.00,308.00,308.00,308.00,5000,1540000
5657-T,鈴木金,東証2部,210.00,210.00,206.00,207.00,40000,8328000
5658-T,日亜鋼,東証1部,233.00,234.00,230.00,232.00,72000,16679000
5659-T,日精線,東証1部,471.00,471.00,457.00,457.00,151000,69779000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,141.00,143.00,141.00,141.00,61000,8647000
5695-J,パウダテク,JQスタンダード,263.00,266.00,263.00,266.00,2000,529000
5697-O,サンユウ,大証2部,385.00,385.00,385.00,385.00,1000,385000
5701-T,日軽金,東証1部,160.00,165.00,159.00,165.00,12214000,1980947000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,268.00,268.00,268.00,268.00,1000,268000
5702-O,大紀アルミ,大証1部,269.00,273.00,266.00,269.00,72000,19384000
5706-T,三井金,東証1部,274.00,274.00,271.00,274.00,1639000,447255000
5707-T,東邦鉛,東証1部,439.00,446.00,439.00,445.00,1014000,448557000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,270.00,272.00,267.00,272.00,7484000,2020287000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1420.00,1424.00,1403.00,1412.00,3891000,5489739000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,549.00,559.00,547.00,559.00,3859000,2136524000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,105.00,105.00,102.00,103.00,2446000,252087000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,1.00,3568000,5555000
5724-J,アサカ理研,JQスタンダード,674.00,678.00,670.00,675.00,3900,2625800
5726-T,大阪チタ,東証1部,3960.00,4245.00,3945.00,4220.00,635900,2621695500
5727-T,邦チタニウム,東証1部,2016.00,2139.00,2013.00,2139.00,1320300,2761457100
5729-T,日精鉱,東証2部,300.00,300.00,296.00,298.00,23000,6862000
5738-T,住軽金,東証1部,104.00,107.00,103.00,107.00,2182000,229058000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,255.00,258.00,252.00,257.00,1003000,256206000
5742-J,NIC,JQスタンダード,20950.00,21600.00,20930.00,21100.00,20,422910
5753-T,日伸銅,東証2部,151.00,152.00,149.00,151.00,55000,8313000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2200.00,2200.00,2183.00,2200.00,400,877300
5781-O,東邦金,大証2部,103.00,106.00,103.00,105.00,78000,8139000
5801-T,古河電,東証1部,381.00,382.00,375.00,378.00,3773000,1424685000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1212.00,1236.00,1208.00,1211.00,4917800,5996557200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,430.00,433.00,420.00,423.00,3394000,1441466000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,101.00,102.00,100.00,102.00,3232000,326243000
5807-T,東特線,東証1部,88.00,89.00,87.00,87.00,194000,16940000
5809-T,タツタ線,東証1部,272.00,274.00,265.00,268.00,301000,80722000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,237.00,238.00,230.00,231.00,1733000,402555000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,159.00,159.00,156.00,158.00,77000,12116000
5816-T,オーナンバ,東証2部,736.00,736.00,736.00,736.00,100,73600
5816-O,オーナンバ,大証2部,736.00,740.00,723.00,726.00,16400,12001900
5817-O,日電線,大証2部,236.00,241.00,236.00,241.00,2800,670400
5819-T,カナレ電気,東証1部,1191.00,1195.00,1185.00,1186.00,2400,2858200
5820-J,三ッ星,JQスタンダード,113.00,113.00,113.00,113.00,6000,678000
5821-T,平河ヒューテ,東証1部,729.00,735.00,726.00,735.00,2900,2120300
5851-T,リョービ,東証1部,362.00,365.00,359.00,361.00,414000,149515000
5852-T,アーレスティ,東証2部,945.00,950.00,913.00,932.00,61200,56587800
5856-T,東理HD,東証2部,22.00,22.00,21.00,22.00,54400,1172700
5857-T,アサヒHD,東証1部,1715.00,1721.00,1708.00,1717.00,79900,136929300
5900-J,ダイケン,JQスタンダード,373.00,375.00,373.00,375.00,9000,3363000
5901-T,洋カン,東証1部,1632.00,1655.00,1617.00,1634.00,809100,1321433200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,261.00,261.00,259.00,259.00,40000,10404000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,199.00,199.00,195.00,196.00,1100,215300
5905-T,日カン,東証2部,89.00,90.00,89.00,90.00,4000,359000
5906-J,MK精工,JQスタンダード,226.00,226.00,226.00,226.00,300,67800
5907-O,JFEコンテナ,大証2部,270.00,273.00,270.00,273.00,6000,1628000
5909-T,コロナ,東証1部,830.00,832.00,822.00,823.00,26400,21862000
5911-T,横河ブHD,東証1部,545.00,549.00,545.00,547.00,65000,35517000
5912-T,日本橋梁,東証1部,180.00,181.00,178.00,179.00,16800,3022100
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,200.00,203.00,200.00,200.00,320000,64346000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,19.00,19.00,18.00,19.00,663000,12425000
5918-T,滝上工,東証2部,235.00,239.00,235.00,235.00,7000,1660000
5919-T,JST,東証2部,525.00,525.00,525.00,525.00,500,262500
5921-T,川岸工,東証2部,236.00,243.00,236.00,240.00,26000,6198000
5922-T,那須鉄,東証2部,284.00,285.00,284.00,285.00,2000,569000
5923-T,高田機,東証1部,192.00,197.00,191.00,192.00,557000,107389000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,231.00,242.00,231.00,240.00,21500,5082500
5929-T,三和HD,東証1部,274.00,275.00,270.00,272.00,568000,154652000
5930-T,文化シヤタ,東証1部,235.00,236.00,230.00,230.00,1147000,266541000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,285.00,286.00,284.00,284.00,1600,455300
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,505.00,521.00,414.00,440.00,575000,272287600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1819.00,1821.00,1798.00,1815.00,710500,1288391500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,182.00,182.00,181.00,181.00,2000,363000
5940-T,不二サッシ,東証2部,42.00,43.00,41.00,41.00,288600,12098200
5941-O,中西製作,大証2部,331.00,331.00,323.00,329.00,1500,488400
5942-T,日フイルコン,東証1部,402.00,406.00,402.00,406.00,6700,2711300
5943-T,ノーリツ,東証1部,1440.00,1446.00,1431.00,1438.00,93400,134249100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,1859.00,1859.00,1859.00,1859.00,100,185900
5946-T,長府製,東証1部,1920.00,1951.00,1917.00,1946.00,29600,57480200
5947-T,リンナイ,東証1部,5040.00,5090.00,5020.00,5080.00,135400,684197000
5949-T,ユニプレス,東証1部,1660.00,1662.00,1627.00,1643.00,184900,302937900
5950-O,パワーファス,大証2部,107.00,107.00,107.00,107.00,7000,749000
5951-T,ダイニチ工,東証1部,585.00,590.00,573.00,578.00,33400,19366600
5952-O,アマテイ,大証2部,55.00,56.00,55.00,55.00,13000,718000
5953-F,昭和鉄,福証,146.00,146.00,146.00,146.00,2000,292000
5954-O,トープラ,大証2部,158.00,158.00,153.00,154.00,58000,8993000
5955-O,ヤマシナ,大証2部,34.00,34.00,33.00,34.00,142400,4724800
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,274.00,277.00,274.00,276.00,40000,11014000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,118.00,119.00,117.00,117.00,50000,5888000
5959-T,岡部,東証1部,375.00,382.00,374.00,377.00,44800,16970500
5962-O,浅香工,大証2部,86.00,88.00,86.00,88.00,3000,260000
5963-T,日立ツール,東証1部,951.00,959.00,948.00,952.00,9000,8570400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,67.00,67.00,66.00,66.00,8000,530000
5965-T,フジマック,東証2部,299.00,307.00,299.00,307.00,700,212300
5966-O,KTC,大証2部,170.00,171.00,170.00,171.00,3000,512000
5967-O,前田金,大証2部,178.00,190.00,178.00,186.00,16000,2932000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQスタンダード,1870.00,1871.00,1840.00,1866.00,7800,14446400
5971-J,共和工業,JQスタンダード,841.00,841.00,841.00,841.00,3000,2523000
5973-O,トーアミ,大証2部,375.00,380.00,374.00,376.00,1700,639100
5974-T,中国工,東証1部,97.00,102.00,96.00,98.00,1101000,109776000
5975-T,東プレ,東証1部,671.00,691.00,668.00,684.00,94100,63869600
5976-T,ネツレン,東証1部,725.00,725.00,712.00,721.00,52100,37445000
5980-J,田中亜鉛,JQスタンダード,136.00,137.00,135.00,137.00,10000,1353000
5981-T,東京綱,東証1部,284.00,289.00,283.00,288.00,1408000,403882000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,538.00,538.00,538.00,538.00,1000,538000
5983-J,イワブチ,JQスタンダード,453.00,460.00,453.00,453.00,16000,7277000
5984-T,兼房,東証2部,522.00,529.00,520.00,529.00,4200,2190000
5985-O,サンコール,大証1部,429.00,430.00,426.00,430.00,28000,12009000
5986-O,モリテック,大証1部,290.00,299.00,286.00,299.00,47000,13939000
5987-J,オーネックス,JQスタンダード,121.00,168.00,121.00,159.00,1572000,245842000
5988-T,パイオラックス,東証1部,1861.00,1878.00,1857.00,1870.00,8400,15671500
5989-J,エイチワン,JQスタンダード,941.00,950.00,933.00,933.00,27800,26135300
5990-J,スーパーツール,JQスタンダード,270.00,280.00,270.00,280.00,11000,3021000
5991-T,ニッパツ,東証1部,938.00,959.00,935.00,959.00,3365000,3196837000
5992-T,中発条,東証1部,342.00,348.00,342.00,344.00,60000,20695000
5994-T,ファインシンター,東証2部,294.00,295.00,293.00,294.00,10000,2944000
5995-O,科冶金,大証2部,113.00,113.00,110.00,110.00,24000,2677000
5996-T,新立川,東証2部,4270.00,4270.00,4260.00,4260.00,300,1280000
5997-J,協立AT,JQスタンダード,223.00,223.00,223.00,223.00,100,22300
5998-T,アドバネクス,東証1部,104.00,106.00,104.00,105.00,182000,19066000
5999-J,イハラサイエンス,JQスタンダード,607.00,620.00,607.00,620.00,5000,3076000
6005-T,三浦工,東証1部,2267.00,2297.00,2256.00,2297.00,79100,180197000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,288.00,288.00,276.00,280.00,677000,189511000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,103.00,103.00,103.00,103.00,6000,618000
6018-O,阪神燃,大証2部,163.00,164.00,159.00,159.00,17000,2777000
6022-T,赤阪鉄,東証2部,173.00,173.00,173.00,173.00,2000,346000
6023-O,ダイハツデ,大証2部,331.00,331.00,322.00,327.00,92000,29986000
6042-T,ニッキ,東証2部,282.00,283.00,270.00,271.00,11000,3069000
6050-T,EG,東証マザーズ,5140.00,5570.00,5060.00,5570.00,354200,1897829000
6101-T,ツガミ,東証1部,625.00,627.00,614.00,623.00,1477000,917683000
6103-T,オークマ,東証1部,683.00,686.00,671.00,673.00,2253000,1522316000
6104-T,東芝機,東証1部,433.00,434.00,424.00,427.00,735000,314432000
6112-T,小島鉄,東証2部,133.00,133.00,133.00,133.00,1000,133000
6113-T,アマダ,東証1部,680.00,685.00,669.00,675.00,1795000,1208889000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,394.00,400.00,387.00,389.00,446700,174509200
6121-T,滝澤鉄,東証2部,113.00,115.00,108.00,111.00,286000,31766000
6125-T,岡本工,東証2部,136.00,139.00,132.00,134.00,68000,9180000
6131-T,浜井産,東証2部,154.00,154.00,149.00,149.00,66000,9986000
6135-T,牧野フ,東証1部,713.00,718.00,692.00,695.00,2004000,1402121000
6136-T,OSG,東証1部,1010.00,1025.00,989.00,1013.00,807700,815724700
6137-T,小池工,東証2部,232.00,238.00,232.00,233.00,36000,8436000
6138-T,ダイジェト,東証1部,116.00,161.00,116.00,141.00,664000,94535000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1639.00,1648.00,1621.00,1624.00,1045000,1704683000
6141-T,森精機,東証1部,995.00,996.00,973.00,979.00,45300,44507300
6141-O,森精機,大証1部,995.00,1000.00,972.00,980.00,1238900,1217514400
6143-T,ソディック,東証2部,429.00,433.00,424.00,424.00,272100,116141900
6144-T,西電機,東証2部,350.00,350.00,350.00,350.00,1000,350000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1053.00,1113.00,1050.00,1110.00,230600,250744000
6146-T,ディスコ,東証1部,5040.00,5070.00,4995.00,5030.00,420800,2111384500
6147-J,ヤマザキ,JQスタンダード,298.00,298.00,298.00,298.00,500,149000
6149-J,小田原,JQスタンダード,940.00,940.00,922.00,922.00,6500,6059500
6150-J,タケダ機,JQスタンダード,70.00,75.00,69.00,75.00,25000,1814000
6151-T,日東工器,東証1部,2098.00,2108.00,2090.00,2093.00,15900,33364900
6155-T,高松機械,東証2部,347.00,347.00,330.00,331.00,600,201600
6156-J,エーワン精密,JQスタンダード,275000.00,280000.00,275000.00,280000.00,2,555000
6157-J,日進工具,JQスタンダード,2525.00,2525.00,2524.00,2525.00,1400,3534700
6158-J,和井田,JQスタンダード,510.00,510.00,505.00,505.00,900,457500
6159-J,ミクロン精密,JQスタンダード,1020.00,1022.00,960.00,998.00,2700,2689400
6161-T,エスティック,東証マザーズ,108600.00,135600.00,108600.00,135600.00,96,12619000
6163-J,H&F,JQスタンダード,318.00,320.00,316.00,320.00,5400,1713300
6164-J,太陽工機,JQスタンダード,691.00,700.00,686.00,686.00,1900,1312700
6201-T,豊田織機,東証1部,2744.00,2764.00,2697.00,2700.00,792100,2148419900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,81.00,82.00,80.00,81.00,648000,52480000
6205-T,OKK,東証1部,137.00,138.00,135.00,137.00,1971000,268721000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,80.00,81.00,79.00,79.00,374000,29897000
6210-T,東洋機械,東証1部,271.00,271.00,264.00,264.00,2500,666300
6210-O,東洋機械,大証1部,269.00,269.00,265.00,265.00,110800,29519700
6211-T,倉敷機,東証2部,169.00,169.00,169.00,169.00,42000,7098000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,339.00,344.00,336.00,342.00,79000,26871000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,173.00,174.00,169.00,172.00,1109000,190306000
6218-T,エンシュウ,東証1部,99.00,100.00,97.00,100.00,351000,34691000
6222-T,島精機,東証1部,2152.00,2159.00,2110.00,2115.00,3100,6593500
6222-O,島精機,大証1部,2150.00,2164.00,2105.00,2115.00,92500,196065900
6245-O,ヒラノテク,大証2部,1232.00,1330.00,1232.00,1305.00,35000,45075000
6246-O,井上金,大証2部,450.00,452.00,450.00,451.00,9000,4054000
6247-T,日阪製,東証1部,1133.00,1145.00,1132.00,1145.00,144000,163629000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,950.00,950.00,946.00,947.00,12900,12229500
6252-T,TAIYO,東証2部,153.00,153.00,148.00,148.00,212000,31880000
6254-J,野村マイクロ,JQスタンダード,642.00,644.00,628.00,628.00,3800,2412900
6255-T,エヌピーシー,東証マザーズ,1774.00,1842.00,1772.00,1833.00,415300,748916800
6256-J,ニューフレア,JQスタンダード,91000.00,92000.00,89100.00,90900.00,493,44691800
6257-J,藤商事,JQスタンダード,86000.00,86400.00,85900.00,86400.00,151,12993100
6258-J,平田機工,JQスタンダード,690.00,690.00,672.00,676.00,7400,5050500
6259-J,大崎エンジ,JQスタンダード,71700.00,71700.00,70100.00,70900.00,338,23953900
6260-J,アドエンジ,JQスタンダード,390.00,391.00,380.00,380.00,11000,4245100
6261-J,日本GC,JQスタンダード,124300.00,125000.00,123700.00,124500.00,71,8822300
6262-T,ペガサス,東証1部,266.00,279.00,265.00,275.00,180300,49169900
6264-T,マルマエ,東証マザーズ,39700.00,41000.00,39700.00,41000.00,20,805100
6265-J,妙徳,JQスタンダード,259.00,260.00,256.00,260.00,11000,2824000
6266-J,タツモ,JQスタンダード,1160.00,1163.00,1123.00,1161.00,6900,7891400
6267-J,ゼネパッカー,JQスタンダード,195.00,196.00,195.00,196.00,4000,782000
6268-T,ナブテスコ,東証1部,1862.00,1890.00,1854.00,1888.00,1301400,2432115700
6269-T,三井海洋,東証1部,1542.00,1560.00,1533.00,1534.00,142900,220503500
6271-T,ニッセイ,東証2部,643.00,650.00,636.00,650.00,1600,1026800
6272-T,レオン自機,東証1部,205.00,262.00,205.00,216.00,410000,93707000
6273-T,SMC,東証1部,14800.00,14800.00,14490.00,14670.00,225400,3298063000
6274-T,新川,東証1部,960.00,967.00,943.00,947.00,53300,50671200
6276-J,ナビタス,JQスタンダード,291.00,291.00,290.00,290.00,7000,2033000
6277-T,ホソカワミクロ,東証1部,350.00,352.00,348.00,349.00,86000,30117000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2430.00,2430.00,2370.00,2381.00,72000,171622700
6279-O,瑞光,大証2部,1311.00,1379.00,1301.00,1379.00,55800,74643600
6281-J,前田製,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
6282-T,オイレス工,東証1部,1602.00,1634.00,1600.00,1630.00,94800,153453700
6284-J,ASB機械,JQスタンダード,730.00,730.00,715.00,728.00,9400,6786000
6286-J,靜甲,JQスタンダード,468.00,474.00,468.00,474.00,1600,751000
6287-T,サトー,東証1部,1101.00,1107.00,1091.00,1097.00,52700,57811200
6289-O,技研製,大証2部,415.00,415.00,413.00,414.00,11000,4562000
6291-T,エアーテック,東証1部,410.00,422.00,410.00,413.00,37700,15702300
6292-J,カワタ,JQスタンダード,370.00,375.00,367.00,375.00,6000,2223000
6293-T,日樹工,東証1部,290.00,363.00,290.00,320.00,1120800,368140700
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,238.00,240.00,233.00,236.00,22300,5297000
6298-T,ワイエイシイ,東証1部,689.00,693.00,663.00,682.00,77700,53079800
6299-O,神鋼環境,大証2部,220.00,222.00,210.00,221.00,50000,10917000
6300-T,アピクヤマダ,東証2部,262.00,262.00,259.00,259.00,42000,10948000
6301-T,コマツ,東証1部,2593.00,2599.00,2553.00,2564.00,5355100,13754508400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,549.00,551.00,531.00,536.00,7793000,4194677000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,455.00,455.00,455.00,455.00,4000,1820000
6305-T,日立建,東証1部,2090.00,2092.00,2065.00,2073.00,1221100,2536278100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,290.00,290.00,289.00,289.00,22000,6373000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,94.00,98.00,94.00,98.00,83000,8054000
6309-T,巴工業,東証1部,1213.00,1243.00,1211.00,1242.00,42000,51598900
6310-T,井関農,東証1部,235.00,237.00,230.00,232.00,2013000,468423000
6312-J,フロイント,JQスタンダード,421.00,431.00,421.00,431.00,6900,2951900
6314-J,石井工研,JQスタンダード,295.00,295.00,290.00,291.00,6600,1922800
6315-T,TOWA,東証1部,666.00,684.00,665.00,680.00,2800,1887500
6315-O,TOWA,大証1部,664.00,685.00,664.00,680.00,231500,156566200
6316-T,丸山製,東証1部,174.00,175.00,173.00,173.00,108000,18737000
6317-T,北川鉄,東証1部,162.00,163.00,161.00,163.00,263000,42544000
6319-T,シンニッタン,東証1部,414.00,430.00,399.00,429.00,252900,103934800
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,495.00,495.00,494.00,494.00,1000,494400
6323-J,ローツェ,JQスタンダード,445.00,470.00,432.00,468.00,82300,37525900
6324-J,ハーモニック,JQスタンダード,478000.00,478500.00,472000.00,475000.00,197,93603500
6325-T,タカキタ,東証2部,216.00,216.00,216.00,216.00,1000,216000
6326-T,クボタ,東証1部,821.00,825.00,808.00,811.00,5174000,4208030000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,280.00,286.00,271.00,278.00,6700,1865900
6328-T,荏原実業,東証1部,1220.00,1225.00,1219.00,1221.00,5800,7088600
6330-T,洋エンジ,東証1部,316.00,317.00,313.00,315.00,747000,234901000
6331-T,化工機,東証1部,191.00,193.00,191.00,191.00,156000,29892000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,603.00,618.00,601.00,618.00,88000,53548000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1890.00,1890.00,1852.00,1873.00,11600,21695600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,25.00,25.00,24.00,24.00,279000,6807000
6335-T,東京機,東証1部,82.00,83.00,81.00,81.00,171000,13947000
6336-T,石井表記,東証2部,838.00,843.00,835.00,835.00,18700,15676000
6337-J,テセック,JQスタンダード,1202.00,1210.00,1185.00,1200.00,14900,17789300
6338-O,タカトリ,大証2部,791.00,795.00,786.00,792.00,10000,7909800
6339-T,新東工,東証1部,811.00,813.00,790.00,795.00,378100,301266300
6340-T,渋谷工,東証1部,863.00,863.00,850.00,855.00,8800,7537800
6342-O,太平製,大証2部,90.00,90.00,89.00,89.00,4000,358000
6343-T,フリージアマク,東証2部,15.00,16.00,15.00,15.00,167000,2508000
6345-T,アイチコーポ,東証1部,356.00,356.00,353.00,353.00,35600,12595800
6346-O,菊川鉄,大証2部,152.00,161.00,152.00,153.00,27000,4178000
6347-J,プラコー,JQスタンダード,13.00,14.00,13.00,14.00,17000,224000
6349-T,小森,東証1部,986.00,991.00,957.00,974.00,442200,429400000
6351-T,鶴見製,東証1部,592.00,594.00,590.00,590.00,17000,10060000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,63.00,63.00,56.00,61.00,21000,1251000
6355-T,住友精,東証1部,440.00,440.00,433.00,438.00,228000,99554000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,345.00,345.00,340.00,341.00,5000,1716000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,415.00,423.00,415.00,422.00,5000,2107500
6358-T,酒井重,東証1部,166.00,169.00,163.00,163.00,182000,30106000
6360-T,東自機,東証2部,110.00,113.00,110.00,113.00,4000,444000
6361-T,荏原,東証1部,410.00,410.00,404.00,407.00,1834000,745555000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,178.00,178.00,173.00,175.00,124000,21729000
6363-T,酉島製,東証1部,1752.00,1760.00,1745.00,1750.00,70100,122809400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,143.00,144.00,140.00,141.00,37000,5228000
6365-T,電業社,東証2部,1535.00,1541.00,1535.00,1541.00,2400,3686200
6366-T,千代建,東証1部,758.00,761.00,745.00,755.00,2819000,2123338000
6367-T,ダイキン,東証1部,2978.00,2978.00,2936.00,2960.00,1013500,2998773300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,634.00,642.00,634.00,639.00,97000,61995000
6369-T,トーヨーカネツ,東証1部,159.00,160.00,155.00,156.00,245000,38516000
6370-T,栗田工,東証1部,2670.00,2675.00,2640.00,2655.00,322700,855895900
6370-O,栗田工,大証1部,2642.00,2642.00,2642.00,2642.00,500,1321000
6371-T,椿本チ,東証1部,453.00,454.00,445.00,448.00,331000,148605000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,191.00,196.00,191.00,193.00,229000,44325000
6375-T,日コンベヤ,東証1部,84.00,85.00,82.00,83.00,270000,22514000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,685.00,695.00,685.00,691.00,100000,69125000
6378-T,木村化,東証1部,683.00,687.00,676.00,680.00,117100,79705100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,810.00,816.00,805.00,815.00,201700,163576000
6380-O,オリチエン,大証2部,60.00,62.00,60.00,61.00,36000,2173000
6381-T,アネスト岩田,東証1部,367.00,368.00,361.00,365.00,78000,28398000
6382-T,トリニ工,東証2部,331.00,331.00,323.00,323.00,3000,985000
6383-T,ダイフク,東証1部,600.00,600.00,586.00,596.00,544500,323198000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,564.00,575.00,564.00,575.00,9300,5283100
6387-J,サムコ,JQスタンダード,1365.00,1368.00,1322.00,1323.00,13100,17708200
6390-T,加藤製,東証1部,204.00,206.00,202.00,202.00,238000,48488000
6391-O,加地テック,大証2部,169.00,170.00,169.00,170.00,9000,1527000
6392-T,ヤマダ,東証2部,138.00,138.00,132.00,135.00,20000,2689000
6393-T,油研工,東証1部,181.00,185.00,181.00,183.00,136000,24894000
6395-T,タダノ,東証1部,481.00,487.00,475.00,476.00,124000,59326000
6396-T,宇野鉄,東証2部,199.00,204.00,183.00,196.00,24000,4658000
6397-O,郷鉄工,大証2部,63.00,64.00,63.00,63.00,11000,695000
6400-J,不二精機,JQスタンダード,158.00,158.00,152.00,154.00,151300,23459500
6401-J,プラステック,JQスタンダード,242.00,246.00,237.00,240.00,78200,18762500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,149.00,149.00,148.00,148.00,6000,891000
6405-J,鈴茂器工,JQスタンダード,557.00,561.00,555.00,561.00,4500,2511200
6406-T,フジテック,東証1部,429.00,432.00,425.00,426.00,86000,36837000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,774.00,779.00,772.00,776.00,185600,143874700
6408-J,小倉クラ,JQスタンダード,340.00,344.00,340.00,340.00,19000,6466000
6409-T,キトー,東証1部,79200.00,81000.00,78100.00,81000.00,108,8543100
