コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5990-J,スーパーツール,JQスタンダード,302.00,310.00,302.00,310.00,7000,2145000
5991-T,ニッパツ,東証1部,785.00,797.00,785.00,795.00,577600,457759500
5992-T,中発条,東証1部,305.00,306.00,304.00,305.00,10000,3052000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,374.00,382.00,370.00,382.00,19000,7104600
5998-T,アドバネクス,東証1部,87.00,89.00,87.00,88.00,71000,6216000
5999-J,イハラサイエンス,JQスタンダード,503.00,505.00,503.00,505.00,2000,1008500
6005-T,三浦工,東証1部,2207.00,2270.00,2207.00,2270.00,52300,118021800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,583.00,594.00,580.00,586.00,470000,275593000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,88.00,88.00,88.00,88.00,1000,88000
6018-O,阪神燃,大証2部,146.00,146.00,145.00,145.00,8000,1166000
6022-T,赤阪鉄,東証2部,121.00,122.00,121.00,121.00,12000,1459000
6023-O,ダイハツデ,大証2部,334.00,352.00,333.00,349.00,35000,12052000
6042-T,ニッキ,東証2部,350.00,350.00,349.00,349.00,6000,2097000
6050-T,EG,東証マザーズ,1440.00,1490.00,1403.00,1468.00,45300,65896500
6051-J,IRJapan,JQスタンダード,7020.00,7470.00,7020.00,7220.00,14000,101269000
6052-J,イーピーミント,JQスタンダード,2770.00,2828.00,2770.00,2805.00,2400,6734600
6053-T,栄光HD,東証2部,690.00,700.00,690.00,695.00,13100,9163800
6054-T,リブセンス,東証1部,3600.00,3740.00,3595.00,3715.00,107600,397771000
6055-T,Jマテリアル,東証2部,2230.00,2280.00,2230.00,2255.00,2200,4935600
6058-T,ベクトル,東証マザーズ,1330.00,1365.00,1322.00,1330.00,14600,19503400
6059-J,ウチヤマHD,JQスタンダード,1635.00,1650.00,1630.00,1649.00,5700,9334100
6060-J,こころNT,JQスタンダード,987.00,987.00,965.00,971.00,18300,17898300
6061-J,ユニバ園芸,JQスタンダード,1860.00,1870.00,1835.00,1837.00,1800,3337100
6062-J,チャームケア,JQスタンダード,998.00,1020.00,997.00,1010.00,5900,5927000
6063-J,EAJ,JQスタンダード,1500.00,1500.00,1365.00,1400.00,11000,15420700
6064-T,アクトコール,東証マザーズ,1624.00,1624.00,1580.00,1581.00,4800,7653200
6065-J,サクセスHD,JQスタンダード,1064.00,1064.00,1038.00,1045.00,33600,35179900
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,470.00,490.00,464.00,478.00,33300,15776700
6068-J,P&PHD,JQスタンダード,308.00,315.00,293.00,293.00,108000,32539300
6069-T,トレンダーズ,東証マザーズ,2020.00,2068.00,1930.00,2060.00,31600,63455400
6070-T,キャリアリンク,東証マザーズ,638.00,650.00,633.00,648.00,12400,7976700
6071-J,IBJ,JQスタンダード,1961.00,1961.00,1883.00,1920.00,17900,34253800
6072-T,地盤ネット,東証マザーズ,2850.00,3225.00,2603.00,2955.00,149400,437376300
6101-T,ツガミ,東証1部,539.00,543.00,529.00,531.00,1800000,963253000
6103-T,オークマ,東証1部,700.00,709.00,698.00,702.00,1365000,960408000
6104-T,東芝機,東証1部,465.00,471.00,465.00,466.00,788000,368711000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,579.00,587.00,567.00,571.00,2846000,1647414000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,688.00,719.00,685.00,709.00,323500,228086700
6121-T,滝澤鉄,東証2部,120.00,120.00,118.00,119.00,123000,14701000
6125-T,岡本工,東証2部,106.00,110.00,105.00,107.00,60000,6404000
6131-T,浜井産,東証2部,68.00,68.00,66.00,67.00,55000,3670000
6135-T,牧野フ,東証1部,630.00,632.00,620.00,623.00,978000,612554000
6136-T,OSG,東証1部,1240.00,1285.00,1240.00,1257.00,493800,623729800
6137-T,小池工,東証2部,203.00,208.00,203.00,208.00,22000,4535000
6138-T,ダイジェト,東証1部,147.00,153.00,147.00,152.00,10000,1495000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,844.00,856.00,844.00,853.00,190300,162217700
6141-T,森精機,東証1部,980.00,988.00,965.00,972.00,17100,16668900
6141-O,森精機,大証1部,980.00,989.00,963.00,971.00,727400,709923300
6143-T,ソディック,東証2部,493.00,499.00,481.00,488.00,239300,117806300
6144-T,西電機,東証2部,481.00,481.00,465.00,465.00,5000,2341000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1060.00,1063.00,1053.00,1062.00,18400,19505900
6146-T,ディスコ,東証1部,5390.00,5400.00,5330.00,5350.00,146200,784417000
6147-J,ヤマザキ,JQスタンダード,366.00,366.00,366.00,366.00,200,73200
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,99.00,99.00,96.00,96.00,6000,581000
6151-T,日東工器,東証1部,1800.00,1823.00,1795.00,1821.00,6200,11243700
6155-T,高松機械,東証2部,510.00,529.00,507.00,525.00,14000,7254100
6156-J,エーワン精密,JQスタンダード,2675.00,2675.00,2600.00,2670.00,1900,4993400
6157-J,日進工具,JQスタンダード,1753.00,1753.00,1752.00,1752.00,800,1402300
6158-J,和井田,JQスタンダード,435.00,435.00,435.00,435.00,300,130500
6159-J,ミクロン精密,JQスタンダード,2320.00,2320.00,2320.00,2320.00,100,232000
6161-T,エスティック,東証マザーズ,156300.00,158000.00,156300.00,157000.00,9,1414300
6163-J,H&F,JQスタンダード,1145.00,1159.00,1140.00,1140.00,17100,19646500
6164-J,太陽工機,JQスタンダード,1145.00,1195.00,1141.00,1195.00,3700,4281100
6165-T,パンチ,東証2部,509.00,511.00,504.00,508.00,10000,5068200
6201-T,豊田織機,東証1部,3200.00,3265.00,3195.00,3210.00,480300,1548755000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,101.00,102.00,99.00,101.00,2066000,208220000
6205-T,OKK,東証1部,132.00,135.00,132.00,132.00,554000,73752000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,92.00,92.00,89.00,90.00,2045000,185397000
6210-T,東洋機械,東証1部,217.00,217.00,215.00,215.00,1000,215200
6210-O,東洋機械,大証1部,214.00,217.00,214.00,217.00,20500,4405400
6217-T,津田駒,東証1部,154.00,162.00,153.00,159.00,547000,86734000
6218-T,エンシュウ,東証1部,158.00,171.00,157.00,166.00,4256000,706246000
6222-T,島精機,東証1部,1812.00,1830.00,1812.00,1817.00,2300,4182600
6222-O,島精機,大証1部,1800.00,1837.00,1790.00,1808.00,86300,157094100
6245-O,ヒラノテク,大証2部,900.00,930.00,885.00,920.00,25200,22939200
6246-O,テクノスマート,大証2部,309.00,309.00,309.00,309.00,1000,309000
6247-T,日阪製,東証1部,825.00,845.00,825.00,840.00,62000,52050000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1470.00,1500.00,1470.00,1490.00,6000,8926500
6250-T,やまびこ,東証1部,1630.00,1666.00,1625.00,1648.00,13300,21904700
6254-J,野村マイクロ,JQスタンダード,366.00,383.00,366.00,380.00,6200,2338800
6255-T,エヌピーシー,東証マザーズ,280.00,294.00,271.00,286.00,508300,145509900
6256-J,ニューフレア,JQスタンダード,569000.00,576000.00,560000.00,570000.00,399,226989000
6257-J,藤商事,JQスタンダード,102000.00,103400.00,102000.00,103300.00,146,15000900
6258-J,平田機工,JQスタンダード,435.00,448.00,432.00,442.00,1700,752400
6259-J,大崎エンジ,JQスタンダード,45150.00,45850.00,45100.00,45350.00,11,497500
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,184.00,193.00,183.00,193.00,61900,11641400
6264-T,マルマエ,東証マザーズ,25500.00,25500.00,25500.00,25500.00,2,51000
6265-J,妙徳,JQスタンダード,201.00,202.00,201.00,202.00,7000,1413000
6266-J,タツモ,JQスタンダード,443.00,443.00,435.00,437.00,900,393200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1828.00,1848.00,1795.00,1808.00,634200,1149362000
6269-T,三井海洋,東証1部,2070.00,2070.00,1951.00,1969.00,375800,749305000
6271-T,ニッセイ,東証2部,800.00,808.00,800.00,803.00,2800,2250800
6272-T,レオン自機,東証1部,194.00,199.00,194.00,195.00,10000,1956000
6273-T,SMC,東証1部,15910.00,15950.00,15600.00,15670.00,252200,3970684000
6274-T,新川,東証1部,442.00,454.00,442.00,453.00,37700,16920000
6276-J,ナビタス,JQスタンダード,330.00,340.00,330.00,340.00,2000,670000
6277-T,ホソカワミクロ,東証1部,694.00,730.00,685.00,724.00,342000,245122000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1772.00,1784.00,1756.00,1772.00,72000,127381000
6279-O,瑞光,大証2部,3700.00,3700.00,3635.00,3665.00,11300,41564000
6281-J,前田製,JQスタンダード,249.00,249.00,236.00,236.00,2000,485000
6282-T,オイレス工,東証1部,1741.00,1793.00,1741.00,1787.00,75800,134841400
6284-T,ASB機械,東証2部,859.00,860.00,802.00,821.00,197200,165558400
6286-J,靜甲,JQスタンダード,510.00,510.00,500.00,500.00,1200,610000
6287-T,サトーHD,東証1部,1430.00,1486.00,1430.00,1474.00,75900,111777700
6289-O,技研製,大証2部,440.00,440.00,433.00,435.00,4200,1826400
6291-T,エアーテック,東証1部,439.00,439.00,426.00,433.00,8900,3858300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,508.00,537.00,508.00,515.00,125900,66066300
6294-O,オカタアイヨン,大証2部,327.00,328.00,321.00,327.00,10000,3244000
6297-J,鉱研工業,JQスタンダード,304.00,320.00,304.00,319.00,18000,5650500
6298-T,ワイエイシイ,東証1部,477.00,488.00,477.00,484.00,31800,15343200
6299-O,神鋼環境,大証2部,263.00,271.00,263.00,271.00,21000,5608000
6300-T,アピクヤマダ,東証2部,107.00,109.00,107.00,109.00,4000,431000
6301-T,コマツ,東証1部,2440.00,2454.00,2412.00,2416.00,6079200,14790110400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,386.00,396.00,381.00,393.00,8267000,3234662000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,544.00,550.00,542.00,550.00,8000,4367000
6305-T,日立建,東証1部,2172.00,2207.00,2158.00,2166.00,1827600,3984289000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,347.00,352.00,347.00,352.00,21000,7340000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,143.00,148.00,143.00,146.00,30000,4385000
6309-T,巴工業,東証1部,1755.00,1808.00,1755.00,1808.00,37400,66894600
6310-T,井関農,東証1部,244.00,253.00,244.00,253.00,744000,186454000
6312-J,フロイント,JQスタンダード,1420.00,1503.00,1391.00,1475.00,172000,249713200
6314-J,石井工研,JQスタンダード,174.00,176.00,174.00,175.00,1700,298300
6315-T,TOWA,東証1部,492.00,510.00,492.00,508.00,8100,4069100
6315-O,TOWA,大証1部,491.00,515.00,491.00,515.00,130700,65773100
6316-T,丸山製,東証1部,169.00,173.00,169.00,172.00,89000,15291000
6317-T,北川鉄,東証1部,147.00,149.00,146.00,148.00,531000,78421000
6319-T,シンニッタン,東証1部,371.00,385.00,371.00,384.00,59100,22369700
6322-O,タクミナ,大証2部,593.00,593.00,584.00,584.00,900,526500
6323-J,ローツェ,JQスタンダード,208.00,216.00,208.00,212.00,33100,7047000
6324-J,ハーモニック,JQスタンダード,1700.00,1777.00,1700.00,1750.00,17100,29987800
6325-T,タカキタ,東証2部,166.00,171.00,166.00,171.00,6000,1007000
6326-T,クボタ,東証1部,1052.00,1068.00,1048.00,1065.00,4462000,4736690000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,103.00,105.00,103.00,105.00,5000,516800
6328-T,荏原実業,東証1部,1276.00,1308.00,1276.00,1286.00,6000,7765100
6330-T,洋エンジ,東証1部,407.00,412.00,406.00,410.00,289000,118174000
6331-T,化工機,東証1部,145.00,150.00,140.00,148.00,253000,37027000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,788.00,798.00,773.00,797.00,60000,47371000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1629.00,1684.00,1629.00,1675.00,39900,66765700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,105.00,109.00,104.00,109.00,344500,36439800
6335-T,東京機,東証1部,67.00,77.00,67.00,75.00,4780000,353019000
6336-T,石井表記,東証2部,240.00,243.00,233.00,243.00,7800,1863300
6337-J,テセック,JQスタンダード,461.00,467.00,460.00,467.00,16600,7638300
6338-O,タカトリ,大証2部,490.00,505.00,490.00,491.00,3300,1630500
6339-T,新東工,東証1部,819.00,835.00,811.00,818.00,328200,269627000
6340-T,渋谷工,東証1部,850.00,865.00,849.00,863.00,10500,8962700
6342-O,太平製,大証2部,109.00,111.00,109.00,109.00,12000,1317000
6343-T,フリージアマク,東証2部,20.00,21.00,20.00,20.00,405000,8125000
6345-T,アイチコーポ,東証1部,443.00,460.00,441.00,459.00,77000,34911000
6346-O,キクカワ,大証2部,181.00,181.00,181.00,181.00,2000,362000
6347-J,プラコー,JQスタンダード,27.00,28.00,27.00,28.00,195000,5281000
6349-T,小森,東証1部,887.00,940.00,887.00,909.00,412500,376169300
6351-T,鶴見製,東証1部,806.00,806.00,776.00,791.00,8000,6343000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,408.00,409.00,401.00,402.00,121000,48858000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,379.00,385.00,379.00,382.00,8600,3287300
6358-T,酒井重,東証1部,269.00,276.00,269.00,272.00,396000,107861000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,402.00,413.00,397.00,412.00,7196000,2918581000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,188.00,193.00,185.00,193.00,224000,42541000
6363-T,酉島製,東証1部,710.00,742.00,710.00,740.00,269000,196810200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,230.00,242.00,230.00,235.00,25000,5902000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1097.00,1098.00,1061.00,1071.00,2262000,2428725000
6367-T,ダイキン,東証1部,3490.00,3510.00,3465.00,3490.00,1542100,5379497000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,496.00,498.00,491.00,498.00,79000,39106000
6369-T,トーヨーカネツ,東証1部,234.00,238.00,227.00,234.00,6501000,1511704000
6370-T,栗田工,東証1部,1811.00,1829.00,1811.00,1823.00,545100,992450700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,492.00,500.00,491.00,500.00,325000,161624000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,144.00,140.00,142.00,19000,2706000
6375-T,日コンベヤ,東証1部,85.00,86.00,84.00,86.00,146000,12403000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1008.00,1028.00,1008.00,1022.00,112000,114452000
6378-T,木村化,東証1部,345.00,357.00,345.00,348.00,78800,27667000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,690.00,702.00,685.00,698.00,101200,70330100
6380-O,オリチエン,大証2部,67.00,68.00,66.00,68.00,14000,940000
6381-T,アネスト岩田,東証1部,368.00,371.00,367.00,370.00,83000,30603000
6382-T,トリニ工,東証2部,305.00,312.00,305.00,312.00,6000,1837000
6383-T,ダイフク,東証1部,639.00,647.00,626.00,630.00,689000,439997000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,309.00,309.00,303.00,303.00,5600,1704700
6387-J,サムコ,JQスタンダード,711.00,718.00,703.00,712.00,5800,4127300
6390-T,加藤製,東証1部,285.00,291.00,285.00,288.00,436000,125714000
6391-O,加地テック,大証2部,162.00,169.00,162.00,169.00,2000,331000
6392-T,ヤマダ,東証2部,179.00,188.00,179.00,187.00,15000,2751000
6393-T,油研工,東証1部,152.00,158.00,152.00,156.00,86000,13350000
6395-T,タダノ,東証1部,882.00,903.00,881.00,901.00,675000,603436000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,74.00,74.00,71.00,73.00,51000,3686000
6400-J,不二精機,JQスタンダード,116.00,122.00,116.00,120.00,27700,3337300
6402-O,兼松エンジ,大証2部,567.00,572.00,567.00,568.00,5000,2845000
6403-J,水道機,JQスタンダード,237.00,241.00,237.00,241.00,9000,2154000
6405-J,鈴茂器工,JQスタンダード,877.00,886.00,857.00,886.00,6600,5792000
6406-T,フジテック,東証1部,674.00,686.00,667.00,685.00,160000,108753000
6407-T,CKD,東証1部,624.00,646.00,619.00,632.00,256400,163007700
6408-J,小倉クラ,JQスタンダード,242.00,242.00,236.00,240.00,10000,2385000
6409-T,キトー,東証1部,78300.00,80000.00,78300.00,79600.00,182,14410400
6411-J,中野冷,JQスタンダード,1436.00,1500.00,1436.00,1475.00,7700,11371500
6412-T,平和,東証1部,1691.00,1710.00,1684.00,1701.00,207600,352703200
6413-T,理想科,東証1部,1900.00,1955.00,1900.00,1919.00,76000,146983000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,147.00,157.00,147.00,157.00,7000,1061000
6417-T,SANKYO,東証1部,3825.00,3930.00,3790.00,3930.00,343500,1336154500
6418-T,金銭機,東証1部,775.00,790.00,775.00,782.00,1600,1253400
6418-O,金銭機,大証1部,774.00,786.00,774.00,777.00,13000,10137600
6419-T,マース,東証1部,1842.00,1883.00,1836.00,1881.00,58900,109736800
6420-T,福島工業,東証1部,2070.00,2129.00,2070.00,2082.00,21000,43843000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
6425-J,ユニバーサル,JQスタンダード,1546.00,1550.00,1525.00,1545.00,105000,161668200
6428-T,オーイズミ,東証1部,405.00,436.00,405.00,417.00,46100,19357000
6430-T,ダイコク電,東証1部,2274.00,2394.00,2255.00,2346.00,202000,474446900
6432-J,竹内製作,JQスタンダード,1640.00,1643.00,1513.00,1517.00,230400,364015400
6433-J,ヒーハイスト,JQスタンダード,111.00,112.00,110.00,112.00,6000,666000
6436-T,アマノ,東証1部,873.00,878.00,863.00,866.00,99200,86220900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,132.00,136.00,131.00,133.00,2321000,310111000
6443-T,東洋製,東証2部,200.00,202.00,200.00,202.00,6000,1204000
6444-T,サンデン,東証1部,398.00,403.00,396.00,398.00,850000,338780000
6445-T,蛇の目,東証1部,75.00,79.00,75.00,78.00,2325000,180008000
6448-T,ブラザー,東証1部,965.00,965.00,939.00,943.00,1146000,1085039200
6454-T,マックス,東証1部,1103.00,1125.00,1093.00,1125.00,95000,106135000
6455-T,モリタHD,東証1部,752.00,789.00,751.00,788.00,59000,45783000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1980.00,2028.00,1980.00,2028.00,4700,9506600
6457-O,グローリー,大証1部,2007.00,2039.00,2003.00,2018.00,155700,314029000
6458-O,シンコウ工,大証1部,730.00,734.00,718.00,732.00,36500,26532100
6459-T,大和冷,東証1部,510.00,533.00,510.00,529.00,155000,81111000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1527.00,1549.00,1520.00,1544.00,695800,1071263300
6461-T,日ピストン,東証1部,179.00,186.00,178.00,184.00,393000,71707000
6462-T,リケン,東証1部,355.00,361.00,355.00,357.00,181000,64858000
6463-T,TPR,東証1部,1251.00,1262.00,1239.00,1243.00,147300,183721100
6465-T,ホシザキ,東証1部,2687.00,2749.00,2687.00,2739.00,128600,351049500
6466-T,東亜バル,東証2部,1024.00,1040.00,1021.00,1040.00,3700,3803500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,473.00,475.00,470.00,471.00,11500,5437000
6469-J,放電精密,JQスタンダード,717.00,730.00,715.00,726.00,7700,5553000
6470-T,大豊工業,東証1部,1120.00,1168.00,1119.00,1164.00,31800,36542800
6471-T,日精工,東証1部,688.00,697.00,685.00,690.00,2598000,1793373000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,258.00,273.00,256.00,264.00,10015000,2648277000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,936.00,946.00,926.00,933.00,1323800,1237065600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,378.00,383.00,376.00,382.00,2445000,930050000
6476-J,富士テクニカ,JQスタンダード,600.00,600.00,580.00,580.00,1200,714200
6478-O,ダイベア,大証2部,212.00,220.00,212.00,220.00,4000,856000
6479-T,ミネベア,東証1部,303.00,304.00,299.00,300.00,2949000,886238000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,393.00,400.00,383.00,386.00,294000,115098000
6481-T,THK,東証1部,1718.00,1730.00,1672.00,1680.00,1118200,1889121700
6482-T,ユーシン精機,東証1部,1550.00,1611.00,1550.00,1598.00,10100,15920800
6484-J,KVK,JQスタンダード,570.00,580.00,570.00,580.00,6000,3439000
6485-T,前澤給,東証1部,1224.00,1300.00,1224.00,1256.00,22500,28549800
6486-T,イーグル,東証1部,802.00,825.00,802.00,807.00,192000,156119000
6487-O,積水工,大証2部,125.00,125.00,125.00,125.00,1000,125000
6488-J,ヨシタケ,JQスタンダード,640.00,640.00,640.00,640.00,500,320000
6489-T,前沢工,東証1部,219.00,225.00,217.00,222.00,33400,7360000
6490-T,日ピラー,東証1部,694.00,704.00,686.00,700.00,59000,41153000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,236.00,236.00,232.00,232.00,6000,1409000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,310.00,314.00,310.00,313.00,19400,6048000
6494-J,NFK-HD,JQスタンダード,81.00,84.00,80.00,84.00,291800,23914200
6495-T,宮入バル,東証2部,51.00,54.00,50.00,53.00,692700,35723700
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,770.00,780.00,770.00,780.00,1200,931900
6498-T,キッツ,東証1部,447.00,447.00,438.00,442.00,474900,209618900
6501-T,日立,東証1部,525.00,527.00,517.00,519.00,27024000,14116925000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,409.00,414.00,406.00,411.00,41388000,17000040000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,785.00,788.00,778.00,780.00,4888000,3823549000
6504-T,富士電機,東証1部,248.00,253.00,247.00,250.00,3809000,954746000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,237.00,240.00,237.00,240.00,57000,13621000
6506-T,安川電,東証1部,857.00,870.00,851.00,855.00,2476000,2131941000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,155.00,160.00,155.00,158.00,238000,37388000
6508-T,明電舎,東証1部,281.00,282.00,279.00,282.00,927000,260150000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,395.00,396.00,388.00,389.00,254000,99832000
6516-T,山洋電,東証2部,472.00,484.00,472.00,475.00,54000,25688000
6517-T,デンヨー,東証1部,1085.00,1105.00,1085.00,1103.00,41600,45560100
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,780.00,790.00,773.00,777.00,268400,209540800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,636.00,640.00,625.00,637.00,45000,28541300
6586-T,マキタ,東証1部,4130.00,4155.00,4100.00,4140.00,401900,1662178000
6588-T,東芝テック,東証1部,489.00,504.00,487.00,502.00,843000,420830000
6590-T,芝浦メカ,東証1部,195.00,212.00,195.00,205.00,208000,42178000
6591-T,西芝電,東証2部,111.00,114.00,111.00,113.00,9000,1016000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4350.00,4625.00,4335.00,4585.00,309000,1389918500
6593-J,ローヤル電,JQスタンダード,348.00,348.00,348.00,348.00,700,243600
6594-T,日電産,東証1部,5300.00,5340.00,5290.00,5340.00,15900,84708000
6594-O,日電産,大証1部,5310.00,5360.00,5290.00,5350.00,529700,2819131000
6617-T,東光高岳,東証1部,1530.00,1530.00,1481.00,1492.00,34400,51692100
6618-T,大泉製,東証マザーズ,243.00,250.00,240.00,242.00,10900,2664800
6619-T,WSCOPE,東証マザーズ,375.00,380.00,367.00,371.00,42300,15725200
6620-T,宮越HD,東証1部,320.00,326.00,318.00,323.00,27000,8700200
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,267.00,278.00,267.00,276.00,259000,71020000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,153.00,155.00,151.00,155.00,281000,42969000
6625-J,JALCOHD,JQスタンダード,63.00,64.00,62.00,62.00,38600,2428300
6626-J,SEMITEC,JQスタンダード,663.00,690.00,660.00,680.00,1100,734300
6627-T,テラプロ,東証マザーズ,690.00,726.00,683.00,714.00,6800,4770700
6628-J,オンキヨー,JQスタンダード,102.00,105.00,102.00,103.00,101600,10492700
6629-J,テクノHR,JQスタンダード,205.00,214.00,205.00,212.00,9800,2068700
6630-T,ヤーマン,東証1部,1226.00,1228.00,1218.00,1223.00,5700,6972500
6632-T,JVCKW,東証1部,260.00,261.00,254.00,257.00,1944800,499210500
6633-J,C&GSYS,JQスタンダード,142.00,143.00,136.00,140.00,11600,1625200
6634-J,ネクス,JQスタンダード,34000.00,34500.00,31000.00,31800.00,264,8481700
6635-J,大日光,JQスタンダード,621.00,638.00,618.00,638.00,7800,4857300
6636-J,シスウェーブH,JQスタンダード,3910.00,3910.00,3730.00,3800.00,1820,6975800
6637-J,寺崎電気,JQスタンダード,432.00,432.00,432.00,432.00,600,259200
6638-J,Mimaki,JQスタンダード,420.00,435.00,420.00,433.00,3300,1397100
6639-T,コンテック,東証2部,810.00,825.00,810.00,825.00,200,163500
6640-T,第一精工,東証1部,1349.00,1437.00,1349.00,1423.00,457000,645046800
6641-T,日新電,東証1部,457.00,467.00,457.00,462.00,156000,72194000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,116.00,120.00,116.00,120.00,12000,1420000
6644-T,大崎電,東証1部,436.00,439.00,423.00,426.00,471000,202729000
6645-T,オムロン,東証1部,2112.00,2134.00,2100.00,2134.00,21600,45930500
6645-O,オムロン,大証1部,2121.00,2135.00,2095.00,2127.00,738600,1562141800
6647-T,森尾電,東証2部,116.00,116.00,116.00,116.00,1000,116000
6648-J,かわでん,JQスタンダード,115500.00,115900.00,115100.00,115100.00,8,924000
6651-T,日東工,東証1部,1425.00,1431.00,1408.00,1415.00,82800,117436000
6652-T,IDEC,東証1部,792.00,805.00,792.00,800.00,35600,28441000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,447.00,452.00,446.00,446.00,1800,805500
6654-T,不二電機,東証2部,975.00,975.00,970.00,974.00,800,779400
6656-T,インスペック,東証マザーズ,25110.00,25110.00,25110.00,25110.00,2,50220
6658-J,シライ電子,JQスタンダード,104.00,105.00,101.00,105.00,23600,2428300
6659-J,メディアGL,JQスタンダード,62900.00,65000.00,62800.00,64900.00,122,7792000
