コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3571-T,ソトー,東証2部,802.00,814.00,802.00,811.00,16000,12921900
3577-T,東海染,東証1部,103.00,104.00,102.00,104.00,191000,19686000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,397.00,397.00,391.00,397.00,31000,12237000
3583-T,オーベクス,東証2部,121.00,121.00,120.00,120.00,24000,2887000
3587-J,プリンシバル,JQスタンダード,13.00,14.00,13.00,13.00,1942300,25275900
3591-T,ワコールHD,東証1部,954.00,958.00,950.00,955.00,345000,329334000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4390.00,4420.00,4355.00,4415.00,48700,213809500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,166.00,169.00,166.00,168.00,9100,1519900
3599-J,コーコス信岡,JQスタンダード,504.00,504.00,490.00,494.00,2400,1185000
3600-O,フジックス,大証2部,305.00,305.00,305.00,305.00,2000,610000
3604-T,川本産業,東証2部,415.00,416.00,412.00,416.00,4200,1739200
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,144.00,146.00,143.00,144.00,392100,56520900
3607-T,クラウディア,東証1部,1170.00,1170.00,1154.00,1157.00,1200,1401100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,465.00,489.00,465.00,487.00,580500,276171300
3620-T,Dハーツ,東証1部,694.00,725.00,694.00,721.00,82200,58186200
3622-T,ネットイヤー,東証マザーズ,404.00,415.00,392.00,398.00,54900,22074200
3623-T,ビリングシス,東証マザーズ,89400.00,93500.00,89400.00,90500.00,76,6871300
3624-T,アクセルマーク,東証マザーズ,42550.00,43400.00,42500.00,43100.00,59,2539700
3625-J,テックファーム,JQグロース,100800.00,105000.00,98100.00,100400.00,551,55183100
3626-T,ITHD,東証1部,1270.00,1297.00,1260.00,1293.00,659300,844403300
3627-T,ネオス,東証1部,63100.00,63100.00,62100.00,63000.00,104,6514300
3628-T,データHR,東証マザーズ,463.00,470.00,455.00,470.00,9300,4301100
3629-T,クロスマーケ,東証マザーズ,2602.00,2702.00,2480.00,2702.00,153300,405023100
3630-T,電算システム,東証1部,1350.00,1382.00,1308.00,1327.00,50100,67069700
3632-T,グリー,東証1部,1367.00,1369.00,1349.00,1360.00,4941800,6702310700
3633-J,ペパボ,JQスタンダード,3580.00,3580.00,3565.00,3580.00,3800,13587500
3634-T,ソケッツ,東証マザーズ,1015.00,1030.00,1015.00,1015.00,600,610500
3635-T,コーエーテクモ,東証1部,745.00,745.00,734.00,740.00,179900,133055400
3636-T,三菱総研,東証1部,1901.00,1921.00,1885.00,1889.00,6300,11967300
3639-T,ボルテージ,東証1部,968.00,990.00,957.00,988.00,73700,71750400
3640-T,電算,東証2部,1728.00,1728.00,1700.00,1708.00,21800,37274600
3641-J,パピレス,JQスタンダード,4410.00,4455.00,4270.00,4305.00,35600,153494000
3644-T,1stHD,東証2部,600.00,609.00,595.00,609.00,183500,110527300
3645-T,JMNC,東証マザーズ,417.00,425.00,414.00,422.00,22900,9574800
3646-T,駅探,東証マザーズ,482.00,486.00,472.00,482.00,5800,2790700
3647-T,コネクトHD,東証マザーズ,46.00,47.00,46.00,47.00,65600,3021200
3648-T,AGS,東証2部,819.00,820.00,801.00,815.00,17400,14145900
3649-J,ピーエスシー,JQスタンダード,4050.00,4090.00,3945.00,4070.00,45400,183033000
3652-T,DMP,東証マザーズ,875.00,880.00,844.00,880.00,37900,32447800
3653-T,モルフォ,東証マザーズ,829.00,844.00,825.00,827.00,6300,5212800
3654-T,ヒトコム,東証2部,707.00,724.00,707.00,713.00,24300,17311600
3655-T,ブレインP,東証マザーズ,620.00,622.00,605.00,615.00,8600,5317100
3656-T,KLab,東証1部,498.00,499.00,486.00,494.00,415300,204350900
3657-T,ポールHD,東証1部,1585.00,1650.00,1557.00,1633.00,137400,222161300
3658-T,イーブック,東証マザーズ,1559.00,1630.00,1550.00,1588.00,58900,93226900
3659-T,ネクソン,東証1部,951.00,966.00,950.00,961.00,687200,657852200
3660-T,アイスタイル,東証1部,685.00,699.00,685.00,697.00,88700,61145500
3661-T,エムアップ,東証マザーズ,1131.00,1148.00,1102.00,1132.00,101000,113327000
3662-T,エイチーム,東証1部,2620.00,2659.00,2603.00,2620.00,53700,141054700
3663-T,アートスパーク,東証2部,281.00,283.00,273.00,276.00,22300,6201300
3664-T,モブキャスト,東証マザーズ,2291.00,2450.00,2291.00,2403.00,86200,206379900
3665-T,エニグモ,東証マザーズ,7460.00,7860.00,7350.00,7600.00,13900,105417000
3666-J,テクノスJPN,JQスタンダード,3280.00,3395.00,3185.00,3350.00,53900,176784000
3667-T,enish,東証マザーズ,2176.00,2177.00,2130.00,2150.00,36900,79203500
3668-T,コロプラ,東証マザーズ,5460.00,5590.00,5460.00,5590.00,53100,293586000
3669-T,モバクリ,東証マザーズ,6300.00,6350.00,5980.00,6100.00,9700,59533000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3708-T,特種東海,東証1部,222.00,223.00,218.00,219.00,148000,32649000
3710-J,ジョルダン,JQスタンダード,506.00,506.00,504.00,505.00,1800,909300
3711-J,創通,JQスタンダード,2195.00,2196.00,2131.00,2196.00,3500,7641900
3712-T,情報企画,東証マザーズ,55900.00,56000.00,55800.00,55800.00,5,279600
3715-T,ドワンゴ,東証1部,205000.00,212100.00,197400.00,198400.00,10213,2089113000
3719-J,ジェクシード,JQスタンダード,89.00,89.00,87.00,87.00,72400,6351500
3723-T,ファルコム,東証マザーズ,27500.00,31850.00,27500.00,31850.00,3303,104019930
3724-T,ベリサーブ,東証1部,159700.00,159800.00,158200.00,158900.00,20,3186300
3726-T,フェヴリナ,東証マザーズ,1569.00,1580.00,1518.00,1549.00,1573,2437485
3727-T,ガイアHD,東証マザーズ,391.00,410.00,391.00,405.00,94200,37807700
3730-T,マクロミル,東証1部,1003.00,1065.00,988.00,1025.00,809000,830243300
3731-T,京王ズ,東証マザーズ,29000.00,29350.00,28920.00,28920.00,121,3521600
3733-J,ソフトウェアサー,JQスタンダード,3410.00,3440.00,3350.00,3420.00,5800,19768500
3734-T,インテアHD,東証マザーズ,32500.00,32500.00,30500.00,31450.00,649,20126450
3738-T,ティーガイア,東証1部,914.00,917.00,884.00,901.00,132300,119075200
3741-J,セック,JQスタンダード,2210.00,2490.00,2210.00,2420.00,32900,78043200
3742-T,ITBOOK,東証マザーズ,12650.00,13200.00,12590.00,12820.00,292,3751250
3744-T,サイオス,東証マザーズ,67900.00,76100.00,67900.00,76100.00,1090,80713200
3747-T,インタトレード,東証マザーズ,27470.00,29200.00,26040.00,27800.00,322,9003940
3750-T,セブンシーズ,東証2部,29.00,32.00,28.00,30.00,10468000,310044000
3751-T,日本アG,東証マザーズ,2355.00,2386.00,2340.00,2351.00,12702,29978801
3752-J,ワイズマン,JQスタンダード,36650.00,37350.00,36550.00,37350.00,38,1406200
3753-T,フライトシステム,東証マザーズ,13800.00,13900.00,13520.00,13520.00,71,977870
3754-J,エキサイト,JQスタンダード,105900.00,105900.00,99000.00,101200.00,130,13225600
3756-T,豆蔵,東証マザーズ,88000.00,89600.00,85500.00,89300.00,1800,158156600
3758-J,アエリア,JQスタンダード,84000.00,84000.00,83900.00,83900.00,26,2182900
3760-J,ケイブ,JQスタンダード,68700.00,70500.00,68000.00,68500.00,83,5748800
3762-T,テクマトリックス,東証2部,113000.00,124000.00,111100.00,121400.00,1345,157604000
3763-J,プロシップ,JQスタンダード,1671.00,1675.00,1670.00,1670.00,5800,9690400
3765-J,ガンホー,JQスタンダード,1555000.00,1605000.00,1426000.00,1470000.00,5494,8296551000
3766-J,システムズD,JQスタンダード,299.00,303.00,295.00,300.00,5400,1618200
3768-J,リスクモンスター,JQスタンダード,470.00,474.00,461.00,470.00,17200,8027800
3769-T,GMOPG,東証1部,1326.00,1327.00,1313.00,1321.00,78600,103806500
3770-T,ザッパラス,東証1部,98600.00,99700.00,98600.00,99100.00,470,46567900
3771-J,システムリサーチ,JQスタンダード,1305.00,1305.00,1258.00,1300.00,7300,9452200
3772-T,DREAMVSR,東証マザーズ,26500.00,27300.00,26400.00,26510.00,12,320830
3773-T,AMI,東証マザーズ,62500.00,63800.00,60700.00,61800.00,1074,66613200
3774-T,IIJ,東証1部,2473.00,2570.00,2471.00,2561.00,103300,262013500
3776-J,ブロバンタワ,JQスタンダード,39500.00,42500.00,39500.00,41500.00,784,32131600
3777-J,TLH,JQグロース,542.00,542.00,520.00,526.00,2268,1196927
3778-T,さくら,東証マザーズ,567.00,570.00,562.00,569.00,17900,10119800
3779-J,J･エスコムHD,JQスタンダード,80.00,81.00,80.00,80.00,8900,712500
3782-T,DDS,東証マザーズ,10800.00,11000.00,9000.00,9500.00,6834,68224070
3783-T,ナノ･メディア,東証マザーズ,21380.00,22450.00,21370.00,22420.00,39,857740
3784-J,ヴィンキュラム,JQスタンダード,111500.00,111600.00,111500.00,111600.00,2,223100
3785-T,エイティング,東証マザーズ,591.00,595.00,581.00,594.00,2000,1176300
3787-T,テクノマセマティ,東証マザーズ,118000.00,129000.00,115900.00,125900.00,392,47991500
3788-T,GMOクラウド,東証マザーズ,78500.00,80000.00,76600.00,78400.00,395,30946500
3790-J,日本オフィス,JQスタンダード,1252.00,1252.00,1251.00,1252.00,800,1001100
3791-J,IGポート,JQスタンダード,45200.00,45400.00,45100.00,45400.00,41,1856100
3793-T,ドリコム,東証マザーズ,70000.00,70200.00,69400.00,70200.00,100,6958700
3794-J,NDソフトウェア,JQスタンダード,1363.00,1370.00,1350.00,1360.00,18500,25141200
3796-T,いい生活,東証マザーズ,28200.00,28300.00,27030.00,27990.00,154,4285230
3798-J,ULS-G,JQスタンダード,73000.00,73000.00,66500.00,69300.00,161,11243800
3799-T,キーウェア,東証2部,298.00,300.00,298.00,300.00,2100,627800
3800-J,ビーエスピー,JQスタンダード,1384.00,1384.00,1342.00,1383.00,2200,3018300
3802-S,エコミック,札証アンビシャス,93000.00,93000.00,93000.00,93000.00,4,372000
3803-J,イメージINF,JQグロース,103700.00,114000.00,100000.00,108000.00,37,3928800
3804-J,システムディ,JQスタンダード,225.00,225.00,221.00,221.00,13400,2985400
3807-J,フィスコ,JQグロース,36800.00,36800.00,35000.00,35300.00,402,14401150
3810-T,サイバーS,東証マザーズ,37600.00,38000.00,37000.00,37900.00,63,2380850
3811-J,ビットアイル,JQスタンダード,967.00,980.00,963.00,975.00,101800,98857800
3814-J,アルファクスFS,JQグロース,74200.00,75700.00,74200.00,75700.00,4,301300
3815-T,メディ工房,東証マザーズ,56700.00,57000.00,56400.00,56800.00,122,6904700
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,1005.00,1005.00,997.00,998.00,15900,15907100
3822-J,Minori,JQスタンダード,740.00,745.00,736.00,738.00,3700,2733500
3823-T,アクロディア,東証マザーズ,11880.00,12120.00,11740.00,11850.00,157,1872990
3824-F,メディア5,福証Q-Board,71500.00,71500.00,71500.00,71500.00,4,286000
3825-T,REMIX,東証マザーズ,13740.00,14200.00,13100.00,13990.00,282,3908610
3826-T,システムインテ,東証マザーズ,1193.00,1218.00,1184.00,1217.00,14700,17679300
3827-T,Jインベスト,東証マザーズ外国,6100.00,6300.00,5900.00,6000.00,112,671720
3828-T,ニフティ,東証2部,148000.00,157000.00,147400.00,151500.00,353,53477600
3831-T,PBITS,東証マザーズ,883.00,919.00,855.00,878.00,432700,383132100
3832-J,T&CHD,JQグロース,5180.00,5180.00,4755.00,4850.00,115,564680
3834-T,朝日ネット,東証1部,445.00,446.00,440.00,443.00,56000,24824000
3835-J,eBASE,JQスタンダード,227000.00,227000.00,227000.00,227000.00,2,454000
3836-J,ディーバ,JQグロース,912.00,912.00,895.00,895.00,2300,2086400
3837-J,アドソル,JQスタンダード,1050.00,1050.00,1050.00,1050.00,300,315000
3839-J,ODK,JQスタンダード,35000.00,35000.00,33500.00,34700.00,85,2910900
3840-T,イー･キャッシュ,東証マザーズ,8460.00,8610.00,7850.00,8400.00,748,6108120
3841-J,ジーダット,JQスタンダード,49000.00,49000.00,49000.00,49000.00,10,490000
3842-J,ネクストジェン,JQグロース,86000.00,86000.00,80400.00,81700.00,188,15474400
3843-T,フリービット,東証マザーズ,505.00,510.00,492.00,497.00,67100,33618200
3844-T,コムチュア,東証2部,1365.00,1390.00,1334.00,1367.00,52700,71936400
3845-J,アイフリーク,JQスタンダード,8640.00,9460.00,8630.00,8910.00,1608,14581370
3847-J,パシフィックS,JQスタンダード,1611.00,1611.00,1611.00,1611.00,300,483300
3848-J,データアプリ,JQスタンダード,185300.00,188000.00,182000.00,185500.00,41,7576700
3849-S,NTL,札証アンビシャス,72000.00,72400.00,72000.00,72000.00,5,360400
3850-T,NTTDIM,東証マザーズ,178100.00,184500.00,178000.00,179500.00,29,5207200
3851-J,日本一S,JQスタンダード,64200.00,64700.00,61900.00,64400.00,115,7278400
3852-J,サイバーコム,JQスタンダード,1021.00,1030.00,1020.00,1030.00,2200,2251200
3853-T,インフォテリア,東証マザーズ,221.00,221.00,208.00,212.00,67200,14280700
3854-J,アイル,JQグロース,1369.00,1385.00,1234.00,1350.00,23200,30428400
3856-T,リアルコム,東証マザーズ,31000.00,31000.00,29500.00,29800.00,720,21678870
3857-J,ラック,JQスタンダード,389.00,393.00,383.00,393.00,236100,91530700
3858-J,ユビキタス,JQスタンダード,84500.00,85000.00,79000.00,83000.00,2461,201975100
3859-J,シナジーM,JQスタンダード,786.00,797.00,730.00,770.00,145300,110792500
3861-T,王子HD,東証1部,283.00,301.00,283.00,296.00,15417000,4518948000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,92.00,88.00,90.00,2156000,194318000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,453.00,470.00,453.00,468.00,926000,429031500
3877-T,中越パル,東証1部,165.00,169.00,164.00,169.00,472000,78821000
3878-T,巴川紙,東証1部,170.00,172.00,170.00,172.00,57000,9712000
3880-T,大王紙,東証1部,606.00,626.00,601.00,622.00,208000,127318000
3891-J,高度紙,JQスタンダード,658.00,670.00,658.00,670.00,18000,11949500
3892-J,岡山製紙,JQスタンダード,348.00,348.00,348.00,348.00,1000,348000
3893-T,日本紙,東証1部,1250.00,1353.00,1245.00,1299.00,1737600,2241052700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,363.00,363.00,363.00,363.00,1000,363000
3896-T,阿波製紙,東証2部,348.00,360.00,346.00,352.00,18900,6609700
3941-T,レンゴー,東証1部,444.00,467.00,444.00,465.00,1795000,821456000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,131.00,131.00,129.00,130.00,6000,777000
3945-T,スパバック,東証2部,137.00,137.00,136.00,136.00,15000,2050000
3946-T,トーモク,東証1部,268.00,272.00,264.00,267.00,97000,26034000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,241.00,241.00,241.00,241.00,1000,241000
3948-J,光ビジ,JQスタンダード,321.00,322.00,319.00,319.00,4000,1282000
3950-T,ザ･パック,東証1部,1470.00,1500.00,1470.00,1499.00,16200,24004000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2121.00,2139.00,2121.00,2139.00,300,638100
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,452.00,460.00,452.00,452.00,3000,1364000
3955-T,イムラ封筒,東証2部,146.00,151.00,146.00,151.00,4000,594000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,278.00,289.00,278.00,289.00,2000,557800
4003-T,コープケミ,東証1部,116.00,123.00,114.00,123.00,1438000,171363000
4004-T,昭電工,東証1部,137.00,140.00,135.00,140.00,17232000,2364580000
4005-T,住友化,東証1部,266.00,268.00,261.00,267.00,16541000,4370762000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,156.00,156.00,152.00,156.00,768000,118816000
4008-T,住精化,東証1部,329.00,330.00,325.00,328.00,141000,46177000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1092.00,1107.00,1082.00,1105.00,707400,774946200
4022-T,ラサ工,東証1部,142.00,150.00,134.00,144.00,74192000,10661974000
4023-T,クレハ,東証1部,346.00,355.00,344.00,354.00,1304000,454303000
4025-O,多木化,大証1部,545.00,549.00,545.00,549.00,5000,2729000
4026-O,神島化,大証2部,242.00,242.00,235.00,237.00,12000,2876000
4027-T,テイカ,東証1部,283.00,283.00,277.00,279.00,58000,16265000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,76.00,77.00,75.00,76.00,3055000,233354000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,223.00,223.00,218.00,221.00,17000,3746000
4033-T,日東エフシー,東証2部,540.00,541.00,536.00,536.00,7500,4025600
4041-T,日曹達,東証1部,411.00,417.00,407.00,415.00,549000,226227000
4042-T,東ソー,東証1部,217.00,220.00,214.00,220.00,3932000,853987000
4043-T,トクヤマ,東証1部,181.00,183.00,177.00,182.00,6517000,1174012000
4044-T,セ硝子,東証1部,286.00,288.00,278.00,282.00,1845000,522327000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,375.00,379.00,369.00,377.00,638000,238198000
4046-T,ダイソー,東証1部,264.00,268.00,264.00,268.00,22000,5864000
4046-O,ダイソー,大証1部,263.00,271.00,263.00,268.00,205000,54606000
4047-T,関電化,東証1部,174.00,177.00,171.00,173.00,293000,51010000
4061-T,電化,東証1部,323.00,331.00,321.00,330.00,2607000,849506000
4062-T,イビデン,東証1部,1290.00,1304.00,1277.00,1303.00,1451400,1871258000
4063-T,信越化,東証1部,5600.00,5670.00,5520.00,5590.00,1928500,10753130000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,467.00,478.00,453.00,456.00,7330000,3383857000
4064-O,カーバイド,大証1部,462.00,462.00,462.00,462.00,1000,462000
4078-T,堺化学,東証1部,269.00,271.00,268.00,271.00,15000,4044000
4078-O,堺化学,大証1部,270.00,272.00,269.00,270.00,120000,32484000
4080-J,田中化研,JQスタンダード,346.00,351.00,346.00,350.00,18200,6340400
4082-T,稀元素,東証2部,1423.00,1429.00,1375.00,1425.00,11900,16823900
4088-T,エア･ウォーター,東証1部,1155.00,1171.00,1145.00,1169.00,430000,498466000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,610.00,613.00,599.00,612.00,1513000,916236000
4092-T,日本化,東証1部,135.00,136.00,133.00,136.00,686000,92451000
4093-T,邦アセチレン,東証2部,103.00,103.00,102.00,103.00,70000,7202000
4094-T,日化産,東証2部,565.00,566.00,535.00,545.00,23000,12454000
4095-T,パーカライ,東証1部,1481.00,1511.00,1473.00,1510.00,56000,83568000
4097-T,高圧ガス,東証1部,513.00,513.00,502.00,505.00,42000,21357000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,232.00,237.00,228.00,230.00,292000,67680000
4099-T,四国化,東証1部,600.00,624.00,600.00,620.00,246000,151017000
4100-T,戸田工,東証1部,370.00,371.00,357.00,365.00,831000,303435000
4102-O,丸尾カル,大証2部,151.00,154.00,151.00,154.00,6000,909000
4107-T,伊勢化,東証2部,529.00,535.00,528.00,535.00,14000,7422000
4109-T,ステラケミファ,東証1部,1930.00,1942.00,1912.00,1932.00,43200,83187200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,174.00,175.00,172.00,172.00,497000,86093000
4113-O,田岡化,大証2部,186.00,186.00,183.00,184.00,29000,5347000
4114-T,日触媒,東証1部,881.00,887.00,877.00,884.00,1322000,1166801000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,423.00,424.00,416.00,422.00,192000,80781000
4117-T,川崎化,東証2部,115.00,116.00,112.00,116.00,71000,8087000
4118-T,カネカ,東証1部,485.00,491.00,479.00,489.00,1633000,792106000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,205.00,207.00,204.00,204.00,20000,4099000
4120-O,スガイ化,大証2部,101.00,102.00,100.00,101.00,16000,1624000
4151-T,協和キリン,東証1部,868.00,905.00,853.00,864.00,3607000,3126458000
4182-T,三菱ガス,東証1部,611.00,615.00,601.00,611.00,2449000,1490716000
4183-T,三井化学,東証1部,214.00,217.00,212.00,217.00,12992000,2782135000
4185-T,JSR,東証1部,1798.00,1809.00,1774.00,1806.00,1228500,2207090200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1760.00,1782.00,1745.00,1777.00,195300,343660100
4187-T,大有機,東証1部,389.00,389.00,381.00,386.00,600,230900
4187-O,大有機,大証2部,388.00,390.00,385.00,386.00,15400,5955500
4188-T,三菱ケミHD,東証1部,422.00,426.00,416.00,424.00,8298500,3493877000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,669.00,674.00,660.00,670.00,469000,313148000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,639.00,641.00,626.00,639.00,1298000,823093000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,363.00,366.00,357.00,365.00,769000,277739000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,877.00,886.00,860.00,881.00,4338000,3793159000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,779.00,797.00,778.00,793.00,612000,481188000
4206-T,アイカ工,東証1部,1520.00,1526.00,1501.00,1518.00,248600,376167000
4208-T,宇部興,東証1部,189.00,191.00,186.00,190.00,11125000,2095697000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1068.00,1085.00,1053.00,1082.00,70000,74839000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,347.00,353.00,347.00,352.00,106000,37069000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,218.00,220.00,218.00,219.00,58000,12717000
4217-T,日立化成,東証1部,1265.00,1287.00,1258.00,1287.00,1191200,1513923500
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,280.00,281.00,279.00,281.00,14000,3923000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,259.00,260.00,255.00,258.00,30000,7731000
4221-T,大倉工,東証1部,310.00,310.00,304.00,305.00,77000,23546000
4222-T,児玉化,東証2部,78.00,87.00,76.00,84.00,2504000,204805000
4224-T,ロンシル工,東証2部,106.00,107.00,105.00,105.00,330000,34854000
4228-T,積化成,東証1部,221.00,225.00,221.00,222.00,62000,13792000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,228.00,237.00,228.00,236.00,114000,26500000
4231-T,タイガポリ,東証1部,317.00,317.00,312.00,313.00,13900,4354700
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,383.00,385.00,382.00,383.00,3900,1496000
4235-J,第一化成,JQスタンダード,218.00,218.00,214.00,215.00,8000,1731000
4237-J,フジプレアム,JQスタンダード,273.00,280.00,273.00,276.00,22700,6261300
4238-T,ミライアル,東証1部,1803.00,1808.00,1771.00,1788.00,27900,50055300
4239-J,ポラテクノ,JQスタンダード,403.00,405.00,400.00,401.00,16300,6558800
4240-J,クラスターテクノ,JQグロース,35200.00,35300.00,34150.00,34900.00,201,6987600
4241-J,アテクト,JQスタンダード,293.00,298.00,293.00,295.00,13000,3822200
4242-J,タカギセイコー,JQスタンダード,259.00,259.00,253.00,253.00,3000,766000
4243-J,ニックス,JQスタンダード,500.00,500.00,500.00,500.00,100,50000
4271-T,日カーリット,東証1部,470.00,475.00,470.00,472.00,21600,10191800
4272-T,日化薬,東証1部,1030.00,1047.00,1015.00,1033.00,660000,679033000
4274-J,細谷火,JQスタンダード,264.00,265.00,259.00,259.00,14000,3688000
4281-J,DAC,JQスタンダード,31000.00,32800.00,30650.00,31600.00,8087,254842650
4282-T,EPS,東証1部,262100.00,262100.00,256400.00,259700.00,1084,282170000
4283-T,パナIS,東証1部,2030.00,2040.00,2020.00,2028.00,2900,5891400
4284-J,ソルクシーズ,JQスタンダード,354.00,355.00,351.00,353.00,22900,8093000
4286-J,レッグス,JQスタンダード,485.00,489.00,471.00,489.00,4200,2010500
4287-J,ジャストプラ,JQスタンダード,63000.00,63200.00,62300.00,62300.00,52,3271800
4288-J,アズジェント,JQスタンダード,45700.00,46500.00,45600.00,46500.00,97,4451250
4290-T,PI,東証2部,829.00,837.00,827.00,833.00,34500,28652700
4290-J,PI,JQスタンダード,830.00,841.00,826.00,841.00,400,332300
4291-T,JIEC,東証2部,103200.00,104900.00,100000.00,100000.00,37,3763400
4293-J,セプテーニHD,JQスタンダード,72000.00,76300.00,71700.00,75500.00,2760,204087900
4295-T,フェイス,東証1部,10450.00,10530.00,10100.00,10250.00,2441,25247130
4298-J,プロトコーポ,JQスタンダード,1550.00,1553.00,1545.00,1550.00,51300,79512000
4299-T,ハイマックス,東証2部,660.00,664.00,660.00,664.00,2200,1453500
4301-T,アミューズ,東証1部,1960.00,1960.00,1920.00,1924.00,16300,31686300
4304-J,Eストアー,JQスタンダード,106500.00,106900.00,105000.00,106900.00,29,3073600
4307-T,NRI,東証1部,2036.00,2119.00,2031.00,2095.00,1345300,2803639900
4308-T,Jストリーム,東証マザーズ,40500.00,41000.00,39900.00,40400.00,135,5461650
4310-T,DI,東証1部,96500.00,96600.00,91500.00,91500.00,662,61836700
4312-T,サイバネット,東証1部,25890.00,26280.00,25500.00,26070.00,436,11311840
4316-J,ビーマップ,JQグロース,31500.00,31800.00,30100.00,31700.00,354,11004300
4317-J,レイ,JQスタンダード,245.00,245.00,243.00,244.00,16200,3944600
4318-J,クイック,JQスタンダード,235.00,249.00,235.00,248.00,28000,6862000
4319-T,TAC,東証1部,205.00,206.00,200.00,201.00,133200,27033100
4320-T,シーエスアイ,東証マザーズ,836.00,850.00,831.00,845.00,14300,12039600
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,30100.00,31400.00,27750.00,28550.00,953428,27870267480
4323-T,日シス技術,東証2部,630.00,630.00,630.00,630.00,1100,693000
4324-T,電通,東証1部,2524.00,2575.00,2504.00,2555.00,625800,1591087000
4326-T,インテージ,東証1部,2210.00,2216.00,2169.00,2173.00,4300,9452400
4327-J,日本SHL,JQスタンダード,164200.00,168000.00,164200.00,167000.00,78,12970600
4331-T,T&Gニーズ,東証1部,9680.00,9680.00,9400.00,9540.00,4316,41020270
4333-T,東邦システム,東証2部,470.00,470.00,467.00,470.00,8700,4081400
4334-J,ユークス,JQスタンダード,272.00,276.00,269.00,274.00,28300,7710800
4335-J,IPS,JQスタンダード,27200.00,27200.00,26260.00,27080.00,64,1719340
4336-J,クリエアナブキ,JQスタンダード,479.00,479.00,450.00,465.00,6700,3127100
4337-T,ぴあ,東証1部,1327.00,1349.00,1325.00,1336.00,10500,14057400
4340-T,シンプレクス,東証1部,28800.00,28990.00,28300.00,28720.00,2073,59336620
4341-O,西菱電機,大証2部,595.00,595.00,595.00,595.00,2000,1190000
4342-T,セコム上信,東証2部,2400.00,2400.00,2400.00,2400.00,600,1440000
4343-T,ファンタジー,東証1部,1410.00,1415.00,1395.00,1403.00,18500,25993600
4344-T,ソースネクスト,東証1部,387.00,389.00,381.00,384.00,98900,38069300
4345-J,シーティーエス,JQスタンダード,1010.00,1050.00,1010.00,1050.00,16200,16746700
