コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3583-T,オーベクス,東証2部,75.00,75.00,75.00,75.00,6000,450000
3587-J,IBダイワ,JQ,3.00,3.00,2.00,3.00,557000,1642000
3591-T,ワコールHD,東証1部,1086.00,1111.00,1086.00,1101.00,152000,166968000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4245.00,4285.00,4240.00,4260.00,80800,344266000
3597-T,自重堂,東証2部,800.00,800.00,800.00,800.00,1000,800000
3598-O,山喜,大証2部,146.00,146.00,142.00,145.00,5100,733200
3599-J,コーコス信岡,JQ,495.00,495.00,490.00,490.00,2500,1231500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,384.00,384.00,384.00,384.00,1000,384000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1051.00,1083.00,1047.00,1078.00,26500,28335100
3606-T,レナウン,東証1部,294.00,302.00,286.00,293.00,1264600,371233200
3607-T,クラウディア,東証1部,1200.00,1213.00,1192.00,1213.00,6100,7318100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,135500.00,136000.00,130000.00,135000.00,201,26720000
3622-T,ネットイヤー,東証マザーズ,24510.00,24510.00,23300.00,24460.00,354,8492070
3623-T,ビリングシス,東証マザーズ,121900.00,121900.00,118200.00,120500.00,26,3131400
3624-T,アクセルマーク,東証マザーズ,63800.00,71800.00,63000.00,71800.00,2988,205799000
3625-H,テックファーム,HCグロース,54500.00,54500.00,52000.00,54500.00,47,2477300
3626-T,ITHD,東証1部,1050.00,1082.00,1046.00,1081.00,244500,261538600
3627-T,Pワークス,東証マザーズ,92800.00,93700.00,89200.00,93000.00,1093,100285500
3628-T,データHR,東証マザーズ,1270.00,1270.00,1270.00,1270.00,100,127000
3629-T,クロスマーケ,東証マザーズ,479.00,480.00,462.00,480.00,3500,1667500
3630-T,電算システム,東証2部,674.00,684.00,674.00,680.00,1300,882100
3632-T,グリー,東証1部,7350.00,7420.00,7160.00,7350.00,458000,3348276000
3633-J,ペパボ,JQ,2768.00,2780.00,2768.00,2780.00,1200,3329000
3634-T,ソケッツ,東証マザーズ,1713.00,1713.00,1683.00,1711.00,2800,4756400
3635-T,コーエーテクモ,東証1部,583.00,589.00,579.00,588.00,65600,38372700
3636-T,三菱総研,東証2部,1625.00,1626.00,1586.00,1593.00,9800,15639900
3639-T,ボルテージ,東証マザーズ,2886.00,2949.00,2733.00,2856.00,74600,211753000
3640-T,電算,東証2部,3260.00,3330.00,3255.00,3305.00,700,2296500
3641-J,パピレス,JQ,4940.00,5180.00,4850.00,5040.00,62400,311946000
3708-T,特種東海,東証1部,217.00,218.00,217.00,218.00,60000,13043000
3710-H,ジョルダン,HCグロース,805.00,805.00,805.00,805.00,300,241500
3711-J,創通,JQ,1920.00,1923.00,1920.00,1923.00,200,384300
3712-T,情報企画,東証マザーズ,57600.00,59700.00,57600.00,59700.00,8,470900
3713-T,ネットマークス,東証2部,16100.00,16600.00,16010.00,16600.00,207,3370600
3715-T,ドワンゴ,東証1部,151400.00,155500.00,150400.00,155300.00,1643,252076700
3719-J,BBH,JQ,51.00,52.00,48.00,52.00,7500,373000
3722-T,ベリサイン,東証マザーズ,35450.00,35800.00,34500.00,35700.00,422,14803500
3723-T,ファルコム,東証マザーズ,20800.00,20900.00,20300.00,20800.00,52,1072650
3724-T,ベリサーブ,東証1部,168000.00,168100.00,168000.00,168100.00,9,1512100
3726-T,フェヴリナ,東証マザーズ,2699.00,2699.00,2622.00,2687.00,230,614201
3727-T,アプリックス,東証マザーズ,101300.00,106700.00,99000.00,104800.00,1357,139151300
3730-T,マクロミル,東証1部,136000.00,139000.00,135200.00,137700.00,272,37287300
3731-T,京王ズ,東証マザーズ,29000.00,29400.00,28800.00,29400.00,50,1454690
3733-H,ソフトウェアサー,HCスタンダード,1496.00,1515.00,1479.00,1513.00,7500,11237300
3734-T,MPHD,東証マザーズ,43000.00,43000.00,41500.00,42200.00,51,2132750
3736-T,コネクトテクノロ,東証マザーズ,8370.00,8550.00,8200.00,8230.00,104,865580
3738-T,ティーガイア,東証1部,140400.00,144900.00,140400.00,144100.00,424,60819500
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,9630.00,9650.00,9620.00,9650.00,9,86660
3744-T,サイオス,東証マザーズ,24500.00,24500.00,23220.00,23900.00,46,1086340
3745-T,サミーネット,東証マザーズ,268000.00,270000.00,266000.00,270000.00,22,5895900
3747-T,インタトレード,東証マザーズ,22510.00,23320.00,22510.00,23320.00,7,160040
3749-H,SBIベリトラ,HCグロース,46950.00,46950.00,45750.00,46750.00,348,16122800
3750-T,セブンシーズ,東証2部,27.00,27.00,27.00,27.00,11000,297000
3751-T,日本アG,東証マザーズ,6880.00,6910.00,6550.00,6860.00,336,2283210
3752-J,ワイズマン,JQ,42000.00,43000.00,42000.00,43000.00,11,468000
3753-T,フライトシステム,東証マザーズ,38500.00,38500.00,37300.00,37500.00,11,414500
3754-J,エキサイト,JQ,29250.00,31500.00,29250.00,31400.00,29,909850
3756-T,豆蔵,東証マザーズ,41500.00,41800.00,41500.00,41800.00,33,1370500
3758-H,アエリア,HCスタンダード,95500.00,98000.00,95500.00,98000.00,26,2529500
3760-H,ケイブ,HCグロース,190500.00,193000.00,189000.00,192400.00,74,14138800
3762-T,テクマトリックス,東証2部,61900.00,62100.00,60200.00,61400.00,32,1940900
3762-J,テクマトリックス,JQ,61500.00,62000.00,60200.00,62000.00,14,852600
3763-J,プロシップ,JQ,1263.00,1263.00,1250.00,1250.00,8700,10903800
3765-H,ガンホー,HCグロース,190200.00,194000.00,188000.00,192100.00,133,25386800
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,41700.00,43000.00,41650.00,43000.00,16,678650
3769-T,GMOPG,東証1部,154500.00,154500.00,146000.00,153400.00,102,15486300
3770-T,ザッパラス,東証1部,133500.00,135800.00,131000.00,134100.00,594,79160500
3771-J,システムリサーチ,JQ,909.00,909.00,909.00,909.00,7000,6363000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,50700.00,50700.00,49600.00,50700.00,233,11705250
3774-T,IIJ,東証1部,286800.00,292000.00,284000.00,286300.00,650,186734700
3776-H,ブロバンタワ,HCグロース,77900.00,79500.00,76000.00,77500.00,554,42901000
3777-H,TLH,HCグロース,5250.00,5350.00,5240.00,5290.00,452,2393010
3778-T,さくら,東証マザーズ,162000.00,168800.00,158800.00,167900.00,2034,333062100
3779-J,J･エスコムHD,JQ,12.00,13.00,12.00,12.00,54000,671000
3782-T,DDS,東証マザーズ,6100.00,6300.00,5930.00,6190.00,615,3730070
3783-T,ナノ･メディア,東証マザーズ,37800.00,38000.00,37300.00,37800.00,24,906400
3784-J,ヴィンキュラム,JQ,58000.00,59000.00,57600.00,59000.00,19,1112300
3785-T,エイティング,東証マザーズ,42700.00,42700.00,42250.00,42700.00,7,298100
3786-T,TXBB,東証マザーズ,76600.00,76600.00,72000.00,74300.00,11,809700
3787-T,テクノマセマティ,東証マザーズ,128000.00,128300.00,121600.00,127000.00,65,8150800
3788-T,GMO-HS,東証マザーズ,66500.00,67500.00,65400.00,67400.00,136,9050600
3789-T,ソネット,東証1部,211900.00,215800.00,211000.00,215600.00,502,107167800
3790-J,日本オフィス,JQ,930.00,945.00,930.00,945.00,1000,931500
3791-J,IGポート,JQ,38600.00,39750.00,38500.00,39750.00,5,193900
3793-T,ドリコム,東証マザーズ,432000.00,432000.00,403000.00,408500.00,142,58500000
3794-J,NDソフトウェア,JQ,790.00,790.00,780.00,780.00,300,235000
3796-T,いい生活,東証マザーズ,34500.00,34500.00,32900.00,34200.00,256,8663150
3798-J,ウルシステムズ,JQ,39600.00,41100.00,39000.00,41100.00,48,1913750
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1006.00,1006.00,1000.00,1000.00,2100,2101800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,212.00,222.00,211.00,222.00,500,107200
3807-H,フィスコ,HCグロース,22000.00,22500.00,21900.00,22500.00,60,1328700
3810-T,サイバーS,東証マザーズ,71500.00,71500.00,71000.00,71500.00,627,44830000
3811-H,ビットアイル,HCスタンダード,83100.00,83800.00,80500.00,83500.00,1187,97630300
3812-T,ゲームオン,東証マザーズ,74000.00,75000.00,73500.00,74400.00,17,1258700
3813-H,ゴメスC,HCグロース,80600.00,80600.00,78300.00,79800.00,6,474400
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,93000.00,98900.00,92000.00,98800.00,382,36395500
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,807.00,815.00,805.00,815.00,6300,5107400
3820-T,JBIS,東証1部,382.00,389.00,381.00,385.00,5800,2227500
3822-J,Minori,JQ,539.00,554.00,531.00,554.00,2400,1290000
3823-T,アクロディア,東証マザーズ,64800.00,69200.00,61500.00,67400.00,2971,193037200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,20600.00,20600.00,20000.00,20000.00,19,385360
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,6050.00,6300.00,5950.00,6300.00,44,267610
3828-T,ニフティ,東証2部,66000.00,67200.00,64300.00,67200.00,117,7704900
3831-T,PBITS,東証マザーズ,85600.00,86800.00,85200.00,86700.00,5,429900
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,278.00,279.00,278.00,279.00,21000,5841000
3835-H,eBASE,HCグロース,235000.00,235000.00,232000.00,232000.00,3,702000
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,175000.00,178000.00,165800.00,176400.00,830,143606600
3839-H,ODK,HCスタンダード,27490.00,27490.00,27000.00,27490.00,11,299140
3840-T,イー･キャッシュ,東証マザーズ,16000.00,16680.00,16000.00,16680.00,15,241720
3841-J,ジーダット,JQ,58300.00,66000.00,58300.00,66000.00,4,247800
3842-H,ネクストジェン,HCグロース,60000.00,61500.00,59000.00,61500.00,33,1985000
3843-T,フリービット,東証マザーズ,246900.00,263000.00,245800.00,260700.00,915,234802700
3844-J,コムチュア,JQ,97000.00,99500.00,97000.00,99500.00,6,588000
3845-H,アイフリーク,HCグロース,101900.00,104400.00,98200.00,104000.00,1136,114149100
3846-J,エイチアイ,JQ,181100.00,185000.00,175300.00,183900.00,874,157522800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,50800.00,50800.00,50800.00,50800.00,6,304800
3849-S,NTL,札証アンビシャス,60000.00,60000.00,60000.00,60000.00,1,60000
3850-T,NTTDIM,東証マザーズ,179000.00,193000.00,178500.00,193000.00,29,5289000
3851-J,日本一S,JQ,31400.00,31400.00,31400.00,31400.00,2,62800
3852-J,サイバーコム,JQ,892.00,893.00,880.00,890.00,1000,889400
3853-T,インフォテリア,東証マザーズ,83500.00,87000.00,81700.00,86300.00,1694,142282200
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,46500.00,47700.00,45000.00,45000.00,77,3582200
3857-J,ラックHD,JQ,194.00,202.00,194.00,200.00,6100,1217000
3858-J,ユビキタス,JQNEO,218700.00,221800.00,206500.00,219300.00,4458,957936400
3859-H,シナジーM,HCグロース,630.00,630.00,603.00,628.00,1400,870500
3861-T,王子製紙,東証1部,427.00,433.00,421.00,432.00,3407000,1459260000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,104.00,105.00,102.00,104.00,946000,98016000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,430.00,437.00,423.00,434.00,634000,273340500
3877-T,中越パル,東証1部,163.00,163.00,146.00,160.00,233000,36582000
3878-T,巴川紙,東証1部,170.00,173.00,170.00,173.00,25000,4275000
3880-T,大王紙,東証1部,676.00,693.00,671.00,687.00,149000,101926000
3891-J,高度紙,JQ,1515.00,1525.00,1452.00,1525.00,14200,21444600
3892-J,岡山製紙,JQ,397.00,397.00,397.00,397.00,2000,794000
3893-T,日本紙,東証1部,2388.00,2426.00,2365.00,2425.00,463900,1115165200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,355.00,355.00,355.00,355.00,2000,710000
3941-T,レンゴー,東証1部,556.00,565.00,550.00,563.00,1668000,934725000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,5000,2800000
3944-O,古林紙,大証2部,135.00,135.00,135.00,135.00,1000,135000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,231.00,233.00,230.00,233.00,59000,13650000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,220.00,216.00,220.00,21000,4616000
3948-J,光ビジ,JQ,565.00,565.00,565.00,565.00,3000,1695000
3950-T,ザ･パック,東証1部,1510.00,1523.00,1491.00,1520.00,17200,25920900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,362.00,388.00,360.00,380.00,1900,718300
4003-T,コープケミ,東証1部,117.00,119.00,116.00,119.00,30000,3529000
4004-T,昭電工,東証1部,159.00,162.00,156.00,161.00,12941000,2068335000
4005-T,住友化,東証1部,350.00,362.00,346.00,362.00,5880000,2090389000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,164.00,168.00,162.00,168.00,55000,9047000
4008-T,住精化,東証1部,326.00,335.00,325.00,333.00,24000,7944000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,983.00,1010.00,978.00,1009.00,632000,632079000
4022-T,ラサ工,東証1部,82.00,83.00,80.00,83.00,151000,12336000
4023-T,クレハ,東証1部,448.00,465.00,443.00,465.00,524000,239272000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,202.00,202.00,202.00,202.00,1000,202000
4027-T,テイカ,東証1部,244.00,249.00,240.00,248.00,80000,19516000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,66.00,68.00,65.00,68.00,846000,56272000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,259.00,260.00,259.00,260.00,7000,1818000
4033-T,日東エフシー,東証2部,458.00,458.00,451.00,452.00,2700,1232400
4041-T,日曹達,東証1部,295.00,300.00,289.00,297.00,1042000,307012000
4042-T,東ソー,東証1部,226.00,230.00,222.00,229.00,3154000,714328000
4043-T,トクヤマ,東証1部,405.00,411.00,396.00,411.00,1396000,566849000
4044-T,セ硝子,東証1部,345.00,349.00,335.00,348.00,1146000,392882000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,386.00,394.00,379.00,393.00,809000,313042000
4046-T,ダイソー,東証1部,221.00,224.00,221.00,224.00,5000,1117000
4046-O,ダイソー,大証1部,220.00,224.00,220.00,223.00,42000,9334000
4047-T,関電化,東証1部,573.00,593.00,570.00,590.00,249000,145254000
4061-T,電化,東証1部,422.00,436.00,417.00,435.00,5764000,2474807000
4062-T,イビデン,東証1部,2345.00,2431.00,2310.00,2431.00,966000,2306304500
4063-T,信越化,東証1部,4100.00,4185.00,4065.00,4185.00,1589100,6569411500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,158.00,160.00,153.00,160.00,707000,110120000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,349.00,349.00,349.00,349.00,4000,1396000
4078-O,堺化学,大証1部,346.00,351.00,340.00,351.00,109000,37615000
4080-J,田中化研,JQ,1055.00,1055.00,1035.00,1046.00,76300,79519300
4082-T,稀元素,東証2部,3725.00,3765.00,3660.00,3765.00,4000,14814000
4088-T,エア･ウォーター,東証1部,966.00,980.00,954.00,978.00,534000,517551000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,719.00,745.00,714.00,743.00,1200000,883812000
4092-T,日本化,東証1部,198.00,204.00,195.00,202.00,289000,58116000
4093-T,邦アセチレン,東証2部,90.00,91.00,90.00,91.00,5000,451000
4094-T,日化産,東証2部,624.00,625.00,623.00,625.00,8000,4991000
4095-T,パーカライ,東証1部,1155.00,1189.00,1155.00,1182.00,56000,65461000
4097-T,高圧ガス,東証1部,480.00,488.00,479.00,488.00,24000,11618000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,209.00,209.00,203.00,209.00,89000,18436000
4099-T,四国化,東証1部,445.00,465.00,445.00,465.00,10000,4575000
4100-T,戸田工,東証1部,675.00,702.00,666.00,699.00,553000,379829000
4102-O,丸尾カル,大証2部,137.00,137.00,137.00,137.00,1000,137000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,481.00,481.00,481.00,481.00,1000,481000
4109-T,ステラケミファ,東証1部,2990.00,3040.00,2922.00,3030.00,55800,166406100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,297.00,302.00,292.00,300.00,177000,52766000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,832.00,846.00,821.00,846.00,888000,741861000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,440.00,440.00,440.00,440.00,1000,440000
4116-T,大日精,東証1部,342.00,343.00,341.00,343.00,36000,12304000
4117-T,川崎化,東証2部,111.00,111.00,111.00,111.00,1000,111000
4118-T,カネカ,東証1部,517.00,533.00,512.00,533.00,913000,480016000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,252.00,257.00,252.00,257.00,12000,3046000
4120-O,スガイ化,大証2部,130.00,130.00,130.00,130.00,12000,1560000
4151-T,協和キリン,東証1部,845.00,857.00,843.00,855.00,794000,676539000
4182-T,三菱ガス,東証1部,440.00,449.00,434.00,449.00,890000,394931000
4183-T,三井化学,東証1部,244.00,255.00,242.00,255.00,10256000,2562310000
4185-T,JSR,東証1部,1509.00,1549.00,1491.00,1549.00,1176200,1796144300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1492.00,1566.00,1475.00,1536.00,162900,246881800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,689.00,689.00,673.00,678.00,20400,13845400
4188-T,三菱ケミHD,東証1部,420.00,432.00,416.00,430.00,7417500,3157432000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,528.00,535.00,519.00,535.00,253000,133566000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,607.00,624.00,604.00,621.00,1641000,1011711000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,431.00,442.00,426.00,442.00,624000,271235000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,549.00,557.00,546.00,557.00,1659000,917191000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,513.00,523.00,503.00,521.00,1661000,854760000
4206-T,アイカ工,東証1部,966.00,974.00,952.00,968.00,93200,89938500
4208-T,宇部興,東証1部,212.00,219.00,208.00,217.00,5605000,1202394000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,791.00,791.00,776.00,787.00,77000,60187000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,261.00,264.00,258.00,264.00,36000,9390000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,205.00,208.00,204.00,208.00,23000,4739000
4217-T,日立化,東証1部,1623.00,1674.00,1610.00,1674.00,450600,741618100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,298.00,315.00,298.00,315.00,32000,9773000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,230.00,234.00,228.00,234.00,56000,12969000
4221-T,大倉工,東証1部,255.00,259.00,255.00,259.00,15000,3864000
4222-T,児玉化,東証2部,50.00,50.00,49.00,49.00,47000,2308000
4224-T,ロンシル工,東証2部,90.00,90.00,89.00,90.00,22000,1967000
4228-T,積化成,東証1部,421.00,428.00,421.00,428.00,28000,11899000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,207.00,215.00,207.00,215.00,33000,7008000
4231-T,タイガポリ,東証1部,320.00,324.00,312.00,324.00,9100,2897100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,14.00,12.00,13.00,290000,3738000
4234-J,サンエー化研,JQ,546.00,546.00,540.00,540.00,200,108600
4235-J,第一化成,JQ,263.00,263.00,263.00,263.00,2000,526000
4237-J,フジプレアム,JQ,460.00,461.00,445.00,460.00,15500,7046500
4238-J,ミライアル,JQ,2620.00,2620.00,2501.00,2535.00,5500,14191100
4239-J,ポラテクノ,JQ,113000.00,113000.00,106400.00,111400.00,343,37909200
4240-H,クラスターテクノ,HCグロース,10520.00,10650.00,10100.00,10650.00,60,618510
4241-J,アテクト,JQ,460.00,460.00,429.00,460.00,2700,1178900
4242-J,タカギセイコー,JQ,370.00,370.00,370.00,370.00,1000,370000
4243-J,ニックス,JQ,440.00,440.00,440.00,440.00,100,44000
4244-J,東山フイルム,JQ,540.00,560.00,540.00,560.00,300,164000
4271-T,日カーリット,東証1部,420.00,426.00,418.00,426.00,8500,3591500
4272-T,日化薬,東証1部,777.00,794.00,776.00,794.00,866000,682729000
4274-J,細谷火,JQ,303.00,303.00,303.00,303.00,1000,303000
4281-H,DAC,HCスタンダード,37000.00,37550.00,35500.00,37550.00,219,8016700
4282-T,EPS,東証1部,221900.00,226300.00,221500.00,224100.00,286,64114000
4283-T,P電工IS,東証1部,2169.00,2175.00,2155.00,2166.00,4600,9983600
4284-J,ソルクシーズ,JQ,356.00,360.00,356.00,360.00,1700,607500
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,,,,,0,0
4288-J,アズジェント,JQ,57700.00,58800.00,56200.00,58800.00,18,1032200
4289-H,ビジトラ,HCスタンダード,26500.00,26700.00,26500.00,26700.00,6,159200
4290-H,PSナショナル,HCグロース,150000.00,150000.00,148800.00,150000.00,18,2683400
4291-T,JIEC,東証2部,83300.00,83400.00,83300.00,83400.00,2,166700
4293-J,セプテーニHD,JQ,61300.00,61300.00,59000.00,60700.00,328,19686000
4295-T,フェイス,東証1部,7830.00,7850.00,7650.00,7850.00,601,4657710
4298-J,プロトコーポ,JQ,3285.00,3310.00,3230.00,3285.00,8600,28217500
4299-T,ハイマックス,東証2部,594.00,594.00,592.00,594.00,500,296600
4301-T,アミューズ,東証1部,930.00,933.00,926.00,932.00,2700,2508500
4304-H,Eストアー,HCスタンダード,93000.00,93000.00,90000.00,91600.00,35,3163600
4305-H,IMJ,HCグロース,49000.00,49500.00,45500.00,49000.00,5132,244371150
4306-J,バックス,JQ,9340.00,9340.00,9200.00,9280.00,71,653890
4307-T,NRI,東証1部,1951.00,2009.00,1945.00,2006.00,484000,961544700
4308-T,Jストリーム,東証マザーズ,33700.00,34000.00,32600.00,33000.00,19,639200
4309-H,スパイア,HCスタンダード,121.00,121.00,118.00,120.00,1100,130600
4310-T,DI,東証1部,56100.00,56200.00,54700.00,55700.00,82,4562300
4312-T,サイバネット,東証1部,29580.00,29700.00,29000.00,29260.00,174,5120310
4315-J,日清医食,JQ,1173.00,1210.00,1173.00,1200.00,6300,7559100
4316-H,ビーマップ,HCグロース,14600.00,14600.00,13800.00,14400.00,13,182310
4317-J,レイ,JQ,102.00,103.00,101.00,103.00,2300,233200
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,358.00,359.00,356.00,359.00,10300,3685000
4320-T,シーエスアイ,東証マザーズ,63700.00,64000.00,61200.00,63800.00,78,4887100
4321-T,ケネディクス,東証1部,14900.00,16440.00,14830.00,16410.00,50184,791236300
4323-T,日シス技術,東証2部,621.00,625.00,605.00,613.00,10700,6549900
4324-T,電通,東証1部,2293.00,2305.00,2252.00,2283.00,1199300,2727732100
4326-T,インテージ,東証1部,1683.00,1690.00,1670.00,1685.00,6600,11087500
4327-H,日本SHL,HCグロース,117800.00,117800.00,117000.00,117000.00,14,1645200
4329-J,ワークスアプリ,JQ,40700.00,40900.00,39250.00,40000.00,2344,93752450
4330-H,セラーテムテクノ,HCスタンダード,100400.00,103900.00,100400.00,102200.00,378,38484900
4331-T,T&Gニーズ,東証1部,6500.00,6510.00,6210.00,6400.00,3345,21368350
4333-T,東邦システム,東証2部,400.00,400.00,400.00,400.00,800,320000
4334-H,ユークス,HCスタンダード,318.00,320.00,318.00,318.00,1000,318600
4335-J,IPS,JQ,,,,,0,0
4336-J,クリエアナブキ,JQ,29170.00,29170.00,27400.00,27400.00,14,395720
4337-T,ぴあ,東証1部,942.00,946.00,941.00,944.00,4200,3962100
4339-J,スターキャット,JQ,57100.00,57200.00,57100.00,57200.00,2,114300
4340-T,シンプレクス,東証1部,68500.00,72300.00,68200.00,72000.00,3131,222395800
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2075.00,2075.00,2075.00,2075.00,100,207500
4343-T,ファンタジー,東証1部,998.00,1001.00,980.00,1001.00,4500,4482000
4344-T,ソースネクスト,東証1部,29600.00,30400.00,28210.00,29700.00,2267,66398100
4345-J,シーティーエス,JQ,84000.00,84500.00,83900.00,84100.00,10,841400
4346-T,ネクシィーズ,東証1部,2873.00,2929.00,2872.00,2903.00,412,1191850
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,141.00,142.00,137.00,142.00,102600,14341700
4348-J,インフォコム,JQ,108000.00,110300.00,103800.00,109000.00,4636,496244200
4350-T,メディカルシス,東証1部,625.00,625.00,615.00,617.00,14000,8673700
4351-J,山田債権,JQ,,,,,0,0
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-H,ロングライフ,HCスタンダード,29900.00,29900.00,29000.00,29000.00,2,58900
4356-J,応用技術,JQ,34000.00,34000.00,34000.00,34000.00,7,238000
4357-H,ラ･パルレ,HCスタンダード,4800.00,5490.00,4800.00,5020.00,3337,17475195
4358-J,TYO,JQ,53.00,53.00,52.00,53.00,15500,820000
4361-T,川口化,東証2部,100.00,102.00,100.00,102.00,3000,304000
4362-T,日精化,東証1部,561.00,561.00,561.00,561.00,100,56100
4362-O,日精化,大証1部,562.00,572.00,560.00,572.00,6300,3559600
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1800.00,1800.00,1800.00,1800.00,3500,6300000
4366-O,ダイトーケミ,大証2部,164.00,164.00,163.00,163.00,5000,818000
4367-O,広栄化,大証2部,233.00,233.00,233.00,233.00,2000,466000
4368-J,扶桑化学,JQ,2060.00,2070.00,2045.00,2070.00,1400,2877900
4369-H,トリケミカル,HCスタンダード,348.00,354.00,337.00,341.00,5700,1948100
4401-T,ADEKA,東証1部,823.00,844.00,815.00,838.00,140300,116513800
4403-T,日油,東証1部,351.00,359.00,350.00,358.00,418000,148452000
4404-T,ミヨシ,東証1部,141.00,141.00,137.00,140.00,59000,8196000
4406-O,日理化,大証1部,90.00,91.00,90.00,91.00,2300,207800
4409-T,東邦化,東証2部,268.00,268.00,265.00,265.00,10000,2663000
