コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6593-J,ローヤル電,JQスタンダード,447.00,447.00,447.00,447.00,100,44700
6594-T,日電産,東証1部,5370.00,5370.00,5270.00,5320.00,9800,52104000
6594-O,日電産,大証1部,5360.00,5360.00,5270.00,5330.00,1044800,5548289000
6617-T,東光高岳,東証1部,1250.00,1250.00,1205.00,1206.00,16500,20136900
6618-T,大泉製,東証マザーズ,283.00,290.00,275.00,277.00,13800,3884900
6619-T,WSCOPE,東証マザーズ,713.00,725.00,699.00,699.00,29400,20822400
6620-T,宮越HD,東証1部,261.00,266.00,261.00,264.00,16400,4309100
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,229.00,230.00,223.00,225.00,236000,53269000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,120.00,125.00,115.00,117.00,628000,74891000
6625-J,JALCOHD,JQスタンダード,53.00,53.00,51.00,52.00,71100,3672700
6626-J,SEMITEC,JQスタンダード,414.00,423.00,410.00,422.00,3100,1294500
6627-T,テラプロ,東証マザーズ,635.00,640.00,629.00,639.00,6400,4078700
6628-J,オンキヨー,JQスタンダード,95.00,96.00,94.00,94.00,60500,5705200
6629-J,テクノHR,JQスタンダード,170.00,170.00,168.00,170.00,28400,4824700
6630-T,ヤーマン,東証1部,1188.00,1189.00,1185.00,1187.00,3600,4273500
6632-T,JVCKW,東証1部,288.00,288.00,278.00,282.00,1517400,428126900
6633-J,C&GSYS,JQスタンダード,147.00,147.00,143.00,144.00,8900,1290300
6634-J,netindex,JQスタンダード,20000.00,20800.00,19500.00,20800.00,101,2047890
6635-J,大日光,JQスタンダード,780.00,780.00,780.00,780.00,100,78000
6636-J,シスウェーブH,JQスタンダード,3175.00,3350.00,3175.00,3350.00,790,2600850
6637-J,寺崎電気,JQスタンダード,408.00,408.00,407.00,407.00,1100,448400
6638-J,Mimaki,JQスタンダード,284.00,286.00,280.00,286.00,1600,452200
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1100.00,1109.00,1064.00,1084.00,74200,80208500
6641-T,日新電,東証1部,511.00,512.00,500.00,501.00,386000,195290000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,90.00,90.00,90.00,90.00,2000,180000
6644-T,大崎電,東証1部,423.00,431.00,422.00,428.00,131000,55983000
6645-T,オムロン,東証1部,1611.00,1611.00,1553.00,1577.00,7100,11242900
6645-O,オムロン,大証1部,1615.00,1615.00,1576.00,1589.00,416800,662416800
6647-T,森尾電,東証2部,95.00,95.00,95.00,95.00,2000,190000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1219.00,1228.00,1200.00,1226.00,59000,71745800
6652-T,IDEC,東証1部,640.00,642.00,632.00,639.00,9700,6173300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,925.00,925.00,925.00,925.00,1300,1202500
6656-T,インスペック,東証マザーズ,22200.00,22200.00,22200.00,22200.00,1,22200
6657-J,ニッポ電機,JQスタンダード,569.00,569.00,569.00,569.00,3700,2105300
6658-J,シライ電子,JQスタンダード,105.00,105.00,102.00,103.00,44600,4583200
6659-J,メディアGL,JQスタンダード,59300.00,59500.00,58400.00,59200.00,56,3293400
6661-J,オプテクスFA,JQスタンダード,410.00,413.00,410.00,412.00,500,206100
6662-J,ユビテック,JQスタンダード,31500.00,31500.00,29350.00,29990.00,400,12048040
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,316.00,327.00,316.00,325.00,6700,2156400
6666-J,リバーエレテク,JQスタンダード,185.00,185.00,185.00,185.00,1400,259000
6668-T,プラズマ,東証マザーズ,96000.00,96000.00,96000.00,96000.00,3,288000
6669-J,シーシーエス,JQスタンダード,82600.00,83700.00,82500.00,83200.00,9,745800
6670-T,MCJ,東証マザーズ,154.00,156.00,151.00,155.00,172100,26305800
6674-T,GSユアサ,東証1部,328.00,330.00,312.00,314.00,20578000,6561781000
6674-O,GSユアサ,大証1部,317.00,317.00,317.00,317.00,1000,317000
6675-T,サクサ,東証1部,137.00,137.00,132.00,134.00,62000,8321000
6676-T,メルコ,東証1部,1600.00,1754.00,1580.00,1694.00,468400,786357800
6677-J,エスケーエレク,JQスタンダード,15700.00,16150.00,15700.00,16050.00,7,111410
6678-T,テクノメディカ,東証1部,417000.00,421500.00,413000.00,420000.00,33,13744000
6701-T,NEC,東証1部,140.00,141.00,136.00,139.00,26046000,3600910000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,318.00,319.00,308.00,310.00,9134000,2846858000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,86.00,86.00,83.00,83.00,4999000,422438000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,58.00,58.00,57.00,58.00,77000,4419000
6706-T,電気興,東証1部,385.00,385.00,373.00,380.00,747000,284232000
6707-T,サンケン電,東証1部,264.00,264.00,250.00,252.00,658000,167537000
6709-T,明星電,東証2部,66.00,67.00,65.00,66.00,190000,12543000
6715-T,ナカヨ通,東証1部,249.00,250.00,248.00,248.00,11000,2737000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1526.00,1526.00,1504.00,1509.00,3200,4828200
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,15690.00,16390.00,15690.00,16300.00,3,48380
6722-J,A&T,JQスタンダード,477.00,480.00,471.00,477.00,1700,810700
6723-T,ルネサス,東証1部,298.00,298.00,291.00,292.00,703400,207080200
6724-T,エプソン,東証1部,505.00,506.00,485.00,487.00,1778200,875591400
6727-T,ワコム,東証1部,188900.00,190500.00,186200.00,189800.00,2590,487877100
6728-T,アルバック,東証1部,559.00,563.00,538.00,543.00,295800,161484600
6730-T,アクセル,東証1部,1973.00,1973.00,1956.00,1968.00,12500,24569600
6731-T,ピクセラ,東証1部,151.00,154.00,148.00,149.00,26200,3925200
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,649.00,649.00,627.00,630.00,44000,28055500
6737-T,ナナオ,東証1部,1394.00,1397.00,1360.00,1385.00,22200,30582700
6741-T,日信号,東証1部,453.00,454.00,448.00,450.00,101700,45919800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,262.00,263.00,261.00,262.00,24000,6288000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,510.00,510.00,504.00,504.00,18000,9137000
6745-T,ホーチキ,東証1部,388.00,388.00,388.00,388.00,1000,388000
6747-T,KIHD,東証2部,100.00,103.00,99.00,103.00,9000,904000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1171.00,1201.00,1165.00,1173.00,26400,31200500
6751-T,日無線,東証1部,194.00,194.00,187.00,187.00,292000,55641000
6752-T,パナソニック,東証1部,527.00,530.00,518.00,523.00,18011700,9434239300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,160.00,161.00,155.00,157.00,39689000,6268517000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1025.00,1032.00,1021.00,1024.00,1581000,1622519000
6755-T,富通ゼネ,東証1部,684.00,693.00,678.00,680.00,584000,399216000
6756-T,日立国際,東証1部,497.00,498.00,481.00,482.00,276000,134261000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,401.00,401.00,398.00,401.00,3100,1240500
6758-T,ソニー,東証1部,992.00,998.00,969.00,979.00,7801600,7676915900
6758-O,ソニー,大証1部,972.00,972.00,972.00,972.00,400,388800
6762-T,TDK,東証1部,3065.00,3075.00,2956.00,3015.00,2808000,8422210900
6763-T,帝通工,東証1部,128.00,129.00,127.00,127.00,12000,1531000
6767-T,ミツミ,東証1部,462.00,470.00,458.00,466.00,1498000,694870500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,182.00,184.00,180.00,184.00,109000,19829000
6769-J,ザイン,JQスタンダード,62000.00,62800.00,61000.00,62700.00,85,5268700
6770-T,アルプス,東証1部,450.00,467.00,448.00,460.00,6851700,3134109000
6771-T,池上通,東証1部,47.00,48.00,46.00,47.00,257000,12146000
6772-T,コスモス電,東証2部,105.00,105.00,104.00,104.00,3000,313000
6773-T,パイオニア,東証1部,195.00,196.00,191.00,194.00,8099500,1566379400
6775-T,TBグループ,東証2部,21.00,22.00,21.00,21.00,34000,717000
6776-T,天昇電,東証2部,64.00,64.00,63.00,63.00,2000,127000
6777-J,santec,JQスタンダード,161.00,161.00,159.00,159.00,5000,798300
6778-T,アルチザ,東証マザーズ,38400.00,38750.00,38250.00,38450.00,176,6773600
6779-T,日電波,東証1部,895.00,896.00,875.00,892.00,89900,79531000
6784-J,プラネックスH,JQスタンダード,82500.00,82900.00,80900.00,82000.00,473,38666700
6785-T,鈴木,東証2部,563.00,565.00,562.00,563.00,1200,675700
6786-T,リアルビジョ,東証マザーズ,14000.00,16800.00,14000.00,15390.00,494,7686680
6787-J,メイコー,JQスタンダード,630.00,638.00,620.00,632.00,37500,23591200
6788-T,日本トリム,東証1部,2198.00,2250.00,2198.00,2220.00,6100,13519600
6789-T,ローランドDG,東証1部,910.00,910.00,896.00,898.00,5900,5311900
6790-T,ノダスクリーン,東証2部,24500.00,24920.00,24500.00,24680.00,35,862850
6791-T,コロムビア,東証1部,23.00,24.00,22.00,22.00,2206000,50452000
6794-T,フォスタ電,東証1部,1194.00,1195.00,1163.00,1176.00,113400,133898500
6796-T,クラリオン,東証1部,132.00,134.00,128.00,130.00,2289000,300212000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,218.00,218.00,216.00,218.00,49000,10659000
6800-T,ヨコオ,東証1部,400.00,402.00,400.00,402.00,4600,1844600
6801-T,東光,東証1部,199.00,200.00,194.00,194.00,1575000,311090000
6803-T,ティアック,東証1部,26.00,27.00,25.00,25.00,2067000,52670000
6804-T,ホシデン,東証1部,467.00,467.00,448.00,449.00,1700,775000
6804-O,ホシデン,大証1部,466.00,466.00,449.00,453.00,95900,43355000
6806-T,ヒロセ電,東証1部,9000.00,9010.00,8650.00,8830.00,213500,1879125000
6807-T,航空電,東証1部,663.00,665.00,642.00,649.00,314000,204431000
6809-T,TOA,東証1部,572.00,579.00,572.00,579.00,5000,2888000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,309.00,315.00,307.00,311.00,43800,13551600
6815-T,ユニデン,東証1部,200.00,209.00,194.00,206.00,3794000,768991000
6816-T,アルパイン,東証1部,683.00,683.00,666.00,673.00,181100,122191400
6817-T,スミダコーポ,東証1部,375.00,375.00,370.00,371.00,34600,12842800
6819-J,ソーエコプロ,JQスタンダード,37.00,38.00,36.00,37.00,18800,698500
6820-T,アイコム,東証1部,1713.00,1725.00,1706.00,1725.00,3400,5834700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,148.00,148.00,142.00,145.00,7000,1013000
6823-T,リオン,東証1部,547.00,547.00,541.00,541.00,3500,1901900
6824-J,新コスモス,JQスタンダード,1070.00,1070.00,1070.00,1070.00,200,214000
6826-T,本多通信,東証2部,309.00,311.00,307.00,311.00,900,277200
6832-T,アオイ電子,東証2部,1255.00,1277.00,1250.00,1277.00,24300,30677200
6833-O,電産リード,大証2部,883.00,886.00,880.00,880.00,4500,3974900
6834-J,精工技研,JQスタンダード,472.00,492.00,472.00,481.00,8600,4137400
6835-T,アライドHD,東証2部,72.00,73.00,72.00,72.00,47000,3393400
6836-T,プラットホーム,東証マザーズ,60000.00,60000.00,58000.00,58000.00,5,294000
6837-J,京写,JQスタンダード,159.00,159.00,157.00,157.00,7000,1106000
6838-J,多摩川HD,JQスタンダード,174.00,200.00,170.00,188.00,76000,14471000
6839-T,船井電機,東証1部,1088.00,1100.00,1088.00,1100.00,300,328800
6839-O,船井電機,大証1部,1115.00,1115.00,1078.00,1103.00,175100,192220600
6840-J,アドテック,JQスタンダード,78.00,79.00,78.00,79.00,13000,1021000
6841-T,横河電,東証1部,908.00,910.00,889.00,897.00,1222600,1097556700
6842-T,ユニパルス,東証2部,755.00,755.00,753.00,753.00,1700,1280700
6844-T,新電元,東証1部,191.00,193.00,182.00,185.00,876000,163288000
6845-T,アズビル,東証1部,1608.00,1609.00,1587.00,1600.00,247500,395502800
6848-T,東亜DKK,東証2部,291.00,291.00,289.00,291.00,1500,436000
6849-T,日光電,東証1部,2919.00,2965.00,2874.00,2916.00,339700,991245500
6850-T,チノー,東証1部,203.00,203.00,200.00,200.00,6000,1206000
6852-J,テクノセブン,JQスタンダード,79.00,80.00,78.00,80.00,26000,2041000
6853-T,共和電,東証1部,239.00,239.00,235.00,235.00,2000,474000
6855-T,電子材料,東証1部,385.00,389.00,385.00,388.00,1600,618800
6856-T,堀場製,東証1部,2215.00,2237.00,2201.00,2217.00,102200,226865600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1015.00,1028.00,978.00,981.00,4181800,4163697100
6858-T,小野測,東証1部,349.00,353.00,349.00,350.00,49000,17142000
6859-T,エスペック,東証1部,645.00,649.00,639.00,641.00,15700,10103000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,334.00,334.00,320.00,321.00,16900,5478300
6861-T,キーエンス,東証1部,19910.00,19910.00,19520.00,19610.00,138700,2724311000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,53.00,54.00,53.00,53.00,163000,8659000
6863-J,ニレコ,JQスタンダード,531.00,531.00,500.00,500.00,1000,509500
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1340.00,1340.00,1320.00,1321.00,2400,3172900
6867-J,リーダー電,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
6868-J,東カソード,JQスタンダード,101.00,101.00,99.00,100.00,3900,390100
6869-T,シスメックス,東証1部,3755.00,3755.00,3720.00,3735.00,133300,497825500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,656.00,660.00,654.00,660.00,2300,1507500
6871-J,マイクロニクス,JQスタンダード,216.00,221.00,216.00,220.00,27600,6010200
6874-J,協立電機,JQスタンダード,1150.00,1150.00,1150.00,1150.00,100,115000
6875-T,メガチップス,東証1部,1891.00,1892.00,1849.00,1864.00,68800,128313300
6877-T,OBARA-G,東証1部,930.00,938.00,918.00,934.00,10500,9722900
6878-T,長野日無,東証2部,100.00,100.00,100.00,100.00,1000,100000
6879-J,イマジカロボ,JQスタンダード,324.00,336.00,323.00,336.00,1300,426200
6881-T,キョウデン,東証2部,118.00,120.00,118.00,120.00,18600,2218800
6882-O,三社電機,大証2部,340.00,344.00,340.00,344.00,7000,2384000
6883-T,電産コ電,東証1部,404.00,404.00,392.00,400.00,6400,2540300
6885-T,ミヤチテクノス,東証1部,514.00,515.00,505.00,508.00,12700,6470200
6888-J,アクモス,JQスタンダード,9320.00,9360.00,9230.00,9280.00,23,213850
6889-J,オーデリック,JQスタンダード,1560.00,1560.00,1552.00,1555.00,4200,6537700
6890-J,フェローテック,JQスタンダード,329.00,333.00,314.00,318.00,268800,86298000
6891-J,イーター電機,JQスタンダード,58.00,59.00,58.00,58.00,19000,1103000
6894-T,パルステック,東証2部,53.00,53.00,53.00,53.00,13000,689000
6895-O,ダイヤ電機,大証2部,282.00,282.00,282.00,282.00,1000,282000
6897-T,ツインバード,東証2部,217.00,222.00,217.00,221.00,11000,2404000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,200.00,200.00,200.00,200.00,4000,800000
6900-T,東京電波,東証1部,434.00,438.00,428.00,432.00,20100,8703900
6901-T,沢藤電,東証1部,190.00,191.00,190.00,190.00,3000,571000
6902-T,デンソー,東証1部,2600.00,2602.00,2530.00,2561.00,1156700,2966640100
6904-J,原田工業,JQスタンダード,152.00,152.00,152.00,152.00,2000,304000
6905-T,コーセル,東証1部,1071.00,1071.00,1031.00,1033.00,16800,17486900
6907-J,ジオマテック,JQスタンダード,611.00,612.00,606.00,608.00,13800,8411400
6908-J,イリソ電子,JQスタンダード,1127.00,1127.00,1107.00,1115.00,12200,13597900
6910-T,日立メデ,東証1部,938.00,948.00,933.00,934.00,10000,9378000
6911-T,新日無,東証1部,157.00,160.00,154.00,155.00,149000,23332000
6912-J,菊水電,JQスタンダード,494.00,498.00,475.00,485.00,8400,4064400
6914-T,オプテックス,東証1部,890.00,890.00,871.00,876.00,7500,6596800
6915-T,千代インテ,東証1部,836.00,836.00,827.00,828.00,8400,6983300
6916-J,アイオデータ,JQスタンダード,285.00,287.00,283.00,287.00,14000,3999700
6918-J,アバール,JQスタンダード,,,,,0,0
6919-J,ケル,JQスタンダード,254.00,266.00,254.00,261.00,104000,27077000
6920-T,レーザーテク,東証2部,1516.00,1528.00,1510.00,1524.00,9800,14908100
6923-T,スタンレ電,東証1部,1161.00,1172.00,1139.00,1144.00,744600,855285100
6924-T,岩崎電,東証1部,119.00,124.00,119.00,120.00,224000,27061000
6925-T,ウシオ電,東証1部,866.00,866.00,851.00,856.00,472100,404673600
6926-T,OKAYA,東証1部,309.00,310.00,304.00,310.00,7700,2367600
6927-T,ヘリオステクノH,東証1部,147.00,147.00,147.00,147.00,200,29400
6927-J,ヘリオステクノH,JQスタンダード,149.00,149.00,147.00,148.00,9300,1379500
6928-J,エノモト,JQスタンダード,185.00,185.00,183.00,183.00,8000,1476000
6929-T,日セラミ,東証1部,1000.00,1000.00,997.00,997.00,300,299400
6929-O,日セラミ,大証1部,988.00,1011.00,988.00,1011.00,66300,66220900
6930-J,日アンテナ,JQスタンダード,428.00,434.00,428.00,434.00,3200,1383100
6932-O,遠藤照,大証2部,3800.00,3850.00,3720.00,3720.00,111400,420024000
6935-T,JDL,東証1部,845.00,846.00,821.00,823.00,30200,25121800
6937-T,古河池,東証1部,360.00,360.00,348.00,351.00,57000,20157000
6938-T,双信電,東証1部,299.00,301.00,297.00,299.00,6400,1915200
6941-T,山一電,東証1部,122.00,169.00,122.00,142.00,3588100,531167300
6942-J,ソフィアHD,JQスタンダード,64.00,66.00,63.00,66.00,35000,2263000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,68.00,69.00,68.00,69.00,2000,137000
6945-T,FTEC,東証2部,426.00,426.00,417.00,420.00,8400,3518400
6946-T,日アビオ,東証2部,85.00,85.00,84.00,85.00,18000,1526000
6947-T,図研,東証1部,518.00,520.00,508.00,510.00,11800,6049800
6950-T,YEデータ,東証2部,70.00,70.00,70.00,70.00,14000,980000
6951-T,日電子,東証1部,167.00,169.00,167.00,168.00,49000,8221000
6952-T,カシオ,東証1部,580.00,589.00,576.00,587.00,3587200,2093247600
6954-T,ファナック,東証1部,13000.00,13210.00,12980.00,13200.00,1419900,18573899000
6955-T,FDK,東証2部,64.00,66.00,64.00,66.00,439000,28549000
6957-J,芝浦電子,JQスタンダード,900.00,901.00,899.00,899.00,3000,2700300
6958-T,日本CMK,東証1部,266.00,267.00,259.00,260.00,129400,33869700
6960-J,フクダ電,JQスタンダード,2402.00,2420.00,2402.00,2403.00,6200,14915700
6961-T,エンプラス,東証1部,2835.00,2844.00,2782.00,2801.00,54100,152382100
6962-O,大真空,大証1部,236.00,236.00,231.00,233.00,154000,36005000
6963-T,ローム,東証1部,2692.00,2697.00,2647.00,2657.00,6500,17385000
6963-O,ローム,大証1部,2692.00,2700.00,2636.00,2655.00,242400,646125800
6964-T,サンコー,東証2部,224.00,224.00,220.00,220.00,12000,2658000
6965-T,ホトニクス,東証1部,2821.00,2821.00,2770.00,2798.00,124300,347238300
6966-T,三井ハイテ,東証1部,559.00,559.00,537.00,547.00,102200,56014900
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,525.00,530.00,517.00,527.00,564800,296212200
6969-O,松尾電,大証2部,105.00,107.00,105.00,107.00,44000,4652000
6971-T,京セラ,東証1部,7180.00,7190.00,7070.00,7140.00,641200,4575377000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,85.00,85.00,84.00,84.00,31000,2614000
6973-T,協栄産,東証1部,134.00,135.00,134.00,135.00,10000,1342000
6974-T,日インター,東証2部,102.00,105.00,96.00,97.00,841200,84350100
6976-T,太陽誘電,東証1部,721.00,729.00,697.00,710.00,3342500,2385697700
6977-T,抵抗器,東証2部,63.00,64.00,63.00,64.00,5000,318000
6981-T,村田製,東証1部,4055.00,4055.00,3975.00,4025.00,16700,67062500
6981-O,村田製,大証1部,4060.00,4060.00,3970.00,4045.00,739100,2968609500
6982-T,リード,東証2部,60.00,60.00,59.00,60.00,15000,893000
6985-T,ユーシン,東証1部,379.00,379.00,353.00,356.00,197700,71518300
6986-T,双葉電,東証1部,1027.00,1028.00,1012.00,1014.00,81700,83174500
6988-T,日東電,東証1部,3700.00,3780.00,3695.00,3745.00,1508700,5660377500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,86.00,87.00,85.00,86.00,129000,11134000
6992-T,国産電,東証2部,208.00,208.00,205.00,205.00,2000,413000
6993-T,森電機,東証2部,48.00,49.00,47.00,47.00,283100,13444700
6994-T,指月電,東証2部,,,,,0,0
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1032.00,1044.00,1026.00,1033.00,442300,458384900
6996-T,ニチコン,東証1部,597.00,598.00,573.00,575.00,463800,269683100
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,130.00,131.00,121.00,121.00,2571000,320463000
6998-T,日タングス,東証2部,124.00,124.00,121.00,121.00,12000,1468000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,654.00,660.00,650.00,655.00,23500,15390100
7003-T,三井造,東証1部,96.00,97.00,95.00,96.00,2851000,273477000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,96.00,99.00,96.00,99.00,4820500,470733500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,71.00,71.00,68.00,68.00,672000,46510000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,359.00,360.00,352.00,356.00,10389000,3699582000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,180.00,181.00,174.00,176.00,18010000,3199688000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,187.00,188.00,182.00,185.00,6777000,1251761000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,236.00,237.00,235.00,237.00,17000,4008900
7018-T,内海造,東証2部,128.00,128.00,125.00,125.00,9000,1140000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,167.00,167.00,167.00,167.00,8000,1336000
7022-O,サノヤスHD,大証1部,136.00,136.00,132.00,134.00,52900,7055500
7102-T,日車輌,東証1部,283.00,283.00,278.00,279.00,66000,18486000
7105-T,ニチユ,東証1部,213.00,213.00,211.00,213.00,21000,4453000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,252.00,253.00,250.00,253.00,27000,6780000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証1部,1011.00,1012.00,980.00,987.00,76600,75686900
7150-T,島根銀行,東証1部,1039.00,1043.00,1033.00,1033.00,4900,5080800
7157-T,ライフネット,東証マザーズ,1021.00,1032.00,1021.00,1029.00,52900,54215400
7161-T,じもとHD,東証1部,125.00,125.00,122.00,123.00,207100,25615100
7162-J,アストマックス,JQスタンダード,265.00,286.00,262.00,269.00,660500,180176600
7201-T,日産自,東証1部,710.00,710.00,696.00,702.00,10641900,7491644800
7202-T,いすゞ,東証1部,419.00,422.00,413.00,416.00,9452000,3947107000
7203-T,トヨタ,東証1部,3180.00,3190.00,3115.00,3145.00,5118800,16157876000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,580.00,588.00,578.00,584.00,2647000,1543147000
7208-O,カネミツ,大証2部,405.00,405.00,405.00,405.00,300,121500
7211-T,三菱自,東証1部,70.00,71.00,69.00,69.00,6352000,443913000
7212-T,エフテック,東証1部,1258.00,1265.00,1225.00,1227.00,5900,7331900
7213-T,レシップHD,東証2部,714.00,715.00,714.00,715.00,200,142900
7214-O,GMB,大証2部,826.00,835.00,825.00,835.00,8400,6939200
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,673.00,673.00,673.00,673.00,100,67300
7219-J,HKS,JQスタンダード,,,,,0,0
7220-T,武蔵精密,東証1部,1662.00,1749.00,1661.00,1716.00,243200,413435300
7222-T,産車体,東証1部,884.00,891.00,879.00,890.00,144000,127424000
7224-T,新明和,東証1部,406.00,407.00,400.00,403.00,366000,147770000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,657.00,659.00,648.00,653.00,47600,31133000
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,508.00,529.00,508.00,529.00,1100,564900
7229-J,ユタカ技研,JQスタンダード,1345.00,1345.00,1330.00,1330.00,700,938500
7230-T,日信工業,東証1部,1095.00,1109.00,1082.00,1104.00,141900,155925100
7231-T,トピー,東証1部,163.00,165.00,157.00,158.00,480000,76993000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,262.00,265.00,256.00,259.00,41000,10674000
7235-T,東ラヂエタ,東証2部,291.00,292.00,287.00,289.00,21400,6200000
7236-T,ティラド,東証1部,190.00,191.00,185.00,186.00,242000,45103000
7238-T,曙ブレーキ,東証1部,347.00,349.00,339.00,341.00,323300,111005800
7239-T,タチエス,東証1部,1483.00,1491.00,1447.00,1462.00,95600,139827400
7240-T,NOK,東証1部,1231.00,1234.00,1205.00,1219.00,765900,935490400
7241-T,フタバ,東証1部,309.00,314.00,301.00,311.00,134100,41335200
7242-T,KYB,東証1部,299.00,300.00,278.00,282.00,1851000,533235000
7243-T,シロキ,東証1部,178.00,178.00,174.00,175.00,43000,7559000
7244-T,市光工,東証1部,114.00,114.00,111.00,112.00,39000,4376000
7245-T,大同メタ,東証1部,565.00,565.00,537.00,538.00,463000,252672000
7246-T,プレス工,東証1部,331.00,332.00,321.00,325.00,870000,284523000
7247-T,ミクニ,東証2部,164.00,166.00,164.00,164.00,11000,1808000
7248-T,カルソカンセ,東証1部,328.00,328.00,318.00,324.00,1601000,518877000
7250-T,太平洋,東証1部,462.00,463.00,448.00,460.00,12000,5459900
7251-T,ケーヒン,東証1部,993.00,1000.00,971.00,982.00,286000,281189400
7254-T,ユニバンス,東証2部,236.00,237.00,236.00,237.00,500,118400
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,315.00,315.00,311.00,312.00,47000,14720000
7259-T,アイシン精,東証1部,2400.00,2407.00,2359.00,2386.00,758800,1811846400
7260-T,富士キコウ,東証1部,210.00,212.00,207.00,207.00,20000,4207000
7261-T,マツダ,東証1部,102.00,103.00,100.00,102.00,23562000,2386861000
7262-T,ダイハツ,東証1部,1439.00,1445.00,1425.00,1441.00,1285000,1846142000
