コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5951-T,ダイニチ工,東証1部,715.00,718.00,680.00,681.00,65800,45411000
5952-T,アマテイ,東証2部,88.00,88.00,83.00,85.00,26000,2222000
5953-F,昭和鉄,福証,220.00,220.00,220.00,220.00,1000,220000
5955-T,ヤマシナ,東証2部,55.00,56.00,53.00,54.00,621800,33650300
5956-T,トーソー,東証2部,497.00,499.00,484.00,485.00,7800,3820600
5957-T,日東精,東証1部,324.00,341.00,324.00,339.00,112000,37355000
5958-T,三洋工,東証1部,179.00,180.00,175.00,175.00,27000,4788000
5959-T,岡部,東証1部,1286.00,1291.00,1251.00,1276.00,101400,128648200
5962-T,浅香工,東証2部,144.00,150.00,134.00,134.00,190000,27385000
5964-T,洋刃物,東証2部,105.00,105.00,100.00,102.00,53000,5405000
5965-T,フジマック,東証2部,827.00,827.00,769.00,800.00,11400,9148200
5966-T,KTC,東証2部,342.00,342.00,340.00,340.00,5000,1704000
5967-T,TONE,東証2部,294.00,295.00,287.00,287.00,23000,6740000
5969-T,ロブテックス,東証2部,186.00,186.00,178.00,179.00,15000,2731000
5970-T,ジーテクト,JQスタンダード,2765.00,2795.00,2690.00,2731.00,51500,140517900
5971-T,共和工業,JQスタンダード,,,,,0,0
5973-T,トーアミ,東証2部,624.00,624.00,611.00,617.00,2800,1721500
5974-T,中国工,東証1部,756.00,765.00,741.00,753.00,9900,7441500
5975-T,東プレ,東証1部,1250.00,1267.00,1232.00,1247.00,142200,177067000
5976-T,ネツレン,東証1部,730.00,734.00,707.00,720.00,160500,115573800
5981-T,東京綱,東証1部,164.00,166.00,160.00,161.00,840000,135884000
5982-T,マルゼン,東証2部,1015.00,1015.00,983.00,998.00,9000,8980000
5983-T,イワブチ,JQスタンダード,525.00,525.00,520.00,520.00,3000,1570000
5984-T,兼房,東証2部,638.00,638.00,620.00,620.00,2500,1562400
5985-T,サンコール,東証1部,665.00,665.00,640.00,651.00,22000,14382000
5986-T,モリテック,東証1部,285.00,290.00,284.00,286.00,20200,5784700
5987-T,オーネックス,JQスタンダード,144.00,144.00,134.00,134.00,41000,5597000
5988-T,パイオラックス,東証1部,3625.00,3670.00,3540.00,3555.00,87000,312041000
5989-T,エイチワン,JQスタンダード,951.00,959.00,925.00,940.00,45100,42476600
5990-T,スーパーツール,JQスタンダード,454.00,456.00,452.00,452.00,28000,12700000
5991-T,ニッパツ,東証1部,1081.00,1081.00,1027.00,1034.00,857700,901932000
5992-T,中発条,東証1部,299.00,300.00,299.00,299.00,14000,4187000
5994-T,ファインシンター,東証2部,310.00,310.00,302.00,302.00,13000,3954000
5997-T,協立AT,JQスタンダード,389.00,389.00,389.00,389.00,100,38900
5998-T,アドバネクス,東証1部,149.00,152.00,140.00,143.00,887000,128142000
5999-T,イハラサイエンス,JQスタンダード,745.00,745.00,745.00,745.00,1000,745000
6005-T,三浦工,東証1部,2703.00,2703.00,2614.00,2662.00,68200,181307800
6013-T,タクマ,東証1部,894.00,902.00,861.00,895.00,545000,482112000
6016-T,神発動,東証2部,129.00,131.00,124.00,126.00,77000,9784000
6018-T,阪神燃,東証2部,195.00,195.00,185.00,187.00,23000,4325000
6022-T,赤阪鉄,東証2部,134.00,135.00,133.00,133.00,10000,1336000
6023-T,ダイハツデ,東証2部,750.00,755.00,745.00,750.00,56000,41990000
6042-T,ニッキ,東証2部,302.00,302.00,301.00,301.00,5000,1507000
6050-T,EG,東証マザーズ,1804.00,1822.00,1765.00,1798.00,4300,7699800
6051-T,IRJapan,JQスタンダード,1400.00,1405.00,1290.00,1296.00,16900,22418600
6052-T,イーピーミント,JQスタンダード,1290.00,1300.00,1260.00,1267.00,3200,4083900
6053-T,栄光HD,東証2部,,,,,0,0
6054-T,リブセンス,東証1部,1943.00,1975.00,1901.00,1910.00,107600,206937300
6055-T,Jマテリアル,東証1部,2175.00,2175.00,2102.00,2127.00,16600,35319300
6058-T,ベクトル,東証マザーズ,4860.00,4900.00,4515.00,4610.00,17200,80783500
6059-T,ウチヤマHD,東証2部,627.00,628.00,601.00,606.00,117000,71242800
6060-T,こころNT,JQスタンダード,1099.00,1101.00,1096.00,1096.00,1100,1209200
6061-T,ユニバ園芸,JQスタンダード,2855.00,2855.00,2780.00,2800.00,600,1682300
6062-T,チャームケア,JQスタンダード,1261.00,1268.00,1255.00,1260.00,2300,2900500
6063-T,EAJ,JQスタンダード,1315.00,1349.00,1280.00,1324.00,2300,3010100
6064-T,アクトコール,東証マザーズ,1291.00,1300.00,1291.00,1291.00,600,775700
6065-T,サクセスHD,東証2部,1772.00,1796.00,1761.00,1771.00,6800,12047900
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,578.00,582.00,550.00,571.00,10100,5684700
6068-T,P&PHD,JQスタンダード,314.00,315.00,306.00,312.00,23400,7286500
6069-T,トレンダーズ,東証マザーズ,840.00,840.00,830.00,835.00,8300,6935800
6070-T,キャリアリンク,東証2部,521.00,521.00,510.00,516.00,3700,1914200
6071-T,IBJ,JQスタンダード,2850.00,2950.00,2840.00,2887.00,6700,19366200
6072-T,地盤ネット,東証マザーズ,1100.00,1111.00,1010.00,1020.00,204800,214385200
6073-T,アサンテ,東証2部,896.00,896.00,873.00,887.00,96000,84911800
6074-T,JSS,JQスタンダード,603.00,628.00,601.00,601.00,1300,793700
6075-T,フォトクリエイト,東証マザーズ,1760.00,1760.00,1725.00,1730.00,5700,9960600
6076-F,アメイズ,福証,1247.00,1272.00,1199.00,1267.00,8300,10150600
6077-T,N･フィールド,東証マザーズ,14250.00,14730.00,13120.00,13720.00,42400,589180000
6078-T,バリューHR,JQスタンダード,2310.00,2330.00,2155.00,2155.00,29400,64820400
6079-T,エナリス,東証マザーズ,1688.00,1719.00,1561.00,1587.00,2199600,3544847700
6080-T,M&Aキャピ,東証マザーズ,4970.00,4970.00,4665.00,4705.00,10700,51068000
6081-T,アライドアーキ,東証マザーズ,3650.00,3760.00,3020.00,3060.00,225400,742118000
6082-T,ライドオンEX,東証マザーズ,3605.00,3680.00,3450.00,3495.00,39200,139368500
6083-T,ERIHD,東証1部,1157.00,1165.00,1138.00,1138.00,6100,7003500
6084-T,オウチーノ,東証マザーズ,3405.00,3540.00,3250.00,3305.00,15700,53446500
6085-T,アーキテクツSJ,東証マザーズ,3100.00,3185.00,3080.00,3130.00,13500,41899500
6086-T,シンプロメンテ,東証マザーズ,1202.00,1247.00,1160.00,1241.00,7400,8949000
6087-T,アビスト,JQスタンダード,2450.00,2450.00,2301.00,2334.00,9800,23202500
6088-T,シグマクシス,東証マザーズ,5120.00,5270.00,4850.00,4855.00,284600,1420962500
6089-T,ウィルG,東証2部,2180.00,2196.00,2100.00,2130.00,3900,8408000
6090-T,HMT,東証マザーズ,2750.00,2775.00,2560.00,2600.00,83500,222913400
6091-T,ウエスコHD,東証2部,215.00,215.00,207.00,207.00,40700,8619400
6101-T,ツガミ,東証1部,602.00,605.00,587.00,589.00,516000,306740000
6103-T,オークマ,東証1部,928.00,944.00,894.00,908.00,2880000,2630292000
6104-T,東芝機,東証1部,518.00,525.00,506.00,513.00,501000,258396000
6112-T,小島鉄,東証2部,109.00,109.00,106.00,106.00,7000,754000
6113-T,アマダ,東証1部,802.00,819.00,786.00,790.00,3949000,3153950000
6118-T,アイダ,東証1部,1110.00,1120.00,1080.00,1103.00,202900,223551300
6121-T,滝澤鉄,東証1部,153.00,153.00,147.00,148.00,148000,22132000
6125-T,岡本工,東証2部,111.00,113.00,107.00,109.00,644000,71183000
6131-T,浜井産,東証2部,87.00,88.00,83.00,84.00,85000,7207000
6134-T,フジキカイ,東証1部,900.00,900.00,862.00,866.00,69600,60787400
6135-T,牧野フ,東証1部,857.00,867.00,824.00,836.00,1224000,1028614000
6136-T,OSG,東証1部,1859.00,1877.00,1821.00,1839.00,366900,677208700
6137-T,小池工,東証2部,211.00,215.00,210.00,210.00,23000,4860000
6138-T,ダイジェト,東証1部,146.00,146.00,143.00,143.00,21000,3045000
6140-T,旭ダイヤ,東証1部,1152.00,1172.00,1130.00,1146.00,333000,382621700
6141-T,DMG森精,東証1部,1591.00,1633.00,1581.00,1587.00,1547700,2478977700
6143-T,ソディック,東証2部,430.00,433.00,416.00,418.00,152900,64593600
6144-T,西電機,東証2部,703.00,715.00,700.00,700.00,600,421800
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,842.00,854.00,826.00,830.00,44800,37302700
6146-T,ディスコ,東証1部,6910.00,7060.00,6770.00,6830.00,246300,1698697000
6147-T,ヤマザキ,JQスタンダード,630.00,667.00,522.00,659.00,26200,15597800
6149-T,小田原,JQスタンダード,663.00,677.00,663.00,677.00,500,332900
6150-T,タケダ機,JQスタンダード,187.00,188.00,181.00,186.00,21000,3897000
6151-T,日東工器,東証1部,1823.00,1830.00,1797.00,1807.00,10500,19005000
6155-T,高松機械,東証2部,570.00,570.00,543.00,552.00,10600,5864400
6156-T,エーワン精密,JQスタンダード,,,,,0,0
6157-T,日進工具,JQスタンダード,1720.00,1724.00,1681.00,1714.00,3900,6647600
6158-T,和井田,JQスタンダード,425.00,476.00,410.00,424.00,19900,8914100
6159-T,ミクロン精密,JQスタンダード,2559.00,2559.00,2530.00,2530.00,1200,3057700
6161-T,エスティック,東証マザーズ,1872.00,1872.00,1860.00,1860.00,500,932400
6163-T,H&F,JQスタンダード,1439.00,1439.00,1379.00,1380.00,21200,29731000
6164-T,太陽工機,JQスタンダード,720.00,720.00,701.00,710.00,2400,1710000
6165-T,パンチ,東証2部,1100.00,1149.00,1006.00,1072.00,47700,51192300
6201-T,豊田織機,東証1部,4765.00,4785.00,4650.00,4700.00,830800,3919028500
6203-T,豊和工,東証1部,782.00,785.00,761.00,770.00,54600,42137800
6205-T,OKK,東証1部,136.00,136.00,130.00,132.00,670000,89462000
6208-T,石川製,東証1部,113.00,113.00,108.00,108.00,980000,107699000
6210-T,東洋機械,東証1部,605.00,625.00,570.00,585.00,889100,524112600
6217-T,津田駒,東証1部,163.00,165.00,155.00,157.00,460000,73029000
6218-T,エンシュウ,東証1部,132.00,134.00,121.00,129.00,390000,50304000
6222-T,島精機,東証1部,1679.00,1688.00,1631.00,1649.00,201000,331791900
6245-T,ヒラノテク,東証2部,1102.00,1103.00,1058.00,1064.00,127300,136876300
6246-T,テクノスマート,東証2部,470.00,471.00,455.00,464.00,26000,12099000
6247-T,日阪製,東証1部,933.00,935.00,902.00,904.00,35000,32106000
6248-T,横田製作,JQスタンダード,905.00,913.00,900.00,900.00,2400,2167000
6249-T,GCジョイコH,JQスタンダード,1550.00,1550.00,1543.00,1550.00,1800,2787500
6250-T,やまびこ,東証1部,3620.00,3635.00,3380.00,3450.00,71700,249611500
6254-T,野村マイクロ,JQスタンダード,395.00,397.00,387.00,397.00,2700,1058400
6255-T,エヌピーシー,東証マザーズ,308.00,318.00,303.00,308.00,211300,65332200
6256-T,ニューフレア,JQスタンダード,8180.00,8390.00,7630.00,8040.00,70700,567421000
6257-T,藤商事,JQスタンダード,1301.00,1302.00,1268.00,1278.00,77200,99040300
6258-T,平田機工,JQスタンダード,760.00,789.00,719.00,741.00,52800,39686600
6259-T,大崎エンジ,JQスタンダード,44700.00,44700.00,43750.00,44350.00,33,1457950
6260-T,アドエンジ,JQスタンダード,293.00,307.00,288.00,292.00,27500,8089600
6262-T,ペガサス,東証1部,355.00,358.00,346.00,348.00,34000,11934400
6264-T,マルマエ,東証マザーズ,65400.00,65500.00,63400.00,63400.00,32,2057400
6265-T,妙徳,JQスタンダード,260.00,260.00,258.00,258.00,12000,3114000
6266-T,タツモ,JQスタンダード,515.00,515.00,510.00,510.00,200,102500
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2284.00,2320.00,2247.00,2266.00,423200,962663600
6269-T,三井海洋,東証1部,2647.00,2647.00,2517.00,2583.00,301500,779313700
6271-T,ニッセイ,東証2部,927.00,945.00,926.00,928.00,10800,10026500
6272-T,レオン自機,東証1部,551.00,556.00,536.00,548.00,151000,82420000
6273-T,SMC,東証1部,25200.00,25490.00,24420.00,24440.00,159000,3928773500
6274-T,新川,東証1部,541.00,544.00,531.00,536.00,98100,52757200
6276-T,ナビタス,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
6277-T,ホソカワミクロ,東証1部,599.00,602.00,590.00,596.00,174000,103623000
6278-T,ユニオンツール,東証1部,2448.00,2488.00,2393.00,2424.00,44100,107490400
6279-T,瑞光,東証2部,5870.00,5960.00,5690.00,5770.00,25400,147221000
6281-T,前田製,JQスタンダード,380.00,380.00,370.00,370.00,21000,7793000
6282-T,オイレス工,東証1部,2355.00,2365.00,2290.00,2312.00,91700,212745300
6284-T,ASB機械,東証1部,2250.00,2370.00,2176.00,2349.00,213200,486168900
6286-T,靜甲,JQスタンダード,545.00,551.00,540.00,543.00,7100,3862100
6287-T,サトーHD,東証1部,2279.00,2320.00,2198.00,2232.00,286500,638798400
6289-T,技研製,東証2部,877.00,908.00,861.00,871.00,21600,19055900
6291-T,エアーテック,東証1部,498.00,498.00,478.00,484.00,5600,2721700
6292-T,カワタ,東証2部,,,,,0,0
6293-T,日樹工,東証1部,615.00,624.00,598.00,618.00,60700,37194100
6294-T,オカタアイヨン,東証2部,1033.00,1050.00,995.00,995.00,22300,22563200
6297-T,鉱研工業,JQスタンダード,515.00,522.00,501.00,503.00,45900,23319500
6298-T,ワイエイシイ,東証1部,576.00,579.00,559.00,561.00,81100,45949900
6299-T,神鋼環境,東証2部,486.00,497.00,478.00,490.00,124000,60333000
6300-T,アピクヤマダ,東証2部,130.00,130.00,125.00,125.00,18000,2294000
6301-T,コマツ,東証1部,2126.00,2155.00,2083.00,2101.00,6844800,14463967300
6302-T,住友重,東証1部,470.00,477.00,462.00,468.00,5649000,2644887000
6303-T,ササクラ,東証2部,641.00,641.00,612.00,612.00,8000,4988000
6305-T,日立建,東証1部,1961.00,1994.00,1912.00,1928.00,1598800,3112612500
6306-T,日工,東証1部,567.00,567.00,524.00,524.00,139000,75278000
6307-T,サンセイ,東証2部,172.00,172.00,168.00,168.00,13000,2218000
6309-T,巴工業,東証1部,1647.00,1680.00,1601.00,1625.00,33300,54773700
6310-T,井関農,東証1部,276.00,278.00,266.00,269.00,1513000,409717000
6312-T,フロイント,JQスタンダード,1303.00,1305.00,1277.00,1281.00,11500,14841900
6314-T,石井工研,JQスタンダード,221.00,221.00,220.00,220.00,1500,331400
6315-T,TOWA,東証1部,480.00,494.00,476.00,478.00,143500,69444200
6316-T,丸山製,東証1部,236.00,238.00,230.00,233.00,153000,35904000
6317-T,北川鉄,東証1部,182.00,182.00,176.00,179.00,301000,53950000
6319-T,シンニッタン,東証1部,403.00,405.00,386.00,396.00,83900,33141600
6322-T,タクミナ,東証2部,683.00,705.00,653.00,705.00,2000,1355800
6323-T,ローツェ,JQスタンダード,519.00,527.00,491.00,504.00,141900,71183700
6324-T,ハーモニック,JQスタンダード,2873.00,2890.00,2746.00,2851.00,20500,57548400
6325-T,タカキタ,東証2部,288.00,291.00,281.00,282.00,31500,8987700
6326-T,クボタ,東証1部,1445.00,1451.00,1392.00,1401.00,7924000,11218687000
6327-T,北川精機,JQスタンダード,177.00,177.00,162.00,164.00,65200,11038700
6328-T,荏原実業,東証1部,1365.00,1365.00,1331.00,1345.00,8900,12001900
6330-T,洋エンジ,東証1部,454.00,462.00,444.00,449.00,1316000,595793000
6331-T,化工機,東証1部,164.00,165.00,157.00,159.00,664000,106752000
6332-T,月島機,東証1部,1038.00,1057.00,1025.00,1045.00,309000,321261000
6333-T,帝国電機,東証1部,3185.00,3190.00,3060.00,3175.00,69600,217990000
6334-T,明治機,東証2部,133.00,134.00,132.00,132.00,10100,1336200
6335-T,東京機,東証1部,101.00,101.00,95.00,97.00,470000,46220000
6336-T,石井表記,東証2部,270.00,270.00,264.00,264.00,3500,936600
6337-T,テセック,JQスタンダード,579.00,591.00,576.00,588.00,4900,2863200
6338-T,タカトリ,東証2部,635.00,643.00,610.00,612.00,25900,16156100
6339-T,新東工,東証1部,717.00,731.00,707.00,723.00,131200,94634100
6340-T,渋谷工,東証1部,2240.00,2296.00,2110.00,2155.00,249700,546278500
6342-T,太平製,東証2部,130.00,130.00,128.00,128.00,10000,1291000
6343-T,フリージアマク,東証2部,35.00,35.00,33.00,35.00,5994000,206183000
6345-T,アイチコーポ,東証1部,439.00,442.00,427.00,430.00,99300,42841200
6346-T,キクカワ,東証2部,,,,,0,0
6347-T,プラコー,JQスタンダード,52.00,53.00,49.00,50.00,585000,29520000
6349-T,小森,東証1部,1405.00,1415.00,1344.00,1354.00,478400,654519300
6351-T,鶴見製,東証1部,1273.00,1294.00,1260.00,1286.00,110000,141066000
6355-T,住友精,東証1部,401.00,404.00,386.00,391.00,196000,77284000
6356-T,日ギア,東証2部,322.00,322.00,322.00,322.00,2000,644000
6357-T,三精テクノ,東証2部,431.00,435.00,418.00,424.00,70500,30029400
6358-T,酒井重,東証1部,385.00,397.00,376.00,384.00,856000,329740000
6360-T,東自機,東証2部,140.00,140.00,134.00,134.00,5000,689000
6361-T,荏原,東証1部,690.00,698.00,676.00,680.00,4377000,2994883000
6362-T,石井鉄,東証1部,265.00,266.00,253.00,260.00,227000,59081000
6363-T,酉島製,東証1部,1198.00,1199.00,1157.00,1180.00,103500,122131500
6364-T,北越工,東証2部,451.00,457.00,437.00,437.00,189000,84569000
6365-T,電業社,東証2部,1610.00,1630.00,1610.00,1610.00,2000,3222000
6366-T,千代建,東証1部,1501.00,1534.00,1496.00,1507.00,3238000,4896275000
6367-T,ダイキン,東証1部,5668.00,5759.00,5559.00,5580.00,1955700,11033973200
6368-T,オルガノ,東証1部,474.00,474.00,461.00,466.00,81000,37895000
6369-T,トーヨーカネツ,東証1部,286.00,300.00,282.00,299.00,3121000,911648000
6370-T,栗田工,東証1部,2154.00,2171.00,2113.00,2137.00,320700,685891500
6371-T,椿本チ,東証1部,843.00,846.00,828.00,833.00,354000,295928000
6373-T,大同工,東証1部,276.00,277.00,262.00,270.00,162000,43732000
6375-T,日コンベヤ,東証1部,136.00,136.00,129.00,130.00,492000,64879000
6376-T,日機装,東証1部,1228.00,1231.00,1200.00,1210.00,262200,318417700
6378-T,木村化,東証1部,470.00,472.00,456.00,459.00,86300,39811000
6379-T,新興プラン,東証1部,781.00,781.00,757.00,768.00,109500,84273700
6380-T,オリチエン,東証2部,124.00,126.00,117.00,119.00,291000,34993000
6381-T,アネスト岩田,東証1部,630.00,634.00,615.00,622.00,92000,57396000
6382-T,トリニ工,東証2部,451.00,451.00,426.00,427.00,12000,5288000
6383-T,ダイフク,東証1部,1320.00,1349.00,1295.00,1320.00,1092000,1447193500
6384-T,昭和真空,JQスタンダード,299.00,299.00,290.00,298.00,6400,1877200
6387-T,サムコ,東証1部,1370.00,1405.00,1362.00,1395.00,21900,30397800
6390-T,加藤製,東証1部,633.00,643.00,617.00,637.00,750000,473876000
6391-T,加地テック,東証2部,299.00,301.00,282.00,290.00,35000,10270000
6392-T,ヤマダ,東証2部,390.00,390.00,352.00,364.00,33000,12257000
6393-T,油研工,東証1部,231.00,240.00,225.00,229.00,331000,77100000
6395-T,タダノ,東証1部,1323.00,1337.00,1306.00,1315.00,732000,967236000
6396-T,宇野鉄,東証2部,147.00,147.00,135.00,139.00,16000,2257000
6397-T,郷鉄工,東証2部,88.00,88.00,84.00,85.00,16000,1369000
6400-T,不二精機,JQスタンダード,152.00,153.00,146.00,147.00,59400,8872100
6402-T,兼松エンジ,東証2部,551.00,565.00,536.00,547.00,6400,3507200
6403-T,水道機,JQスタンダード,299.00,299.00,284.00,284.00,8000,2356000
6405-T,鈴茂器工,JQスタンダード,931.00,947.00,914.00,920.00,9600,8889300
6406-T,フジテック,東証1部,1265.00,1294.00,1265.00,1280.00,193000,246698000
6407-T,CKD,東証1部,1001.00,1023.00,972.00,985.00,213000,211713100
6408-T,小倉クラ,JQスタンダード,355.00,355.00,345.00,348.00,34000,11873000
6409-T,キトー,東証1部,1919.00,1942.00,1871.00,1900.00,34200,64861800
6411-T,中野冷,JQスタンダード,2306.00,2350.00,2273.00,2276.00,6700,15450700
6412-T,平和,東証1部,1700.00,1716.00,1670.00,1694.00,417600,706657200
6413-T,理想科,東証1部,2160.00,2207.00,2141.00,2168.00,105500,229152800
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,236.00,245.00,222.00,233.00,183000,42631000
6417-T,SANKYO,東証1部,4100.00,4130.00,4015.00,4070.00,230600,937491500
6418-T,金銭機,東証1部,1756.00,1784.00,1689.00,1711.00,225900,388604600
6419-T,マース,東証1部,1839.00,1848.00,1803.00,1815.00,41200,74890200
6420-T,福島工業,東証1部,1410.00,1424.00,1354.00,1374.00,78300,107582500
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,1790.00,1810.00,1752.00,1782.00,71000,126018700
6428-T,オーイズミ,東証1部,973.00,984.00,940.00,951.00,64800,61914900
6430-T,ダイコク電,東証1部,2320.00,2355.00,2276.00,2312.00,114000,264561000
6432-T,竹内製作,JQスタンダード,2910.00,2924.00,2821.00,2847.00,105000,299481700
6433-T,ヒーハイスト,JQスタンダード,179.00,184.00,172.00,177.00,36000,6333000
6436-T,アマノ,東証1部,1070.00,1081.00,1041.00,1054.00,167400,177399700
6440-T,JUKI,東証1部,195.00,199.00,190.00,193.00,2201000,426609000
6444-T,サンデン,東証1部,502.00,510.00,495.00,503.00,1144000,574070000
6445-T,蛇の目,東証1部,82.00,83.00,79.00,81.00,3918000,317821000
6448-T,ブラザー,東証1部,1372.00,1405.00,1345.00,1361.00,2208200,3022458200
6454-T,マックス,東証1部,1135.00,1142.00,1123.00,1125.00,20000,22573000
6455-T,モリタHD,東証1部,808.00,816.00,795.00,808.00,53000,42681000
6457-T,グローリー,東証1部,2575.00,2604.00,2522.00,2549.00,176100,450790700
6458-T,シンコウ工,東証1部,776.00,778.00,757.00,773.00,40000,30680600
6459-T,大和冷,東証1部,685.00,700.00,668.00,668.00,124000,84505000
6460-T,セガサミーHD,東証1部,2300.00,2303.00,2207.00,2245.00,2865300,6436828900
6461-T,日ピストン,東証1部,192.00,195.00,185.00,189.00,493000,93657000
6462-T,リケン,東証1部,451.00,460.00,447.00,451.00,174000,78845000
6463-T,TPR,東証1部,1650.00,1658.00,1590.00,1606.00,322500,521825900
6465-T,ホシザキ,東証1部,3520.00,3520.00,3380.00,3425.00,125800,432290500
6466-T,東亜バル,東証2部,1210.00,1216.00,1181.00,1216.00,2600,3105100
6467-T,ニチダイ,JQスタンダード,590.00,590.00,564.00,577.00,29000,16813700
6469-T,放電精密,JQスタンダード,743.00,744.00,728.00,733.00,3500,2566800
6470-T,大豊工業,東証1部,1020.00,1034.00,991.00,1008.00,73900,74442200
6471-T,日精工,東証1部,1144.00,1159.00,1097.00,1104.00,2843000,3186841000
6472-T,NTN,東証1部,386.00,391.00,370.00,375.00,5600000,2119391000
6473-T,ジェイテクト,東証1部,1561.00,1593.00,1520.00,1532.00,1800600,2789169500
6474-T,不二越,東証1部,625.00,636.00,601.00,607.00,958000,588732000
6476-T,富士テクニカ,JQスタンダード,439.00,439.00,422.00,426.00,20200,8636000
6478-T,ダイベア,東証2部,322.00,322.00,308.00,310.00,15000,4722000
6479-T,ミネベア,東証1部,828.00,850.00,809.00,815.00,4361000,3592459000
6480-T,日トムソン,東証1部,536.00,549.00,520.00,525.00,273000,145649000
6481-T,THK,東証1部,2322.00,2350.00,2272.00,2278.00,1609500,3693513200
6482-T,ユーシン精機,東証1部,2318.00,2337.00,2271.00,2308.00,31300,72267200
6484-T,KVK,JQスタンダード,638.00,638.00,635.00,635.00,7000,4454000
6485-T,前澤給,東証1部,1301.00,1310.00,1281.00,1289.00,8300,10714900
6486-T,イーグル,東証1部,1526.00,1544.00,1509.00,1527.00,183400,280163200
6487-T,積水工,東証2部,218.00,218.00,204.00,217.00,22000,4637000
6488-T,ヨシタケ,JQスタンダード,667.00,668.00,667.00,668.00,1000,667100
6489-T,前沢工,東証1部,310.00,313.00,304.00,306.00,13600,4175100
6490-T,日ピラー,東証1部,675.00,681.00,661.00,676.00,74200,49980600
6492-T,岡野バル,東証2部,358.00,358.00,341.00,341.00,32000,11084000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,308.00,310.00,303.00,304.00,26900,8239100
6494-T,NFK-HD,JQスタンダード,100.00,100.00,96.00,98.00,394800,38731000
6495-T,宮入バル,東証2部,50.00,50.00,49.00,49.00,91400,4534000
6496-T,中北製,東証2部,521.00,521.00,503.00,505.00,10000,5128000
6497-T,ハマイ,JQスタンダード,860.00,860.00,851.00,851.00,500,426400
6498-T,キッツ,東証1部,469.00,473.00,452.00,455.00,244100,111864200
6501-T,日立,東証1部,794.00,797.00,765.00,775.00,29846000,23231196000
6502-T,東芝,東証1部,426.00,431.00,418.00,424.00,36610000,15531800000
6503-T,三菱電,東証1部,1230.00,1245.00,1196.00,1221.00,11307000,13807537000
6504-T,富士電機,東証1部,439.00,445.00,426.00,432.00,6109000,2649896000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,335.00,335.00,325.00,327.00,71000,23415000
6506-T,安川電,東証1部,1423.00,1450.00,1393.00,1405.00,2792000,3954442000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,159.00,161.00,156.00,159.00,597000,94689000
6508-T,明電舎,東証1部,395.00,405.00,388.00,393.00,1513000,597959000
6513-T,オリジン,東証1部,313.00,313.00,308.00,310.00,35000,10852000
6516-T,山洋電,東証1部,631.00,639.00,611.00,623.00,207000,128998000
6517-T,デンヨー,東証1部,1460.00,1466.00,1407.00,1440.00,37200,53568100
6518-T,三相電機,JQスタンダード,201.00,201.00,200.00,200.00,3000,602000
6581-T,日立工,東証1部,728.00,735.00,719.00,730.00,307700,223735800
6584-T,三桜工,東証1部,689.00,694.00,678.00,685.00,54900,37565800
6586-T,マキタ,東証1部,5400.00,5480.00,5280.00,5450.00,821300,4420405000
6588-T,東芝テック,東証1部,659.00,666.00,642.00,648.00,488000,317361000
6590-T,芝浦メカ,東証1部,232.00,233.00,215.00,223.00,264000,58840000
6591-T,西芝電,東証2部,185.00,185.00,174.00,174.00,68000,12147000
6592-T,マブチ,東証1部,5910.00,6000.00,5720.00,5960.00,226700,1336272000
6593-T,ローヤル電,JQスタンダード,415.00,415.00,399.00,399.00,2700,1101200
6594-T,日電産,東証1部,12090.00,12330.00,11760.00,11795.00,1410900,16857355000
6617-T,東光高岳,東証1部,1758.00,1758.00,1702.00,1717.00,39800,68755900
6618-T,大泉製,東証マザーズ,201.00,223.00,199.00,205.00,40200,8423700
6619-T,WSCOPE,東証マザーズ,641.00,650.00,586.00,586.00,355300,214647100
6620-T,宮越HD,東証1部,278.00,281.00,262.00,276.00,9200,2515900
6622-T,ダイヘン,東証1部,433.00,438.00,418.00,424.00,360000,153069000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証2部,486.00,492.00,462.00,475.00,278000,132333000
6625-T,JALCOHD,JQスタンダード,288.00,295.00,286.00,288.00,27300,7901900
6626-T,SEMITEC,JQスタンダード,2325.00,2650.00,1951.00,2090.00,563900,1319189600
6627-T,テラプロ,東証マザーズ,1140.00,1157.00,1080.00,1123.00,20600,23023500
6628-T,オンキヨー,JQスタンダード,107.00,107.00,102.00,105.00,395600,41142700
6629-T,テクノHR,JQスタンダード,160.00,161.00,159.00,160.00,14700,2352000
6630-T,ヤーマン,東証1部,1390.00,1394.00,1375.00,1384.00,5500,7621300
6632-T,JVCKW,東証1部,214.00,217.00,206.00,211.00,2018300,424294500
