コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5707-O,東邦鉛,大証1部,340.00,340.00,340.00,340.00,1000,340000
5711-T,三菱マ,東証1部,247.00,248.00,234.00,236.00,13280000,3180635000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1253.00,1266.00,1233.00,1244.00,3954000,4951684000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,457.00,469.00,456.00,463.00,4524000,2088243000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,97.00,98.00,95.00,96.00,1854000,178173000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,2546000,7578000
5724-J,アサカ理研,JQ,600.00,635.00,600.00,605.00,3200,1954100
5726-T,大阪チタ,東証1部,2840.00,2879.00,2765.00,2809.00,153600,433987100
5727-T,邦チタニウム,東証1部,1720.00,1750.00,1654.00,1698.00,334000,565744600
5729-T,日精鉱,東証2部,204.00,204.00,202.00,204.00,6000,1219000
5738-T,住軽金,東証1部,98.00,100.00,95.00,97.00,2766000,270030000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,236.00,239.00,231.00,236.00,1315000,310179000
5742-J,NIC,JQ,21000.00,22200.00,21000.00,22200.00,48,1019200
5753-T,日伸銅,東証2部,136.00,137.00,131.00,131.00,24000,3212000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,,,,,0,0
5781-O,東邦金,大証2部,83.00,85.00,82.00,85.00,24000,1993000
5801-T,古河電,東証1部,379.00,380.00,368.00,370.00,13078000,4885433000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1065.00,1075.00,1046.00,1049.00,5311400,5627051700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,411.00,418.00,410.00,412.00,6230000,2573738000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,81.00,82.00,79.00,80.00,1005000,80905000
5807-T,東特線,東証1部,91.00,91.00,88.00,89.00,143000,12782000
5809-T,タツタ線,東証1部,198.00,199.00,196.00,198.00,62000,12241000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,239.00,240.00,228.00,236.00,1394000,326690000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,140.00,140.00,133.00,134.00,308000,41969000
5816-T,オーナンバ,東証2部,559.00,567.00,552.00,567.00,900,501600
5816-O,オーナンバ,大証2部,566.00,610.00,561.00,610.00,13600,8001400
5817-O,日電線,大証2部,261.00,261.00,249.00,250.00,8100,2044600
5819-T,カナレ電気,東証1部,1151.00,1151.00,1140.00,1140.00,2700,3102600
5820-J,三ッ星,JQ,130.00,130.00,130.00,130.00,2000,260000
5821-T,平河ヒューテ,東証1部,753.00,759.00,742.00,745.00,11900,8889800
5851-T,リョービ,東証1部,291.00,310.00,290.00,303.00,977000,292281000
5852-T,アーレスティ,東証2部,881.00,905.00,830.00,854.00,119800,103755500
5856-T,東理HD,東証2部,29.00,31.00,28.00,29.00,191000,5569100
5857-T,アサヒHD,東証1部,1647.00,1685.00,1611.00,1649.00,226700,374620100
5900-J,ダイケン,JQ,450.00,450.00,447.00,447.00,12000,5367000
5901-T,洋カン,東証1部,1461.00,1478.00,1450.00,1458.00,1535300,2246827000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,240.00,240.00,238.00,238.00,58000,13854000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,,,,,0,0
5905-T,日カン,東証2部,99.00,99.00,95.00,95.00,3000,290000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,223.00,223.00,223.00,223.00,1000,223000
5909-T,コロナ,東証1部,930.00,932.00,908.00,922.00,35000,32219200
5911-T,横河ブHD,東証1部,520.00,523.00,516.00,517.00,132000,68458000
5912-T,日本橋梁,東証1部,196.00,204.00,195.00,196.00,32300,6421550
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,213.00,219.00,202.00,207.00,421000,88264000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,136.00,138.00,131.00,131.00,350000,46585000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,24.00,25.00,23.00,24.00,717000,17152000
5918-T,滝上工,東証2部,219.00,220.00,214.00,220.00,13000,2818000
5919-T,JST,東証2部,280.00,280.00,271.00,275.00,1400,384700
5921-T,川岸工,東証2部,256.00,256.00,250.00,251.00,9000,2273000
5922-T,那須鉄,東証2部,293.00,293.00,293.00,293.00,1000,293000
5923-T,高田機,東証1部,178.00,181.00,174.00,180.00,1049000,187097000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,286.00,289.00,275.00,275.00,1533000,428892000
5930-T,文化シヤタ,東証1部,245.00,247.00,240.00,242.00,154000,37409000
5933-T,アルインコ,東証2部,240.00,247.00,220.00,223.00,10400,2471700
5933-O,アルインコ,大証2部,237.00,239.00,236.00,236.00,7900,1868900
5935-J,元旦,JQ,252.00,253.00,252.00,253.00,2000,505000
5936-T,洋シヤタ,東証1部,491.00,495.00,488.00,488.00,5800,2847900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1741.00,1758.00,1726.00,1741.00,1743500,3036458700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,190.00,190.00,190.00,190.00,1000,190000
5940-T,不二サッシ,東証2部,36.00,37.00,35.00,36.00,87500,3135600
5941-O,中西製作,大証2部,312.00,312.00,310.00,310.00,3900,1216600
5942-T,日フイルコン,東証1部,475.00,477.00,458.00,458.00,8300,3864100
5943-T,ノーリツ,東証1部,1530.00,1543.00,1505.00,1521.00,170200,259992900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,2000.00,2100.00,2000.00,2100.00,2000,4100000
5946-T,長府製,東証1部,1950.00,1981.00,1900.00,1907.00,31800,61350500
5947-T,リンナイ,東証1部,4500.00,4550.00,4475.00,4520.00,204000,922662500
5949-T,ユニプレス,東証1部,1329.00,1362.00,1279.00,1318.00,476200,627934400
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,535.00,541.00,535.00,539.00,21100,11325600
5952-O,アマテイ,大証2部,46.00,46.00,44.00,44.00,43000,1957000
5953-F,昭和鉄,福証,145.00,145.00,145.00,145.00,1000,145000
5954-O,トープラ,大証2部,94.00,96.00,94.00,96.00,4000,379000
5955-O,ヤマシナ,大証2部,29.00,30.00,28.00,28.00,120000,3406500
5956-T,トーソー,東証2部,241.00,241.00,241.00,241.00,1000,241000
5957-T,日東精,東証1部,291.00,291.00,277.00,286.00,110000,31286000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,138.00,138.00,133.00,134.00,76000,10261000
5959-T,岡部,東証1部,358.00,358.00,354.00,355.00,72500,25815200
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,966.00,1010.00,952.00,990.00,13400,13128700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,98.00,98.00,95.00,95.00,5000,487000
5965-T,フジマック,東証2部,254.00,271.00,254.00,271.00,700,181500
5966-O,KTC,大証2部,166.00,166.00,166.00,166.00,6000,996000
5967-O,前田金,大証2部,170.00,170.00,167.00,169.00,5000,843000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1450.00,1450.00,1410.00,1430.00,10600,15118600
5971-J,共和工業,JQ,608.00,608.00,598.00,598.00,2000,1206000
5973-O,トーアミ,大証2部,475.00,495.00,475.00,495.00,2800,1346600
5974-T,中国工,東証1部,85.00,86.00,80.00,83.00,415000,34142000
5975-T,東プレ,東証1部,626.00,633.00,608.00,627.00,249400,155092200
5976-T,ネツレン,東証1部,653.00,668.00,619.00,621.00,134600,85466100
5980-J,田中亜鉛,JQ,151.00,151.00,151.00,151.00,1000,151000
5981-T,東京綱,東証1部,201.00,203.00,198.00,201.00,1837000,369118000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,450.00,450.00,440.00,445.00,7000,3113000
5983-J,イワブチ,JQ,431.00,431.00,425.00,425.00,5000,2140000
5984-T,兼房,東証2部,462.00,462.00,455.00,456.00,1500,686400
5985-O,サンコール,大証1部,334.00,338.00,323.00,326.00,105000,34547000
5986-O,モリテック,大証1部,178.00,180.00,178.00,180.00,3000,537000
5987-J,オーネックス,JQ,102.00,104.00,102.00,104.00,8000,819000
5988-T,パイオラックス,東証1部,1676.00,1685.00,1612.00,1652.00,23400,38538900
5989-J,エイチワン,JQ,739.00,739.00,701.00,710.00,47200,33683000
5990-J,スーパーツール,JQ,213.00,213.00,213.00,213.00,1000,213000
5991-T,ニッパツ,東証1部,860.00,869.00,833.00,846.00,2470000,2098937000
5992-T,中発条,東証1部,325.00,336.00,323.00,323.00,53000,17289000
5994-T,ファインシンター,東証2部,233.00,233.00,232.00,232.00,2000,465000
5995-O,科冶金,大証2部,100.00,100.00,100.00,100.00,1000,100000
5996-T,新立川,東証2部,5900.00,6000.00,5900.00,5990.00,4600,27567000
5997-J,協立AT,JQ,255.00,255.00,255.00,255.00,6100,1555500
5998-T,アドバネクス,東証1部,98.00,105.00,98.00,98.00,739000,74179000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2135.00,2150.00,2093.00,2093.00,92900,196267200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,214.00,218.00,206.00,212.00,299000,63695000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,103.00,105.00,102.00,105.00,35000,3604000
6018-O,阪神燃,大証2部,151.00,154.00,151.00,154.00,7000,1070000
6022-T,赤阪鉄,東証2部,171.00,171.00,171.00,171.00,1000,171000
6023-O,ダイハツデ,大証2部,314.00,315.00,302.00,302.00,222000,68831000
6042-T,ニッキ,東証2部,150.00,150.00,150.00,150.00,1000,150000
6101-T,ツガミ,東証1部,575.00,576.00,521.00,534.00,4904000,2673314000
6103-T,オークマ,東証1部,527.00,533.00,510.00,516.00,3227000,1680695000
6104-T,東芝機,東証1部,366.00,367.00,348.00,352.00,1260000,448552000
6112-T,小島鉄,東証2部,150.00,150.00,146.00,146.00,3000,446000
6113-T,アマダ,東証1部,638.00,642.00,616.00,633.00,4642000,2937925000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,365.00,370.00,358.00,361.00,390700,141769800
6121-T,滝澤鉄,東証2部,88.00,89.00,85.00,87.00,119000,10404000
6125-T,岡本工,東証2部,120.00,121.00,117.00,117.00,119000,14209000
6131-T,浜井産,東証2部,118.00,118.00,114.00,114.00,14000,1623000
6135-T,牧野フ,東証1部,525.00,529.00,492.00,509.00,3114000,1589951000
6136-T,OSG,東証1部,902.00,905.00,867.00,869.00,489700,430979100
6137-T,小池工,東証2部,232.00,239.00,223.00,230.00,45000,10374000
6138-T,ダイジェト,東証1部,119.00,120.00,112.00,114.00,23000,2690000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1043.00,1080.00,1030.00,1062.00,1715000,1815248000
6141-T,森精機,東証1部,907.00,916.00,882.00,886.00,31800,28402100
6141-O,森精機,大証1部,906.00,918.00,880.00,886.00,844200,756042400
6143-T,ソディック,東証2部,273.00,279.00,263.00,271.00,123400,33509700
6144-T,西電機,東証2部,295.00,298.00,295.00,298.00,33000,9825000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,704.00,710.00,696.00,704.00,27500,19382400
6146-T,ディスコ,東証1部,5680.00,5740.00,5420.00,5540.00,545600,3037052000
6147-J,ヤマザキ,JQ,,,,,0,0
6149-J,小田原,JQ,620.00,620.00,561.00,611.00,6000,3597000
6150-J,タケダ機,JQ,44.00,50.00,44.00,45.00,21000,939000
6151-T,日東工器,東証1部,1864.00,1864.00,1769.00,1769.00,24700,44680100
6155-T,高松機械,東証2部,283.00,298.00,283.00,298.00,1900,547400
6156-J,エーワン精密,JQ,321000.00,321000.00,314000.00,314000.00,4,1277000
6157-J,日進工具,JQ,2311.00,2311.00,2300.00,2300.00,800,1844400
6158-J,和井田,JQ,400.00,425.00,400.00,425.00,800,322500
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,100100.00,100100.00,96600.00,97600.00,23,2273300
6162-T,ミヤノ,東証2部,97.00,99.00,96.00,98.00,88000,8543000
6163-J,H&F,JQ,295.00,295.00,293.00,293.00,2400,707800
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2330.00,2362.00,2282.00,2298.00,1076900,2487914900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,70.00,74.00,3008000,223019000
6205-T,OKK,東証1部,120.00,120.00,110.00,112.00,1541000,175162000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,102.00,104.00,93.00,97.00,4689000,463238000
6210-T,東洋機械,東証1部,202.00,208.00,198.00,202.00,15600,3158900
6210-O,東洋機械,大証1部,204.00,208.00,197.00,203.00,297200,59983400
6211-T,倉敷機,東証2部,99.00,100.00,98.00,98.00,5000,494000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,275.00,279.00,271.00,272.00,172000,47151000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,130.00,136.00,127.00,134.00,557000,73034000
6218-T,エンシュウ,東証1部,104.00,106.00,103.00,104.00,269000,28000000
6222-T,島精機,東証1部,2114.00,2130.00,2070.00,2099.00,7400,15498800
6222-O,島精機,大証1部,2116.00,2133.00,2069.00,2090.00,130800,275689500
6242-T,スピンドル,東証1部,186.00,190.00,184.00,186.00,359000,66887000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1073.00,1090.00,1061.00,1090.00,10000,10781000
6246-O,井上金,大証2部,398.00,406.00,398.00,406.00,3000,1202000
6247-T,日阪製,東証1部,865.00,880.00,848.00,848.00,119000,102182000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,876.00,877.00,840.00,857.00,16200,13953500
6252-T,TAIYO,東証2部,108.00,109.00,107.00,108.00,51000,5525000
6253-T,FOI,東証マザーズ,2.00,2.00,1.00,2.00,1826900,2959700
6254-J,野村マイクロ,JQ,700.00,700.00,666.00,690.00,7700,5270400
6255-T,エヌピーシー,東証マザーズ,1579.00,1595.00,1465.00,1475.00,215400,324451700
6256-J,ニューフレア,JQ,90000.00,90000.00,83800.00,86500.00,302,26087800
6257-J,藤商事,JQ,84100.00,84300.00,83200.00,84000.00,241,20197100
6258-J,平田機工,JQ,485.00,496.00,481.00,482.00,5500,2687000
6259-J,大崎エンジ,JQ,97000.00,97000.00,94000.00,95000.00,7,665000
6260-J,アドエンジ,JQ,279.00,279.00,268.00,274.00,1900,526300
6261-J,日本GC,JQ,99900.00,99900.00,98700.00,99600.00,79,7828400
6262-T,ペガサス,東証1部,221.00,233.00,221.00,225.00,58600,13255100
6264-T,マルマエ,東証マザーズ,48500.00,48500.00,47000.00,47500.00,20,951000
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,885.00,888.00,885.00,888.00,400,354600
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1139.00,1158.00,1110.00,1137.00,1147000,1304783000
6269-T,三井海洋,東証1部,1441.00,1466.00,1420.00,1438.00,127500,183877000
6271-T,ニッセイ,東証2部,690.00,690.00,641.00,644.00,2500,1654100
6272-T,レオン自機,東証1部,241.00,241.00,231.00,232.00,25000,5859000
6273-T,SMC,東証1部,11540.00,11590.00,11220.00,11420.00,226700,2587820000
6274-T,新川,東証1部,1286.00,1321.00,1278.00,1310.00,55500,72230400
6276-J,ナビタス,JQ,264.00,265.00,264.00,265.00,4000,1057000
6277-T,ホソカワミクロ,東証1部,317.00,318.00,308.00,310.00,37000,11580000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2320.00,2341.00,2252.00,2285.00,83600,191864800
6279-O,瑞光,大証2部,653.00,661.00,652.00,661.00,1700,1112800
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1263.00,1322.00,1255.00,1299.00,230600,297829500
6284-J,ASB機械,JQ,535.00,539.00,531.00,532.00,10000,5350000
6286-J,靜甲,JQ,493.00,493.00,493.00,493.00,500,246500
6287-T,サトー,東証1部,1000.00,1014.00,985.00,995.00,158900,158131100
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,432.00,444.00,431.00,436.00,10400,4514400
6292-J,カワタ,JQ,266.00,266.00,266.00,266.00,4000,1064000
6293-T,日樹工,東証1部,280.00,287.00,274.00,274.00,26200,7303400
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,200.00,205.00,199.00,205.00,3700,740300
6298-T,ワイエイシイ,東証1部,910.00,923.00,863.00,865.00,53900,47841500
6299-O,神鋼環境,大証2部,160.00,165.00,158.00,165.00,4000,642000
6300-T,アピクヤマダ,東証2部,216.00,221.00,215.00,221.00,10000,2167000
6301-T,コマツ,東証1部,1620.00,1643.00,1592.00,1616.00,7327700,11871040200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,493.00,503.00,485.00,492.00,11457000,5649805000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,528.00,540.00,528.00,540.00,5000,2652000
6305-T,日立建,東証1部,1729.00,1759.00,1685.00,1718.00,3015800,5200711800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,218.00,231.00,212.00,216.00,75000,16404000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,94.00,94.00,92.00,94.00,34000,3170000
6309-T,巴工業,東証1部,1119.00,1119.00,1093.00,1096.00,8000,8850900
6310-T,井関農,東証1部,220.00,224.00,213.00,219.00,2749000,602620000
6310-O,井関農,大証1部,217.00,221.00,217.00,221.00,8000,1760000
6312-J,フロイント,JQ,450.00,455.00,447.00,447.00,10800,4871700
6314-J,石井工研,JQ,231.00,237.00,231.00,235.00,800,185800
6315-T,TOWA,東証1部,662.00,677.00,650.00,669.00,9700,6404700
6315-O,TOWA,大証1部,664.00,680.00,654.00,667.00,140000,93387200
6316-T,丸山製,東証1部,170.00,172.00,160.00,166.00,569000,94320000
6317-T,北川鉄,東証1部,151.00,152.00,145.00,147.00,595000,87958000
6319-T,シンニッタン,東証1部,270.00,282.00,262.00,263.00,139300,37069300
6321-T,IUK,東証2部,362.00,362.00,352.00,352.00,7000,2497000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,350.00,358.00,324.00,345.00,35500,12156200
6324-J,ハーモニック,JQ,333000.00,341000.00,333000.00,340500.00,66,22352000
6325-T,タカキタ,東証2部,212.00,215.00,212.00,213.00,3000,640000
6326-T,クボタ,東証1部,703.00,709.00,690.00,700.00,8932000,6255714000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,302.00,312.00,302.00,304.00,1600,486600
6328-T,荏原実業,東証1部,1290.00,1290.00,1269.00,1282.00,8600,10999800
6330-T,洋エンジ,東証1部,260.00,262.00,252.00,261.00,1063000,274972000
6331-T,化工機,東証1部,202.00,202.00,196.00,197.00,257000,50922000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,619.00,630.00,616.00,625.00,42000,26139000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1558.00,1598.00,1514.00,1522.00,29000,44559400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,31.00,29.00,30.00,692000,20827000
6335-T,東京機,東証1部,111.00,112.00,100.00,100.00,844000,88393000
6336-T,石井表記,東証2部,1030.00,1054.00,1030.00,1054.00,5900,6129400
6337-J,テセック,JQ,951.00,995.00,951.00,995.00,2200,2130800
6338-O,タカトリ,大証2部,412.00,426.00,410.00,423.00,8700,3593500
6339-T,新東工,東証1部,683.00,688.00,658.00,662.00,198800,132694300
6340-T,渋谷工,東証1部,713.00,719.00,710.00,718.00,4400,3137900
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,17.00,162000,2610000
6344-O,キヤノンマシナリ,大証2部,1733.00,2133.00,1733.00,2070.00,14900,28573800
6345-T,アイチコーポ,東証1部,362.00,369.00,357.00,362.00,189800,68869000
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,21.00,21.00,20.00,20.00,146000,2996000
6349-T,小森,東証1部,970.00,970.00,932.00,940.00,716900,679671500
6351-T,鶴見製,東証1部,610.00,610.00,605.00,610.00,22000,13370000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,295.00,301.00,287.00,298.00,131000,38445000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,300.00,300.00,300.00,300.00,2000,600000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,412.00,422.00,401.00,402.00,17500,7187500
6358-T,酒井重,東証1部,143.00,143.00,137.00,141.00,499000,69971000
6360-T,東自機,東証2部,114.00,114.00,110.00,110.00,3000,338000
6361-T,荏原,東証1部,386.00,388.00,376.00,380.00,3855000,1473084000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,153.00,156.00,152.00,152.00,27000,4145000
6363-T,酉島製,東証1部,1539.00,1586.00,1521.00,1545.00,168800,261430000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,134.00,134.00,130.00,131.00,15000,1984000
6365-T,電業社,東証2部,1598.00,1598.00,1560.00,1560.00,1500,2371500
6366-T,千代建,東証1部,691.00,706.00,687.00,695.00,2460000,1713688000
6367-T,ダイキン,東証1部,2995.00,2999.00,2914.00,2938.00,1875800,5546037900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,595.00,604.00,586.00,592.00,307000,182473000
6369-T,トーヨーカネツ,東証1部,155.00,157.00,153.00,153.00,510000,78771000
6370-T,栗田工,東証1部,2360.00,2363.00,2303.00,2306.00,949900,2208899400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,397.00,397.00,378.00,380.00,817000,313633000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,148.00,144.00,146.00,72000,10502000
6375-T,日コンベヤ,東証1部,79.00,81.00,77.00,77.00,262000,20513000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,625.00,641.00,610.00,620.00,761000,475527000
6378-T,木村化,東証1部,677.00,690.00,665.00,675.00,186100,126489300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,747.00,796.00,730.00,784.00,328000,253427600
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,303.00,303.00,293.00,296.00,47000,13964000
6382-T,トリニ工,東証2部,380.00,380.00,372.00,372.00,6000,2259000
6383-T,ダイフク,東証1部,600.00,616.00,593.00,599.00,876000,528349500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,568.00,568.00,550.00,550.00,12600,6953100
6387-J,サムコ,JQ,1552.00,1552.00,1505.00,1526.00,7200,10957900
6390-T,加藤製,東証1部,175.00,184.00,168.00,181.00,247000,43711000
6391-O,加地テック,大証2部,164.00,165.00,164.00,164.00,11000,1805000
6392-T,ヤマダ,東証2部,85.00,85.00,82.00,84.00,7000,584000
6393-T,油研工,東証1部,187.00,190.00,178.00,183.00,302000,55328000
6395-T,タダノ,東証1部,408.00,411.00,397.00,403.00,533000,215211000
6396-T,宇野鉄,東証2部,140.00,142.00,140.00,141.00,10000,1403000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,100.00,100.00,95.00,98.00,17500,1697700
6401-J,プラステック,JQ,80000.00,80000.00,80000.00,80000.00,25,2000000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,145.00,155.00,145.00,146.00,17000,2538000
6405-J,鈴茂器工,JQ,586.00,589.00,580.00,580.00,1400,818100
6406-T,フジテック,東証1部,463.00,485.00,462.00,474.00,413000,195164000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,689.00,711.00,678.00,702.00,654600,455914100
6408-J,小倉クラ,JQ,208.00,208.00,208.00,208.00,2000,416000
6409-T,キトー,東証1部,99400.00,100700.00,97700.00,100700.00,90,8924400
6411-J,中野冷,JQ,1000.00,1000.00,1000.00,1000.00,700,700000
6412-T,平和,東証1部,880.00,883.00,865.00,868.00,374700,326449000
6413-T,理想科,東証1部,924.00,946.00,902.00,921.00,121700,111790400
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,228.00,228.00,203.00,211.00,7000,1517000
6417-T,SANKYO,東証1部,3855.00,3875.00,3815.00,3845.00,445300,1714073000
6418-T,金銭機,東証1部,751.00,751.00,737.00,742.00,3100,2294100
6418-O,金銭機,大証1部,756.00,756.00,730.00,730.00,34600,25736600
6419-T,マース,東証1部,1530.00,1539.00,1518.00,1523.00,91500,139551900
6420-T,福島工業,東証1部,690.00,694.00,662.00,664.00,24300,16466100
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,104.00,105.00,104.00,105.00,6200,645000
6423-O,ABILIT,大証1部,105.00,106.00,104.00,104.00,127100,13344500
6424-J,高見サイ,JQ,223.00,223.00,223.00,223.00,1000,223000
6425-J,ユニバーサル,JQ,1350.00,1350.00,1310.00,1320.00,50600,67363400
6428-T,オーイズミ,東証1部,200.00,201.00,198.00,200.00,11200,2234700
6429-J,タイヨーエレック,JQ,477.00,478.00,466.00,470.00,7500,3537900
6430-T,ダイコク電,東証1部,1213.00,1231.00,1206.00,1220.00,83000,101145900
6432-J,竹内製作,JQ,1020.00,1045.00,983.00,1045.00,60000,60975400
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,754.00,761.00,743.00,746.00,388200,291751900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,171.00,173.00,170.00,170.00,5000,856000
6440-T,JUKI,東証1部,154.00,155.00,146.00,150.00,4336000,650288000
6443-T,東洋製,東証2部,131.00,131.00,131.00,131.00,2000,262000
6444-T,サンデン,東証1部,256.00,261.00,247.00,251.00,890000,225539000
6445-T,蛇の目,東証1部,61.00,63.00,59.00,62.00,1031000,62946000
6448-T,ブラザー,東証1部,988.00,1023.00,951.00,976.00,4660600,4549691600
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,678000,3405000
6454-T,マックス,東証1部,903.00,904.00,876.00,887.00,101000,89769000
6455-T,モリタHD,東証1部,443.00,443.00,436.00,437.00,33000,14512000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2050.00,2062.00,2005.00,2014.00,27600,56144700
6457-O,グローリー,大証1部,2045.00,2075.00,2006.00,2013.00,157100,318701200
6458-O,シンコウ工,大証2部,349.00,350.00,344.00,346.00,19000,6614000
6459-T,大和冷,東証1部,420.00,425.00,409.00,416.00,105000,43826000
6459-O,大和冷,大証1部,,,,,0,0
