コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3054-J,ハイパー,JQスタンダード,489.00,492.00,483.00,483.00,2600,1268300
3055-S,ほくたけ,札証,575.00,575.00,575.00,575.00,100,57500
3058-J,三洋堂HD,JQスタンダード,893.00,900.00,893.00,900.00,800,715800
3059-T,ヒラキ,東証2部,521.00,527.00,520.00,527.00,800,418700
3060-T,マガシーク,東証マザーズ,112000.00,113500.00,112000.00,112000.00,21,2355600
3063-T,Jプロ,東証マザーズ,71900.00,72000.00,71500.00,72000.00,24,1724900
3064-T,MonotaRO,東証1部,1700.00,1709.00,1652.00,1664.00,289400,486294600
3065-J,ライフフーズ,JQスタンダード,164.00,165.00,164.00,165.00,5000,823000
3067-T,東京一番,東証マザーズ,18400.00,19390.00,18400.00,19390.00,31,586660
3068-J,WDI,JQスタンダード,483.00,483.00,478.00,482.00,2100,1011100
3069-J,アスラポート,JQスタンダード,15480.00,15640.00,15400.00,15500.00,151,2345760
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55500.00,55600.00,55500.00,55600.00,3,166600
3073-J,ダイヤD,JQスタンダード,195600.00,205000.00,191000.00,194000.00,405,79965300
3075-J,銚子丸,JQスタンダード,2202.00,2209.00,2202.00,2209.00,900,1985800
3076-T,あいHD,東証1部,424.00,425.00,417.00,419.00,324300,136208800
3077-J,ホリイフード,JQスタンダード,600.00,600.00,600.00,600.00,1100,660000
3079-J,DVx,JQスタンダード,1480.00,1560.00,1480.00,1545.00,2800,4273300
3080-J,ジェーソン,JQスタンダード,194.00,197.00,185.00,186.00,16100,3050500
3082-J,きちり,JQグロース,446000.00,450000.00,435000.00,437000.00,101,44375500
3083-J,シーズメン,JQスタンダード,108900.00,108900.00,108900.00,108900.00,2,217800
3085-J,ALサービス,JQスタンダード,3275.00,3275.00,3250.00,3250.00,1700,5562500
3086-T,Jフロント,東証1部,385.00,385.00,373.00,375.00,3376000,1277243000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1016.00,1018.00,998.00,999.00,55200,55573200
3088-T,マツモトキヨシ,東証1部,1714.00,1743.00,1714.00,1726.00,154300,267117300
3089-J,テクノアルファ,JQスタンダード,715.00,715.00,685.00,686.00,2200,1538700
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2086.00,2088.00,2080.00,2088.00,10800,22520800
3092-T,スタートトゥ,東証1部,1060.00,1074.00,1052.00,1060.00,844600,893861200
3093-T,トレファク,東証マザーズ,860.00,860.00,850.00,850.00,800,683000
3094-J,スーパーV,JQスタンダード,1180.00,1180.00,1149.00,1180.00,900,1058900
3096-J,オーシャン,JQスタンダード,829.00,830.00,826.00,829.00,1800,1490700
3097-T,物語コーポ,東証1部,1452.00,1459.00,1443.00,1443.00,245900,356811600
3098-T,ココカラファイン,東証1部,2546.00,2584.00,2517.00,2539.00,29800,76178300
3099-T,ミツコシイセタン,東証1部,801.00,810.00,795.00,800.00,1450400,1165215400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,106.00,106.00,104.00,106.00,2399000,252291000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,43.00,42.00,42.00,1756000,73838000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,179.00,181.00,177.00,177.00,113000,20200000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,605.00,605.00,596.00,603.00,911000,547468000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,135.00,136.00,133.00,134.00,321000,43276000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,146.00,148.00,145.00,146.00,689000,100619000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,96.00,96.00,94.00,96.00,267000,25474000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,241.00,242.00,237.00,239.00,660000,158260000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,46.00,47.00,46.00,47.00,93000,4339000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,82.00,83.00,82.00,83.00,60500,4995000
3116-T,トヨタ紡織,東証1部,887.00,916.00,886.00,914.00,928800,842744900
3121-O,マーチャント,大証2部,101.00,102.00,95.00,101.00,68000,6716000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,5000,360000
3140-J,イデアインター,JQグロース,495.00,500.00,495.00,500.00,700,349500
3141-T,グローウェル,東証1部,2609.00,2634.00,2601.00,2608.00,17100,44737000
3143-J,オーウイル,JQスタンダード,544.00,544.00,544.00,544.00,400,217600
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,289.00,289.00,280.00,281.00,10300,2929600
3148-T,クリエイトSDH,東証1部,2135.00,2157.00,2100.00,2150.00,14800,31575400
3150-J,グリムス,JQスタンダード,1100.00,1120.00,1058.00,1100.00,18700,20416500
3151-T,バイタルKSK,東証1部,694.00,719.00,690.00,709.00,33400,23563500
3153-T,八洲電機,東証1部,347.00,350.00,344.00,350.00,21500,7453000
3154-J,メディアスHD,JQスタンダード,1500.00,1540.00,1500.00,1540.00,700,1054000
3156-T,UKCHD,東証1部,993.00,1014.00,993.00,995.00,9600,9594600
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,206.00,206.00,202.00,202.00,17800,3648200
3160-J,大光,JQスタンダード,395.00,396.00,395.00,395.00,500,197700
3161-J,アゼアス,JQスタンダード,495.00,495.00,470.00,480.00,54700,26318900
3163-J,トータルメディ,JQスタンダード,1398.00,1398.00,1395.00,1395.00,1000,1396500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,579.00,591.00,579.00,585.00,1100,644400
3166-F,オチHD,福証,850.00,850.00,850.00,850.00,800,680000
3167-T,TOKAIHD,東証1部,363.00,369.00,356.00,359.00,76900,27864100
3168-T,クロタニ,東証2部,580.00,585.00,580.00,581.00,4000,2331200
3169-T,ミサワ,東証マザーズ,1474.00,1474.00,1371.00,1425.00,11400,16024600
3170-J,アイセイ薬局,JQスタンダード,4960.00,4960.00,4740.00,4745.00,2600,12675500
3171-J,MV九州,JQスタンダード,1190.00,1198.00,1150.00,1150.00,8700,10306400
3172-J,ティーライフ,JQスタンダード,520.00,524.00,510.00,520.00,7700,3983200
3173-J,大阪工機,JQスタンダード,588.00,591.00,585.00,585.00,5100,2991500
3174-J,ハピネス&D,JQスタンダード,2730.00,2814.00,2550.00,2580.00,191600,513600000
3201-T,ニッケ,東証1部,543.00,557.00,538.00,538.00,97000,52824000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,63.00,63.00,62.00,62.00,187000,11608000
3204-T,トーア紡,東証1部,54.00,54.00,53.00,53.00,368000,19537000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,549.00,553.00,541.00,541.00,36100,19668300
3209-O,カネヨウ,大証2部,40.00,42.00,40.00,41.00,70000,2830000
3225-T,東建不販,東証1部,261.00,267.00,258.00,266.00,12300,3221600
3226-T,アコモF,東証,516000.00,516000.00,506000.00,508000.00,133,67862000
3227-T,MID,東証,210000.00,210000.00,205000.00,206000.00,1252,259392400
3228-T,三栄建築,東証2部,739.00,740.00,728.00,734.00,5300,3895600
3230-J,スター･マイカ,JQスタンダード,60900.00,61800.00,57100.00,59200.00,598,35658500
3231-T,野村不HD,東証1部,1351.00,1372.00,1326.00,1342.00,740000,997051600
3234-T,森ヒルズ,東証,333000.00,334500.00,330500.00,333000.00,336,111606000
3235-F,トラストパーク,福証Q-Board,32600.00,32800.00,31550.00,31550.00,48,1557600
3236-J,プロパスト,JQスタンダード,1470.00,1493.00,1440.00,1443.00,16706,24402798
3237-T,イントランス,東証マザーズ,26990.00,26990.00,26990.00,26990.00,11,296890
3238-T,セントラル総,東証2部,190.00,190.00,183.00,184.00,10100,1890700
3240-T,野村レジ,東証,403000.00,403500.00,398000.00,398500.00,211,84495000
3241-J,ウィル,JQスタンダード,133000.00,136100.00,130000.00,130600.00,8,1054800
3242-J,アーバネット,JQスタンダード,36550.00,36900.00,35600.00,36200.00,1077,38934300
3243-F,ダイヨシトラス,福証Q-Board,479.00,479.00,479.00,479.00,100,47900
3244-J,サムティ,JQスタンダード,30800.00,31150.00,29650.00,29920.00,1355,41017030
3245-T,ディア･ライフ,東証マザーズ,25550.00,26000.00,24210.00,25360.00,38,948050
3246-J,コーセーアールイ,JQスタンダード,286.00,286.00,286.00,286.00,100,28600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39000.00,39000.00,36050.00,36600.00,225,8399700
3249-T,産業ファ,東証,508000.00,514000.00,506000.00,508000.00,561,285508000
3250-J,ADワークス,JQスタンダード,7820.00,8300.00,7800.00,8150.00,182,1437570
3251-T,PMO,東証マザーズ,159.00,161.00,156.00,158.00,32600,5176800
3254-T,プレサンス,東証2部,1249.00,1255.00,1240.00,1240.00,4900,6109900
3258-T,常和HD,東証1部,1391.00,1394.00,1380.00,1386.00,4200,5827200
3264-J,アスコット,JQスタンダード,74.00,74.00,72.00,74.00,29500,2155500
3265-T,ヒューリック,東証1部,1100.00,1349.00,1090.00,1283.00,1399300,1697331900
3266-J,ファンドクリG,JQスタンダード,57.00,57.00,56.00,56.00,147900,8344000
3268-J,一建設,JQスタンダード,2060.00,2099.00,2055.00,2056.00,30400,62886100
3269-T,ADR,東証,149800.00,150000.00,149100.00,149500.00,1659,248028000
3271-J,THEグロー,JQスタンダード,419.00,419.00,403.00,410.00,21900,8954500
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,8300,4780800
3274-J,アイディホーム,JQスタンダード,2001.00,2006.00,1980.00,1985.00,4900,9744800
3275-J,ハウスコム,JQスタンダード,640.00,660.00,627.00,640.00,7900,5054000
3276-J,日本管理,JQスタンダード,2945.00,3050.00,2922.00,2950.00,34200,101741400
3277-J,サンセイランデ,JQスタンダード,271.00,273.00,258.00,273.00,33100,8811200
3278-T,KDR,東証,176400.00,177400.00,175000.00,176500.00,274,48300800
3279-T,API,東証,456000.00,460000.00,454000.00,460000.00,1386,632987500
3302-T,帝繊維,東証1部,601.00,609.00,599.00,600.00,24000,14462000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,31000,987000
3313-T,ブックオフ,東証1部,670.00,678.00,660.00,660.00,22900,15306700
3315-T,日本コークス,東証1部,102.00,105.00,101.00,104.00,682500,70410000
3316-J,東日システム,JQスタンダード,70200.00,70200.00,70200.00,70200.00,2,140400
3317-J,フライングG,JQスタンダード,551.00,551.00,535.00,541.00,2200,1182000
3318-J,メガネスーパ,JQスタンダード,112.00,113.00,112.00,112.00,2900,326500
3319-T,GDO,東証マザーズ,9000.00,9110.00,9000.00,9000.00,51,459210
3320-T,クロスプラス,東証2部,812.00,812.00,809.00,810.00,1200,973200
3321-T,ミタチ,東証1部,415.00,422.00,411.00,421.00,3900,1620200
3322-J,アルファG,JQスタンダード,59000.00,59000.00,59000.00,59000.00,7,413000
3323-J,レカムHD,JQスタンダード,1798.00,1830.00,1629.00,1720.00,629,1074566
3325-T,ケンコーコム,東証マザーズ,51100.00,51600.00,50100.00,50200.00,45,2284300
3326-J,ランシステム,JQスタンダード,55000.00,55800.00,54800.00,55800.00,90,4963800
3328-T,ネットプライス,東証マザーズ,27310.00,27310.00,26500.00,26800.00,21,568010
3329-J,東和フード,JQスタンダード,1615.00,1615.00,1615.00,1615.00,1000,1615000
3331-J,雑貨屋BL,JQスタンダード,221.00,223.00,219.00,222.00,19700,4347200
3333-T,あさひ,東証1部,1250.00,1293.00,1236.00,1255.00,336300,428627300
3335-J,ADM,JQスタンダード,306.00,306.00,306.00,306.00,100,30600
3337-T,サークルKS,東証1部,1772.00,1775.00,1772.00,1775.00,4000,7091900
3341-T,日本調剤,東証1部,2870.00,2905.00,2840.00,2855.00,18850,53967870
3344-J,ワンダーCO.,JQスタンダード,103900.00,104900.00,101400.00,103200.00,46,4751800
3347-T,トラスト,東証マザーズ,9430.00,9430.00,9280.00,9350.00,16,149930
3349-T,コスモス薬品,東証1部,5070.00,5250.00,5060.00,5160.00,57900,299102000
3350-J,フォンツHD,JQスタンダード,7300.00,7300.00,7060.00,7120.00,490,3527510
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,20,1300000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,466.00,466.00,465.00,466.00,1400,652300
3356-J,テリロジー,JQスタンダード,9120.00,9200.00,9000.00,9050.00,169,1528840
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,69100.00,79100.00,67900.00,79100.00,154,11742900
3360-T,シップHD,東証1部,1866.00,1884.00,1856.00,1866.00,146600,273876500
3361-J,トーエル,JQスタンダード,417.00,423.00,413.00,422.00,7200,3006000
3366-T,一六堂,東証2部,459.00,510.00,459.00,510.00,15700,7508700
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1160.00,1164.00,1145.00,1145.00,3000,3480000
3372-T,関門海,東証マザーズ,19990.00,19990.00,19070.00,19700.00,79,1547200
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,53000.00,53000.00,53000.00,53000.00,5,265000
3376-J,オンリー,JQスタンダード,56300.00,56300.00,55000.00,55900.00,58,3217100
3377-T,アイケイコーポ,東証2部,22500.00,23000.00,22200.00,22300.00,32,717310
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,10000,1010000
3382-T,7&I-HD,東証1部,2255.00,2290.00,2252.00,2280.00,3686300,8391267900
3385-J,薬王堂,JQスタンダード,1820.00,1820.00,1801.00,1804.00,1300,2348700
3386-J,コスモ･バイオ,JQスタンダード,89000.00,89000.00,87500.00,87700.00,223,19667100
3387-T,クリレスHD,東証マザーズ,610.00,610.00,603.00,603.00,2400,1453000
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,4400.00,4400.00,4235.00,4400.00,4,17315
3391-T,ツルハHD,東証1部,4810.00,4925.00,4805.00,4915.00,168100,823638500
3392-T,デリカフーズ,東証2部,668.00,668.00,658.00,658.00,6800,4525400
3393-T,スターティア,東証マザーズ,1012.00,1012.00,1000.00,1002.00,10000,10036400
3394-T,NVC,東証マザーズ,137000.00,158000.00,137000.00,142000.00,776,110743700
3395-T,サンマルクHD,東証1部,2956.00,2986.00,2956.00,2975.00,22000,65412900
3396-T,フェリシモ,東証1部,1088.00,1111.00,1088.00,1110.00,2000,2198600
3397-T,トリドール,東証1部,1100.00,1120.00,1091.00,1096.00,149200,164658700
3398-T,クスリのアオキ,東証1部,2288.00,2288.00,2259.00,2260.00,13900,31605200
3399-J,山岡家,JQスタンダード,89000.00,90600.00,87100.00,87100.00,5,444200
3401-T,帝人,東証1部,252.00,252.00,239.00,242.00,10981000,2674652000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,528.00,528.00,515.00,519.00,7386000,3849391000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1020.00,1028.00,1011.00,1026.00,1567500,1600677200
3407-T,旭化成,東証1部,412.00,416.00,406.00,412.00,8180000,3361458000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,109.00,109.00,106.00,107.00,97000,10440000
3409-O,北日紡,大証2部,34.00,35.00,34.00,34.00,30000,1021000
3420-O,ケーエフシー,大証2部,619.00,619.00,619.00,619.00,2000,1238000
3421-T,稲葉製作,東証1部,1056.00,1080.00,1056.00,1080.00,14500,15453800
3423-J,エスイー,JQスタンダード,420.00,420.00,420.00,420.00,2000,840000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,832.00,832.00,815.00,815.00,200,164700
3431-T,宮地エンジ,東証1部,155.00,158.00,147.00,151.00,1452000,220172000
3432-T,三協立山,東証1部,124.00,125.00,119.00,120.00,1569000,190656000
3433-T,トーカロ,東証1部,1237.00,1237.00,1176.00,1192.00,34800,41825300
3434-T,アルファCo,東証1部,899.00,920.00,891.00,915.00,5800,5216900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,760.00,769.00,743.00,749.00,2437100,1837144200
3437-J,特殊電極,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
3439-J,三ツ知,JQスタンダード,845.00,846.00,845.00,845.00,1000,845200
3440-F,日創プロ,福証Q-Board,72000.00,82000.00,72000.00,74100.00,13,1014200
3441-J,山王,JQスタンダード,484.00,495.00,484.00,484.00,4000,1953100
3443-T,川田TECH,東証1部,1050.00,1050.00,1016.00,1035.00,3200,3305000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,765.00,765.00,750.00,758.00,400,303800
3501-T,住江織,東証1部,141.00,144.00,141.00,141.00,35000,4957000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,399.00,405.00,397.00,405.00,14600,5828800
3513-T,イチカワ,東証1部,154.00,156.00,154.00,155.00,21000,3237000
3514-T,日バイリン,東証1部,343.00,345.00,341.00,341.00,9000,3082000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,36.00,35.00,35.00,59000,2068000
3524-T,日東網,東証1部,136.00,136.00,134.00,135.00,76000,10249000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,105.00,102.00,104.00,72000,7428000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,40.00,41.00,40.00,40.00,175000,7010000
3529-T,アツギ,東証1部,95.00,96.00,94.00,94.00,128000,12168000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,147.00,147.00,144.00,147.00,25000,3661000
3553-T,共和レザ,東証1部,272.00,274.00,270.00,273.00,10100,2745600
3569-T,セーレン,東証1部,552.00,559.00,538.00,551.00,34700,19084200
3571-T,ソトー,東証2部,751.00,770.00,748.00,748.00,4000,3017800
3577-T,東海染,東証1部,86.00,86.00,85.00,85.00,39000,3353000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,362.00,366.00,358.00,360.00,22000,7949000
3583-T,オーベクス,東証2部,107.00,107.00,100.00,102.00,11000,1129000
3587-J,プリンシバル,JQスタンダード,28.00,31.00,27.00,27.00,5693900,167302900
3591-T,ワコールHD,東証1部,910.00,918.00,908.00,910.00,417000,380222000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3375.00,3400.00,3315.00,3330.00,42700,142963000
3597-T,自重堂,東証2部,949.00,949.00,949.00,949.00,2000,1898000
3598-O,山喜,大証2部,144.00,145.00,144.00,144.00,1000,144300
3599-J,コーコス信岡,JQスタンダード,482.00,489.00,481.00,486.00,1300,630600
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,117.00,143.00,116.00,138.00,14878400,1991451100
3607-T,クラウディア,東証1部,1006.00,1021.00,1006.00,1020.00,2100,2133400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,379.00,382.00,366.00,371.00,266000,99250200
3620-T,Dハーツ,東証1部,160000.00,165500.00,160000.00,165000.00,30,4920100
3622-T,ネットイヤー,東証マザーズ,38700.00,39900.00,38600.00,39200.00,288,11259700
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,44150.00,44150.00,41800.00,42900.00,115,4893150
3625-J,テックファーム,JQグロース,63200.00,66000.00,63000.00,65900.00,92,5947500
3626-T,ITHD,東証1部,909.00,921.00,879.00,884.00,405200,362854700
3627-T,ネオス,東証1部,56900.00,56900.00,55800.00,56600.00,145,8131500
3628-T,データHR,東証マザーズ,304.00,304.00,281.00,288.00,4100,1183000
3629-T,クロスマーケ,東証マザーズ,1050.00,1050.00,1000.00,1000.00,2500,2535100
3630-T,電算システム,東証2部,952.00,959.00,949.00,953.00,4400,4192600
3632-T,グリー,東証1部,1679.00,1683.00,1643.00,1663.00,4815000,8013333900
3633-J,ペパボ,JQスタンダード,2920.00,2944.00,2912.00,2944.00,3900,11403100
3634-T,ソケッツ,東証マザーズ,920.00,930.00,900.00,930.00,600,547000
3635-T,コーエーテクモ,東証1部,638.00,644.00,634.00,638.00,120000,76647100
3636-T,三菱総研,東証1部,1797.00,1815.00,1787.00,1788.00,3900,7024900
3639-T,ボルテージ,東証1部,906.00,920.00,890.00,890.00,25000,22701900
3640-T,電算,東証2部,1955.00,1955.00,1945.00,1945.00,500,974600
3641-J,パピレス,JQスタンダード,1887.00,1887.00,1858.00,1879.00,1500,2810100
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,542.00,546.00,533.00,536.00,61000,32891700
3645-T,JMNC,東証マザーズ,822.00,822.00,793.00,794.00,58000,46578700
3646-T,駅探,東証マザーズ,438.00,438.00,413.00,423.00,47500,20060100
3647-T,コネクトHD,東証マザーズ,42.00,42.00,40.00,42.00,121200,4978900
3648-T,AGS,東証2部,788.00,788.00,763.00,763.00,12000,9453500
3649-J,ピーエスシー,JQスタンダード,9500.00,9820.00,8620.00,8750.00,102800,958843000
3652-T,DMP,東証マザーズ,920.00,920.00,903.00,904.00,4300,3900500
3653-T,モルフォ,東証マザーズ,1085.00,1090.00,1026.00,1059.00,7400,7855700
3654-J,ヒトコム,JQスタンダード,1014.00,1014.00,987.00,1009.00,1100,1104800
3655-T,ブレインP,東証マザーズ,1440.00,1485.00,1440.00,1463.00,3300,4834500
3656-T,KLab,東証1部,565.00,587.00,561.00,587.00,520800,298978500
3657-T,ポールHD,東証マザーズ,2058.00,2058.00,2028.00,2036.00,4000,8142700
3658-T,イーブック,東証マザーズ,1875.00,1877.00,1807.00,1870.00,14800,27296900
3659-T,ネクソン,東証1部,1455.00,1487.00,1452.00,1485.00,1079400,1592956600
3660-T,アイスタイル,東証マザーズ,1421.00,1499.00,1421.00,1480.00,15700,22982800
3661-T,エムアップ,東証マザーズ,2080.00,2310.00,2030.00,2275.00,182400,404806000
3662-T,エイチーム,東証マザーズ,1353.00,1562.00,1349.00,1519.00,874600,1283578900
3663-T,アートスパーク,東証2部,277.00,280.00,274.00,274.00,8200,2261900
3664-T,モブキャスト,東証マザーズ,,,,,0,0
3708-T,特種東海,東証1部,180.00,184.00,180.00,182.00,92000,16751000
3710-J,ジョルダン,JQスタンダード,516.00,517.00,506.00,506.00,700,360400
3711-J,創通,JQスタンダード,1820.00,1820.00,1802.00,1802.00,500,906200
3712-T,情報企画,東証マザーズ,52900.00,52900.00,52900.00,52900.00,13,687700
3715-T,ドワンゴ,東証1部,103400.00,105500.00,103300.00,103800.00,560,58221400
3719-J,ジェクシード,JQスタンダード,97.00,98.00,96.00,98.00,19000,1833600
3722-T,ベリサイン,東証マザーズ,43900.00,43950.00,43900.00,43900.00,1573,69060300
3723-T,ファルコム,東証マザーズ,20620.00,20700.00,20450.00,20450.00,75,1544390
3724-T,ベリサーブ,東証1部,139600.00,140000.00,136000.00,139000.00,25,3458000
3726-T,フェヴリナ,東証マザーズ,1215.00,1223.00,1193.00,1200.00,287,345167
3727-T,ガイアHD,東証マザーズ,567.00,600.00,567.00,595.00,40000,23667700
3730-T,マクロミル,東証1部,836.00,854.00,835.00,848.00,84600,71593400
3731-T,京王ズ,東証マザーズ,26200.00,26200.00,26000.00,26000.00,38,990860
3733-J,ソフトウェアサー,JQスタンダード,2585.00,2600.00,2540.00,2600.00,2700,6969800
3734-T,インテアHD,東証マザーズ,24500.00,24950.00,24100.00,24900.00,34,840000
3738-T,ティーガイア,東証1部,141500.00,144200.00,141500.00,142300.00,613,87551500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,12400.00,12400.00,12110.00,12120.00,99,1208370
3744-T,サイオス,東証マザーズ,25750.00,26250.00,25200.00,26250.00,99,2527160
3747-T,インタトレード,東証マザーズ,19260.00,19260.00,19240.00,19240.00,11,211840
3750-T,セブンシーズ,東証2部,15.00,16.00,15.00,15.00,502000,7544000
3751-T,日本アG,東証マザーズ,2948.00,2963.00,2755.00,2963.00,59000,170013452
3752-J,ワイズマン,JQスタンダード,35800.00,36200.00,35800.00,36200.00,23,828100
3753-T,フライトシステム,東証マザーズ,21350.00,21350.00,20850.00,21000.00,27,568520
3754-J,エキサイト,JQスタンダード,92100.00,94500.00,87100.00,88600.00,1202,109633100
3756-T,豆蔵,東証マザーズ,45250.00,45500.00,44150.00,44450.00,246,11054500
3758-J,アエリア,JQスタンダード,72400.00,72500.00,72400.00,72400.00,7,506900
3760-J,ケイブ,JQスタンダード,71800.00,73000.00,70500.00,71800.00,40,2851100
3762-T,テクマトリックス,東証2部,57000.00,58600.00,56500.00,56800.00,137,7849400
3763-J,プロシップ,JQスタンダード,1690.00,1710.00,1652.00,1710.00,5100,8628400
3765-J,ガンホー,JQスタンダード,180000.00,182900.00,178000.00,182900.00,43,7703600
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,41450.00,41450.00,40000.00,40450.00,37,1495100
3769-T,GMOPG,東証1部,300500.00,305000.00,300500.00,305000.00,87,26327500
3770-T,ザッパラス,東証1部,74700.00,74900.00,72500.00,73800.00,401,29677300
3771-J,システムリサーチ,JQスタンダード,989.00,989.00,989.00,989.00,100,98900
3772-T,DREAMVSR,東証マザーズ,31750.00,38750.00,31750.00,38750.00,148,5633050
3773-T,AMI,東証マザーズ,26500.00,26900.00,25700.00,26700.00,121,3196450
3774-T,IIJ,東証1部,310500.00,312500.00,308000.00,311000.00,251,77952000
3776-J,ブロバンタワ,JQスタンダード,32600.00,33300.00,31700.00,32300.00,432,14049150
3777-J,TLH,JQグロース,728.00,750.00,725.00,732.00,1225,900067
3778-T,さくら,東証マザーズ,491.00,491.00,471.00,473.00,2600,1244100
3779-J,J･エスコムHD,JQスタンダード,75.00,76.00,75.00,76.00,4100,309800
3782-T,DDS,東証マザーズ,3650.00,3710.00,3305.00,3410.00,2318,8223640
3783-T,ナノ･メディア,東証マザーズ,22040.00,22040.00,22030.00,22030.00,21,462770
3784-J,ヴィンキュラム,JQスタンダード,91000.00,91000.00,91000.00,91000.00,43,3913000
3785-T,エイティング,東証マザーズ,47050.00,47050.00,47050.00,47050.00,3,141150
3787-T,テクノマセマティ,東証マザーズ,65500.00,66500.00,65300.00,65500.00,6,394800
3788-T,GMOクラウド,東証マザーズ,45100.00,48000.00,45100.00,46800.00,1940,88719850
3789-T,ソネット,東証1部,295100.00,301000.00,291000.00,300500.00,964,287857900
3790-J,日本オフィス,JQスタンダード,1250.00,1250.00,1243.00,1248.00,1400,1745600
3791-J,IGポート,JQスタンダード,40050.00,40300.00,40000.00,40000.00,42,1685350
3793-T,ドリコム,東証マザーズ,79000.00,79700.00,76800.00,77100.00,219,17137500
3794-J,NDソフトウェア,JQスタンダード,2385.00,2385.00,2310.00,2350.00,2900,6809600
3796-T,いい生活,東証マザーズ,26010.00,26500.00,25680.00,25680.00,39,1017820
