コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6395-T,タダノ,東証1部,483.00,487.00,478.00,484.00,222000,106977000
6396-T,宇野鉄,東証2部,129.00,129.00,129.00,129.00,3000,387000
6397-O,郷鉄工,大証2部,76.00,76.00,76.00,76.00,2000,152000
6400-J,不二精機,JQ,114.00,122.00,113.00,119.00,246500,29289200
6401-J,プラステック,JQ,74000.00,76000.00,73000.00,76000.00,10,743000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,158.00,158.00,157.00,157.00,15000,2366000
6405-J,鈴茂器工,JQ,595.00,595.00,595.00,595.00,900,535500
6406-T,フジテック,東証1部,548.00,556.00,544.00,548.00,56000,30790000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,800.00,800.00,780.00,789.00,145400,114786400
6408-J,小倉クラ,JQ,212.00,212.00,212.00,212.00,3000,636000
6409-T,キトー,東証1部,115900.00,125100.00,115900.00,124600.00,1411,171855200
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,951.00,955.00,943.00,952.00,189800,180433900
6413-T,理想科,東証1部,1100.00,1100.00,1042.00,1059.00,65100,69748500
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4555.00,4570.00,4520.00,4555.00,229200,1042023500
6418-T,金銭機,東証1部,816.00,816.00,812.00,812.00,300,244000
6418-O,金銭機,大証1部,815.00,823.00,804.00,811.00,19100,15452600
6419-T,マース,東証1部,1824.00,1842.00,1815.00,1839.00,93100,170471700
6420-T,福島工業,東証1部,864.00,881.00,860.00,881.00,3600,3131200
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1606.00,1619.00,1589.00,1599.00,58700,94109600
6423-T,ABILIT,東証1部,111.00,111.00,110.00,111.00,7000,774300
6423-O,ABILIT,大証1部,111.00,111.00,110.00,111.00,65900,7263100
6424-J,高見サイ,JQ,165.00,170.00,165.00,167.00,3000,502000
6425-J,ユニバーサル,JQ,1281.00,1320.00,1279.00,1310.00,103000,133461400
6428-T,オーイズミ,東証1部,204.00,206.00,200.00,205.00,14900,3017400
6429-J,タイヨーエレック,JQ,552.00,558.00,549.00,555.00,3800,2099600
6430-T,ダイコク電,東証1部,1589.00,1604.00,1572.00,1590.00,60500,96188000
6432-J,竹内製作,JQ,1280.00,1374.00,1253.00,1343.00,139600,185680000
6433-J,ヒーハイスト,JQ,93.00,95.00,93.00,93.00,7000,653000
6436-T,アマノ,東証1部,841.00,857.00,840.00,853.00,63900,54373300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,192.00,195.00,192.00,195.00,10000,1933000
6440-T,JUKI,東証1部,162.00,179.00,162.00,179.00,22984000,3879300000
6443-T,東洋製,東証2部,141.00,146.00,141.00,141.00,6000,855000
6444-T,サンデン,東証1部,354.00,356.00,349.00,354.00,577000,203877000
6445-T,蛇の目,東証1部,66.00,68.00,66.00,68.00,2693000,181405000
6448-T,ブラザー,東証1部,1098.00,1148.00,1097.00,1117.00,2946400,3296670400
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,7.00,6.00,6.00,3508000,21724000
6454-T,マックス,東証1部,993.00,1006.00,983.00,992.00,103000,102187000
6455-T,モリタHD,東証1部,470.00,470.00,464.00,468.00,45000,21007000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2272.00,2303.00,2272.00,2303.00,5000,11474500
6457-O,グローリー,大証1部,2297.00,2321.00,2284.00,2297.00,143100,328426600
6458-O,シンコウ工,大証2部,335.00,335.00,327.00,327.00,10000,3296000
6459-T,大和冷,東証1部,457.00,464.00,454.00,464.00,57000,26209000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1138.00,1140.00,1111.00,1121.00,948800,1064148000
6461-T,日ピストン,東証1部,105.00,112.00,104.00,111.00,885000,96000000
6462-T,リケン,東証1部,372.00,373.00,363.00,369.00,240000,88241000
6463-T,TPR,東証1部,734.00,750.00,720.00,740.00,527200,387921700
6465-T,ホシザキ,東証1部,1375.00,1377.00,1356.00,1374.00,86400,118577300
6466-T,トウアバルブ,東証2部,2350.00,2400.00,2310.00,2350.00,8700,20515000
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,183.00,185.00,180.00,185.00,5300,970200
6469-J,放電精密,JQ,535.00,538.00,529.00,530.00,4800,2560800
6470-T,大豊工業,東証1部,694.00,758.00,690.00,748.00,188200,138731400
6471-T,日精工,東証1部,730.00,739.00,718.00,739.00,3000000,2201374000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,415.00,430.00,414.00,429.00,2660000,1126725000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1048.00,1074.00,1042.00,1072.00,1448700,1539643000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,308.00,313.00,305.00,307.00,2142000,660780000
6476-J,富士テクニカ,JQ,120.00,125.00,120.00,125.00,15000,1811000
6478-O,ダイベア,大証2部,207.00,207.00,206.00,207.00,5000,1034000
6479-T,ミネベア,東証1部,566.00,580.00,563.00,576.00,2381000,1367285000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,620.00,650.00,613.00,646.00,562000,360457000
6481-T,THK,東証1部,2024.00,2050.00,2022.00,2033.00,539800,1098391700
6482-T,ユーシン精機,東証1部,1430.00,1445.00,1425.00,1437.00,34300,49205500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,237.00,237.00,237.00,237.00,4000,948000
6485-T,前澤給,東証1部,1268.00,1283.00,1267.00,1275.00,13500,17163700
6486-T,イーグル,東証1部,716.00,743.00,716.00,733.00,346000,253059000
6487-O,積水工,大証2部,175.00,175.00,175.00,175.00,1000,175000
6488-J,ヨシタケ,JQ,540.00,540.00,540.00,540.00,200,108000
6489-T,前沢工,東証1部,208.00,212.00,208.00,209.00,12500,2625300
6490-T,日ピラー,東証1部,604.00,634.00,601.00,630.00,203000,126040000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,851.00,863.00,851.00,854.00,9000,7693000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,306.00,315.00,305.00,311.00,55900,17413300
6494-J,NFK-HD,JQ,40.00,40.00,38.00,38.00,130900,5097200
6495-T,宮入バル,東証2部,57.00,58.00,56.00,57.00,113000,6443800
6496-O,中北製,大証2部,635.00,652.00,635.00,648.00,10000,6433000
6497-J,ハマイ,JQ,820.00,820.00,820.00,820.00,1200,984000
6498-T,キッツ,東証1部,519.00,519.00,506.00,515.00,269000,138154000
6501-T,日立,東証1部,336.00,348.00,335.00,347.00,83134000,28501483000
6501-O,日立,大証1部,336.00,345.00,336.00,345.00,4000,1353000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,479.00,488.00,477.00,485.00,41994000,20336650000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,833.00,851.00,830.00,847.00,9148000,7716690000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,255.00,263.00,255.00,261.00,16967000,4420198000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,626.00,640.00,626.00,633.00,169000,107220000
6506-T,安川電,東証1部,830.00,864.00,826.00,861.00,3737000,3179733000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,214.00,216.00,214.00,215.00,194000,41644000
6508-T,明電舎,東証1部,407.00,423.00,407.00,421.00,5572000,2327014000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,373.00,395.00,373.00,392.00,187000,72343000
6516-T,山洋電,東証2部,360.00,400.00,360.00,400.00,195000,73836000
6517-T,デンヨー,東証1部,708.00,723.00,687.00,719.00,32800,23459800
6518-J,三相電機,JQ,195.00,195.00,195.00,195.00,4000,780000
6581-T,日立工,東証1部,1007.00,1010.00,997.00,1008.00,189300,190537800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,722.00,730.00,710.00,729.00,98600,71398900
6585-T,電産サーボ,東証2部,487.00,487.00,479.00,482.00,14000,6786000
6586-T,マキタ,東証1部,3105.00,3145.00,3040.00,3075.00,713500,2195495500
6588-T,東芝テック,東証1部,353.00,356.00,350.00,355.00,219000,77576000
6590-T,芝浦メカ,東証1部,357.00,363.00,357.00,361.00,194000,69955000
6591-T,西芝電,東証2部,155.00,159.00,153.00,156.00,34000,5287000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5280.00,5300.00,5240.00,5280.00,78600,413940000
6593-J,ローヤル電,JQ,463.00,473.00,461.00,470.00,900,418500
6594-T,日電産,東証1部,9900.00,10030.00,9880.00,9940.00,17400,172930000
6594-O,日電産,大証1部,9890.00,10030.00,9860.00,9940.00,591800,5882425000
6621-T,高岳製,東証1部,322.00,336.00,322.00,335.00,3562000,1179053000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,431.00,442.00,428.00,438.00,631000,276593000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,179.00,183.00,176.00,181.00,277000,49846000
6630-J,ヤーマン,JQ,1821.00,1864.00,1820.00,1864.00,12500,22973000
6632-T,JVCKWHD,東証1部,39.00,40.00,39.00,40.00,2075900,81146700
6633-J,C&GSYS,JQ,119.00,119.00,117.00,117.00,2900,342700
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,300.00,308.00,290.00,291.00,3800,1112800
6636-J,シスウェーブ,JQ,2310.00,2380.00,2280.00,2380.00,90,208100
6637-J,寺崎電気,JQ,410.00,435.00,410.00,435.00,3600,1509200
6638-J,Mimaki,JQ,65000.00,68000.00,63500.00,66500.00,50,3310900
6639-T,コンテック,東証2部,715.00,729.00,714.00,718.00,2500,1795300
6640-J,第一精工,JQ,3025.00,3130.00,3025.00,3120.00,71300,220275500
6641-T,日新電,東証1部,487.00,491.00,482.00,489.00,223000,108666000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,111.00,111.00,110.00,111.00,13000,1442000
6644-T,大崎電,東証1部,834.00,852.00,833.00,848.00,158000,133555000
6645-T,オムロン,東証1部,2148.00,2179.00,2136.00,2178.00,24000,51738700
6645-O,オムロン,大証1部,2148.00,2198.00,2125.00,2171.00,1122800,2424873000
6646-O,エナジサポ,大証2部,207.00,207.00,198.00,198.00,5000,999000
6647-T,森尾電,東証2部,138.00,140.00,137.00,138.00,21000,2902000
6648-J,かわでん,JQ,101500.00,104100.00,101100.00,104100.00,15,1524700
6651-T,日東工,東証1部,961.00,977.00,950.00,977.00,37500,36341400
6652-T,IDEC,東証1部,793.00,795.00,782.00,790.00,41500,32607600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,865.00,865.00,865.00,865.00,200,173000
6656-T,インスペック,東証マザーズ,32000.00,32000.00,30100.00,30300.00,9,273400
6657-J,ニッポ電機,JQ,320.00,334.00,320.00,334.00,800,260300
6658-J,シライ電子,JQ,158.00,167.00,155.00,162.00,8400,1341000
6659-J,メディアGL,JQ,47200.00,53000.00,47200.00,51100.00,181,8959100
6660-S,インネクスト,札証アンビシャス,10110.00,10410.00,10110.00,10410.00,3,30630
6661-H,オプテクスFA,HCスタンダード,72500.00,76500.00,72500.00,76500.00,7,525000
6662-H,ユビテック,HCスタンダード,45800.00,47800.00,44950.00,46050.00,1138,52762250
6663-J,太洋工業,JQ,200.00,200.00,200.00,200.00,2100,420000
6664-J,オプトエレクト,JQ,298.00,301.00,293.00,294.00,5700,1702100
6665-T,エルピーダ,東証1部,1833.00,1890.00,1828.00,1884.00,4729600,8827568600
6666-J,リバーエレテク,JQ,228.00,233.00,221.00,232.00,12000,2739300
6667-T,シコー,東証マザーズ,118700.00,132000.00,113700.00,130100.00,1141,142356000
6668-T,プラズマ,東証マザーズ,113000.00,120000.00,113000.00,117000.00,14,1627000
6669-J,シーシーエス,JQ,185000.00,185000.00,181000.00,181000.00,17,3114200
6670-T,MCJ,東証マザーズ,10310.00,10900.00,10100.00,10750.00,1884,19892370
6671-J,アーム電子,JQ,153.00,153.00,153.00,153.00,100,15300
6672-T,レイテックス,東証マザーズ,42.00,45.00,42.00,45.00,66400,2898500
6674-T,GSユアサ,東証1部,616.00,641.00,616.00,635.00,13080000,8268937000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,164.00,167.00,162.00,163.00,114000,18646000
6676-T,メルコ,東証1部,1990.00,2009.00,1981.00,1985.00,116800,232357000
6677-J,エスケーエレク,JQ,73000.00,74600.00,71000.00,73900.00,495,36068700
6678-T,テクノメディカ,東証1部,269300.00,277000.00,268200.00,277000.00,21,5696000
6679-J,SILEX,JQ,36500.00,36550.00,35100.00,35500.00,12,435650
6701-T,NEC,東証1部,273.00,278.00,272.00,274.00,18594000,5114752000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,590.00,597.00,588.00,596.00,8396000,4984414000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,76.00,78.00,75.00,77.00,5866000,449299000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,80.00,81.00,79.00,80.00,234000,18775000
6706-T,電気興,東証1部,485.00,492.00,482.00,492.00,212000,103504000
6707-T,サンケン電,東証1部,342.00,354.00,340.00,349.00,1260000,439469000
6709-T,明星電,東証2部,73.00,73.00,72.00,73.00,165000,12030000
6715-T,ナカヨ通,東証1部,200.00,200.00,194.00,196.00,13000,2568000
6716-J,テクニカル電,JQ,114.00,114.00,114.00,114.00,1000,114000
6718-T,アイホン,東証1部,1639.00,1639.00,1574.00,1615.00,11700,18818000
6719-T,富通コンポ,東証2部,33400.00,33400.00,33100.00,33300.00,60,1996600
6721-T,ウインテスト,東証マザーズ,30700.00,30700.00,28100.00,29100.00,63,1852850
6722-J,A&T,JQ,371.00,371.00,371.00,371.00,100,37100
6723-T,NECエレ,東証1部,941.00,960.00,935.00,951.00,377700,358891800
6724-T,エプソン,東証1部,1475.00,1480.00,1454.00,1460.00,1093600,1600701200
6727-T,ワコム,東証1部,136100.00,138500.00,135600.00,136700.00,3241,445122700
6728-T,アルバック,東証1部,2382.00,2414.00,2382.00,2408.00,284300,684046200
6729-J,オンキヨー,JQ,190.00,190.00,187.00,188.00,61000,11513300
6730-T,アクセル,東証1部,3310.00,3375.00,3310.00,3340.00,50300,168097000
6731-T,ピクセラ,東証1部,328.00,330.00,325.00,329.00,27700,9081900
6734-J,ニューテック,JQ,315.00,315.00,315.00,315.00,400,126000
6736-J,サン電子,JQ,415.00,415.00,407.00,408.00,15200,6244200
6737-T,ナナオ,東証1部,2250.00,2300.00,2250.00,2283.00,26900,61264200
6738-J,東研,JQ,97.00,97.00,97.00,97.00,7000,679000
6741-T,日信号,東証1部,821.00,824.00,817.00,822.00,156800,128673300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,448.00,454.00,448.00,453.00,336000,151223000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,276.00,276.00,276.00,276.00,2000,552000
6744-T,能美防,東証1部,575.00,575.00,570.00,574.00,32000,18361000
6745-T,ホーチキ,東証1部,510.00,514.00,509.00,512.00,32000,16348000
6747-T,小糸工,東証2部,200.00,202.00,200.00,201.00,156000,31372000
6748-O,星和電,大証2部,354.00,354.00,354.00,354.00,1000,354000
6749-T,マスプロ,東証1部,879.00,880.00,861.00,872.00,23900,20843000
6750-J,エレコム,JQ,570.00,585.00,568.00,585.00,10800,6207900
6751-T,日無線,東証1部,207.00,211.00,203.00,210.00,1599000,332661000
6752-T,パナソニック,東証1部,1402.00,1420.00,1401.00,1415.00,5525800,7788552700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1134.00,1159.00,1129.00,1156.00,5448000,6244143000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,353.00,365.00,349.00,365.00,790000,285106000
6755-T,富通ゼネ,東証1部,422.00,432.00,420.00,430.00,510000,218463000
6756-T,日立国際,東証1部,873.00,904.00,873.00,897.00,343000,304372000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,328.00,332.00,324.00,327.00,2700,886700
6758-T,ソニー,東証1部,3540.00,3575.00,3515.00,3540.00,4945900,17502779000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,6080.00,6200.00,6080.00,6180.00,551000,3388953000
6763-T,帝通工,東証1部,234.00,239.00,230.00,239.00,41000,9697000
6764-T,三洋電,東証1部,148.00,151.00,147.00,150.00,22230000,3323145000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,600.00,669.00,590.00,630.00,172400,107315100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1992.00,2059.00,1987.00,2045.00,894000,1816785100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,320.00,327.00,320.00,323.00,639000,206524000
6769-J,ザイン,JQ,209400.00,216500.00,207500.00,214800.00,1069,228147400
6770-T,アルプス,東証1部,624.00,635.00,624.00,633.00,1787800,1124671700
6771-T,池上通,東証1部,74.00,74.00,72.00,74.00,131000,9664000
6772-T,コスモス電,東証2部,128.00,129.00,128.00,128.00,18000,2306000
6773-T,パイオニア,東証1部,338.00,357.00,334.00,355.00,27556900,9541289300
6775-T,東和メクス,東証2部,28.00,29.00,28.00,28.00,227000,6400000
6776-T,天昇電,東証2部,115.00,120.00,113.00,114.00,12000,1391000
6777-H,santec,HCスタンダード,174.00,179.00,171.00,179.00,3100,545200
6778-T,アルチザ,東証マザーズ,29690.00,34150.00,29100.00,34150.00,1640,53348100
6779-T,日電波,東証1部,1925.00,1946.00,1922.00,1933.00,131100,253532100
6784-J,プラネックスH,JQ,37000.00,41500.00,36500.00,40000.00,1134,44527500
6785-J,鈴木,JQ,700.00,730.00,700.00,729.00,1700,1195900
6786-T,リアルビジョ,東証マザーズ,48000.00,52100.00,48000.00,52000.00,42,2105000
6787-J,メイコー,JQ,1833.00,1995.00,1833.00,1994.00,87200,168495000
6788-T,日本トリム,東証1部,1870.00,1879.00,1860.00,1865.00,2800,5240650
6789-T,ローランドDG,東証1部,1480.00,1541.00,1469.00,1534.00,73100,110459100
6790-T,ノダスクリーン,東証2部,44250.00,45000.00,43800.00,44150.00,149,6609550
6791-T,コロムビアME,東証1部,32.00,33.00,32.00,33.00,1169000,37903000
6793-T,山水電,東証1部,5.00,5.00,4.00,5.00,740000,3572000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2435.00,2480.00,2435.00,2467.00,429200,1055973800
6796-T,クラリオン,東証1部,212.00,226.00,211.00,226.00,48003000,10536703000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,468.00,490.00,465.00,489.00,1740000,841327000
6800-T,ヨコオ,東証1部,613.00,625.00,610.00,619.00,26100,16115500
6801-T,東光,東証1部,149.00,156.00,146.00,155.00,3853000,586693000
6803-T,ティアック,東証1部,44.00,44.00,41.00,43.00,1804000,77026000
6804-T,ホシデン,東証1部,1199.00,1229.00,1198.00,1222.00,6400,7749800
6804-O,ホシデン,大証1部,1187.00,1223.00,1185.00,1220.00,294400,355944800
6806-T,ヒロセ電,東証1部,10620.00,10680.00,10450.00,10590.00,71500,754023000
6807-T,航空電,東証1部,686.00,701.00,685.00,700.00,344000,239358000
6809-T,TOA,東証1部,510.00,519.00,501.00,518.00,18000,9231000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,23.00,21.00,22.00,78000,1691000
6814-O,古野電,大証1部,419.00,424.00,415.00,424.00,58900,24676100
6815-T,ユニデン,東証1部,238.00,259.00,238.00,256.00,534000,135751000
6816-T,アルパイン,東証1部,1128.00,1147.00,1126.00,1145.00,234700,267254100
6817-T,スミダコーポ,東証1部,970.00,983.00,956.00,981.00,128100,124660500
6819-J,オメガHD,JQ,7.00,7.00,6.00,7.00,255600,1666100
6820-T,アイコム,東証1部,2314.00,2340.00,2293.00,2340.00,31400,72827800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,132.00,132.00,128.00,128.00,8000,1047000
6823-T,リオン,東証2部,516.00,516.00,515.00,516.00,5800,2992400
6824-J,新コスモス,JQ,902.00,902.00,887.00,889.00,2700,2407700
6826-T,本多通信,東証2部,300.00,300.00,295.00,296.00,3100,924100
6832-T,アオイ電子,東証2部,1401.00,1500.00,1400.00,1400.00,12800,18099700
6833-O,電産リード,大証2部,1340.00,1340.00,1340.00,1340.00,100,134000
6834-J,精工技研,JQ,765.00,765.00,750.00,750.00,5600,4267500
6835-T,アライドHD,東証2部,85.00,88.00,84.00,87.00,820200,70263200
6836-T,プラットホーム,東証マザーズ,45250.00,45250.00,45250.00,45250.00,1,45250
6837-J,京写,JQ,263.00,274.00,261.00,274.00,133000,35498000
6838-J,多摩川HD,JQ,183.00,183.00,183.00,183.00,1000,183000
6839-T,船井電機,東証1部,4045.00,4105.00,4045.00,4075.00,1500,6131500
6839-O,船井電機,大証1部,4020.00,4095.00,4020.00,4050.00,123000,500966000
6840-J,アドテック,JQ,62.00,62.00,59.00,59.00,22000,1342000
6841-T,横河電,東証1部,780.00,794.00,779.00,789.00,700600,551528300
6842-T,ユニパルス,東証2部,490.00,539.00,474.00,539.00,4800,2375100
6844-T,新電元,東証1部,333.00,341.00,331.00,341.00,509000,171879000
6845-T,山武,東証1部,2220.00,2248.00,2214.00,2235.00,210500,470244400
6848-T,東亜DKK,東証2部,205.00,208.00,204.00,208.00,9000,1854000
6849-T,日光電,東証1部,1702.00,1725.00,1690.00,1703.00,193100,328616400
6850-T,チノー,東証1部,232.00,237.00,227.00,231.00,81000,18755000
6852-J,テクノセブン,JQ,54.00,57.00,54.00,57.00,10000,551000
6853-T,共和電,東証1部,271.00,279.00,269.00,279.00,26000,7065000
6855-T,電子材料,東証1部,597.00,628.00,596.00,615.00,9100,5579300
6856-T,堀場製,東証1部,2780.00,2790.00,2688.00,2712.00,380000,1036967700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2336.00,2358.00,2329.00,2342.00,1584500,3712211300
6858-T,小野測,東証1部,317.00,322.00,317.00,320.00,188000,60209000
6859-T,エスペック,東証1部,720.00,782.00,711.00,768.00,361500,270407600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,446.00,450.00,436.00,449.00,32500,14431100
6861-T,キーエンス,東証1部,21500.00,21850.00,21500.00,21750.00,90400,1961064000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,62.00,65.00,62.00,64.00,19000,1202000
6863-J,ニレコ,JQ,640.00,640.00,632.00,640.00,600,381700
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1699.00,1745.00,1675.00,1745.00,6300,10747500
6867-J,リーダー電,JQ,489.00,489.00,489.00,489.00,1000,489000
6868-J,東カソード,JQ,196.00,218.00,196.00,212.00,52000,10853900
6869-T,シスメックス,東証1部,5400.00,5400.00,5320.00,5360.00,71500,382915000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,572.00,604.00,572.00,592.00,10700,6224600
6871-J,マイクロニクス,JQ,1562.00,1628.00,1553.00,1606.00,104200,167194200
6874-J,協立電機,JQ,980.00,980.00,975.00,980.00,1800,1762000
6875-T,メガチップス,東証1部,1455.00,1480.00,1436.00,1443.00,477100,694531100
6876-J,光波,JQ,1091.00,1114.00,1087.00,1110.00,12400,13677500
6877-T,OBARA,東証1部,1022.00,1033.00,1007.00,1017.00,36300,36971100
6878-T,長野日無,東証2部,125.00,125.00,125.00,125.00,20000,2500000
6879-J,フォトロン,JQ,411.00,411.00,411.00,411.00,200,82200
6881-T,キョウデン,東証2部,143.00,143.00,139.00,141.00,15500,2198100
6882-O,三社電機,大証2部,,,,,0,0
6883-T,電産コ電,東証1部,716.00,728.00,714.00,721.00,26800,19273200
6885-T,ミヤチテクノス,東証1部,669.00,710.00,661.00,704.00,116800,80867400
6888-J,アクモス,JQ,6620.00,6620.00,6620.00,6620.00,5,33100
6889-J,オーデリック,JQ,560.00,570.00,560.00,560.00,900,505100
6890-J,フェローテック,JQ,1122.00,1122.00,1100.00,1112.00,123900,137269200
6891-J,イーター電機,JQ,88.00,91.00,87.00,91.00,27000,2400000
6894-T,パルステック,東証2部,103.00,109.00,102.00,108.00,21000,2192000
6895-O,ダイヤ電機,大証2部,324.00,324.00,316.00,316.00,2000,640000
6897-T,ツインバード,東証2部,184.00,188.00,180.00,188.00,16000,2955000
6898-J,トミタ電機,JQ,85.00,85.00,83.00,83.00,9000,752000
6899-T,ASTI,東証2部,256.00,264.00,253.00,254.00,10000,2569000
6900-T,東京電波,東証1部,633.00,642.00,633.00,635.00,8000,5082400
6901-T,沢藤電,東証1部,143.00,145.00,142.00,143.00,40000,5726000
6902-T,デンソー,東証1部,2725.00,2743.00,2712.00,2736.00,1150200,3142422400
6904-J,原田工業,JQ,165.00,168.00,163.00,163.00,20000,3307000
6905-T,コーセル,東証1部,1352.00,1365.00,1346.00,1361.00,70400,95417000
6907-J,ジオマテック,JQ,1020.00,1067.00,1015.00,1059.00,24100,25232500
6908-J,イリソ電子,JQ,1470.00,1545.00,1470.00,1539.00,33300,50503000
6910-T,日立メデ,東証1部,764.00,780.00,755.00,780.00,40000,30677000
6911-T,新日無,東証1部,322.00,329.00,322.00,329.00,274000,89190000
6912-J,菊水電,JQ,,,,,0,0
6914-T,オプテックス,東証1部,1111.00,1135.00,1111.00,1115.00,15400,17206200
6915-T,千代インテ,東証1部,1210.00,1225.00,1203.00,1221.00,36900,44823800
6916-J,アイオデータ,JQ,460.00,465.00,460.00,460.00,5600,2586300
6918-J,アバール,JQ,621.00,629.00,621.00,629.00,4300,2675600
6919-J,ケル,JQ,307.00,308.00,305.00,305.00,4000,1226000
6920-J,レーザーテク,JQ,1435.00,1459.00,1421.00,1456.00,15700,22541700
6921-T,東光電,東証1部,624.00,647.00,624.00,645.00,171000,108248000
6922-J,昭和情,JQ,179.00,179.00,179.00,179.00,1000,179000
6923-T,スタンレ電,東証1部,1780.00,1810.00,1777.00,1808.00,466000,839064700
6924-T,岩崎電,東証1部,161.00,165.00,160.00,164.00,287000,46718000
6925-T,ウシオ電,東証1部,1591.00,1597.00,1553.00,1570.00,487600,765395300
6926-T,OKAYA,東証1部,341.00,343.00,335.00,335.00,81700,27794500
6927-T,ヘリオステクノH,東証1部,319.00,319.00,310.00,317.00,1100,348100
6927-J,ヘリオステクノH,JQ,304.00,320.00,303.00,316.00,153700,47444600
6928-J,エノモト,JQ,335.00,340.00,335.00,340.00,3000,1012000
6929-T,日セラミ,東証1部,1117.00,1117.00,1110.00,1114.00,500,557100
6929-O,日セラミ,大証1部,1110.00,1133.00,1102.00,1111.00,29600,32951600
6930-J,日アンテナ,JQ,723.00,723.00,705.00,719.00,12300,8820700
6932-O,遠藤照,大証2部,376.00,390.00,376.00,380.00,10000,3797400
6934-T,新神戸,東証1部,867.00,895.00,860.00,894.00,534000,473198000
6934-O,新神戸,大証1部,,,,,0,0
