コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3034-J,クオール,JQスタンダード,141000.00,141500.00,136000.00,136600.00,130,18053200
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2000.00,2002.00,1952.00,1960.00,40700,80489900
3037-J,スタイライフ,JQグロース,65000.00,65000.00,64800.00,64800.00,3,194800
3038-O,神戸物産,大証2部,2180.00,2200.00,2180.00,2185.00,1000,2196500
3040-J,ソリトン,JQスタンダード,403.00,403.00,398.00,398.00,4300,1721400
3041-T,ビ花壇,東証マザーズ,37000.00,37450.00,37000.00,37000.00,4,148450
3042-J,セキュアヴェイ,JQグロース,55000.00,57800.00,50200.00,51900.00,3368,184879200
3043-J,モジュレ,JQグロース,76700.00,89000.00,75700.00,79700.00,4408,363224200
3045-O,カワサキ,大証2部,930.00,930.00,902.00,902.00,500,456000
3046-J,ジェイアイエヌ,JQスタンダード,630.00,632.00,620.00,631.00,31000,19377000
3047-F,TRUCKONE,福証Q-Board,25250.00,25250.00,25250.00,25250.00,8,202000
3048-T,ビックカメラ,東証1部,42750.00,42750.00,41700.00,42050.00,4340,183448900
3050-T,DCM,東証1部,589.00,599.00,584.00,588.00,316800,187264400
3053-T,ペッパー,東証マザーズ,41000.00,41000.00,40700.00,40700.00,12,491250
3054-J,ハイパー,JQスタンダード,545.00,545.00,536.00,536.00,300,161700
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,920.00,923.00,920.00,923.00,300,276300
3059-T,ヒラキ,東証2部,511.00,511.00,508.00,508.00,1400,714100
3060-T,マガシーク,東証マザーズ,117400.00,117400.00,108000.00,109900.00,19,2112500
3063-T,Jプロ,東証マザーズ,59700.00,59800.00,59300.00,59300.00,7,416800
3064-T,MonotaRO,東証1部,833.00,838.00,817.00,818.00,83500,69031600
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18750.00,18750.00,18750.00,18750.00,1,18750
3068-J,WDI,JQスタンダード,440.00,440.00,429.00,429.00,2400,1039000
3069-J,アスラポート,JQスタンダード,15190.00,15190.00,15170.00,15180.00,42,637790
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56000.00,56100.00,55300.00,55300.00,15,836100
3073-J,ダイヤD,JQスタンダード,170200.00,170200.00,161100.00,165800.00,36,6028900
3075-J,銚子丸,JQスタンダード,2128.00,2129.00,2110.00,2113.00,900,1907100
3076-T,あいHD,東証1部,330.00,332.00,329.00,330.00,46500,15336500
3077-J,ホリイフード,JQスタンダード,504.00,509.00,504.00,509.00,300,151800
3078-T,ユニバース,東証1部,1689.00,1730.00,1685.00,1725.00,32600,55598600
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,149.00,150.00,149.00,150.00,300,44900
3082-J,きちり,JQグロース,87000.00,87600.00,87000.00,87500.00,5,436800
3083-J,シーズメン,JQスタンダード,61000.00,61000.00,58000.00,58000.00,18,1050000
3085-J,ALサービス,JQスタンダード,2170.00,2171.00,2151.00,2151.00,1700,3673600
3086-T,Jフロント,東証1部,331.00,334.00,325.00,326.00,2936000,964087000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,919.00,926.00,915.00,917.00,48800,44950000
3088-T,マツモトキヨシ,東証1部,1539.00,1555.00,1529.00,1529.00,91700,140968300
3089-J,テクノアルファ,JQスタンダード,710.00,717.00,702.00,708.00,7400,5255300
3090-J,ミネルヴァHD,JQグロース,49000.00,49050.00,49000.00,49050.00,4,196100
3091-T,ブロンコB,東証2部,2150.00,2150.00,2150.00,2150.00,200,430000
3091-J,ブロンコB,JQスタンダード,2159.00,2159.00,2130.00,2130.00,800,1720900
3092-T,スタートトゥ,東証マザーズ,2030.00,2040.00,1951.00,1965.00,648100,1291541400
3093-T,トレファク,東証マザーズ,568.00,568.00,557.00,567.00,1900,1069000
3094-J,スーパーV,JQスタンダード,1040.00,1040.00,1031.00,1031.00,300,310200
3096-J,オーシャン,JQスタンダード,785.00,789.00,780.00,781.00,11600,9104000
3097-T,物語コーポ,東証1部,1229.00,1233.00,1215.00,1216.00,7400,9022400
3098-T,ココカラファイン,東証1部,1963.00,1975.00,1952.00,1955.00,35300,69357800
3099-T,ミツコシイセタン,東証1部,750.00,754.00,741.00,745.00,2075600,1550656300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,108.00,108.00,105.00,106.00,3707000,395490000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,50.00,51.00,49.00,49.00,3517000,175176000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,178.00,178.00,171.00,172.00,142000,24600000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,634.00,634.00,614.00,616.00,1633000,1014932000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,153.00,153.00,150.00,151.00,173000,26142000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,184.00,184.00,175.00,177.00,4008000,714515000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,92.00,89.00,90.00,586000,53102000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,213.00,213.00,209.00,209.00,762000,160772000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,49.00,49.00,47.00,48.00,103000,4914000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,115.00,147.00,114.00,122.00,2758300,360740100
3114-O,プロジェHD,大証2部,,,,,0,0
3116-T,トヨタ紡織,東証1部,1081.00,1085.00,1042.00,1042.00,436000,459431900
3121-O,マーチャント,大証2部,140.00,141.00,131.00,131.00,23400,3172600
3123-T,サイボー,東証2部,380.00,380.00,360.00,360.00,600,219600
3125-O,内外綿,大証2部,69.00,69.00,69.00,69.00,5000,345000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,377.00,377.00,370.00,370.00,400,149400
3141-T,グローウェル,東証2部,1855.00,1857.00,1827.00,1835.00,7700,14205400
3143-J,オーウイル,JQスタンダード,478.00,478.00,470.00,478.00,1300,616200
3146-J,Radish,JQスタンダード,680.00,710.00,680.00,708.00,7100,4904000
3147-J,リック,JQスタンダード,186.00,186.00,186.00,186.00,800,148800
3148-T,クリエイトSDH,東証1部,1737.00,1746.00,1725.00,1730.00,8400,14560900
3150-J,グリムス,JQスタンダード,1335.00,1360.00,1270.00,1295.00,3600,4717600
3151-T,バイタルKSK,東証1部,644.00,644.00,624.00,641.00,25300,15944900
3153-T,八洲電機,東証2部,349.00,349.00,340.00,344.00,15100,5193300
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,812.00,820.00,799.00,815.00,13800,11157200
3157-J,ジューテックH,JQスタンダード,287.00,290.00,283.00,283.00,2600,747100
3159-T,丸善CHI,東証1部,236.00,240.00,233.00,233.00,6600,1560700
3160-J,大光,JQスタンダード,364.00,368.00,361.00,362.00,1000,363900
3161-J,アゼアス,JQスタンダード,708.00,708.00,610.00,623.00,132700,86278200
3163-J,トータルメディ,JQスタンダード,1315.00,1345.00,1315.00,1345.00,300,397500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,531.00,531.00,500.00,503.00,2700,1365400
3166-F,オチHD,福証,930.00,930.00,930.00,930.00,100,93000
3167-T,TOKAIHD,東証1部,375.00,391.00,375.00,390.00,29600,11480000
3168-T,クロタニ,東証2部,865.00,865.00,833.00,833.00,11000,9347100
3201-T,ニッケ,東証1部,647.00,655.00,640.00,642.00,43000,27777000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,60.00,60.00,60.00,58000,3480000
3204-T,トーア紡,東証1部,54.00,54.00,53.00,54.00,172000,9263000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,815.00,826.00,815.00,826.00,14400,11850400
3209-O,カネヨウ,大証2部,38.00,39.00,38.00,38.00,14000,536000
3225-T,東建不販,東証1部,229.00,229.00,224.00,228.00,22200,5025100
3226-T,アコモF,東証,582000.00,588000.00,582000.00,582000.00,199,116295000
3227-T,MID,東証,206200.00,206400.00,202800.00,203600.00,231,47247000
3228-T,三栄建築,東証2部,1280.00,1335.00,1271.00,1271.00,11600,15111600
3230-J,スター･マイカ,JQスタンダード,83000.00,83400.00,81000.00,82000.00,64,5273200
3231-T,野村不HD,東証1部,1169.00,1179.00,1118.00,1126.00,553400,632645400
3234-T,森ヒルズ,東証,272000.00,274900.00,269500.00,271300.00,211,57481400
3235-F,トラストパーク,福証Q-Board,29000.00,29000.00,29000.00,29000.00,1,29000
3236-J,プロパスト,JQスタンダード,4690.00,4750.00,4450.00,4530.00,12355,56947170
3237-T,イントランス,東証マザーズ,18900.00,19000.00,18500.00,19000.00,26,486380
3238-T,セントラル総,東証2部,206.00,209.00,205.00,205.00,6800,1404900
3240-T,野村レジ,東証,416000.00,416000.00,404500.00,408000.00,196,80164000
3241-J,ウィル,JQスタンダード,46100.00,46100.00,46100.00,46100.00,2,92200
3242-J,アーバネット,JQスタンダード,23600.00,23600.00,23350.00,23350.00,54,1272160
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26050.00,26050.00,25450.00,25600.00,327,8380760
3245-T,ディア･ライフ,東証マザーズ,30000.00,30000.00,29800.00,29800.00,6,179000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,44000.00,50700.00,43600.00,47000.00,406,19363950
3249-T,産業ファ,東証,424000.00,424000.00,415500.00,416000.00,112,47273500
3250-J,ADワークス,JQスタンダード,9510.00,9610.00,9300.00,9500.00,139,1323150
3251-T,PMO,東証マザーズ,12990.00,12990.00,12610.00,12620.00,52,659080
3254-T,プレサンス,東証2部,1051.00,1052.00,1025.00,1029.00,17800,18642900
3258-T,常和HD,東証1部,1271.00,1271.00,1257.00,1261.00,5600,7076800
3264-J,アスコット,JQスタンダード,68.00,69.00,68.00,68.00,18900,1286700
3265-T,ヒューリック,東証1部,830.00,833.00,821.00,826.00,167800,138700900
3266-J,ファンドクリG,JQスタンダード,103.00,105.00,99.00,99.00,793200,80425900
3268-J,一建設,JQスタンダード,2100.00,2103.00,1881.00,1903.00,83300,163479600
3269-T,ADR,東証,159200.00,160100.00,157600.00,158200.00,1284,203830300
3271-J,THEグロー,JQスタンダード,464.00,475.00,464.00,475.00,1500,697100
3272-J,エイブルCHD,JQスタンダード,413.00,413.00,405.00,410.00,19700,8027100
3274-J,アイディホーム,JQスタンダード,2055.00,2055.00,1984.00,2020.00,10900,21957700
3275-J,ハウスコム,JQスタンダード,492.00,507.00,483.00,490.00,10600,5207400
3302-T,帝繊維,東証1部,499.00,499.00,489.00,492.00,32000,15799000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,13000,431000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,690.00,696.00,682.00,689.00,30300,20922900
3315-T,日本コークス,東証1部,116.00,116.00,113.00,113.00,639000,72773000
3316-J,東日システム,JQスタンダード,64000.00,64000.00,63300.00,63300.00,4,254600
3317-J,フライングG,JQスタンダード,451.00,459.00,451.00,459.00,300,136100
3318-J,メガネスーパ,JQスタンダード,126.00,126.00,125.00,126.00,1200,150500
3319-T,GDO,東証マザーズ,12500.00,12500.00,11700.00,11990.00,25,302690
3320-T,クロスプラス,東証2部,687.00,687.00,680.00,680.00,1600,1092600
3321-T,ミタチ,東証1部,420.00,434.00,410.00,430.00,11100,4656500
3322-J,アルファG,JQスタンダード,40600.00,40600.00,40500.00,40500.00,2,81100
3323-J,レカムHD,JQスタンダード,2200.00,2284.00,2200.00,2260.00,41,92200
3325-T,ケンコーコム,東証マザーズ,43150.00,43500.00,43000.00,43000.00,51,2195750
3326-J,ランシステム,JQスタンダード,45000.00,45000.00,44000.00,44400.00,19,844100
3328-T,ネットプライス,東証マザーズ,33000.00,33000.00,32000.00,32050.00,219,7062800
3329-J,東和フード,JQスタンダード,1370.00,1370.00,1370.00,1370.00,100,137000
3331-J,雑貨屋BL,JQスタンダード,200.00,200.00,197.00,199.00,13300,2639200
3332-T,JFE商HD,東証1部,335.00,337.00,325.00,327.00,380000,125251000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1640.00,1696.00,1626.00,1644.00,154400,257271800
3335-J,ADM,JQスタンダード,306.00,306.00,300.00,300.00,900,273700
3337-T,サークルKS,東証1部,1281.00,1288.00,1266.00,1267.00,214700,273863000
3341-T,日本調剤,東証1部,3025.00,3050.00,2975.00,2982.00,16790,50240760
3343-T,チップワン,東証マザーズ,219200.00,219200.00,219100.00,219100.00,73,16000500
3344-J,ワンダーCO.,JQスタンダード,62700.00,62700.00,62300.00,62300.00,17,1064000
3347-T,トラスト,東証マザーズ,8190.00,8230.00,8190.00,8230.00,6,49310
3349-T,コスモス薬品,東証1部,3835.00,3920.00,3735.00,3755.00,48900,186582000
3350-J,フォンツHD,JQスタンダード,7910.00,7910.00,7410.00,7890.00,284,2167050
3352-J,バッファロー,JQスタンダード,62100.00,62100.00,62100.00,62100.00,1,62100
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,540.00,554.00,523.00,552.00,13100,7061200
3356-J,テリロジー,JQスタンダード,7850.00,7850.00,7110.00,7650.00,250,1844830
3358-J,ワイエスフード,JQスタンダード,16820.00,17000.00,16740.00,16740.00,16,268600
3359-F,タイセイ,福証Q-Board,29000.00,30000.00,29000.00,30000.00,6,175000
3360-T,シップHD,東証1部,1865.00,1866.00,1800.00,1812.00,357400,652365300
3361-J,トーエル,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
3370-J,フジタコーポ,JQスタンダード,44300.00,45700.00,44300.00,45700.00,2,90000
3371-T,ソフトクリエイト,東証1部,1085.00,1090.00,1085.00,1089.00,4000,4351800
3372-T,関門海,東証マザーズ,39050.00,39400.00,38900.00,38900.00,39,1523350
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51600.00,51600.00,51600.00,51600.00,1,51600
3376-J,オンリー,JQスタンダード,30900.00,32200.00,30900.00,32200.00,3,94000
3377-T,アイケイコーポ,東証2部,21000.00,21200.00,20600.00,20700.00,8,167300
3381-J,ビズネット,JQスタンダード,68.00,68.00,68.00,68.00,2000,136000
3382-T,7&I-HD,東証1部,2039.00,2086.00,2031.00,2055.00,3974200,8176461500
3385-J,薬王堂,JQスタンダード,91100.00,92000.00,90000.00,91700.00,110,9963300
3386-J,コスモ･バイオ,JQスタンダード,56600.00,56600.00,56000.00,56000.00,36,2020400
3387-T,クリレスHD,東証マザーズ,387.00,387.00,387.00,387.00,500,193500
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3800.00,3890.00,3800.00,3890.00,127,488540
3391-T,ツルハHD,東証1部,3915.00,3930.00,3875.00,3910.00,36900,144163500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1102.00,1102.00,1053.00,1064.00,8600,9247500
3394-T,NVC,東証マザーズ,66800.00,66800.00,64200.00,64200.00,10,652800
3395-T,サンマルクHD,東証1部,3060.00,3070.00,3030.00,3040.00,14900,45443500
3396-T,フェリシモ,東証1部,1055.00,1061.00,1036.00,1060.00,2700,2838300
3397-T,トリドール,東証1部,147600.00,147600.00,136100.00,136800.00,1926,270044400
3398-T,クスリのアオキ,東証1部,1109.00,1109.00,1102.00,1105.00,6000,6630700
3399-J,山岡家,JQスタンダード,93300.00,93400.00,93300.00,93400.00,5,466700
3401-T,帝人,東証1部,279.00,284.00,273.00,274.00,7421000,2058040000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,561.00,563.00,544.00,546.00,10624000,5853191000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1050.00,1068.00,1046.00,1051.00,1389600,1464634800
3407-T,旭化成,東証1部,491.00,497.00,483.00,484.00,4752000,2320915000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,126.00,126.00,122.00,122.00,285000,35348000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,42000,1134000
3411-O,オートリ,大証2部,39.00,39.00,38.00,38.00,13000,502000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,878.00,894.00,878.00,888.00,7900,6976900
3423-J,エスイー,JQスタンダード,447.00,447.00,441.00,441.00,2000,888000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,644.00,644.00,644.00,644.00,100,64400
3429-J,ストロベリー,JQスタンダード,6650.00,6840.00,6520.00,6650.00,109,720900
3431-T,宮地エンジ,東証1部,91.00,91.00,87.00,89.00,258000,23053000
3432-T,三協立山,東証1部,99.00,100.00,98.00,99.00,302000,29986000
3433-T,トーカロ,東証1部,1520.00,1522.00,1479.00,1497.00,92800,139659500
3434-T,アルファCo,東証1部,859.00,859.00,831.00,845.00,6600,5596200
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,820.00,854.00,818.00,842.00,3927600,3308177000
3437-J,特殊電極,JQスタンダード,161.00,169.00,161.00,169.00,2000,330000
3439-J,三ツ知,JQスタンダード,880.00,880.00,880.00,880.00,100,88000
3440-F,日創プロ,福証Q-Board,73000.00,73000.00,73000.00,73000.00,1,73000
3441-J,山王,JQスタンダード,158.00,158.00,153.00,158.00,2900,451100
3443-T,川田TECH,東証1部,1209.00,1228.00,1180.00,1228.00,2400,2886600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,137.00,138.00,135.00,136.00,86000,11703000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,388.00,389.00,384.00,386.00,5700,2202600
3513-T,イチカワ,東証1部,155.00,156.00,152.00,153.00,16000,2449000
3514-T,日バイリン,東証1部,363.00,363.00,343.00,348.00,65000,22800000
3515-J,フジコー,JQスタンダード,517.00,517.00,517.00,517.00,1000,517000
3521-T,エコナックHD,東証1部,32.00,33.00,31.00,32.00,119000,3812000
3524-T,日東網,東証1部,98.00,103.00,92.00,93.00,315000,30728000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,105.00,103.00,104.00,130000,13523000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,43.00,43.00,40.00,40.00,228000,9434000
3529-T,アツギ,東証1部,93.00,94.00,91.00,91.00,349000,32348000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,132.00,127.00,131.00,29000,3735000
3553-T,共和レザ,東証1部,273.00,274.00,268.00,273.00,6900,1870900
3569-T,セーレン,東証1部,494.00,495.00,487.00,492.00,30500,14938700
3571-T,ソトー,東証2部,791.00,817.00,766.00,780.00,12000,9513200
3577-T,東海染,東証1部,81.00,82.00,80.00,80.00,92000,7396000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,364.00,364.00,356.00,361.00,75000,27049000
3583-T,オーベクス,東証2部,100.00,100.00,100.00,100.00,9000,900000
3587-J,プリンシバル,JQスタンダード,41.00,43.00,37.00,38.00,7717500,304792800
3591-T,ワコールHD,東証1部,930.00,939.00,927.00,931.00,147000,137191000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3370.00,3370.00,3300.00,3310.00,27300,90593000
3597-T,自重堂,東証2部,779.00,779.00,777.00,777.00,3000,2334000
3598-O,山喜,大証2部,175.00,176.00,173.00,176.00,700,122600
3599-J,コーコス信岡,JQスタンダード,531.00,539.00,530.00,539.00,1500,798800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,338.00,338.00,338.00,338.00,3000,1014000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,195.00,201.00,191.00,192.00,9904900,1939880100
3607-T,クラウディア,東証1部,1152.00,1174.00,1145.00,1174.00,2500,2882000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,463.00,470.00,462.00,467.00,73000,33941100
3620-T,Dハーツ,東証1部,130000.00,130000.00,124500.00,125400.00,68,8591000
3622-T,ネットイヤー,東証マザーズ,59200.00,61000.00,54500.00,55200.00,1108,63354800
3623-T,ビリングシス,東証マザーズ,107500.00,107500.00,106600.00,106600.00,8,854500
3624-T,アクセルマーク,東証マザーズ,36850.00,36850.00,35000.00,35000.00,103,3722000
3625-J,テックファーム,JQグロース,77800.00,78000.00,73000.00,74700.00,87,6580100
3626-T,ITHD,東証1部,730.00,730.00,700.00,705.00,373800,264098700
3627-T,Pワークス,東証マザーズ,74200.00,75000.00,72000.00,72600.00,173,12699900
3628-T,データHR,東証マザーズ,427.00,427.00,405.00,407.00,9000,3723200
3629-T,クロスマーケ,東証マザーズ,1371.00,1371.00,1300.00,1350.00,1200,1608100
3630-T,電算システム,東証2部,694.00,694.00,685.00,690.00,2800,1930500
3632-T,グリー,東証1部,2486.00,2492.00,2307.00,2309.00,12317400,29346038700
3633-J,ペパボ,JQスタンダード,2795.00,2810.00,2756.00,2775.00,1500,4177600
3634-T,ソケッツ,東証マザーズ,1639.00,1639.00,1639.00,1639.00,100,163900
3635-T,コーエーテクモ,東証1部,735.00,735.00,707.00,716.00,381100,274112400
3636-T,三菱総研,東証1部,1362.00,1375.00,1362.00,1375.00,4700,6430400
3639-T,ボルテージ,東証1部,1592.00,1620.00,1500.00,1502.00,76000,117694600
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1982.00,2005.00,1950.00,2005.00,1800,3559800
3644-J,1stHD,JQスタンダード,481.00,482.00,427.00,433.00,657300,297043300
3645-T,JMNC,東証マザーズ,620.00,620.00,590.00,600.00,1700,1009700
3646-T,駅探,東証マザーズ,832.00,832.00,815.00,830.00,3100,2551200
3647-T,コネクトHD,東証マザーズ,67.00,68.00,65.00,66.00,188900,12609000
3648-T,AGS,東証2部,805.00,805.00,781.00,781.00,5400,4258100
3649-J,ピーエスシー,JQスタンダード,848.00,848.00,840.00,840.00,2200,1860200
3652-T,DMP,東証マザーズ,2200.00,2394.00,2165.00,2192.00,28400,64619100
3653-T,モルフォ,東証マザーズ,5320.00,5440.00,5090.00,5100.00,25700,134834000
3654-J,ヒトコム,JQスタンダード,3605.00,3685.00,3235.00,3250.00,81900,288963500
3708-T,特種東海,東証1部,155.00,155.00,151.00,155.00,90000,13833000
3710-J,ジョルダン,JQスタンダード,558.00,558.00,535.00,553.00,2300,1257200
3711-J,創通,JQスタンダード,1170.00,1170.00,1170.00,1170.00,200,234000
3712-T,情報企画,東証マザーズ,54500.00,54500.00,53500.00,54400.00,11,592400
3715-T,ドワンゴ,東証1部,159600.00,159700.00,151500.00,152200.00,1863,288850800
3719-J,BBH,JQスタンダード,61.00,62.00,60.00,61.00,5100,309300
3722-T,ベリサイン,東証マザーズ,29000.00,29000.00,28400.00,28470.00,246,7101430
3723-T,ファルコム,東証マザーズ,21490.00,21500.00,20400.00,21000.00,117,2451170
3724-T,ベリサーブ,東証1部,158100.00,170000.00,158100.00,170000.00,74,12289100
3726-T,フェヴリナ,東証マザーズ,1506.00,1529.00,1505.00,1511.00,431,650664
3727-T,ガイアHD,東証マザーズ,61700.00,63000.00,61700.00,61800.00,128,7944500
3730-T,マクロミル,東証1部,857.00,858.00,847.00,852.00,111000,94746800
3731-T,京王ズ,東証マザーズ,28650.00,29290.00,28380.00,28390.00,148,4223610
3733-J,ソフトウェアサー,JQスタンダード,1635.00,1670.00,1635.00,1650.00,7300,12033500
3734-T,MPHD,東証マザーズ,42250.00,49200.00,42100.00,42800.00,302,13736850
3738-T,ティーガイア,東証1部,152000.00,153000.00,148500.00,149000.00,674,100937200
3741-J,セック,JQスタンダード,862.00,862.00,860.00,860.00,200,172200
3742-T,ITBOOK,東証マザーズ,15890.00,15890.00,15200.00,15380.00,275,4258460
3744-T,サイオス,東証マザーズ,21850.00,22400.00,21800.00,22400.00,8,176650
3747-T,インタトレード,東証マザーズ,22270.00,22270.00,21570.00,22070.00,7,152990
3750-T,セブンシーズ,東証2部,25.00,25.00,25.00,25.00,9000,225000
3751-T,日本アG,東証マザーズ,5010.00,5080.00,4740.00,4780.00,19802,96497340
3752-J,ワイズマン,JQスタンダード,40200.00,40700.00,40000.00,40000.00,12,481100
3753-T,フライトシステム,東証マザーズ,26520.00,26520.00,25540.00,26520.00,752,19940490
3754-J,エキサイト,JQスタンダード,80000.00,80000.00,75200.00,75500.00,206,15904100
3756-T,豆蔵,東証マザーズ,123500.00,125900.00,120300.00,120600.00,164,20064300
3758-J,アエリア,JQスタンダード,68700.00,69400.00,67400.00,69400.00,5,342900
3760-J,ケイブ,JQスタンダード,180000.00,183900.00,167000.00,175000.00,1699,299410700
3762-T,テクマトリックス,東証2部,49950.00,52600.00,49300.00,50000.00,2194,109868000
3763-J,プロシップ,JQスタンダード,1430.00,1430.00,1430.00,1430.00,500,715000
3765-J,ガンホー,JQスタンダード,255000.00,258900.00,237000.00,238000.00,704,173598900
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,44000.00,44200.00,41800.00,43000.00,112,4802950
3769-T,GMOPG,東証1部,281500.00,282000.00,280000.00,281100.00,122,34294600
3770-T,ザッパラス,東証1部,89200.00,89500.00,86800.00,87500.00,319,28136400
3771-J,システムリサーチ,JQスタンダード,900.00,900.00,900.00,900.00,300,270000
3772-T,DREAMVSR,東証マザーズ,38000.00,38000.00,38000.00,38000.00,1,38000
3773-T,AMI,東証マザーズ,50000.00,50900.00,48500.00,48600.00,732,36040050
3774-T,IIJ,東証1部,344000.00,344000.00,326500.00,337000.00,409,136468000
3776-J,ブロバンタワ,JQスタンダード,56700.00,57500.00,54700.00,54900.00,622,34434000
3777-J,TLH,JQグロース,1033.00,1065.00,1028.00,1059.00,85,88442
3778-T,さくら,東証マザーズ,120100.00,121000.00,119000.00,120000.00,28,3365900
3779-J,J･エスコムHD,JQスタンダード,120.00,122.00,114.00,114.00,55200,6481300
3782-T,DDS,東証マザーズ,3950.00,3955.00,3870.00,3945.00,253,992000
3783-T,ナノ･メディア,東証マザーズ,28000.00,28000.00,27490.00,27490.00,36,997950
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,60700.00,60700.00,60100.00,60100.00,10,603700
3787-T,テクノマセマティ,東証マザーズ,67000.00,68000.00,66500.00,66500.00,43,2867300
3788-T,GMOクラウド,東証マザーズ,69300.00,69300.00,66800.00,67600.00,216,14724200
3789-T,ソネット,東証1部,349500.00,349500.00,338000.00,339000.00,254,86928500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42000.00,42800.00,41450.00,42500.00,9,377550
3793-T,ドリコム,東証マザーズ,382500.00,386000.00,365500.00,367500.00,198,74321000
3794-J,NDソフトウェア,JQスタンダード,1385.00,1388.00,1374.00,1374.00,2800,3865200
3796-T,いい生活,東証マザーズ,26800.00,26890.00,26010.00,26010.00,59,1552730
3798-J,ウルシステムズ,JQスタンダード,48500.00,48500.00,46450.00,46700.00,44,2064450
