コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2654-O,シンワオックス,大証2部,49.00,49.00,46.00,46.00,632000,30197000
2655-T,MV東北,東証2部,625.00,630.00,625.00,628.00,800,501400
2656-J,ベクター,JQスタンダード,37600.00,38200.00,37500.00,38050.00,180,6799300
2657-T,インターニックス,東証1部,387.00,388.00,382.00,387.00,11800,4540400
2658-J,ウライ,JQスタンダード,112.00,113.00,105.00,107.00,38000,4158000
2659-T,サンエー,東証1部,3100.00,3125.00,3090.00,3125.00,10500,32594000
2660-T,キリン堂,東証1部,521.00,529.00,518.00,527.00,14800,7754900
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,790.00,800.00,777.00,797.00,11300,8910900
2664-T,カワチ薬品,東証1部,1872.00,1896.00,1872.00,1895.00,76900,144747300
2665-T,MKI,東証2部,14500.00,14550.00,14380.00,14430.00,1187,17177050
2666-J,オートウェーブ,JQスタンダード,85.00,87.00,79.00,79.00,549000,45243200
2667-J,イメージワン,JQスタンダード,17960.00,17960.00,17310.00,17400.00,27,472110
2668-O,タビオ,大証2部,690.00,692.00,689.00,690.00,1100,759300
2669-J,カネ美食品,JQスタンダード,2850.00,2876.00,2850.00,2860.00,8300,23704300
2670-T,ABCマート,東証1部,2956.00,3005.00,2920.00,2984.00,236100,704023100
2673-J,夢隊,JQスタンダード,160.00,160.00,143.00,150.00,408000,60641000
2674-T,ハードオフ,東証1部,673.00,677.00,671.00,674.00,287400,193586500
2675-T,ダイナック,東証2部,817.00,825.00,816.00,825.00,3000,2456000
2676-T,高千穂交,東証1部,921.00,927.00,917.00,927.00,51000,46973400
2678-T,アスクル,東証1部,1402.00,1415.00,1377.00,1396.00,106300,148367800
2681-T,ゲオHD,東証1部,96700.00,97000.00,95600.00,96500.00,2703,260624900
2683-T,魚喜,東証2部,83.00,84.00,70.00,77.00,141000,11029000
2684-J,ジパング,JQスタンダード,950.00,980.00,950.00,963.00,20869,20170390
2685-T,ポイント,東証1部,2914.00,2968.00,2906.00,2964.00,202090,596350130
2687-T,シーヴイエス,東証1部,207.00,213.00,203.00,210.00,4039000,834699000
2689-T,カワニシHD,東証2部,792.00,800.00,792.00,800.00,700,558400
2692-T,伊藤忠食,東証1部,3200.00,3260.00,3200.00,3260.00,27100,87323500
2693-J,YKT,JQスタンダード,186.00,186.00,181.00,182.00,27800,5089300
2694-J,Gテイスト,JQスタンダード,44.00,45.00,42.00,43.00,1476300,64056000
2695-T,くらコーポ,東証1部,1197.00,1200.00,1193.00,1200.00,59500,71171300
2698-T,キャンドゥ,東証1部,91400.00,93300.00,91400.00,93000.00,386,35605600
2700-J,木徳神糧,JQスタンダード,430.00,430.00,430.00,430.00,3000,1290000
2702-J,マクドナルド,JQスタンダード,2139.00,2144.00,2136.00,2144.00,78200,167320400
2703-J,日本ライトン,JQスタンダード,182.00,190.00,179.00,180.00,80900,14927200
2705-J,大戸屋HD,JQスタンダード,1038.00,1047.00,1038.00,1047.00,98500,102390400
2706-J,ブロッコリー,JQスタンダード,132.00,134.00,131.00,132.00,194000,25645000
2708-J,久世,JQスタンダード,450.00,450.00,431.00,431.00,2700,1201300
2710-J,CSロジネット,JQスタンダード,220.00,220.00,218.00,220.00,23000,5056000
2712-J,スターバックス,JQスタンダード,50800.00,51000.00,50800.00,51000.00,2232,113560100
2714-J,プラマテルズ,JQスタンダード,355.00,360.00,355.00,360.00,2900,1038300
2715-T,エレマテック,東証1部,1246.00,1247.00,1243.00,1247.00,33100,41211000
2719-T,キタムラ,東証2部,555.00,561.00,548.00,561.00,32300,17953500
2721-J,J-HD,JQスタンダード,27200.00,27510.00,26500.00,26500.00,40,1065660
2722-J,アイケイ,JQスタンダード,93100.00,93100.00,88000.00,91000.00,118,10633600
2724-J,インスパイアー,JQグロース,1411.00,1411.00,1300.00,1300.00,2409,3209240
2726-T,パル,東証1部,3020.00,3150.00,2980.00,3150.00,21750,66578750
2729-T,JALUX,東証1部,905.00,910.00,904.00,910.00,37800,34247900
2730-T,エディオン,東証1部,595.00,602.00,594.00,601.00,558900,333957700
2733-T,あらた,東証1部,279.00,283.00,277.00,282.00,214000,60005000
2734-T,サーラ,東証1部,532.00,538.00,529.00,538.00,9000,4806000
2735-J,ワッツ,JQスタンダード,985.00,997.00,981.00,997.00,4300,4245700
2736-J,サダマツ,JQスタンダード,112.00,117.00,104.00,105.00,954000,105589000
2737-T,トーメンデバ,東証1部,2121.00,2130.00,2108.00,2130.00,3400,7213300
2742-J,ハローズ,JQスタンダード,707.00,707.00,706.00,706.00,900,635800
2743-J,ハイブリッド,JQスタンダード,20400.00,20570.00,20250.00,20570.00,75,1533350
2744-J,ウイン･インター,JQスタンダード,687.00,699.00,686.00,686.00,31100,21491700
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,808.00,810.00,791.00,798.00,63200,50786000
2750-J,石光商事,JQスタンダード,363.00,370.00,360.00,360.00,5700,2082500
2751-J,テンポス,JQスタンダード,119000.00,121100.00,118600.00,120000.00,214,25664000
2752-J,フジオフード,JQスタンダード,168600.00,168600.00,165000.00,168500.00,23,3852700
2753-T,あみやき,東証1部,202500.00,202900.00,201400.00,202900.00,157,31719500
2754-J,東葛HD,JQスタンダード,226.00,226.00,226.00,226.00,4000,904000
2757-S,オストJG,札証アンビシャス,335.00,335.00,330.00,330.00,500,165800
2759-J,アイフラッグ,JQスタンダード,2373.00,2450.00,2368.00,2440.00,401,968405
2760-T,東エレデバ,東証1部,150700.00,152900.00,150700.00,152900.00,127,19261500
2761-J,トシンG,JQスタンダード,1990.00,1996.00,1980.00,1980.00,3200,6367600
2762-T,三光フーズ,東証2部,88400.00,90400.00,88200.00,90000.00,357,31804200
2763-J,エフティコミュ,JQスタンダード,38500.00,38500.00,37900.00,37950.00,715,27329550
2764-T,ひらまつ,東証1部,79000.00,79500.00,78400.00,79000.00,525,41379400
2766-T,日風開,東証マザーズ,70400.00,71300.00,70400.00,70800.00,628,44446000
2767-J,フィールズ,JQスタンダード,137000.00,137600.00,134700.00,135300.00,911,123704600
2768-T,双日,東証1部,150.00,152.00,150.00,152.00,4497200,679030200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,132400.00,133600.00,132400.00,133200.00,222,29497400
2772-T,ゲンキー,東証1部,2172.00,2255.00,2171.00,2255.00,13500,29882200
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,12250.00,12470.00,12240.00,12250.00,39,479660
2777-J,カッシーナ,JQスタンダード,3550.00,3555.00,3480.00,3510.00,190,665650
2778-J,パレモ,JQスタンダード,342.00,349.00,340.00,344.00,12800,4403300
2780-T,コメ兵,東証2部,520.00,521.00,516.00,521.00,25200,13097400
2782-J,セリア,JQスタンダード,447000.00,455000.00,447000.00,450500.00,97,43651000
2784-T,アルフレッサHD,東証1部,3835.00,3880.00,3810.00,3865.00,125400,481914000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2420.00,2420.00,2369.00,2390.00,3800,9069400
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8700.00,8700.00,8410.00,8520.00,403,3429040
2789-J,カルラ,JQスタンダード,363.00,363.00,359.00,359.00,3100,1119900
2790-J,ナフコ,JQスタンダード,1441.00,1444.00,1425.00,1438.00,5700,8168600
2791-T,大黒天,東証2部,2198.00,2198.00,2140.00,2159.00,12200,26356700
2792-T,ハニーズ,東証1部,1338.00,1378.00,1313.00,1366.00,242050,327335870
2795-J,プリメックス,JQスタンダード,445.00,445.00,445.00,445.00,800,356000
2796-J,ファーマライズ,JQスタンダード,60000.00,63500.00,55100.00,59500.00,2172,128016400
2798-T,Y’S,東証マザーズ,79700.00,80000.00,79600.00,79700.00,20,1594700
2799-J,パイオン,JQスタンダード,16200.00,16680.00,16080.00,16500.00,208,3393020
2801-T,キッコーマン,東証1部,951.00,970.00,949.00,965.00,865000,829920000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,997.00,1029.00,994.00,1024.00,4114000,4177517000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,175.00,179.00,175.00,178.00,29000,5140000
2805-T,エスビー,東証2部,737.00,739.00,736.00,737.00,12500,9218000
2806-T,ユタカフーズ,東証2部,1550.00,1555.00,1550.00,1555.00,1700,2637500
2809-T,キユーピー,東証1部,1196.00,1215.00,1194.00,1213.00,405300,488581200
2810-T,ハウス食,東証1部,1421.00,1429.00,1419.00,1429.00,313900,446958600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1630.00,1633.00,1621.00,1626.00,563300,915435800
2812-T,焼津水,東証1部,842.00,860.00,842.00,860.00,18100,15335000
2813-J,和弘食,JQスタンダード,205.00,207.00,205.00,205.00,11000,2257000
2814-J,佐藤食,JQスタンダード,1065.00,1065.00,1050.00,1061.00,2380,2511100
2815-T,アリアケ,東証1部,1615.00,1637.00,1613.00,1637.00,43200,70140200
2816-T,ダイショー,東証2部,730.00,733.00,729.00,731.00,27100,19806700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,886.00,898.00,886.00,898.00,7200,6409700
2819-J,エバラ食品,JQスタンダード,1535.00,1535.00,1535.00,1535.00,1000,1535000
2830-T,アヲハタ,東証2部,1358.00,1365.00,1358.00,1365.00,600,816400
2831-T,はごろも,東証2部,1190.00,1195.00,1190.00,1195.00,3000,3580000
2871-T,ニチレイ,東証1部,392.00,400.00,391.00,398.00,1043000,413282000
2872-T,セイヒョー,東証2部,140.00,145.00,140.00,145.00,2000,285000
2874-T,ヨコレイ,東証1部,639.00,649.00,638.00,649.00,64600,41502000
2875-T,東洋水産,東証1部,2128.00,2156.00,2127.00,2150.00,699000,1499596000
2876-J,JCコムサ,JQスタンダード,185.00,190.00,185.00,190.00,12000,2230000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,3220.00,3225.00,3110.00,3205.00,4300,13728000
2892-T,日食品,東証2部,346.00,346.00,346.00,346.00,1000,346000
2893-T,ローマイヤ,東証2部,112.00,112.00,109.00,109.00,88000,9707000
2894-T,石井食,東証2部,208.00,209.00,206.00,209.00,24000,5000000
2897-T,日清食HD,東証1部,3110.00,3150.00,3110.00,3150.00,404500,1263199000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,727.00,727.00,725.00,726.00,3000,2178000
2899-T,永谷園,東証1部,921.00,939.00,921.00,939.00,62000,57484000
2901-J,石垣食,JQスタンダード,122.00,125.00,120.00,125.00,17000,2083000
2903-O,シノブフース,大証2部,298.00,303.00,298.00,302.00,29000,8712000
2904-J,一正蒲,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
2905-J,オーケー食,JQスタンダード,87.00,89.00,83.00,88.00,30000,2554000
2906-J,ホッコク,JQスタンダード,70.00,70.00,67.00,69.00,366000,25052000
2907-T,あじかん,東証2部,830.00,830.00,830.00,830.00,1000,830000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1031.00,1042.00,1031.00,1040.00,55000,57005000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1478.00,1500.00,1477.00,1500.00,40400,60123500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,298.00,308.00,298.00,308.00,15000,4512000
2912-J,鐘崎,JQスタンダード,387.00,390.00,387.00,388.00,3800,1480800
2914-T,JT,東証1部,463000.00,474500.00,460500.00,474000.00,21752,10198260000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,653.00,654.00,645.00,651.00,159400,103828700
2916-J,仙波糖化,JQスタンダード,329.00,329.00,329.00,329.00,1400,460600
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1267.00,1285.00,1262.00,1284.00,61400,78325600
2919-F,マルタイ,福証,405.00,405.00,405.00,405.00,1000,405000
2922-T,なとり,東証1部,917.00,925.00,916.00,925.00,69100,63446800
2923-T,サトウ食品,東証2部,1660.00,1666.00,1660.00,1665.00,500,832000
2924-J,イフジ産業,JQスタンダード,491.00,491.00,487.00,487.00,9100,4447900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,594.00,600.00,581.00,594.00,3200,1893900
2926-T,篠崎屋,東証マザーズ,11170.00,11350.00,11060.00,11210.00,527,5893100
2927-J,AFC-HD,JQスタンダード,667.00,672.00,665.00,667.00,4400,2931700
2928-S,健康CP,札証アンビシャス,20450.00,20650.00,20290.00,20480.00,351,7170490
2929-T,ファーマフーズ,東証マザーズ,31900.00,32050.00,30600.00,30650.00,222,6909200
3001-T,片倉,東証1部,743.00,755.00,743.00,755.00,31500,23620000
3002-T,グンゼ,東証1部,253.00,256.00,251.00,256.00,1479000,374822000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,319.00,327.00,315.00,323.00,190800,61448900
3004-T,神栄,東証1部,149.00,150.00,147.00,150.00,51000,7577000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,29.00,29.00,28.00,29.00,287000,8116000
3011-T,バナーズ,東証2部,75.00,78.00,75.00,78.00,288500,22129500
3020-J,アプライド,JQスタンダード,1225.00,1239.00,1224.00,1239.00,2500,3074200
3021-T,PCNET,東証マザーズ,33500.00,33800.00,33300.00,33500.00,37,1235600
3022-T,山下医,東証1部,1008.00,1008.00,995.00,1002.00,6400,6406600
3023-T,ラサ商事,東証1部,500.00,508.00,499.00,499.00,132800,66689700
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,150500.00,153000.00,150500.00,153000.00,5,757600
3028-T,アルペン,東証1部,1603.00,1623.00,1596.00,1617.00,94800,152812600
3030-J,ハブ,JQスタンダード,279000.00,281000.00,273000.00,277500.00,67,18479300
3031-T,ラクーン,東証マザーズ,60800.00,64000.00,57800.00,60200.00,85,5217400
3034-T,クオール,東証2部,68000.00,68600.00,67200.00,67600.00,836,56838900
3035-J,KTK,JQスタンダード,237.00,238.00,237.00,238.00,300,71200
3036-T,アルコニックス,東証1部,1960.00,1995.00,1960.00,1983.00,31900,63065400
3037-J,スタイライフ,JQグロース,49300.00,51000.00,49300.00,50000.00,15,748200
3038-O,神戸物産,大証2部,2117.00,2117.00,2116.00,2116.00,300,635000
3040-J,ソリトン,JQスタンダード,537.00,538.00,521.00,526.00,19300,10244500
3041-T,ビ花壇,東証マザーズ,40000.00,40550.00,39800.00,40150.00,47,1887300
3042-J,セキュアヴェイ,JQグロース,26000.00,26100.00,25200.00,25710.00,73,1870690
3043-J,モジュレ,JQグロース,34400.00,34400.00,33200.00,33800.00,35,1178150
3045-O,カワサキ,大証2部,939.00,939.00,913.00,913.00,300,277600
3046-J,ジェイアイエヌ,JQスタンダード,1221.00,1229.00,1150.00,1155.00,119000,140500000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,43250.00,43650.00,43000.00,43650.00,2171,94127150
3050-T,DCM,東証1部,622.00,630.00,615.00,630.00,713000,444268400
3053-T,ペッパー,東証マザーズ,46700.00,47100.00,46700.00,46700.00,113,5285950
3054-J,ハイパー,JQスタンダード,530.00,533.00,525.00,525.00,4100,2171500
3055-S,ほくたけ,札証,607.00,608.00,607.00,608.00,200,121500
3058-J,三洋堂,JQスタンダード,917.00,921.00,913.00,921.00,6700,6142500
3059-T,ヒラキ,東証2部,590.00,590.00,586.00,590.00,20600,12143700
3060-T,マガシーク,東証マザーズ,129000.00,129000.00,126000.00,128700.00,8,1021700
3063-T,Jプロ,東証マザーズ,68800.00,69000.00,68500.00,68500.00,14,962900
3064-T,MonotaRO,東証1部,1203.00,1214.00,1190.00,1200.00,148200,177712700
3065-J,ライフフーズ,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
3067-T,東京一番,東証マザーズ,19700.00,19900.00,19500.00,19900.00,208,4092970
3068-J,WDI,JQスタンダード,530.00,535.00,529.00,535.00,16600,8810100
3069-J,アスラポート,JQスタンダード,17150.00,17490.00,16900.00,17490.00,393,6741600
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,260000.00,266300.00,260000.00,264700.00,60,15828500
3075-J,銚子丸,JQスタンダード,2241.00,2249.00,2241.00,2245.00,1200,2693500
3076-T,あいHD,東証1部,401.00,407.00,399.00,407.00,206700,83472800
3077-J,ホリイフード,JQスタンダード,630.00,640.00,627.00,640.00,4600,2926400
3079-J,DVx,JQスタンダード,1540.00,1546.00,1530.00,1541.00,2300,3542200
3080-J,ジェーソン,JQスタンダード,170.00,170.00,170.00,170.00,200,34000
3082-J,きちり,JQグロース,479000.00,485000.00,470000.00,474000.00,50,23745500
3083-J,シーズメン,JQスタンダード,89900.00,90000.00,89900.00,90000.00,6,539900
3085-J,ALサービス,JQスタンダード,2557.00,2600.00,2500.00,2577.00,4800,12240200
3086-T,Jフロント,東証1部,444.00,452.00,442.00,451.00,2100000,938776000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1061.00,1067.00,1056.00,1067.00,74300,78881900
3088-T,マツモトキヨシ,東証1部,1799.00,1815.00,1796.00,1807.00,354300,638866900
3089-J,テクノアルファ,JQスタンダード,778.00,780.00,774.00,778.00,1400,1087900
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2116.00,2116.00,2100.00,2101.00,8600,18105600
3092-T,スタートトゥ,東証1部,1364.00,1365.00,1324.00,1342.00,888300,1191624400
3093-T,トレファク,東証マザーズ,817.00,820.00,811.00,811.00,2600,2121700
3094-J,スーパーV,JQスタンダード,1100.00,1100.00,1100.00,1100.00,2400,2640000
3096-J,オーシャン,JQスタンダード,858.00,867.00,857.00,867.00,12000,10330800
3097-T,物語コーポ,東証1部,1376.00,1382.00,1361.00,1370.00,18200,25003200
3098-T,ココカラファイン,東証1部,2505.00,2549.00,2505.00,2545.00,88800,223680700
3099-T,ミツコシイセタン,東証1部,964.00,979.00,960.00,976.00,1533200,1486645300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,124.00,125.00,123.00,125.00,5211000,646845000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,52.00,54.00,52.00,54.00,3381000,179133000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,185.00,188.00,184.00,188.00,203000,37698000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,809.00,813.00,800.00,807.00,1410000,1137359000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,168.00,170.00,167.00,170.00,699000,117941000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,188.00,189.00,187.00,188.00,774000,145052000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,111.00,111.00,110.00,110.00,556000,61365000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,314.00,320.00,314.00,317.00,1765000,559732000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,54.00,54.00,53.00,53.00,131000,7019000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,93.00,95.00,93.00,94.00,15600,1454600
3116-T,トヨタ紡織,東証1部,981.00,993.00,979.00,993.00,546800,539320600
3121-O,マーチャント,大証2部,119.00,120.00,118.00,119.00,13500,1603300
3123-T,サイボー,東証2部,397.00,402.00,397.00,402.00,1300,517100
3125-O,内外綿,大証2部,77.00,79.00,77.00,79.00,31000,2417000
3128-O,テラボウ,大証2部,75.00,76.00,75.00,76.00,5000,379000
3140-J,イデアインター,JQグロース,405.00,405.00,405.00,405.00,1000,405000
3141-T,グローウェル,東証2部,2309.00,2318.00,2292.00,2294.00,25400,58553100
3143-J,オーウイル,JQスタンダード,607.00,610.00,593.00,610.00,18400,11070600
3146-J,Radish,JQスタンダード,982.00,982.00,982.00,982.00,900,883800
3147-J,リック,JQスタンダード,285.00,288.00,281.00,281.00,9100,2580300
3148-T,クリエイトSDH,東証1部,1994.00,2010.00,1982.00,2010.00,29200,58349100
3150-J,グリムス,JQスタンダード,1366.00,1395.00,1351.00,1367.00,6800,9246800
3151-T,バイタルKSK,東証1部,712.00,730.00,711.00,730.00,52500,37793700
3153-T,八洲電機,東証1部,405.00,407.00,402.00,407.00,99300,40162700
3154-J,メディアスHD,JQスタンダード,1300.00,1300.00,1296.00,1296.00,400,519600
3156-T,UKCHD,東証1部,1185.00,1203.00,1170.00,1203.00,53900,63961700
3157-J,ジューテックH,JQスタンダード,350.00,350.00,348.00,348.00,300,104600
3159-T,丸善CHI,東証1部,210.00,214.00,206.00,213.00,26400,5555100
3160-J,大光,JQスタンダード,399.00,399.00,395.00,395.00,3000,1190100
3161-J,アゼアス,JQスタンダード,560.00,566.00,554.00,564.00,34700,19450000
3163-J,トータルメディ,JQスタンダード,1570.00,1622.00,1552.00,1622.00,5300,8458700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,631.00,632.00,630.00,630.00,2600,1639100
3166-F,オチHD,福証,840.00,840.00,840.00,840.00,400,336000
3167-T,TOKAIHD,東証1部,396.00,410.00,393.00,410.00,91100,36573100
3168-T,クロタニ,東証2部,641.00,641.00,636.00,638.00,4200,2677600
3169-T,ミサワ,東証マザーズ,1280.00,1284.00,1220.00,1251.00,22000,27470800
3170-J,アイセイ薬局,JQスタンダード,4320.00,4320.00,4230.00,4250.00,11800,50532000
3171-J,MV九州,JQスタンダード,1165.00,1179.00,1151.00,1170.00,3400,3960900
3172-J,ティーライフ,JQスタンダード,538.00,539.00,530.00,532.00,14900,7960300
3173-J,大阪工機,JQスタンダード,690.00,690.00,677.00,678.00,27200,18611700
3201-T,ニッケ,東証1部,603.00,612.00,603.00,612.00,90000,54791000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,74.00,72.00,74.00,186000,13538000
3204-T,トーア紡,東証1部,63.00,63.00,62.00,63.00,287000,17893000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,735.00,744.00,735.00,743.00,141000,104155500
3209-O,カネヨウ,大証2部,57.00,57.00,56.00,57.00,57000,3244000
3225-T,東建不販,東証1部,277.00,286.00,276.00,284.00,35000,9838000
3226-T,アコモF,東証,519000.00,523000.00,519000.00,520000.00,334,173939000
3227-T,MID,東証,216300.00,218400.00,216300.00,218200.00,625,135957100
3228-T,三栄建築,東証2部,767.00,777.00,767.00,774.00,9500,7337600
3230-J,スター･マイカ,JQスタンダード,67500.00,68500.00,67000.00,68300.00,70,4728700
3231-T,野村不HD,東証1部,1460.00,1483.00,1451.00,1481.00,613400,900443400
3234-T,森ヒルズ,東証,305000.00,308500.00,304500.00,308500.00,408,124911000
3235-F,トラストパーク,福証Q-Board,32400.00,33100.00,32350.00,33100.00,20,648850
3236-J,プロパスト,JQスタンダード,1819.00,1870.00,1810.00,1821.00,21772,40084359
3237-T,イントランス,東証マザーズ,30000.00,30500.00,27300.00,30100.00,77,2215250
3238-T,セントラル総,東証2部,272.00,281.00,258.00,259.00,82400,22083800
3240-T,野村レジ,東証,397000.00,403000.00,395000.00,400000.00,749,299463500
3241-J,ウィル,JQスタンダード,162100.00,171000.00,162100.00,164000.00,33,5546400
3242-J,アーバネット,JQスタンダード,26390.00,26500.00,26000.00,26260.00,213,5584760
3243-F,ダイヨシトラス,福証Q-Board,469.00,470.00,469.00,470.00,700,328700
3244-J,サムティ,JQスタンダード,43850.00,44450.00,42900.00,43550.00,1861,81199650
3245-T,ディア･ライフ,東証マザーズ,25670.00,26000.00,25610.00,25800.00,7,180110
3246-F,コーセーアールイ,福証,446.00,446.00,446.00,446.00,300,133800
3248-T,アールエイジ,東証マザーズ,39650.00,39800.00,38600.00,38600.00,53,2082950
3249-T,産業ファ,東証,446000.00,448000.00,445500.00,448000.00,452,201913000
3250-J,ADワークス,JQスタンダード,8520.00,8720.00,8430.00,8530.00,167,1427620
3251-T,PMO,東証マザーズ,154.00,156.00,151.00,151.00,43500,6719100
3254-T,プレサンス,東証2部,1350.00,1370.00,1345.00,1370.00,37600,50870500
3258-T,常和HD,東証1部,1533.00,1544.00,1532.00,1541.00,114900,176483000
3264-J,アスコット,JQスタンダード,103.00,107.00,98.00,106.00,860900,87996200
3265-T,ヒューリック,東証1部,940.00,983.00,940.00,963.00,355000,338097700
3266-J,ファンドクリG,JQスタンダード,72.00,76.00,72.00,74.00,864400,63744900
3268-J,一建設,JQスタンダード,2068.00,2132.00,2066.00,2131.00,43900,92823300
3269-T,ADR,東証,151200.00,152300.00,150500.00,151500.00,1756,265697700
3271-J,THEグロー,JQスタンダード,380.00,407.00,380.00,404.00,15600,6130300
3272-J,エイブル&P,JQスタンダード,413.00,414.00,412.00,413.00,32400,13373900
3274-J,アイディホーム,JQスタンダード,2319.00,2350.00,2262.00,2280.00,4900,11310400
3275-J,ハウスコム,JQスタンダード,685.00,690.00,674.00,690.00,11400,7789600
3276-J,日本管理,JQスタンダード,4590.00,4590.00,4460.00,4485.00,11700,52669000
3277-J,サンセイランデ,JQスタンダード,413.00,417.00,410.00,410.00,25400,10492700
3302-T,帝繊維,東証1部,621.00,650.00,620.00,649.00,99000,63229000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,141000,5093000
3311-T,アップガレー,東証マザーズ,49550.00,49550.00,49450.00,49450.00,14,693200
3313-T,ブックオフ,東証1部,786.00,797.00,786.00,797.00,105800,83465200
3315-T,日本コークス,東証1部,130.00,131.00,129.00,131.00,2336000,303838500
3316-J,東日システム,JQスタンダード,72000.00,72000.00,70400.00,70400.00,7,502400
3317-J,フライングG,JQスタンダード,631.00,639.00,628.00,638.00,4900,3103700
3318-J,メガネスーパ,JQスタンダード,130.00,131.00,120.00,126.00,60600,7573200
3319-T,GDO,東証マザーズ,10460.00,10600.00,10460.00,10500.00,37,390520
3320-T,クロスプラス,東証2部,788.00,791.00,786.00,790.00,2100,1655000
3321-T,ミタチ,東証1部,408.00,410.00,405.00,409.00,6800,2777400
3322-J,アルファG,JQスタンダード,55600.00,55600.00,55600.00,55600.00,8,444800
3323-J,レカムHD,JQスタンダード,1839.00,1856.00,1800.00,1810.00,563,1027182
3325-T,ケンコーコム,東証マザーズ,44000.00,44300.00,43650.00,43950.00,101,4448650
3326-J,ランシステム,JQスタンダード,58900.00,60300.00,58400.00,58500.00,87,5211200
3328-T,ネットプライス,東証マザーズ,31400.00,31800.00,30750.00,31200.00,31,965050
3329-J,東和フード,JQスタンダード,1580.00,1619.00,1580.00,1619.00,1900,3033600
3331-J,雑貨屋BL,JQスタンダード,293.00,302.00,293.00,300.00,44400,13207700
3332-T,JFE商HD,東証1部,426.00,433.00,424.00,432.00,415000,177671000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1457.00,1457.00,1441.00,1448.00,99200,143688200
3335-J,ADM,JQスタンダード,320.00,320.00,320.00,320.00,300,96000
3337-T,サークルKS,東証1部,1774.00,1775.00,1774.00,1774.00,238600,423370200
3341-T,日本調剤,東証1部,2720.00,2731.00,2710.00,2729.00,8210,22341820
