コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2780-T,コメ兵,東証2部,1951.00,1980.00,1901.00,1941.00,53200,103851500
2782-J,セリア,JQスタンダード,3145.00,3270.00,3135.00,3245.00,68900,220091500
2784-T,アルフレッサHD,東証1部,5280.00,5280.00,5140.00,5220.00,120500,625343000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3445.00,3495.00,3425.00,3440.00,1600,5509000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,12600.00,13500.00,12600.00,13330.00,249,3256500
2789-J,カルラ,JQスタンダード,348.00,351.00,347.00,351.00,4400,1537200
2790-J,ナフコ,JQスタンダード,1741.00,1800.00,1741.00,1800.00,10300,18253300
2791-T,大黒天,東証1部,2648.00,2700.00,2630.00,2700.00,5800,15508400
2792-T,ハニーズ,東証1部,1128.00,1149.00,1115.00,1149.00,170690,193565180
2795-J,プリメックス,JQスタンダード,558.00,558.00,558.00,558.00,7500,4185000
2796-J,ファーマライズ,JQスタンダード,71900.00,72500.00,71000.00,72500.00,105,7531100
2798-T,Y’S,東証マザーズ,152000.00,152900.00,151600.00,151600.00,41,6233800
2799-J,パイオン,JQスタンダード,19220.00,19600.00,19100.00,19400.00,1052,20332040
2801-T,キッコーマン,東証1部,1700.00,1706.00,1660.00,1684.00,758000,1274364000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1481.00,1481.00,1430.00,1443.00,3798000,5504666000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,178.00,178.00,176.00,176.00,5000,887000
2805-T,エスビー,東証2部,733.00,738.00,733.00,737.00,5000,3679500
2806-T,ユタカフーズ,東証2部,1745.00,1745.00,1699.00,1700.00,800,1364900
2809-T,キユーピー,東証1部,1438.00,1444.00,1403.00,1442.00,479900,683508000
2810-T,ハウス食,東証1部,1640.00,1643.00,1625.00,1640.00,175000,285911900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1723.00,1724.00,1707.00,1721.00,199500,342335500
2812-T,焼津水,東証1部,858.00,862.00,831.00,856.00,12700,10812100
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,980.00,980.00,961.00,978.00,1140,1114470
2815-T,アリアケ,東証1部,2418.00,2418.00,2378.00,2395.00,118900,283973100
2816-T,ダイショー,東証2部,850.00,850.00,848.00,850.00,3000,2549500
2817-J,ギャバン,JQスタンダード,554.00,554.00,554.00,554.00,1000,554000
2818-T,ピエトロ,東証2部,981.00,990.00,980.00,989.00,1900,1871100
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1460.00,1469.00,1460.00,1468.00,2200,3218600
2831-T,はごろも,東証2部,1093.00,1093.00,1085.00,1093.00,3000,3271000
2871-T,ニチレイ,東証1部,518.00,518.00,506.00,508.00,881000,449439000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,795.00,795.00,764.00,784.00,523500,405106800
2875-T,東洋水産,東証1部,3395.00,3395.00,3325.00,3345.00,346000,1157340000
2876-J,JCコムサ,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
2877-J,日東ベスト,JQスタンダード,760.00,760.00,743.00,743.00,1200,899200
2882-T,イートアンド,東証2部,1078.00,1080.00,1073.00,1080.00,1800,1939600
2892-T,日食品,東証2部,368.00,369.00,364.00,366.00,7000,2561000
2894-T,石井食,東証2部,196.00,196.00,192.00,194.00,7000,1352000
2897-T,日清食HD,東証1部,4125.00,4125.00,4075.00,4105.00,167500,685197500
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,898.00,898.00,880.00,886.00,15000,13350000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,406.00,406.00,401.00,401.00,4000,1614000
2904-J,一正蒲,JQスタンダード,601.00,601.00,585.00,585.00,3000,1777000
2905-J,オーケー食,JQスタンダード,85.00,85.00,81.00,83.00,17000,1397000
2907-T,あじかん,東証2部,730.00,740.00,730.00,740.00,1400,1029000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1139.00,1139.00,1120.00,1130.00,30000,33869000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1892.00,1910.00,1875.00,1908.00,25100,47633600
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,274.00,274.00,270.00,270.00,3000,818000
2914-T,JT,東証1部,3670.00,3695.00,3620.00,3695.00,3820900,14017058500
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,855.00,863.00,850.00,858.00,9100,7768500
2916-J,仙波糖化,JQスタンダード,300.00,300.00,300.00,300.00,900,270000
2917-J,大森屋,JQスタンダード,916.00,916.00,916.00,916.00,1000,916000
2918-T,わらべや,東証1部,1510.00,1510.00,1487.00,1497.00,55100,82287700
2919-F,マルタイ,福証,385.00,385.00,385.00,385.00,2000,770000
2922-T,なとり,東証1部,929.00,934.00,926.00,934.00,9100,8459800
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,509.00,509.00,504.00,507.00,5200,2633400
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,620.00,640.00,620.00,630.00,4800,3022800
2926-T,篠崎屋,東証マザーズ,12370.00,12640.00,12360.00,12430.00,112,1394770
2927-J,AFC-HD,JQスタンダード,700.00,703.00,699.00,703.00,5400,3781900
2928-S,健康CP,札証アンビシャス,379.00,380.00,375.00,376.00,9000,3400600
2929-T,ファーマフーズ,東証マザーズ,78500.00,80400.00,76100.00,78300.00,585,45797100
2930-S,北の達人,札証,1121.00,1139.00,1100.00,1100.00,10400,11608700
2931-T,ユーグレナ,東証マザーズ,7500.00,7610.00,7110.00,7150.00,877900,6499973000
3001-T,片倉,東証1部,1280.00,1300.00,1235.00,1297.00,102400,131053300
3002-T,グンゼ,東証1部,246.00,246.00,243.00,246.00,351000,85901000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,1080.00,1094.00,1055.00,1091.00,2241800,2423999200
3004-T,神栄,東証1部,209.00,219.00,202.00,211.00,1946000,408725000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,30.00,36.00,30.00,33.00,4121000,133480000
3011-T,バナーズ,東証2部,76.00,78.00,76.00,78.00,133400,10261700
3020-J,アプライド,JQスタンダード,1250.00,1259.00,1250.00,1259.00,200,250900
3021-T,PCNET,東証マザーズ,480.00,480.00,450.00,465.00,44400,21085800
3022-T,山下医,東証1部,1940.00,1950.00,1910.00,1949.00,12800,24771500
3023-T,ラサ商事,東証1部,437.00,437.00,433.00,435.00,8400,3657100
3024-J,クリエイト,JQスタンダード,599.00,605.00,599.00,605.00,500,300300
3027-J,レデイ薬局,JQスタンダード,492.00,492.00,452.00,468.00,45900,21794300
3028-T,アルペン,東証1部,1947.00,2005.00,1941.00,2001.00,176000,348723100
3030-J,ハブ,JQスタンダード,430000.00,430000.00,415500.00,425000.00,17,7234500
3031-T,ラクーン,東証マザーズ,410.00,415.00,396.00,401.00,25100,10206300
3034-T,クオール,東証1部,553.00,554.00,538.00,548.00,235500,129433300
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1938.00,1940.00,1905.00,1940.00,19400,37360300
3037-J,スタイライフ,JQグロース,73300.00,73300.00,73300.00,73300.00,3,219900
3038-O,神戸物産,大証1部,2544.00,2549.00,2502.00,2529.00,109500,277061300
3039-T,碧,東証TPM,1200.00,1200.00,1200.00,1200.00,900,1080000
3040-J,ソリトン,JQスタンダード,1195.00,1260.00,1194.00,1260.00,5700,6949800
3041-T,ビ花壇,東証マザーズ,299.00,303.00,295.00,303.00,4700,1408700
3042-J,セキュアヴェイ,JQグロース,362.00,363.00,347.00,361.00,45300,16044000
3043-J,モジュレ,JQグロース,682.00,705.00,682.00,699.00,2800,1934600
3045-O,カワサキ,大証2部,1270.00,1270.00,1250.00,1270.00,500,632000
3046-T,JIN,東証1部,4990.00,5130.00,4990.00,5130.00,13700,69412000
3046-J,JIN,JQスタンダード,5000.00,5130.00,4980.00,5100.00,286700,1452079500
3047-F,TRUCKONE,福証Q-Board,21350.00,23000.00,21350.00,23000.00,5,113350
3048-T,ビックカメラ,東証1部,43300.00,43400.00,42900.00,43400.00,4102,176833550
3050-T,DCM,東証1部,743.00,744.00,733.00,738.00,543400,400424900
3053-T,ペッパー,東証マザーズ,848.00,868.00,838.00,856.00,6700,5676700
3054-J,ハイパー,JQスタンダード,563.00,563.00,563.00,563.00,100,56300
3055-S,ほくたけ,札証,648.00,648.00,648.00,648.00,100,64800
3058-J,三洋堂HD,JQスタンダード,900.00,900.00,897.00,898.00,5500,4945300
3059-T,ヒラキ,東証2部,567.00,570.00,567.00,570.00,3900,2213400
3060-T,マガシーク,東証マザーズ,133800.00,133800.00,133700.00,133700.00,6,802400
3063-T,jGroup,東証マザーズ,108000.00,111000.00,107800.00,107900.00,173,18842300
3064-T,MonotaRO,東証1部,2654.00,2710.00,2586.00,2658.00,647100,1711026200
3065-J,ライフフーズ,JQスタンダード,210.00,215.00,210.00,215.00,8000,1698000
3067-T,東京一番,東証マザーズ,22500.00,22530.00,22030.00,22490.00,54,1205660
3068-J,WDI,JQスタンダード,640.00,648.00,636.00,636.00,4600,2945500
3069-J,アスラポート,JQスタンダード,296.00,300.00,296.00,300.00,11700,3485700
3070-J,アマガサ,JQグロース,666.00,666.00,666.00,666.00,100,66600
3071-T,ストリーム,東証マザーズ,46000.00,46000.00,45600.00,45600.00,15,686400
3073-J,ダイヤD,JQスタンダード,144500.00,144600.00,135000.00,139900.00,211,29776600
3075-J,銚子丸,JQスタンダード,2898.00,2930.00,2875.00,2877.00,2300,6669700
3076-T,あいHD,東証1部,896.00,915.00,892.00,914.00,200000,180156200
3077-J,ホリイフード,JQスタンダード,503.00,507.00,500.00,507.00,3400,1709900
3079-J,DVx,JQスタンダード,1895.00,1950.00,1895.00,1929.00,7200,13733500
3080-J,ジェーソン,JQスタンダード,218.00,218.00,213.00,213.00,8100,1731200
3082-T,きちり,東証2部,920.00,925.00,901.00,910.00,10200,9311100
3083-J,シーズメン,JQスタンダード,97800.00,98900.00,97500.00,98900.00,40,3914800
3085-J,ALサービス,JQスタンダード,1960.00,1980.00,1960.00,1975.00,6600,13011300
3086-T,Jフロント,東証1部,815.00,834.00,812.00,833.00,3191000,2628673000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1425.00,1425.00,1405.00,1423.00,142600,202294800
3088-T,マツモトキヨシ,東証1部,3005.00,3010.00,2951.00,2990.00,415200,1237767600
3089-J,テクノアルファ,JQスタンダード,1201.00,1224.00,1198.00,1220.00,7600,9166600
3090-J,ミネルヴァHD,JQグロース,65400.00,65400.00,65000.00,65000.00,14,915200
3091-T,ブロンコB,東証1部,1690.00,1720.00,1675.00,1719.00,18200,30890200
3092-T,スタートトゥ,東証1部,2020.00,2038.00,1993.00,2028.00,1303800,2634442900
3093-T,トレファク,東証マザーズ,1450.00,1460.00,1435.00,1450.00,3700,5362600
3094-J,スーパーV,JQスタンダード,1331.00,1361.00,1331.00,1361.00,300,402300
3096-J,オーシャン,JQスタンダード,761.00,765.00,761.00,764.00,4100,3129800
3097-T,物語コーポ,東証1部,3720.00,3720.00,3575.00,3645.00,21400,78034000
3098-T,ココカラファイン,東証1部,3140.00,3140.00,3100.00,3130.00,35400,110496500
3099-T,ミツコシイセタン,東証1部,1351.00,1356.00,1334.00,1354.00,1247900,1680696000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,152.00,155.00,152.00,155.00,3765000,578005000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,51.00,52.00,50.00,52.00,10753000,548793000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,250.00,255.00,248.00,253.00,1314000,330720000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,745.00,747.00,736.00,747.00,613000,455414000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,160.00,162.00,160.00,162.00,310000,49862000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,160.00,162.00,159.00,160.00,804000,129067000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,113.00,114.00,111.00,114.00,581000,65459000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,312.00,323.00,310.00,322.00,968000,307413000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,55.00,53.00,55.00,82000,4437000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,81.00,82.00,80.00,81.00,111800,9101900
3116-T,トヨタ紡織,東証1部,1464.00,1490.00,1441.00,1488.00,470300,691420900
3121-O,マーチャント,大証2部,97.00,99.00,96.00,99.00,48500,4735600
3123-T,サイボー,東証2部,486.00,494.00,486.00,488.00,800,391400
3125-O,内外綿,大証2部,80.00,81.00,80.00,81.00,9000,721000
3140-J,イデアインター,JQグロース,496.00,496.00,495.00,495.00,400,198100
3141-T,ウエルシアHD,東証1部,4850.00,4850.00,4690.00,4790.00,48000,229256000
3143-J,オーウイル,JQスタンダード,674.00,682.00,674.00,680.00,6700,4542300
3147-J,リック,JQスタンダード,420.00,422.00,420.00,420.00,1700,716300
3148-T,クリエイトSDH,東証1部,3450.00,3465.00,3355.00,3415.00,27600,93778500
3150-J,グリムス,JQスタンダード,804.00,814.00,795.00,814.00,1600,1283900
3151-T,バイタルKSK,東証1部,767.00,780.00,749.00,780.00,13200,10157700
3153-T,八洲電機,東証1部,410.00,411.00,407.00,411.00,18000,7368200
3154-J,メディアスHD,JQスタンダード,2600.00,2700.00,2600.00,2699.00,1800,4790600
3156-T,UKCHD,東証1部,1696.00,1742.00,1686.00,1742.00,67700,116451600
3157-J,ジューテックH,JQスタンダード,490.00,497.00,482.00,497.00,5700,2770000
3159-T,丸善CHI,東証1部,303.00,304.00,293.00,303.00,191500,57513300
3160-J,大光,JQスタンダード,485.00,488.00,483.00,488.00,3700,1792900
3161-T,アゼアス,東証2部,362.00,364.00,358.00,360.00,13600,4912700
3163-J,トータルメディ,JQスタンダード,1040.00,1060.00,1040.00,1040.00,4600,4786700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,885.00,892.00,884.00,892.00,7200,6378300
3166-F,オチHD,福証,662.00,662.00,655.00,655.00,700,462500
3167-T,TOKAIHD,東証1部,327.00,327.00,324.00,327.00,170500,55615700
3168-T,クロタニ,東証2部,757.00,760.00,741.00,758.00,6600,4976200
3169-T,ミサワ,東証マザーズ,1153.00,1175.00,1132.00,1172.00,5500,6360600
3170-J,アイセイ薬局,JQスタンダード,1793.00,1800.00,1780.00,1800.00,1500,2694500
3171-J,MV九州,JQスタンダード,1279.00,1289.00,1279.00,1282.00,1100,1411500
3172-J,ティーライフ,JQスタンダード,670.00,682.00,667.00,675.00,27800,18749700
3173-J,大阪工機,JQスタンダード,605.00,605.00,602.00,602.00,1400,843700
3174-J,ハピネス&D,JQスタンダード,2498.00,2499.00,2455.00,2462.00,4400,10892700
3175-T,APC,東証マザーズ,2540.00,2540.00,2450.00,2477.00,17900,44541500
3176-T,三洋貿易,東証2部,740.00,763.00,739.00,760.00,60600,45684000
3177-J,ありがと,JQスタンダード,1675.00,1688.00,1670.00,1670.00,1400,2349300
3178-T,チムニー,東証2部,952.00,953.00,941.00,942.00,20600,19497500
3179-T,シュッピン,東証マザーズ,789.00,791.00,769.00,780.00,53400,41706200
3180-T,Bガレージ,東証マザーズ,3050.00,3155.00,3050.00,3150.00,2800,8646500
3181-J,買取王国,JQスタンダード,1350.00,1388.00,1350.00,1388.00,7600,10413800
3182-T,オイシックス,東証マザーズ,3975.00,3980.00,3850.00,3925.00,101000,396192500
3183-J,ウインパートナ,JQスタンダード,950.00,960.00,936.00,945.00,8100,7707400
3184-J,ICDA,JQスタンダード,2230.00,2300.00,2180.00,2260.00,132600,296771100
3201-T,ニッケ,東証1部,709.00,709.00,697.00,706.00,62000,43630000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,69.00,70.00,68.00,70.00,285000,19493000
3204-T,トーア紡,東証1部,70.00,71.00,69.00,70.00,410000,28677000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,658.00,662.00,646.00,662.00,27600,18167800
3209-O,カネヨウ,大証2部,45.00,46.00,45.00,46.00,12000,551000
3225-T,東建不販,東証1部,495.00,497.00,481.00,490.00,82400,40472000
3226-T,アコモF,東証,659000.00,665000.00,650000.00,660000.00,600,394418000
3227-T,MID,東証,218000.00,218900.00,217400.00,218300.00,1041,226945900
3228-T,三栄建築,東証1部,786.00,824.00,777.00,819.00,146200,117784000
3230-J,スター･マイカ,JQスタンダード,1295.00,1329.00,1257.00,1325.00,36300,47277300
3231-T,野村不HD,東証1部,2245.00,2299.00,2235.00,2259.00,1269000,2867731600
3234-T,森ヒルズ,東証,622000.00,622000.00,610000.00,622000.00,531,328248000
3236-J,プロパスト,JQスタンダード,4300.00,4550.00,4205.00,4330.00,50480,221386845
3237-T,イントランス,東証マザーズ,49900.00,51500.00,49400.00,51500.00,146,7452000
3238-T,セントラル総,東証2部,305.00,320.00,305.00,315.00,28000,8796600
3240-T,野村レジ,東証,500000.00,503000.00,495500.00,498000.00,369,184371500
3241-J,ウィル,JQスタンダード,265.00,315.00,265.00,294.00,50700,14464400
3242-J,アーバネット,JQスタンダード,335.00,336.00,320.00,330.00,170700,56196600
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,104500.00,109800.00,102200.00,105000.00,2466,259579600
3245-T,ディア･ライフ,東証マザーズ,534.00,534.00,510.00,525.00,12100,6287400
3246-J,コーセーアールイ,JQスタンダード,430.00,444.00,430.00,444.00,1700,736200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,620.00,630.00,599.00,621.00,23100,14254900
3249-T,産業ファ,東証,950000.00,970000.00,947000.00,970000.00,649,622357000
3250-J,ADワークス,JQスタンダード,4775.00,5340.00,4760.00,5340.00,70764,359869940
3251-T,PMO,東証マザーズ,220.00,224.00,214.00,224.00,21000,4624500
3254-T,プレサンス,東証2部,3025.00,3080.00,3010.00,3055.00,21900,66638500
3258-T,常和HD,東証1部,2430.00,2463.00,2390.00,2463.00,79800,193878500
3261-F,グランディー,福証Q-Board,1050.00,1050.00,1050.00,1050.00,300,315000
3263-T,ハウスリート,東証,702000.00,708000.00,693000.00,700000.00,427,298363000
3264-J,アスコット,JQスタンダード,158.00,163.00,154.00,158.00,283700,45052000
3266-J,ファンドクリG,JQスタンダード,90.00,96.00,90.00,94.00,472000,44046800
3268-J,一建設,JQスタンダード,5360.00,5740.00,5340.00,5680.00,259500,1446806000
3269-T,ADR,東証,216100.00,216100.00,211200.00,215000.00,3561,760892400
3271-T,グロバル社,東証2部,550.00,565.00,550.00,556.00,17100,9446000
3274-J,アイディホーム,JQスタンダード,4320.00,4710.00,4320.00,4710.00,41900,192797000
3275-J,ハウスコム,JQスタンダード,760.00,770.00,758.00,770.00,3100,2367100
3276-T,日本管理,東証2部,935.00,955.00,925.00,943.00,101200,94918400
3277-J,サンセイランデ,JQスタンダード,400.00,411.00,387.00,402.00,47600,18891000
3278-T,KDR,東証,217000.00,218500.00,217000.00,217900.00,701,152591900
3279-T,API,東証,778000.00,785000.00,773000.00,785000.00,748,583958000
3280-T,エストラスト,東証マザーズ,857.00,874.00,830.00,850.00,30400,25836800
3281-T,GLP,東証,99000.00,99600.00,96000.00,99200.00,6105,600008600
3282-T,コンフォリア,東証,697000.00,702000.00,691000.00,702000.00,239,166607000
3283-T,プロロジス,東証,875000.00,880000.00,870000.00,880000.00,1360,1192128000
3284-T,フージャース,東証1部,820.00,860.00,810.00,852.00,644300,539052000
3285-T,NMF,東証,98800.00,99700.00,98000.00,99700.00,18658,1842473800
3286-T,トラストHD,東証マザーズ,636.00,636.00,612.00,627.00,23300,14588900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3302-T,帝繊維,東証1部,748.00,763.00,746.00,758.00,21000,15862000
3306-T,日本麻,東証2部,36.00,36.00,35.00,36.00,28000,1000000
3313-T,ブックオフ,東証1部,699.00,702.00,696.00,702.00,34000,23790100
3315-T,日本コークス,東証1部,107.00,108.00,105.00,108.00,1215000,129690000
3316-J,東日システム,JQスタンダード,115000.00,115500.00,114100.00,114500.00,14,1603600
3317-J,フライングG,JQスタンダード,572.00,572.00,572.00,572.00,1000,572000
3318-J,メガネスーパ,JQスタンダード,86.00,88.00,85.00,87.00,270100,23299500
33189-J,メガネスーパW,JQスタンダード,7.00,7.00,5.00,6.00,2022600,13146300
3319-T,GDO,東証マザーズ,169.00,173.00,165.00,170.00,32900,5578500
3320-T,クロスプラス,東証2部,913.00,914.00,911.00,914.00,2600,2374400
3321-T,ミタチ,東証1部,440.00,446.00,434.00,442.00,6200,2731400
3322-J,アルファG,JQスタンダード,69000.00,69500.00,69000.00,69500.00,7,485500
3323-J,レカム,JQスタンダード,2306.00,2499.00,2306.00,2499.00,1171,2777697
3325-T,ケンコーコム,東証マザーズ,209000.00,219000.00,207500.00,208700.00,691,145871100
3326-J,ランシステム,JQスタンダード,604.00,613.00,603.00,613.00,5200,3145000
3328-T,ネットプライス,東証マザーズ,54000.00,56700.00,52100.00,54400.00,521,28341300
3329-J,東和フード,JQスタンダード,2160.00,2179.00,2080.00,2170.00,1500,3209300
3331-J,雑貨屋BL,JQスタンダード,292.00,298.00,277.00,296.00,174200,50676700
3333-T,あさひ,東証1部,1464.00,1552.00,1458.00,1531.00,194500,295400200
3341-T,日本調剤,東証1部,2940.00,2940.00,2880.00,2890.00,19380,56408590
3344-J,ワンダーCO.,JQスタンダード,89500.00,91000.00,87600.00,91000.00,159,14159600
3347-T,トラスト,東証マザーズ,20250.00,20400.00,19300.00,20030.00,548,10914150
3349-T,コスモス薬品,東証1部,10880.00,10880.00,10360.00,10600.00,66100,696362000
3350-J,フォンツHD,JQスタンダード,107.00,111.00,104.00,109.00,488500,51953600
3352-J,バッファロー,JQスタンダード,80000.00,80200.00,79500.00,80200.00,11,879900
3353-J,メディ一光,JQスタンダード,2720.00,2720.00,2720.00,2720.00,500,1360000
3355-T,クリヤマHD,東証2部,1157.00,1200.00,1132.00,1170.00,43000,50754600
3356-J,テリロジー,JQスタンダード,7680.00,7760.00,7480.00,7760.00,125,942740
3358-J,ワイエスフード,JQスタンダード,17770.00,17770.00,17770.00,17770.00,1,17770
3359-F,タイセイ,福証Q-Board,858.00,880.00,829.00,869.00,12900,10970800
3360-T,シップHD,東証1部,3755.00,3780.00,3720.00,3775.00,168100,631229000
3361-T,トーエル,東証2部,470.00,471.00,465.00,469.00,22600,10605000
3366-T,一六堂,東証1部,539.00,575.00,539.00,567.00,39800,21937900
3370-J,フジタコーポ,JQスタンダード,53400.00,54200.00,52800.00,54200.00,24,1269500
3371-T,ソフトクリエHD,東証1部,735.00,735.00,724.00,730.00,45800,33433100
3372-T,関門海,東証マザーズ,10010.00,10190.00,10010.00,10180.00,23,232290
3374-J,内外テック,JQスタンダード,149.00,150.00,149.00,150.00,3000,449000
3375-J,ZOA,JQスタンダード,59000.00,59000.00,59000.00,59000.00,20,1180000
3376-J,オンリー,JQスタンダード,87100.00,88900.00,87000.00,88000.00,154,13538800
3377-T,バイク王,東証2部,237.00,249.00,233.00,243.00,85700,20529700
3382-T,7&I-HD,東証1部,3740.00,3740.00,3695.00,3725.00,2136100,7945276500
3385-J,薬王堂,JQスタンダード,2125.00,2170.00,2125.00,2170.00,5100,10941400
3386-J,コスモ･バイオ,JQスタンダード,3970.00,4195.00,3760.00,4075.00,617300,2460195000
3387-T,クリレスHD,東証マザーズ,3295.00,3410.00,3295.00,3410.00,37700,126694000
3388-J,明治電機,JQスタンダード,502.00,505.00,499.00,504.00,3700,1857100
3390-J,USシステムズ,JQスタンダード,2803.00,2850.00,2421.00,2451.00,20172,52488773
3391-T,ツルハHD,東証1部,9430.00,9450.00,9270.00,9440.00,106100,994323000
3392-T,デリカフーズ,東証2部,465.00,465.00,460.00,461.00,3400,1572700
3393-T,スターティア,東証マザーズ,1168.00,1168.00,1143.00,1145.00,9000,10378900
3394-T,NVC,東証マザーズ,190600.00,194900.00,184000.00,189500.00,27,5127600
3395-T,サンマルクHD,東証1部,4535.00,4535.00,4485.00,4530.00,16800,75693500
3396-T,フェリシモ,東証1部,1119.00,1120.00,1111.00,1118.00,3400,3796600
3397-T,トリドール,東証1部,1049.00,1085.00,1048.00,1084.00,194200,208049900
3398-T,クスリのアオキ,東証1部,6920.00,6990.00,6860.00,6980.00,23600,163864000
3399-J,山岡家,JQスタンダード,811.00,811.00,811.00,811.00,300,243300
3401-T,帝人,東証1部,218.00,222.00,217.00,222.00,7751000,1698586000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,648.00,649.00,641.00,649.00,8567000,5524571000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1433.00,1437.00,1397.00,1418.00,2388700,3375003200
3407-T,旭化成,東証1部,670.00,674.00,661.00,668.00,10864000,7257911000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,138.00,144.00,135.00,136.00,1988000,277333000
3409-O,北日紡,大証2部,34.00,35.00,34.00,34.00,10000,348000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1577.00,1610.00,1562.00,1610.00,69000,110100500
3423-J,エスイー,JQスタンダード,575.00,594.00,567.00,590.00,75000,43578000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,894.00,909.00,894.00,894.00,1700,1522800
3431-T,宮地エンジ,東証1部,139.00,147.00,139.00,146.00,941000,134219000
3433-T,トーカロ,東証1部,1316.00,1325.00,1282.00,1305.00,99300,129102800
3434-T,アルファCo,東証1部,1002.00,1019.00,996.00,1019.00,8500,8530900
3435-J,サンコーテクノ,JQスタンダード,2640.00,2650.00,2570.00,2650.00,1300,3400000
3436-T,SUMCO,東証1部,1105.00,1126.00,1099.00,1126.00,1098600,1226936400
3437-J,特殊電極,JQスタンダード,188.00,190.00,188.00,188.00,4000,754000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,13200.00,14150.00,13110.00,14010.00,22800,310743000
3441-J,山王,JQスタンダード,265.00,274.00,261.00,264.00,5600,1488200
3443-T,川田TECH,東証1部,2580.00,2727.00,2560.00,2714.00,24200,64130500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,508.00,511.00,508.00,509.00,1500,764800
3501-T,住江織,東証1部,243.00,247.00,238.00,244.00,140000,34000000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,426.00,427.00,422.00,424.00,14000,5949600
3513-T,イチカワ,東証1部,287.00,291.00,283.00,287.00,51000,14632000
3514-T,日バイリン,東証1部,515.00,515.00,507.00,515.00,169000,86534000
3515-J,フジコー,JQスタンダード,495.00,495.00,495.00,495.00,1000,495000
