コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6222-T,島精機,東証1部,1081.00,1081.00,1065.00,1069.00,1900,2030800
6222-O,島精機,大証1部,1080.00,1081.00,1063.00,1067.00,20200,21586700
6245-O,ヒラノテク,大証2部,408.00,408.00,400.00,402.00,6400,2574700
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,582.00,599.00,580.00,582.00,49000,28548000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1275.00,1286.00,1275.00,1275.00,1000,1278600
6250-T,やまびこ,東証1部,899.00,899.00,890.00,892.00,4600,4105400
6254-J,野村マイクロ,JQスタンダード,321.00,321.00,317.00,317.00,1600,512500
6255-T,エヌピーシー,東証マザーズ,254.00,254.00,240.00,243.00,243000,59751000
6256-J,ニューフレア,JQスタンダード,675000.00,675000.00,651000.00,656000.00,703,465497000
6257-J,藤商事,JQスタンダード,103000.00,104200.00,103000.00,104000.00,161,16648100
6258-J,平田機工,JQスタンダード,446.00,446.00,446.00,446.00,100,44600
6259-J,大崎エンジ,JQスタンダード,49350.00,49700.00,49000.00,49000.00,8,393600
6260-J,アドエンジ,JQスタンダード,301.00,301.00,281.00,295.00,2300,676200
6262-T,ペガサス,東証1部,169.00,169.00,166.00,166.00,18100,3029900
6264-T,マルマエ,東証マザーズ,22700.00,22800.00,22300.00,22300.00,10,225680
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,395.00,395.00,395.00,395.00,100,39500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1451.00,1452.00,1430.00,1435.00,996800,1432969000
6269-T,三井海洋,東証1部,1416.00,1424.00,1404.00,1411.00,43400,61308100
6271-T,ニッセイ,東証2部,721.00,721.00,720.00,720.00,2600,1873400
6272-T,レオン自機,東証1部,189.00,190.00,188.00,188.00,21000,3967000
6273-T,SMC,東証1部,12540.00,12560.00,12400.00,12440.00,235800,2938547000
6274-T,新川,東証1部,377.00,377.00,367.00,370.00,13300,4930300
6276-J,ナビタス,JQスタンダード,300.00,300.00,300.00,300.00,3000,900000
6277-T,ホソカワミクロ,東証1部,396.00,396.00,394.00,395.00,8000,3160000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1152.00,1160.00,1142.00,1145.00,18200,20921100
6279-O,瑞光,大証2部,1881.00,1891.00,1866.00,1874.00,1700,3193500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1625.00,1625.00,1596.00,1599.00,64700,103849200
6284-J,ASB機械,JQスタンダード,491.00,492.00,482.00,492.00,18900,9177700
6286-J,靜甲,JQスタンダード,448.00,448.00,440.00,441.00,2500,1105400
6287-T,サトーHD,東証1部,1201.00,1205.00,1189.00,1192.00,21500,25657700
6289-O,技研製,大証2部,422.00,422.00,422.00,422.00,200,84400
6291-T,エアーテック,東証1部,349.00,351.00,349.00,351.00,2100,735100
6292-J,カワタ,JQスタンダード,344.00,344.00,344.00,344.00,6000,2064000
6293-T,日樹工,東証1部,309.00,309.00,293.00,294.00,16000,4840500
6294-O,オカタアイヨン,大証2部,243.00,243.00,239.00,239.00,4000,963000
6297-J,鉱研工業,JQスタンダード,309.00,311.00,306.00,310.00,5600,1726300
6298-T,ワイエイシイ,東証1部,517.00,517.00,509.00,509.00,40900,20901300
6299-O,神鋼環境,大証2部,282.00,282.00,282.00,282.00,1000,282000
6300-T,アピクヤマダ,東証2部,101.00,104.00,101.00,104.00,9000,912000
6301-T,コマツ,東証1部,1619.00,1623.00,1571.00,1574.00,10496600,16665737400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,283.00,283.00,274.00,276.00,3471000,963888000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,532.00,532.00,530.00,530.00,5000,2656000
6305-T,日立建,東証1部,1367.00,1376.00,1324.00,1330.00,1373900,1837998200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,307.00,307.00,303.00,303.00,13000,3982000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,104.00,104.00,103.00,103.00,15000,1547000
6309-T,巴工業,東証1部,1431.00,1445.00,1427.00,1432.00,9900,14181200
6310-T,井関農,東証1部,194.00,194.00,189.00,190.00,247000,47023000
6312-J,フロイント,JQスタンダード,908.00,919.00,891.00,905.00,24100,21790200
6314-J,石井工研,JQスタンダード,180.00,181.00,180.00,180.00,700,126200
6315-T,TOWA,東証1部,470.00,470.00,465.00,467.00,800,373600
6315-O,TOWA,大証1部,472.00,478.00,463.00,466.00,79000,37160800
6316-T,丸山製,東証1部,155.00,155.00,152.00,152.00,37000,5665000
6317-T,北川鉄,東証1部,131.00,132.00,130.00,130.00,218000,28566000
6319-T,シンニッタン,東証1部,342.00,342.00,333.00,333.00,13900,4676200
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,152.00,157.00,150.00,157.00,4900,747700
6324-J,ハーモニック,JQスタンダード,1581.00,1581.00,1554.00,1565.00,3000,4714600
6325-T,タカキタ,東証2部,146.00,146.00,142.00,143.00,6000,869000
6326-T,クボタ,東証1部,757.00,763.00,750.00,758.00,4280000,3241653000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,134.00,138.00,122.00,124.00,273900,35055800
6328-T,荏原実業,東証1部,1192.00,1192.00,1190.00,1190.00,1400,1667200
6330-T,洋エンジ,東証1部,314.00,314.00,310.00,311.00,205000,63865000
6331-T,化工機,東証1部,132.00,134.00,131.00,131.00,45000,5959000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,660.00,661.00,652.00,652.00,12000,7891000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1244.00,1248.00,1230.00,1230.00,4400,5434900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,136.00,136.00,134.00,135.00,7500,1013800
6335-T,東京機,東証1部,44.00,45.00,44.00,44.00,137000,6037000
6336-T,石井表記,東証2部,196.00,197.00,187.00,196.00,9900,1897400
6337-J,テセック,JQスタンダード,549.00,558.00,549.00,558.00,800,440100
6338-O,タカトリ,大証2部,365.00,365.00,346.00,357.00,20600,7315900
6339-T,新東工,東証1部,622.00,627.00,612.00,616.00,155200,95957200
6340-T,渋谷工,東証1部,900.00,900.00,886.00,886.00,4100,3673400
6342-O,太平製,大証2部,111.00,112.00,111.00,112.00,3000,334000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,13.00,121000,1489000
6345-T,アイチコーポ,東証1部,332.00,332.00,328.00,331.00,7200,2376800
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,30.00,31.00,29.00,29.00,115000,3432000
6349-T,小森,東証1部,414.00,415.00,406.00,414.00,304800,125265200
6351-T,鶴見製,東証1部,601.00,601.00,601.00,601.00,1000,601000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,365.00,369.00,362.00,364.00,79000,28934000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,392.00,395.00,392.00,392.00,2300,904000
6358-T,酒井重,東証1部,269.00,274.00,260.00,261.00,2130000,569999000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,330.00,330.00,322.00,323.00,3293000,1070996000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,135.00,135.00,133.00,133.00,41000,5485000
6363-T,酉島製,東証1部,660.00,660.00,646.00,651.00,66100,43009900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,190.00,190.00,186.00,186.00,16000,3013000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1058.00,1067.00,1041.00,1048.00,1239000,1299672000
6367-T,ダイキン,東証1部,2091.00,2138.00,2090.00,2112.00,3521800,7450529700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,490.00,495.00,487.00,488.00,90000,44148000
6369-T,トーヨーカネツ,東証1部,171.00,172.00,170.00,171.00,62000,10606000
6370-T,栗田工,東証1部,1693.00,1710.00,1693.00,1698.00,465300,791162000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,483.00,483.00,468.00,470.00,335000,158713000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,136.00,137.00,136.00,136.00,7000,954000
6375-T,日コンベヤ,東証1部,71.00,71.00,70.00,71.00,23000,1624000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,876.00,885.00,871.00,883.00,103000,90578000
6378-T,木村化,東証1部,277.00,279.00,273.00,273.00,8700,2400500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,667.00,670.00,656.00,656.00,79500,52593500
6380-O,オリチエン,大証2部,54.00,56.00,52.00,55.00,62000,3378000
6381-T,アネスト岩田,東証1部,326.00,326.00,318.00,320.00,17000,5469000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,414.00,418.00,405.00,408.00,261000,107131000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,282.00,282.00,282.00,282.00,100,28200
6387-J,サムコ,JQスタンダード,508.00,508.00,503.00,503.00,1300,656800
6390-T,加藤製,東証1部,255.00,258.00,249.00,250.00,464000,117546000
6391-O,加地テック,大証2部,160.00,160.00,157.00,157.00,5000,791000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,147.00,147.00,143.00,143.00,10000,1445000
6395-T,タダノ,東証1部,545.00,548.00,541.00,544.00,185000,100643000
6396-T,宇野鉄,東証2部,104.00,104.00,104.00,104.00,1000,104000
6397-O,郷鉄工,大証2部,76.00,76.00,76.00,76.00,1000,76000
6400-J,不二精機,JQスタンダード,106.00,126.00,106.00,106.00,321900,37056300
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,222.00,222.00,220.00,220.00,16000,3538000
6405-J,鈴茂器工,JQスタンダード,739.00,749.00,734.00,749.00,300,222200
6406-T,フジテック,東証1部,500.00,502.00,497.00,500.00,31000,15491000
6407-T,CKD,東証1部,506.00,507.00,490.00,491.00,171200,84846900
6408-J,小倉クラ,JQスタンダード,215.00,216.00,212.00,216.00,4000,858000
6409-T,キトー,東証1部,63500.00,63600.00,62900.00,63300.00,19,1200600
6411-J,中野冷,JQスタンダード,1625.00,1625.00,1588.00,1589.00,600,956900
6412-T,平和,東証1部,1384.00,1400.00,1380.00,1397.00,249200,346667500
6413-T,理想科,東証1部,1352.00,1425.00,1350.00,1425.00,14300,19714200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,103.00,103.00,103.00,103.00,1000,103000
6417-T,SANKYO,東証1部,3690.00,3690.00,3630.00,3650.00,267500,976063000
6418-T,金銭機,東証1部,690.00,695.00,680.00,692.00,900,619100
6418-O,金銭機,大証1部,690.00,695.00,686.00,688.00,8200,5682000
6419-T,マース,東証1部,1889.00,1895.00,1871.00,1882.00,19300,36373700
6420-T,福島工業,東証1部,1280.00,1280.00,1249.00,1260.00,4200,5265500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1666.00,1679.00,1620.00,1621.00,51800,85164600
6428-T,オーイズミ,東証1部,284.00,284.00,275.00,276.00,13500,3732300
6430-T,ダイコク電,東証1部,1550.00,1568.00,1542.00,1563.00,29800,46397600
6432-J,竹内製作,JQスタンダード,613.00,613.00,602.00,605.00,26200,15898500
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,671.00,688.00,670.00,684.00,55600,37971000
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,115.00,115.00,112.00,112.00,463000,52675000
6443-T,東洋製,東証2部,147.00,147.00,140.00,145.00,49000,7045000
6444-T,サンデン,東証1部,238.00,239.00,232.00,234.00,181000,42379000
6445-T,蛇の目,東証1部,59.00,59.00,58.00,58.00,547000,32118000
6448-T,ブラザー,東証1部,835.00,848.00,804.00,809.00,1041500,850129900
6454-T,マックス,東証1部,891.00,892.00,884.00,884.00,62000,55101000
6455-T,モリタHD,東証1部,586.00,586.00,579.00,579.00,13000,7592000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1777.00,1789.00,1772.00,1772.00,3100,5499700
6457-O,グローリー,大証1部,1750.00,1777.00,1750.00,1771.00,90600,159803500
6458-O,シンコウ工,大証2部,402.00,402.00,396.00,400.00,13700,5470900
6459-T,大和冷,東証1部,365.00,366.00,360.00,361.00,15000,5439000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1646.00,1654.00,1618.00,1649.00,977900,1602616100
6461-T,日ピストン,東証1部,141.00,141.00,137.00,137.00,254000,35291000
6462-T,リケン,東証1部,317.00,317.00,310.00,310.00,53000,16573000
6463-T,TPR,東証1部,1018.00,1021.00,997.00,1001.00,95800,96255900
6465-T,ホシザキ,東証1部,2191.00,2216.00,2170.00,2213.00,89100,196017200
6466-T,東亜バル,東証2部,1118.00,1147.00,1118.00,1147.00,900,1021300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,425.00,425.00,419.00,420.00,10900,4584600
6469-J,放電精密,JQスタンダード,433.00,439.00,432.00,439.00,1100,479600
6470-T,大豊工業,東証1部,811.00,814.00,803.00,809.00,24100,19517400
6471-T,日精工,東証1部,481.00,482.00,470.00,473.00,2356000,1117027000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,168.00,169.00,165.00,165.00,5077000,844494000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,657.00,657.00,630.00,635.00,2263300,1440574400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,240.00,241.00,233.00,234.00,1481000,348295000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,292.00,293.00,282.00,283.00,3400000,971364000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,311.00,311.00,290.00,290.00,316000,93396000
6481-T,THK,東証1部,1273.00,1274.00,1238.00,1241.00,847700,1058237200
6482-T,ユーシン精機,東証1部,1442.00,1450.00,1438.00,1450.00,3800,5489600
6484-J,KVK,JQスタンダード,337.00,337.00,337.00,337.00,1000,337000
6485-T,前澤給,東証1部,1128.00,1135.00,1126.00,1126.00,800,904100
6486-T,イーグル,東証1部,530.00,533.00,520.00,523.00,132000,69143000
6487-O,積水工,大証2部,102.00,102.00,102.00,102.00,1000,102000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,183.00,185.00,182.00,185.00,4800,881000
6490-T,日ピラー,東証1部,570.00,571.00,561.00,564.00,33000,18692000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,203.00,205.00,202.00,205.00,4000,812000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,264.00,265.00,263.00,264.00,10200,2692800
6494-J,NFK-HD,JQスタンダード,56.00,58.00,55.00,56.00,421800,23860500
6495-T,宮入バル,東証2部,39.00,40.00,38.00,40.00,173300,6844100
6496-O,中北製,大証2部,415.00,418.00,412.00,418.00,9000,3727000
6497-J,ハマイ,JQスタンダード,805.00,805.00,805.00,805.00,100,80500
6498-T,キッツ,東証1部,332.00,332.00,327.00,328.00,82500,27084200
6501-T,日立,東証1部,469.00,469.00,459.00,461.00,18479000,8555363000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,264.00,265.00,254.00,257.00,25603000,6606237000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,661.00,663.00,651.00,653.00,4862000,3183640000
6504-T,富士電機,東証1部,166.00,167.00,161.00,162.00,2327000,379847000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,250.00,256.00,249.00,250.00,16000,4017000
6506-T,安川電,東証1部,541.00,542.00,525.00,526.00,1751000,929991000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,151.00,151.00,146.00,146.00,377000,55685000
6508-T,明電舎,東証1部,296.00,297.00,290.00,291.00,1178000,344766000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,272.00,272.00,266.00,266.00,24000,6424000
6516-T,山洋電,東証2部,410.00,410.00,399.00,408.00,148000,60244000
6517-T,デンヨー,東証1部,900.00,900.00,888.00,890.00,13100,11710700
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,595.00,610.00,593.00,599.00,416200,249979000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,595.00,598.00,590.00,590.00,18600,11038300
6586-T,マキタ,東証1部,2784.00,2800.00,2750.00,2754.00,685400,1896386800
6588-T,東芝テック,東証1部,329.00,330.00,324.00,326.00,594000,194008000
6590-T,芝浦メカ,東証1部,136.00,136.00,134.00,134.00,37000,4984000
6591-T,西芝電,東証2部,106.00,107.00,104.00,104.00,22000,2323000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3325.00,3355.00,3315.00,3335.00,83800,279464000
6593-J,ローヤル電,JQスタンダード,454.00,455.00,454.00,455.00,600,272800
6594-T,日電産,東証1部,6360.00,6360.00,6260.00,6270.00,13000,81799000
6594-O,日電産,大証1部,6340.00,6370.00,6250.00,6260.00,487700,3072493000
6618-T,大泉製,東証マザーズ,306.00,315.00,275.00,275.00,58200,16885100
6619-T,WSCOPE,東証マザーズ,647.00,664.00,641.00,641.00,15300,9944800
6620-T,宮越HD,東証1部,274.00,277.00,266.00,270.00,31400,8514300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,147.00,147.00,144.00,147.00,134000,19530000
6622-T,ダイヘン,東証1部,228.00,228.00,218.00,223.00,370000,82141000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,149.00,149.00,144.00,145.00,62000,9023000
6625-J,JALCOHD,JQスタンダード,52.00,56.00,51.00,54.00,106400,5700500
6626-J,SEMITEC,JQスタンダード,447.00,454.00,441.00,447.00,10700,4772400
6627-T,テラプロ,東証マザーズ,592.00,592.00,580.00,580.00,9000,5257800
6628-J,オンキヨー,JQスタンダード,94.00,94.00,92.00,93.00,68900,6359600
6629-J,テクノHR,JQスタンダード,163.00,163.00,161.00,161.00,6400,1040100
6630-T,ヤーマン,東証1部,1185.00,1188.00,1181.00,1187.00,2400,2845600
6632-T,JVCKW,東証1部,281.00,281.00,276.00,276.00,764800,212750800
6633-J,C&GSYS,JQスタンダード,136.00,138.00,135.00,137.00,10400,1413400
6634-J,netindex,JQスタンダード,22500.00,22750.00,22500.00,22750.00,8,180600
6635-J,大日光,JQスタンダード,750.00,764.00,750.00,764.00,1300,979800
6636-J,シスウェーブH,JQスタンダード,4000.00,4000.00,3800.00,3940.00,1240,4811300
6637-J,寺崎電気,JQスタンダード,390.00,391.00,390.00,391.00,1500,585500
6638-J,Mimaki,JQスタンダード,297.00,298.00,294.00,297.00,1800,532600
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1254.00,1278.00,1227.00,1245.00,80400,100187800
6641-T,日新電,東証1部,536.00,545.00,523.00,538.00,557000,296879000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,93.00,93.00,92.00,92.00,22000,2027000
6644-T,大崎電,東証1部,551.00,551.00,538.00,540.00,43000,23299000
6645-T,オムロン,東証1部,1605.00,1605.00,1560.00,1560.00,14100,22134600
6645-O,オムロン,大証1部,1600.00,1602.00,1559.00,1564.00,525000,828342500
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1323.00,1327.00,1303.00,1305.00,75000,98450200
6652-T,IDEC,東証1部,681.00,690.00,681.00,681.00,15100,10306700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,960.00,960.00,960.00,960.00,1000,960000
6656-T,インスペック,東証マザーズ,25990.00,26010.00,25010.00,25500.00,30,777510
6657-J,ニッポ電機,JQスタンダード,433.00,433.00,421.00,422.00,9200,3884100
6658-J,シライ電子,JQスタンダード,106.00,106.00,104.00,106.00,7100,746400
6659-J,メディアGL,JQスタンダード,50400.00,50700.00,48800.00,49000.00,286,14252950
6661-J,オプテクスFA,JQスタンダード,421.00,421.00,420.00,420.00,2100,882700
6662-J,ユビテック,JQスタンダード,29500.00,29900.00,29040.00,29040.00,54,1586090
6663-J,太洋工業,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
6664-J,オプトエレクト,JQスタンダード,330.00,330.00,318.00,324.00,5000,1610800
6666-J,リバーエレテク,JQスタンダード,184.00,184.00,183.00,184.00,8400,1543100
6667-T,シコー,東証マザーズ,1208.00,1270.00,975.00,1004.00,6268,6689926
6668-T,プラズマ,東証マザーズ,107000.00,107000.00,107000.00,107000.00,2,214000
6669-J,シーシーエス,JQスタンダード,77300.00,78100.00,77300.00,78100.00,4,310000
6670-T,MCJ,東証マザーズ,151.00,153.00,144.00,151.00,247600,36839800
6674-T,GSユアサ,東証1部,309.00,309.00,301.00,302.00,1571000,476971000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,131.00,128.00,129.00,96000,12430000
6676-T,メルコ,東証1部,1703.00,1715.00,1691.00,1708.00,68100,115952800
6677-J,エスケーエレク,JQスタンダード,21250.00,21380.00,21250.00,21380.00,6,127910
6678-T,テクノメディカ,東証1部,334500.00,335000.00,334500.00,335000.00,6,2008000
6701-T,NEC,東証1部,114.00,115.00,112.00,113.00,9048000,1023950000
6701-O,NEC,大証1部,113.00,113.00,113.00,113.00,1000,113000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,324.00,328.00,321.00,322.00,9086000,2942901000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,91.00,91.00,89.00,89.00,5831000,525852000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,58.00,58.00,57.00,58.00,94000,5440000
6706-T,電気興,東証1部,307.00,310.00,307.00,309.00,92000,28406000
6707-T,サンケン電,東証1部,246.00,247.00,243.00,245.00,471000,115497000
6709-T,明星電,東証2部,73.00,74.00,71.00,72.00,126000,9121000
6715-T,ナカヨ通,東証1部,258.00,258.00,254.00,258.00,10000,2561000
6716-J,テクニカル電,JQスタンダード,127.00,127.00,121.00,121.00,14000,1760000
6718-T,アイホン,東証1部,1566.00,1566.00,1566.00,1566.00,400,626400
6719-T,富通コンポ,東証2部,20200.00,20200.00,20010.00,20100.00,24,483110
6721-T,ウインテスト,東証マザーズ,17000.00,17470.00,16320.00,16320.00,16,269640
6722-J,A&T,JQスタンダード,460.00,460.00,447.00,450.00,6100,2762500
6723-T,ルネサス,東証1部,332.00,335.00,287.00,289.00,8237700,2575377100
6724-T,エプソン,東証1部,555.00,556.00,526.00,528.00,2154700,1151578600
6727-T,ワコム,東証1部,170000.00,173600.00,169700.00,173400.00,2887,495640900
6728-T,アルバック,東証1部,665.00,669.00,647.00,651.00,419600,274498600
6730-T,アクセル,東証1部,1771.00,1790.00,1763.00,1785.00,14500,25809200
6731-T,ピクセラ,東証1部,143.00,145.00,142.00,142.00,11900,1699100
6734-J,ニューテック,JQスタンダード,234.00,234.00,234.00,234.00,100,23400
6736-J,サン電子,JQスタンダード,545.00,545.00,527.00,534.00,22100,11862700
6737-T,ナナオ,東証1部,1451.00,1462.00,1432.00,1435.00,31200,45175900
6741-T,日信号,東証1部,498.00,498.00,492.00,494.00,44800,22157000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,289.00,290.00,280.00,281.00,142000,40260000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,498.00,510.00,495.00,496.00,35000,17402000
6745-T,ホーチキ,東証1部,422.00,422.00,422.00,422.00,1000,422000
6747-T,KIHD,東証2部,,,,,0,0
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1060.00,1092.00,1055.00,1081.00,16900,18233200
6751-T,日無線,東証1部,161.00,179.00,161.00,167.00,2232000,377656000
6752-T,パナソニック,東証1部,553.00,554.00,545.00,549.00,9886000,5425615500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,234.00,237.00,223.00,227.00,145570000,33568675000
6753-O,シャープ,大証1部,231.00,240.00,229.00,229.00,7000,1644000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,963.00,975.00,946.00,954.00,1366000,1308583000
6755-T,富通ゼネ,東証1部,660.00,675.00,660.00,672.00,570000,381331000
6756-T,日立国際,東証1部,511.00,511.00,502.00,506.00,274000,138361000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,401.00,401.00,400.00,400.00,200,80100
6758-T,ソニー,東証1部,920.00,923.00,898.00,906.00,8525900,7739355000
6758-O,ソニー,大証1部,903.00,903.00,903.00,903.00,100,90300
6762-T,TDK,東証1部,3105.00,3110.00,3020.00,3060.00,2073600,6354083000
6763-T,帝通工,東証1部,131.00,131.00,130.00,130.00,24000,3133000
6767-T,ミツミ,東証1部,485.00,489.00,465.00,467.00,733900,346387600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,190.00,192.00,185.00,187.00,132000,24713000
6769-J,ザイン,JQスタンダード,57900.00,58000.00,56800.00,56800.00,61,3500700
6770-T,アルプス,東証1部,441.00,443.00,420.00,423.00,2050000,873989000
6771-T,池上通,東証1部,50.00,51.00,49.00,50.00,110000,5497000
6772-T,コスモス電,東証2部,107.00,107.00,107.00,107.00,2000,214000
6773-T,パイオニア,東証1部,220.00,222.00,212.00,213.00,5434700,1170574800
6775-T,TBグループ,東証2部,22.00,23.00,22.00,23.00,250000,5711000
6776-T,天昇電,東証2部,69.00,70.00,66.00,70.00,20000,1361000
6777-J,santec,JQスタンダード,214.00,232.00,182.00,186.00,1011300,209016400
6778-T,アルチザ,東証マザーズ,42400.00,42400.00,41300.00,41350.00,101,4213050
6779-T,日電波,東証1部,1002.00,1008.00,959.00,961.00,98300,96233400
6784-J,プラネックスH,JQスタンダード,56200.00,57900.00,54300.00,54300.00,789,44197600
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,591.00,605.00,591.00,605.00,300,179600
6786-T,リアルビジョ,東証マザーズ,13500.00,16300.00,11770.00,12300.00,2639,37831960
6787-J,メイコー,JQスタンダード,591.00,591.00,557.00,561.00,105900,60390500
6788-T,日本トリム,東証1部,1890.00,1893.00,1860.00,1892.00,3200,6015450
6789-T,ローランドDG,東証1部,928.00,928.00,908.00,915.00,1200,1096600
6790-T,ノダスクリーン,東証2部,26060.00,26250.00,26040.00,26250.00,31,808960
6791-T,コロムビア,東証1部,24.00,24.00,23.00,23.00,890000,21293000
6794-T,フォスタ電,東証1部,1277.00,1277.00,1252.00,1253.00,114500,144360900
6796-T,クラリオン,東証1部,144.00,144.00,141.00,143.00,521000,74238000
6796-O,クラリオン,大証1部,,,,,0,0
