コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,508.00,510.00,507.00,510.00,3000,1525000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1105.00,1106.00,1092.00,1096.00,31700,34817100
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,816.00,820.00,813.00,813.00,3600,2941000
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQ,354.00,357.00,350.00,357.00,2900,1024700
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,11940.00,12350.00,11620.00,12180.00,568,6791360
2927-J,アムスライフ,JQ,7230.00,7230.00,7170.00,7230.00,80,576000
2928-S,健康HD,札証アンビシャス,16400.00,19500.00,16300.00,18600.00,226,3972580
2929-T,ファーマフーズ,東証マザーズ,23850.00,25000.00,23850.00,25000.00,13,319250
3001-T,片倉,東証1部,781.00,800.00,771.00,800.00,13300,10342700
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,319.00,322.00,317.00,317.00,399000,127436000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,697.00,704.00,694.00,694.00,31400,21894900
3004-T,神栄,東証1部,120.00,123.00,120.00,123.00,6000,725000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,66.00,66.00,64.00,64.00,110000,7133000
3010-T,価値開発,東証2部,30.00,30.00,28.00,28.00,2864000,83196000
3011-T,バナーズ,東証2部,16.00,17.00,15.00,15.00,16837100,263170700
3020-J,アプライド,JQ,952.00,952.00,952.00,952.00,600,571200
3021-T,PCNET,東証マザーズ,31900.00,31900.00,31900.00,31900.00,2,63800
3022-T,山下医,東証1部,1103.00,1108.00,1103.00,1108.00,500,552400
3023-T,ラサ商事,東証1部,330.00,332.00,329.00,332.00,8300,2745000
3024-J,クリエイト,JQ,600.00,600.00,600.00,600.00,2400,1440000
3027-J,レデイ薬局,JQ,143000.00,143000.00,143000.00,143000.00,2,286000
3028-T,アルペン,東証1部,1347.00,1365.00,1336.00,1338.00,106200,143078800
3030-H,ハブ,HCグロース,108200.00,108300.00,108200.00,108300.00,2,216500
3031-T,ラクーン,東証マザーズ,170000.00,171000.00,170000.00,171000.00,4,681000
3034-H,クオール,HCスタンダード,69500.00,69500.00,69000.00,69100.00,18,1245200
3035-J,KTK,JQ,,,,,0,0
3036-T,アルコニックス,東証2部,3210.00,3430.00,3200.00,3260.00,3300,10843000
3037-H,スタイライフ,HCグロース,61800.00,62000.00,61800.00,62000.00,4,247400
3038-O,神戸物産,大証2部,1400.00,1400.00,1398.00,1399.00,300,419700
3040-J,ソリトン,JQ,505.00,505.00,505.00,505.00,300,151500
3041-T,ビ花壇,東証マザーズ,29510.00,31000.00,29300.00,29850.00,340,10198710
3042-H,セキュアヴェイ,HCグロース,,,,,0,0
3043-H,モジュレ,HCグロース,7710.00,7710.00,7710.00,7710.00,2,15420
3045-O,カワサキ,大証2部,1229.00,1247.00,1229.00,1247.00,800,988500
3046-H,ジェイアイエヌ,HCスタンダード,366.00,380.00,357.00,380.00,30000,11051000
3047-F,TRUCKONE,福証Q-Board,40950.00,40950.00,40950.00,40950.00,2,81900
3048-T,ビックカメラ,東証1部,31250.00,31350.00,31000.00,31000.00,1681,52340400
3049-T,エノテカ,東証2部,58300.00,58300.00,57100.00,58000.00,26,1507000
3050-T,DCM,東証1部,533.00,535.00,530.00,530.00,204100,108684300
3053-T,ペッパー,東証マザーズ,49500.00,49600.00,49300.00,49500.00,16,791700
3054-J,ハイパー,JQ,103900.00,103900.00,100000.00,100000.00,4,403900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1740.00,1740.00,1740.00,1740.00,400,696000
3059-T,ヒラキ,東証2部,523.00,523.00,508.00,511.00,1600,818800
3060-T,マガシーク,東証マザーズ,79500.00,79500.00,78000.00,78000.00,10,789500
3062-J,アライドハーツ,JQ,198.00,198.00,198.00,198.00,8000,1584000
3063-T,Jプロ,東証マザーズ,66700.00,66700.00,65600.00,65700.00,20,1320400
3064-T,MonotaRO,東証1部,1279.00,1280.00,1208.00,1239.00,31600,39215500
3065-J,ライフフーズ,JQ,152.00,152.00,151.00,151.00,2000,303000
3067-T,東京一番,東証マザーズ,22110.00,22610.00,22110.00,22610.00,6,133160
3068-J,WDI,JQ,393.00,398.00,392.00,396.00,3200,1263100
3069-H,アスラポート,HCスタンダード,4245.00,4275.00,4010.00,4275.00,46,192620
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,58500.00,58600.00,58500.00,58600.00,18,1054200
3073-H,ダイヤD,HCグロース,565000.00,580000.00,555000.00,561000.00,93,52568000
3075-J,銚子丸,JQ,2189.00,2189.00,2174.00,2174.00,1100,2397100
3076-T,あいHD,東証1部,272.00,274.00,271.00,271.00,52900,14383700
3077-J,ホリイフード,JQ,609.00,610.00,603.00,603.00,1800,1094400
3078-T,ユニバース,東証1部,1208.00,1209.00,1200.00,1200.00,6500,7821900
3079-J,DVx,JQ,2260.00,2300.00,2260.00,2300.00,200,456000
3080-H,ジェーソン,HCスタンダード,205.00,206.00,202.00,203.00,3300,675400
3082-H,きちり,HCグロース,52000.00,52000.00,52000.00,52000.00,1,52000
3083-H,シーズメン,HCスタンダード,50000.00,50000.00,49000.00,49000.00,12,597000
3085-J,ALサービス,JQ,139100.00,142500.00,139100.00,141500.00,29,4097100
3086-T,Jフロント,東証1部,477.00,477.00,466.00,466.00,1554000,729821000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1160.00,1160.00,1143.00,1147.00,139400,160215800
3088-T,マツモトキヨシ,東証1部,2050.00,2060.00,2027.00,2038.00,84200,171389800
3089-H,テクノアルファ,HCグロース,130600.00,130600.00,130000.00,130000.00,6,782900
3090-H,ミネルヴァHD,HCグロース,63000.00,63000.00,62500.00,63000.00,7,440500
3091-J,ブロンコB,JQ,1405.00,1405.00,1400.00,1400.00,300,420600
3092-T,スタートトゥ,東証マザーズ,148000.00,151800.00,147100.00,149100.00,1962,292564600
3093-T,トレファク,東証マザーズ,185200.00,185500.00,185200.00,185500.00,4,741100
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,678.00,681.00,675.00,680.00,3400,2308200
3097-J,物語コーポ,JQ,2950.00,2950.00,2950.00,2950.00,100,295000
3098-T,ココカラファイン,東証1部,1575.00,1576.00,1545.00,1551.00,48100,74978200
3099-T,ミツコシイセタン,東証1部,932.00,934.00,916.00,916.00,2090100,1932230500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,136.00,138.00,135.00,137.00,2244000,305550000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,71.00,71.00,69.00,70.00,1126000,79073000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,147.00,149.00,145.00,146.00,429000,63060000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,742.00,746.00,729.00,742.00,736000,543840000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,140.00,143.00,140.00,140.00,375000,52961000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,181.00,182.00,180.00,182.00,1319000,238685000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,125.00,126.00,124.00,125.00,567000,71116000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,197.00,197.00,190.00,193.00,2192000,424013000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,53.00,49.00,50.00,327000,16565000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,18.00,18.00,16.00,17.00,1801000,31074000
3114-O,プロジェHD,大証2部,20.00,21.00,20.00,21.00,29000,582000
3116-T,トヨタ紡織,東証1部,1643.00,1663.00,1612.00,1625.00,1076300,1758373100
3117-O,興和紡,大証1部,628.00,628.00,628.00,628.00,11000,6908000
3121-O,マーチャント,大証2部,34.00,34.00,31.00,31.00,1984000,64510000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,67.00,69.00,67.00,67.00,17000,1155000
3128-O,テラボウ,大証2部,67.00,67.00,60.00,60.00,22000,1359000
3129-O,ファブリカT,大証2部,145.00,145.00,145.00,145.00,7000,1015000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,2037.00,2046.00,2012.00,2012.00,1100,2243700
3143-J,オーウイル,JQ,485.00,495.00,473.00,475.00,24600,11890700
3146-J,Radish,JQ,595.00,595.00,585.00,590.00,5400,3185700
3147-H,リック,HCスタンダード,182.00,182.00,181.00,181.00,1200,217400
3148-T,クリエイトSDH,東証1部,1572.00,1572.00,1539.00,1549.00,31900,49509800
3150-J,UBエナジー,JQ,1140.00,1140.00,1140.00,1140.00,700,798000
3151-T,バイタルKSK,東証1部,535.00,555.00,535.00,552.00,15600,8573400
3153-T,八洲電機,東証2部,316.00,316.00,292.00,316.00,7100,2195900
3154-J,協和医科,JQ,2620.00,2620.00,2610.00,2610.00,300,785000
3156-T,UKCHD,東証1部,1050.00,1063.00,1032.00,1035.00,8700,9082700
3157-J,ジューテックH,JQ,180.00,180.00,180.00,180.00,100,18000
3159-T,CHI,東証1部,385.00,400.00,375.00,386.00,97100,37884200
3201-T,ニッケ,東証1部,633.00,633.00,612.00,621.00,84000,52031000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,65.00,64.00,64.00,44000,2822000
3204-T,トーア紡,東証1部,61.00,63.00,60.00,62.00,231000,14195000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,654.00,659.00,650.00,651.00,44700,29174100
3209-O,カネヨウ,大証2部,57.00,59.00,55.00,59.00,1099000,62167000
3225-T,東建不販,東証1部,276.00,277.00,276.00,276.00,2900,801500
3226-T,アコモF,東証,483500.00,484000.00,472000.00,473000.00,287,137209500
3227-T,MID,東証,194800.00,196500.00,191000.00,196000.00,439,85086200
3229-T,日本コマ,東証,130500.00,133600.00,130200.00,132000.00,698,92135400
3230-H,スター･マイカ,HCスタンダード,88000.00,88400.00,88000.00,88400.00,35,3082400
3231-T,野村不HD,東証1部,1338.00,1364.00,1320.00,1350.00,602700,813639300
3234-T,森ヒルズ,東証,271500.00,274400.00,270000.00,270000.00,133,36130900
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1689.00,2020.00,1670.00,2020.00,64296,115190225
3237-T,イントランス,東証マザーズ,8170.00,8300.00,8170.00,8200.00,30,245760
3238-T,セントラル総,東証2部,200.00,207.00,200.00,207.00,11000,2248500
3239-J,総和地所,JQ,815.00,825.00,761.00,772.00,6142,4851429
3240-T,野村レジ,東証,343000.00,347000.00,343000.00,343000.00,415,143093500
3241-J,ウィル,JQ,31200.00,31200.00,31200.00,31200.00,1,31200
3242-J,アーバネット,JQ,24000.00,24010.00,24000.00,24000.00,7,168010
3243-F,ダイヨシトラス,福証Q-Board,65500.00,65500.00,65500.00,65500.00,1,65500
3244-H,サムティ,HCスタンダード,25210.00,25300.00,24700.00,24700.00,256,6403070
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,35000.00,35000.00,35000.00,35000.00,6,210000
3248-T,アールエイジ,東証マザーズ,49000.00,50000.00,47250.00,47250.00,23,1120750
3249-T,産業ファ,東証,228200.00,229000.00,227000.00,227600.00,135,30782500
3250-J,ADワークス,JQ,14800.00,15300.00,14550.00,15200.00,55,819500
3251-T,PMO,東証マザーズ,10550.00,10790.00,9810.00,9970.00,140,1416190
3254-T,プレサンス,東証2部,171000.00,171400.00,170200.00,171300.00,32,5465900
3258-T,常和HD,東証2部,1252.00,1258.00,1249.00,1250.00,4100,5136400
3259-J,グロ住,JQ,62000.00,64000.00,62000.00,64000.00,2,126000
3264-J,アスコット,JQ,77.00,78.00,76.00,76.00,34400,2637200
3265-T,ヒューリック,東証1部,622.00,627.00,610.00,620.00,254200,157231800
3266-J,ファンドクリG,JQ,59.00,61.00,54.00,57.00,289800,16483900
3268-J,一建設,JQ,3520.00,3575.00,3230.00,3460.00,78900,273578500
3302-T,帝繊維,東証1部,420.00,435.00,420.00,420.00,4000,1695000
3306-T,日本麻,東証2部,31.00,31.00,31.00,31.00,40000,1240000
3311-T,アップガレー,東証マザーズ,33000.00,33000.00,33000.00,33000.00,2,66000
3313-T,ブックオフ,東証1部,945.00,945.00,928.00,934.00,61200,57259500
3315-T,日本コークス,東証1部,112.00,114.00,106.00,106.00,8344000,913391500
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,485.00,531.00,485.00,531.00,1300,685700
3318-J,メガネスーパ,JQ,115.00,115.00,113.00,114.00,8700,992300
3319-T,GDO,東証マザーズ,22500.00,22790.00,21100.00,22790.00,96,2095510
3320-T,クロスプラス,東証2部,823.00,833.00,823.00,825.00,1800,1485700
3321-T,ミタチ,東証1部,445.00,449.00,445.00,445.00,1900,848400
3322-J,アルファG,JQ,44000.00,44000.00,42100.00,42900.00,18,776150
3323-H,レカムHD,HCスタンダード,3610.00,3680.00,3390.00,3540.00,839,2925055
3325-T,ケンコーコム,東証マザーズ,50000.00,52500.00,49400.00,50500.00,225,11341550
3326-J,ランシステム,JQ,38300.00,39600.00,38200.00,39600.00,4,154300
3328-T,ネットプライス,東証マザーズ,48800.00,50500.00,48800.00,50400.00,53,2624100
3329-J,東和フード,JQ,1800.00,1800.00,1800.00,1800.00,200,360000
3331-J,雑貨屋BL,JQ,259.00,266.00,258.00,264.00,14900,3870500
3332-T,JFE商HD,東証1部,305.00,311.00,303.00,308.00,262000,80616000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1402.00,1424.00,1396.00,1419.00,52900,74772100
3335-J,ADM,JQ,295.00,295.00,295.00,295.00,7500,2212500
3337-T,サークルKS,東証1部,1172.00,1174.00,1162.00,1165.00,197800,230777700
3338-J,九九プラス,JQ,132100.00,135000.00,132100.00,132300.00,120,15996100
3341-T,日本調剤,東証1部,2139.00,2139.00,2081.00,2094.00,13080,27494760
3343-T,チップワン,東証マザーズ,42000.00,42000.00,41000.00,41000.00,27,1116300
3344-J,ワンダーCO.,JQ,77000.00,77000.00,77000.00,77000.00,1,77000
3347-T,トラスト,東証マザーズ,7450.00,7950.00,7450.00,7910.00,166,1289730
3349-T,コスモス薬品,東証1部,1865.00,1878.00,1850.00,1860.00,77300,144035900
3350-J,D-サウンド,JQ,1730.00,1797.00,1701.00,1765.00,201,345801
3352-J,バッファロー,JQ,60500.00,60800.00,59500.00,60800.00,44,2640800
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1498.00,1503.00,1495.00,1500.00,10900,16341000
3355-T,クリヤマ,東証2部,191.00,191.00,191.00,191.00,200,38200
3356-J,テリロジー,JQ,7000.00,7000.00,6950.00,6950.00,40,278730
3358-J,ワイエスフード,JQ,23000.00,23500.00,23000.00,23000.00,111,2556440
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,49200.00,49200.00,47850.00,47900.00,1212,58640700
3361-J,トーエル,JQ,240.00,240.00,240.00,240.00,3000,720000
3362-T,チムニー,東証2部,2222.00,2222.00,2221.00,2221.00,300,666500
3364-J,ナルミヤインター,JQ,44200.00,44250.00,44150.00,44200.00,43,1900500
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,870.00,882.00,870.00,882.00,1100,959200
3372-T,関門海,東証マザーズ,84400.00,84500.00,82800.00,84400.00,21,1752700
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,53000.00,53000.00,53000.00,53000.00,5,265000
3376-H,オンリー,HCスタンダード,39850.00,39900.00,39500.00,39500.00,14,554900
3377-T,アイケイコーポ,東証2部,26780.00,26780.00,26160.00,26780.00,48,1272460
3381-J,ビズネット,JQ,75.00,75.00,74.00,75.00,32000,2394000
3382-T,7&I-HD,東証1部,2004.00,2004.00,1956.00,1966.00,2843900,5604205800
3385-J,薬王堂,JQ,82000.00,83000.00,81400.00,82900.00,10,821200
3386-J,コスモ･バイオ,JQ,51000.00,51000.00,50000.00,50500.00,18,908500
3387-T,クリエイトR,東証マザーズ,476.00,486.00,476.00,478.00,1800,865400
3388-J,明治電機,JQ,,,,,0,0
3390-J,USシステムズ,JQ,4690.00,4800.00,4450.00,4790.00,51,229210
3391-T,ツルハHD,東証1部,3460.00,3465.00,3390.00,3400.00,54600,186628000
3392-T,デリカフーズ,東証2部,105000.00,105000.00,105000.00,105000.00,1,105000
3393-T,スターティア,東証マザーズ,92000.00,93500.00,74000.00,76100.00,173,14952100
3394-T,NVC,東証マザーズ,50000.00,50000.00,50000.00,50000.00,1,50000
3395-T,サンマルクHD,東証1部,2765.00,2793.00,2761.00,2779.00,49300,136882400
3396-T,フェリシモ,東証1部,1240.00,1241.00,1205.00,1205.00,10700,13128200
3397-T,トリドール,東証1部,160000.00,164900.00,160000.00,163900.00,1890,308609200
3398-T,クスリのアオキ,東証2部,922.00,923.00,919.00,919.00,900,829000
3399-J,山岡家,JQ,129200.00,129200.00,129200.00,129200.00,3,387600
3401-T,帝人,東証1部,274.00,281.00,272.00,273.00,4691000,1294385000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,500.00,506.00,494.00,495.00,3231000,1611854000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,374.00,374.00,373.00,373.00,1194000,445856000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1111.00,1124.00,1101.00,1116.00,2337500,2601206500
3407-T,旭化成,東証1部,465.00,474.00,455.00,457.00,10095000,4695396000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,76.00,78.00,76.00,77.00,31000,2371000
3409-O,北日紡,大証2部,33.00,34.00,32.00,32.00,249000,8128000
3411-O,オートリ,大証2部,63.00,64.00,63.00,64.00,21000,1333000
3420-O,ケーエフシー,大証2部,521.00,521.00,521.00,521.00,1000,521000
3421-T,稲葉製作,東証1部,884.00,888.00,881.00,881.00,5600,4951400
3423-J,エスイー,JQ,470.00,470.00,470.00,470.00,3000,1410000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,49600.00,49600.00,49600.00,49600.00,1,49600
3431-T,宮地エンジ,東証1部,91.00,111.00,86.00,111.00,25651000,2617650000
3432-T,三協立山,東証1部,110.00,111.00,105.00,107.00,867000,93851000
3433-T,トーカロ,東証1部,1650.00,1669.00,1622.00,1652.00,82400,135634400
3434-T,アルファCo,東証1部,761.00,780.00,750.00,774.00,10900,8356500
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1520.00,1537.00,1491.00,1511.00,1047300,1591268600
3437-J,特殊電極,JQ,145.00,147.00,145.00,147.00,2000,292000
3439-J,三ツ知,JQ,941.00,941.00,931.00,931.00,800,749600
3440-F,日創プロ,福証Q-Board,30000.00,30000.00,30000.00,30000.00,1,30000
3441-J,山王,JQ,3380.00,3770.00,3380.00,3700.00,50,178900
3443-T,川田TECH,東証1部,1430.00,1457.00,1430.00,1442.00,2600,3743400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,164.00,167.00,158.00,159.00,680000,110447000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,385.00,386.00,381.00,382.00,10800,4141900
3513-T,イチカワ,東証1部,155.00,157.00,151.00,152.00,66000,10109000
3514-T,日バイリン,東証1部,421.00,422.00,414.00,422.00,71000,29842000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,39.00,38.00,38.00,35000,1332000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,108.00,109.00,108.00,108.00,14000,1518000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,113.00,113.00,111.00,111.00,59000,6601000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,19.00,19.00,19.00,19.00,123000,2337000
3529-T,アツギ,東証1部,113.00,113.00,111.00,111.00,147000,16470000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,831.00,831.00,831.00,831.00,100,83100
3551-T,ダイニック,東証1部,141.00,143.00,141.00,141.00,15000,2123000
3553-T,共和レザ,東証1部,315.00,315.00,305.00,305.00,13300,4091300
3569-T,セーレン,東証1部,564.00,568.00,556.00,559.00,70700,39722900
3571-T,ソトー,東証2部,840.00,840.00,840.00,840.00,100,84000
3577-T,東海染,東証1部,79.00,81.00,79.00,80.00,40000,3213000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,352.00,352.00,343.00,345.00,49000,16932000
3583-T,オーベクス,東証2部,67.00,89.00,67.00,76.00,1176000,94618000
3587-J,IBダイワ,JQ,4.00,5.00,4.00,4.00,1833000,8717000
3591-T,ワコールHD,東証1部,1029.00,1031.00,1014.00,1027.00,197000,202174000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4425.00,4455.00,4405.00,4455.00,54500,241512000
3594-J,モリシタ,JQ,215.00,215.00,215.00,215.00,100,21500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,140.00,141.00,136.00,136.00,1300,178600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,270.00,270.00,270.00,270.00,1000,270000
3604-T,川本産業,東証2部,409.00,409.00,406.00,409.00,4000,1633000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,962.00,990.00,955.00,981.00,35900,34926000
3606-T,レナウン,東証1部,154.00,155.00,153.00,154.00,62300,9618800
3607-T,クラウディア,東証1部,1180.00,1180.00,1169.00,1175.00,3000,3512700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,141600.00,141600.00,133000.00,138000.00,221,30786000
3622-T,ネットイヤー,東証マザーズ,15560.00,15980.00,15400.00,15500.00,130,2019460
3623-T,ビリングシス,東証マザーズ,113700.00,116500.00,113500.00,115400.00,70,8045400
3624-T,アクセルマーク,東証マザーズ,25010.00,26800.00,25000.00,25400.00,149,3807550
3625-H,テックファーム,HCグロース,34500.00,40200.00,34500.00,40200.00,267,10564150
3626-T,ITHD,東証1部,1029.00,1030.00,1018.00,1026.00,218800,224113600
3627-T,Pワークス,東証マザーズ,170000.00,177000.00,160000.00,160000.00,294,49411900
3628-T,データHR,東証マザーズ,1673.00,1674.00,1600.00,1665.00,2600,4258700
3629-T,クロスマーケ,東証マザーズ,307.00,310.00,300.00,308.00,10000,3018900
3630-T,電算システム,東証2部,595.00,595.00,592.00,592.00,400,237500
3632-T,グリー,東証マザーズ,4760.00,4920.00,4585.00,4600.00,664900,3128335000
3633-J,ペパボ,JQ,2570.00,2649.00,2570.00,2639.00,3000,7787800
3634-T,ソケッツ,東証マザーズ,2057.00,2057.00,1965.00,1997.00,4500,9034200
3635-T,コーエーテクモ,東証1部,600.00,601.00,588.00,589.00,141900,83990900
3636-T,三菱総研,東証2部,1808.00,1830.00,1800.00,1805.00,5800,10491800
3708-T,特種東海,東証1部,217.00,218.00,216.00,216.00,44000,9566000
3710-H,ジョルダン,HCグロース,795.00,796.00,793.00,796.00,500,397400
3711-J,創通,JQ,2060.00,2060.00,2052.00,2052.00,200,411200
3712-T,情報企画,東証マザーズ,53600.00,53600.00,53000.00,53000.00,14,745800
3713-T,ネットマークス,東証2部,16000.00,16000.00,16000.00,16000.00,1,16000
3715-T,ドワンゴ,東証1部,160600.00,160600.00,156000.00,156300.00,2360,372092100
3719-J,BBH,JQ,61.00,62.00,59.00,62.00,12800,770900
3722-T,ベリサイン,東証マザーズ,33500.00,33850.00,33000.00,33350.00,403,13419550
3723-T,ファルコム,東証マザーズ,19800.00,19900.00,19700.00,19800.00,21,415880
3724-T,ベリサーブ,東証1部,191100.00,192700.00,190200.00,190200.00,18,3439200
3726-T,フェヴリナ,東証マザーズ,2959.00,2959.00,2851.00,2950.00,456,1323396
3727-T,アプリックス,東証マザーズ,54700.00,58700.00,53800.00,56300.00,321,18069300
3730-T,マクロミル,東証1部,119000.00,119000.00,115700.00,116000.00,285,33409300
3731-T,京王ズ,東証マザーズ,23100.00,23700.00,22780.00,22800.00,197,4522210
3732-H,イーウェーヴ,HCグロース,49050.00,49050.00,48900.00,48900.00,18,882050
3733-H,ソフトウェアサー,HCスタンダード,1198.00,1198.00,1149.00,1160.00,5800,6767600
3734-T,MPHD,東証マザーズ,18350.00,18790.00,18350.00,18790.00,19,349890
3736-T,コネクトテクノロ,東証マザーズ,8100.00,8200.00,8000.00,8010.00,208,1678000
3738-T,ティーガイア,東証1部,139500.00,140900.00,137400.00,138200.00,934,129148500
3741-J,セック,JQ,900.00,900.00,900.00,900.00,100,90000
3742-T,デュオシステム,東証マザーズ,6650.00,6650.00,6650.00,6650.00,30,199500
3744-T,サイオス,東証マザーズ,19100.00,19150.00,19100.00,19150.00,5,95580
3745-T,サミーネット,東証マザーズ,198800.00,200000.00,198500.00,199900.00,22,4390900
3747-T,インタトレード,東証マザーズ,25490.00,25490.00,23990.00,24220.00,21,513800
3749-H,SBIベリトラ,HCグロース,42550.00,43000.00,42000.00,42100.00,290,12317250
3750-T,セブンシーズ,東証2部,34.00,34.00,34.00,34.00,3000,102000
3751-T,日本アG,東証マザーズ,7830.00,8400.00,7780.00,7790.00,288,2278930
3752-J,ワイズマン,JQ,44850.00,45600.00,43800.00,45600.00,19,851450
3753-T,フライトシステム,東証マザーズ,88100.00,89500.00,81000.00,81000.00,63,5325600
3754-J,エキサイト,JQ,27000.00,27500.00,27000.00,27500.00,6,162500
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,59000.00,59000.00,58200.00,59000.00,6,352000
3760-H,ケイブ,HCグロース,74200.00,76300.00,72500.00,74800.00,300,22358900
3762-J,テクマトリックス,JQ,47050.00,47050.00,42650.00,45300.00,74,3292300
3763-J,プロシップ,JQ,1060.00,1060.00,1042.00,1050.00,5900,6187300
3765-H,ガンホー,HCグロース,209200.00,226000.00,209200.00,221000.00,421,93031700
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,41500.00,43000.00,41500.00,41600.00,65,2729500
3769-T,GMOPG,東証1部,109000.00,110400.00,107700.00,107800.00,25,2715700
3770-T,ザッパラス,東証1部,130400.00,131500.00,129700.00,129700.00,509,66355300
3771-J,システムリサーチ,JQ,800.00,802.00,800.00,802.00,3000,2402600
3772-T,DREAMVSR,東証マザーズ,48400.00,48400.00,48400.00,48400.00,1,48400
3773-T,AMI,東証マザーズ,44000.00,47050.00,40200.00,41950.00,1346,58854900
3774-T,IIJ,東証1部,151600.00,161100.00,151300.00,154300.00,331,51858000
3776-H,ブロバンタワ,HCグロース,33500.00,36500.00,33500.00,34700.00,263,9318600
