コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6378-T,木村化,東証1部,296.00,299.00,296.00,297.00,33100,9836600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,620.00,635.00,618.00,631.00,205200,129172300
6380-O,オリチエン,大証2部,66.00,66.00,64.00,65.00,32000,2070000
6381-T,アネスト岩田,東証1部,317.00,327.00,317.00,327.00,15000,4851000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,388.00,399.00,388.00,396.00,209500,82233500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,345.00,345.00,345.00,345.00,300,103500
6387-J,サムコ,JQスタンダード,615.00,618.00,612.00,618.00,3200,1965300
6390-T,加藤製,東証1部,249.00,251.00,247.00,248.00,218000,54296000
6391-O,加地テック,大証2部,173.00,173.00,165.00,165.00,5000,838000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,161.00,163.00,159.00,160.00,219000,35195000
6395-T,タダノ,東証1部,487.00,496.00,484.00,494.00,279000,136908000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,93.00,110.00,91.00,91.00,816000,81038000
6400-J,不二精機,JQスタンダード,100.00,103.00,100.00,101.00,34400,3475800
6401-J,プラステック,JQスタンダード,,,,,0,0
6402-O,兼松エンジ,大証2部,391.00,391.00,391.00,391.00,6000,2346000
6403-J,水道機,JQスタンダード,180.00,180.00,177.00,180.00,23000,4111000
6405-J,鈴茂器工,JQスタンダード,550.00,550.00,544.00,550.00,700,382700
6406-T,フジテック,東証1部,481.00,495.00,481.00,493.00,147000,71729000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,562.00,574.00,560.00,569.00,161200,91701600
6408-J,小倉クラ,JQスタンダード,213.00,213.00,213.00,213.00,2000,426000
6409-T,キトー,東証1部,55100.00,55900.00,55100.00,55900.00,66,3669000
6411-J,中野冷,JQスタンダード,1035.00,1035.00,1035.00,1035.00,100,103500
6412-T,平和,東証1部,1343.00,1352.00,1336.00,1342.00,97500,130920700
6413-T,理想科,東証1部,1055.00,1072.00,1049.00,1068.00,33500,35652000
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3720.00,3725.00,3655.00,3680.00,570300,2101383500
6418-T,金銭機,東証1部,595.00,599.00,586.00,586.00,700,413000
6418-O,金銭機,大証1部,586.00,595.00,581.00,586.00,8600,5051200
6419-T,マース,東証1部,1333.00,1335.00,1318.00,1329.00,6700,8905900
6420-T,福島工業,東証1部,917.00,936.00,917.00,930.00,2000,1856900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2200.00,2287.00,2100.00,2250.00,254000,563291100
6428-T,オーイズミ,東証1部,257.00,265.00,257.00,265.00,7800,2029900
6430-T,ダイコク電,東証1部,742.00,749.00,741.00,745.00,6200,4617200
6432-J,竹内製作,JQスタンダード,462.00,527.00,462.00,503.00,113300,56517200
6433-J,ヒーハイスト,JQスタンダード,104.00,104.00,104.00,104.00,1000,104000
6436-T,アマノ,東証1部,669.00,676.00,665.00,671.00,49100,32889400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,466.00,467.00,466.00,466.00,105000,48975000
6440-T,JUKI,東証1部,175.00,182.00,175.00,178.00,3664000,655948000
6443-T,東洋製,東証2部,128.00,129.00,128.00,129.00,2000,257000
6444-T,サンデン,東証1部,222.00,230.00,222.00,229.00,336000,76244000
6445-T,蛇の目,東証1部,54.00,59.00,54.00,57.00,4567000,258267000
6448-T,ブラザー,東証1部,953.00,973.00,951.00,965.00,805800,775285500
6454-T,マックス,東証1部,931.00,940.00,922.00,922.00,50000,46415000
6455-T,モリタHD,東証1部,445.00,455.00,445.00,447.00,19000,8563000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1617.00,1636.00,1617.00,1627.00,3800,6172500
6457-O,グローリー,大証1部,1615.00,1635.00,1615.00,1628.00,50800,82564400
6458-O,シンコウ工,大証2部,272.00,275.00,272.00,275.00,6000,1640000
6459-T,大和冷,東証1部,399.00,400.00,399.00,399.00,11000,4395000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1731.00,1749.00,1707.00,1721.00,2596000,4481380500
6461-T,日ピストン,東証1部,156.00,160.00,154.00,159.00,338000,53184000
6462-T,リケン,東証1部,291.00,297.00,291.00,297.00,105000,30912000
6463-T,TPR,東証1部,914.00,925.00,910.00,923.00,71100,65195300
6465-T,ホシザキ,東証1部,1777.00,1794.00,1769.00,1784.00,58100,103599300
6466-T,東亜バル,東証2部,1197.00,1197.00,1196.00,1197.00,700,837500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,302.00,302.00,301.00,302.00,3600,1086300
6469-J,放電精密,JQスタンダード,305.00,312.00,305.00,312.00,1100,338600
6470-T,大豊工業,東証1部,678.00,683.00,677.00,681.00,7500,5091700
6471-T,日精工,東証1部,502.00,512.00,500.00,509.00,3811000,1928694000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,297.00,302.00,296.00,300.00,2415000,720575000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,749.00,784.00,745.00,763.00,2240600,1694824400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,327.00,335.00,327.00,334.00,1145000,380952000
6476-J,富士テクニカ,JQスタンダード,575.00,575.00,575.00,575.00,700,402500
6478-O,ダイベア,大証2部,220.00,220.00,220.00,220.00,2000,440000
6479-T,ミネベア,東証1部,318.00,323.00,318.00,321.00,2278000,728170000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,425.00,434.00,425.00,433.00,276000,118649000
6481-T,THK,東証1部,1515.00,1544.00,1509.00,1527.00,862400,1319955400
6482-T,ユーシン精機,東証1部,1416.00,1425.00,1416.00,1425.00,7200,10206800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,319.00,320.00,319.00,320.00,2000,639000
6485-T,前澤給,東証1部,1043.00,1049.00,1042.00,1049.00,3900,4079200
6486-T,イーグル,東証1部,620.00,643.00,620.00,636.00,153000,97205000
6487-O,積水工,大証2部,90.00,90.00,90.00,90.00,1000,90000
6488-J,ヨシタケ,JQスタンダード,560.00,575.00,560.00,575.00,1000,569100
6489-T,前沢工,東証1部,229.00,236.00,223.00,223.00,778300,178153400
6490-T,日ピラー,東証1部,566.00,575.00,566.00,575.00,37000,21039000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,262.00,262.00,251.00,257.00,63000,16261000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,273.00,273.00,270.00,270.00,4100,1115900
6494-J,NFK-HD,JQスタンダード,45.00,48.00,43.00,48.00,865500,38862500
6495-T,宮入バル,東証2部,42.00,43.00,42.00,42.00,61800,2606100
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,308.00,317.00,308.00,314.00,79300,24837400
6501-T,日立,東証1部,415.00,420.00,415.00,418.00,15060000,6281166000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,314.00,316.00,311.00,313.00,15198000,4763298000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,722.00,730.00,720.00,729.00,5504000,3998377000
6504-T,富士電機,東証1部,212.00,213.00,207.00,209.00,7346000,1544466000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,292.00,299.00,291.00,293.00,291000,85384000
6506-T,安川電,東証1部,626.00,630.00,620.00,627.00,3380000,2113336000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,166.00,167.00,161.00,163.00,304000,49797000
6508-T,明電舎,東証1部,263.00,266.00,260.00,266.00,2431000,640157000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,238.00,242.00,235.00,237.00,90000,21465000
6516-T,山洋電,東証2部,423.00,423.00,418.00,423.00,31000,13061000
6517-T,デンヨー,東証1部,1050.00,1068.00,1038.00,1065.00,58000,61293400
6518-J,三相電機,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
6581-T,日立工,東証1部,595.00,598.00,590.00,594.00,202400,120245400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,535.00,540.00,522.00,535.00,22900,12169700
6586-T,マキタ,東証1部,2494.00,2557.00,2490.00,2537.00,1197900,3030204300
6588-T,東芝テック,東証1部,274.00,278.00,272.00,273.00,339000,92873000
6590-T,芝浦メカ,東証1部,205.00,220.00,205.00,218.00,203000,43352000
6591-T,西芝電,東証2部,118.00,123.00,117.00,122.00,19000,2279000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3220.00,3245.00,3195.00,3205.00,134200,431997000
6593-J,ローヤル電,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
6594-T,日電産,東証1部,6970.00,7040.00,6970.00,7030.00,16900,118635000
6594-O,日電産,大証1部,6980.00,7050.00,6970.00,7030.00,530700,3720683000
6619-T,WSCOPE,東証マザーズ,1658.00,1840.00,1650.00,1815.00,151400,267919500
6620-T,宮越HD,東証1部,200.00,280.00,192.00,280.00,243800,65197100
6620-O,宮越HD,大証1部,208.00,208.00,208.00,208.00,100,20800
6621-T,高岳製,東証1部,175.00,175.00,168.00,170.00,447000,76572000
6622-T,ダイヘン,東証1部,270.00,274.00,269.00,271.00,159000,43059000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,146.00,147.00,142.00,143.00,165000,23743000
6625-J,JALCOHD,JQスタンダード,70.00,72.00,70.00,72.00,73700,5243700
6626-J,SEMITEC,JQスタンダード,922.00,956.00,915.00,956.00,13500,12556000
6627-T,テラプロ,東証マザーズ,760.00,761.00,745.00,749.00,17300,13031700
6628-J,オンキヨー,JQスタンダード,119.00,120.00,115.00,115.00,422700,49610400
6629-J,テクノHR,JQスタンダード,169.00,173.00,169.00,172.00,29200,4995800
6630-T,ヤーマン,東証2部,1285.00,1286.00,1255.00,1272.00,11200,14278000
6632-T,JVCKW,東証1部,293.00,311.00,291.00,309.00,4659500,1411500500
6633-J,C&GSYS,JQスタンダード,103.00,106.00,101.00,104.00,12100,1254300
6634-J,netindex,JQスタンダード,26390.00,26640.00,25510.00,26390.00,20,525530
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブ,JQスタンダード,3200.00,3200.00,2850.00,2910.00,2040,6070330
6637-J,寺崎電気,JQスタンダード,383.00,391.00,383.00,391.00,1300,499300
6638-J,Mimaki,JQスタンダード,56500.00,56500.00,56500.00,56500.00,3,169500
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,2019.00,2036.00,2013.00,2033.00,28500,57685300
6641-T,日新電,東証1部,440.00,443.00,439.00,440.00,237000,104393000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,97.00,98.00,10000,977000
6644-T,大崎電,東証1部,733.00,750.00,728.00,747.00,218000,160165000
6645-T,オムロン,東証1部,1523.00,1536.00,1518.00,1528.00,14000,21393000
6645-O,オムロン,大証1部,1520.00,1537.00,1515.00,1528.00,540800,825830100
6646-O,エナジサポ,大証2部,356.00,356.00,356.00,356.00,4000,1424000
6647-T,森尾電,東証2部,117.00,117.00,113.00,113.00,16000,1864000
6648-J,かわでん,JQスタンダード,88400.00,89600.00,88400.00,89600.00,4,354800
6651-T,日東工,東証1部,898.00,908.00,898.00,898.00,12100,10929200
6652-T,IDEC,東証1部,804.00,809.00,797.00,802.00,23500,18864700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,477.00,477.00,468.00,468.00,400,189800
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,25300.00,25790.00,25200.00,25200.00,30,758350
6657-J,ニッポ電機,JQスタンダード,290.00,295.00,287.00,290.00,4600,1335900
6658-J,シライ電子,JQスタンダード,100.00,100.00,100.00,100.00,200,20000
6659-J,メディアGL,JQスタンダード,18250.00,18790.00,18250.00,18790.00,6,110040
6661-J,オプテクスFA,JQスタンダード,750.00,760.00,750.00,760.00,300,226000
6662-J,ユビテック,JQスタンダード,36100.00,37750.00,36050.00,37100.00,209,7682700
6663-J,太洋工業,JQスタンダード,190.00,190.00,190.00,190.00,1500,285000
6664-J,オプトエレクト,JQスタンダード,276.00,282.00,270.00,281.00,4200,1151800
6665-T,エルピーダ,東証1部,305.00,318.00,299.00,311.00,7033100,2164472600
6666-J,リバーエレテク,JQスタンダード,242.00,242.00,240.00,240.00,3900,942800
6667-T,シコー,東証マザーズ,39400.00,41500.00,39400.00,41500.00,262,10586200
6668-T,プラズマ,東証マザーズ,109000.00,109800.00,106700.00,106700.00,6,650500
6669-J,シーシーエス,JQスタンダード,119200.00,119200.00,119000.00,119100.00,5,595500
6670-T,MCJ,東証マザーズ,123.00,124.00,122.00,124.00,50600,6234400
6674-T,GSユアサ,東証1部,411.00,420.00,409.00,415.00,3507000,1451591000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,195.00,198.00,175.00,182.00,37740000,6990628000
6676-T,メルコ,東証1部,1950.00,1967.00,1940.00,1948.00,82800,161537700
6677-J,エスケーエレク,JQスタンダード,26560.00,27000.00,26500.00,26500.00,25,667750
6678-T,テクノメディカ,東証1部,284800.00,284800.00,284700.00,284700.00,2,569500
6701-T,NEC,東証1部,164.00,166.00,162.00,164.00,11047000,1808987000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,426.00,430.00,424.00,425.00,8717000,3716277000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,72.00,71.00,72.00,1546000,111102000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,77.00,73.00,75.00,412000,30903000
6706-T,電気興,東証1部,328.00,330.00,321.00,326.00,237000,77112000
6707-T,サンケン電,東証1部,253.00,256.00,251.00,255.00,661000,167636000
6709-T,明星電,東証2部,87.00,89.00,87.00,89.00,291000,25530000
6715-T,ナカヨ通,東証1部,294.00,294.00,285.00,293.00,222000,64239000
6716-J,テクニカル電,JQスタンダード,118.00,125.00,116.00,125.00,29000,3481000
6718-T,アイホン,東証1部,1514.00,1521.00,1501.00,1502.00,24300,36824100
6719-T,富通コンポ,東証2部,26810.00,27000.00,26810.00,27000.00,3,80620
6721-T,ウインテスト,東証マザーズ,21380.00,21380.00,20830.00,21000.00,18,380350
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,442.00,449.00,434.00,443.00,345000,152596000
6724-T,エプソン,東証1部,960.00,971.00,959.00,965.00,1121000,1080290900
6727-T,ワコム,東証1部,116500.00,118000.00,112700.00,114200.00,2396,273974900
6728-T,アルバック,東証1部,975.00,995.00,964.00,992.00,518000,509617300
6730-T,アクセル,東証1部,1544.00,1559.00,1543.00,1548.00,14500,22481500
6731-T,ピクセラ,東証1部,181.00,227.00,181.00,198.00,1285400,271989700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,385.00,385.00,381.00,384.00,6500,2501600
6737-T,ナナオ,東証1部,1585.00,1609.00,1562.00,1570.00,37100,58854300
6741-T,日信号,東証1部,448.00,466.00,448.00,460.00,261900,120430000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,330.00,333.00,322.00,323.00,91000,29828000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,289.00,289.00,282.00,282.00,3000,854000
6744-T,能美防,東証1部,514.00,517.00,506.00,506.00,6000,3084000
6745-T,ホーチキ,東証1部,,,,,0,0
6747-T,KIHD,東証2部,,,,,0,0
6748-O,星和電,大証2部,262.00,262.00,262.00,262.00,1000,262000
6750-J,エレコム,JQスタンダード,1357.00,1370.00,1357.00,1368.00,4300,5854900
6751-T,日無線,東証1部,205.00,210.00,203.00,206.00,669000,138291000
6752-T,パナソニック,東証1部,629.00,637.00,627.00,629.00,9851200,6214687300
6752-O,パナソニック,大証1部,629.00,631.00,629.00,631.00,700,440700
6753-T,シャープ,東証1部,641.00,660.00,633.00,656.00,9668000,6277302000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,840.00,852.00,836.00,845.00,1146000,967060000
6755-T,富通ゼネ,東証1部,461.00,461.00,452.00,455.00,380000,172873000
6756-T,日立国際,東証1部,657.00,670.00,654.00,662.00,271000,179383000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,447.00,454.00,441.00,454.00,9500,4270500
6758-T,ソニー,東証1部,1322.00,1337.00,1317.00,1327.00,4927600,6524652600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3350.00,3360.00,3300.00,3320.00,1944000,6496242000
6763-T,帝通工,東証1部,147.00,151.00,138.00,146.00,3142000,453164000
6767-T,ミツミ,東証1部,560.00,572.00,555.00,571.00,1688100,951163100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,203.00,211.00,197.00,205.00,613000,125052000
6769-J,ザイン,JQスタンダード,55800.00,57300.00,55800.00,56700.00,41,2313400
6770-T,アルプス,東証1部,528.00,538.00,525.00,536.00,2448200,1297473500
6771-T,池上通,東証1部,54.00,55.00,53.00,54.00,123000,6639000
6772-T,コスモス電,東証2部,116.00,116.00,113.00,113.00,6000,684000
6773-T,パイオニア,東証1部,333.00,336.00,327.00,332.00,6469900,2151960100
6775-T,TBグループ,東証2部,30.00,31.00,29.00,29.00,378000,11063000
6776-T,天昇電,東証2部,60.00,65.00,60.00,65.00,3000,187000
6777-J,santec,JQスタンダード,163.00,164.00,163.00,164.00,1500,244800
6778-T,アルチザ,東証マザーズ,38800.00,39000.00,38150.00,39000.00,301,11653400
6779-T,日電波,東証1部,870.00,883.00,867.00,875.00,64500,56606200
6784-J,プラネックスH,JQスタンダード,22030.00,22990.00,22000.00,22120.00,57,1268930
6785-J,鈴木,JQスタンダード,550.00,550.00,540.00,540.00,5700,3098600
6786-T,リアルビジョ,東証マザーズ,10000.00,10250.00,10000.00,10100.00,8,80560
6787-J,メイコー,JQスタンダード,625.00,633.00,618.00,633.00,17800,11143800
6788-T,日本トリム,東証1部,1859.00,1864.00,1859.00,1861.00,1500,2791000
6789-T,ローランドDG,東証1部,827.00,831.00,823.00,824.00,11400,9416700
6790-T,ノダスクリーン,東証2部,22480.00,22550.00,22390.00,22550.00,52,1169270
6791-T,コロムビア,東証1部,29.00,29.00,28.00,29.00,885000,25152000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,1488000,3392000
6794-T,フォスタ電,東証1部,1027.00,1046.00,1022.00,1025.00,167300,172582600
6796-T,クラリオン,東証1部,135.00,136.00,134.00,135.00,987000,133262000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,241.00,246.00,238.00,246.00,115000,27890000
6800-T,ヨコオ,東証1部,357.00,370.00,357.00,369.00,36700,13321100
6801-T,東光,東証1部,134.00,150.00,134.00,142.00,5194000,750060000
6803-T,ティアック,東証1部,30.00,31.00,29.00,30.00,638000,19203000
6804-T,ホシデン,東証1部,536.00,544.00,536.00,544.00,1500,814400
6804-O,ホシデン,大証1部,536.00,550.00,534.00,550.00,125200,68025200
6806-T,ヒロセ電,東証1部,6770.00,6800.00,6750.00,6780.00,40000,271269000
6807-T,航空電,東証1部,529.00,531.00,518.00,530.00,248000,130336000
6809-T,TOA,東証1部,488.00,490.00,487.00,488.00,18000,8792000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,349.00,363.00,349.00,363.00,13100,4669300
6815-T,ユニデン,東証1部,261.00,261.00,257.00,258.00,104000,26954000
6816-T,アルパイン,東証1部,867.00,878.00,864.00,871.00,312200,271725700
6817-T,スミダコーポ,東証1部,460.00,464.00,458.00,459.00,83400,38389800
6819-J,ソーエコプロ,JQスタンダード,44.00,44.00,42.00,42.00,118200,5086100
6820-T,アイコム,東証1部,1950.00,1974.00,1950.00,1966.00,2400,4713500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,124.00,129.00,122.00,127.00,27000,3380000
6823-T,リオン,東証1部,691.00,718.00,678.00,718.00,48100,33606500
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,242.00,242.00,235.00,236.00,8100,1945800
6832-T,アオイ電子,東証2部,1035.00,1035.00,1021.00,1021.00,800,823400
6833-O,電産リード,大証2部,926.00,958.00,926.00,958.00,3000,2810200
6834-J,精工技研,JQスタンダード,545.00,545.00,545.00,545.00,1100,599500
6835-T,アライドHD,東証2部,68.00,68.00,67.00,68.00,94200,6367500
6836-T,プラットホーム,東証マザーズ,29990.00,29990.00,29990.00,29990.00,1,29990
6837-J,京写,JQスタンダード,141.00,141.00,141.00,141.00,1000,141000
6838-J,多摩川HD,JQスタンダード,144.00,147.00,142.00,144.00,42000,6081000
6839-T,船井電機,東証1部,1872.00,1920.00,1845.00,1845.00,8000,14971300
6839-O,船井電機,大証1部,1870.00,1919.00,1838.00,1848.00,189200,353594600
6840-J,アドテック,JQスタンダード,61.00,61.00,61.00,61.00,15000,915000
6841-T,横河電,東証1部,707.00,718.00,705.00,717.00,1867100,1326250000
6842-T,ユニパルス,東証2部,650.00,650.00,608.00,608.00,7400,4760900
6844-T,新電元,東証1部,328.00,340.00,326.00,339.00,407000,136850000
6845-T,山武,東証1部,1608.00,1626.00,1608.00,1614.00,127100,205505500
6848-T,東亜DKK,東証2部,266.00,266.00,266.00,266.00,3000,798000
6849-T,日光電,東証1部,1868.00,1882.00,1805.00,1870.00,385600,713934700
6850-T,チノー,東証1部,200.00,203.00,198.00,202.00,13000,2616000
6852-J,テクノセブン,JQスタンダード,64.00,64.00,64.00,64.00,11000,704000
6853-T,共和電,東証1部,227.00,229.00,223.00,228.00,32000,7214000
6855-T,電子材料,東証1部,367.00,369.00,367.00,369.00,1200,441300
6856-T,堀場製,東証1部,2235.00,2262.00,2230.00,2250.00,229900,516582500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,691.00,694.00,675.00,687.00,3377600,2321348600
6858-T,小野測,東証1部,221.00,221.00,216.00,220.00,23000,5059000
6859-T,エスペック,東証1部,474.00,485.00,471.00,485.00,37400,17934600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,384.00,385.00,378.00,384.00,28900,11059500
6861-T,キーエンス,東証1部,18170.00,18370.00,18160.00,18310.00,91300,1668926000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,49.00,50.00,49.00,50.00,14000,695000
6863-J,ニレコ,JQスタンダード,526.00,526.00,511.00,511.00,2400,1254300
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1311.00,1314.00,1310.00,1311.00,5800,7604200
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,105.00,105.00,101.00,103.00,9600,987900
6869-T,シスメックス,東証1部,2461.00,2485.00,2418.00,2426.00,435100,1058512800
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,559.00,559.00,550.00,550.00,1000,551400
6871-J,マイクロニクス,JQスタンダード,374.00,397.00,373.00,392.00,51500,19943100
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1246.00,1255.00,1230.00,1243.00,73900,91964800
6877-T,OBARA-G,東証1部,856.00,867.00,856.00,864.00,6800,5868500
6878-T,長野日無,東証2部,123.00,123.00,116.00,120.00,126000,14998000
6879-J,イマジカロボ,JQスタンダード,379.00,384.00,376.00,377.00,1000,378300
6881-T,キョウデン,東証2部,118.00,121.00,118.00,118.00,16800,2011900
6882-O,三社電機,大証2部,405.00,410.00,405.00,410.00,5000,2042000
6883-T,電産コ電,東証1部,448.00,457.00,448.00,455.00,13300,6033400
6885-T,ミヤチテクノス,東証1部,593.00,604.00,593.00,595.00,20000,11974300
6888-J,アクモス,JQスタンダード,12750.00,13100.00,12750.00,12860.00,215,2761420
6889-J,オーデリック,JQスタンダード,832.00,845.00,832.00,836.00,3200,2670300
6890-J,フェローテック,JQスタンダード,790.00,790.00,760.00,779.00,448900,348122500
6891-J,イーター電機,JQスタンダード,57.00,59.00,57.00,57.00,15000,862000
6894-T,パルステック,東証2部,44.00,44.00,43.00,44.00,15000,654000
6895-O,ダイヤ電機,大証2部,325.00,325.00,325.00,325.00,2000,650000
6897-T,ツインバード,東証2部,348.00,361.00,348.00,359.00,47000,16688000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,222.00,222.00,220.00,222.00,14000,3094000
6900-T,東京電波,東証1部,378.00,383.00,365.00,378.00,1700,637800
6901-T,沢藤電,東証1部,214.00,214.00,214.00,214.00,8000,1712000
6902-T,デンソー,東証1部,2099.00,2145.00,2096.00,2140.00,2992700,6341324600
6904-J,原田工業,JQスタンダード,146.00,146.00,146.00,146.00,1000,146000
6905-T,コーセル,東証1部,1094.00,1141.00,1084.00,1136.00,36200,40396500
6907-J,ジオマテック,JQスタンダード,952.00,966.00,952.00,958.00,6300,6027400
6908-J,イリソ電子,JQスタンダード,1116.00,1116.00,1080.00,1080.00,12500,13804600
6910-T,日立メデ,東証1部,830.00,830.00,812.00,813.00,17000,13889000
6911-T,新日無,東証1部,220.00,238.00,209.00,217.00,4013000,882644000
6912-J,菊水電,JQスタンダード,495.00,500.00,488.00,500.00,11000,5465300
6914-T,オプテックス,東証1部,993.00,1010.00,975.00,1010.00,38100,37887100
6915-T,千代インテ,東証1部,941.00,941.00,931.00,934.00,2700,2526700
6916-J,アイオデータ,JQスタンダード,308.00,309.00,306.00,309.00,900,276600
6918-J,アバール,JQスタンダード,490.00,494.00,490.00,494.00,2200,1078700
6919-J,ケル,JQスタンダード,221.00,225.00,221.00,221.00,8000,1775000
6920-J,レーザーテク,JQスタンダード,1022.00,1045.00,1021.00,1045.00,7100,7289000
6921-T,東光電,東証1部,290.00,290.00,285.00,286.00,8000,2290000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1132.00,1164.00,1132.00,1157.00,466200,536248600
6924-T,岩崎電,東証1部,158.00,163.00,157.00,162.00,413000,65895000
6925-T,ウシオ電,東証1部,1071.00,1089.00,1071.00,1077.00,212600,229129000
6926-T,OKAYA,東証1部,338.00,341.00,337.00,339.00,6400,2169200
6927-T,ヘリオステクノH,東証1部,151.00,156.00,151.00,152.00,1000,153100
6927-J,ヘリオステクノH,JQスタンダード,149.00,154.00,149.00,151.00,21700,3296800
6928-J,エノモト,JQスタンダード,200.00,203.00,200.00,203.00,6000,1213000
6929-T,日セラミ,東証1部,1344.00,1344.00,1340.00,1344.00,1000,1342700
6929-O,日セラミ,大証1部,1332.00,1345.00,1331.00,1331.00,13500,18091100
6930-J,日アンテナ,JQスタンダード,562.00,565.00,562.00,565.00,2500,1405900
6932-O,遠藤照,大証2部,1394.00,1443.00,1370.00,1430.00,156800,219667500
