コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2919-F,マルタイ,福証,391.00,391.00,391.00,391.00,1000,391000
2922-T,なとり,東証1部,955.00,956.00,950.00,950.00,8700,8294700
2923-T,サトウ食品,東証2部,2000.00,2000.00,2000.00,2000.00,100,200000
2924-T,イフジ産業,東証2部,521.00,523.00,510.00,513.00,9000,4638000
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,747.00,748.00,729.00,729.00,7600,5590000
2926-T,篠崎屋,東証マザーズ,14000.00,14000.00,13400.00,13880.00,271,3710280
2927-T,AFC-HD,JQスタンダード,709.00,712.00,708.00,712.00,6800,4830900
2928-S,健康CP,札証アンビシャス,465.00,485.00,455.00,485.00,30900,14465700
2929-T,ファーマフーズ,東証マザーズ,107500.00,110300.00,101200.00,103500.00,965,101513700
2930-S,北の達人,札証,1298.00,1298.00,1232.00,1245.00,3900,4893500
2931-T,ユーグレナ,東証マザーズ,7800.00,7830.00,7300.00,7490.00,422600,3181748000
3001-T,片倉,東証1部,1316.00,1340.00,1245.00,1271.00,67500,87041500
3002-T,グンゼ,東証1部,257.00,258.00,250.00,251.00,585000,148320000
3003-T,ヒューリック,東証1部,1175.00,1193.00,1150.00,1169.00,2503500,2931527500
3004-T,神栄,東証1部,284.00,292.00,271.00,275.00,1721000,483603000
3010-T,価値開発,東証2部,34.00,34.00,32.00,33.00,1111000,35991000
3011-T,バナーズ,東証2部,76.00,76.00,75.00,76.00,156700,11835600
3020-T,アプライド,JQスタンダード,1287.00,1294.00,1268.00,1268.00,800,1024600
3021-T,PCNET,東証マザーズ,555.00,555.00,490.00,530.00,30200,16174500
3022-T,山下医,東証1部,1819.00,1824.00,1774.00,1774.00,6300,11365300
3023-T,ラサ商事,東証1部,447.00,449.00,442.00,443.00,12500,5570200
3024-T,クリエイト,JQスタンダード,599.00,599.00,599.00,599.00,1000,599000
3027-T,レデイ薬局,JQスタンダード,460.00,464.00,456.00,456.00,1700,782500
3028-T,アルペン,東証1部,2015.00,2028.00,1985.00,1998.00,160200,320355100
3030-T,ハブ,JQスタンダード,398000.00,400500.00,391000.00,400000.00,31,12289000
3031-T,ラクーン,東証マザーズ,439.00,440.00,412.00,421.00,28700,12187800
3034-T,クオール,東証1部,565.00,565.00,558.00,559.00,189800,106411300
3035-T,KTK,JQスタンダード,238.00,238.00,237.00,237.00,1100,261700
3036-T,アルコニックス,東証1部,2032.00,2042.00,1996.00,2000.00,39300,79362100
3037-T,スタイライフ,JQグロース,73600.00,73600.00,73600.00,73600.00,3,220800
3038-T,神戸物産,東証1部,2590.00,2591.00,2514.00,2537.00,39000,99491700
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1221.00,1221.00,1180.00,1213.00,1900,2276100
3041-T,ビ花壇,東証マザーズ,305.00,307.00,302.00,304.00,3000,911700
3042-T,セキュアヴェイ,JQグロース,370.00,382.00,360.00,360.00,25800,9527000
3043-T,モジュレ,JQグロース,699.00,707.00,695.00,695.00,2100,1471200
3045-T,カワサキ,東証2部,1392.00,1398.00,1371.00,1398.00,300,416100
3046-T,JIN,東証1部,4395.00,4420.00,4105.00,4210.00,423200,1794385000
3047-F,TRUCKONE,福証Q-Board,24000.00,24000.00,24000.00,24000.00,4,96000
3048-T,ビックカメラ,東証1部,49450.00,49450.00,47800.00,48300.00,7720,374387100
3050-T,DCM,東証1部,829.00,829.00,801.00,811.00,644800,523690600
3053-T,ペッパー,東証マザーズ,894.00,897.00,890.00,891.00,3400,3035800
3054-T,ハイパー,JQスタンダード,571.00,573.00,571.00,571.00,700,399900
3055-S,ほくたけ,札証,647.00,648.00,647.00,648.00,200,129500
3058-T,三洋堂HD,JQスタンダード,910.00,910.00,900.00,903.00,1800,1632100
3059-T,ヒラキ,東証2部,571.00,571.00,567.00,570.00,1500,853600
3063-T,jGroup,東証マザーズ,107100.00,107600.00,105500.00,106500.00,154,16440300
3064-T,MonotaRO,東証1部,2753.00,2788.00,2656.00,2679.00,718100,1933672600
3065-T,ライフフーズ,JQスタンダード,221.00,221.00,221.00,221.00,4000,884000
3067-T,東京一番,東証マザーズ,22870.00,22870.00,22650.00,22680.00,70,1593150
3068-T,WDI,JQスタンダード,652.00,653.00,650.00,650.00,1300,846600
3069-T,アスラポート,JQスタンダード,305.00,310.00,301.00,303.00,20300,6223900
3070-T,アマガサ,JQグロース,698.00,698.00,695.00,695.00,400,278900
3071-T,ストリーム,東証マザーズ,46200.00,46450.00,46100.00,46100.00,6,277150
3073-T,ダイヤD,JQスタンダード,152000.00,153000.00,150600.00,151500.00,140,21216700
3075-T,銚子丸,JQスタンダード,3030.00,3040.00,3015.00,3015.00,2000,6052500
3076-T,あいHD,東証1部,862.00,884.00,855.00,860.00,415300,358877500
3077-T,ホリイフード,JQスタンダード,550.00,550.00,525.00,542.00,7700,4129800
3079-T,DVx,JQスタンダード,1797.00,1797.00,1730.00,1735.00,5400,9497600
3080-T,ジェーソン,JQスタンダード,239.00,239.00,225.00,226.00,33000,7583400
3082-T,きちり,東証2部,840.00,845.00,835.00,838.00,5400,4531200
3083-T,シーズメン,JQスタンダード,101500.00,105000.00,96200.00,102000.00,119,12101300
3085-T,ALサービス,JQスタンダード,2099.00,2099.00,2021.00,2035.00,7700,15762400
3086-T,Jフロント,東証1部,880.00,898.00,853.00,891.00,9866000,8705700000
3087-T,ドトル日レス,東証1部,1632.00,1660.00,1605.00,1613.00,259400,421878400
3088-T,マツモトキヨシ,東証1部,3130.00,3165.00,3055.00,3065.00,233000,720068500
3089-T,テクノアルファ,JQスタンダード,1227.00,1230.00,1225.00,1226.00,2100,2576500
3090-T,ミネルヴァHD,JQグロース,72500.00,72500.00,69900.00,69900.00,8,562100
3091-T,ブロンコB,東証1部,1800.00,1800.00,1767.00,1775.00,32900,58730600
3092-T,スタートトゥ,東証1部,2124.00,2233.00,2124.00,2180.00,1946900,4257550900
3093-T,トレファク,東証マザーズ,1424.00,1424.00,1401.00,1401.00,3800,5355300
3094-T,スーパーV,JQスタンダード,1439.00,1439.00,1421.00,1421.00,200,286000
3096-T,オーシャン,JQスタンダード,770.00,770.00,763.00,763.00,4700,3600000
3097-T,物語コーポ,東証1部,4070.00,4075.00,3835.00,3965.00,19600,77579000
3098-T,ココカラファイン,東証1部,3390.00,3400.00,3300.00,3320.00,64400,215485500
3099-T,ミツコシイセタン,東証1部,1516.00,1539.00,1474.00,1505.00,2239100,3375690800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,168.00,168.00,162.00,164.00,4362000,718238000
3103-T,ユニチカ,東証1部,55.00,56.00,53.00,53.00,11891000,645177000
3104-T,富士紡HD,東証1部,254.00,254.00,245.00,247.00,766000,191122000
3105-T,日清紡HD,東証1部,833.00,834.00,802.00,808.00,834000,679285000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,175.00,175.00,168.00,168.00,585000,99448000
3107-T,ダイワボHD,東証1部,166.00,167.00,163.00,164.00,946000,155860000
3109-T,シキボウ,東証1部,120.00,121.00,117.00,118.00,568000,67536000
3110-T,日東紡,東証1部,384.00,386.00,369.00,372.00,805000,301951000
3111-T,オーミケンシ,東証2部,57.00,57.00,55.00,56.00,192000,10806000
3113-T,Oak,東証2部,205.00,227.00,185.00,205.00,18241300,3780396100
3116-T,トヨタ紡織,東証1部,1548.00,1569.00,1525.00,1540.00,530600,819438700
3121-T,マーチャント,東証2部,109.00,110.00,105.00,105.00,47000,5032300
3123-T,サイボー,東証2部,503.00,504.00,497.00,501.00,1700,850500
3125-T,内外綿,東証2部,81.00,82.00,81.00,81.00,8000,649000
3140-T,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,5290.00,5330.00,5180.00,5290.00,48000,253395000
3143-T,オーウイル,JQスタンダード,695.00,701.00,690.00,694.00,3400,2358900
3147-T,リック,JQスタンダード,431.00,433.00,428.00,433.00,7300,3136900
3148-T,クリエイトSDH,東証1部,3940.00,3975.00,3830.00,3845.00,22700,88004000
3150-T,グリムス,JQスタンダード,900.00,910.00,900.00,905.00,4800,4342900
3151-T,バイタルKSK,東証1部,800.00,800.00,780.00,785.00,19400,15389300
3153-T,八洲電機,東証1部,415.00,416.00,413.00,416.00,16500,6842600
3154-T,メディアスHD,JQスタンダード,2810.00,2810.00,2745.00,2790.00,1800,5042500
3156-T,UKCHD,東証1部,1826.00,1838.00,1775.00,1794.00,87900,158467600
3157-T,ジューテックH,JQスタンダード,522.00,525.00,511.00,520.00,6500,3377900
3159-T,丸善CHI,東証1部,315.00,315.00,301.00,306.00,185800,57258700
3160-T,大光,JQスタンダード,538.00,541.00,535.00,537.00,11500,6188400
3161-T,アゼアス,東証2部,379.00,379.00,372.00,373.00,7100,2652100
3163-T,トータルメディ,JQスタンダード,1130.00,1130.00,1042.00,1055.00,5200,5566700
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,903.00,904.00,895.00,901.00,7100,6396900
3166-F,オチHD,福証,709.00,709.00,709.00,709.00,200,141800
3167-T,TOKAIHD,東証1部,335.00,336.00,333.00,334.00,206500,69087600
3168-T,クロタニ,東証2部,673.00,699.00,672.00,696.00,25900,17836800
3169-T,ミサワ,東証マザーズ,1098.00,1100.00,1088.00,1093.00,10700,11728600
3170-T,アイセイ薬局,JQスタンダード,1832.00,1845.00,1801.00,1801.00,5400,9824400
3171-T,MV九州,JQスタンダード,1303.00,1305.00,1296.00,1302.00,5100,6638800
3172-T,ティーライフ,JQスタンダード,692.00,694.00,690.00,691.00,32400,22391400
3173-T,大阪工機,JQスタンダード,616.00,617.00,602.00,611.00,3600,2203900
3174-T,ハピネス&D,JQスタンダード,2468.00,2469.00,2460.00,2460.00,4100,10102400
3175-T,APC,東証マザーズ,2423.00,2470.00,2300.00,2390.00,11800,28130600
3176-T,三洋貿易,東証2部,797.00,798.00,786.00,790.00,42500,33756800
3177-T,ありがと,JQスタンダード,1729.00,1730.00,1729.00,1730.00,1000,1729600
3178-T,チムニー,東証2部,956.00,956.00,948.00,955.00,26500,25238800
3179-T,シュッピン,東証マザーズ,896.00,896.00,826.00,872.00,44800,38503200
3180-T,Bガレージ,東証マザーズ,3155.00,3155.00,3065.00,3100.00,2700,8394000
3181-T,買取王国,JQスタンダード,1521.00,1547.00,1465.00,1499.00,25300,38129800
3182-T,オイシックス,東証マザーズ,4220.00,4250.00,4055.00,4145.00,59500,247951000
3183-T,ウインパートナ,JQスタンダード,940.00,950.00,906.00,920.00,8600,7947700
3184-T,ICDA,JQスタンダード,1880.00,1890.00,1805.00,1830.00,20000,36701100
3185-T,夢展望,東証マザーズ,3580.00,3580.00,2930.00,3160.00,223900,708800800
3201-T,ニッケ,東証1部,800.00,800.00,776.00,776.00,51000,39919000
3202-T,大東紡,東証1部,70.00,70.00,68.00,69.00,232000,16079000
3204-T,トーア紡,東証1部,70.00,71.00,69.00,69.00,209000,14604000
3205-T,ダイドリミ,東証1部,694.00,695.00,690.00,690.00,26300,18191400
3209-T,カネヨウ,東証2部,52.00,53.00,52.00,53.00,26000,1361000
3225-T,東建不販,東証1部,481.00,483.00,456.00,472.00,75200,35543700
3226-T,アコモF,東証,670000.00,673000.00,663000.00,666000.00,402,268482000
3227-T,MID,東証,228600.00,229600.00,227000.00,227100.00,624,142283500
3228-T,三栄建築,東証1部,905.00,911.00,870.00,886.00,123000,109578600
3230-T,スター･マイカ,JQスタンダード,1448.00,1448.00,1393.00,1426.00,15400,21900700
3231-T,野村不HD,東証1部,2425.00,2445.00,2379.00,2403.00,1080000,2601105600
3234-T,森ヒルズ,東証,627000.00,627000.00,613000.00,614000.00,416,257657000
3236-T,プロパスト,JQスタンダード,5330.00,5440.00,4815.00,5050.00,70714,362014135
3237-T,イントランス,東証マザーズ,51000.00,52400.00,48100.00,49900.00,64,3179700
3238-T,セントラル総,東証2部,350.00,350.00,330.00,333.00,14700,4990400
3240-T,野村レジ,東証,493500.00,494500.00,487000.00,488000.00,591,289688500
3241-T,ウィル,JQスタンダード,308.00,308.00,295.00,302.00,25200,7583600
3242-T,アーバネット,JQスタンダード,364.00,364.00,322.00,343.00,117100,40875600
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-T,サムティ,JQスタンダード,108000.00,108500.00,99500.00,102700.00,1131,117512500
3245-T,ディア･ライフ,東証マザーズ,550.00,556.00,540.00,541.00,11600,6329400
3246-T,コーセーアールイ,JQスタンダード,490.00,490.00,476.00,476.00,2000,965700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,715.00,715.00,689.00,695.00,13000,9037400
3249-T,産業ファ,東証,965000.00,970000.00,944000.00,945000.00,226,215717000
3250-T,ADワークス,JQスタンダード,5880.00,5880.00,5120.00,5500.00,26491,144551890
3251-T,PMO,東証マザーズ,238.00,240.00,210.00,225.00,39200,8968800
3254-T,プレサンス,東証2部,3340.00,3340.00,3200.00,3240.00,21400,69807500
3258-T,常和HD,東証1部,2648.00,2683.00,2615.00,2638.00,92100,244153100
3261-F,グランディー,福証Q-Board,1230.00,1230.00,1230.00,1230.00,800,984000
3263-T,ハウスリート,東証,710000.00,720000.00,699000.00,701000.00,281,198449000
3264-T,アスコット,JQスタンダード,172.00,175.00,162.00,167.00,234400,39236200
3266-T,ファンドクリG,JQスタンダード,113.00,114.00,105.00,109.00,687700,74900300
3268-T,一建設,JQスタンダード,6020.00,6020.00,5960.00,6000.00,60500,362721000
3269-T,ADR,東証,220600.00,220600.00,215100.00,217200.00,3841,833710500
3271-T,グロバル社,東証2部,637.00,649.00,615.00,630.00,40000,25281600
3274-T,アイディホーム,JQスタンダード,4915.00,4915.00,4800.00,4825.00,24400,119257000
3275-T,ハウスコム,JQスタンダード,823.00,823.00,805.00,805.00,1400,1136800
3276-T,日本管理,東証2部,950.00,953.00,911.00,918.00,41800,38719000
3277-T,サンセイランデ,JQスタンダード,445.00,448.00,421.00,441.00,24500,10598200
3278-T,KDR,東証,222100.00,225500.00,221900.00,225400.00,2186,488703900
3279-T,API,東証,760000.00,760000.00,738000.00,750000.00,450,336685000
3280-T,エストラスト,東証マザーズ,789.00,789.00,748.00,749.00,28700,21912800
3281-T,GLP,東証,95200.00,95200.00,93200.00,93600.00,3526,331602500
3282-T,コンフォリア,東証,713000.00,713000.00,703000.00,706000.00,167,117913000
3283-T,プロロジス,東証,860000.00,860000.00,839000.00,839000.00,1348,1139521000
3284-T,フージャース,東証1部,904.00,908.00,851.00,858.00,478000,417138600
3285-T,NMF,東証,99000.00,99200.00,98300.00,99200.00,18390,1817560200
3286-T,トラストHD,東証マザーズ,633.00,656.00,622.00,629.00,23100,14789400
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,600000.00,609000.00,587000.00,606000.00,1268,757176000
3302-T,帝繊維,東証1部,791.00,797.00,789.00,790.00,28000,22179000
3306-T,日本麻,東証2部,36.00,37.00,36.00,36.00,349000,12571000
3313-T,ブックオフ,東証1部,697.00,699.00,690.00,690.00,36900,25632800
3315-T,日本コークス,東証1部,116.00,117.00,111.00,112.00,1944500,220983500
3316-T,東日システム,JQスタンダード,119500.00,120500.00,119400.00,119500.00,15,1796900
3317-T,フライングG,JQスタンダード,619.00,624.00,619.00,624.00,700,434400
3318-T,メガネスーパ,JQスタンダード,81.00,81.00,78.00,79.00,747700,59620100
33189-T,メガネスーパW,JQスタンダード,2.00,3.00,1.00,1.00,2354100,4866600
3319-T,GDO,東証マザーズ,200.00,209.00,174.00,180.00,561000,105544800
3320-T,クロスプラス,東証2部,917.00,919.00,916.00,916.00,2300,2108700
3321-T,ミタチ,東証1部,421.00,421.00,406.00,407.00,41500,17119900
3322-T,アルファG,JQスタンダード,,,,,0,0
3323-T,レカム,JQスタンダード,2997.00,2997.00,2720.00,2798.00,8415,24405230
3325-T,ケンコーコム,東証マザーズ,218000.00,220000.00,211100.00,216000.00,415,89790900
3326-T,ランシステム,JQスタンダード,630.00,630.00,615.00,630.00,2200,1363600
3328-T,ネットプライス,東証マザーズ,66000.00,66000.00,58100.00,61100.00,1718,107317500
3329-T,東和フード,JQスタンダード,2390.00,2400.00,2341.00,2341.00,2500,5918100
3331-T,雑貨屋BL,JQスタンダード,291.00,295.00,284.00,284.00,63000,18090300
3333-T,あさひ,東証1部,1634.00,1670.00,1581.00,1611.00,166800,270662900
3341-T,日本調剤,東証1部,2830.00,2838.00,2748.00,2784.00,12590,35238320
3344-T,ワンダーCO.,JQスタンダード,91000.00,91000.00,90100.00,90100.00,43,3902700
3347-T,トラスト,東証マザーズ,21500.00,22130.00,21220.00,21220.00,222,4775510
3349-T,コスモス薬品,東証1部,10390.00,10560.00,10140.00,10200.00,68800,709250000
3350-T,フォンツHD,JQスタンダード,154.00,160.00,139.00,143.00,1217800,179727100
3352-T,バッファロー,JQスタンダード,84400.00,84400.00,84300.00,84300.00,12,1011800
3353-T,メディ一光,JQスタンダード,2740.00,2740.00,2740.00,2740.00,100,274000
3355-T,クリヤマHD,東証2部,1178.00,1182.00,1142.00,1150.00,12500,14493800
3356-T,テリロジー,JQスタンダード,13080.00,13080.00,11280.00,13080.00,12286,159656910
3358-T,ワイエスフード,JQスタンダード,17800.00,17800.00,17500.00,17500.00,67,1175500
3359-F,タイセイ,福証Q-Board,1038.00,1085.00,994.00,999.00,13100,13344300
3360-T,シップHD,東証1部,3725.00,3780.00,3700.00,3765.00,207700,780072500
3361-T,トーエル,東証2部,490.00,490.00,481.00,489.00,27500,13302400
3366-T,一六堂,東証1部,537.00,537.00,526.00,528.00,33200,17603100
3370-T,フジタコーポ,JQスタンダード,57000.00,57000.00,55000.00,55000.00,8,454000
3371-T,ソフトクリエHD,東証1部,715.00,719.00,704.00,706.00,21600,15368200
3372-T,関門海,東証マザーズ,10620.00,10790.00,10450.00,10450.00,166,1756470
3374-T,内外テック,JQスタンダード,152.00,152.00,150.00,150.00,6000,904000
3375-T,ZOA,JQスタンダード,55000.00,55000.00,55000.00,55000.00,1,55000
3376-T,オンリー,JQスタンダード,91000.00,91200.00,90000.00,90700.00,149,13507000
3377-T,バイク王,東証2部,250.00,252.00,245.00,246.00,20500,5090800
3382-T,7&I-HD,東証1部,3995.00,4010.00,3895.00,3940.00,3367000,13315296500
3385-T,薬王堂,JQスタンダード,2534.00,2555.00,2431.00,2477.00,10100,25312500
3386-T,コスモ･バイオ,JQスタンダード,3300.00,3490.00,3235.00,3350.00,239500,803508500
3387-T,クリレスHD,東証マザーズ,3200.00,3200.00,3135.00,3145.00,25200,79776500
3388-T,明治電機,JQスタンダード,555.00,556.00,552.00,552.00,1500,829600
3390-T,USシステムズ,JQスタンダード,2960.00,3240.00,2745.00,2955.00,29515,86182864
3391-T,ツルハHD,東証1部,9890.00,9920.00,9740.00,9770.00,76500,752928000
3392-T,デリカフーズ,東証2部,472.00,472.00,468.00,469.00,4600,2162600
3393-T,スターティア,東証マザーズ,1249.00,1250.00,1198.00,1210.00,12900,15681500
3394-T,NVC,東証マザーズ,247900.00,247900.00,218800.00,224100.00,103,23846400
3395-T,サンマルクHD,東証1部,4825.00,4845.00,4695.00,4730.00,56400,267785000
3396-T,フェリシモ,東証1部,1174.00,1179.00,1153.00,1169.00,13000,15224200
3397-T,トリドール,東証1部,1091.00,1101.00,1040.00,1054.00,353300,373099100
3398-T,クスリのアオキ,東証1部,7530.00,7550.00,7410.00,7430.00,13200,98792000
3399-T,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,234.00,234.00,220.00,224.00,12999000,2947549000
3402-T,東レ,東証1部,697.00,698.00,673.00,684.00,9844000,6752638000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1446.00,1455.00,1395.00,1403.00,2352700,3324668800
3407-T,旭化成,東証1部,668.00,669.00,651.00,664.00,8098000,5349782000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,149.00,150.00,142.00,144.00,1070000,155119000
3409-T,北日紡,東証2部,36.00,38.00,36.00,37.00,176000,6555000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1636.00,1639.00,1628.00,1631.00,52400,85588200
3423-T,エスイー,JQスタンダード,668.00,670.00,645.00,660.00,60000,39411000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,920.00,920.00,919.00,920.00,900,827800
3431-T,宮地エンジ,東証1部,165.00,168.00,158.00,162.00,1064000,173556000
3433-T,トーカロ,東証1部,1377.00,1385.00,1363.00,1374.00,58400,80141400
3434-T,アルファCo,東証1部,1025.00,1028.00,1015.00,1015.00,5200,5307600
3435-T,サンコーテクノ,JQスタンダード,2551.00,2555.00,2501.00,2548.00,2500,6335900
3436-T,SUMCO,東証1部,1060.00,1074.00,1011.00,1018.00,2758700,2851503300
3437-T,特殊電極,JQスタンダード,188.00,188.00,184.00,188.00,16000,2977000
3439-T,三ツ知,JQスタンダード,782.00,782.00,782.00,782.00,1900,1485800
3440-F,日創プロ,福証Q-Board,13000.00,13500.00,12260.00,12900.00,26500,336730000
3441-T,山王,JQスタンダード,284.00,285.00,275.00,278.00,9400,2633300
3443-T,川田TECH,東証1部,2912.00,2912.00,2740.00,2864.00,20100,57665500
3444-T,菊池製作,JQスタンダード,540.00,541.00,515.00,523.00,10900,5756800
3501-T,住江織,東証1部,259.00,259.00,245.00,250.00,209000,52668000
3512-T,日フエルト,東証1部,437.00,437.00,429.00,431.00,13600,5880200
3513-T,イチカワ,東証1部,283.00,283.00,280.00,280.00,30000,8442000
3514-T,日バイリン,東証1部,521.00,523.00,506.00,511.00,175000,89874000
3515-T,フジコー,JQスタンダード,491.00,491.00,490.00,490.00,4000,1961000
3521-T,エコナックHD,東証1部,54.00,54.00,52.00,52.00,353000,18724000
3524-T,日東網,東証1部,130.00,130.00,127.00,127.00,100000,12853000
3526-T,芦森工,東証1部,149.00,151.00,146.00,147.00,1834000,272208000
3528-T,グローベルス,東証2部,70.00,70.00,66.00,68.00,555000,37912000
3529-T,アツギ,東証1部,113.00,113.00,111.00,111.00,570000,63938000
3551-T,ダイニック,東証1部,179.00,180.00,175.00,178.00,72000,12760000
3553-T,共和レザ,東証1部,305.00,305.00,298.00,299.00,20200,6079300
3569-T,セーレン,東証1部,735.00,739.00,702.00,724.00,282200,203789700
3571-T,ソトー,東証2部,905.00,906.00,904.00,904.00,2600,2352400
3577-T,東海染,東証1部,119.00,119.00,110.00,114.00,249000,28400000
3578-T,倉庫精,東証2部,124.00,124.00,124.00,124.00,2000,248000
3580-T,小松精,東証1部,515.00,515.00,495.00,495.00,25000,12566000
3583-T,オーベクス,東証2部,111.00,111.00,110.00,111.00,26000,2883000
3587-T,プリンシバル,JQスタンダード,35.00,36.00,35.00,35.00,816200,28678300
3591-T,ワコールHD,東証1部,1045.00,1046.00,1023.00,1027.00,383000,395228000
3593-T,ホギメディ,東証1部,6060.00,6140.00,5940.00,5970.00,69400,420044000
3597-T,自重堂,東証2部,915.00,915.00,913.00,913.00,3000,2743000
3598-T,山喜,東証2部,167.00,167.00,165.00,166.00,4100,681500
3599-T,コーコス信岡,JQスタンダード,559.00,559.00,559.00,559.00,100,55900
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,401.00,408.00,401.00,408.00,1600,645300
3606-T,レナウン,東証1部,137.00,138.00,131.00,133.00,615000,82304700
3607-T,クラウディア,東証1部,1160.00,1161.00,1154.00,1154.00,11300,13085800
3608-T,TSIHD,東証1部,755.00,776.00,732.00,751.00,675200,508648100
3620-T,Dハーツ,東証1部,2387.00,2419.00,2220.00,2281.00,187600,430275500
3622-T,ネットイヤー,東証マザーズ,848.00,868.00,745.00,746.00,1189500,944343500
3623-T,ビリングシス,東証マザーズ,929.00,995.00,915.00,958.00,26800,25146100
3624-T,アクセルマーク,東証マザーズ,532.00,532.00,504.00,510.00,11100,5758800
3625-T,テックファーム,JQグロース,210000.00,215700.00,189000.00,203000.00,954,193960400
3626-T,ITHD,東証1部,1258.00,1259.00,1231.00,1237.00,551100,684172700
3627-T,ネオス,東証1部,83000.00,83000.00,78800.00,81000.00,3472,282453600
3628-T,データHR,東証マザーズ,524.00,525.00,515.00,515.00,4300,2238400
3630-T,電算システム,東証1部,1170.00,1170.00,1130.00,1151.00,33600,38594800
3632-T,グリー,東証1部,861.00,874.00,815.00,832.00,7560000,6349314500
3633-T,ペパボ,JQスタンダード,3950.00,3970.00,3905.00,3940.00,2100,8257000
3634-T,ソケッツ,東証マザーズ,1282.00,1289.00,1170.00,1180.00,27000,33212400
3635-T,コーエーテクモ,東証1部,990.00,997.00,954.00,970.00,189300,184958300
3636-T,三菱総研,東証1部,2233.00,2246.00,2151.00,2181.00,26700,59012100
3639-T,ボルテージ,東証1部,907.00,911.00,838.00,874.00,78500,68700200
3640-T,電算,東証1部,1788.00,1790.00,1770.00,1770.00,5300,9411100
3641-T,パピレス,JQスタンダード,2609.00,2615.00,2567.00,2572.00,5600,14508300
3644-T,1stHD,東証2部,873.00,873.00,873.00,873.00,600,523800
3645-T,JMNC,東証マザーズ,932.00,947.00,865.00,875.00,96100,86749400
3646-T,駅探,東証マザーズ,497.00,505.00,489.00,502.00,5700,2832800
3647-T,コネクトHD,東証マザーズ,76.00,76.00,70.00,71.00,452100,32674800
3648-T,AGS,東証2部,917.00,918.00,903.00,903.00,4000,3648800
3649-T,ピーエスシー,JQスタンダード,4775.00,4810.00,4725.00,4740.00,12700,60394000
3652-T,DMP,東証マザーズ,557.00,650.00,557.00,634.00,307300,189909900
3653-T,モルフォ,東証マザーズ,1224.00,1224.00,1089.00,1162.00,11100,12993400
3654-T,ヒトコム,東証2部,1378.00,1386.00,1305.00,1360.00,119200,162830900
3655-T,ブレインP,東証マザーズ,1812.00,1874.00,1625.00,1776.00,149200,261707500
3656-T,KLab,東証1部,1507.00,1534.00,1329.00,1400.00,10997000,15780203100
3657-T,ポールHD,東証1部,2697.00,2725.00,2520.00,2579.00,151400,394673700
3658-T,イーブック,東証マザーズ,2139.00,2139.00,2028.00,2064.00,48200,99463300
3659-T,ネクソン,東証1部,1240.00,1249.00,1205.00,1241.00,1603600,1976796700
3660-T,アイスタイル,東証1部,697.00,700.00,677.00,680.00,31800,21806600
3661-T,エムアップ,東証マザーズ,1004.00,1006.00,950.00,971.00,78300,76478500
3662-T,エイチーム,東証1部,3260.00,3400.00,3170.00,3325.00,674500,2224036000
3663-T,アートスパーク,東証2部,398.00,410.00,382.00,398.00,133200,52939500
3664-T,モブキャスト,東証マザーズ,1630.00,1630.00,1500.00,1540.00,127300,200528100
3665-T,エニグモ,東証マザーズ,13740.00,13740.00,13200.00,13350.00,15000,201639000
3666-T,テクノスJPN,JQスタンダード,2307.00,2307.00,2187.00,2210.00,9900,21994300
3667-T,enish,東証マザーズ,5750.00,6280.00,5170.00,5910.00,1310400,7617655000
3668-T,コロプラ,東証マザーズ,4800.00,4800.00,4105.00,4320.00,1702000,7661349000
3669-T,モバクリ,東証マザーズ,2898.00,2945.00,2806.00,2900.00,14100,40591000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2620.00,2700.00,2611.00,2700.00,4200,11069000
3671-T,ソフトマックス,東証マザーズ,4350.00,4380.00,3990.00,4105.00,18200,76344000
3672-T,オルトプラス,東証マザーズ,5800.00,6130.00,5200.00,5520.00,476900,2711104000
3673-T,ブロドリーフ,東証1部,1690.00,1690.00,1567.00,1583.00,169400,272142000
3674-T,オークファン,東証マザーズ,16310.00,16870.00,14800.00,15400.00,558800,8854292000
