コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3355-T,クリヤマ,東証2部,516.00,518.00,503.00,503.00,14400,7395700
3356-J,テリロジー,JQスタンダード,8250.00,8250.00,7900.00,7960.00,50,405710
3358-J,ワイエスフード,JQスタンダード,19800.00,19800.00,18800.00,19500.00,82,1617100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1060.00,1065.00,1025.00,1034.00,162800,169761700
3361-J,トーエル,JQスタンダード,419.00,426.00,358.00,377.00,337000,132998000
3370-J,フジタコーポ,JQスタンダード,36000.00,36000.00,35000.00,35500.00,24,848450
3371-T,ソフトクリエイト,東証1部,1167.00,1175.00,1164.00,1174.00,13900,16236500
3372-T,関門海,東証マザーズ,66000.00,66500.00,65900.00,66500.00,41,2707300
3374-J,内外テック,JQスタンダード,216.00,216.00,204.00,204.00,5000,1044000
3375-J,ZOA,JQスタンダード,59000.00,59000.00,59000.00,59000.00,1,59000
3376-J,オンリー,JQスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,21350.00,21350.00,21000.00,21000.00,165,3517600
3381-J,ビズネット,JQスタンダード,79.00,79.00,75.00,76.00,174000,13509000
3382-T,7&I-HD,東証1部,2065.00,2067.00,2017.00,2029.00,3131300,6376608300
3385-J,薬王堂,JQスタンダード,70000.00,70000.00,66200.00,66800.00,72,4847400
3386-J,コスモ･バイオ,JQスタンダード,56300.00,56300.00,54000.00,55000.00,77,4239800
3387-T,クリレスHD,東証マザーズ,409.00,419.00,390.00,404.00,14400,5857700
3388-J,明治電機,JQスタンダード,370.00,383.00,364.00,364.00,2000,731100
3390-J,USシステムズ,JQスタンダード,7000.00,7450.00,6010.00,7390.00,293,2010580
3391-T,ツルハHD,東証1部,3625.00,3640.00,3590.00,3625.00,95000,343301500
3392-T,デリカフーズ,東証2部,101000.00,102000.00,101000.00,102000.00,18,1829000
3393-T,スターティア,東証マザーズ,1471.00,1475.00,1360.00,1398.00,37300,52795100
3394-T,NVC,東証マザーズ,81400.00,81400.00,79000.00,80000.00,9,722900
3395-T,サンマルクHD,東証1部,3310.00,3355.00,3300.00,3305.00,35100,116500000
3396-T,フェリシモ,東証1部,915.00,930.00,915.00,930.00,8500,7801300
3397-T,トリドール,東証1部,98000.00,98000.00,94000.00,96000.00,810,77507400
3398-T,クスリのアオキ,東証1部,1017.00,1017.00,999.00,1000.00,5000,5042600
3399-J,山岡家,JQスタンダード,98500.00,99000.00,97100.00,99000.00,4,392600
3401-T,帝人,東証1部,360.00,360.00,350.00,355.00,3264000,1157763000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,587.00,587.00,573.00,584.00,5949000,3450694000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1035.00,1035.00,1001.00,1009.00,2570500,2601509500
3407-T,旭化成,東証1部,548.00,553.00,540.00,549.00,8818000,4819742000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,139.00,140.00,123.00,135.00,2162000,287987000
3409-O,北日紡,大証2部,30.00,30.00,29.00,29.00,84000,2452000
3411-O,オートリ,大証2部,45.00,47.00,45.00,46.00,79000,3637000
3420-O,ケーエフシー,大証2部,622.00,625.00,622.00,625.00,4000,2497000
3421-T,稲葉製作,東証1部,897.00,904.00,895.00,904.00,15000,13515800
3423-J,エスイー,JQスタンダード,545.00,545.00,519.00,525.00,12000,6313000
3424-J,ミヤコ,JQスタンダード,890.00,890.00,890.00,890.00,800,712000
3426-J,アトムリビン,JQスタンダード,618.00,618.00,618.00,618.00,6300,3893400
3429-J,ストロベリー,JQスタンダード,18030.00,20600.00,18030.00,20600.00,69,1306890
3431-T,宮地エンジ,東証1部,134.00,136.00,115.00,121.00,7121000,901156000
3432-T,三協立山,東証1部,132.00,132.00,116.00,118.00,4500000,565285000
3433-T,トーカロ,東証1部,1434.00,1450.00,1411.00,1436.00,28100,40440200
3434-T,アルファCo,東証1部,928.00,947.00,916.00,924.00,16600,15447500
3435-J,サンコーテクノ,JQスタンダード,1650.00,1650.00,1650.00,1650.00,200,330000
3436-T,SUMCO,東証1部,1431.00,1520.00,1430.00,1507.00,3302000,4923013400
3437-J,特殊電極,JQスタンダード,207.00,207.00,202.00,202.00,5000,1030000
3439-J,三ツ知,JQスタンダード,870.00,870.00,846.00,846.00,600,516300
3440-F,日創プロ,福証Q-Board,43000.00,46000.00,43000.00,46000.00,4,178000
3441-J,山王,JQスタンダード,1700.00,1700.00,1600.00,1602.00,5100,8229890
3443-T,川田TECH,東証1部,1541.00,1563.00,1535.00,1552.00,8600,13301500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,178.00,179.00,163.00,165.00,267000,45686000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,437.00,437.00,426.00,430.00,18800,8156000
3513-T,イチカワ,東証1部,150.00,153.00,147.00,149.00,42000,6257000
3514-T,日バイリン,東証1部,395.00,397.00,393.00,394.00,96000,37899000
3515-J,フジコー,JQスタンダード,555.00,555.00,555.00,555.00,1000,555000
3521-T,エコナックHD,東証1部,31.00,31.00,29.00,29.00,502000,14954000
3524-T,日東網,東証1部,120.00,127.00,105.00,116.00,965000,114490000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,129.00,125.00,125.00,158000,20020000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,27.00,24.00,25.00,291000,7246000
3529-T,アツギ,東証1部,104.00,106.00,104.00,106.00,585000,61397000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,157.00,157.00,153.00,154.00,82000,12694000
3553-T,共和レザ,東証1部,312.00,312.00,297.00,299.00,25900,7936600
3569-T,セーレン,東証1部,551.00,560.00,536.00,545.00,80800,44268900
3571-T,ソトー,東証2部,889.00,889.00,859.00,870.00,2500,2192700
3577-T,東海染,東証1部,83.00,83.00,80.00,81.00,130000,10658000
3578-O,倉庫精,大証2部,117.00,117.00,117.00,117.00,1000,117000
3580-T,小松精,東証1部,357.00,362.00,357.00,359.00,30000,10788000
3583-T,オーベクス,東証2部,118.00,118.00,115.00,115.00,31000,3611000
3587-J,IBダイワ,JQスタンダード,12.00,13.00,12.00,12.00,189000,2372500
3591-T,ワコールHD,東証1部,1016.00,1016.00,1001.00,1005.00,137000,138027000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3530.00,3530.00,3440.00,3470.00,55500,192881500
3597-T,自重堂,東証2部,850.00,850.00,850.00,850.00,2000,1700000
3598-O,山喜,大証2部,137.00,138.00,133.00,134.00,7800,1050400
3599-J,コーコス信岡,JQスタンダード,540.00,540.00,540.00,540.00,500,270000
3600-O,フジックス,大証2部,275.00,277.00,275.00,277.00,2000,552000
3604-T,川本産業,東証2部,335.00,339.00,334.00,339.00,5000,1682000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,987.00,987.00,942.00,960.00,19800,19032400
3606-T,レナウン,東証1部,160.00,161.00,149.00,149.00,692900,106576700
3607-T,クラウディア,東証1部,1066.00,1070.00,1050.00,1050.00,3100,3280400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,148000.00,151600.00,147000.00,149000.00,129,19199000
3622-T,ネットイヤー,東証マザーズ,19000.00,19000.00,17600.00,18200.00,226,4131990
3623-T,ビリングシス,東証マザーズ,96600.00,96600.00,93500.00,96000.00,101,9580800
3624-T,アクセルマーク,東証マザーズ,50500.00,51000.00,46700.00,48700.00,188,9111350
3625-J,テックファーム,JQグロース,84800.00,86500.00,83300.00,84800.00,128,10806500
3626-T,ITHD,東証1部,820.00,823.00,797.00,811.00,441400,356399300
3627-T,Pワークス,東証マザーズ,107500.00,107500.00,99100.00,102000.00,823,84489000
3628-T,データHR,東証マザーズ,615.00,620.00,605.00,605.00,14200,8730200
3629-T,クロスマーケ,東証マザーズ,1050.00,1090.00,997.00,1050.00,31900,33528900
3630-T,電算システム,東証2部,685.00,685.00,660.00,660.00,5600,3758600
3632-T,グリー,東証1部,1365.00,1395.00,1340.00,1360.00,2997400,4099846300
3633-J,ペパボ,JQスタンダード,2789.00,2830.00,2690.00,2729.00,3100,8527400
3634-T,ソケッツ,東証マザーズ,1679.00,1679.00,1611.00,1635.00,2300,3820400
3635-T,コーエーテクモ,東証1部,677.00,689.00,673.00,679.00,214900,146125100
3636-T,三菱総研,東証1部,1690.00,1690.00,1615.00,1627.00,10100,16741300
3639-T,ボルテージ,東証マザーズ,2145.00,2178.00,2055.00,2062.00,110400,232466800
3640-T,電算,東証2部,3345.00,3345.00,3330.00,3330.00,3800,12705000
3641-J,パピレス,JQスタンダード,2690.00,2690.00,2560.00,2580.00,8900,23333600
3644-J,1stHD,JQスタンダード,438.00,446.00,420.00,422.00,229700,99015300
3645-T,JMNC,東証マザーズ,949.00,950.00,900.00,935.00,5800,5356200
3646-T,駅探,東証マザーズ,3950.00,4040.00,3815.00,4000.00,12600,49589000
3647-T,コネクトHD,東証マザーズ,59.00,60.00,56.00,56.00,326700,18907500
3648-T,AGS,東証2部,800.00,800.00,780.00,780.00,29700,23421900
3649-J,ピーエスシー,JQスタンダード,1015.00,1015.00,970.00,1000.00,59100,58858200
3708-T,特種東海,東証1部,170.00,171.00,166.00,169.00,85000,14325000
3710-J,ジョルダン,JQスタンダード,670.00,679.00,632.00,640.00,6000,3959200
3711-J,創通,JQスタンダード,1080.00,1080.00,1080.00,1080.00,400,432000
3712-T,情報企画,東証マザーズ,50800.00,51000.00,50000.00,51000.00,19,964100
3715-T,ドワンゴ,東証1部,208500.00,208500.00,201000.00,201500.00,1629,332475800
3719-J,BBH,JQスタンダード,62.00,64.00,60.00,62.00,31200,1939600
3722-T,ベリサイン,東証マザーズ,32700.00,33350.00,32200.00,32400.00,252,8239600
3723-T,ファルコム,東証マザーズ,19600.00,19800.00,18800.00,18800.00,129,2481610
3724-T,ベリサーブ,東証1部,109300.00,110500.00,105500.00,105500.00,15,1637500
3726-T,フェヴリナ,東証マザーズ,1800.00,1850.00,1780.00,1790.00,297,534503
3727-T,アプリックス,東証マザーズ,84800.00,86000.00,82000.00,85000.00,509,42626200
3730-T,マクロミル,東証1部,1072.00,1072.00,1019.00,1029.00,53300,55397700
3731-T,京王ズ,東証マザーズ,40000.00,45800.00,40000.00,42800.00,3650,157565950
3733-J,ソフトウェアサー,JQスタンダード,1529.00,1550.00,1525.00,1535.00,7700,11815400
3734-T,MPHD,東証マザーズ,45000.00,46000.00,44950.00,46000.00,33,1499850
3738-T,ティーガイア,東証1部,140500.00,140500.00,138000.00,140500.00,840,117559400
3741-J,セック,JQスタンダード,850.00,880.00,850.00,880.00,300,258000
3742-T,デュオシステム,東証マザーズ,7720.00,7720.00,7340.00,7500.00,143,1081960
3744-T,サイオス,東証マザーズ,18040.00,18200.00,18020.00,18040.00,19,342980
3747-T,インタトレード,東証マザーズ,22010.00,23000.00,22000.00,22100.00,54,1199700
3749-J,SBIベリトラ,JQスタンダード,46500.00,47050.00,45350.00,46650.00,389,17948050
3750-T,セブンシーズ,東証2部,19.00,20.00,19.00,20.00,81000,1602000
3751-T,日本アG,東証マザーズ,5480.00,5540.00,5300.00,5400.00,200,1073280
3752-J,ワイズマン,JQスタンダード,45900.00,46500.00,45200.00,46500.00,69,3176300
3753-T,フライトシステム,東証マザーズ,28800.00,30300.00,27600.00,30300.00,336,9891490
3754-J,エキサイト,JQスタンダード,79800.00,81600.00,69100.00,71700.00,1394,101601600
3756-T,豆蔵,東証マザーズ,147500.00,147500.00,137200.00,139000.00,800,113874700
3758-J,アエリア,JQスタンダード,89000.00,89000.00,84500.00,87100.00,52,4562100
3760-J,ケイブ,JQスタンダード,237000.00,238000.00,220000.00,221500.00,354,79974100
3762-T,テクマトリックス,東証2部,61000.00,61000.00,59000.00,60600.00,155,9293000
3763-J,プロシップ,JQスタンダード,1785.00,1785.00,1775.00,1779.00,1100,1960400
3765-J,ガンホー,JQスタンダード,204500.00,208000.00,198000.00,201500.00,173,35054300
3766-J,システムズD,JQスタンダード,255.00,260.00,255.00,258.00,8000,2054000
3768-J,リスクモンスター,JQスタンダード,48100.00,48750.00,44300.00,44650.00,481,22240350
3769-T,GMOPG,東証1部,264200.00,279900.00,264200.00,276500.00,536,147533000
3770-T,ザッパラス,東証1部,104300.00,104500.00,101800.00,102700.00,873,89953900
3771-J,システムリサーチ,JQスタンダード,910.00,910.00,880.00,910.00,2000,1815400
3772-T,DREAMVSR,東証マザーズ,40500.00,40600.00,40500.00,40600.00,2,81100
3773-T,AMI,東証マザーズ,41500.00,42000.00,40100.00,40100.00,538,21852150
3774-T,IIJ,東証1部,238200.00,244000.00,231500.00,237700.00,479,115206600
3776-J,ブロバンタワ,JQスタンダード,63500.00,63500.00,60100.00,60400.00,515,31560500
3777-J,TLH,JQグロース,1320.00,1430.00,1251.00,1417.00,1662,2289135
3778-T,さくら,東証マザーズ,149900.00,153800.00,145700.00,147400.00,2142,322131800
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,11.00,146000,1617000
3782-T,DDS,東証マザーズ,3810.00,4100.00,3805.00,3810.00,1309,5093115
3783-T,ナノ･メディア,東証マザーズ,23050.00,23370.00,22150.00,22750.00,120,2741900
3784-J,ヴィンキュラム,JQスタンダード,64700.00,64700.00,54400.00,55500.00,38,2377300
3785-T,エイティング,東証マザーズ,56100.00,56100.00,56100.00,56100.00,1,56100
3787-T,テクノマセマティ,東証マザーズ,82600.00,83500.00,79000.00,79000.00,36,2932300
3788-T,GMO-HS,東証マザーズ,74100.00,74100.00,69300.00,69300.00,272,19291300
3789-T,ソネット,東証1部,290100.00,292300.00,281700.00,286000.00,660,189829300
3790-J,日本オフィス,JQスタンダード,1064.00,1067.00,1064.00,1064.00,1500,1596700
3791-J,IGポート,JQスタンダード,41950.00,42300.00,41200.00,42300.00,63,2613900
3793-T,ドリコム,東証マザーズ,277000.00,277000.00,262000.00,269000.00,48,12858700
3794-J,NDソフトウェア,JQスタンダード,1090.00,1090.00,1067.00,1080.00,5200,5607800
3796-T,いい生活,東証マザーズ,32750.00,33500.00,32750.00,32800.00,292,9637350
3798-J,ウルシステムズ,JQスタンダード,56000.00,56000.00,51200.00,53000.00,262,14341100
3799-T,キーウェア,東証2部,332.00,332.00,309.00,311.00,9100,2971200
3800-J,ビーエスピー,JQスタンダード,1086.00,1130.00,1086.00,1130.00,2700,2985400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,68000.00,68000.00,68000.00,68000.00,1,68000
3804-J,システムディ,JQスタンダード,230.00,244.00,230.00,235.00,15300,3607700
3807-J,フィスコ,JQグロース,31800.00,31800.00,29020.00,29900.00,112,3399480
3810-T,サイバーS,東証マザーズ,30300.00,31650.00,30300.00,31000.00,254,7759200
3811-J,ビットアイル,JQスタンダード,135000.00,139600.00,130800.00,134600.00,1642,223136400
3812-T,ゲームオン,東証マザーズ,65800.00,66400.00,65300.00,65300.00,129,8475500
3813-J,ゴメスC,JQグロース,60900.00,60900.00,60000.00,60100.00,10,605500
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,59500.00,59500.00,56400.00,56600.00,165,9500600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,871.00,871.00,859.00,861.00,17400,15068100
3820-T,JBIS,東証1部,276.00,276.00,270.00,272.00,29900,8160900
3822-J,Minori,JQスタンダード,530.00,533.00,520.00,530.00,6400,3391900
3823-T,アクロディア,東証マザーズ,42900.00,43700.00,40050.00,41000.00,1353,56563900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,22000.00,22000.00,21000.00,21000.00,3,64000
3826-T,システムインテ,東証マザーズ,56800.00,57000.00,53000.00,53000.00,17,945900
3827-T,Jインベスト,東証マザーズ外国,3950.00,4280.00,3900.00,4280.00,99,401650
3828-T,ニフティ,東証2部,119800.00,119800.00,110500.00,111100.00,132,15050400
3829-T,セルシス,東証2部,101000.00,104500.00,94000.00,97200.00,1085,106766200
3831-T,PBITS,東証マザーズ,94000.00,98500.00,94000.00,94100.00,8,768600
3832-J,T&CHD,JQグロース,63000.00,65000.00,63000.00,65000.00,9,583000
3834-T,朝日ネット,東証1部,336.00,337.00,332.00,335.00,49000,16364000
3835-J,eBASE,JQスタンダード,170000.00,170000.00,170000.00,170000.00,2,340000
3836-J,ディーバ,JQグロース,636.00,637.00,636.00,637.00,2500,1590100
3837-J,アドソル,JQスタンダード,818.00,818.00,804.00,804.00,1900,1550300
3838-T,AQI,東証2部,108900.00,109400.00,104600.00,106500.00,412,43946800
3839-J,ODK,JQスタンダード,23800.00,23800.00,22200.00,23300.00,66,1544680
3840-T,イー･キャッシュ,東証マザーズ,11000.00,11390.00,10800.00,10900.00,16,176950
3841-J,ジーダット,JQスタンダード,60000.00,62000.00,58000.00,58000.00,18,1080900
3842-J,ネクストジェン,JQグロース,68400.00,68400.00,62000.00,63000.00,166,10819200
3843-T,フリービット,東証マザーズ,271700.00,275000.00,257000.00,262000.00,1235,328057000
3844-J,コムチュア,JQスタンダード,330000.00,330000.00,291100.00,309500.00,772,237561100
3845-J,アイフリーク,JQグロース,22510.00,23250.00,20050.00,20300.00,720,15383120
3846-J,エイチアイ,JQスタンダード,120700.00,121800.00,111000.00,112700.00,400,46157200
3847-J,パシフィックS,JQスタンダード,1260.00,1260.00,1260.00,1260.00,200,252000
3848-J,データアプリ,JQスタンダード,151500.00,151700.00,141200.00,141800.00,129,18915100
3849-S,NTL,札証アンビシャス,56000.00,56000.00,56000.00,56000.00,5,280000
3850-T,NTTDIM,東証マザーズ,249000.00,250000.00,245000.00,250000.00,13,3224300
3851-J,日本一S,JQスタンダード,123500.00,134400.00,115100.00,121000.00,333,41884500
3852-J,サイバーコム,JQスタンダード,728.00,728.00,728.00,728.00,1800,1310400
3853-T,インフォテリア,東証マザーズ,75500.00,76300.00,71400.00,71900.00,593,43566400
3854-J,アイル,JQグロース,317.00,317.00,317.00,317.00,1800,570600
3856-T,リアルコム,東証マザーズ,21500.00,22210.00,21000.00,21500.00,21,454130
3857-J,ラックHD,JQスタンダード,214.00,217.00,210.00,210.00,15800,3372700
3858-J,ユビキタス,JQスタンダード,173000.00,173000.00,160700.00,164100.00,1692,281595700
3859-J,シナジーM,JQスタンダード,3850.00,3865.00,3395.00,3550.00,125400,454477000
3861-T,王子製紙,東証1部,379.00,380.00,374.00,378.00,4834000,1823400000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,86.00,83.00,86.00,2989000,253312000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,422.00,432.00,420.00,432.00,1027000,439345500
3877-T,中越パル,東証1部,150.00,150.00,148.00,149.00,88000,13084000
3878-T,巴川紙,東証1部,233.00,233.00,221.00,222.00,143000,32405000
3880-T,大王紙,東証1部,595.00,599.00,591.00,594.00,177000,105314000
3891-J,高度紙,JQスタンダード,1960.00,2000.00,1950.00,2000.00,8700,17215500
3892-J,岡山製紙,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
3893-T,日本紙,東証1部,1851.00,1853.00,1761.00,1777.00,1593300,2846002600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,315.00,316.00,315.00,316.00,2000,631000
3941-T,レンゴー,東証1部,514.00,525.00,511.00,521.00,969000,504688000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,128.00,128.00,128.00,128.00,3000,384000
3945-T,スパバック,東証2部,128.00,130.00,128.00,130.00,17000,2187000
3946-T,トーモク,東証1部,245.00,246.00,241.00,242.00,58000,14135000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,233.00,234.00,233.00,234.00,4000,933000
3948-J,光ビジ,JQスタンダード,302.00,302.00,302.00,302.00,2000,604000
3950-T,ザ･パック,東証1部,1349.00,1350.00,1308.00,1311.00,15000,19961700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1752.00,1752.00,1720.00,1720.00,2300,4023200
3953-J,大村紙業,JQスタンダード,550.00,558.00,550.00,550.00,600,330800
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,167.00,172.00,167.00,172.00,15000,2549000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,308.00,308.00,303.00,303.00,3500,1072200
4003-T,コープケミ,東証1部,97.00,98.00,95.00,96.00,183000,17725000
4004-T,昭電工,東証1部,168.00,168.00,159.00,160.00,7442000,1206338000
4005-T,住友化,東証1部,408.00,408.00,397.00,403.00,8643000,3475578000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,175.00,176.00,166.00,169.00,290000,49682000
4008-T,住精化,東証1部,404.00,415.00,402.00,409.00,165000,67246000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,847.00,863.00,836.00,856.00,1651000,1406832400
4022-T,ラサ工,東証1部,131.00,131.00,120.00,122.00,1545000,193026000
4023-T,クレハ,東証1部,380.00,381.00,373.00,378.00,773000,291741000
4025-O,多木化,大証1部,436.00,437.00,436.00,437.00,2000,873000
4026-O,神島化,大証2部,217.00,230.00,217.00,230.00,35000,7846000
4027-T,テイカ,東証1部,283.00,285.00,273.00,277.00,86000,24034000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,89.00,89.00,85.00,86.00,2644000,229305000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,236.00,236.00,226.00,229.00,32000,7445000
4033-T,日東エフシー,東証2部,461.00,475.00,461.00,470.00,5600,2621700
4041-T,日曹達,東証1部,337.00,338.00,325.00,330.00,1120000,370208000
4042-T,東ソー,東証1部,287.00,293.00,282.00,287.00,9980000,2868030000
4043-T,トクヤマ,東証1部,410.00,410.00,400.00,405.00,1746000,706479000
4044-T,セ硝子,東証1部,330.00,331.00,323.00,325.00,1195000,389807000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,417.00,417.00,408.00,414.00,1098000,452456000
4046-T,ダイソー,東証1部,264.00,265.00,261.00,261.00,25000,6610000
4046-O,ダイソー,大証1部,268.00,269.00,261.00,267.00,66000,17453000
4047-T,関電化,東証1部,590.00,592.00,566.00,575.00,384000,221543000
4061-T,電化,東証1部,390.00,395.00,384.00,388.00,3456000,1344685000
4062-T,イビデン,東証1部,2533.00,2549.00,2495.00,2517.00,830300,2089591000
4063-T,信越化,東証1部,4050.00,4055.00,3950.00,4000.00,2580300,10296083500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,192.00,192.00,181.00,184.00,660000,122815000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,378.00,390.00,378.00,390.00,21000,8061000
4078-O,堺化学,大証1部,378.00,390.00,378.00,389.00,466000,179433000
4080-J,田中化研,JQスタンダード,882.00,885.00,828.00,859.00,128100,108981700
4082-T,稀元素,東証2部,3190.00,3200.00,3090.00,3150.00,2900,9220000
4088-T,エア･ウォーター,東証1部,999.00,999.00,981.00,992.00,474000,469521000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,663.00,666.00,651.00,657.00,807000,532086000
4092-T,日本化,東証1部,178.00,179.00,175.00,175.00,301000,53100000
4093-T,邦アセチレン,東証2部,86.00,92.00,86.00,90.00,445000,39378000
4094-T,日化産,東証2部,699.00,710.00,699.00,710.00,7000,4916000
4095-T,パーカライ,東証1部,1140.00,1144.00,1120.00,1135.00,98000,111390000
4097-T,高圧ガス,東証1部,448.00,451.00,447.00,451.00,36000,16124000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,365.00,370.00,339.00,347.00,554000,194930000
4099-T,四国化,東証1部,505.00,510.00,505.00,507.00,33000,16737000
4100-T,戸田工,東証1部,714.00,724.00,712.00,716.00,304000,218455000
4102-O,丸尾カル,大証2部,150.00,150.00,150.00,150.00,3000,450000
4105-J,メルテックス,JQスタンダード,476.00,480.00,476.00,477.00,14000,6691000
4107-T,伊勢化,東証2部,715.00,725.00,655.00,661.00,355000,243393000
4109-T,ステラケミファ,東証1部,2985.00,3085.00,2950.00,2981.00,85400,255551200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,295.00,298.00,278.00,283.00,261000,74327000
4113-O,田岡化,大証2部,209.00,209.00,203.00,203.00,17000,3507000
4114-T,日触媒,東証1部,911.00,948.00,908.00,943.00,2867000,2680272000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,630.00,630.00,602.00,602.00,8000,4896000
4116-T,大日精,東証1部,389.00,392.00,381.00,384.00,105000,40628000
4117-T,川崎化,東証2部,130.00,130.00,125.00,125.00,20000,2567000
4118-T,カネカ,東証1部,584.00,584.00,556.00,560.00,1979000,1117406000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,278.00,287.00,278.00,287.00,9000,2537000
4120-O,スガイ化,大証2部,125.00,128.00,125.00,128.00,6000,762000
4151-T,協和キリン,東証1部,752.00,758.00,746.00,749.00,999000,750033000
4182-T,三菱ガス,東証1部,556.00,562.00,546.00,559.00,4189000,2318493000
4183-T,三井化学,東証1部,281.00,283.00,272.00,278.00,9348000,2588251000
4185-T,JSR,東証1部,1599.00,1612.00,1567.00,1594.00,1090700,1728279900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1646.00,1646.00,1589.00,1609.00,218200,352112700
4187-T,大有機,東証2部,431.00,431.00,431.00,431.00,200,86200
4187-O,大有機,大証2部,427.00,436.00,424.00,427.00,27200,11674000
4188-T,三菱ケミHD,東証1部,485.00,485.00,468.00,475.00,11934000,5671614000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,494.00,497.00,481.00,495.00,472000,230688000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,498.00,500.00,483.00,489.00,1542000,756229000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,505.00,505.00,485.00,491.00,2477000,1213440000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,649.00,626.00,635.00,2318000,1468483000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,730.00,733.00,713.00,718.00,1456000,1049177000
4206-T,アイカ工,東証1部,1075.00,1082.00,1040.00,1048.00,210500,221856100
4208-T,宇部興,東証1部,265.00,265.00,258.00,262.00,13498000,3531611000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,803.00,808.00,778.00,782.00,155000,123262000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,325.00,330.00,315.00,322.00,109000,35052000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,234.00,236.00,226.00,228.00,154000,35552000
4217-T,日立化,東証1部,1565.00,1626.00,1563.00,1591.00,1898200,3027132500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,287.00,287.00,282.00,282.00,23000,6546000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,244.00,250.00,244.00,246.00,64000,15743000
4221-T,大倉工,東証1部,232.00,233.00,222.00,223.00,160000,36314000
