コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2877-T,日東ベスト,JQスタンダード,801.00,801.00,760.00,780.00,11400,9042900
2882-T,イートアンド,東証1部,2180.00,2180.00,2130.00,2171.00,13100,28414100
2883-T,大冷,東証2部,1697.00,1717.00,1695.00,1711.00,14500,24706200
2892-T,日食品,東証2部,374.00,374.00,374.00,374.00,1000,374000
2894-T,石井食,東証2部,212.00,213.00,212.00,213.00,6000,1274000
2897-T,日清食HD,東証1部,5220.00,5320.00,5220.00,5230.00,259400,1364023000
2899-T,永谷園,東証1部,1054.00,1106.00,1050.00,1082.00,53000,57651000
2901-T,石垣食,JQスタンダード,204.00,225.00,201.00,209.00,428600,91630600
2903-T,シノブフース,東証2部,631.00,639.00,629.00,639.00,12800,8092600
2904-T,一正蒲,東証1部,1062.00,1076.00,1026.00,1031.00,11400,11956500
2905-T,オーケー食,JQスタンダード,146.00,161.00,146.00,153.00,442000,67849000
2907-T,あじかん,東証2部,743.00,743.00,731.00,740.00,1100,809800
2908-T,フジッコ,東証1部,2479.00,2614.00,2454.00,2508.00,52500,133370600
2910-T,ロックフィール,東証1部,2685.00,2798.00,2652.00,2656.00,18200,49018400
2911-T,旭松食,東証2部,341.00,341.00,341.00,341.00,2000,682000
2914-T,JT,東証1部,4020.00,4144.00,3992.00,3992.00,5796400,23358485900
2915-T,ケンコーマヨ,東証1部,1560.00,1575.00,1535.00,1535.00,11100,17248500
2916-T,仙波糖化,JQスタンダード,524.00,529.00,523.00,526.00,5400,2836200
2917-T,大森屋,JQスタンダード,1005.00,1016.00,1005.00,1005.00,3000,3026000
2918-T,わらべや,東証1部,2115.00,2173.00,2115.00,2125.00,433200,923465300
2919-F,マルタイ,福証,420.00,420.00,420.00,420.00,1000,420000
2922-T,なとり,東証1部,1431.00,1463.00,1431.00,1439.00,11100,16010300
2923-T,サトウ食品,東証2部,3375.00,3380.00,3260.00,3380.00,3100,10412000
2924-T,イフジ産業,東証2部,560.00,583.00,560.00,583.00,4500,2554600
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1095.00,1095.00,1080.00,1080.00,3800,4159500
2926-T,篠崎屋,東証2部,122.00,124.00,120.00,121.00,11500,1400400
2927-T,AFC-HD,JQスタンダード,753.00,753.00,745.00,745.00,7700,5780100
2928-S,健康CP,札証アンビシャス,531.00,533.00,520.00,529.00,105200,55404900
2929-T,ファーマフーズ,東証マザーズ,299.00,326.00,299.00,302.00,287500,89413100
2930-T,北の達人,東証2部,510.00,522.00,503.00,522.00,14200,7260500
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1680.00,1735.00,1671.00,1693.00,653200,1111872200
3001-T,片倉,東証1部,1250.00,1268.00,1249.00,1250.00,60000,75322100
3002-T,グンゼ,東証1部,365.00,371.00,363.00,364.00,723000,264794000
3003-T,ヒューリック,東証1部,1008.00,1036.00,1002.00,1018.00,1385200,1417449600
3004-T,神栄,東証1部,138.00,140.00,137.00,137.00,20000,2761000
3010-T,価値開発,東証2部,55.00,60.00,54.00,59.00,1682000,97213000
3011-T,バナーズ,東証2部,113.00,117.00,107.00,114.00,42400,4768100
3020-T,アプライド,JQスタンダード,2030.00,2039.00,2020.00,2028.00,1800,3654600
3021-T,PCNET,東証マザーズ,699.00,775.00,679.00,775.00,348400,259074900
3022-T,山下医,東証1部,1616.00,1632.00,1609.00,1612.00,4600,7427700
3023-T,ラサ商事,東証1部,560.00,570.00,553.00,553.00,9300,5199000
3024-T,クリエイト,JQスタンダード,565.00,565.00,565.00,565.00,200,113000
3027-T,レデイ薬局,JQスタンダード,995.00,996.00,995.00,996.00,4600,4577100
3028-T,アルペン,東証1部,1840.00,1885.00,1837.00,1853.00,92000,171984000
3030-T,ハブ,JQスタンダード,1950.00,1965.00,1949.00,1950.00,4000,7813200
3031-T,ラクーン,東証マザーズ,346.00,351.00,327.00,331.00,150500,50323800
3034-T,クオール,東証1部,1601.00,1665.00,1601.00,1613.00,157400,256624500
3035-T,KTK,JQスタンダード,300.00,306.00,294.00,306.00,2400,725700
3036-T,アルコニックス,東証1部,1613.00,1613.00,1582.00,1583.00,25700,40914500
3038-T,神戸物産,東証1部,10990.00,11290.00,10980.00,11070.00,115100,1281979000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,981.00,1001.00,978.00,997.00,3100,3058800
3041-T,ビ花壇,東証マザーズ,252.00,258.00,252.00,258.00,11500,2922500
3042-T,セキュアヴェイ,JQグロース,939.00,947.00,935.00,935.00,18800,17656300
3043-T,モジュレ,JQグロース,890.00,891.00,881.00,891.00,1400,1244800
3045-T,カワサキ,東証2部,1297.00,1300.00,1297.00,1300.00,500,649100
3046-T,JIN,東証1部,5190.00,5370.00,5190.00,5280.00,64200,340384000
3047-F,TRUCKONE,福証Q-Board,207.00,215.00,194.00,198.00,4100,830500
3048-T,ビックカメラ,東証1部,1025.00,1050.00,1020.00,1032.00,736200,765020600
3050-T,DCM,東証1部,893.00,915.00,890.00,896.00,585800,528290900
3053-T,ペッパー,東証マザーズ,937.00,939.00,920.00,921.00,29900,27843500
3054-T,ハイパー,JQスタンダード,947.00,947.00,932.00,933.00,300,281200
3055-S,ほくたけ,札証,650.00,652.00,649.00,649.00,1600,1039200
3058-T,三洋堂HD,JQスタンダード,1175.00,1185.00,1162.00,1185.00,4700,5515200
3059-T,ヒラキ,東証2部,759.00,759.00,750.00,750.00,3100,2346000
3063-T,jGroup,東証マザーズ,754.00,755.00,750.00,751.00,11500,8658900
3064-T,MonotaRO,東証1部,5300.00,5520.00,5270.00,5450.00,360100,1959744000
3065-T,ライフフーズ,JQスタンダード,281.00,281.00,281.00,281.00,1000,281000
3067-T,東京一番,東証1部,745.00,759.00,743.00,744.00,92200,68821100
3068-T,WDI,JQスタンダード,1186.00,1215.00,1165.00,1180.00,5900,7008000
3069-T,アスラポート,JQスタンダード,548.00,553.00,542.00,543.00,80100,43693000
3070-T,アマガサ,JQグロース,688.00,688.00,688.00,688.00,1000,688000
3071-T,ストリーム,東証マザーズ,167.00,169.00,165.00,167.00,39400,6557600
3073-T,ダイヤD,東証1部,1061.00,1073.00,1054.00,1058.00,14300,15171700
3075-T,銚子丸,JQスタンダード,4185.00,4225.00,4175.00,4200.00,5000,20992500
3076-T,あいHD,東証1部,2820.00,2870.00,2805.00,2819.00,181700,514886400
3077-T,ホリイフード,JQスタンダード,580.00,580.00,572.00,574.00,2700,1558100
3079-T,DVx,東証1部,1083.00,1085.00,1051.00,1062.00,20500,21935200
3080-T,ジェーソン,JQスタンダード,300.00,300.00,285.00,292.00,8100,2357000
3082-T,きちり,東証1部,680.00,681.00,651.00,666.00,25300,16942200
3083-T,シーズメン,JQスタンダード,690.00,690.00,690.00,690.00,100,69000
3085-T,ALサービス,東証1部,4750.00,4975.00,4710.00,4730.00,13300,63533500
3086-T,Jフロント,東証1部,1799.00,1881.00,1785.00,1827.00,1450400,2673485000
3087-T,ドトル日レス,東証1部,1817.00,1854.00,1812.00,1813.00,202200,369465600
3088-T,マツモトキヨシ,東証1部,5050.00,5230.00,5040.00,5110.00,360400,1855573000
3089-T,テクノアルファ,JQスタンダード,1504.00,1520.00,1504.00,1520.00,3800,5730000
3091-T,ブロンコB,東証1部,2199.00,2260.00,2185.00,2200.00,20200,44772000
3092-T,スタートトゥ,東証1部,3605.00,3820.00,3570.00,3765.00,795500,2996485500
3093-T,トレファク,東証1部,1473.00,1500.00,1469.00,1482.00,27300,40565500
3094-T,スーパーV,JQスタンダード,1279.00,1298.00,1278.00,1298.00,400,513500
3096-T,オーシャン,JQスタンダード,945.00,949.00,922.00,949.00,12200,11445900
3097-T,物語コーポ,東証1部,4340.00,4495.00,4340.00,4420.00,21000,93196000
3098-T,ココカラファイン,東証1部,4280.00,4490.00,4280.00,4330.00,62100,272127500
3099-T,ミツコシイセタン,東証1部,1772.00,1827.00,1770.00,1776.00,2298100,4124652900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,166.00,167.00,161.00,162.00,3440000,560606000
3103-T,ユニチカ,東証1部,60.00,61.00,59.00,60.00,37839000,2265631000
3104-T,富士紡HD,東証1部,220.00,220.00,213.00,217.00,448000,97212000
3105-T,日清紡HD,東証1部,1430.00,1433.00,1387.00,1393.00,1210000,1702334000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,205.00,214.00,203.00,206.00,875000,182101000
3107-T,ダイワボHD,東証1部,212.00,213.00,210.00,210.00,636000,134232000
3109-T,シキボウ,東証1部,115.00,118.00,114.00,116.00,638000,73834000
3110-T,日東紡,東証1部,365.00,368.00,359.00,361.00,2957000,1070890000
3111-T,オーミケンシ,東証2部,73.00,78.00,67.00,67.00,7205000,512654000
3113-T,Oak,東証2部,229.00,234.00,228.00,231.00,391900,90459600
3116-T,トヨタ紡織,東証1部,2003.00,2030.00,1980.00,1990.00,388100,777442400
3121-T,マーチャント,東証2部,132.00,134.00,130.00,132.00,39200,5145800
3123-T,サイボー,東証2部,484.00,488.00,484.00,488.00,12500,6059400
3125-T,内外綿,東証2部,100.00,101.00,100.00,100.00,16000,1602000
3131-T,シンデンハイテ,JQスタンダード,1920.00,1930.00,1850.00,1850.00,4800,9112800
3132-T,マクニカ富士,東証1部,1368.00,1413.00,1366.00,1392.00,115700,161462800
3133-T,海帆,東証マザーズ,1540.00,1540.00,1465.00,1487.00,2600,3897000
3134-T,Hamee,東証マザーズ,2366.00,2366.00,2291.00,2291.00,1400,3253200
3135-T,マーケットエンタ,東証マザーズ,2254.00,2385.00,2250.00,2320.00,5600,12868600
3136-S,エコノス,札証アンビシャス,532.00,538.00,532.00,538.00,500,268400
3137-T,ファンデリー,東証マザーズ,624.00,634.00,614.00,614.00,3600,2226400
3138-T,富士マガ,東証マザーズ,3800.00,3800.00,3650.00,3675.00,2600,9637000
3139-T,ラクトJPN,東証2部,1435.00,1455.00,1419.00,1447.00,18700,26909400
3140-T,イデアインター,JQグロース,599.00,600.00,592.00,593.00,5100,3048300
3141-T,ウエルシアHD,東証1部,5340.00,5540.00,5340.00,5430.00,104500,571037000
3143-T,オーウイル,東証2部,752.00,757.00,752.00,757.00,1100,830500
3147-T,リック,JQスタンダード,781.00,790.00,781.00,790.00,2200,1722200
3148-T,クリエイトSDH,東証1部,6210.00,6360.00,6170.00,6190.00,18100,113363000
3150-T,グリムス,JQスタンダード,630.00,631.00,628.00,628.00,1800,1133100
3151-T,バイタルKSK,東証1部,811.00,830.00,811.00,818.00,63700,52287000
3153-T,八洲電機,東証1部,641.00,645.00,637.00,640.00,35300,22646800
3154-T,メディアスHD,JQスタンダード,2208.00,2210.00,2208.00,2210.00,200,441800
3156-T,UKCHD,東証1部,2212.00,2262.00,2160.00,2193.00,50700,112095000
3157-T,ジューテックH,JQスタンダード,539.00,547.00,539.00,547.00,900,488100
3159-T,丸善CHI,東証1部,345.00,353.00,344.00,347.00,31200,10849600
3160-T,大光,東証2部,810.00,812.00,799.00,799.00,9300,7525200
3161-T,アゼアス,東証2部,554.00,554.00,539.00,539.00,16500,8964300
3165-T,フーマイエレ,JQスタンダード,1499.00,1525.00,1487.00,1501.00,2500,3768600
3166-T,OCHI･HD,東証1部,985.00,985.00,963.00,969.00,4300,4188900
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,486.00,493.00,482.00,485.00,405900,198204900
3168-T,黒谷,東証2部,554.00,554.00,550.00,553.00,4100,2262900
3169-T,ミサワ,東証1部,626.00,636.00,621.00,628.00,6200,3908500
3170-T,アイセイ薬局,JQスタンダード,4000.00,4535.00,4000.00,4275.00,63200,270375500
3171-T,MV九州,JQスタンダード,1808.00,1819.00,1806.00,1815.00,2000,3618700
3172-T,ティーライフ,東証2部,861.00,868.00,851.00,851.00,8900,7654100
3173-T,大阪工機,東証2部,1358.00,1360.00,1320.00,1354.00,12300,16439200
3174-T,ハピネス&D,JQスタンダード,781.00,781.00,768.00,768.00,3600,2786400
3175-T,APC,東証1部,1390.00,1406.00,1388.00,1390.00,27800,38881300
3176-T,三洋貿易,東証1部,1548.00,1565.00,1528.00,1537.00,36700,56693600
3177-T,ありがと,JQスタンダード,2730.00,2730.00,2676.00,2676.00,3100,8438200
3178-T,チムニー,東証1部,2631.00,2642.00,2600.00,2603.00,10000,26214200
3179-T,シュッピン,東証マザーズ,1200.00,1219.00,1196.00,1200.00,54300,65223200
3180-T,Bガレージ,東証マザーズ,841.00,857.00,825.00,855.00,9500,7986500
3181-T,買取王国,JQスタンダード,909.00,910.00,899.00,910.00,2600,2349900
3182-T,オイシックス,東証マザーズ,2240.00,2245.00,2220.00,2236.00,6200,13853300
3183-T,ウインパートナ,東証1部,1658.00,1725.00,1582.00,1698.00,11400,19237100
3184-T,ICDA,東証2部,1481.00,1481.00,1481.00,1481.00,300,444300
3185-T,夢展望,東証マザーズ,831.00,839.00,822.00,836.00,900,750000
3186-T,ネクステージ,東証1部,821.00,825.00,800.00,811.00,17800,14436800
3187-T,サンワカンパニ,東証マザーズ,373.00,377.00,350.00,353.00,139800,50076800
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,454.00,454.00,454.00,454.00,100,45400
3190-T,ホットマン,JQスタンダード,563.00,564.00,561.00,564.00,11400,6415400
3191-T,ジョイ本田,東証1部,2253.00,2294.00,2171.00,2176.00,80000,177694300
3192-T,白鳩,JQスタンダード,473.00,479.00,470.00,478.00,3500,1658500
3193-T,鳥貴族,東証2部,2390.00,2414.00,2357.00,2398.00,27600,65998800
3194-T,キリン堂HD,東証1部,1230.00,1255.00,1211.00,1211.00,32900,40391800
3195-T,ジェネパ,東証マザーズ,1527.00,1545.00,1506.00,1540.00,7900,12083900
3196-T,ホットランド,東証マザーズ,3250.00,3375.00,3220.00,3350.00,68600,227265000
3197-T,すかい,東証1部,1542.00,1583.00,1535.00,1565.00,511500,802282700
3198-T,SFPダイニン,東証2部,1660.00,1660.00,1632.00,1640.00,50000,82295200
3199-T,綿半HD,東証2部,906.00,915.00,905.00,915.00,36500,33162300
3201-T,ニッケ,東証1部,1001.00,1006.00,974.00,975.00,222000,219952000
3202-T,大東紡,東証1部,65.00,67.00,65.00,66.00,118000,7767000
3204-T,トーア紡,東証1部,600.00,606.00,594.00,594.00,18100,10854600
3205-T,ダイドリミ,東証1部,495.00,502.00,494.00,494.00,32300,16043700
3209-T,カネヨウ,東証2部,81.00,82.00,81.00,81.00,20000,1628000
3221-T,ヨシックス,JQスタンダード,6020.00,6330.00,6020.00,6290.00,6600,40486000
3222-T,U.S.M.H,東証1部,970.00,992.00,968.00,968.00,178800,174946000
3223-T,エスエルディー,JQスタンダード,2160.00,2269.00,2160.00,2230.00,2400,5351600
3224-T,ヒューマンWEB,東証マザーズ,2919.00,2945.00,2825.00,2830.00,12600,36416600
3226-T,アコモF,東証,388500.00,396500.00,387000.00,387000.00,1215,473905000
3227-T,MidCity,東証,303000.00,308000.00,300500.00,305000.00,1091,332459000
3228-T,三栄建築,東証1部,1406.00,1440.00,1388.00,1423.00,25000,35488800
3230-T,スター･マイカ,JQスタンダード,1330.00,1347.00,1321.00,1347.00,18900,25209300
3231-T,野村不HD,東証1部,2251.00,2312.00,2241.00,2286.00,1071100,2448918100
3232-T,三交GHD,東証1部,439.00,446.00,436.00,441.00,311000,136716400
3234-T,森ヒルズ,東証,133500.00,138200.00,133000.00,136900.00,4930,673766700
3236-T,プロパスト,JQスタンダード,146.00,146.00,142.00,143.00,41700,6017800
3237-T,イントランス,東証マザーズ,211.00,214.00,201.00,205.00,159000,32977600
3238-T,セントラル総,東証2部,183.00,185.00,178.00,185.00,5300,966100
3240-T,野村レジ,東証,610000.00,630000.00,606000.00,611000.00,1536,952076000
3241-T,ウィル,JQスタンダード,237.00,243.00,236.00,238.00,11000,2614700
3242-T,アーバネット,JQスタンダード,296.00,298.00,292.00,293.00,90400,26692700
3244-T,サムティ,JQスタンダード,1010.00,1047.00,1010.00,1045.00,117800,121067300
3245-T,ディア･ライフ,東証1部,1869.00,1948.00,1869.00,1898.00,81700,154889300
3246-T,コーセーアールイ,JQスタンダード,712.00,712.00,702.00,703.00,1600,1133100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,654.00,687.00,650.00,686.00,4600,3079900
3249-T,産業ファ,東証,500000.00,512000.00,495000.00,502000.00,905,455998000
3250-T,ADワークス,東証2部,37.00,37.00,36.00,36.00,2046900,75417400
3251-T,PMO,東証マザーズ,226.00,237.00,209.00,211.00,98200,21626900
3252-T,日商開発,東証1部,1806.00,1865.00,1806.00,1823.00,121900,222419500
3254-T,プレサンス,東証1部,4405.00,4470.00,4385.00,4415.00,26800,118576500
3258-T,ユニゾHD,東証1部,4820.00,4950.00,4775.00,4775.00,51000,246671000
3261-T,グランディー,東証マザーズ,810.00,810.00,810.00,810.00,6100,4941000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,429500.00,440000.00,428500.00,429500.00,875,378095000
3264-T,アスコット,JQスタンダード,175.00,177.00,173.00,174.00,60800,10622800
3266-T,ファンドクリG,JQスタンダード,158.00,163.00,158.00,162.00,69400,11115100
3269-T,ADR,東証,239300.00,244600.00,239200.00,240400.00,4159,1005547400
3271-T,グロバル社,東証2部,439.00,441.00,438.00,441.00,13900,6109400
3275-T,ハウスコム,JQスタンダード,1692.00,1694.00,1632.00,1654.00,1700,2823800
3276-T,日本管理,東証1部,1201.00,1250.00,1194.00,1194.00,137100,165364000
3277-T,サンセイランデ,東証1部,984.00,993.00,984.00,987.00,16400,16200300
3278-T,ケネディレジ,東証,285600.00,294500.00,279800.00,288000.00,1728,496559400
3279-T,API,東証,950000.00,980000.00,950000.00,963000.00,708,685281000
3280-T,エストラスト,東証1部,517.00,517.00,511.00,513.00,4300,2212600
3281-T,GLP,東証,116500.00,117100.00,114400.00,114600.00,14153,1637063900
3282-T,コンフォリア,東証,216700.00,218000.00,210900.00,213300.00,1043,223032000
3283-T,プロロジス,東証,213000.00,216700.00,213000.00,215500.00,8099,1742487900
3284-T,フージャース,東証1部,455.00,457.00,447.00,447.00,105300,47603300
3285-T,NMF,東証,140000.00,142700.00,139700.00,140100.00,25463,3589405200
3286-T,トラストHD,東証マザーズ,423.00,423.00,420.00,420.00,3000,1262100
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1087000.00,1094000.00,1058000.00,1080000.00,358,385883000
3288-T,オープンハウス,東証1部,1886.00,1955.00,1840.00,1841.00,580000,1097033900
3289-T,東急不HD,東証1部,784.00,797.00,782.00,782.00,2280900,1793954300
3290-T,SIAリート,東証,434500.00,448500.00,433000.00,445500.00,410,180769500
3291-T,飯田GHD,東証1部,1841.00,1934.00,1833.00,1857.00,1060700,1991432100
3292-T,イオンリート,東証,135200.00,136000.00,127500.00,127600.00,7336,956969800
3293-T,アズマハウス,JQスタンダード,1565.00,1585.00,1564.00,1564.00,4500,7045100
3294-T,イーグランド,JQスタンダード,730.00,730.00,724.00,729.00,19900,14496600
3295-T,ヒューリックRE,東証,144600.00,148800.00,144300.00,147500.00,2900,426125600
3296-T,日本リート,東証,252500.00,252800.00,249300.00,250500.00,2632,661856300
3297-T,東武住販,JQスタンダード,1452.00,1452.00,1390.00,1442.00,1200,1696800
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,92500.00,93200.00,91800.00,91800.00,1603,148214400
3299-T,ムゲンエステト,東証マザーズ,2681.00,2707.00,2658.00,2671.00,14900,40026500
3300-T,AMBITION,東証マザーズ,972.00,984.00,972.00,980.00,500,490400
3302-T,帝繊維,東証1部,1340.00,1384.00,1340.00,1354.00,114900,156298600
3306-T,日本麻,東証2部,61.00,63.00,60.00,62.00,296000,18202000
3308-T,日ヘルスケア,東証,195000.00,196000.00,192000.00,192000.00,45,8766900
3309-T,積水ハウスR,東証,119500.00,122300.00,118800.00,119200.00,2493,299679100
3313-T,ブックオフ,東証1部,886.00,904.00,886.00,896.00,15600,13962400
3315-T,日本コークス,東証1部,103.00,103.00,101.00,101.00,508300,51668400
3316-T,東日システム,JQスタンダード,1530.00,1580.00,1530.00,1575.00,1700,2648500
3317-T,フライングG,JQスタンダード,956.00,964.00,953.00,953.00,1600,1530500
3318-T,メガネスーパ,JQスタンダード,50.00,51.00,50.00,50.00,711400,35899400
3319-T,GDO,東証1部,1000.00,1009.00,988.00,1009.00,108700,108877900
3320-T,クロスプラス,東証2部,684.00,687.00,683.00,687.00,4200,2876500
3321-T,ミタチ,東証1部,708.00,720.00,707.00,710.00,8200,5848700
3322-T,アルファG,JQスタンダード,1250.00,1250.00,1250.00,1250.00,100,125000
3323-T,レカム,JQスタンダード,43.00,43.00,42.00,43.00,100100,4233800
3325-T,ケンコーコム,東証マザーズ,758.00,758.00,740.00,747.00,3400,2542800
3326-T,ランシステム,JQスタンダード,740.00,740.00,725.00,725.00,1100,808000
3328-T,BEENOS,東証マザーズ,2263.00,2312.00,2250.00,2274.00,22000,50248600
3329-T,東和フード,JQスタンダード,3820.00,3950.00,3810.00,3945.00,9500,36723500
3331-T,雑貨屋BL,JQスタンダード,47.00,48.00,46.00,46.00,63300,2934900
3333-T,あさひ,東証1部,1196.00,1249.00,1195.00,1246.00,145300,179431500
3341-T,日本調剤,東証1部,8610.00,9780.00,8500.00,9080.00,172000,1565030000
3344-T,ワンダーCO.,JQスタンダード,944.00,944.00,939.00,939.00,4100,3852300
3347-T,トラスト,東証2部,250.00,254.00,248.00,251.00,65600,16408300
3349-T,コスモス薬品,東証1部,13910.00,14520.00,13870.00,13990.00,76600,1089422000
3350-T,RED,JQスタンダード,40.00,42.00,40.00,41.00,1152700,47148000
3352-T,バッファロー,JQスタンダード,860.00,860.00,845.00,850.00,300,255500
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1455.00,1470.00,1446.00,1451.00,11800,17172400
3356-T,テリロジー,JQスタンダード,318.00,322.00,310.00,316.00,147800,46603800
3358-T,ワイエスフード,JQスタンダード,293.00,293.00,283.00,285.00,4600,1318600
3359-T,タイセイ,東証マザーズ,476.00,489.00,474.00,488.00,7400,3545000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2504.00,2540.00,2487.00,2487.00,187100,468345100
3361-T,トーエル,東証1部,588.00,588.00,575.00,575.00,38200,22203500
3366-T,一六堂,東証1部,395.00,402.00,395.00,396.00,6500,2583900
3370-T,フジタコーポ,JQスタンダード,403.00,410.00,403.00,410.00,4100,1661800
3371-T,ソフトクリエHD,東証1部,944.00,948.00,941.00,942.00,21200,20001000
3372-T,関門海,東証マザーズ,204.00,204.00,194.00,196.00,53900,10759000
3374-T,内外テック,JQスタンダード,222.00,230.00,222.00,230.00,6000,1353000
3375-T,ZOA,JQスタンダード,659.00,662.00,654.00,662.00,1100,721900
3376-T,オンリー,東証2部,868.00,888.00,868.00,887.00,6800,5972500
3377-T,バイク王,東証2部,269.00,269.00,267.00,268.00,6100,1636200
3382-T,7&I-HD,東証1部,5233.00,5378.00,5218.00,5288.00,5525000,29374041700
3385-T,薬王堂,東証1部,2837.00,2970.00,2837.00,2880.00,37100,107741100
3386-T,コスモ･バイオ,JQスタンダード,1136.00,1140.00,1072.00,1078.00,19700,21651900
3387-T,クリレスHD,東証1部,2419.00,2494.00,2419.00,2445.00,79000,194443700
3388-T,明治電機,東証1部,1193.00,1193.00,1170.00,1173.00,15500,18294100
3390-T,USシステムズ,JQスタンダード,70.00,71.00,68.00,70.00,139200,9650000
3391-T,ツルハHD,東証1部,9590.00,9840.00,9500.00,9590.00,195800,1893659000
3392-T,デリカフーズ,東証1部,1067.00,1075.00,1059.00,1063.00,31600,33746500
3393-T,スターティア,東証1部,1600.00,1646.00,1600.00,1601.00,13800,22251200
3394-T,NVC,東証マザーズ,3400.00,3470.00,3250.00,3270.00,2500,8257500
3395-T,サンマルクHD,東証1部,3595.00,3670.00,3585.00,3600.00,50200,181654500
3396-T,フェリシモ,東証1部,998.00,1015.00,985.00,985.00,7600,7575800
3397-T,トリドール,東証1部,1464.00,1502.00,1464.00,1466.00,518900,765357600
3398-T,クスリのアオキ,東証1部,5820.00,6220.00,5810.00,6100.00,538800,3269832000
3399-T,山岡家,JQスタンダード,3910.00,3910.00,3705.00,3820.00,2300,8743500
3401-T,帝人,東証1部,366.00,372.00,365.00,367.00,5812000,2143296000
3402-T,東レ,東証1部,1022.00,1062.00,1021.00,1042.50,9525000,9956230000
3405-T,クラレ,東証1部,1442.00,1470.00,1434.00,1444.00,2467600,3589509700
3407-T,旭化成,東証1部,888.00,895.00,878.80,881.50,5149000,4561598500
3408-T,サカイオーベ,東証1部,193.00,194.00,185.00,187.00,257000,48200000
3409-T,北日紡,東証2部,80.00,83.00,80.00,80.00,41000,3304000
3415-T,STUDIOUS,東証マザーズ,2980.00,3085.00,2959.00,2970.00,39300,117718300
3416-T,ピクスタ,東証マザーズ,2070.00,2196.00,2040.00,2150.00,73600,155514100
3420-T,ケーエフシー,東証2部,2685.00,2710.00,2662.00,2690.00,3900,10468900
3421-T,稲葉製作,東証1部,1250.00,1261.00,1227.00,1227.00,32100,39911500
3423-T,エスイー,JQスタンダード,616.00,620.00,611.00,620.00,3800,2338400
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,956.00,956.00,926.00,926.00,11300,10796700
3431-T,宮地エンジ,東証1部,208.00,209.00,202.00,204.00,463000,94437000
3433-T,トーカロ,東証1部,2280.00,2291.00,2215.00,2220.00,80600,180426900
3434-T,アルファCo,東証1部,1150.00,1150.00,1120.00,1121.00,11600,13137700
3435-T,サンコーテクノ,東証2部,1169.00,1169.00,1164.00,1164.00,200,233300
3436-T,SUMCO,東証1部,1134.00,1140.00,1102.00,1103.00,4110100,4578276800
3437-T,特殊電極,JQスタンダード,242.00,248.00,242.00,248.00,4000,974000
3439-T,三ツ知,JQスタンダード,1790.00,1793.00,1750.00,1750.00,2000,3515200
3440-F,日創プロ,福証Q-Board,615.00,615.00,610.00,610.00,3200,1956900
3441-T,山王,JQスタンダード,387.00,400.00,387.00,399.00,7200,2856500
3443-T,川田TECH,東証1部,4190.00,4245.00,4135.00,4155.00,20200,84532500
3444-T,菊池製作,JQスタンダード,985.00,985.00,941.00,951.00,24400,23327800
3445-T,RSTECH,東証マザーズ,2400.00,2420.00,2400.00,2400.00,1500,3602000
3451-T,トーセイ･リート,東証,116400.00,117900.00,115700.00,115700.00,289,33753200
3452-T,ビーロット,東証マザーズ,1587.00,1595.00,1568.00,1568.00,5500,8683900
3453-T,ケネディ商,東証,235000.00,241900.00,234600.00,238000.00,2797,665531000
3454-T,Fブラザース,東証マザーズ,1377.00,1402.00,1355.00,1384.00,55100,76011900
3455-T,HCM,東証,105200.00,106400.00,105200.00,105300.00,220,23234300
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1887.00,1887.00,1760.00,1800.00,7400,13536600
3458-T,シーアールイー,東証2部,2194.00,2196.00,2176.00,2176.00,3500,7654200
3459-T,サムティレジ,東証,81500.00,84500.00,81200.00,83500.00,576,48154100
3460-T,シニアリビンク,東証,154200.00,158000.00,152600.00,153600.00,304,47334800
3461-T,パルマ,東証マザーズ,1110.00,1110.00,1068.00,1080.00,5200,5674400
3501-T,住江織,東証1部,335.00,341.00,334.00,336.00,87000,29361000
3512-T,日フエルト,東証1部,496.00,496.00,492.00,492.00,10400,5133900
3513-T,イチカワ,東証1部,335.00,335.00,325.00,325.00,33000,10896000
