コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6141-O,森精機,大証1部,950.00,961.00,933.00,937.00,1276500,1202574000
6143-T,ソディック,東証2部,295.00,302.00,276.00,280.00,250800,72233500
6144-T,西電機,東証2部,302.00,302.00,302.00,302.00,1000,302000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,722.00,733.00,710.00,720.00,20300,14634300
6146-T,ディスコ,東証1部,5910.00,5990.00,5810.00,5860.00,405500,2390136000
6147-J,ヤマザキ,JQ,396.00,396.00,380.00,380.00,700,275600
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,54.00,55.00,53.00,53.00,13000,699000
6151-T,日東工器,東証1部,1801.00,1833.00,1792.00,1793.00,17200,31003900
6155-T,高松機械,東証2部,287.00,290.00,286.00,288.00,900,259800
6156-J,エーワン精密,JQ,309500.00,310000.00,300500.00,300500.00,6,1844000
6157-J,日進工具,JQ,,,,,0,0
6158-J,和井田,JQ,446.00,446.00,420.00,430.00,500,213600
6159-J,ミクロン精密,JQ,1165.00,1165.00,1165.00,1165.00,2000,2330000
6161-T,エスティック,東証マザーズ,101500.00,106500.00,101500.00,106500.00,5,514700
6162-T,ミヤノ,東証2部,101.00,104.00,100.00,103.00,513000,52379000
6163-J,H&F,JQ,281.00,286.00,281.00,285.00,2600,737100
6164-J,太陽工機,JQ,524.00,524.00,522.00,522.00,1900,995400
6201-T,豊田織機,東証1部,2510.00,2510.00,2443.00,2454.00,411000,1014724800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,77.00,72.00,73.00,1480000,110502000
6205-T,OKK,東証1部,118.00,124.00,117.00,121.00,1322000,160037000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,86.00,95.00,86.00,92.00,658000,60411000
6210-T,東洋機械,東証1部,,,,,0,0
6210-O,東洋機械,大証1部,223.00,226.00,216.00,219.00,64000,14037900
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,280.00,283.00,274.00,274.00,134000,37124000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,139.00,140.00,134.00,136.00,422000,57533000
6218-T,エンシュウ,東証1部,108.00,111.00,108.00,111.00,334000,36592000
6222-T,島精機,東証1部,2215.00,2224.00,2150.00,2150.00,2600,5689800
6222-O,島精機,大証1部,2208.00,2228.00,2140.00,2158.00,208300,453441900
6242-T,スピンドル,東証1部,204.00,204.00,194.00,196.00,355000,70613000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1059.00,1110.00,1059.00,1097.00,20000,21887000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,945.00,947.00,932.00,939.00,105000,98675000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,933.00,941.00,920.00,922.00,10200,9487500
6252-T,TAIYO,東証2部,115.00,117.00,112.00,116.00,43000,4941000
6253-T,FOI,東証マザーズ,13.00,15.00,8.00,11.00,54870400,643129400
6254-J,野村マイクロ,JQ,740.00,752.00,740.00,752.00,5600,4176900
6255-T,エヌピーシー,東証マザーズ,1499.00,1550.00,1492.00,1507.00,185300,282260100
6256-J,ニューフレア,JQ,97000.00,101900.00,93000.00,94000.00,401,39014000
6257-J,藤商事,JQ,87600.00,87600.00,86200.00,86500.00,82,7125100
6258-J,平田機工,JQ,540.00,540.00,520.00,520.00,1100,578700
6259-J,大崎エンジ,JQ,94000.00,94000.00,91800.00,91800.00,47,4366300
6260-J,アドエンジ,JQ,279.00,300.00,279.00,292.00,26700,7715800
6261-J,日本GC,JQ,103000.00,103600.00,102100.00,103600.00,82,8417900
6262-T,ペガサス,東証1部,264.00,264.00,251.00,260.00,57200,14671400
6264-T,マルマエ,東証マザーズ,51000.00,51000.00,46000.00,47500.00,80,3907000
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,980.00,980.00,980.00,980.00,100,98000
6267-J,ゼネパッカー,JQ,201.00,201.00,201.00,201.00,1000,201000
6268-T,ナブテスコ,東証1部,1197.00,1225.00,1171.00,1180.00,1458000,1741762000
6269-T,三井海洋,東証1部,1536.00,1575.00,1521.00,1534.00,87300,134662400
6271-T,ニッセイ,東証2部,700.00,700.00,700.00,700.00,1000,700000
6272-T,レオン自機,東証1部,243.00,247.00,240.00,244.00,32000,7846000
6273-T,SMC,東証1部,12130.00,12170.00,11860.00,11920.00,287700,3453966000
6274-T,新川,東証1部,1410.00,1431.00,1395.00,1402.00,50800,71492600
6276-J,ナビタス,JQ,262.00,262.00,262.00,262.00,2000,524000
6277-T,ホソカワミクロ,東証1部,316.00,324.00,312.00,319.00,86000,27294000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2425.00,2466.00,2414.00,2442.00,99300,241800800
6279-O,瑞光,大証2部,685.00,685.00,675.00,685.00,500,341500
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1331.00,1336.00,1308.00,1320.00,120500,158934600
6284-J,ASB機械,JQ,575.00,587.00,570.00,570.00,15000,8670000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1081.00,1093.00,1068.00,1078.00,98900,106860600
6289-O,技研製,大証2部,414.00,414.00,414.00,414.00,1000,414000
6291-T,エアーテック,東証1部,481.00,481.00,475.00,478.00,8400,4022300
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,298.00,305.00,298.00,302.00,20500,6186000
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,215.00,215.00,207.00,211.00,2400,506300
6298-T,ワイエイシイ,東証1部,969.00,998.00,968.00,985.00,67900,66699700
6299-O,神鋼環境,大証2部,167.00,167.00,167.00,167.00,2000,334000
6300-T,アピクヤマダ,東証2部,240.00,240.00,228.00,228.00,6000,1382000
6301-T,コマツ,東証1部,1660.00,1678.00,1640.00,1654.00,5650100,9361006500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,544.00,545.00,518.00,519.00,9074000,4786552000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,565.00,579.00,565.00,578.00,5000,2872000
6305-T,日立建,東証1部,1783.00,1785.00,1737.00,1751.00,2350900,4134733800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,227.00,229.00,225.00,226.00,35000,7962000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1175.00,1185.00,1153.00,1164.00,14300,16722300
6310-T,井関農,東証1部,230.00,236.00,227.00,233.00,5017000,1164578000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,479.00,501.00,478.00,483.00,2100,1021700
6314-J,石井工研,JQ,240.00,249.00,237.00,238.00,700,169000
6315-T,TOWA,東証1部,727.00,737.00,717.00,717.00,2600,1884100
6315-O,TOWA,大証1部,722.00,742.00,716.00,722.00,97400,70875300
6316-T,丸山製,東証1部,197.00,203.00,188.00,190.00,1724000,337385000
6317-T,北川鉄,東証1部,156.00,156.00,150.00,151.00,674000,103165000
6319-T,シンニッタン,東証1部,284.00,284.00,276.00,281.00,32900,9204200
6321-T,IUK,東証2部,361.00,366.00,361.00,362.00,12000,4352000
6322-O,タクミナ,大証2部,502.00,510.00,500.00,500.00,4100,2080600
6323-J,ローツェ,JQ,402.00,420.00,398.00,399.00,28500,11581600
6324-J,ハーモニック,JQ,370000.00,379000.00,370000.00,379000.00,44,16370000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,735.00,743.00,724.00,729.00,5520000,4037384000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,325.00,325.00,310.00,310.00,2600,832300
6328-T,荏原実業,東証1部,1272.00,1278.00,1260.00,1270.00,3800,4830300
6330-T,洋エンジ,東証1部,270.00,278.00,267.00,268.00,990000,268599000
6331-T,化工機,東証1部,206.00,208.00,205.00,206.00,162000,33349000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,678.00,679.00,665.00,671.00,49000,32838000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1680.00,1680.00,1651.00,1658.00,10100,16825700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,32.00,31.00,32.00,305000,9569000
6335-T,東京機,東証1部,111.00,112.00,108.00,109.00,620000,68494000
6336-T,石井表記,東証2部,1080.00,1090.00,1063.00,1090.00,2200,2368500
6337-J,テセック,JQ,1060.00,1075.00,1050.00,1063.00,5300,5624500
6338-O,タカトリ,大証2部,449.00,449.00,411.00,418.00,8800,3747700
6339-T,新東工,東証1部,744.00,753.00,719.00,725.00,102400,75047900
6340-T,渋谷工,東証1部,735.00,752.00,735.00,752.00,3000,2221700
6342-O,太平製,大証2部,105.00,106.00,105.00,106.00,3000,316000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,18.00,216000,3711000
6344-O,キヤノンマシナリ,大証2部,1910.00,1964.00,1900.00,1915.00,9700,18592700
6345-T,アイチコーポ,東証1部,398.00,398.00,384.00,390.00,268500,104467100
6346-O,菊川鉄,大証2部,160.00,164.00,159.00,164.00,15000,2402000
6347-J,プラコー,JQ,22.00,23.00,21.00,23.00,365000,7950000
6349-T,小森,東証1部,1008.00,1021.00,993.00,1003.00,295100,297086500
6351-T,鶴見製,東証1部,610.00,625.00,591.00,605.00,41000,24927000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,292.00,297.00,289.00,291.00,84000,24543000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,299.00,299.00,298.00,298.00,3000,896000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,438.00,438.00,430.00,438.00,23000,10006500
6358-T,酒井重,東証1部,139.00,142.00,139.00,141.00,27000,3804000
6360-T,東自機,東証2部,115.00,115.00,114.00,114.00,2000,229000
6361-T,荏原,東証1部,399.00,404.00,393.00,395.00,3783000,1501914000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,160.00,164.00,158.00,158.00,54000,8665000
6363-T,酉島製,東証1部,1667.00,1678.00,1628.00,1637.00,223100,367720000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,139.00,143.00,135.00,135.00,52000,7237000
6365-T,電業社,東証2部,1560.00,1560.00,1550.00,1550.00,1200,1862200
6366-T,千代建,東証1部,776.00,776.00,746.00,749.00,2050000,1547822000
6367-T,ダイキン,東証1部,3105.00,3135.00,3010.00,3040.00,2674500,8199684000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,629.00,644.00,628.00,637.00,248000,158272000
6369-T,トーヨーカネツ,東証1部,168.00,168.00,164.00,166.00,455000,75624000
6370-T,栗田工,東証1部,2515.00,2546.00,2515.00,2537.00,554600,1405377000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,411.00,414.00,403.00,407.00,525000,214847000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,160.00,160.00,156.00,158.00,22000,3477000
6375-T,日コンベヤ,東証1部,87.00,88.00,86.00,87.00,135000,11678000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,684.00,705.00,679.00,692.00,718000,498869000
6378-T,木村化,東証1部,736.00,750.00,726.00,730.00,226500,166783800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,780.00,788.00,772.00,778.00,144300,112502000
6380-O,オリチエン,大証2部,68.00,68.00,68.00,68.00,1000,68000
6381-T,アネスト岩田,東証1部,315.00,316.00,314.00,315.00,13000,4090000
6382-T,トリニ工,東証2部,390.00,391.00,390.00,390.00,3000,1171000
6383-T,ダイフク,東証1部,660.00,662.00,644.00,652.00,651000,424528000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,545.00,600.00,538.00,546.00,36000,20588700
6387-J,サムコ,JQ,1800.00,1800.00,1711.00,1717.00,3900,6821700
6390-T,加藤製,東証1部,185.00,189.00,182.00,183.00,233000,43075000
6391-O,加地テック,大証2部,171.00,171.00,171.00,171.00,5000,855000
6392-T,ヤマダ,東証2部,90.00,90.00,88.00,88.00,6000,538000
6393-T,油研工,東証1部,211.00,215.00,205.00,207.00,215000,45029000
6395-T,タダノ,東証1部,441.00,450.00,432.00,437.00,507000,223198000
6396-T,宇野鉄,東証2部,143.00,143.00,141.00,141.00,9000,1277000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,103.00,107.00,101.00,102.00,23900,2481500
6401-J,プラステック,JQ,75600.00,81400.00,75600.00,81400.00,6,466600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,161.00,162.00,158.00,162.00,5000,802000
6405-J,鈴茂器工,JQ,639.00,639.00,620.00,620.00,700,443600
6406-T,フジテック,東証1部,477.00,499.00,469.00,487.00,299000,145272000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,702.00,728.00,700.00,716.00,413000,295874900
6408-J,小倉クラ,JQ,211.00,211.00,211.00,211.00,3000,633000
6409-T,キトー,東証1部,103400.00,105500.00,102100.00,104500.00,35,3625000
6411-J,中野冷,JQ,990.00,990.00,990.00,990.00,300,297000
6412-T,平和,東証1部,902.00,904.00,890.00,893.00,286200,255695000
6413-T,理想科,東証1部,1021.00,1050.00,995.00,1002.00,45300,45731300
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,236.00,237.00,231.00,231.00,7000,1639000
6417-T,SANKYO,東証1部,4045.00,4070.00,4040.00,4065.00,258300,1047808500
6418-T,金銭機,東証1部,812.00,812.00,812.00,812.00,600,487200
6418-O,金銭機,大証1部,810.00,839.00,810.00,817.00,21100,17403800
6419-T,マース,東証1部,1576.00,1615.00,1568.00,1599.00,70800,112858100
6420-T,福島工業,東証1部,741.00,746.00,739.00,740.00,7500,5564000
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,106.00,106.00,105.00,105.00,8600,904200
6423-O,ABILIT,大証1部,106.00,107.00,104.00,106.00,82700,8674200
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1520.00,1615.00,1520.00,1590.00,35000,55074500
6428-T,オーイズミ,東証1部,197.00,200.00,196.00,200.00,20600,4076500
6429-J,タイヨーエレック,JQ,529.00,530.00,510.00,510.00,2800,1453100
6430-T,ダイコク電,東証1部,1354.00,1389.00,1346.00,1373.00,56100,76759900
6432-J,竹内製作,JQ,1120.00,1161.00,1098.00,1134.00,93700,105899400
6433-J,ヒーハイスト,JQ,92.00,92.00,92.00,92.00,1000,92000
6436-T,アマノ,東証1部,815.00,833.00,809.00,817.00,180100,147721300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,175.00,179.00,175.00,177.00,4000,708000
6440-T,JUKI,東証1部,155.00,158.00,152.00,153.00,4116000,637177000
6443-T,東洋製,東証2部,133.00,135.00,133.00,133.00,7000,937000
6444-T,サンデン,東証1部,277.00,282.00,271.00,275.00,711000,195140000
6445-T,蛇の目,東証1部,64.00,67.00,63.00,64.00,906000,58564000
6448-T,ブラザー,東証1部,1001.00,1011.00,967.00,970.00,1788200,1755465300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,6.00,6.00,5.00,6.00,1869000,9667000
6454-T,マックス,東証1部,1010.00,1010.00,991.00,994.00,52000,51952000
6455-T,モリタHD,東証1部,482.00,486.00,466.00,475.00,45000,21323000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2175.00,2175.00,2104.00,2104.00,3900,8278100
6457-O,グローリー,大証1部,2145.00,2170.00,2104.00,2126.00,146200,310807100
6458-O,シンコウ工,大証2部,383.00,383.00,366.00,366.00,20000,7522000
6459-T,大和冷,東証1部,444.00,444.00,427.00,427.00,29000,12615000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1130.00,1152.00,1111.00,1115.00,1824700,2060327900
6461-T,日ピストン,東証1部,112.00,113.00,110.00,110.00,322000,35989000
6462-T,リケン,東証1部,323.00,323.00,313.00,320.00,188000,60082000
6463-T,TPR,東証1部,666.00,671.00,654.00,661.00,179400,119166000
6465-T,ホシザキ,東証1部,1422.00,1470.00,1422.00,1445.00,46300,66944800
6466-T,東亜バル,東証2部,2257.00,2280.00,2230.00,2277.00,2100,4745500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,210.00,212.00,207.00,207.00,5300,1108000
6469-J,放電精密,JQ,495.00,497.00,490.00,497.00,5700,2807000
6470-T,大豊工業,東証1部,791.00,804.00,778.00,786.00,69800,54967100
6471-T,日精工,東証1部,672.00,675.00,655.00,659.00,3165000,2099672000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,393.00,397.00,381.00,386.00,5504000,2126511000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1017.00,1026.00,991.00,1002.00,1175400,1185438400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,232.00,246.00,232.00,239.00,1258000,299365000
6476-J,富士テクニカ,JQ,143.00,152.00,143.00,152.00,62000,9088000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,532.00,538.00,523.00,527.00,3727000,1968581000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,615.00,649.00,615.00,633.00,744000,473855000
6481-T,THK,東証1部,1923.00,1947.00,1869.00,1876.00,1322000,2507820500
6482-T,ユーシン精機,東証1部,1487.00,1511.00,1433.00,1438.00,21900,31983800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,,,,,0,0
6485-T,前澤給,東証1部,1150.00,1174.00,1150.00,1159.00,11800,13678700
6486-T,イーグル,東証1部,654.00,654.00,632.00,634.00,257000,164366000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,179.00,179.00,175.00,179.00,19900,3548000
6490-T,日ピラー,東証1部,681.00,688.00,657.00,664.00,80000,53878000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,910.00,916.00,904.00,910.00,27000,24557000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,310.00,310.00,290.00,290.00,33900,10102100
6494-J,NFK-HD,JQ,37.00,38.00,36.00,38.00,31900,1175100
6495-T,宮入バル,東証2部,63.00,66.00,62.00,66.00,490000,31742100
6496-O,中北製,大証2部,629.00,629.00,618.00,618.00,6000,3727000
6497-J,ハマイ,JQ,814.00,814.00,814.00,814.00,3700,3011800
6498-T,キッツ,東証1部,448.00,453.00,442.00,443.00,225000,100453000
6501-T,日立,東証1部,376.00,379.00,368.00,370.00,85037000,31813688000
6501-O,日立,大証1部,373.00,373.00,373.00,373.00,4000,1492000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,485.00,486.00,465.00,469.00,67355000,32038497000
6502-O,東芝,大証1部,477.00,485.00,477.00,485.00,2000,962000
6503-T,三菱電,東証1部,760.00,760.00,732.00,738.00,6972000,5182754000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,250.00,254.00,241.00,244.00,19374000,4808899000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,509.00,515.00,491.00,493.00,362000,182201000
6506-T,安川電,東証1部,705.00,710.00,682.00,687.00,3224000,2239179000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,193.00,196.00,191.00,192.00,75000,14452000
6508-T,明電舎,東証1部,347.00,360.00,344.00,352.00,6900000,2432926000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,395.00,397.00,380.00,389.00,84000,32813000
6516-T,山洋電,東証2部,484.00,500.00,477.00,480.00,107000,52284000
6517-T,デンヨー,東証1部,674.00,718.00,674.00,693.00,18000,12526100
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,920.00,926.00,904.00,906.00,258300,235489100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,737.00,740.00,720.00,723.00,56100,40906700
6585-T,電産サーボ,東証2部,471.00,475.00,468.00,468.00,15000,7086000
6586-T,マキタ,東証1部,2646.00,2646.00,2535.00,2554.00,779800,2013595600
6588-T,東芝テック,東証1部,342.00,344.00,337.00,340.00,474000,161586000
6590-T,芝浦メカ,東証1部,425.00,440.00,423.00,432.00,501000,216103000
6591-T,西芝電,東証2部,151.00,151.00,149.00,149.00,7000,1048000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4610.00,4660.00,4565.00,4580.00,191500,882801500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8430.00,8470.00,8320.00,8330.00,32600,273167000
6594-O,日電産,大証1部,8420.00,8470.00,8310.00,8340.00,852700,7145838000
6621-T,高岳製,東証1部,311.00,314.00,301.00,301.00,1070000,327948000
6622-T,ダイヘン,東証1部,362.00,372.00,362.00,366.00,638000,233520000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,159.00,160.00,158.00,159.00,73000,11592000
6629-J,テクノHR,JQ,282.00,282.00,282.00,282.00,6100,1720200
6630-J,ヤーマン,JQ,1529.00,1559.00,1529.00,1530.00,10300,15844800
6632-T,JVCKWHD,東証1部,37.00,38.00,35.00,37.00,7458000,271454300
6633-J,C&GSYS,JQ,115.00,119.00,115.00,119.00,800,92700
6634-J,netindex,JQ,29300.00,29500.00,28000.00,28000.00,22,627900
6635-J,大日光,JQ,400.00,400.00,382.00,382.00,900,356600
6636-J,シスウェーブ,JQ,2520.00,2520.00,2520.00,2520.00,10,25200
6637-J,寺崎電気,JQ,516.00,520.00,515.00,520.00,6500,3355700
6638-J,Mimaki,JQ,84400.00,85000.00,83000.00,84900.00,43,3592500
6639-T,コンテック,東証2部,660.00,660.00,642.00,642.00,300,196200
6640-J,第一精工,JQ,2320.00,2320.00,2245.00,2256.00,168000,383059000
6641-T,日新電,東証1部,458.00,461.00,438.00,439.00,474000,212390000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,104.00,104.00,102.00,102.00,5000,516000
6644-T,大崎電,東証1部,721.00,730.00,710.00,710.00,174000,125083000
6645-T,オムロン,東証1部,1939.00,1941.00,1888.00,1890.00,10400,19790500
6645-O,オムロン,大証1部,1944.00,1944.00,1882.00,1882.00,516700,986063200
6646-O,エナジサポ,大証2部,178.00,178.00,178.00,178.00,9000,1602000
6647-T,森尾電,東証2部,130.00,130.00,126.00,129.00,18000,2313000
6648-J,かわでん,JQ,101700.00,102000.00,100200.00,100200.00,9,913200
6651-T,日東工,東証1部,978.00,988.00,948.00,963.00,59000,57005900
6652-T,IDEC,東証1部,818.00,838.00,810.00,812.00,63900,52243000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,843.00,843.00,842.00,842.00,500,421200
6656-T,インスペック,東証マザーズ,29100.00,29110.00,27400.00,29000.00,64,1824850
6657-J,ニッポ電機,JQ,316.00,317.00,313.00,313.00,1100,346800
6658-J,シライ電子,JQ,142.00,145.00,142.00,145.00,1100,157500
6659-J,メディアGL,JQ,41600.00,41600.00,41600.00,41600.00,1,41600
6660-S,インネクスト,札証アンビシャス,14700.00,14700.00,14700.00,14700.00,2,29400
6661-H,オプテクスFA,HCスタンダード,78500.00,79000.00,78500.00,79000.00,14,1104000
6662-H,ユビテック,HCスタンダード,42500.00,42500.00,39200.00,39400.00,315,12839700
6663-J,太洋工業,JQ,180.00,187.00,180.00,187.00,200,36700
6664-J,オプトエレクト,JQ,348.00,356.00,337.00,350.00,11200,3885100
6665-T,エルピーダ,東証1部,1680.00,1714.00,1618.00,1636.00,6107700,10181686200
6666-J,リバーエレテク,JQ,245.00,255.00,232.00,254.00,13500,3239200
6667-T,シコー,東証マザーズ,179400.00,186000.00,170000.00,174700.00,1171,207106400
6668-T,プラズマ,東証マザーズ,109000.00,109000.00,106000.00,106000.00,4,430000
6669-J,シーシーエス,JQ,175000.00,175000.00,173000.00,174000.00,5,871000
6670-T,MCJ,東証マザーズ,11050.00,11160.00,10210.00,10480.00,2510,26991220
6671-J,アーム電子,JQ,89.00,90.00,85.00,85.00,6300,554900
6672-T,レイテックス,東証マザーズ,42.00,42.00,40.00,40.00,35200,1435100
6674-T,GSユアサ,東証1部,622.00,622.00,604.00,609.00,7644000,4683559000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,166.00,166.00,162.00,162.00,51000,8387000
6676-T,メルコ,東証1部,2590.00,2649.00,2553.00,2590.00,137600,359577800
6677-J,エスケーエレク,JQ,72000.00,77900.00,71600.00,75300.00,215,16010000
6678-T,テクノメディカ,東証1部,272000.00,274500.00,268500.00,268500.00,18,4869800
6679-J,SILEX,JQ,,,,,0,0
6701-T,NEC,東証1部,265.00,266.00,258.00,259.00,17563000,4594667000
6701-O,NEC,大証1部,261.00,261.00,261.00,261.00,1000,261000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,616.00,623.00,608.00,613.00,9816000,6036872000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,83.00,85.00,83.00,83.00,2472000,207295000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,78.00,78.00,76.00,77.00,83000,6350000
6706-T,電気興,東証1部,418.00,424.00,418.00,418.00,208000,87369000
6707-T,サンケン電,東証1部,385.00,390.00,368.00,371.00,1486000,560806000
6709-T,明星電,東証2部,67.00,69.00,66.00,66.00,253000,17066000
6715-T,ナカヨ通,東証1部,188.00,190.00,188.00,190.00,10000,1895000
6716-J,テクニカル電,JQ,120.00,123.00,120.00,123.00,2000,243000
6718-T,アイホン,東証1部,1411.00,1412.00,1391.00,1392.00,10500,14694100
6719-T,富通コンポ,東証2部,40200.00,43200.00,40200.00,41300.00,105,4366450
6721-T,ウインテスト,東証マザーズ,30000.00,30100.00,29500.00,29500.00,41,1220500
6722-J,A&T,JQ,360.00,360.00,360.00,360.00,300,108000
6723-T,ルネサス,東証1部,1045.00,1051.00,997.00,1014.00,1208100,1231223800
6724-T,エプソン,東証1部,1347.00,1354.00,1307.00,1318.00,1449300,1919051400
6727-T,ワコム,東証1部,131000.00,131000.00,128900.00,129400.00,2057,267070800
6728-T,アルバック,東証1部,1916.00,1947.00,1864.00,1879.00,662500,1262910900
6729-J,オンキヨー,JQ,144.00,144.00,138.00,141.00,36100,5075100
6730-T,アクセル,東証1部,2930.00,2932.00,2795.00,2797.00,167500,476331200
6731-T,ピクセラ,東証1部,319.00,325.00,316.00,323.00,29400,9424300
6734-J,ニューテック,JQ,315.00,315.00,312.00,312.00,200,62700
6736-J,サン電子,JQ,386.00,390.00,386.00,387.00,2700,1044800
6737-T,ナナオ,東証1部,2049.00,2091.00,2030.00,2066.00,104300,216082300
6738-J,東研,JQ,94.00,94.00,94.00,94.00,1000,94000
6741-T,日信号,東証1部,702.00,710.00,695.00,700.00,220500,154728600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,438.00,438.00,425.00,426.00,64000,27483000
6742-O,京三製,大証1部,,,,,0,0
