コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,763.00,763.00,741.00,743.00,6921000,5189717000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,230.00,234.00,229.00,231.00,8446000,1951543000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,393.00,402.00,393.00,393.00,115000,45624000
6506-T,安川電,東証1部,650.00,651.00,635.00,640.00,2920000,1872378000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,187.00,187.00,180.00,182.00,112000,20401000
6508-T,明電舎,東証1部,270.00,272.00,266.00,266.00,2031000,544328000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,343.00,343.00,315.00,323.00,147000,47800000
6516-T,山洋電,東証2部,428.00,432.00,409.00,409.00,92000,38158000
6517-T,デンヨー,東証1部,615.00,618.00,602.00,602.00,13700,8309200
6518-J,三相電機,JQ,186.00,186.00,186.00,186.00,1000,186000
6581-T,日立工,東証1部,767.00,768.00,744.00,746.00,416200,313960100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,667.00,667.00,651.00,657.00,52600,34511900
6585-T,電産サーボ,東証2部,462.00,462.00,452.00,452.00,7000,3185000
6586-T,マキタ,東証1部,2580.00,2580.00,2464.00,2483.00,1226400,3054147700
6588-T,東芝テック,東証1部,308.00,308.00,301.00,302.00,255000,77504000
6590-T,芝浦メカ,東証1部,345.00,345.00,332.00,333.00,661000,224358000
6591-T,西芝電,東証2部,144.00,144.00,142.00,142.00,7000,1003000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4375.00,4390.00,4305.00,4315.00,100900,436627500
6593-J,ローヤル電,JQ,463.00,463.00,463.00,463.00,200,92600
6594-T,日電産,東証1部,8110.00,8120.00,7930.00,7940.00,16600,132753000
6594-O,日電産,大証1部,8120.00,8150.00,7920.00,7960.00,698400,5579407000
6621-T,高岳製,東証1部,299.00,301.00,295.00,296.00,414000,123006000
6622-T,ダイヘン,東証1部,361.00,380.00,357.00,375.00,1021000,379698000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,126.00,126.00,122.00,123.00,39000,4810000
6629-J,テクノHR,JQ,324.00,324.00,320.00,324.00,7900,2538000
6630-J,ヤーマン,JQ,1310.00,1335.00,1300.00,1300.00,4100,5398000
6632-T,JVCKWHD,東証1部,249.00,274.00,243.00,267.00,4252800,1112548900
6633-J,C&GSYS,JQ,107.00,107.00,107.00,107.00,100,10700
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,730.00,730.00,712.00,720.00,1900,1380600
6636-J,シスウェーブ,JQ,2680.00,2680.00,2680.00,2680.00,20,53600
6637-J,寺崎電気,JQ,650.00,660.00,645.00,660.00,2600,1690400
6638-J,Mimaki,JQ,64800.00,65500.00,63000.00,63300.00,322,20678300
6639-T,コンテック,東証2部,796.00,797.00,767.00,767.00,400,314200
6640-J,第一精工,JQ,3290.00,3370.00,3215.00,3315.00,59600,195908000
6641-T,日新電,東証1部,413.00,414.00,403.00,403.00,347000,140734000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,106.00,106.00,106.00,106.00,5000,530000
6644-T,大崎電,東証1部,769.00,773.00,740.00,741.00,237000,178518000
6645-T,オムロン,東証1部,2098.00,2098.00,2029.00,2046.00,21300,43662200
6645-O,オムロン,大証1部,2098.00,2103.00,2027.00,2050.00,786700,1615421000
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,117.00,117.00,117.00,117.00,2000,234000
6648-J,かわでん,JQ,99000.00,99000.00,99000.00,99000.00,9,891000
6651-T,日東工,東証1部,769.00,769.00,740.00,749.00,51300,38620600
6652-T,IDEC,東証1部,889.00,889.00,861.00,868.00,80700,70506200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,891.00,905.00,890.00,905.00,600,539900
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQ,300.00,300.00,300.00,300.00,800,240000
6658-J,シライ電子,JQ,137.00,137.00,132.00,134.00,2900,388700
6659-J,メディアGL,JQ,33500.00,34000.00,33000.00,33800.00,43,1454300
6660-S,インネクスト,札証アンビシャス,11160.00,12500.00,11160.00,12500.00,21,252500
6661-H,オプテクスFA,HCスタンダード,86500.00,86500.00,86500.00,86500.00,1,86500
6662-H,ユビテック,HCスタンダード,48000.00,48000.00,46500.00,46500.00,19,904650
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,316.00,316.00,307.00,314.00,4100,1281500
6665-T,エルピーダ,東証1部,1197.00,1201.00,1158.00,1158.00,5082300,5980224700
6666-J,リバーエレテク,JQ,287.00,287.00,287.00,287.00,100,28700
6667-T,シコー,東証マザーズ,117000.00,120000.00,116000.00,116600.00,268,31440700
6668-T,プラズマ,東証マザーズ,97500.00,97500.00,97500.00,97500.00,1,97500
6669-J,シーシーエス,JQ,150000.00,150000.00,150000.00,150000.00,2,300000
6670-T,MCJ,東証マザーズ,8950.00,9130.00,8800.00,9010.00,657,5902720
6671-J,アーム電子,JQ,90.00,92.00,88.00,92.00,2500,224300
6672-T,レイテックス,東証マザーズ,33.00,33.00,31.00,32.00,53200,1711700
6674-T,GSユアサ,東証1部,555.00,555.00,542.00,542.00,3992000,2181713000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,139.00,139.00,136.00,138.00,31000,4262000
6676-T,メルコ,東証1部,2828.00,2828.00,2732.00,2746.00,115400,318885100
6677-J,エスケーエレク,JQ,53800.00,53800.00,52100.00,52400.00,221,11676600
6678-T,テクノメディカ,東証1部,268000.00,268000.00,264000.00,264000.00,11,2910900
6679-J,SILEX,JQ,36500.00,36600.00,36000.00,36000.00,10,362600
6701-T,NEC,東証1部,231.00,231.00,228.00,229.00,10744000,2463819000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,619.00,621.00,604.00,611.00,12012000,7326976000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,68.00,66.00,66.00,1938000,129420000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,71.00,72.00,71.00,71.00,70000,4976000
6706-T,電気興,東証1部,422.00,422.00,413.00,414.00,113000,47000000
6707-T,サンケン電,東証1部,338.00,338.00,321.00,323.00,1553000,505944000
6709-T,明星電,東証2部,66.00,66.00,65.00,66.00,67000,4401000
6715-T,ナカヨ通,東証1部,177.00,177.00,171.00,171.00,13000,2248000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1463.00,1463.00,1422.00,1433.00,6100,8739700
6719-T,富通コンポ,東証2部,39800.00,39800.00,37950.00,39150.00,84,3227900
6721-T,ウインテスト,東証マザーズ,21050.00,21400.00,20510.00,21000.00,20,420630
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,749.00,751.00,722.00,729.00,1722200,1267773100
6724-T,エプソン,東証1部,1264.00,1266.00,1247.00,1251.00,976400,1225492000
6727-T,ワコム,東証1部,111200.00,112800.00,109500.00,109700.00,5495,608186700
6728-T,アルバック,東証1部,1691.00,1692.00,1653.00,1658.00,168900,281408300
6729-J,オンキヨー,JQ,127.00,130.00,127.00,130.00,29400,3748700
6730-T,アクセル,東証1部,2856.00,2870.00,2795.00,2819.00,43700,122950100
6731-T,ピクセラ,東証1部,259.00,260.00,255.00,256.00,13600,3481500
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,374.00,374.00,367.00,373.00,9000,3346400
6737-T,ナナオ,東証1部,1804.00,1808.00,1771.00,1788.00,75500,134928500
6738-J,東研,JQ,83.00,87.00,83.00,87.00,3000,253000
6741-T,日信号,東証1部,659.00,662.00,650.00,659.00,196800,129406400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,392.00,392.00,385.00,387.00,36000,13971000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,496.00,498.00,490.00,498.00,49000,24206000
6745-T,ホーチキ,東証1部,461.00,461.00,440.00,440.00,20000,8887000
6747-T,小糸工,東証2部,155.00,158.00,155.00,158.00,11000,1714000
6748-O,星和電,大証2部,373.00,373.00,369.00,369.00,3000,1115000
6749-T,マスプロ,東証1部,820.00,824.00,805.00,807.00,7500,6081200
6750-J,エレコム,JQ,824.00,839.00,819.00,839.00,1200,988300
6751-T,日無線,東証1部,218.00,223.00,216.00,216.00,491000,107166000
6752-T,パナソニック,東証1部,1118.00,1118.00,1089.00,1098.00,10697700,11775999800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,938.00,942.00,929.00,930.00,4739000,4423090000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,535.00,548.00,516.00,519.00,4993000,2665700000
6755-T,富通ゼネ,東証1部,465.00,465.00,454.00,455.00,1026000,470342000
6756-T,日立国際,東証1部,711.00,711.00,694.00,699.00,541000,379733000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2721.00,2721.00,2645.00,2647.00,6900200,18433502700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5190.00,5210.00,5080.00,5080.00,1177500,6038810000
6763-T,帝通工,東証1部,210.00,210.00,205.00,205.00,42000,8647000
6764-T,三洋電,東証1部,136.00,137.00,136.00,136.00,25524000,3475289000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,395.00,396.00,385.00,387.00,15800,6139000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1420.00,1427.00,1391.00,1401.00,1055300,1483888600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,283.00,284.00,270.00,275.00,439000,121631000
6769-J,ザイン,JQ,138600.00,140000.00,138100.00,138400.00,117,16221900
6770-T,アルプス,東証1部,772.00,780.00,766.00,766.00,2166400,1671353700
6771-T,池上通,東証1部,68.00,68.00,66.00,66.00,48000,3208000
6772-T,コスモス電,東証2部,112.00,112.00,112.00,112.00,1000,112000
6773-T,パイオニア,東証1部,319.00,319.00,308.00,308.00,4431900,1385251700
6775-T,東和メクス,東証2部,24.00,25.00,23.00,24.00,57000,1359000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,170.00,173.00,168.00,173.00,3500,592300
6778-T,アルチザ,東証マザーズ,50700.00,53600.00,50500.00,52000.00,1520,79338300
6779-T,日電波,東証1部,1489.00,1489.00,1451.00,1459.00,66200,96652100
6784-J,プラネックスH,JQ,80500.00,81600.00,76700.00,78500.00,1864,146592600
6785-J,鈴木,JQ,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,33600.00,34500.00,31500.00,31500.00,52,1729800
6787-J,メイコー,JQ,1705.00,1714.00,1693.00,1707.00,18200,30997600
6788-T,日本トリム,東証1部,1903.00,1903.00,1861.00,1861.00,2100,3927150
6789-T,ローランドDG,東証1部,1131.00,1156.00,1127.00,1139.00,17900,20477800
6790-T,ノダスクリーン,東証2部,38550.00,38750.00,37200.00,37500.00,21,793700
6791-T,コロムビアME,東証1部,30.00,30.00,29.00,29.00,514000,15319000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,1518000,4555000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2220.00,2232.00,2184.00,2198.00,317800,700604500
6796-T,クラリオン,東証1部,174.00,175.00,173.00,173.00,1564000,272044000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,421.00,423.00,409.00,410.00,404000,168077000
6800-T,ヨコオ,東証1部,528.00,529.00,511.00,511.00,10200,5264800
6801-T,東光,東証1部,147.00,147.00,142.00,143.00,493000,70975000
6803-T,ティアック,東証1部,41.00,45.00,41.00,42.00,846000,36290000
6804-T,ホシデン,東証1部,915.00,915.00,906.00,907.00,2900,2634700
6804-O,ホシデン,大証1部,915.00,917.00,903.00,906.00,343700,312910600
6806-T,ヒロセ電,東証1部,8750.00,8750.00,8600.00,8670.00,88400,766060000
6807-T,航空電,東証1部,551.00,552.00,543.00,545.00,293000,160265000
6809-T,TOA,東証1部,440.00,440.00,425.00,426.00,33000,14251000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,19.00,20.00,7000,138000
6814-O,古野電,大証1部,423.00,432.00,416.00,418.00,8800,3708400
6815-T,ユニデン,東証1部,237.00,238.00,231.00,237.00,291000,68543000
6816-T,アルパイン,東証1部,999.00,1004.00,964.00,979.00,475700,463243400
6817-T,スミダコーポ,東証1部,741.00,741.00,712.00,717.00,177100,128114900
6819-J,オメガHD,JQ,6.00,7.00,6.00,6.00,225900,1378500
6820-T,アイコム,東証1部,2141.00,2198.00,2140.00,2194.00,31800,69285800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,170.00,170.00,170.00,170.00,6000,1020000
6823-T,リオン,東証2部,,,,,0,0
6824-J,新コスモス,JQ,1060.00,1060.00,1060.00,1060.00,400,424000
6826-T,本多通信,東証2部,295.00,295.00,282.00,284.00,1400,397600
6832-T,アオイ電子,東証2部,1240.00,1250.00,1215.00,1249.00,4500,5574600
6833-O,電産リード,大証2部,1630.00,1630.00,1606.00,1629.00,1400,2272900
6834-J,精工技研,JQ,630.00,630.00,626.00,626.00,900,566600
6835-T,アライドHD,東証2部,129.00,130.00,126.00,128.00,309500,39595400
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,196.00,196.00,193.00,193.00,17000,3307000
6838-J,多摩川HD,JQ,188.00,188.00,188.00,188.00,1000,188000
6839-T,船井電機,東証1部,2944.00,2944.00,2843.00,2851.00,4100,11761200
6839-O,船井電機,大証1部,2950.00,2950.00,2835.00,2835.00,298800,855382600
6840-J,アドテック,JQ,57.00,58.00,56.00,56.00,14000,790000
6841-T,横河電,東証1部,512.00,513.00,503.00,503.00,1429200,723201700
6842-T,ユニパルス,東証2部,505.00,505.00,505.00,505.00,500,252500
6844-T,新電元,東証1部,335.00,337.00,335.00,335.00,328000,110083000
6845-T,山武,東証1部,2235.00,2241.00,2195.00,2227.00,257200,572439700
6848-T,東亜DKK,東証2部,232.00,232.00,232.00,232.00,5000,1160000
6849-T,日光電,東証1部,1604.00,1612.00,1585.00,1603.00,191800,306984800
6850-T,チノー,東証1部,220.00,223.00,216.00,216.00,24000,5235000
6852-J,テクノセブン,JQ,53.00,54.00,52.00,52.00,10000,523000
6853-T,共和電,東証1部,278.00,278.00,261.00,265.00,15000,4004000
6855-T,電子材料,東証1部,587.00,593.00,572.00,581.00,8400,4873000
6856-T,堀場製,東証1部,2309.00,2309.00,2257.00,2265.00,132900,302583200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1885.00,1919.00,1842.00,1853.00,2102700,3922330500
6858-T,小野測,東証1部,262.00,262.00,256.00,256.00,34000,8820000
6859-T,エスペック,東証1部,539.00,542.00,526.00,530.00,50100,26673700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,495.00,500.00,481.00,481.00,94100,45993300
6861-T,キーエンス,東証1部,19160.00,19200.00,18780.00,18890.00,192600,3653515000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,,,,,0,0
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,354.00,354.00,346.00,346.00,4000,1408000
6866-T,日置電,東証1部,1730.00,1750.00,1708.00,1740.00,7300,12611100
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,132.00,133.00,129.00,129.00,4000,521500
6869-T,シスメックス,東証1部,5470.00,5520.00,5420.00,5500.00,782300,4280522000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,600.00,600.00,593.00,600.00,4900,2931700
6871-J,マイクロニクス,JQ,998.00,998.00,965.00,975.00,67900,66453900
6874-J,協立電機,JQ,,,,,0,0
6875-T,メガチップス,東証1部,1404.00,1493.00,1397.00,1478.00,841700,1230745500
6876-J,光波,JQ,915.00,950.00,915.00,930.00,11700,10869400
6877-T,OBARA,東証1部,994.00,994.00,955.00,958.00,22000,21333700
6878-T,長野日無,東証2部,118.00,118.00,117.00,117.00,3000,352000
6879-J,フォトロン,JQ,396.00,396.00,396.00,396.00,100,39600
6881-T,キョウデン,東証2部,122.00,123.00,121.00,122.00,17200,2099500
6882-O,三社電機,大証2部,539.00,539.00,535.00,535.00,3000,1609000
6883-T,電産コ電,東証1部,700.00,703.00,684.00,693.00,22400,15539500
6885-T,ミヤチテクノス,東証1部,493.00,502.00,492.00,498.00,46000,22964900
6888-J,アクモス,JQ,6700.00,6800.00,6700.00,6700.00,29,195260
6889-J,オーデリック,JQ,595.00,595.00,591.00,591.00,1200,712000
6890-J,フェローテック,JQ,861.00,865.00,849.00,849.00,31200,26635000
6891-J,イーター電機,JQ,,,,,0,0
6894-T,パルステック,東証2部,130.00,130.00,127.00,129.00,12000,1545000
6895-O,ダイヤ電機,大証2部,384.00,388.00,384.00,388.00,3000,1157000
6897-T,ツインバード,東証2部,240.00,244.00,240.00,240.00,8000,1931000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,260.00,260.00,251.00,252.00,22000,5597000
6900-T,東京電波,東証1部,546.00,546.00,538.00,538.00,2700,1460000
6901-T,沢藤電,東証1部,171.00,171.00,168.00,170.00,15000,2537000
6902-T,デンソー,東証1部,2458.00,2465.00,2417.00,2435.00,2272200,5528486100
6904-J,原田工業,JQ,157.00,157.00,157.00,157.00,3000,471000
6905-T,コーセル,東証1部,1268.00,1269.00,1222.00,1224.00,60900,75160200
6907-J,ジオマテック,JQ,1117.00,1117.00,1080.00,1082.00,22100,24130600
6908-J,イリソ電子,JQ,1383.00,1383.00,1373.00,1376.00,9200,12664100
6910-T,日立メデ,東証1部,687.00,687.00,674.00,676.00,19000,12925000
6911-T,新日無,東証1部,258.00,260.00,257.00,257.00,37000,9554000
6912-J,菊水電,JQ,439.00,440.00,439.00,440.00,1400,615000
6914-T,オプテックス,東証1部,926.00,930.00,914.00,929.00,12800,11800200
6915-T,千代インテ,東証1部,1039.00,1041.00,1013.00,1013.00,47600,48674000
6916-J,アイオデータ,JQ,434.00,434.00,428.00,430.00,5500,2377000
6918-J,アバール,JQ,600.00,600.00,600.00,600.00,300,180000
6919-J,ケル,JQ,312.00,312.00,309.00,310.00,16000,4962000
6920-J,レーザーテク,JQ,1078.00,1078.00,1035.00,1059.00,5800,6120800
6921-T,東光電,東証1部,511.00,511.00,493.00,497.00,86000,43069000
6922-J,昭和情,JQ,146.00,146.00,143.00,143.00,4000,579000
6923-T,スタンレ電,東証1部,1464.00,1467.00,1425.00,1430.00,725400,1042638300
6924-T,岩崎電,東証1部,156.00,156.00,153.00,153.00,77000,11887000
6925-T,ウシオ電,東証1部,1569.00,1569.00,1502.00,1515.00,832500,1268312600
6926-T,OKAYA,東証1部,340.00,340.00,333.00,333.00,8600,2879800
6927-T,ヘリオステクノH,東証1部,254.00,257.00,254.00,257.00,500,127900
6927-J,ヘリオステクノH,JQ,255.00,256.00,252.00,252.00,9500,2418800
6928-J,エノモト,JQ,335.00,335.00,326.00,326.00,6000,1968000
6929-T,日セラミ,東証1部,1197.00,1225.00,1197.00,1225.00,400,487200
6929-O,日セラミ,大証1部,1224.00,1224.00,1196.00,1212.00,33700,40597100
6930-J,日アンテナ,JQ,675.00,675.00,659.00,662.00,7000,4638700
6932-O,遠藤照,大証2部,490.00,491.00,478.00,480.00,9100,4425400
6934-T,新神戸,東証1部,742.00,742.00,726.00,727.00,180000,131784000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,885.00,904.00,878.00,882.00,55600,49091900
6937-T,古河池,東証1部,576.00,582.00,571.00,576.00,32000,18446000
6938-T,双信電,東証1部,380.00,380.00,367.00,370.00,13000,4824600
6941-T,山一電,東証1部,333.00,339.00,327.00,327.00,186500,61811000
6942-J,ソフィアHD,JQ,75.00,75.00,75.00,75.00,2000,150000
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,40.00,41.00,40.00,41.00,13000,522000
6945-T,FTEC,東証2部,641.00,650.00,640.00,642.00,31800,20443800
6946-T,日アビオ,東証2部,141.00,141.00,137.00,137.00,11000,1528000
6947-T,図研,東証1部,594.00,594.00,583.00,583.00,15600,9192600
6950-T,YEデータ,東証2部,121.00,122.00,121.00,121.00,6000,727000
6951-T,日電子,東証1部,294.00,295.00,290.00,291.00,95000,27668000
6952-T,カシオ,東証1部,628.00,631.00,615.00,616.00,1619300,1005785900
6954-T,ファナック,東証1部,10210.00,10250.00,10000.00,10010.00,1471700,14835594000
6955-T,FDK,東証2部,130.00,130.00,127.00,127.00,292000,37443000
6957-J,芝浦電子,JQ,1366.00,1366.00,1345.00,1360.00,2500,3391300
6958-T,日本CMK,東証1部,460.00,465.00,450.00,463.00,288600,132244700
6960-J,フクダ電,JQ,2076.00,2090.00,2075.00,2075.00,1500,3118900
6961-T,エンプラス,東証1部,1669.00,1703.00,1666.00,1691.00,101100,170877300
6962-O,大真空,大証1部,421.00,433.00,410.00,412.00,127000,53531000
6963-T,ローム,東証1部,5500.00,5500.00,5430.00,5440.00,2600,14155000
6963-O,ローム,大証1部,5510.00,5510.00,5400.00,5430.00,299800,1628898000
6964-T,サンコー,東証2部,270.00,270.00,265.00,265.00,2000,535000
6965-T,ホトニクス,東証1部,2517.00,2520.00,2465.00,2470.00,291600,723119100
6966-T,三井ハイテ,東証1部,605.00,607.00,584.00,585.00,37200,22025200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1080.00,1080.00,1020.00,1023.00,2580000,2676249900
6969-O,松尾電,大証2部,100.00,100.00,100.00,100.00,3000,300000
6971-T,京セラ,東証1部,7820.00,7850.00,7650.00,7660.00,763800,5885501000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,,,,,0,0
6973-T,協栄産,東証1部,168.00,168.00,163.00,163.00,21000,3451000
6974-T,日インター,東証2部,129.00,138.00,128.00,138.00,320400,42886500
6976-T,太陽電,東証1部,1090.00,1090.00,1052.00,1055.00,2199000,2349664000
6977-T,抵抗器,東証2部,94.00,94.00,94.00,94.00,1000,94000
6981-T,村田製,東証1部,4270.00,4270.00,4160.00,4190.00,24100,100983500
6981-O,村田製,大証1部,4265.00,4265.00,4155.00,4205.00,1003200,4207013500
6982-T,リード,東証2部,76.00,76.00,76.00,76.00,1000,76000
6985-T,ユーシン,東証1部,782.00,782.00,752.00,773.00,213700,163959600
6986-T,双葉電,東証1部,1545.00,1575.00,1522.00,1530.00,136300,209905700
6988-T,日東電,東証1部,3140.00,3170.00,3105.00,3115.00,1176700,3688802500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,171.00,171.00,168.00,168.00,43000,7278000
6991-T,パナ電工,東証1部,1099.00,1100.00,1098.00,1099.00,6472000,7115447000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,205.00,205.00,199.00,199.00,13000,2605000
6993-T,森電機,東証2部,8.00,9.00,8.00,8.00,178000,1435000
6994-T,指月電,東証2部,310.00,310.00,305.00,305.00,12000,3690000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1466.00,1471.00,1422.00,1428.00,317500,456387200
6996-T,ニチコン,東証1部,1097.00,1098.00,1052.00,1054.00,414200,441386300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,399.00,402.00,382.00,384.00,4146000,1615309000
6998-T,日タングス,東証2部,132.00,136.00,132.00,134.00,8000,1082000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,954.00,956.00,931.00,941.00,120300,113432700
7003-T,三井造,東証1部,187.00,187.00,183.00,185.00,4299000,793768000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,123.00,124.00,121.00,123.00,3956500,484682500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,174.00,174.00,167.00,169.00,503000,85357000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,320.00,321.00,314.00,316.00,10296000,3257214000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,236.00,237.00,227.00,228.00,15654000,3607281000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,159.00,161.00,158.00,159.00,7557000,1202646000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,475.00,482.00,475.00,477.00,36200,17265100
7018-T,内海造,東証2部,303.00,304.00,303.00,304.00,6000,1823000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,281.00,282.00,277.00,280.00,10400,2912500
7021-T,ニッチツ,東証2部,195.00,195.00,194.00,194.00,2000,389000
7102-T,日車輌,東証1部,403.00,405.00,399.00,401.00,280000,112523000
7105-T,ニチユ,東証1部,216.00,218.00,213.00,218.00,48000,10358000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,386.00,391.00,380.00,386.00,325000,125279000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,667.00,671.00,645.00,648.00,22196000,14536605900
7202-T,いすゞ,東証1部,254.00,255.00,248.00,249.00,15683000,3939807000
7203-T,トヨタ,東証1部,3140.00,3140.00,3065.00,3090.00,7401100,22895241500
7203-O,トヨタ,大証1部,3090.00,3090.00,3090.00,3090.00,100,309000
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,392.00,393.00,377.00,379.00,4202000,1615834000
7208-O,カネミツ,大証2部,339.00,339.00,335.00,337.00,1400,470400
7211-T,三菱自,東証1部,113.00,114.00,112.00,112.00,5170000,583473000
7212-T,エフテック,東証1部,1321.00,1339.00,1306.00,1321.00,11600,15303500
7213-T,レシップ,東証2部,685.00,685.00,679.00,680.00,1300,884900
7214-O,GMB,大証2部,1175.00,1180.00,1160.00,1165.00,2500,2917300
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,693.00,693.00,693.00,693.00,400,277200
7219-J,HKS,JQ,322.00,322.00,322.00,322.00,1000,322000
7220-T,武蔵精密,東証1部,1911.00,1920.00,1843.00,1864.00,113200,212128100
7221-T,トヨ車,東証1部,1327.00,1327.00,1286.00,1302.00,238200,311019500
7222-T,産車体,東証1部,611.00,611.00,597.00,600.00,157000,94515000
7223-T,関東自,東証1部,635.00,637.00,624.00,624.00,112800,70827000
7224-T,新明和,東証1部,317.00,317.00,306.00,310.00,191000,59512000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,296.00,298.00,293.00,294.00,20700,6105500
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,,,,,0,0
7229-J,ユタカ技研,JQ,1869.00,1880.00,1869.00,1869.00,900,1684700
