コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3002-T,グンゼ,東証1部,263.00,265.00,259.00,260.00,691000,180103000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,644.00,644.00,618.00,621.00,31200,19509900
3004-T,神栄,東証1部,127.00,130.00,127.00,129.00,9000,1159000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,23.00,22.00,22.00,537000,11831000
3011-T,バナーズ,東証2部,6.00,7.00,6.00,7.00,642200,3968400
3020-J,アプライド,JQスタンダード,1002.00,1003.00,1002.00,1003.00,400,400900
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,,,,,0,0
3023-T,ラサ商事,東証1部,332.00,332.00,325.00,331.00,12800,4202700
3024-J,クリエイト,JQスタンダード,422.00,430.00,422.00,430.00,800,341300
3027-J,レデイ薬局,JQスタンダード,150000.00,150000.00,150000.00,150000.00,1,150000
3028-T,アルペン,東証1部,1437.00,1437.00,1401.00,1408.00,65000,91912100
3030-J,ハブ,JQスタンダード,124400.00,124400.00,122500.00,122500.00,20,2468500
3031-T,ラクーン,東証マザーズ,53000.00,54800.00,53000.00,54800.00,5,270600
3034-J,クオール,JQスタンダード,129000.00,129500.00,127000.00,128000.00,132,16983900
3035-J,KTK,JQスタンダード,270.00,270.00,270.00,270.00,700,189000
3036-T,アルコニックス,東証1部,2090.00,2116.00,2090.00,2093.00,37100,77901500
3037-J,スタイライフ,JQグロース,65500.00,66800.00,65500.00,66800.00,4,263900
3038-O,神戸物産,大証2部,2100.00,2130.00,2100.00,2130.00,600,1269000
3040-J,ソリトン,JQスタンダード,419.00,419.00,398.00,404.00,19200,7735800
3041-T,ビ花壇,東証マザーズ,38900.00,38950.00,38900.00,38900.00,7,272400
3042-J,セキュアヴェイ,JQグロース,66700.00,71700.00,51700.00,54000.00,10461,667521200
3043-J,モジュレ,JQグロース,69800.00,71800.00,57800.00,57800.00,1733,111420900
3045-O,カワサキ,大証2部,1000.00,1000.00,987.00,987.00,500,495000
3046-J,ジェイアイエヌ,JQスタンダード,526.00,529.00,515.00,515.00,27000,14118000
3047-F,TRUCKONE,福証Q-Board,26000.00,26000.00,26000.00,26000.00,3,78000
3048-T,ビックカメラ,東証1部,44850.00,44900.00,43950.00,44350.00,5173,229617050
3050-T,DCM,東証1部,631.00,636.00,614.00,620.00,395600,245430300
3053-T,ペッパー,東証マザーズ,40700.00,40900.00,40600.00,40700.00,5,203800
3054-J,ハイパー,JQスタンダード,594.00,594.00,578.00,588.00,1400,816600
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,906.00,907.00,906.00,906.00,1100,997000
3059-T,ヒラキ,東証2部,509.00,510.00,509.00,510.00,2500,1272700
3060-T,マガシーク,東証マザーズ,115200.00,117000.00,112500.00,115500.00,114,13165000
3063-T,Jプロ,東証マザーズ,62500.00,62700.00,62100.00,62700.00,12,749600
3064-T,MonotaRO,東証1部,942.00,950.00,890.00,909.00,293800,270880200
3065-J,ライフフーズ,JQスタンダード,151.00,153.00,151.00,153.00,3000,456000
3067-T,東京一番,東証マザーズ,19400.00,19400.00,19380.00,19400.00,4,77570
3068-J,WDI,JQスタンダード,448.00,448.00,437.00,444.00,700,309700
3069-J,アスラポート,JQスタンダード,14870.00,14900.00,14710.00,14710.00,23,339910
3070-J,アマガサ,JQグロース,166000.00,166000.00,166000.00,166000.00,1,166000
3071-T,ストリーム,東証マザーズ,54000.00,56000.00,54000.00,56000.00,80,4336700
3073-J,ダイヤD,JQスタンダード,182000.00,187800.00,182000.00,186800.00,10,1850000
3075-J,銚子丸,JQスタンダード,2146.00,2146.00,2080.00,2091.00,1700,3582800
3076-T,あいHD,東証1部,320.00,321.00,317.00,321.00,45100,14397800
3077-J,ホリイフード,JQスタンダード,490.00,496.00,490.00,495.00,400,197100
3078-T,ユニバース,東証1部,1627.00,1650.00,1627.00,1648.00,15300,25126500
3079-J,DVx,JQスタンダード,2116.00,2139.00,2116.00,2125.00,800,1701900
3080-J,ジェーソン,JQスタンダード,163.00,163.00,163.00,163.00,100,16300
3082-J,きちり,JQグロース,85000.00,86000.00,84800.00,84800.00,22,1880400
3083-J,シーズメン,JQスタンダード,56500.00,56800.00,56500.00,56800.00,5,283100
3085-J,ALサービス,JQスタンダード,2190.00,2200.00,2162.00,2195.00,500,1094200
3086-T,Jフロント,東証1部,351.00,353.00,346.00,351.00,3929000,1374621000
3086-O,Jフロント,大証1部,349.00,349.00,349.00,349.00,1000,349000
3087-T,ドトル日レス,東証1部,996.00,996.00,981.00,990.00,60200,59533800
3088-T,マツモトキヨシ,東証1部,1560.00,1560.00,1545.00,1550.00,152900,237132300
3089-J,テクノアルファ,JQスタンダード,673.00,680.00,665.00,677.00,3600,2419500
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-J,ブロンコB,JQスタンダード,2129.00,2149.00,2124.00,2149.00,1600,3411900
3092-T,スタートトゥ,東証マザーズ,2020.00,2035.00,1960.00,1972.00,977300,1950159200
3093-T,トレファク,東証マザーズ,560.00,569.00,548.00,566.00,4200,2340200
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,759.00,760.00,747.00,756.00,8300,6285500
3097-T,物語コーポ,東証1部,1300.00,1300.00,1251.00,1251.00,18200,23133600
3098-T,ココカラファイン,東証1部,1979.00,1980.00,1944.00,1969.00,23100,45330000
3099-T,ミツコシイセタン,東証1部,765.00,768.00,754.00,759.00,1745700,1327488500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,117.00,117.00,115.00,117.00,2650000,308798000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,53.00,54.00,52.00,52.00,4466000,237000000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,188.00,193.00,188.00,189.00,386000,73392000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,733.00,743.00,723.00,736.00,2027000,1484337000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,155.00,156.00,152.00,153.00,162000,24873000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,167.00,168.00,162.00,163.00,970000,159820000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,85.00,85.00,418000,36175000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,197.00,199.00,195.00,197.00,1206000,237160000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,51.00,50.00,50.00,42000,2112000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,100.00,100.00,97.00,97.00,10800,1070400
3114-O,プロジェHD,大証2部,30.00,30.00,30.00,30.00,52000,1560000
3116-T,トヨタ紡織,東証1部,1185.00,1188.00,1141.00,1144.00,464600,536959700
3121-O,マーチャント,大証2部,144.00,144.00,141.00,142.00,28900,4111200
3123-T,サイボー,東証2部,380.00,380.00,380.00,380.00,1000,380000
3125-O,内外綿,大証2部,72.00,74.00,71.00,74.00,11000,792000
3128-O,テラボウ,大証2部,63.00,63.00,63.00,63.00,1000,63000
3140-J,イデアインター,JQグロース,374.00,390.00,374.00,390.00,200,76400
3141-T,グローウェル,東証2部,2000.00,2029.00,1997.00,2024.00,13300,26718600
3143-J,オーウイル,JQスタンダード,490.00,490.00,486.00,486.00,700,342200
3146-J,Radish,JQスタンダード,712.00,720.00,711.00,720.00,4700,3357900
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1677.00,1678.00,1650.00,1668.00,6500,10809300
3150-J,グリムス,JQスタンダード,1558.00,1595.00,1480.00,1500.00,3600,5516400
3151-T,バイタルKSK,東証1部,549.00,550.00,531.00,540.00,13500,7265900
3153-T,八洲電機,東証2部,347.00,347.00,344.00,344.00,2800,967600
3154-J,メディアスHD,JQスタンダード,1200.00,1200.00,1200.00,1200.00,300,360000
3156-T,UKCHD,東証1部,821.00,821.00,791.00,806.00,22000,17725500
3157-J,ジューテックH,JQスタンダード,293.00,336.00,293.00,302.00,4500,1420700
3159-T,丸善CHI,東証1部,207.00,207.00,204.00,204.00,2800,573100
3160-J,大光,JQスタンダード,362.00,362.00,355.00,360.00,300,107700
3161-J,アゼアス,JQスタンダード,540.00,550.00,531.00,532.00,31300,16917800
3163-J,トータルメディ,JQスタンダード,1265.00,1265.00,1265.00,1265.00,100,126500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,473.00,477.00,473.00,477.00,200,95000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,379.00,379.00,361.00,369.00,23700,8707700
3168-T,クロタニ,東証2部,966.00,975.00,965.00,967.00,4700,4549100
3201-T,ニッケ,東証1部,680.00,681.00,671.00,677.00,126000,85091000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,63.00,62.00,62.00,80000,4964000
3204-T,トーア紡,東証1部,58.00,59.00,57.00,57.00,176000,10264000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,822.00,834.00,804.00,821.00,24100,19693800
3209-O,カネヨウ,大証2部,37.00,37.00,37.00,37.00,8000,296000
3225-T,東建不販,東証1部,224.00,224.00,217.00,217.00,10000,2206300
3226-T,アコモF,東証,588000.00,598000.00,588000.00,595000.00,243,144259000
3227-T,MID,東証,196400.00,199500.00,196400.00,198500.00,323,64011200
3228-T,三栄建築,東証2部,1311.00,1311.00,1300.00,1300.00,900,1172200
3230-J,スター･マイカ,JQスタンダード,79200.00,79600.00,71800.00,75800.00,435,32817800
3231-T,野村不HD,東証1部,1252.00,1262.00,1212.00,1218.00,694900,855981800
3234-T,森ヒルズ,東証,261000.00,262800.00,260400.00,261800.00,348,90952200
3235-F,トラストパーク,福証Q-Board,30300.00,30300.00,30300.00,30300.00,1,30300
3236-J,プロパスト,JQスタンダード,4720.00,4890.00,4615.00,4620.00,5266,24903000
3237-T,イントランス,東証マザーズ,19700.00,20490.00,19700.00,20490.00,23,457290
3238-T,セントラル総,東証2部,214.00,214.00,210.00,214.00,5000,1065100
3240-T,野村レジ,東証,394500.00,394500.00,390000.00,394000.00,186,73040000
3241-J,ウィル,JQスタンダード,47000.00,47000.00,47000.00,47000.00,1,47000
3242-J,アーバネット,JQスタンダード,25940.00,25940.00,25000.00,25000.00,49,1255830
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,27880.00,27900.00,26320.00,26900.00,693,18720040
3245-T,ディア･ライフ,東証マザーズ,31350.00,31350.00,30300.00,31000.00,9,277350
3246-F,コーセーアールイ,福証,322.00,330.00,322.00,330.00,400,129600
3248-T,アールエイジ,東証マザーズ,38050.00,38600.00,37600.00,38600.00,23,874800
3249-T,産業ファ,東証,383000.00,383500.00,378000.00,379500.00,137,52134000
3250-J,ADワークス,JQスタンダード,10000.00,10400.00,9820.00,9920.00,852,8647890
3251-T,PMO,東証マザーズ,13100.00,13290.00,13100.00,13290.00,33,433870
3254-T,プレサンス,東証2部,1025.00,1025.00,1010.00,1016.00,6000,6109400
3258-T,常和HD,東証1部,1268.00,1289.00,1265.00,1285.00,5800,7374300
3264-J,アスコット,JQスタンダード,72.00,72.00,69.00,70.00,1900,133000
3265-T,ヒューリック,東証1部,837.00,838.00,814.00,824.00,191800,157683000
3266-J,ファンドクリG,JQスタンダード,146.00,154.00,135.00,140.00,923500,135125200
3268-J,一建設,JQスタンダード,2240.00,2260.00,2138.00,2138.00,53000,116512000
3269-T,ADR,東証,148000.00,152900.00,148000.00,151100.00,3456,522310400
3271-J,THEグロー,JQスタンダード,477.00,478.00,455.00,475.00,2200,1021400
3272-J,エイブルCHD,JQスタンダード,412.00,420.00,412.00,416.00,14900,6219500
3274-J,アイディホーム,JQスタンダード,2169.00,2190.00,2160.00,2160.00,1800,3901700
3275-J,ハウスコム,JQスタンダード,532.00,534.00,521.00,529.00,4000,2113900
3302-T,帝繊維,東証1部,505.00,505.00,494.00,494.00,15000,7512000
3306-T,日本麻,東証2部,35.00,35.00,35.00,35.00,36000,1260000
3311-T,アップガレー,東証マザーズ,37300.00,37300.00,37300.00,37300.00,3,111900
3313-T,ブックオフ,東証1部,693.00,698.00,690.00,692.00,13900,9613300
3315-T,日本コークス,東証1部,123.00,124.00,119.00,119.00,1287500,156369500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,470.00,474.00,460.00,473.00,1400,656800
3318-J,メガネスーパ,JQスタンダード,138.00,138.00,135.00,138.00,2100,287400
3319-T,GDO,東証マザーズ,11800.00,12300.00,11000.00,11990.00,83,951320
3320-T,クロスプラス,東証2部,719.00,722.00,719.00,722.00,2700,1941600
3321-T,ミタチ,東証1部,400.00,400.00,390.00,400.00,10200,4039100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2285.00,2286.00,2101.00,2201.00,165,368232
3325-T,ケンコーコム,東証マザーズ,43000.00,44600.00,43000.00,44600.00,14,606250
3326-J,ランシステム,JQスタンダード,53100.00,54000.00,50500.00,51000.00,92,4771000
3328-T,ネットプライス,東証マザーズ,31950.00,33000.00,31300.00,32350.00,58,1870800
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,194.00,195.00,194.00,194.00,2900,564900
3332-T,JFE商HD,東証1部,346.00,349.00,344.00,346.00,330000,114008000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1557.00,1589.00,1556.00,1576.00,62500,98359500
3335-J,ADM,JQスタンダード,287.00,287.00,287.00,287.00,300,86100
3337-T,サークルKS,東証1部,1239.00,1247.00,1225.00,1244.00,160600,198782600
3341-T,日本調剤,東証1部,3020.00,3020.00,2957.00,2965.00,21420,63865810
3343-T,チップワン,東証マザーズ,200000.00,200000.00,200000.00,200000.00,33,6600000
3344-J,ワンダーCO.,JQスタンダード,66500.00,67000.00,65600.00,65700.00,16,1061800
3347-T,トラスト,東証マザーズ,8600.00,8600.00,8410.00,8410.00,7,59910
3349-T,コスモス薬品,東証1部,3615.00,3640.00,3575.00,3640.00,31700,114476500
3350-J,フォンツHD,JQスタンダード,7430.00,7430.00,7140.00,7160.00,153,1106000
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,190200.00,207000.00,190200.00,207000.00,4,794400
3355-T,クリヤマ,東証2部,542.00,560.00,542.00,560.00,17500,9575200
3356-J,テリロジー,JQスタンダード,7500.00,7790.00,7500.00,7600.00,113,863450
3358-J,ワイエスフード,JQスタンダード,17210.00,17890.00,17210.00,17890.00,6,103940
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1720.00,1729.00,1654.00,1666.00,189200,318831600
3361-J,トーエル,JQスタンダード,310.00,310.00,310.00,310.00,10000,3100000
3370-J,フジタコーポ,JQスタンダード,48500.00,50000.00,48500.00,50000.00,6,294000
3371-T,ソフトクリエイト,東証1部,1100.00,1101.00,1083.00,1088.00,2200,2402500
3372-T,関門海,東証マザーズ,38200.00,38900.00,38200.00,38900.00,18,692600
3374-J,内外テック,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
3375-J,ZOA,JQスタンダード,54100.00,54100.00,54100.00,54100.00,1,54100
3376-J,オンリー,JQスタンダード,35300.00,36500.00,35300.00,36000.00,25,903700
3377-T,アイケイコーポ,東証2部,20510.00,21490.00,20470.00,20510.00,104,2136740
3381-J,ビズネット,JQスタンダード,68.00,68.00,67.00,67.00,10000,673000
3382-T,7&I-HD,東証1部,2096.00,2104.00,2058.00,2080.00,3113900,6476559900
3385-J,薬王堂,JQスタンダード,90000.00,90000.00,87200.00,87200.00,161,14436800
3386-J,コスモ･バイオ,JQスタンダード,59600.00,59600.00,57200.00,57200.00,121,7023700
3387-T,クリレスHD,東証マザーズ,388.00,396.00,381.00,395.00,2700,1051300
3388-J,明治電機,JQスタンダード,359.00,360.00,359.00,360.00,300,107800
3390-J,USシステムズ,JQスタンダード,3700.00,3870.00,3700.00,3830.00,113,426580
3391-T,ツルハHD,東証1部,3845.00,3845.00,3765.00,3805.00,45800,173813000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1300.00,1315.00,1272.00,1280.00,6500,8342400
3394-T,NVC,東証マザーズ,66100.00,68500.00,65500.00,68500.00,6,402600
3395-T,サンマルクHD,東証1部,3005.00,3020.00,2981.00,3000.00,14300,42919000
3396-T,フェリシモ,東証1部,1111.00,1111.00,1091.00,1097.00,3700,4066400
3397-T,トリドール,東証1部,144600.00,144900.00,139500.00,143500.00,1270,182072500
3398-T,クスリのアオキ,東証1部,1112.00,1115.00,1100.00,1105.00,6200,6856700
3399-J,山岡家,JQスタンダード,94500.00,94500.00,94500.00,94500.00,2,189000
3401-T,帝人,東証1部,307.00,308.00,299.00,302.00,5477000,1656792000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,580.00,581.00,568.00,572.00,7517000,4305810000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1122.00,1125.00,1105.00,1109.00,1756900,1956300900
3407-T,旭化成,東証1部,522.00,523.00,513.00,517.00,6933000,3583490000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,130.00,130.00,126.00,127.00,1004000,128465000
3409-O,北日紡,大証2部,29.00,29.00,28.00,28.00,35000,1007000
3411-O,オートリ,大証2部,40.00,41.00,39.00,39.00,18000,714000
3420-O,ケーエフシー,大証2部,586.00,586.00,586.00,586.00,1000,586000
3421-T,稲葉製作,東証1部,824.00,831.00,818.00,827.00,10400,8579400
3423-J,エスイー,JQスタンダード,446.00,448.00,446.00,448.00,2000,894000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,9550.00,9570.00,7800.00,8000.00,2812,23850270
3431-T,宮地エンジ,東証1部,95.00,96.00,91.00,91.00,344000,31966000
3432-T,三協立山,東証1部,97.00,99.00,93.00,94.00,448000,42934000
3433-T,トーカロ,東証1部,1568.00,1570.00,1521.00,1529.00,122400,188455500
3434-T,アルファCo,東証1部,916.00,916.00,893.00,903.00,2800,2531400
3435-J,サンコーテクノ,JQスタンダード,1850.00,1850.00,1691.00,1796.00,1500,2592300
3436-T,SUMCO,東証1部,1071.00,1079.00,1017.00,1022.00,3643900,3798954000
3437-J,特殊電極,JQスタンダード,175.00,175.00,175.00,175.00,1000,175000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,81000.00,81000.00,78600.00,78600.00,8,639700
3441-J,山王,JQスタンダード,170.00,172.00,161.00,172.00,20700,3413000
3443-T,川田TECH,東証1部,1300.00,1312.00,1290.00,1300.00,3500,4545700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,144.00,145.00,140.00,141.00,105000,14941000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,379.00,379.00,373.00,376.00,4700,1765100
3513-T,イチカワ,東証1部,159.00,159.00,154.00,154.00,5000,790000
3514-T,日バイリン,東証1部,342.00,342.00,333.00,334.00,34000,11415000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,32.00,139000,4414000
3524-T,日東網,東証1部,99.00,102.00,99.00,99.00,28000,2789000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,105.00,100.00,100.00,84000,8583000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,42.00,45.00,41.00,41.00,1187000,50891000
3529-T,アツギ,東証1部,94.00,95.00,94.00,94.00,264000,24960000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,133.00,135.00,128.00,130.00,79000,10406000
3553-T,共和レザ,東証1部,254.00,262.00,254.00,259.00,8400,2158200
3569-T,セーレン,東証1部,459.00,463.00,450.00,451.00,32300,14622800
3571-T,ソトー,東証2部,780.00,785.00,780.00,780.00,2000,1565200
3577-T,東海染,東証1部,82.00,83.00,82.00,83.00,8000,660000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,348.00,363.00,348.00,359.00,19000,6802000
3583-T,オーベクス,東証2部,106.00,106.00,105.00,105.00,18000,1900000
3587-J,IBダイワ,JQスタンダード,31.00,34.00,31.00,32.00,2981900,96605300
3591-T,ワコールHD,東証1部,954.00,954.00,940.00,946.00,143000,135337000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3355.00,3380.00,3330.00,3350.00,18400,61637500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,171.00,173.00,170.00,170.00,3700,634300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,272.00,272.00,272.00,272.00,1000,272000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,136.00,138.00,134.00,134.00,173300,23598600
3607-T,クラウディア,東証1部,1208.00,1220.00,1207.00,1220.00,1900,2297600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,503.00,504.00,481.00,504.00,54200,26629500
3620-T,Dハーツ,東証1部,122000.00,124700.00,118000.00,122200.00,158,19326500
3622-T,ネットイヤー,東証マザーズ,55100.00,56400.00,51600.00,52000.00,1501,80682900
3623-T,ビリングシス,東証マザーズ,116000.00,117500.00,107000.00,109000.00,70,7757900
3624-T,アクセルマーク,東証マザーズ,43300.00,43400.00,41000.00,41600.00,37,1559650
3625-J,テックファーム,JQグロース,74500.00,76000.00,74100.00,74500.00,31,2309800
3626-T,ITHD,東証1部,764.00,766.00,743.00,748.00,317700,238585100
3627-T,Pワークス,東証マザーズ,85000.00,85200.00,81600.00,81600.00,208,17353400
3628-T,データHR,東証マザーズ,460.00,460.00,460.00,460.00,400,184000
3629-T,クロスマーケ,東証マザーズ,1330.00,1339.00,1310.00,1320.00,2500,3303200
3630-T,電算システム,東証2部,682.00,682.00,675.00,681.00,2400,1628100
3632-T,グリー,東証1部,2200.00,2290.00,2169.00,2283.00,15699300,34936138100
3633-J,ペパボ,JQスタンダード,2750.00,2770.00,2750.00,2760.00,600,1655000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,710.00,710.00,669.00,672.00,446400,306160900
3636-T,三菱総研,東証1部,1401.00,1407.00,1360.00,1365.00,14000,19307100
3639-T,ボルテージ,東証1部,1804.00,1824.00,1753.00,1790.00,107700,192484900
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1940.00,1940.00,1900.00,1900.00,1600,3070300
3644-J,1stHD,JQスタンダード,499.00,500.00,470.00,479.00,288600,140206400
3645-T,JMNC,東証マザーズ,615.00,625.00,610.00,625.00,2700,1666400
3646-T,駅探,東証マザーズ,3605.00,3770.00,3600.00,3760.00,1300,4794500
3647-T,コネクトHD,東証マザーズ,54.00,56.00,53.00,55.00,58100,3164800
3648-T,AGS,東証2部,809.00,810.00,800.00,810.00,2000,1614300
3649-J,ピーエスシー,JQスタンダード,853.00,853.00,843.00,844.00,1800,1523800
3652-T,DMP,東証マザーズ,2310.00,2400.00,2300.00,2302.00,38600,89842700
3653-T,モルフォ,東証マザーズ,6300.00,6440.00,6080.00,6150.00,62500,391847000
3654-J,ヒトコム,JQスタンダード,2780.00,3280.00,2715.00,3280.00,1022100,3000170000
3708-T,特種東海,東証1部,154.00,154.00,148.00,149.00,47000,7071000
3710-J,ジョルダン,JQスタンダード,533.00,542.00,531.00,542.00,1200,642200
3711-J,創通,JQスタンダード,1365.00,1393.00,1365.00,1391.00,1900,2623200
3712-T,情報企画,東証マザーズ,51000.00,51300.00,51000.00,51300.00,10,510600
3715-T,ドワンゴ,東証1部,165800.00,167100.00,162400.00,163200.00,1163,191347600
3719-J,BBH,JQスタンダード,65.00,66.00,62.00,62.00,13600,860700
3722-T,ベリサイン,東証マザーズ,28500.00,29000.00,28050.00,29000.00,102,2912530
3723-T,ファルコム,東証マザーズ,20030.00,20200.00,20000.00,20140.00,31,621540
3724-T,ベリサーブ,東証1部,144000.00,144000.00,144000.00,144000.00,7,1008000
3726-T,フェヴリナ,東証マザーズ,1550.00,1550.00,1520.00,1548.00,216,333762
3727-T,ガイアHD,東証マザーズ,70000.00,71000.00,66300.00,68700.00,384,26589500
3730-T,マクロミル,東証1部,900.00,906.00,890.00,902.00,154300,138780700
3731-T,京王ズ,東証マザーズ,29000.00,29200.00,27510.00,27900.00,959,27189240
3733-J,ソフトウェアサー,JQスタンダード,1578.00,1578.00,1533.00,1556.00,900,1398900
3734-T,MPHD,東証マザーズ,39400.00,40300.00,38900.00,40300.00,30,1182350
3738-T,ティーガイア,東証1部,150700.00,150700.00,147500.00,148200.00,321,47612900
3741-J,セック,JQスタンダード,790.00,790.00,790.00,790.00,200,158000
3742-T,ITBOOK,東証マザーズ,19930.00,23690.00,19520.00,20230.00,3834,81543130
3744-T,サイオス,東証マザーズ,22000.00,22800.00,21310.00,22600.00,50,1094060
3747-T,インタトレード,東証マザーズ,21440.00,21440.00,20440.00,21420.00,12,253360
3750-T,セブンシーズ,東証2部,27.00,27.00,26.00,26.00,157000,4201000
3751-T,日本アG,東証マザーズ,7030.00,7200.00,5820.00,6880.00,96930,638205930
3752-J,ワイズマン,JQスタンダード,40050.00,41500.00,40050.00,41000.00,7,285150
3753-T,フライトシステム,東証マザーズ,21500.00,22500.00,21200.00,21200.00,44,957170
3754-J,エキサイト,JQスタンダード,91600.00,93400.00,87000.00,87300.00,621,55411200
3756-T,豆蔵,東証マザーズ,142000.00,142100.00,137700.00,137700.00,261,36448900
3758-J,アエリア,JQスタンダード,68500.00,68900.00,67500.00,68900.00,38,2594700
3760-J,ケイブ,JQスタンダード,174500.00,185000.00,171100.00,177000.00,1760,313807900
3762-T,テクマトリックス,東証2部,58800.00,58800.00,58500.00,58500.00,11,643800
3763-J,プロシップ,JQスタンダード,,,,,0,0
3765-J,ガンホー,JQスタンダード,205000.00,205000.00,190300.00,191300.00,216,42621000
3766-J,システムズD,JQスタンダード,282.00,282.00,282.00,282.00,1300,366600
3768-J,リスクモンスター,JQスタンダード,41700.00,42250.00,41600.00,41850.00,112,4680300
3769-T,GMOPG,東証1部,275900.00,275900.00,265600.00,265700.00,73,19787100
3770-T,ザッパラス,東証1部,90700.00,90900.00,89600.00,89800.00,221,19937400
3771-J,システムリサーチ,JQスタンダード,915.00,915.00,915.00,915.00,200,183000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,47000.00,47700.00,45100.00,46800.00,273,12689550
3774-T,IIJ,東証1部,322500.00,325000.00,304000.00,307000.00,1051,330576500
3776-J,ブロバンタワ,JQスタンダード,64500.00,64600.00,62500.00,62500.00,445,28191700
3777-J,TLH,JQグロース,1135.00,1159.00,1110.00,1150.00,202,229835
3778-T,さくら,東証マザーズ,125300.00,126900.00,125000.00,125100.00,44,5533400
3779-J,J･エスコムHD,JQスタンダード,126.00,133.00,126.00,127.00,89400,11433800
