コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3036-T,アルコニックス,東証1部,1879.00,2030.00,1875.00,1920.00,214300,417481800
3037-J,スタイライフ,JQグロース,72800.00,72800.00,71300.00,72600.00,12,859700
3038-O,神戸物産,大証1部,2330.00,2345.00,2322.00,2333.00,33200,77529400
3040-J,ソリトン,JQスタンダード,980.00,992.00,940.00,980.00,16000,15557700
3041-T,ビ花壇,東証マザーズ,43000.00,43450.00,42450.00,43450.00,40,1723000
3042-J,セキュアヴェイ,JQグロース,37450.00,38450.00,36000.00,36950.00,2052,76589700
3043-J,モジュレ,JQグロース,125100.00,131500.00,113000.00,121000.00,1217,146679600
3045-O,カワサキ,大証2部,1150.00,1174.00,1150.00,1150.00,1300,1511500
3046-J,ジェイアイエヌ,JQスタンダード,4880.00,4990.00,4825.00,4905.00,339100,1673723000
3047-F,TRUCKONE,福証Q-Board,21000.00,24000.00,21000.00,24000.00,19,436700
3048-T,ビックカメラ,東証1部,44600.00,44700.00,44300.00,44300.00,2932,130493500
3050-T,DCM,東証1部,758.00,769.00,750.00,752.00,361400,274437000
3053-T,ペッパー,東証マザーズ,79500.00,80000.00,77500.00,78900.00,78,6133400
3054-J,ハイパー,JQスタンダード,555.00,555.00,546.00,546.00,4400,2425200
3055-S,ほくたけ,札証,626.00,626.00,626.00,626.00,800,500800
3058-J,三洋堂HD,JQスタンダード,947.00,950.00,945.00,950.00,3000,2841500
3059-T,ヒラキ,東証2部,591.00,597.00,589.00,594.00,6700,3963800
3060-T,マガシーク,東証マザーズ,133400.00,133500.00,131000.00,132400.00,17,2261700
3063-T,jGroup,東証マザーズ,89700.00,90000.00,88600.00,88600.00,41,3668200
3064-T,MonotaRO,東証1部,4510.00,4620.00,4435.00,4510.00,303300,1374766000
3065-J,ライフフーズ,JQスタンダード,198.00,198.00,195.00,195.00,12000,2357000
3067-T,東京一番,東証マザーズ,24300.00,24500.00,24100.00,24500.00,45,1095450
3068-J,WDI,JQスタンダード,751.00,754.00,744.00,750.00,12700,9529900
3069-J,アスラポート,JQスタンダード,294.00,294.00,290.00,294.00,24000,7016900
3070-J,アマガサ,JQグロース,855.00,855.00,850.00,850.00,400,341500
3071-T,ストリーム,東証マザーズ,49000.00,49200.00,48300.00,48300.00,30,1457100
3073-J,ダイヤD,JQスタンダード,137000.00,137200.00,135800.00,137000.00,68,9288600
3075-J,銚子丸,JQスタンダード,2747.00,2798.00,2747.00,2795.00,6700,18532000
3076-T,あいHD,東証1部,880.00,898.00,872.00,874.00,349800,310567300
3077-J,ホリイフード,JQスタンダード,811.00,821.00,805.00,821.00,800,649000
3079-J,DVx,JQスタンダード,1511.00,1540.00,1511.00,1537.00,19700,30135900
3080-J,ジェーソン,JQスタンダード,246.00,247.00,246.00,246.00,2300,566900
3082-T,きちり,東証2部,2056.00,2100.00,2046.00,2094.00,3500,7303900
3082-J,きちり,JQグロース,1993.00,2097.00,1993.00,2086.00,12700,26244000
3083-J,シーズメン,JQスタンダード,139100.00,139100.00,136100.00,136600.00,17,2342400
3085-J,ALサービス,JQスタンダード,2063.00,2160.00,2063.00,2134.00,10300,21530900
3086-T,Jフロント,東証1部,711.00,733.00,710.00,720.00,4098000,2960192000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1346.00,1358.00,1322.00,1322.00,139700,187203800
3088-T,マツモトキヨシ,東証1部,2710.00,2725.00,2669.00,2688.00,340400,918821600
3089-J,テクノアルファ,JQスタンダード,1195.00,1200.00,1185.00,1185.00,9300,11124900
3090-J,ミネルヴァHD,JQグロース,57900.00,57900.00,57600.00,57600.00,2,115500
3091-T,ブロンコB,東証1部,3140.00,3330.00,3050.00,3250.00,13000,41697500
3092-T,スタートトゥ,東証1部,1161.00,1161.00,1126.00,1135.00,1195500,1363903000
3093-T,トレファク,東証マザーズ,1137.00,1137.00,1124.00,1136.00,10700,12103300
3094-J,スーパーV,JQスタンダード,1621.00,1690.00,1621.00,1690.00,7300,12068300
3096-J,オーシャン,JQスタンダード,766.00,770.00,765.00,766.00,12200,9360400
3097-T,物語コーポ,東証1部,2813.00,2850.00,2777.00,2781.00,25000,70123000
3098-T,ココカラファイン,東証1部,3345.00,3355.00,3240.00,3240.00,58900,194233500
3099-T,ミツコシイセタン,東証1部,1300.00,1341.00,1282.00,1307.00,3333200,4378723000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,177.00,178.00,173.00,175.00,10272000,1808919000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,54.00,55.00,53.00,53.00,7302000,393906000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,288.00,289.00,283.00,285.00,2295000,656763000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,684.00,686.00,678.00,678.00,894000,608906000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,181.00,185.00,177.00,177.00,1426000,256614000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,182.00,180.00,180.00,1112000,201503000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,125.00,126.00,123.00,123.00,1652000,205288000
3109-O,シキボウ,大証1部,125.00,125.00,125.00,125.00,1000,125000
3110-T,日東紡,東証1部,374.00,375.00,361.00,361.00,1171000,429035000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,64.00,64.00,62.00,63.00,476000,30006000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,84.00,84.00,82.00,83.00,104300,8673500
3116-T,トヨタ紡織,東証1部,1383.00,1384.00,1359.00,1359.00,492100,672691300
3121-O,マーチャント,大証2部,129.00,132.00,129.00,132.00,36000,4707300
3123-T,サイボー,東証2部,655.00,660.00,655.00,656.00,2700,1771100
3125-O,内外綿,大証2部,82.00,83.00,80.00,83.00,63000,5124000
3140-J,イデアインター,JQグロース,540.00,540.00,531.00,531.00,1200,647100
3141-T,ウエルシアHD,東証1部,4585.00,4670.00,4555.00,4635.00,53500,247730500
3143-J,オーウイル,JQスタンダード,747.00,750.00,745.00,745.00,7500,5599700
3147-J,リック,JQスタンダード,416.00,416.00,413.00,415.00,4000,1658100
3148-T,クリエイトSDH,東証1部,3675.00,3965.00,3670.00,3750.00,51500,196854500
3150-J,グリムス,JQスタンダード,782.00,782.00,757.00,770.00,3800,2909000
3151-T,バイタルKSK,東証1部,895.00,895.00,861.00,861.00,34200,30043900
3153-T,八洲電機,東証1部,416.00,419.00,415.00,416.00,27100,11289900
3154-J,メディアスHD,JQスタンダード,2312.00,2320.00,2303.00,2310.00,4300,9928100
3156-T,UKCHD,東証1部,2299.00,2299.00,2228.00,2231.00,214600,482802300
3157-J,ジューテックH,JQスタンダード,642.00,642.00,623.00,625.00,5200,3294700
3159-T,丸善CHI,東証1部,251.00,252.00,250.00,250.00,57300,14380300
3160-J,大光,JQスタンダード,452.00,452.00,444.00,451.00,6800,3056000
3161-T,アゼアス,東証2部,479.00,485.00,475.00,480.00,42100,20143400
3163-J,トータルメディ,JQスタンダード,1478.00,1530.00,1478.00,1530.00,1000,1492300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,699.00,699.00,691.00,697.00,4000,2791100
3166-F,オチHD,福証,719.00,719.00,715.00,716.00,1700,1219100
3167-T,TOKAIHD,東証1部,342.00,344.00,338.00,339.00,406900,138757100
3168-T,クロタニ,東証2部,759.00,760.00,746.00,757.00,15800,11952700
3169-T,ミサワ,東証マザーズ,1242.00,1243.00,1220.00,1225.00,3200,3952300
3170-J,アイセイ薬局,JQスタンダード,2195.00,2200.00,2162.00,2174.00,5800,12658700
3171-J,MV九州,JQスタンダード,1208.00,1209.00,1197.00,1199.00,6900,8308900
3172-J,ティーライフ,JQスタンダード,605.00,619.00,600.00,613.00,39700,24178700
3173-J,大阪工機,JQスタンダード,659.00,660.00,653.00,653.00,3900,2559700
3174-J,ハピネス&D,JQスタンダード,2136.00,2136.00,2061.00,2061.00,4600,9692500
3175-T,APC,東証マザーズ,1640.00,1640.00,1571.00,1600.00,33600,53778600
3176-T,三洋貿易,東証2部,825.00,838.00,824.00,824.00,95900,79464600
3177-J,ありがと,JQスタンダード,1572.00,1592.00,1560.00,1587.00,12500,19715200
3178-T,チムニー,東証2部,895.00,907.00,888.00,906.00,90700,81647700
3179-T,シュッピン,東証マザーズ,432.00,432.00,411.00,426.00,89100,37497600
3180-T,Bガレージ,東証マザーズ,3175.00,3195.00,3115.00,3185.00,6500,20495500
3181-J,買取王国,JQスタンダード,1849.00,1860.00,1761.00,1849.00,32700,59164900
3182-T,オイシックス,東証マザーズ,3400.00,3450.00,3155.00,3230.00,269000,883354500
3201-T,ニッケ,東証1部,728.00,729.00,716.00,716.00,54000,38909000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,76.00,77.00,75.00,75.00,158000,11946000
3204-T,トーア紡,東証1部,72.00,73.00,71.00,71.00,588000,42209000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,778.00,780.00,770.00,770.00,114100,88394400
3209-O,カネヨウ,大証2部,53.00,53.00,53.00,53.00,11000,583000
3225-T,東建不販,東証1部,483.00,489.00,471.00,473.00,131300,63139500
3226-T,アコモF,東証,758000.00,778000.00,753000.00,778000.00,1014,780046000
3227-T,MID,東証,248000.00,255900.00,247700.00,255900.00,2975,747894400
3228-T,三栄建築,東証1部,982.00,991.00,958.00,960.00,122600,119528800
3230-J,スター･マイカ,JQスタンダード,856.00,856.00,830.00,845.00,26800,22507400
3231-T,野村不HD,東証1部,2000.00,2033.00,1975.00,2010.00,3154200,6335177400
3234-T,森ヒルズ,東証,636000.00,647000.00,629000.00,641000.00,1199,766475000
3235-T,トラストパーク,東証マザーズ,59000.00,59400.00,58000.00,58200.00,335,19601000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1881.00,1900.00,1791.00,1851.00,51443,95146204
3237-T,イントランス,東証マザーズ,51000.00,51200.00,45500.00,46400.00,748,35422900
3238-T,セントラル総,東証2部,390.00,409.00,388.00,396.00,53300,21129900
3240-T,野村レジ,東証,571000.00,598000.00,568000.00,594000.00,1030,602069000
3241-J,ウィル,JQスタンダード,319.00,319.00,305.00,311.00,27400,8559500
3242-J,アーバネット,JQスタンダード,58500.00,58500.00,54800.00,55500.00,990,55617100
3243-F,ダイヨシトラス,福証Q-Board,770.00,770.00,760.00,760.00,1100,837000
3244-J,サムティ,JQスタンダード,107000.00,107000.00,95700.00,103000.00,1865,190971600
3245-T,ディア･ライフ,東証マザーズ,68800.00,72500.00,67400.00,69900.00,256,17811500
3246-J,コーセーアールイ,JQスタンダード,441.00,462.00,435.00,462.00,19600,8847800
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,77700.00,77700.00,74300.00,77000.00,242,18448100
3249-T,産業ファ,東証,1000000.00,1005000.00,995000.00,1001000.00,629,630798000
3250-J,ADワークス,JQスタンダード,15200.00,15360.00,13870.00,13870.00,15598,225707900
3251-T,PMO,東証マザーズ,363.00,363.00,352.00,357.00,35800,12813100
3254-T,プレサンス,東証2部,3400.00,3475.00,3370.00,3410.00,50300,171979500
3258-T,常和HD,東証1部,2567.00,2570.00,2485.00,2510.00,127100,320108200
3261-F,グランディー,福証Q-Board,1115.00,1210.00,1115.00,1156.00,2700,3116000
3263-T,ハウスリート,東証,763000.00,775000.00,763000.00,771000.00,821,632230000
3264-J,アスコット,JQスタンダード,102.00,103.00,97.00,98.00,306800,30631400
3266-J,ファンドクリG,JQスタンダード,82.00,82.00,79.00,79.00,503300,40612900
3268-J,一建設,JQスタンダード,5300.00,5380.00,5220.00,5220.00,92200,489094000
3269-T,ADR,東証,239100.00,244700.00,235000.00,244000.00,5591,1347994000
3271-T,グロバル社,東証2部,519.00,519.00,488.00,500.00,77400,39036600
3274-J,アイディホーム,JQスタンダード,3860.00,3860.00,3760.00,3850.00,10900,41656500
3275-J,ハウスコム,JQスタンダード,942.00,948.00,927.00,943.00,4700,4422000
3276-T,日本管理,東証2部,2313.00,2331.00,2263.00,2263.00,59500,137153900
3277-J,サンセイランデ,JQスタンダード,441.00,441.00,427.00,429.00,26300,11381900
3278-T,KDR,東証,205000.00,211300.00,204900.00,210900.00,1255,261923100
3279-T,API,東証,867000.00,870000.00,854000.00,864000.00,764,659584000
3280-T,エストラスト,東証マザーズ,2535.00,2567.00,2530.00,2567.00,12800,32602300
3281-T,GLP,東証,94600.00,95000.00,93600.00,94500.00,28201,2658534200
3282-T,コンフォリア,東証,780000.00,790000.00,772000.00,790000.00,682,533310000
3283-T,プロロジス,東証,876000.00,898000.00,868000.00,895000.00,2455,2171986000
3302-T,帝繊維,東証1部,830.00,840.00,816.00,820.00,34000,28126000
3306-T,日本麻,東証2部,39.00,39.00,38.00,39.00,134000,5222000
3313-T,ブックオフ,東証1部,735.00,739.00,735.00,736.00,41100,30306100
3315-T,日本コークス,東証1部,129.00,131.00,129.00,129.00,1444000,186750000
3316-J,東日システム,JQスタンダード,96200.00,98000.00,95500.00,95500.00,15,1450900
3317-J,フライングG,JQスタンダード,649.00,649.00,640.00,649.00,8600,5557700
3318-J,メガネスーパ,JQスタンダード,114.00,121.00,112.00,118.00,456200,53346800
3319-T,GDO,東証マザーズ,14950.00,14980.00,14500.00,14900.00,206,3049930
3320-T,クロスプラス,東証2部,879.00,879.00,873.00,875.00,4400,3851900
3321-T,ミタチ,東証1部,575.00,579.00,555.00,555.00,16600,9361200
3322-J,アルファG,JQスタンダード,67000.00,67000.00,66500.00,66500.00,2,133500
3323-J,レカムHD,JQスタンダード,1701.00,1732.00,1680.00,1730.00,1462,2479655
3325-T,ケンコーコム,東証マザーズ,382000.00,404000.00,380000.00,380000.00,1222,477845000
3326-J,ランシステム,JQスタンダード,72400.00,72500.00,71500.00,72500.00,12,864600
3328-T,ネットプライス,東証マザーズ,35000.00,36700.00,34700.00,35300.00,1083,38579500
3329-J,東和フード,JQスタンダード,2265.00,2295.00,2261.00,2294.00,2600,5920800
3331-J,雑貨屋BL,JQスタンダード,259.00,259.00,249.00,250.00,55800,14127900
3333-T,あさひ,東証1部,1227.00,1244.00,1225.00,1225.00,133900,165116300
3341-T,日本調剤,東証1部,2340.00,2344.00,2313.00,2313.00,8920,20796770
3344-J,ワンダーCO.,JQスタンダード,83700.00,83800.00,83200.00,83800.00,20,1669100
3347-T,トラスト,東証マザーズ,21900.00,21900.00,21200.00,21800.00,296,6378700
3349-T,コスモス薬品,東証1部,12600.00,12710.00,12420.00,12440.00,65800,825446000
3350-J,フォンツHD,JQスタンダード,327.00,331.00,315.00,324.00,209900,67481700
3352-J,バッファロー,JQスタンダード,79600.00,80500.00,79100.00,80400.00,50,3985100
3353-J,メディ一光,JQスタンダード,2680.00,2738.00,2680.00,2738.00,200,541800
3355-T,クリヤマHD,東証2部,1145.00,1160.00,1125.00,1126.00,81000,92671700
3356-J,テリロジー,JQスタンダード,7680.00,7750.00,7680.00,7740.00,67,517300
3358-J,ワイエスフード,JQスタンダード,17570.00,17570.00,17560.00,17560.00,12,210790
3359-F,タイセイ,福証Q-Board,270000.00,270000.00,232500.00,238100.00,294,73573600
3360-T,シップHD,東証1部,3335.00,3335.00,3240.00,3245.00,289300,948439500
3361-T,トーエル,東証2部,479.00,479.00,471.00,474.00,71200,33875100
3366-T,一六堂,東証1部,506.00,506.00,504.00,504.00,44400,22436300
3370-J,フジタコーポ,JQスタンダード,59800.00,65400.00,58800.00,60800.00,174,10909400
3371-T,ソフトクリエHD,東証1部,1721.00,1795.00,1721.00,1752.00,12400,21686400
3372-T,関門海,東証マザーズ,9900.00,9900.00,9750.00,9780.00,42,412000
3374-J,内外テック,JQスタンダード,126.00,126.00,126.00,126.00,1000,126000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,94200.00,95200.00,92400.00,93300.00,452,42466100
3377-T,バイク王,東証2部,23990.00,24600.00,23990.00,24600.00,304,7365730
3382-T,7&I-HD,東証1部,3090.00,3090.00,2952.00,2952.00,3730400,11150818300
3385-J,薬王堂,JQスタンダード,2060.00,2088.00,2060.00,2088.00,10700,22221400
3386-J,コスモ･バイオ,JQスタンダード,1685.00,1695.00,1653.00,1654.00,30000,50152800
3387-T,クリレスHD,東証マザーズ,1943.00,1984.00,1938.00,1960.00,40700,79578500
3388-J,明治電機,JQスタンダード,560.00,570.00,552.00,565.00,5800,3259900
3390-J,USシステムズ,JQスタンダード,2045.00,2071.00,2030.00,2062.00,185,380051
3391-T,ツルハHD,東証1部,9040.00,9110.00,8960.00,8970.00,158800,1435082000
3392-T,デリカフーズ,東証2部,1006.00,1018.00,1002.00,1010.00,21400,21555500
3393-T,スターティア,東証マザーズ,1400.00,1417.00,1395.00,1413.00,12000,16860600
3394-T,NVC,東証マザーズ,222000.00,255900.00,215000.00,232800.00,764,176911000
3395-T,サンマルクHD,東証1部,4750.00,4755.00,4595.00,4595.00,64000,298186500
3396-T,フェリシモ,東証1部,1100.00,1108.00,1099.00,1099.00,3900,4295700
3397-T,トリドール,東証1部,992.00,1016.00,990.00,1007.00,505100,507978500
3398-T,クスリのアオキ,東証1部,7500.00,7770.00,7370.00,7370.00,147000,1099665000
3399-J,山岡家,JQスタンダード,832.00,833.00,830.00,830.00,1000,831900
3401-T,帝人,東証1部,226.00,227.00,222.00,225.00,11432000,2566587000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,645.00,646.00,633.00,633.00,7508000,4788056000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1373.00,1382.00,1358.00,1360.00,2107900,2884144600
3407-T,旭化成,東証1部,639.00,643.00,637.00,637.00,6725000,4303610000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,152.00,154.00,151.00,151.00,340000,51706000
3409-O,北日紡,大証2部,39.00,39.00,38.00,39.00,70000,2710000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1229.00,1238.00,1225.00,1225.00,17600,21660900
3423-J,エスイー,JQスタンダード,632.00,632.00,615.00,616.00,46000,28710000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,1010.00,1017.00,1000.00,1017.00,2300,2321700
3431-T,宮地エンジ,東証1部,171.00,172.00,164.00,164.00,958000,160997000
3433-T,トーカロ,東証1部,1448.00,1449.00,1405.00,1405.00,76700,108997400
3434-T,アルファCo,東証1部,1117.00,1118.00,1110.00,1110.00,11600,12919100
3435-J,サンコーテクノ,JQスタンダード,2650.00,2670.00,2580.00,2615.00,7400,19502700
3436-T,SUMCO,東証1部,1078.00,1090.00,1071.00,1077.00,2673200,2878749300
3437-J,特殊電極,JQスタンダード,215.00,215.00,202.00,202.00,92000,19001000
3439-J,三ツ知,JQスタンダード,801.00,801.00,800.00,800.00,600,480400
3440-F,日創プロ,福証Q-Board,21940.00,23400.00,18520.00,18610.00,33100,711690000
3441-J,山王,JQスタンダード,384.00,384.00,377.00,378.00,7600,2875400
3443-T,川田TECH,東証1部,2343.00,2343.00,2277.00,2284.00,25500,58561000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,739.00,739.00,738.00,738.00,1300,959900
3501-T,住江織,東証1部,230.00,236.00,227.00,230.00,145000,33623000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,459.00,459.00,457.00,457.00,18800,8614100
3513-T,イチカワ,東証1部,192.00,192.00,185.00,185.00,38000,7141000
3514-T,日バイリン,東証1部,511.00,518.00,510.00,511.00,441000,225890000
3515-J,フジコー,JQスタンダード,480.00,500.00,480.00,484.00,21000,10287000
3521-T,エコナックHD,東証1部,48.00,49.00,47.00,47.00,213000,10223000
3524-T,日東網,東証1部,144.00,144.00,141.00,141.00,144000,20559000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,157.00,164.00,155.00,155.00,693000,110249000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,75.00,75.00,73.00,74.00,451000,33345000
3529-T,アツギ,東証1部,115.00,116.00,114.00,115.00,792000,91229000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,202.00,202.00,196.00,196.00,68000,13538000
3553-T,共和レザ,東証1部,311.00,319.00,309.00,315.00,49500,15555400
3569-T,セーレン,東証1部,619.00,620.00,606.00,606.00,70500,43172300
3571-T,ソトー,東証2部,957.00,963.00,957.00,957.00,11400,10915300
3577-T,東海染,東証1部,116.00,118.00,111.00,111.00,468000,53366000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,412.00,415.00,410.00,410.00,37000,15250000
3583-T,オーベクス,東証2部,119.00,120.00,117.00,117.00,45000,5322000
3587-J,プリンシバル,JQスタンダード,46.00,47.00,46.00,47.00,95500,4416700
3591-T,ワコールHD,東証1部,1050.00,1054.00,1038.00,1038.00,640000,668593000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,5100.00,5100.00,4950.00,4950.00,38700,193570500
3597-T,自重堂,東証2部,900.00,900.00,900.00,900.00,1000,900000
3598-O,山喜,大証2部,179.00,180.00,175.00,175.00,15400,2733500
3599-J,コーコス信岡,JQスタンダード,533.00,548.00,533.00,548.00,2200,1187300
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,508.00,508.00,495.00,495.00,14700,7324100
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,145.00,148.00,142.00,142.00,618800,89543900
3607-T,クラウディア,東証1部,1342.00,1396.00,1342.00,1380.00,6500,8835800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,580.00,580.00,557.00,558.00,410700,231536000
3620-T,Dハーツ,東証1部,901.00,1045.00,900.00,972.00,359200,347191400
3622-T,ネットイヤー,東証マザーズ,387.00,394.00,380.00,380.00,33300,12845700
3623-T,ビリングシス,東証マザーズ,92500.00,102000.00,89600.00,95000.00,380,36348900
3624-T,アクセルマーク,東証マザーズ,51700.00,53200.00,51000.00,53000.00,75,3905500
3625-J,テックファーム,JQグロース,96600.00,96600.00,92000.00,92500.00,171,16111700
3626-T,ITHD,東証1部,1185.00,1213.00,1182.00,1195.00,775400,927618300
3627-T,ネオス,東証1部,55700.00,55800.00,54600.00,54600.00,157,8646700
3628-T,データHR,東証マザーズ,450.00,450.00,435.00,440.00,2800,1229400
3629-T,クロスマーケ,東証マザーズ,1298.00,1298.00,1168.00,1192.00,41200,50469500
3630-T,電算システム,東証1部,1504.00,1690.00,1490.00,1551.00,29100,46230600
3632-T,グリー,東証1部,1194.00,1240.00,1193.00,1210.00,8754500,10675819400
3633-J,ペパボ,JQスタンダード,3805.00,3870.00,3780.00,3870.00,8400,32041500
3634-T,ソケッツ,東証マザーズ,1027.00,1027.00,990.00,990.00,1200,1205100
3635-T,コーエーテクモ,東証1部,952.00,956.00,932.00,932.00,157500,148195700
3636-T,三菱総研,東証1部,1968.00,1968.00,1938.00,1938.00,14000,27435500
3639-T,ボルテージ,東証1部,944.00,980.00,942.00,960.00,106900,103173500
3640-T,電算,東証1部,2498.00,2500.00,2460.00,2476.00,23200,57408500
3641-J,パピレス,JQスタンダード,3585.00,3620.00,3505.00,3580.00,18200,64597000
3644-T,1stHD,東証2部,629.00,632.00,623.00,627.00,183900,115542600
3645-T,JMNC,東証マザーズ,433.00,433.00,412.00,419.00,51500,21724500
3646-T,駅探,東証マザーズ,482.00,484.00,478.00,480.00,8200,3947600
3647-T,コネクトHD,東証マザーズ,52.00,53.00,51.00,53.00,55000,2869700
3648-T,AGS,東証2部,892.00,895.00,890.00,890.00,1800,1607000
3649-J,ピーエスシー,JQスタンダード,3435.00,3435.00,3335.00,3340.00,24700,83721500
3652-T,DMP,東証マザーズ,656.00,656.00,647.00,649.00,53800,35182500
3653-T,モルフォ,東証マザーズ,834.00,860.00,825.00,830.00,21900,18326000
3654-T,ヒトコム,東証2部,840.00,846.00,832.00,837.00,16400,13772900
3655-T,ブレインP,東証マザーズ,890.00,894.00,782.00,835.00,81900,70132300
3656-T,KLab,東証1部,472.00,484.00,472.00,473.00,372400,177666300
3657-T,ポールHD,東証1部,1495.00,1516.00,1471.00,1481.00,156600,234132500
3658-T,イーブック,東証マザーズ,1740.00,1855.00,1735.00,1796.00,241500,433127700
3659-T,ネクソン,東証1部,920.00,926.00,899.00,912.00,3610100,3300572300
3660-T,アイスタイル,東証1部,705.00,706.00,692.00,696.00,69700,48693400
3661-T,エムアップ,東証マザーズ,1341.00,1400.00,1303.00,1317.00,272300,364919800
3662-T,エイチーム,東証1部,2790.00,2790.00,2720.00,2725.00,142100,391104200
3663-T,アートスパーク,東証2部,265.00,269.00,260.00,261.00,21600,5704900
3664-T,モブキャスト,東証マザーズ,1998.00,2035.00,1982.00,2014.00,47400,94898300
3665-T,エニグモ,東証マザーズ,9900.00,12600.00,9700.00,10800.00,216600,2462531000
3666-J,テクノスJPN,JQスタンダード,3100.00,3145.00,3070.00,3075.00,25200,78304500
3667-T,enish,東証マザーズ,2200.00,2233.00,2170.00,2180.00,26800,58705300
3668-T,コロプラ,東証マザーズ,6190.00,6250.00,5710.00,5780.00,150100,896787000
3669-T,モバクリ,東証マザーズ,1410.00,1410.00,1361.00,1365.00,13300,18358600
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,3230.00,3230.00,3150.00,3150.00,9900,31415000
3671-T,ソフトマックス,東証マザーズ,4280.00,4280.00,4050.00,4050.00,45500,187465500
3672-T,オルトプラス,東証マザーズ,3730.00,3730.00,3460.00,3480.00,200900,720569500
3673-T,ブロドリーフ,東証1部,1200.00,1500.00,1180.00,1480.00,27399500,36358414000
3708-T,特種東海,東証1部,229.00,230.00,227.00,227.00,165000,37663000
3710-J,ジョルダン,JQスタンダード,578.00,589.00,578.00,585.00,2000,1168100
3711-J,創通,JQスタンダード,2400.00,2420.00,2400.00,2420.00,1300,3138000
3712-T,情報企画,東証マザーズ,64600.00,64600.00,63000.00,63300.00,43,2736100
3715-T,ドワンゴ,東証1部,409000.00,409000.00,389000.00,394500.00,15789,6294474500
3719-J,ジェクシード,JQスタンダード,87.00,88.00,86.00,88.00,13800,1196900
3723-T,ファルコム,東証マザーズ,145500.00,153000.00,142200.00,143700.00,2145,315686300
3724-T,ベリサーブ,東証1部,174500.00,180000.00,171000.00,177500.00,54,9444500
3726-T,フェヴリナ,東証マザーズ,1550.00,1551.00,1500.00,1520.00,1399,2133096
3727-T,ガイアHD,東証マザーズ,430.00,444.00,424.00,444.00,47000,20230900
3730-T,マクロミル,東証1部,1110.00,1160.00,1091.00,1150.00,446300,504220100
3731-T,京王ズ,東証マザーズ,37000.00,37200.00,34800.00,36500.00,1329,48207050
3733-J,ソフトウェアサー,JQスタンダード,3745.00,3770.00,3710.00,3720.00,6000,22379500
3734-T,インテアHD,東証マザーズ,33000.00,35000.00,32100.00,34600.00,623,20772650
3738-T,ティーガイア,東証1部,1069.00,1072.00,1051.00,1051.00,109300,116048900
3741-J,セック,JQスタンダード,2995.00,3330.00,2995.00,3215.00,59700,188400000
3742-T,ITBOOK,東証マザーズ,34400.00,41850.00,32500.00,41850.00,7393,293247200
