コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2877-T,日東ベスト,JQスタンダード,736.00,748.00,736.00,748.00,1700,1259600
2882-T,イートアンド,東証1部,2000.00,2036.00,1963.00,2036.00,9700,19493900
2883-T,大冷,東証2部,1635.00,1653.00,1620.00,1649.00,12800,20983200
2892-T,日食品,東証2部,372.00,380.00,364.00,364.00,8000,2952000
2894-T,石井食,東証2部,203.00,208.00,203.00,208.00,4000,817000
2897-T,日清食HD,東証1部,5510.00,5570.00,5450.00,5490.00,414300,2278096000
2899-T,永谷園,東証1部,1067.00,1067.00,1046.00,1054.00,44000,46388000
2901-T,石垣食,JQスタンダード,180.00,192.00,178.00,188.00,41700,7641400
2903-T,シノブフース,東証2部,608.00,613.00,600.00,613.00,10000,6070000
2904-T,一正蒲,東証1部,1021.00,1052.00,980.00,1021.00,13500,13854100
2905-T,オーケー食,JQスタンダード,133.00,139.00,131.00,139.00,147000,19810000
2907-T,あじかん,東証2部,758.00,759.00,753.00,759.00,1100,833500
2908-T,フジッコ,東証1部,2600.00,2657.00,2528.00,2559.00,43000,110824000
2910-T,ロックフィール,東証1部,2762.00,2837.00,2685.00,2708.00,33800,92938200
2911-T,旭松食,東証2部,335.00,351.00,335.00,343.00,4000,1364000
2914-T,JT,東証1部,4070.00,4105.00,3965.00,4080.00,7145500,28929002200
2915-T,ケンコーマヨ,東証1部,1594.00,1616.00,1570.00,1592.00,28300,44901500
2916-T,仙波糖化,JQスタンダード,489.00,493.00,481.00,481.00,4300,2098600
2917-T,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,2622.00,2728.00,2621.00,2716.00,71900,193817600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1355.00,1457.00,1355.00,1421.00,17000,23769300
2923-T,サトウ食品,東証2部,2990.00,3150.00,2990.00,3110.00,3700,11311000
2924-T,イフジ産業,東証2部,566.00,584.00,566.00,584.00,3900,2234000
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,1050.00,1078.00,1050.00,1073.00,11300,11905200
2926-T,篠崎屋,東証2部,112.00,120.00,109.00,118.00,111700,12835000
2927-T,AFC-HD,JQスタンダード,828.00,850.00,828.00,849.00,35700,30075200
2928-S,健康CP,札証アンビシャス,580.00,607.00,555.00,600.00,325200,188853200
2929-T,ファーマフーズ,東証マザーズ,271.00,297.00,271.00,291.00,297300,84047300
2930-T,北の達人,東証2部,475.00,510.00,475.00,510.00,34800,17047600
2930-S,北の達人,札証,,,,,0,0
2931-T,ユーグレナ,東証1部,1437.00,1477.00,1415.00,1474.00,972100,1408723800
3001-T,片倉,東証1部,1251.00,1274.00,1218.00,1245.00,87300,107220200
3002-T,グンゼ,東証1部,355.00,363.00,352.00,359.00,950000,340246000
3003-T,ヒューリック,東証1部,1065.00,1103.00,1053.00,1096.00,2072400,2235125800
3004-T,神栄,東証1部,147.00,156.00,146.00,153.00,83000,12471000
3010-T,価値開発,東証2部,46.00,47.00,43.00,46.00,2117000,95450000
3011-T,バナーズ,東証2部,105.00,111.00,105.00,110.00,152500,16246100
3020-T,アプライド,JQスタンダード,1850.00,1880.00,1846.00,1852.00,3800,7037500
3021-T,PCNET,東証マザーズ,601.00,622.00,599.00,614.00,21800,13296700
3022-T,山下医,東証1部,1623.00,1684.00,1619.00,1642.00,5400,8782700
3023-T,ラサ商事,東証1部,540.00,560.00,540.00,551.00,15300,8398900
3024-T,クリエイト,JQスタンダード,570.00,570.00,565.00,565.00,1600,911300
3027-T,レデイ薬局,JQスタンダード,993.00,994.00,993.00,993.00,1400,1390500
3028-T,アルペン,東証1部,1693.00,1725.00,1691.00,1708.00,109600,186581300
3030-T,ハブ,JQスタンダード,1763.00,1784.00,1763.00,1784.00,700,1239900
3031-T,ラクーン,東証マザーズ,402.00,439.00,402.00,435.00,298800,126191400
3034-T,クオール,東証1部,1620.00,1710.00,1606.00,1693.00,205800,341081500
3035-T,KTK,JQスタンダード,287.00,287.00,257.00,268.00,28000,7555100
3036-T,アルコニックス,東証1部,1533.00,1605.00,1500.00,1574.00,67900,105676000
3038-T,神戸物産,東証1部,10800.00,11180.00,10540.00,10780.00,159900,1719423000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,910.00,920.00,877.00,910.00,29500,26662800
3041-T,ビ花壇,東証マザーズ,260.00,264.00,253.00,264.00,5300,1370600
3042-T,セキュアヴェイ,JQグロース,940.00,1018.00,916.00,1018.00,149100,143332700
3043-T,モジュレ,JQグロース,838.00,867.00,800.00,854.00,11300,9445900
3045-T,カワサキ,東証2部,1370.00,1427.00,1370.00,1412.00,16800,23224700
3046-T,JIN,東証1部,5290.00,5440.00,5230.00,5350.00,185100,982848000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,1151.00,1179.00,1119.00,1148.00,2723000,3126369000
3050-T,DCM,東証1部,907.00,919.00,897.00,903.00,707700,640353700
3053-T,ペッパー,東証マザーズ,920.00,980.00,920.00,973.00,77000,73457600
3054-T,ハイパー,JQスタンダード,918.00,918.00,873.00,901.00,5700,5139100
3055-S,ほくたけ,札証,630.00,631.00,630.00,631.00,2000,1260400
3058-T,三洋堂HD,JQスタンダード,1100.00,1160.00,1085.00,1160.00,2500,2782800
3059-T,ヒラキ,東証2部,728.00,735.00,699.00,735.00,7700,5509500
3063-T,jGroup,東証マザーズ,842.00,893.00,842.00,890.00,39100,34098700
3064-T,MonotaRO,東証1部,5960.00,6150.00,5810.00,6050.00,861800,5178494000
3065-T,ライフフーズ,JQスタンダード,320.00,327.00,320.00,320.00,25000,8106000
3067-T,東京一番,東証1部,694.00,777.00,694.00,764.00,77100,56696400
3068-T,WDI,JQスタンダード,1225.00,1255.00,1201.00,1239.00,6400,7945300
3069-T,アスラポート,JQスタンダード,487.00,509.00,463.00,504.00,169700,82599900
3070-T,アマガサ,JQグロース,697.00,720.00,697.00,720.00,600,426400
3071-T,ストリーム,東証マザーズ,217.00,220.00,184.00,201.00,2713000,547306000
3073-T,ダイヤD,東証1部,1066.00,1078.00,1032.00,1065.00,68800,73307200
3075-T,銚子丸,JQスタンダード,4100.00,4130.00,4000.00,4120.00,4100,16792000
3076-T,あいHD,東証1部,2350.00,2480.00,2324.00,2468.00,774900,1855572300
3077-T,ホリイフード,JQスタンダード,588.00,598.00,585.00,595.00,2800,1657900
3079-T,DVx,東証1部,1121.00,1136.00,1084.00,1116.00,38000,42366900
3080-T,ジェーソン,JQスタンダード,286.00,298.00,286.00,298.00,3600,1055800
3082-T,きちり,東証1部,659.00,670.00,647.00,670.00,31500,20708800
3083-T,シーズメン,JQスタンダード,675.00,675.00,674.00,674.00,200,134900
3085-T,ALサービス,東証1部,4695.00,4830.00,4650.00,4745.00,28600,135183000
3086-T,Jフロント,東証1部,1880.00,1941.00,1871.00,1928.00,1860300,3544132800
3087-T,ドトル日レス,東証1部,1815.00,1845.00,1801.00,1826.00,327100,594280700
3088-T,マツモトキヨシ,東証1部,5530.00,5640.00,5420.00,5620.00,969200,5368344000
3089-T,テクノアルファ,JQスタンダード,1304.00,1370.00,1304.00,1350.00,6600,8750900
3091-T,ブロンコB,東証1部,2119.00,2267.00,2119.00,2254.00,82400,181755900
3092-T,スタートトゥ,東証1部,3500.00,3675.00,3470.00,3640.00,608500,2184825000
3093-T,トレファク,東証1部,1210.00,1330.00,1166.00,1330.00,114100,140981200
3094-T,スーパーV,JQスタンダード,1220.00,1240.00,1220.00,1240.00,700,865000
3096-T,オーシャン,JQスタンダード,880.00,900.00,880.00,900.00,8300,7384400
3097-T,物語コーポ,東証1部,4350.00,4635.00,4340.00,4585.00,31000,139962000
3098-T,ココカラファイン,東証1部,4615.00,4760.00,4600.00,4725.00,127400,598435500
3099-T,ミツコシイセタン,東証1部,1834.00,1881.00,1821.00,1871.00,3079900,5716505500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,168.00,174.00,167.00,171.00,6625000,1128529000
3103-T,ユニチカ,東証1部,65.00,66.00,63.00,65.00,31161000,2013339000
3104-T,富士紡HD,東証1部,216.00,223.00,215.00,223.00,521000,114311000
3105-T,日清紡HD,東証1部,1310.00,1369.00,1302.00,1364.00,1494000,2000986000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,220.00,224.00,213.00,222.00,657000,143421000
3107-T,ダイワボHD,東証1部,201.00,206.00,199.00,205.00,1103000,222924000
3109-T,シキボウ,東証1部,112.00,115.00,112.00,114.00,1168000,132461000
3110-T,日東紡,東証1部,541.00,560.00,536.00,543.00,1262000,687231000
3111-T,オーミケンシ,東証2部,62.00,64.00,62.00,64.00,408000,25707000
3113-T,Oak,東証2部,209.00,222.00,205.00,220.00,1321700,282039300
3116-T,トヨタ紡織,東証1部,1900.00,1961.00,1892.00,1946.00,446900,862843300
3121-T,マーチャント,東証2部,140.00,140.00,123.00,138.00,199900,26659600
3123-T,サイボー,東証2部,537.00,537.00,534.00,534.00,2000,1073100
3125-T,内外綿,東証2部,96.00,104.00,96.00,102.00,117000,11461000
3131-T,シンデンハイテ,JQスタンダード,3795.00,3795.00,3545.00,3680.00,11200,41380500
3132-T,マクニカ富士,東証1部,1289.00,1322.00,1252.00,1318.00,180100,233109800
3133-T,海帆,東証マザーズ,1445.00,1500.00,1444.00,1451.00,15100,22071100
3134-T,Hamee,東証マザーズ,2213.00,2400.00,2208.00,2400.00,19800,45265700
3135-T,マーケットエンタ,東証マザーズ,2628.00,2717.00,2477.00,2594.00,123100,312480600
3136-S,エコノス,札証アンビシャス,579.00,600.00,579.00,600.00,1200,708400
3137-T,ファンデリー,東証マザーズ,650.00,666.00,611.00,664.00,40500,25912500
3138-T,富士マガ,東証マザーズ,3220.00,3495.00,3200.00,3495.00,20600,69126500
3140-T,イデアインター,JQグロース,530.00,558.00,520.00,544.00,15500,8339400
3141-T,ウエルシアHD,東証1部,5010.00,5050.00,4940.00,5040.00,192200,966140000
3143-T,オーウイル,東証2部,750.00,769.00,744.00,746.00,13800,10323800
3147-T,リック,JQスタンダード,794.00,835.00,763.00,788.00,14000,11122800
3148-T,クリエイトSDH,東証1部,6270.00,6550.00,6210.00,6430.00,32800,209363000
3150-T,グリムス,JQスタンダード,620.00,620.00,601.00,609.00,5500,3363300
3151-T,バイタルKSK,東証1部,810.00,851.00,807.00,846.00,104500,86454900
3153-T,八洲電機,東証1部,626.00,627.00,606.00,624.00,41000,25361800
3154-T,メディアスHD,JQスタンダード,2205.00,2222.00,2200.00,2222.00,2000,4403200
3156-T,UKCHD,東証1部,2175.00,2239.00,2143.00,2231.00,110700,240495300
3157-T,ジューテックH,JQスタンダード,552.00,560.00,550.00,560.00,2600,1437900
3159-T,丸善CHI,東証1部,358.00,360.00,352.00,355.00,55900,19892800
3160-T,大光,東証2部,768.00,794.00,753.00,780.00,11200,8597300
3161-T,アゼアス,東証2部,540.00,570.00,540.00,568.00,59000,32698600
3165-T,フーマイエレ,JQスタンダード,1322.00,1453.00,1322.00,1440.00,8800,12282100
3166-T,OCHI･HD,東証1部,979.00,979.00,941.00,959.00,22200,21306900
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,460.00,480.00,458.00,476.00,386100,182213500
3168-T,黒谷,東証2部,683.00,694.00,670.00,670.00,127100,86848400
3169-T,ミサワ,東証1部,647.00,668.00,633.00,662.00,19500,12674500
3170-T,アイセイ薬局,JQスタンダード,3005.00,3050.00,2915.00,2960.00,16400,48799600
3171-T,MV九州,JQスタンダード,1750.00,1799.00,1731.00,1762.00,2400,4236000
3172-T,ティーライフ,東証2部,808.00,838.00,805.00,820.00,10900,8910400
3173-T,大阪工機,東証2部,1350.00,1399.00,1346.00,1399.00,11700,16003000
3174-T,ハピネス&D,JQスタンダード,918.00,930.00,901.00,930.00,13900,12712000
3175-T,APC,東証1部,1646.00,1730.00,1646.00,1715.00,62000,103484800
3176-T,三洋貿易,東証1部,1440.00,1561.00,1435.00,1553.00,51300,77770900
3177-T,ありがと,JQスタンダード,2675.00,2828.00,2516.00,2820.00,15600,41974200
3178-T,チムニー,東証1部,2500.00,2692.00,2500.00,2686.00,43400,112681600
3179-T,シュッピン,東証マザーズ,1450.00,1500.00,1400.00,1475.00,110400,160956100
3180-T,Bガレージ,東証マザーズ,896.00,896.00,847.00,883.00,70800,62074600
3181-T,買取王国,JQスタンダード,850.00,892.00,840.00,885.00,8900,7715100
3182-T,オイシックス,東証マザーズ,2149.00,2251.00,2063.00,2250.00,52200,112482900
3183-T,ウインパートナ,東証1部,1525.00,1578.00,1525.00,1566.00,19300,29867000
3184-T,ICDA,東証2部,1518.00,1518.00,1500.00,1514.00,2000,3030500
3185-T,夢展望,東証マザーズ,812.00,852.00,791.00,852.00,15300,12372500
3186-T,ネクステージ,東証1部,838.00,879.00,823.00,853.00,103700,87821700
3187-T,サンワカンパニ,東証マザーズ,464.00,464.00,425.00,450.00,85900,38447600
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,493.00,514.00,493.00,513.00,2000,1003200
3190-T,ホットマン,JQスタンダード,515.00,538.00,515.00,532.00,8000,4210600
3191-T,ジョイ本田,東証1部,2255.00,2312.00,2192.00,2291.00,82800,186913000
3192-T,白鳩,JQスタンダード,451.00,473.00,445.00,473.00,8400,3808600
3193-T,鳥貴族,東証2部,2400.00,2400.00,2240.00,2369.00,58600,138604200
3194-T,キリン堂HD,東証1部,1280.00,1373.00,1265.00,1360.00,107700,143653300
3195-T,ジェネパ,東証マザーズ,1901.00,1998.00,1770.00,1930.00,75900,142986500
3196-T,ホットランド,東証マザーズ,3500.00,3635.00,3470.00,3620.00,20600,72739500
3197-T,すかい,東証1部,1682.00,1722.00,1655.00,1714.00,676100,1148240300
3198-T,SFPダイニン,東証2部,1610.00,1732.00,1608.00,1716.00,89500,148924700
3199-T,綿半HD,東証2部,873.00,907.00,852.00,898.00,63300,55739600
3201-T,ニッケ,東証1部,916.00,932.00,900.00,928.00,368000,337741000
3202-T,大東紡,東証1部,66.00,68.00,65.00,67.00,329000,21780000
3204-T,トーア紡,東証1部,590.00,597.00,578.00,589.00,104500,61100100
3205-T,ダイドリミ,東証1部,482.00,494.00,479.00,489.00,54600,26440100
3209-T,カネヨウ,東証2部,77.00,80.00,75.00,79.00,268000,20953000
3221-T,ヨシックス,JQスタンダード,5700.00,5980.00,5670.00,5970.00,16100,94035000
3222-T,U.S.M.H,東証1部,1031.00,1052.00,1015.00,1045.00,938600,967307100
3223-T,エスエルディー,JQスタンダード,2110.00,2110.00,2043.00,2107.00,6200,12912500
3224-T,ヒューマンWEB,東証マザーズ,2840.00,3100.00,2840.00,3060.00,15200,44744500
3226-T,アコモF,東証,396000.00,414000.00,394500.00,396500.00,2693,1071334000
3227-T,MidCity,東証,285100.00,288700.00,280000.00,284300.00,1538,437632200
3228-T,三栄建築,東証1部,1375.00,1489.00,1375.00,1481.00,51300,73545300
3230-T,スター･マイカ,JQスタンダード,1200.00,1255.00,1200.00,1250.00,21700,26653500
3231-T,野村不HD,東証1部,2210.00,2261.00,2181.00,2233.00,1090500,2417197300
3232-T,三交GHD,東証1部,421.00,435.00,420.00,431.00,83700,35653200
3234-T,森ヒルズ,東証,136000.00,139100.00,135200.00,136400.00,7711,1055962400
3236-T,プロパスト,JQスタンダード,131.00,143.00,130.00,142.00,362500,49150300
3237-T,イントランス,東証マザーズ,194.00,210.00,178.00,207.00,2033700,384192700
3238-T,セントラル総,東証2部,172.00,189.00,172.00,189.00,61400,10854800
3240-T,野村レジ,東証,584000.00,592000.00,576000.00,577000.00,567,329425000
3241-T,ウィル,JQスタンダード,215.00,238.00,213.00,233.00,21900,4921900
3242-T,アーバネット,JQスタンダード,276.00,300.00,276.00,299.00,335100,96404000
3244-T,サムティ,JQスタンダード,977.00,989.00,960.00,984.00,176800,171509600
3245-T,ディア･ライフ,東証マザーズ,1648.00,1800.00,1648.00,1781.00,69900,121535300
3246-T,コーセーアールイ,JQスタンダード,700.00,719.00,699.00,719.00,4000,2830600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,616.00,631.00,616.00,631.00,2300,1437700
3249-T,産業ファ,東証,494000.00,496500.00,485500.00,487000.00,907,443556000
3250-T,ADワークス,東証2部,35.00,38.00,35.00,38.00,3085700,112549800
3251-T,PMO,東証マザーズ,201.00,205.00,185.00,200.00,131300,25713400
3252-T,日商開発,東証1部,1851.00,1905.00,1821.00,1898.00,230500,431085200
3254-T,プレサンス,東証1部,4350.00,4445.00,4305.00,4370.00,101500,444110000
3258-T,ユニゾHD,東証1部,5160.00,5270.00,5000.00,5230.00,118900,609375000
3261-T,グランディー,東証マザーズ,822.00,822.00,822.00,822.00,200,164400
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,444000.00,449500.00,440000.00,440000.00,2707,1197484500
3264-T,アスコット,JQスタンダード,173.00,182.00,167.00,180.00,562100,98506500
3266-T,ファンドクリG,JQスタンダード,146.00,154.00,141.00,152.00,711100,104971000
3269-T,ADR,東証,249900.00,252400.00,244900.00,246700.00,5050,1253292900
3271-T,グロバル社,東証2部,435.00,443.00,431.00,443.00,38700,16809300
3275-T,ハウスコム,JQスタンダード,1668.00,1670.00,1622.00,1632.00,5300,8779700
3276-T,日本管理,東証1部,1587.00,1664.00,1555.00,1615.00,286100,460958000
3277-T,サンセイランデ,東証1部,923.00,974.00,908.00,966.00,135700,127744900
3278-T,ケネディレジ,東証,294000.00,294500.00,280000.00,280000.00,978,278057400
3279-T,API,東証,956000.00,971000.00,943000.00,945000.00,842,799734000
3280-T,エストラスト,東証1部,540.00,571.00,522.00,549.00,25200,13649900
3281-T,GLP,東証,114600.00,114900.00,112100.00,113000.00,21254,2407001800
3282-T,コンフォリア,東証,224000.00,224000.00,213700.00,216000.00,785,170591500
3283-T,プロロジス,東証,209200.00,212900.00,208000.00,208000.00,6514,1363517600
3284-T,フージャース,東証1部,431.00,437.00,424.00,432.00,266100,114369000
3285-T,NMF,東証,132100.00,134200.00,129500.00,130600.00,16371,2143651800
3286-T,トラストHD,東証マザーズ,425.00,435.00,417.00,429.00,12200,5145100
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1186000.00,1186000.00,1162000.00,1168000.00,196,229385000
3288-T,オープンハウス,東証1部,2000.00,2025.00,1908.00,1963.00,750200,1461750400
3289-T,東急不HD,東証1部,796.00,813.00,778.00,803.00,4499600,3578360200
3290-T,SIAリート,東証,427000.00,433000.00,424000.00,432000.00,716,306038500
3291-T,飯田GHD,東証1部,1912.00,1982.00,1889.00,1968.00,1101800,2128668800
3292-T,イオンリート,東証,134200.00,135500.00,132000.00,133000.00,1960,260660400
3293-T,アズマハウス,JQスタンダード,1516.00,1557.00,1516.00,1556.00,4600,7068400
3294-T,イーグランド,JQスタンダード,714.00,714.00,701.00,713.00,9900,7023000
3295-T,ヒューリックRE,東証,138300.00,141800.00,136800.00,138800.00,5137,713053100
3296-T,日本リート,東証,260600.00,261800.00,255300.00,255500.00,3851,993631700
3297-T,東武住販,JQスタンダード,1303.00,1389.00,1303.00,1375.00,1900,2572800
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,97200.00,97200.00,93000.00,93400.00,2133,201330000
3299-T,ムゲンエステト,東証マザーズ,2390.00,2449.00,2350.00,2411.00,90300,216292900
3300-T,AMBITION,東証マザーズ,960.00,1010.00,950.00,1010.00,15900,15630000
3302-T,帝繊維,東証1部,1383.00,1408.00,1350.00,1393.00,82600,114145500
3306-T,日本麻,東証2部,58.00,61.00,57.00,59.00,689000,40540000
3308-T,日ヘルスケア,東証,200900.00,206300.00,200000.00,200100.00,107,21545600
3309-T,積水ハウスR,東証,119000.00,120600.00,118500.00,118700.00,2712,323160100
3313-T,ブックオフ,東証1部,876.00,896.00,876.00,887.00,28600,25328800
3315-T,日本コークス,東証1部,102.00,105.00,101.00,103.00,907400,92957200
3316-T,東日システム,JQスタンダード,1510.00,1510.00,1507.00,1510.00,1200,1810900
3317-T,フライングG,JQスタンダード,965.00,985.00,965.00,970.00,6500,6309100
3318-T,メガネスーパ,JQスタンダード,47.00,55.00,47.00,53.00,2557400,128707400
3319-T,GDO,東証2部,1095.00,1130.00,1017.00,1095.00,77300,83130200
3320-T,クロスプラス,東証2部,699.00,699.00,661.00,690.00,5700,3915000
3321-T,ミタチ,東証1部,670.00,713.00,670.00,711.00,53100,36093100
3322-T,アルファG,JQスタンダード,1240.00,1240.00,1192.00,1192.00,1300,1567600
3323-T,レカム,JQスタンダード,43.00,47.00,42.00,43.00,1738300,76726200
3325-T,ケンコーコム,東証マザーズ,756.00,760.00,730.00,746.00,6200,4611100
3326-T,ランシステム,JQスタンダード,732.00,732.00,713.00,728.00,6300,4567900
3328-T,BEENOS,東証マザーズ,2290.00,2298.00,2085.00,2159.00,156100,336638700
3329-T,東和フード,JQスタンダード,3030.00,3250.00,2990.00,3250.00,8100,24992500
3331-T,雑貨屋BL,JQスタンダード,47.00,50.00,46.00,47.00,119300,5721600
3333-T,あさひ,東証1部,1174.00,1198.00,1160.00,1184.00,145200,171730700
3341-T,日本調剤,東証1部,8400.00,8880.00,8400.00,8860.00,59500,519335000
3344-T,ワンダーCO.,JQスタンダード,1018.00,1019.00,995.00,1008.00,6400,6467000
3347-T,トラスト,東証2部,250.00,250.00,228.00,242.00,135600,32852300
3349-T,コスモス薬品,東証1部,14230.00,14670.00,14190.00,14620.00,90300,1310997000
3350-T,RED,JQスタンダード,37.00,41.00,37.00,40.00,3165400,122057200
3352-T,バッファロー,JQスタンダード,840.00,846.00,840.00,845.00,300,253100
3353-T,メディ一光,JQスタンダード,4500.00,4500.00,4500.00,4500.00,100,450000
3355-T,クリヤマHD,東証2部,1454.00,1480.00,1413.00,1473.00,59000,85444300
3356-T,テリロジー,JQスタンダード,319.00,344.00,314.00,333.00,1232000,404958000
3358-T,ワイエスフード,JQスタンダード,293.00,295.00,283.00,291.00,9300,2706400
3359-T,タイセイ,東証マザーズ,451.00,464.00,450.00,464.00,13100,5946800
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2550.00,2593.00,2523.00,2546.00,241800,615317900
3361-T,トーエル,東証1部,684.00,757.00,684.00,732.00,38100,27478100
3366-T,一六堂,東証1部,391.00,415.00,391.00,415.00,10500,4269700
3370-T,フジタコーポ,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
3371-T,ソフトクリエHD,東証1部,860.00,917.00,859.00,917.00,29000,25826800
3372-T,関門海,東証マザーズ,190.00,197.00,182.00,195.00,45900,8772600
3374-T,内外テック,JQスタンダード,230.00,245.00,230.00,242.00,4000,947000
3375-T,ZOA,JQスタンダード,663.00,663.00,663.00,663.00,300,198900
3376-T,オンリー,東証2部,939.00,955.00,929.00,945.00,45700,43000400
3377-T,バイク王,東証2部,266.00,277.00,265.00,277.00,14800,3964200
3382-T,7&I-HD,東証1部,5040.00,5195.00,5023.00,5144.00,4404900,22487251900
3385-T,薬王堂,東証1部,2700.00,2900.00,2700.00,2892.00,115100,321391100
3386-T,コスモ･バイオ,JQスタンダード,1010.00,1096.00,1010.00,1082.00,12000,12623600
3387-T,クリレスHD,東証1部,2536.00,2675.00,2520.00,2663.00,641600,1653916800
3388-T,明治電機,東証1部,1050.00,1084.00,1050.00,1084.00,37000,39447100
3390-T,USシステムズ,JQスタンダード,74.00,82.00,73.00,81.00,1004300,76930300
3391-T,ツルハHD,東証1部,9390.00,9560.00,9200.00,9380.00,326900,3049966000
3392-T,デリカフーズ,東証1部,1016.00,1038.00,1013.00,1021.00,28200,28732400
3393-T,スターティア,東証1部,1568.00,1636.00,1551.00,1629.00,17800,28434600
3394-T,NVC,東証マザーズ,2840.00,3100.00,2800.00,3005.00,10400,30960200
3395-T,サンマルクHD,東証1部,3605.00,3695.00,3560.00,3595.00,162500,588867000
3396-T,フェリシモ,東証1部,1054.00,1096.00,1054.00,1080.00,41400,44515400
3397-T,トリドール,東証1部,1674.00,1702.00,1650.00,1684.00,638300,1068364200
3398-T,クスリのアオキ,東証1部,5400.00,5530.00,5310.00,5470.00,233400,1269783000
3399-T,山岡家,JQスタンダード,4075.00,4210.00,3970.00,4210.00,5600,22876500
3401-T,帝人,東証1部,365.00,373.00,364.00,370.00,13207000,4860262000
3402-T,東レ,東証1部,1001.00,1029.00,996.00,1026.00,8950000,9040866900
3405-T,クラレ,東証1部,1384.00,1417.00,1371.00,1412.00,2604100,3627152400
3407-T,旭化成,東証1部,911.00,939.80,905.90,933.70,7425000,6849625800
3408-T,サカイオーベ,東証1部,173.00,189.00,173.00,189.00,586000,105604000
3409-T,北日紡,東証2部,81.00,82.00,76.00,81.00,307000,24608000
3420-T,ケーエフシー,東証2部,2303.00,2380.00,2215.00,2365.00,23500,54417400
3421-T,稲葉製作,東証1部,1300.00,1333.00,1300.00,1319.00,62800,82727400
3423-T,エスイー,JQスタンダード,583.00,635.00,583.00,635.00,42500,25257000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,919.00,921.00,919.00,921.00,1200,1103500
3431-T,宮地エンジ,東証1部,199.00,204.00,191.00,204.00,622000,123037000
3433-T,トーカロ,東証1部,2288.00,2296.00,2216.00,2268.00,57600,130224100
3434-T,アルファCo,東証1部,1158.00,1158.00,1101.00,1118.00,22200,24833300
3435-T,サンコーテクノ,東証2部,1170.00,1275.00,1170.00,1254.00,8500,10471600
3436-T,SUMCO,東証1部,1050.00,1109.00,1043.00,1097.00,3744700,4039903000
3437-T,特殊電極,JQスタンダード,242.00,244.00,237.00,237.00,5000,1203000
3439-T,三ツ知,JQスタンダード,1672.00,1730.00,1658.00,1730.00,3100,5228700
3440-F,日創プロ,福証Q-Board,678.00,700.00,677.00,700.00,29200,20005500
3441-T,山王,JQスタンダード,393.00,422.00,390.00,407.00,26800,10798500
3443-T,川田TECH,東証1部,3300.00,3390.00,3270.00,3380.00,62400,207970500
3444-T,菊池製作,JQスタンダード,983.00,983.00,932.00,970.00,126100,120610400
3445-T,RSTECH,東証マザーズ,2500.00,2500.00,2362.00,2500.00,700,1719200
3451-T,トーセイ･リート,東証,118800.00,118800.00,114400.00,114600.00,432,50144900
3452-T,ビーロット,東証マザーズ,1400.00,1620.00,1400.00,1582.00,23500,34825700
3453-T,ケネディ商,東証,255200.00,259800.00,250000.00,250000.00,1126,284042500
3454-T,Fブラザース,東証マザーズ,1421.00,1580.00,1417.00,1570.00,459200,682075500
3455-T,HCM,東証,109500.00,109500.00,103900.00,104500.00,261,27711600
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1450.00,1595.00,1450.00,1595.00,35900,54893100
3458-T,シーアールイー,東証2部,2219.00,2349.00,2186.00,2332.00,8600,19648200
3459-T,サムティレジ,東証,80000.00,82000.00,79500.00,79800.00,2611,209234500
3460-T,シニアリビンク,東証,165000.00,173500.00,165000.00,173400.00,1364,230898500
3461-T,パルマ,東証マザーズ,1190.00,1288.00,1190.00,1270.00,25900,31655800
3501-T,住江織,東証1部,319.00,332.00,319.00,329.00,168000,54652000
3512-T,日フエルト,東証1部,492.00,514.00,488.00,503.00,24700,12231100
3513-T,イチカワ,東証1部,327.00,337.00,323.00,337.00,32000,10537000
3514-T,日バイリン,東証1部,1194.00,1196.00,1193.00,1194.00,835000,997249000
3515-T,フジコー,JQスタンダード,595.00,595.00,595.00,595.00,3000,1785000
3521-T,エコナックHD,東証1部,78.00,82.00,77.00,80.00,7086000,562532000
