コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6297-J,鉱研工業,JQ,186.00,190.00,185.00,186.00,5800,1080000
6298-T,ワイエイシイ,東証1部,615.00,615.00,591.00,601.00,23700,14284300
6299-O,神鋼環境,大証2部,153.00,153.00,151.00,153.00,9000,1373000
6300-T,アピクヤマダ,東証2部,176.00,176.00,174.00,174.00,3000,525000
6301-T,コマツ,東証1部,1835.00,1849.00,1827.00,1838.00,4652300,8548917900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,485.00,489.00,482.00,485.00,4012000,1944064000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,608.00,608.00,608.00,608.00,2000,1216000
6305-T,日立建,東証1部,1900.00,1909.00,1878.00,1896.00,1632500,3091624800
6305-O,日立建,大証1部,1880.00,1880.00,1880.00,1880.00,100,188000
6306-T,日工,東証1部,216.00,216.00,215.00,215.00,21000,4528000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,98.00,104.00,98.00,101.00,76000,7715000
6309-T,巴工業,東証1部,1129.00,1129.00,1071.00,1080.00,14400,15830600
6310-T,井関農,東証1部,270.00,272.00,266.00,271.00,2621000,706575000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,505.00,507.00,495.00,503.00,7600,3822400
6314-J,石井工研,JQ,204.00,207.00,204.00,206.00,500,102800
6315-T,TOWA,東証1部,651.00,651.00,634.00,640.00,19000,12205100
6315-O,TOWA,大証1部,652.00,653.00,632.00,645.00,364800,234129900
6316-T,丸山製,東証1部,157.00,161.00,157.00,159.00,152000,24121000
6317-T,北川鉄,東証1部,88.00,90.00,88.00,90.00,52000,4619000
6319-T,シンニッタン,東証1部,225.00,228.00,222.00,225.00,46800,10453700
6321-T,IUK,東証2部,410.00,410.00,410.00,410.00,1000,410000
6322-O,タクミナ,大証2部,491.00,491.00,483.00,483.00,2200,1064200
6323-J,ローツェ,JQ,222.00,222.00,217.00,219.00,900,198500
6324-J,ハーモニック,JQ,280000.00,280000.00,278000.00,278000.00,5,1398000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,804.00,815.00,797.00,813.00,4442000,3588452000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,294.00,294.00,294.00,294.00,5000,1470000
6328-T,荏原実業,東証1部,1168.00,1170.00,1152.00,1164.00,3700,4300200
6330-T,洋エンジ,東証1部,299.00,299.00,289.00,296.00,831000,245398000
6331-T,化工機,東証1部,237.00,237.00,231.00,232.00,103000,23963000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,553.00,553.00,545.00,550.00,41000,22557000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1689.00,1689.00,1666.00,1689.00,4400,7382700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,30.00,31.00,30.00,30.00,67000,2013000
6335-T,東京機,東証1部,92.00,92.00,91.00,92.00,24000,2200000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1082.00,1118.00,1082.00,1115.00,8100,8898900
6337-J,テセック,JQ,830.00,839.00,830.00,839.00,1100,914400
6338-O,タカトリ,大証2部,360.00,368.00,355.00,361.00,8400,3036000
6339-T,新東工,東証1部,670.00,670.00,648.00,661.00,47100,31078300
6340-T,渋谷工,東証1部,738.00,738.00,715.00,717.00,8100,5843100
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,15.00,16.00,15.00,15.00,42000,637000
6344-O,キヤノンマシナリ,大証2部,1128.00,1128.00,1110.00,1110.00,200,223800
6345-T,アイチコーポ,東証1部,345.00,345.00,334.00,337.00,104100,35133900
6346-O,菊川鉄,大証2部,120.00,120.00,120.00,120.00,3000,360000
6347-J,プラコー,JQ,12.00,13.00,12.00,12.00,14000,169000
6349-T,小森,東証1部,1001.00,1001.00,967.00,983.00,438700,430849200
6351-T,鶴見製,東証1部,597.00,597.00,595.00,596.00,6000,3578000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,252.00,257.00,251.00,255.00,52000,13193000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,397.00,410.00,383.00,401.00,26000,10337000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,406.00,407.00,406.00,407.00,4000,1626500
6358-T,酒井重,東証1部,128.00,128.00,125.00,125.00,45000,5672000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,432.00,444.00,427.00,443.00,4849000,2117503000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,160.00,160.00,158.00,159.00,17000,2709000
6363-T,酉島製,東証1部,2027.00,2027.00,1955.00,1997.00,214700,428926500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,122.00,123.00,118.00,122.00,13000,1559000
6365-T,電業社,東証2部,1690.00,1693.00,1670.00,1693.00,3300,5532500
6366-T,千代建,東証1部,823.00,826.00,810.00,822.00,2120000,1736243000
6367-T,ダイキン,東証1部,3600.00,3640.00,3565.00,3605.00,844500,3046092000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,563.00,563.00,555.00,558.00,155000,86580000
6369-T,トーヨーカネツ,東証1部,176.00,181.00,176.00,180.00,678000,121424000
6370-T,栗田工,東証1部,2605.00,2635.00,2591.00,2624.00,758800,1981867600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,387.00,395.00,386.00,390.00,433000,169119000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,137.00,137.00,135.00,136.00,8000,1086000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,76.00,76.00,75.00,76.00,33000,2501000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,573.00,580.00,570.00,579.00,290000,167061000
6378-T,木村化,東証1部,854.00,885.00,847.00,877.00,618600,539178000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,901.00,905.00,880.00,899.00,168600,150799500
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,310.00,310.00,303.00,305.00,11000,3355000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,628.00,633.00,619.00,627.00,370500,232048000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,545.00,545.00,545.00,545.00,1400,763000
6387-J,サムコ,JQ,1869.00,1869.00,1825.00,1840.00,3900,7168600
6390-T,加藤製,東証1部,158.00,160.00,156.00,157.00,92000,14571000
6391-O,加地テック,大証2部,170.00,172.00,170.00,172.00,4000,682000
6392-T,ヤマダ,東証2部,79.00,80.00,79.00,80.00,4000,318000
6393-T,油研工,東証1部,124.00,124.00,122.00,124.00,27000,3320000
6395-T,タダノ,東証1部,428.00,429.00,421.00,425.00,186000,79021000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,134.00,135.00,126.00,132.00,322400,41622600
6401-J,プラステック,JQ,63000.00,63000.00,60000.00,60000.00,24,1475000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,163.00,166.00,163.00,166.00,2000,329000
6405-J,鈴茂器工,JQ,554.00,554.00,554.00,554.00,400,221600
6406-T,フジテック,東証1部,493.00,510.00,493.00,506.00,110000,55302000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,709.00,740.00,703.00,730.00,536000,387962400
6408-J,小倉クラ,JQ,196.00,199.00,196.00,199.00,2000,395000
6409-T,キトー,東証1部,79900.00,79900.00,78000.00,78500.00,29,2280100
6411-J,中野冷,JQ,861.00,890.00,861.00,890.00,1100,950000
6412-T,平和,東証1部,934.00,937.00,929.00,932.00,146200,136338200
6413-T,理想科,東証1部,888.00,898.00,875.00,890.00,53100,46965000
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4490.00,4510.00,4380.00,4400.00,586200,2601896500
6418-T,金銭機,東証1部,755.00,755.00,749.00,749.00,700,527900
6418-O,金銭機,大証1部,747.00,755.00,734.00,750.00,7500,5584000
6419-T,マース,東証1部,1774.00,1784.00,1760.00,1771.00,107600,190677100
6420-T,福島工業,東証1部,764.00,765.00,752.00,763.00,7300,5553900
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1455.00,1460.00,1423.00,1445.00,68500,98896100
6423-T,ABILIT,東証1部,107.00,108.00,107.00,107.00,7600,813600
6423-O,ABILIT,大証1部,105.00,108.00,105.00,108.00,58000,6195700
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1194.00,1194.00,1153.00,1170.00,10600,12411500
6428-T,オーイズミ,東証1部,194.00,204.00,189.00,197.00,17000,3311800
6429-J,タイヨーエレック,JQ,533.00,535.00,529.00,535.00,1400,745500
6430-T,ダイコク電,東証1部,1562.00,1562.00,1528.00,1532.00,20000,30694100
6432-J,竹内製作,JQ,1040.00,1045.00,1027.00,1045.00,65500,68019600
6433-J,ヒーハイスト,JQ,85.00,85.00,85.00,85.00,2000,170000
6436-T,アマノ,東証1部,785.00,785.00,771.00,780.00,53700,41782000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,97.00,105.00,96.00,105.00,2725000,276366000
6443-T,東洋製,東証2部,138.00,139.00,138.00,139.00,5000,691000
6444-T,サンデン,東証1部,288.00,291.00,282.00,291.00,1241000,357168000
6445-T,蛇の目,東証1部,56.00,56.00,55.00,55.00,163000,8999000
6448-T,ブラザー,東証1部,1072.00,1072.00,1050.00,1058.00,635600,672279600
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,2136000,10687000
6454-T,マックス,東証1部,920.00,924.00,918.00,924.00,23000,21202000
6455-T,モリタHD,東証1部,405.00,405.00,394.00,397.00,15000,5962000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2046.00,2046.00,1995.00,2014.00,5700,11511300
6457-O,グローリー,大証1部,2040.00,2040.00,1998.00,2018.00,143900,289355000
6458-O,シンコウ工,大証2部,308.00,309.00,307.00,307.00,9000,2773000
6459-T,大和冷,東証1部,415.00,415.00,406.00,409.00,139000,56920000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1106.00,1111.00,1092.00,1098.00,1964000,2164362900
6461-T,日ピストン,東証1部,89.00,89.00,87.00,89.00,93000,8193000
6462-T,リケン,東証1部,306.00,306.00,296.00,300.00,155000,46474000
6463-T,TPR,東証1部,378.00,420.00,376.00,408.00,355200,141227900
6465-T,ホシザキ,東証1部,1219.00,1219.00,1180.00,1202.00,117500,140857300
6466-T,トウアバルブ,東証2部,1890.00,1910.00,1888.00,1902.00,4200,7987800
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,162.00,165.00,162.00,165.00,2800,456000
6469-J,放電精密,JQ,507.00,518.00,506.00,507.00,2900,1482000
6470-T,大豊工業,東証1部,609.00,630.00,600.00,613.00,54000,33049900
6471-T,日精工,東証1部,639.00,642.00,626.00,632.00,3829000,2419739000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,376.00,378.00,369.00,375.00,3054000,1142137000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,968.00,971.00,911.00,934.00,6587000,6139535300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,270.00,280.00,260.00,265.00,6787000,1843314000
6476-J,富士テクニカ,JQ,130.00,134.00,130.00,134.00,3000,397000
6478-O,ダイベア,大証2部,188.00,188.00,188.00,188.00,1000,188000
6479-T,ミネベア,東証1部,495.00,499.00,491.00,495.00,1285000,635748000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,517.00,537.00,514.00,524.00,333000,174952000
6481-T,THK,東証1部,1792.00,1801.00,1768.00,1793.00,302700,540881600
6482-T,ユーシン精機,東証1部,1572.00,1580.00,1519.00,1563.00,17900,27955400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,,,,,0,0
6485-T,前澤給,東証1部,1276.00,1281.00,1273.00,1276.00,10800,13776400
6486-T,イーグル,東証1部,554.00,600.00,544.00,580.00,520000,296771000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,534.00,534.00,534.00,534.00,200,106800
6489-T,前沢工,東証1部,167.00,169.00,165.00,166.00,12500,2080500
6490-T,日ピラー,東証1部,469.00,469.00,457.00,461.00,20000,9230000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,820.00,828.00,814.00,827.00,12000,9838000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,253.00,259.00,245.00,250.00,48000,12088200
6494-J,NFK-HD,JQ,35.00,35.00,34.00,34.00,49000,1679800
6495-T,宮入バル,東証2部,54.00,54.00,52.00,54.00,492300,26112700
6496-O,中北製,大証2部,580.00,598.00,580.00,595.00,9000,5314000
6497-J,ハマイ,JQ,835.00,835.00,820.00,820.00,600,496000
6498-T,キッツ,東証1部,469.00,470.00,459.00,468.00,197000,91834000
6501-T,日立,東証1部,305.00,305.00,302.00,304.00,18902000,5735787000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,456.00,462.00,452.00,457.00,35094000,16030617000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,764.00,770.00,756.00,766.00,7940000,6069994000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,221.00,224.00,216.00,220.00,12647000,2781777000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,610.00,613.00,593.00,601.00,293000,176632000
6506-T,安川電,東証1部,742.00,745.00,723.00,733.00,2678000,1959633000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,190.00,195.00,190.00,194.00,201000,38652000
6508-T,明電舎,東証1部,399.00,416.00,399.00,415.00,17804000,7284351000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,328.00,339.00,318.00,322.00,173000,56441000
6516-T,山洋電,東証2部,297.00,297.00,291.00,291.00,11000,3243000
6517-T,デンヨー,東証1部,717.00,717.00,678.00,703.00,22800,15894200
6518-J,三相電機,JQ,197.00,197.00,197.00,197.00,1000,197000
6581-T,日立工,東証1部,963.00,963.00,946.00,956.00,190800,182050200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,562.00,590.00,559.00,582.00,92200,53241000
6585-T,電産サーボ,東証2部,,,,,0,0
6586-T,マキタ,東証1部,3045.00,3045.00,2987.00,2997.00,963400,2891298700
6588-T,東芝テック,東証1部,346.00,350.00,340.00,348.00,453000,156730000
6590-T,芝浦メカ,東証1部,304.00,306.00,298.00,299.00,324000,97918000
6591-T,西芝電,東証2部,149.00,149.00,149.00,149.00,1000,149000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4995.00,5040.00,4955.00,5020.00,284600,1424810500
6593-J,ローヤル電,JQ,500.00,500.00,490.00,490.00,200,99000
6594-T,日電産,東証1部,8910.00,8910.00,8810.00,8890.00,20400,181147000
6594-O,日電産,大証1部,8910.00,8920.00,8810.00,8900.00,317200,2814485000
6621-T,高岳製,東証1部,287.00,289.00,286.00,288.00,511000,146971000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,383.00,386.00,375.00,381.00,526000,200148000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,163.00,183.00,162.00,180.00,2425000,425726000
6630-J,ヤーマン,JQ,2050.00,2090.00,2040.00,2050.00,12000,24740400
6632-T,JVCKWHD,東証1部,40.00,40.00,39.00,39.00,2130200,83454800
6633-J,C&GSYS,JQ,115.00,115.00,115.00,115.00,600,69000
6634-J,netindex,JQ,27600.00,28100.00,27500.00,27500.00,40,1106730
6635-J,大日光,JQ,300.00,300.00,300.00,300.00,100,30000
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,425.00,425.00,416.00,416.00,7600,3193200
6638-J,Mimaki,JQ,56100.00,57000.00,56100.00,57000.00,11,619700
6639-T,コンテック,東証2部,685.00,700.00,685.00,688.00,1600,1108500
6640-J,第一精工,JQ,2850.00,2972.00,2831.00,2944.00,127300,370892400
6641-T,日新電,東証1部,431.00,437.00,426.00,430.00,302000,129876000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,103.00,102.00,103.00,4000,410000
6644-T,大崎電,東証1部,780.00,780.00,763.00,763.00,165000,126712000
6645-T,オムロン,東証1部,1946.00,1951.00,1923.00,1947.00,27400,53208600
6645-O,オムロン,大証1部,1953.00,1956.00,1924.00,1951.00,649700,1262576800
6646-O,エナジサポ,大証2部,172.00,172.00,172.00,172.00,1000,172000
6647-T,森尾電,東証2部,131.00,134.00,131.00,134.00,6000,797000
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,880.00,880.00,833.00,841.00,135600,114843200
6652-T,IDEC,東証1部,633.00,646.00,633.00,645.00,34000,21761300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,460.00,460.00,460.00,460.00,300,138000
6654-T,不二電機,東証2部,824.00,828.00,824.00,827.00,300,247900
6656-T,インスペック,東証マザーズ,28010.00,30500.00,28010.00,29500.00,17,495570
6657-J,ニッポ電機,JQ,320.00,322.00,320.00,322.00,2100,672200
6658-J,シライ電子,JQ,140.00,145.00,140.00,145.00,4700,675400
6659-J,メディアGL,JQ,35550.00,42500.00,35550.00,37150.00,1208,47711950
6660-S,インネクスト,札証アンビシャス,10400.00,10900.00,10100.00,10900.00,10,103300
6661-H,オプテクスFA,HCスタンダード,59100.00,59100.00,59100.00,59100.00,1,59100
6662-H,ユビテック,HCスタンダード,30500.00,34200.00,30500.00,34200.00,550,18172300
6663-J,太洋工業,JQ,185.00,185.00,185.00,185.00,2500,462500
6664-J,オプトエレクト,JQ,279.00,289.00,279.00,289.00,1900,537400
6665-T,エルピーダ,東証1部,1631.00,1654.00,1615.00,1639.00,2030300,3315497600
6666-J,リバーエレテク,JQ,214.00,214.00,207.00,207.00,2200,460200
6667-T,シコー,東証マザーズ,43200.00,45500.00,42000.00,44000.00,64,2857400
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,186000.00,189500.00,185000.00,185000.00,15,2800400
6670-T,MCJ,東証マザーズ,8200.00,8290.00,8120.00,8210.00,1332,10906590
6671-J,アーム電子,JQ,157.00,160.00,157.00,160.00,1400,221500
6672-T,レイテックス,東証マザーズ,57.00,68.00,56.00,56.00,541200,33241300
6674-T,GSユアサ,東証1部,619.00,649.00,617.00,646.00,54727000,34611531000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,125.00,128.00,124.00,128.00,59000,7421000
6676-T,メルコ,東証1部,2385.00,2389.00,2334.00,2350.00,71800,168841500
6677-J,エスケーエレク,JQ,80600.00,88900.00,77600.00,86600.00,2720,229793500
6678-T,テクノメディカ,東証1部,274100.00,274100.00,271200.00,271200.00,9,2455300
6679-J,SILEX,JQ,,,,,0,0
6701-T,NEC,東証1部,245.00,247.00,242.00,245.00,13580000,3313345000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,587.00,593.00,579.00,587.00,6642000,3887875000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,72.00,71.00,72.00,1514000,108527000
6703-O,OKI,大証1部,74.00,74.00,74.00,74.00,2000,148000
6704-T,岩崎通,東証1部,70.00,70.00,69.00,69.00,11000,763000
6706-T,電気興,東証1部,446.00,452.00,444.00,447.00,173000,77322000
6707-T,サンケン電,東証1部,279.00,281.00,272.00,280.00,821000,228655000
6709-T,明星電,東証2部,72.00,72.00,71.00,71.00,54000,3866000
6715-T,ナカヨ通,東証1部,155.00,155.00,152.00,152.00,10000,1544000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1569.00,1569.00,1526.00,1547.00,14500,22364200
6719-T,富通コンポ,東証2部,24500.00,24500.00,24500.00,24500.00,5,122500
6721-T,ウインテスト,東証マザーズ,20050.00,23000.00,20050.00,23000.00,96,2077040
6722-J,A&T,JQ,360.00,360.00,359.00,359.00,1100,395900
6723-T,NECエレ,東証1部,878.00,900.00,864.00,900.00,811900,717646600
6724-T,エプソン,東証1部,1565.00,1570.00,1538.00,1548.00,687400,1064923100
6727-T,ワコム,東証1部,143200.00,143900.00,140200.00,143300.00,2882,409791500
6728-T,アルバック,東証1部,2270.00,2274.00,2238.00,2262.00,280900,634496500
6729-J,オンキヨー,JQ,197.00,200.00,194.00,199.00,153000,30175000
6730-T,アクセル,東証2部,3190.00,3220.00,3180.00,3190.00,12200,38930500
6731-T,ピクセラ,東証1部,333.00,335.00,330.00,333.00,12300,4078100
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,405.00,406.00,402.00,402.00,2500,1008500
6737-T,ナナオ,東証1部,2170.00,2170.00,2145.00,2158.00,22200,47866700
6738-J,東研,JQ,95.00,95.00,95.00,95.00,3000,285000
6741-T,日信号,東証1部,820.00,820.00,804.00,810.00,182400,147727300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,415.00,415.00,406.00,411.00,67000,27417000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,562.00,562.00,556.00,561.00,39000,21849000
6745-T,ホーチキ,東証1部,518.00,518.00,509.00,509.00,23000,11800000
6747-T,小糸工,東証2部,153.00,154.00,152.00,154.00,124000,18961000
6748-O,星和電,大証2部,339.00,342.00,339.00,342.00,6000,2044000
6749-T,マスプロ,東証1部,819.00,819.00,804.00,804.00,4600,3724600
6750-J,エレコム,JQ,490.00,492.00,488.00,488.00,4200,2054700
6751-T,日無線,東証1部,160.00,163.00,158.00,162.00,227000,36443000
6752-T,パナソニック,東証1部,1305.00,1309.00,1282.00,1306.00,7661700,9932255400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1070.00,1082.00,1059.00,1075.00,4926000,5269146000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,353.00,356.00,342.00,344.00,899000,311161000
6755-T,富通ゼネ,東証1部,380.00,383.00,375.00,381.00,576000,218163000
6756-T,日立国際,東証1部,850.00,886.00,843.00,879.00,702000,608400000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,316.00,318.00,315.00,318.00,2600,820400
6758-T,ソニー,東証1部,3180.00,3195.00,3155.00,3190.00,5061000,16077616000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5670.00,5730.00,5670.00,5710.00,1460400,8321125000
6763-T,帝通工,東証1部,201.00,201.00,200.00,200.00,24000,4807000
6764-T,三洋電,東証1部,145.00,156.00,143.00,153.00,49826000,7475062000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,549.00,549.00,521.00,535.00,34900,18558100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1650.00,1686.00,1650.00,1671.00,574100,958636600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,263.00,265.00,259.00,262.00,316000,82629000
6769-J,ザイン,JQ,204900.00,204900.00,199600.00,200600.00,1135,229137500
6770-T,アルプス,東証1部,542.00,548.00,540.00,544.00,982200,534696700
6771-T,池上通,東証1部,69.00,70.00,68.00,70.00,72000,4947000
6772-T,コスモス電,東証2部,117.00,121.00,114.00,120.00,125000,14875000
6773-T,パイオニア,東証1部,358.00,359.00,340.00,346.00,30163800,10411562900
6775-T,東和メクス,東証2部,24.00,25.00,24.00,24.00,59000,1419000
6776-T,天昇電,東証2部,109.00,109.00,106.00,106.00,2000,215000
6777-H,santec,HCスタンダード,169.00,170.00,169.00,170.00,700,118700
6778-T,アルチザ,東証マザーズ,21500.00,21510.00,21060.00,21510.00,116,2476000
6779-T,日電波,東証1部,1930.00,1959.00,1930.00,1940.00,51900,100797800
6784-J,プラネックスH,JQ,29500.00,30300.00,29300.00,30000.00,149,4414890
6785-J,鈴木,JQ,600.00,610.00,600.00,610.00,1400,845000
6786-T,リアルビジョ,東証マザーズ,44000.00,44000.00,41200.00,41200.00,4,170400
6787-J,メイコー,JQ,2120.00,2120.00,2100.00,2113.00,24200,51134000
6788-T,日本トリム,東証1部,1785.00,1799.00,1785.00,1794.00,1000,1790300
6789-T,ローランドDG,東証1部,1320.00,1350.00,1309.00,1345.00,24700,33012000
6790-T,ノダスクリーン,東証2部,40000.00,40700.00,39200.00,40500.00,261,10458900
6791-T,コロムビアME,東証1部,30.00,31.00,30.00,31.00,942000,28426000
6793-T,山水電,東証1部,5.00,5.00,4.00,4.00,876000,4244000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2354.00,2354.00,2260.00,2265.00,1667700,3822635200
6796-T,クラリオン,東証1部,147.00,153.00,145.00,151.00,15917000,2383469000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,437.00,441.00,433.00,439.00,571000,250208000
6800-T,ヨコオ,東証1部,530.00,533.00,527.00,533.00,22000,11645700
6801-T,東光,東証1部,137.00,150.00,137.00,148.00,11509000,1667560000
6803-T,ティアック,東証1部,32.00,33.00,32.00,32.00,274000,8769000
6804-T,ホシデン,東証1部,1123.00,1123.00,1069.00,1074.00,4100,4502900
6804-O,ホシデン,大証1部,1110.00,1113.00,1067.00,1077.00,516000,558260800
6806-T,ヒロセ電,東証1部,9560.00,9660.00,9450.00,9580.00,61100,584427000
6807-T,航空電,東証1部,646.00,652.00,641.00,650.00,214000,138428000
6809-T,TOA,東証1部,456.00,459.00,453.00,454.00,34000,15473000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1729.00,1729.00,1710.00,1717.00,5600,9601200
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,19.00,19.00,33000,644000
6814-O,古野電,大証1部,397.00,412.00,392.00,407.00,32500,12896600
6815-T,ユニデン,東証1部,226.00,236.00,224.00,232.00,350000,81073000
6816-T,アルパイン,東証1部,1142.00,1147.00,1126.00,1139.00,301700,343434500
6817-T,スミダコーポ,東証1部,850.00,872.00,840.00,863.00,253000,216668300
6818-T,島田理,東証2部,127.00,128.00,125.00,127.00,95800,12138700
6819-J,オメガHD,JQ,5.00,6.00,5.00,5.00,198300,991600
6820-T,アイコム,東証1部,2250.00,2262.00,2221.00,2252.00,10300,23143000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,119.00,119.00,117.00,117.00,20000,2376000
6823-T,リオン,東証2部,530.00,535.00,530.00,535.00,1000,533000
6824-J,新コスモス,JQ,880.00,900.00,880.00,900.00,2200,1939500
6826-T,本多通信,東証2部,305.00,305.00,292.00,294.00,2100,624000
6832-T,アオイ電子,東証2部,1242.00,1242.00,1211.00,1239.00,12300,15224100
