コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3667-T,enish,東証マザーズ,5470.00,5750.00,4410.00,4420.00,378500,1872168500
3668-T,コロプラ,東証マザーズ,21500.00,23490.00,17550.00,17650.00,521200,10417360000
3669-T,モバクリ,東証マザーズ,2700.00,2750.00,2392.00,2406.00,29000,73238900
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-J,協立情報,JQスタンダード,3800.00,3925.00,3175.00,3290.00,57800,198653500
3671-T,ソフトマックス,東証マザーズ,4880.00,5190.00,4220.00,4275.00,60900,278005500
3672-T,オルトプラス,東証マザーズ,7450.00,7930.00,5820.00,5820.00,694000,4593326000
3673-T,ブロドリーフ,東証1部,2050.00,2147.00,1850.00,1906.00,649900,1261492600
3674-T,オークファン,東証マザーズ,17400.00,20500.00,15340.00,16300.00,1374000,25409088000
3708-T,特種東海,東証1部,214.00,217.00,205.00,205.00,286000,60560000
3710-J,ジョルダン,JQスタンダード,678.00,678.00,638.00,638.00,7700,5052000
3711-J,創通,JQスタンダード,3060.00,3100.00,2970.00,2999.00,9400,28203800
3712-T,情報企画,東証マザーズ,77400.00,77400.00,70800.00,71100.00,112,8135400
3715-T,ドワンゴ,東証1部,574000.00,610000.00,498000.00,506000.00,20189,11027550000
3719-J,ジェクシード,JQスタンダード,100.00,101.00,91.00,91.00,260600,24719700
3723-T,ファルコム,東証マザーズ,1000.00,1017.00,897.00,902.00,141000,133634800
3724-T,ベリサーブ,東証1部,245100.00,250000.00,224500.00,235000.00,346,82561700
3726-T,フェヴリナ,東証マザーズ,182.00,187.00,180.00,182.00,9100,1664000
3727-T,APLIX,東証マザーズ,548.00,567.00,500.00,500.00,126700,66868700
3730-T,マクロミル,東証1部,1461.00,1470.00,1327.00,1330.00,473000,657517100
3731-T,京王ズ,東証マザーズ,373.00,373.00,350.00,350.00,51800,18691500
3733-J,ソフトウェアサー,JQスタンダード,3970.00,4035.00,3700.00,3700.00,27000,103465500
3734-T,インテアHD,東証マザーズ,48000.00,48000.00,39800.00,40050.00,1389,58730400
3738-T,ティーガイア,東証1部,1012.00,1012.00,928.00,933.00,269500,258449700
3741-J,セック,JQスタンダード,3805.00,3805.00,3475.00,3475.00,37400,136081000
3742-T,ITBOOK,東証マザーズ,138300.00,164800.00,117300.00,136000.00,9537,1314296900
3744-T,サイオス,東証マザーズ,77500.00,77500.00,68500.00,70300.00,583,41755400
3747-T,インタトレード,東証マザーズ,345.00,346.00,300.00,311.00,110200,35988100
3750-T,セブンシーズ,東証2部,28.00,28.00,26.00,26.00,2041000,54902000
3751-T,日本アG,東証マザーズ,7470.00,7870.00,6010.00,6260.00,156747,1078337900
3752-J,ワイズマン,JQスタンダード,36500.00,36500.00,35100.00,35150.00,103,3659450
3753-T,フライトシステム,東証マザーズ,29510.00,30700.00,26510.00,27490.00,353,10013040
3754-J,エキサイト,JQスタンダード,85500.00,85700.00,77000.00,77000.00,549,43993900
3756-T,豆蔵,東証マザーズ,98500.00,102400.00,90200.00,90500.00,3421,323353300
3758-J,アエリア,JQスタンダード,138000.00,138000.00,112100.00,113200.00,460,55327800
3760-J,ケイブ,JQスタンダード,115900.00,118500.00,96300.00,96300.00,1084,113668800
3762-T,テクマトリックス,東証1部,650.00,664.00,601.00,616.00,196800,122064700
3763-J,プロシップ,JQスタンダード,2157.00,2163.00,1816.00,1890.00,36100,71768400
3765-J,ガンホー,JQスタンダード,1040000.00,1145000.00,900000.00,930000.00,62130,63501983000
3766-J,システムズD,JQスタンダード,395.00,395.00,348.00,350.00,40500,14655200
3768-J,リスクモンスター,JQスタンダード,796.00,848.00,725.00,739.00,198400,153039100
3769-T,GMOPG,東証1部,2164.00,2205.00,2016.00,2019.00,142900,298028400
3770-T,ザッパラス,東証1部,91100.00,91800.00,87000.00,87200.00,1786,159227500
3771-J,システムリサーチ,JQスタンダード,1632.00,1632.00,1531.00,1531.00,10100,15908800
3772-T,DREAMVSR,東証マザーズ,93000.00,99800.00,82000.00,87000.00,289,26357600
3773-T,AMI,東証マザーズ,176000.00,182000.00,140000.00,140000.00,16926,2624504600
3774-T,IIJ,東証1部,3550.00,3590.00,3265.00,3280.00,284000,961380500
3776-J,ブロバンタワ,JQスタンダード,165.00,169.00,148.00,150.00,492500,77401400
3777-J,TLHD,JQグロース,825.00,825.00,721.00,722.00,5115,3957770
3778-T,さくら,東証マザーズ,725.00,737.00,704.00,704.00,33100,23629800
3779-J,J･エスコムHD,JQスタンダード,93.00,97.00,90.00,90.00,133100,12408500
3782-T,DDS,東証マザーズ,13800.00,13810.00,11900.00,12630.00,4778,61299550
3784-J,ヴィンクス,JQスタンダード,201100.00,201100.00,182000.00,182000.00,98,18869600
3785-T,エイティング,東証マザーズ,1352.00,1352.00,1075.00,1170.00,28900,35587800
3787-T,テクノマセマティ,東証マザーズ,219300.00,219300.00,180000.00,183500.00,647,126232600
3788-T,GMOクラウド,東証マザーズ,165000.00,170400.00,140000.00,142400.00,3154,483718700
3790-J,日本オフィス,JQスタンダード,1270.00,1280.00,1262.00,1262.00,600,760700
3791-J,IGポート,JQスタンダード,173200.00,176600.00,146700.00,151100.00,1962,315349500
3793-T,ドリコム,東証マザーズ,162500.00,177000.00,140500.00,143400.00,4766,744062700
3794-T,NDソフトウェア,東証2部,1300.00,1310.00,1250.00,1250.00,22600,28810100
3794-J,NDソフトウェア,JQスタンダード,1320.00,1320.00,1230.00,1285.00,800,1005400
3796-T,いい生活,東証マザーズ,35850.00,36350.00,30700.00,32100.00,331,11310800
3798-J,ULS-G,JQスタンダード,112500.00,122400.00,100100.00,110000.00,555,60668800
3799-T,キーウェア,東証2部,436.00,436.00,425.00,433.00,7800,3363000
3800-J,ビーエスピー,JQスタンダード,1703.00,1712.00,1652.00,1652.00,7800,13145700
3802-S,エコミック,札証アンビシャス,179000.00,179000.00,146100.00,146100.00,2,325100
3803-J,イメージINF,JQグロース,107000.00,107000.00,105000.00,105000.00,7,741700
3804-J,システムディ,JQスタンダード,319.00,330.00,276.00,287.00,31200,9238600
3807-J,フィスコ,JQグロース,100200.00,102800.00,83700.00,85600.00,1941,176455900
3810-T,サイバーS,東証マザーズ,96700.00,100200.00,82000.00,82600.00,707,63971000
3811-J,ビットアイル,JQスタンダード,1470.00,1500.00,1390.00,1433.00,137900,199367100
3814-J,アルファクスFS,JQグロース,75000.00,75400.00,73000.00,73000.00,15,1118400
3815-T,メディ工房,東証マザーズ,110000.00,115600.00,98000.00,100200.00,1302,137482400
3816-J,大和コン,JQスタンダード,2065.00,2065.00,1700.00,1702.00,6800,12521300
3817-T,SRAHD,東証1部,1174.00,1176.00,1140.00,1172.00,89600,104695900
3822-J,Minori,JQスタンダード,908.00,914.00,880.00,880.00,10700,9580500
3823-T,アクロディア,東証マザーズ,23950.00,24430.00,20750.00,21400.00,2111,45926200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,20800.00,23370.00,20500.00,20990.00,1523,32739970
3826-T,システムインテ,東証マザーズ,1682.00,1718.00,1556.00,1561.00,40100,65608000
3827-T,Jインベスト,東証マザーズ外国,19100.00,19470.00,16020.00,16460.00,2547,44360990
3828-T,ニフティ,東証2部,150000.00,153000.00,140000.00,140300.00,790,116312700
3831-T,PBITS,東証マザーズ,3515.00,3845.00,3005.00,3020.00,304800,1008635000
3832-J,T&CHD,JQグロース,52500.00,62500.00,44500.00,44500.00,9181,495893850
3834-T,朝日ネット,東証1部,480.00,481.00,454.00,456.00,217000,101107000
3835-J,eBASE,JQスタンダード,1292.00,1325.00,1214.00,1214.00,33600,42298300
3836-J,ディーバ,JQグロース,1701.00,1785.00,1640.00,1701.00,22000,37940500
3837-J,アドソル,JQスタンダード,1535.00,1535.00,1434.00,1436.00,6900,10134300
3839-J,ODK,JQスタンダード,40400.00,40950.00,37200.00,37500.00,539,21084150
3840-T,イー･キャッシュ,東証マザーズ,13810.00,14820.00,11990.00,12620.00,1583,20689160
3841-J,ジーダット,JQスタンダード,676.00,678.00,653.00,653.00,1900,1255500
3842-J,ネクストジェン,JQグロース,105300.00,105600.00,88000.00,88000.00,379,36522800
3843-T,フリービット,東証マザーズ,759.00,770.00,630.00,630.00,709600,485990100
3844-T,コムチュア,東証2部,1960.00,2035.00,1800.00,1800.00,92000,173150700
3845-J,アイフリークHD,JQスタンダード,13500.00,13510.00,10450.00,11000.00,4193,48900630
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,198700.00,204000.00,180100.00,182000.00,226,43527300
3849-S,NTL,札証アンビシャス,72200.00,72200.00,69000.00,69000.00,5,349500
3850-T,NTTDIM,東証マザーズ,2451.00,2550.00,2240.00,2240.00,35600,85556600
3851-J,日本一S,JQスタンダード,927.00,927.00,825.00,927.00,574400,524751900
3852-J,サイバーコム,JQスタンダード,1894.00,1894.00,1750.00,1752.00,6000,10887900
3853-T,インフォテリア,東証マザーズ,223.00,229.00,203.00,206.00,98500,21138000
3854-J,アイル,JQグロース,1270.00,1270.00,1060.00,1180.00,12800,14831000
3856-T,リアルコム,東証マザーズ,51500.00,51600.00,45000.00,46300.00,644,31019500
3857-J,ラック,JQスタンダード,761.00,777.00,668.00,691.00,531600,378112600
3858-J,ユビキタス,JQスタンダード,233100.00,249900.00,189500.00,195000.00,6936,1514165600
3859-J,シナジーM,JQスタンダード,855.00,865.00,740.00,744.00,130500,104913200
3861-T,王子HD,東証1部,420.00,442.00,410.00,411.00,15477000,6627804000
3861-O,王子HD,大証1部,,,,,0,0
3863-T,日本紙,東証1部,1642.00,1686.00,1537.00,1538.00,1105100,1781100300
3864-T,三菱紙,東証1部,117.00,118.00,107.00,107.00,4360000,487365000
3864-O,三菱紙,大証1部,110.00,110.00,110.00,110.00,4000,440000
3865-T,北越紀州,東証1部,533.00,563.00,525.00,525.00,3202000,1741500500
3877-T,中越パル,東証1部,160.00,165.00,152.00,153.00,1044000,166881000
3878-T,巴川紙,東証1部,201.00,201.00,188.00,188.00,118000,22940000
3880-T,大王紙,東証1部,642.00,679.00,630.00,630.00,476000,313341000
3891-J,高度紙,JQスタンダード,998.00,1000.00,918.00,943.00,18500,17618700
3892-J,岡山製紙,JQスタンダード,425.00,425.00,420.00,420.00,3000,1270000
3895-J,ハビックス,JQスタンダード,440.00,440.00,436.00,436.00,15000,6575000
3896-T,阿波製紙,東証2部,503.00,515.00,475.00,489.00,64900,31712100
3941-T,レンゴー,東証1部,588.00,603.00,558.00,559.00,1589000,922927000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,610.00,610.00,608.00,608.00,6000,3658000
3944-O,古林紙,大証2部,138.00,139.00,136.00,136.00,36000,4957000
3945-T,スパバック,東証2部,153.00,154.00,150.00,150.00,17000,2577000
3946-T,トーモク,東証1部,328.00,330.00,314.00,316.00,302000,96851000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,283.00,284.00,275.00,277.00,23000,6433000
3948-J,光ビジ,JQスタンダード,407.00,423.00,401.00,401.00,13000,5299000
3950-T,ザ･パック,東証1部,1900.00,1900.00,1792.00,1793.00,36900,68150000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2650.00,2650.00,2649.00,2649.00,1000,2649800
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,172.00,175.00,168.00,168.00,10000,1709000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,291.00,292.00,288.00,288.00,3600,1044600
4003-T,コープケミ,東証1部,147.00,148.00,134.00,138.00,1160000,162274000
4004-T,昭電工,東証1部,177.00,187.00,166.00,170.00,44914000,7985122000
4005-T,住友化,東証1部,404.00,415.00,370.00,375.00,27683000,10849199000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,165.00,165.00,149.00,151.00,1208000,190019000
4008-T,住精化,東証1部,421.00,426.00,400.00,401.00,485000,201117000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1490.00,1541.00,1361.00,1366.00,2031400,2937744800
4022-T,ラサ工,東証1部,145.00,147.00,133.00,133.00,2367000,329460000
4023-T,クレハ,東証1部,394.00,405.00,372.00,372.00,3356000,1305502000
4025-O,多木化,大証1部,644.00,644.00,637.00,640.00,22000,14113000
4026-O,神島化,大証2部,281.00,281.00,279.00,279.00,3000,839000
4027-T,テイカ,東証1部,313.00,313.00,291.00,291.00,174000,52460000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,90.00,90.00,83.00,83.00,9630000,839028000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,301.00,301.00,285.00,287.00,66000,19341000
4033-T,日東エフシー,東証2部,666.00,666.00,620.00,620.00,29200,18796500
4041-T,日曹達,東証1部,546.00,548.00,516.00,516.00,3472000,1846634000
4042-T,東ソー,東証1部,388.00,410.00,357.00,357.00,27266000,10531918000
4043-T,トクヤマ,東証1部,378.00,388.00,350.00,350.00,19084000,7064529000
4044-T,セ硝子,東証1部,359.00,368.00,338.00,338.00,1861000,656743000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,461.00,466.00,426.00,426.00,964000,427961000
4046-T,ダイソー,東証1部,313.00,313.00,297.00,297.00,22000,6642000
4046-O,ダイソー,大証1部,315.00,317.00,295.00,295.00,382000,118629000
4047-T,関電化,東証1部,320.00,328.00,291.00,296.00,1428000,438002000
4061-T,電化,東証1部,396.00,403.00,373.00,374.00,10072000,3926450000
4062-T,イビデン,東証1部,1950.00,1968.00,1761.00,1761.00,2503700,4646217400
4063-T,信越化,東証1部,7220.00,7270.00,6620.00,6630.00,3424400,23767436000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,414.00,422.00,392.00,408.00,2895000,1172281000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,320.00,322.00,304.00,304.00,21000,6557000
4078-O,堺化学,大証1部,321.00,324.00,303.00,305.00,378000,118325000
4080-J,田中化研,JQスタンダード,480.00,484.00,436.00,436.00,69800,32141400
4082-T,稀元素,東証2部,2180.00,2190.00,1950.00,1995.00,14800,30921800
4088-T,エア･ウォーター,東証1部,1510.00,1525.00,1418.00,1418.00,1087000,1614115000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,831.00,837.00,767.00,770.00,2417000,1938060000
4092-T,日本化,東証1部,145.00,146.00,135.00,135.00,994000,139630000
4093-T,邦アセチレン,東証2部,137.00,137.00,128.00,129.00,357000,47236000
4094-T,日化産,東証2部,748.00,748.00,710.00,710.00,17000,12397000
4095-T,パーカライ,東証1部,1940.00,1985.00,1803.00,1803.00,102000,193934000
4097-T,高圧ガス,東証1部,589.00,590.00,550.00,550.00,83000,47544000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,259.00,259.00,235.00,235.00,740000,181696000
4099-T,四国化,東証1部,694.00,699.00,649.00,649.00,98000,66634000
4100-T,戸田工,東証1部,343.00,353.00,320.00,320.00,1842000,619562000
4102-O,丸尾カル,大証2部,173.00,173.00,172.00,172.00,2000,345000
4107-T,伊勢化,東証2部,822.00,822.00,765.00,770.00,87000,68754000
4109-T,ステラケミファ,東証1部,1867.00,1867.00,1749.00,1749.00,169500,303470200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,217.00,219.00,197.00,199.00,1247000,257763000
4113-O,田岡化,大証2部,190.00,190.00,182.00,182.00,45000,8351000
4114-T,日触媒,東証1部,1130.00,1154.00,1034.00,1035.00,2310000,2519615000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,608.00,608.00,571.00,597.00,19000,11145000
4116-T,大日精,東証1部,472.00,473.00,448.00,450.00,405000,186354000
4117-T,川崎化,東証2部,139.00,141.00,127.00,133.00,209000,28177000
4118-T,カネカ,東証1部,691.00,698.00,643.00,645.00,2877000,1923476000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,239.00,242.00,230.00,233.00,95000,22541000
4120-O,スガイ化,大証2部,182.00,182.00,162.00,163.00,77000,13276000
4151-T,協和キリン,東証1部,1228.00,1246.00,1131.00,1132.00,2737000,3259234000
4182-T,三菱ガス,東証1部,845.00,855.00,766.00,767.00,3484000,2830254000
4183-T,三井化学,東証1部,303.00,308.00,273.00,273.00,31859000,9093729000
4185-T,JSR,東証1部,2283.00,2289.00,2113.00,2120.00,1502200,3303520800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,2455.00,2472.00,2258.00,2264.00,235800,556329000
4187-T,大有機,東証1部,471.00,475.00,461.00,461.00,1800,836200
4187-O,大有機,大証2部,475.00,482.00,460.00,464.00,43500,20432000
4188-T,三菱ケミHD,東証1部,573.00,578.00,526.00,530.00,12731000,6974110000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,1137.00,1144.00,1055.00,1066.00,471000,518881000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,910.00,920.00,845.00,845.00,2751000,2435485000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,437.00,444.00,402.00,403.00,2825000,1205043000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,1170.00,1194.00,1103.00,1103.00,3156000,3633789000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,1212.00,1221.00,1060.00,1063.00,2120000,2386913000
4206-T,アイカ工,東証1部,2142.00,2145.00,1991.00,1991.00,471500,962177900
4208-T,宇部興,東証1部,236.00,238.00,217.00,218.00,14952000,3416108000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1372.00,1395.00,1296.00,1296.00,45000,60599000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,413.00,421.00,400.00,400.00,177000,72526000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,238.00,241.00,223.00,223.00,315000,73368000
4217-T,日立化成,東証1部,1781.00,1801.00,1679.00,1680.00,802100,1392777800
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,421.00,422.00,405.00,405.00,51000,20961000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,326.00,327.00,310.00,310.00,209000,66435000
4221-T,大倉工,東証1部,453.00,458.00,416.00,417.00,165000,71828000
4222-T,児玉化,東証2部,124.00,126.00,105.00,109.00,2155000,253764000
4224-T,ロンシル工,東証2部,134.00,135.00,122.00,122.00,770000,98524000
4228-T,積化成,東証1部,288.00,289.00,269.00,270.00,298000,82651000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,248.00,248.00,230.00,233.00,142000,33956000
4231-T,タイガポリ,東証1部,426.00,430.00,402.00,405.00,58100,24372400
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,569.00,569.00,525.00,538.00,18700,10301500
4235-J,第一化成,JQスタンダード,357.00,357.00,333.00,333.00,17000,5892000
4237-J,フジプレアム,JQスタンダード,459.00,460.00,390.00,393.00,244800,101751600
4238-T,ミライアル,東証1部,2234.00,2254.00,2048.00,2052.00,28800,61441400
4239-J,ポラテクノ,JQスタンダード,711.00,712.00,642.00,662.00,86900,59433500
4240-J,クラスターテクノ,JQグロース,33900.00,34800.00,30500.00,31200.00,460,14689900
4241-J,アテクト,JQスタンダード,329.00,335.00,313.00,313.00,16900,5409800
4242-J,タカギセイコー,JQスタンダード,286.00,290.00,280.00,280.00,6000,1706000
4243-J,ニックス,JQスタンダード,452.00,452.00,427.00,427.00,3200,1394800
4271-T,日カーリット,東証1部,678.00,685.00,622.00,631.00,97300,63398000
4272-T,日化薬,東証1部,1348.00,1349.00,1213.00,1213.00,1918000,2444762000
4274-J,細谷火,JQスタンダード,348.00,348.00,340.00,340.00,5000,1722000
4281-J,DAC,JQスタンダード,465.00,482.00,411.00,446.00,407700,183764300
4282-T,EPS,東証1部,146000.00,147900.00,136200.00,136200.00,2471,348333000
4283-T,パナIS,東証1部,2419.00,2480.00,2390.00,2390.00,10900,26452200
4284-J,ソルクシーズ,JQスタンダード,417.00,417.00,400.00,400.00,26600,10839500
4286-J,レッグス,JQスタンダード,555.00,562.00,548.00,548.00,5400,2976200
4287-J,ジャストプラ,JQスタンダード,68200.00,68200.00,65000.00,67000.00,99,6611800
4288-J,アズジェント,JQスタンダード,76600.00,79100.00,62500.00,66000.00,962,68200200
4290-T,PI,東証2部,1442.00,1445.00,1350.00,1370.00,24900,34741300
4291-T,JIEC,東証2部,114400.00,114600.00,110000.00,110000.00,41,4616600
4293-J,セプテーニHD,JQスタンダード,162500.00,165900.00,143200.00,144000.00,2528,380919500
4295-T,フェイス,東証1部,11210.00,11620.00,11110.00,11500.00,8060,92039130
4298-J,プロトコーポ,JQスタンダード,1465.00,1465.00,1420.00,1420.00,65800,95206200
4299-T,ハイマックス,東証2部,765.00,765.00,730.00,732.00,7700,5786900
4301-T,アミューズ,東証1部,2416.00,2430.00,2280.00,2283.00,34500,81182300
4304-J,Eストアー,JQスタンダード,166500.00,171500.00,147000.00,154500.00,2136,352223900
4307-T,NRI,東証1部,2970.00,3000.00,2661.00,2674.00,1131700,3204627400
4308-T,Jストリーム,東証マザーズ,69000.00,69900.00,61300.00,62000.00,267,17230900
4310-T,DI,東証1部,165200.00,173000.00,149000.00,149800.00,1479,230273400
4312-T,サイバネット,東証1部,34500.00,35800.00,32650.00,32650.00,1464,49639600
4316-J,ビーマップ,JQグロース,122700.00,128500.00,100800.00,114000.00,1802,199538600
4317-J,レイ,JQスタンダード,245.00,274.00,239.00,250.00,748200,191134400
4318-J,クイック,JQスタンダード,329.00,333.00,311.00,320.00,104600,33600500
4319-T,TAC,東証1部,227.00,230.00,211.00,212.00,199500,43563600
4320-T,CEHD,東証マザーズ,1863.00,1932.00,1662.00,1671.00,94600,165720500
4320-S,CEHD,札証,,,,,0,0
4321-T,ケネディクス,東証1部,60200.00,60600.00,51200.00,51200.00,601516,32755464600
4323-T,日シス技術,東証2部,676.00,680.00,655.00,655.00,6900,4620300
4324-T,電通,東証1部,3790.00,3915.00,3365.00,3365.00,2266800,8334174500
4326-T,インテージ,東証1部,2651.00,2664.00,2550.00,2558.00,18600,48452900
4327-J,日本SHL,JQスタンダード,1973.00,1974.00,1901.00,1901.00,4300,8278000
4331-T,T&Gニーズ,東証1部,19220.00,20200.00,17800.00,18310.00,28338,534688970
4333-T,東邦システム,東証2部,665.00,665.00,571.00,608.00,12600,7975700
4334-J,ユークス,JQスタンダード,339.00,342.00,326.00,328.00,28300,9425500
4335-J,IPS,JQスタンダード,37400.00,37400.00,32600.00,33000.00,189,6491800
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,1617.00,1628.00,1600.00,1601.00,14200,22883300
4340-T,シンプレクス,東証1部,42000.00,42600.00,39200.00,39200.00,2904,117473500
4341-O,西菱電機,大証2部,1000.00,1000.00,940.00,940.00,9000,8660000
4342-T,セコム上信,東証2部,2400.00,2401.00,2390.00,2400.00,5300,12719800
4343-T,ファンタジー,東証1部,1804.00,1813.00,1667.00,1669.00,81800,142790000
4344-T,ソースネクスト,東証1部,653.00,686.00,579.00,600.00,227000,142069900
4345-J,シーティーエス,JQスタンダード,1355.00,1365.00,1285.00,1300.00,18100,23793700
4346-T,ネクシィーズ,東証1部,400.00,400.00,355.00,361.00,114200,43788000
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,429.00,432.00,336.00,352.00,4118700,1587209100
4348-J,インフォコム,JQスタンダード,177000.00,181000.00,164000.00,164000.00,1180,203512400
4350-T,メディカルシス,東証1部,476.00,481.00,435.00,451.00,241100,110765200
4351-J,山田債権,JQスタンダード,760.00,780.00,622.00,691.00,19200,13192000
4355-J,ロングライフ,JQスタンダード,421.00,424.00,365.00,380.00,75200,30143300
4356-J,応用技術,JQスタンダード,59100.00,59900.00,51200.00,51200.00,271,14867800
4358-J,TYO,JQスタンダード,184.00,186.00,171.00,171.00,233500,41665000
4361-T,川口化,東証2部,123.00,123.00,115.00,115.00,90000,10715000
4362-T,日精化,東証1部,670.00,675.00,670.00,675.00,400,269000
4362-O,日精化,大証1部,671.00,675.00,652.00,659.00,19400,12884800
4364-T,マナック,東証2部,438.00,440.00,430.00,430.00,800,349000
4365-J,松本油,JQスタンダード,2400.00,2420.00,2300.00,2380.00,3500,8290000
4366-O,ダイトーケミ,大証2部,178.00,223.00,178.00,195.00,108000,20901000
4367-O,広栄化,大証2部,215.00,215.00,202.00,210.00,30000,6268000
4368-J,扶桑化学,JQスタンダード,2924.00,2978.00,2862.00,2926.00,12000,34999800
4369-J,トリケミカル,JQスタンダード,280.00,280.00,237.00,237.00,108200,27435600
4401-T,ADEKA,東証1部,997.00,1018.00,939.00,939.00,530100,516337300
4403-T,日油,東証1部,555.00,563.00,515.00,515.00,1138000,610901000
4404-T,ミヨシ,東証1部,167.00,167.00,155.00,155.00,649000,104247000
4406-O,日理化,大証1部,288.00,290.00,260.00,261.00,874000,237515900
4409-T,東邦化,東証2部,305.00,310.00,305.00,310.00,2000,615000
4410-T,ハリマ化成G,東証1部,529.00,535.00,506.00,506.00,39300,20546400
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,3470.00,3535.00,3290.00,3295.00,2993500,10209378500
4461-T,一工薬,東証1部,277.00,278.00,260.00,260.00,183000,49158000
4462-T,石原薬,東証2部,1622.00,1623.00,1580.00,1580.00,4800,7734400
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,710.00,710.00,680.00,680.00,25800,17979000
4465-T,ニイタカ,東証2部,1068.00,1071.00,1065.00,1065.00,4100,4381000
4471-T,三洋化,東証1部,650.00,651.00,600.00,601.00,450000,279793000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4990.00,5030.00,4800.00,4800.00,8010600,39421047500
4502-O,武田,大証1部,5000.00,5000.00,4900.00,4900.00,900,4426000
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,5800.00,5840.00,5450.00,5480.00,3267200,18545490000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,1710.00,1735.00,1561.00,1565.00,3386400,5573254900
4506-O,大日住薬,大証1部,1595.00,1595.00,1595.00,1595.00,100,159500
4507-T,塩野義,東証1部,2253.00,2270.00,2065.00,2080.00,3621000,7852139200
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1364.00,1402.00,1329.00,1329.00,4051500,5535290700
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,310.00,311.00,300.00,301.00,53000,16187000
4514-T,あすか薬,東証1部,718.00,722.00,681.00,681.00,71000,50163000
4516-T,日新薬,東証1部,1728.00,1740.00,1614.00,1614.00,443000,743867000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,2800.00,2800.00,2781.00,2790.00,2000,5580400
4519-T,中外薬,東証1部,2452.00,2490.00,2299.00,2299.00,2238500,5366670600
4521-T,科研薬,東証1部,1712.00,1728.00,1622.00,1627.00,638000,1072875000
4523-T,エーザイ,東証1部,4500.00,4515.00,4170.00,4180.00,2848700,12445103000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,731.00,747.00,671.00,720.00,827000,591848000
4524-O,仁丹,大証2部,,,,,0,0
