コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3791-J,IGポート,JQスタンダード,39550.00,39750.00,39550.00,39750.00,6,237500
3793-T,ドリコム,東証マザーズ,91000.00,91500.00,83600.00,85500.00,1467,126978400
3794-J,NDソフトウェア,JQスタンダード,1718.00,1729.00,1680.00,1708.00,7200,12265800
3796-T,いい生活,東証マザーズ,25500.00,25500.00,25030.00,25030.00,7,176700
3798-J,ULS-G,JQスタンダード,47000.00,47500.00,47000.00,47300.00,19,895900
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1115.00,1117.00,1105.00,1105.00,300,333700
3802-S,エコミック,札証アンビシャス,94500.00,94500.00,94000.00,94000.00,2,188500
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,197.00,197.00,196.00,197.00,300,59000
3807-J,フィスコ,JQグロース,20630.00,21000.00,20630.00,21000.00,11,227600
3810-T,サイバーS,東証マザーズ,32500.00,33800.00,32500.00,33800.00,42,1376600
3811-J,ビットアイル,JQスタンダード,150000.00,152700.00,148300.00,151500.00,997,150652000
3812-T,ゲームオン,東証マザーズ,85200.00,85200.00,85200.00,85200.00,126,10735200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60200.00,60500.00,58300.00,59500.00,187,11075400
3816-J,大和コン,JQスタンダード,955.00,960.00,955.00,957.00,1100,1053900
3817-T,SRAHD,東証1部,755.00,758.00,750.00,751.00,5500,4143200
3820-T,JBIS,東証1部,239.00,242.00,237.00,237.00,3100,741100
3822-J,Minori,JQスタンダード,,,,,0,0
3823-T,アクロディア,東証マザーズ,17770.00,17770.00,16600.00,16800.00,308,5209520
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12050.00,12050.00,11750.00,11750.00,8,95750
3826-T,システムインテ,東証マザーズ,58300.00,58300.00,58300.00,58300.00,1,58300
3827-T,Jインベスト,東証マザーズ外国,3310.00,3320.00,3180.00,3250.00,23,74765
3828-T,ニフティ,東証2部,93400.00,93600.00,90200.00,91700.00,131,12068000
3829-T,セルシス,東証2部,52600.00,53000.00,51600.00,51600.00,203,10613200
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,15700.00,15710.00,14900.00,14900.00,171,2590370
3834-T,朝日ネット,東証1部,353.00,353.00,349.00,350.00,17000,5966000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,1,195000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,20410.00,20410.00,20400.00,20400.00,11,224430
3840-T,イー･キャッシュ,東証マザーズ,8500.00,8500.00,7800.00,8000.00,75,605710
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,68000.00,68800.00,63100.00,63100.00,36,2381400
3843-T,フリービット,東証マザーズ,201500.00,202000.00,192100.00,194100.00,601,118503600
3844-J,コムチュア,JQスタンダード,159000.00,159000.00,150000.00,151100.00,62,9532900
3845-J,アイフリーク,JQスタンダード,11400.00,11550.00,10780.00,11270.00,641,7153630
3846-J,エイチアイ,JQスタンダード,53000.00,53800.00,49900.00,50900.00,112,5749200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,94700.00,94700.00,89000.00,92000.00,26,2370500
3849-S,NTL,札証アンビシャス,41100.00,41100.00,41100.00,41100.00,2,82200
3850-T,NTTDIM,東証マザーズ,178000.00,178000.00,177000.00,177000.00,8,1422500
3851-J,日本一S,JQスタンダード,100000.00,102300.00,82500.00,83000.00,1023,96755800
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,280.00,280.00,266.00,271.00,51800,14031000
3854-J,アイル,JQグロース,286.00,286.00,286.00,286.00,100,28600
3856-T,リアルコム,東証マザーズ,11550.00,11690.00,11140.00,11690.00,23,261680
3857-J,ラックHD,JQスタンダード,615.00,624.00,558.00,574.00,959100,565206800
3858-J,ユビキタス,JQスタンダード,101700.00,103000.00,92400.00,92500.00,2240,218074700
3859-J,シナジーM,JQスタンダード,1275.00,1280.00,1192.00,1199.00,65500,80107700
3861-T,王子製紙,東証1部,403.00,413.00,400.00,402.00,4780000,1938573000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,74.00,72.00,72.00,397000,28960000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,520.00,530.00,519.00,524.00,554500,291362500
3877-T,中越パル,東証1部,119.00,126.00,117.00,122.00,517000,63380000
3878-T,巴川紙,東証1部,166.00,166.00,165.00,165.00,10000,1655000
3880-T,大王紙,東証1部,594.00,612.00,583.00,585.00,288000,170844000
3891-J,高度紙,JQスタンダード,1441.00,1450.00,1349.00,1394.00,18700,25960300
3892-J,岡山製紙,JQスタンダード,293.00,293.00,291.00,291.00,4000,1169000
3893-T,日本紙,東証1部,1704.00,1789.00,1704.00,1753.00,1458100,2562697500
3893-O,日本紙,大証1部,1781.00,1781.00,1781.00,1781.00,100,178100
3895-J,ハビックス,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
3941-T,レンゴー,東証1部,552.00,568.00,552.00,560.00,1306000,730145000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,119.00,119.00,117.00,117.00,3000,355000
3946-T,トーモク,東証1部,210.00,212.00,207.00,207.00,23000,4821000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1165.00,1171.00,1149.00,1152.00,10200,11801600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1770.00,1770.00,1770.00,1770.00,1000,1770000
3953-J,大村紙業,JQスタンダード,537.00,537.00,537.00,537.00,700,375900
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,164.00,164.00,160.00,160.00,2000,324000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,274.00,274.00,270.00,270.00,200,54400
4003-T,コープケミ,東証1部,94.00,94.00,91.00,91.00,43000,3974000
4004-T,昭電工,東証1部,153.00,155.00,152.00,153.00,4636000,709690000
4005-T,住友化,東証1部,274.00,277.00,271.00,272.00,5055000,1381014000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,146.00,146.00,141.00,141.00,41000,5846000
4008-T,住精化,東証1部,338.00,338.00,336.00,337.00,18000,6070000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,745.00,751.00,735.00,736.00,642700,476391600
4022-T,ラサ工,東証1部,122.00,123.00,121.00,121.00,120000,14575000
4023-T,クレハ,東証1部,358.00,363.00,354.00,360.00,389000,139869000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,220.00,221.00,220.00,221.00,6000,1321000
4027-T,テイカ,東証1部,311.00,313.00,292.00,295.00,38000,11530000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,94.00,96.00,90.00,90.00,11214000,1040059000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,182.00,184.00,181.00,181.00,6000,1092000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,344.00,346.00,334.00,335.00,857000,291450000
4042-T,東ソー,東証1部,242.00,243.00,233.00,233.00,3904000,927698000
4043-T,トクヤマ,東証1部,259.00,260.00,248.00,249.00,2254000,569498000
4044-T,セ硝子,東証1部,377.00,379.00,369.00,373.00,701000,262667000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,337.00,342.00,335.00,338.00,509000,171940000
4046-T,ダイソー,東証1部,250.00,250.00,242.00,242.00,7000,1708000
4046-O,ダイソー,大証1部,251.00,253.00,239.00,244.00,158000,38868000
4047-T,関電化,東証1部,384.00,386.00,379.00,382.00,113000,43125000
4061-T,電化,東証1部,285.00,314.00,283.00,301.00,8078000,2421393000
4062-T,イビデン,東証1部,1759.00,1801.00,1737.00,1761.00,1679000,2962469800
4063-T,信越化,東証1部,3940.00,3960.00,3900.00,3915.00,802100,3149413500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,110.00,111.00,103.00,105.00,1498000,158668000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,291.00,291.00,290.00,290.00,2000,581000
4078-O,堺化学,大証1部,298.00,298.00,285.00,286.00,280000,81290000
4080-J,田中化研,JQスタンダード,577.00,580.00,560.00,566.00,45400,25816400
4082-T,稀元素,東証2部,3140.00,3180.00,3140.00,3155.00,4600,14521000
4088-T,エア･ウォーター,東証1部,1021.00,1040.00,1021.00,1032.00,427000,440027000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,560.00,562.00,550.00,553.00,504000,279750000
4092-T,日本化,東証1部,133.00,133.00,127.00,127.00,132000,17018000
4093-T,邦アセチレン,東証2部,69.00,70.00,69.00,69.00,7000,485000
4094-T,日化産,東証2部,523.00,524.00,523.00,523.00,15000,7846000
4095-T,パーカライ,東証1部,1034.00,1035.00,1003.00,1005.00,28000,28374000
4097-T,高圧ガス,東証1部,413.00,419.00,413.00,416.00,19000,7919000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,395.00,408.00,391.00,403.00,337000,135615000
4099-T,四国化,東証1部,429.00,431.00,428.00,428.00,8000,3437000
4100-T,戸田工,東証1部,609.00,614.00,602.00,605.00,122000,74220000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,430.00,430.00,421.00,421.00,4000,1697000
4109-T,ステラケミファ,東証1部,2270.00,2290.00,2172.00,2173.00,43500,96415100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,214.00,214.00,207.00,210.00,359000,75512000
4113-O,田岡化,大証2部,177.00,177.00,177.00,177.00,2000,354000
4114-T,日触媒,東証1部,855.00,863.00,832.00,836.00,2367000,2001180000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,356.00,358.00,351.00,355.00,46000,16297000
4117-T,川崎化,東証2部,96.00,97.00,96.00,96.00,15000,1450000
4118-T,カネカ,東証1部,422.00,423.00,416.00,418.00,1035000,433643000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,200.00,200.00,200.00,200.00,1000,200000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,900.00,910.00,899.00,905.00,1216000,1100259000
4182-T,三菱ガス,東証1部,463.00,463.00,455.00,459.00,1478000,677735000
4183-T,三井化学,東証1部,238.00,241.00,232.00,236.00,20118000,4776048000
4185-T,JSR,東証1部,1480.00,1480.00,1445.00,1458.00,1052400,1535658300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1568.00,1589.00,1542.00,1563.00,132900,207619800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,357.00,357.00,347.00,349.00,28800,10174000
4188-T,三菱ケミHD,東証1部,451.00,457.00,448.00,451.00,5202000,2355267000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,416.00,418.00,391.00,395.00,278000,112183000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,409.00,410.00,400.00,404.00,1740000,702746000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,436.00,445.00,431.00,434.00,2483000,1083075000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,610.00,616.00,603.00,609.00,1471000,894766000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,680.00,680.00,632.00,651.00,5675000,3746031000
4206-T,アイカ工,東証1部,1072.00,1079.00,1063.00,1072.00,130800,139837600
4208-T,宇部興,東証1部,230.00,231.00,225.00,226.00,5514000,1252741000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,699.00,703.00,697.00,697.00,26000,18199000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,255.00,256.00,252.00,252.00,24000,6089000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,201.00,203.00,198.00,198.00,48000,9617000
4217-T,日立化,東証1部,1403.00,1418.00,1390.00,1403.00,607900,851688500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,262.00,263.00,261.00,261.00,7000,1832000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,235.00,235.00,230.00,233.00,17000,3949000
4221-T,大倉工,東証1部,286.00,293.00,286.00,287.00,29000,8390000
4222-T,児玉化,東証2部,46.00,46.00,44.00,45.00,50000,2256000
4224-T,ロンシル工,東証2部,73.00,73.00,71.00,71.00,43000,3124000
4228-T,積化成,東証1部,294.00,294.00,284.00,287.00,57000,16462000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,205.00,206.00,204.00,206.00,6000,1231000
4231-T,タイガポリ,東証1部,296.00,299.00,293.00,293.00,5100,1511500
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,35.00,37.00,35.00,35.00,62700,2229800
4234-J,サンエー化研,JQスタンダード,317.00,317.00,310.00,317.00,2100,661900
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,247.00,250.00,240.00,244.00,19600,4772900
4238-J,ミライアル,JQスタンダード,1056.00,1056.00,1020.00,1020.00,70100,72319500
4239-J,ポラテクノ,JQスタンダード,101800.00,101800.00,97000.00,98900.00,81,7993100
4240-J,クラスターテクノ,JQグロース,24400.00,24400.00,23130.00,23330.00,220,5144730
4241-J,アテクト,JQスタンダード,216.00,217.00,210.00,214.00,3800,815300
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,396.00,404.00,394.00,395.00,5800,2299000
4272-T,日化薬,東証1部,749.00,754.00,744.00,744.00,750000,561388000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,24260.00,24310.00,23510.00,23570.00,669,15968920
4282-T,EPS,東証1部,165000.00,170000.00,164900.00,168100.00,598,100349700
4283-T,P電工IS,東証1部,2120.00,2139.00,2110.00,2139.00,1100,2330100
4284-J,ソルクシーズ,JQスタンダード,393.00,395.00,392.00,393.00,1400,550400
4286-J,レッグス,JQスタンダード,84400.00,85000.00,78500.00,83000.00,47,3884200
4287-J,ジャストプラ,JQスタンダード,54000.00,54200.00,53000.00,54200.00,5,267200
4288-J,アズジェント,JQスタンダード,54300.00,54600.00,51500.00,51500.00,249,13147200
4290-J,PSナショナル,JQスタンダード,660.00,660.00,655.00,655.00,4300,2825000
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,43000.00,43950.00,40700.00,41100.00,1600,67990650
4295-T,フェイス,東証1部,8270.00,8370.00,8240.00,8270.00,1150,9529620
4298-J,プロトコーポ,JQスタンダード,2600.00,2605.00,2520.00,2545.00,15200,39097900
4299-T,ハイマックス,東証2部,617.00,617.00,617.00,617.00,300,185100
4301-T,アミューズ,東証1部,999.00,1000.00,996.00,997.00,1500,1497000
4304-J,Eストアー,JQスタンダード,78100.00,79900.00,78000.00,78000.00,3,236000
4305-J,IMJ,JQスタンダード,19700.00,19700.00,18520.00,18530.00,246,4711620
4306-J,バックス,JQスタンダード,24920.00,24920.00,24910.00,24910.00,2860,71263640
4307-T,NRI,東証1部,1830.00,1830.00,1762.00,1770.00,508700,911306800
4308-T,Jストリーム,東証マザーズ,24000.00,24000.00,23600.00,23600.00,16,383210
4309-J,スパイア,JQスタンダード,148.00,148.00,138.00,140.00,83900,12039700
4310-T,DI,東証1部,59800.00,59800.00,55000.00,55600.00,130,7533200
4312-T,サイバネット,東証1部,19950.00,20000.00,19500.00,19500.00,56,1100320
4316-J,ビーマップ,JQグロース,11400.00,11400.00,10500.00,11030.00,26,278010
4317-J,レイ,JQスタンダード,121.00,121.00,119.00,120.00,13000,1555800
4318-J,クイック,JQスタンダード,123.00,125.00,120.00,120.00,11000,1352000
4319-T,TAC,東証1部,179.00,182.00,176.00,176.00,21000,3743000
4320-T,シーエスアイ,東証マザーズ,470.00,470.00,462.00,470.00,4100,1918900
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11310.00,11410.00,10820.00,10900.00,42087,465239760
4323-T,日シス技術,東証2部,496.00,496.00,493.00,493.00,300,148200
4324-T,電通,東証1部,2295.00,2330.00,2280.00,2289.00,673200,1548937700
4326-T,インテージ,東証1部,1504.00,1520.00,1501.00,1501.00,500,753300
4327-J,日本SHL,JQスタンダード,134200.00,134200.00,129800.00,130000.00,55,7232900
4330-J,セラーテムテクノ,JQスタンダード,8630.00,8630.00,7860.00,7890.00,5690,46781130
4331-T,T&Gニーズ,東証1部,4935.00,4935.00,4700.00,4725.00,2711,12994310
4333-T,東邦システム,東証2部,373.00,373.00,373.00,373.00,200,74600
4334-J,ユークス,JQスタンダード,253.00,253.00,253.00,253.00,100,25300
4335-J,IPS,JQスタンダード,19600.00,20000.00,19600.00,19900.00,19,376780
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,785.00,790.00,785.00,787.00,1100,864400
4339-J,スターキャット,JQスタンダード,44400.00,44400.00,44100.00,44100.00,8,353900
4340-T,シンプレクス,東証1部,31600.00,31700.00,29400.00,29470.00,1580,47855890
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2314.00,2314.00,2310.00,2310.00,700,1618200
4343-T,ファンタジー,東証1部,1103.00,1108.00,1078.00,1087.00,6900,7545600
4344-T,ソースネクスト,東証1部,17390.00,18200.00,17150.00,17300.00,681,12042630
4345-J,シーティーエス,JQスタンダード,69100.00,69200.00,69000.00,69000.00,8,552400
4346-T,ネクシィーズ,東証1部,1925.00,1974.00,1910.00,1911.00,718,1389578
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,110.00,110.00,105.00,106.00,44600,4775700
4348-J,インフォコム,JQスタンダード,88000.00,88200.00,84800.00,86000.00,460,39856800
4350-T,メディカルシス,東証1部,863.00,863.00,811.00,820.00,35000,29218400
4351-J,山田債権,JQスタンダード,252.00,252.00,251.00,251.00,400,100700
4352-S,日本HD,札証アンビシャス,684.00,734.00,650.00,650.00,205,137381
4355-J,ロングライフ,JQスタンダード,139.00,140.00,136.00,136.00,13500,1863800
4356-J,応用技術,JQスタンダード,43000.00,43000.00,40350.00,41000.00,27,1126250
4358-J,TYO,JQスタンダード,70.00,71.00,67.00,67.00,201000,13697500
4361-T,川口化,東証2部,103.00,105.00,103.00,104.00,6000,626000
4362-T,日精化,東証1部,503.00,503.00,503.00,503.00,100,50300
4362-O,日精化,大証1部,505.00,505.00,501.00,502.00,2400,1208000
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,2173.00,2197.00,2120.00,2157.00,11400,24664900
4369-J,トリケミカル,JQスタンダード,370.00,372.00,359.00,370.00,27600,10094100
4401-T,ADEKA,東証1部,762.00,769.00,757.00,763.00,207100,157752600
4403-T,日油,東証1部,363.00,363.00,356.00,359.00,246000,88402000
4404-T,ミヨシ,東証1部,104.00,105.00,103.00,103.00,12000,1244000
4406-O,日理化,大証1部,380.00,412.00,358.00,364.00,3263300,1247902000
4409-T,東邦化,東証2部,232.00,232.00,232.00,232.00,3000,696000
4410-T,ハリマ化,東証1部,642.00,642.00,615.00,616.00,13800,8690000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2035.00,2046.00,2024.00,2036.00,1040200,2114100600
4461-T,一工薬,東証1部,226.00,226.00,221.00,221.00,64000,14328000
4462-T,石原薬,東証2部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,446.00,449.00,440.00,441.00,5500,2434800
4465-T,ニイタカ,東証2部,932.00,934.00,932.00,934.00,500,466600
4471-T,三洋化,東証1部,500.00,505.00,493.00,499.00,163000,81234000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3425.00,3440.00,3415.00,3420.00,3002000,10282165000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2970.00,2999.00,2970.00,2990.00,1895000,5657104000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,825.00,837.00,821.00,832.00,1254800,1042990800
4506-O,大日住薬,大証1部,837.00,837.00,837.00,837.00,200,167400
4507-T,塩野義,東証1部,1004.00,1022.00,1001.00,1005.00,1395400,1410285300
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1300.00,1312.00,1300.00,1306.00,718100,938492500
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,235.00,235.00,228.00,228.00,6000,1388000
4514-T,あすか薬,東証1部,542.00,550.00,542.00,542.00,14000,7629000
4516-T,日新薬,東証1部,884.00,899.00,869.00,887.00,209000,185553000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1501.00,1506.00,1501.00,1506.00,300,450900
4519-T,中外薬,東証1部,1175.00,1185.00,1173.00,1177.00,493500,581554500
4521-T,科研薬,東証1部,987.00,992.00,980.00,983.00,157000,154581000
4523-T,エーザイ,東証1部,3055.00,3105.00,3050.00,3085.00,1145100,3529455000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,312.00,313.00,308.00,308.00,12000,3723000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2220.00,2220.00,2220.00,2220.00,100,222000
4527-T,ロート,東証1部,924.00,924.00,924.00,924.00,1000,924000
4527-O,ロート,大証1部,925.00,926.00,912.00,914.00,237000,217706000
4528-T,小野薬,東証1部,4155.00,4190.00,4155.00,4185.00,4700,19587000
4528-O,小野薬,大証1部,4165.00,4210.00,4150.00,4185.00,107200,448810500
4530-T,久光薬,東証1部,3100.00,3145.00,3100.00,3115.00,123700,386014000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,157.00,159.00,157.00,159.00,3000,475000
4534-T,持田薬,東証1部,815.00,825.00,812.00,812.00,95000,77757000
4536-T,参天薬,東証1部,3135.00,3135.00,3080.00,3100.00,6600,20432500
4536-O,参天薬,大証1部,3140.00,3140.00,3085.00,3120.00,206700,642530000
4538-T,扶桑薬,東証1部,199.00,199.00,197.00,197.00,32000,6344000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,291.00,295.00,291.00,292.00,10000,2920000
4540-T,ツムラ,東証1部,2200.00,2219.00,2197.00,2216.00,200900,444509800
4541-T,日医工,東証1部,1725.00,1753.00,1704.00,1753.00,3700,6380700
4541-O,日医工,大証1部,1723.00,1755.00,1695.00,1733.00,213800,369563600
4543-T,テルモ,東証1部,3715.00,3760.00,3615.00,3720.00,1235400,4587700500
4544-T,みらかHD,東証1部,2987.00,3035.00,2970.00,2980.00,224500,671859100
4547-T,キッセイ薬,東証1部,1468.00,1473.00,1451.00,1455.00,63100,92168700
4548-T,生化学,東証1部,851.00,860.00,849.00,855.00,12400,10576200
4549-T,栄研化,東証1部,995.00,1000.00,979.00,981.00,13200,13038300
4550-T,日水薬,東証1部,677.00,677.00,668.00,668.00,3600,2420100
4551-T,鳥居薬,東証1部,1441.00,1481.00,1427.00,1435.00,9800,14153000
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,693.00,696.00,675.00,675.00,11900,8124900
4553-T,東和薬品,東証1部,3340.00,3350.00,3045.00,3295.00,204100,666846500
4554-T,富士製薬,東証2部,1144.00,1149.00,1131.00,1149.00,13100,14921700
4555-T,沢井製薬,東証1部,7320.00,7640.00,7220.00,7600.00,192500,1444966000
4556-J,カイノス,JQスタンダード,257.00,257.00,257.00,257.00,1000,257000
4557-J,医学生物,JQスタンダード,257.00,260.00,256.00,256.00,10000,2579000
4558-J,中京医薬,JQスタンダード,194.00,197.00,194.00,197.00,400,78100
4559-T,ゼリア新薬,東証1部,1214.00,1215.00,1197.00,1197.00,7000,8467000
4563-T,アンジェスMG,東証マザーズ,44500.00,45000.00,41300.00,41800.00,480,20772700
4564-T,OTS,東証マザーズ,126200.00,127000.00,122300.00,122700.00,587,73220800
4565-T,そーせい,東証マザーズ,117800.00,118900.00,112200.00,113200.00,690,80083100
4568-T,第一三共,東証1部,1481.00,1504.00,1481.00,1485.00,1477100,2199933600
4568-O,第一三共,大証1部,1503.00,1503.00,1503.00,1503.00,1100,1653300
4569-T,キョーリンHD,東証1部,1424.00,1432.00,1386.00,1407.00,197000,277782000
4570-J,免疫生物,JQグロース,3420.00,3550.00,3300.00,3305.00,10010,34165450
4571-T,ナノキャリア,東証マザーズ,25220.00,25550.00,23500.00,23500.00,1513,37474290
4572-J,カルナバイオ,JQグロース,27290.00,27750.00,25700.00,26400.00,58,1551970
4573-J,アールテック,JQスタンダード,79600.00,79600.00,78500.00,78700.00,46,3638600
4574-T,大幸薬品,東証1部,825.00,843.00,810.00,811.00,51400,42525300
4575-T,CANBAS,東証マザーズ,485.00,485.00,461.00,469.00,2300,1090100
4576-J,DWTI,JQグロース,125.00,125.00,120.00,123.00,104000,12825400
4577-T,ダイト,東証1部,1290.00,1290.00,1261.00,1263.00,2700,3436200
4578-T,大塚HD,東証1部,2020.00,2031.00,2013.00,2020.00,895700,1811447600
4579-J,ラクオリア,JQグロース,580.00,580.00,516.00,516.00,18900,10151500
4581-T,大正薬HD,東証1部,5140.00,5180.00,5000.00,5040.00,107800,546503000
4582-J,シンバイオ,JQグロース,284.00,285.00,254.00,254.00,211700,56624200
4611-T,大日塗,東証1部,84.00,86.00,80.00,81.00,391000,32240000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,578.00,585.00,575.00,585.00,394000,228799000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,722.00,726.00,717.00,720.00,396000,285149000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,64.00,64.00,63.00,63.00,25000,1583000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,,,,,0,0
4616-O,川上塗,大証2部,52.00,53.00,52.00,53.00,5000,261000
4617-T,中国塗,東証1部,520.00,520.00,507.00,510.00,101000,51762000
4619-T,日特塗,東証1部,295.00,300.00,294.00,294.00,6200,1835900
4620-T,藤倉化,東証1部,375.00,375.00,369.00,371.00,19500,7258000
4621-O,ロックペイント,大証2部,516.00,526.00,516.00,526.00,3000,1558000
4623-O,アサヒペン,大証2部,129.00,130.00,129.00,129.00,6000,775000
4624-O,イサム塗,大証2部,331.00,331.00,331.00,331.00,1000,331000
4625-J,アトミクス,JQスタンダード,314.00,314.00,314.00,314.00,2000,628000
4626-T,太陽HD,東証1部,2001.00,2014.00,1990.00,2008.00,22600,45229200
