コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5697-O,サンユウ,大証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,204.00,204.00,200.00,201.00,32000,6438000
5703-T,日軽金HD,東証1部,72.00,72.00,71.00,72.00,1071300,76657000
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,166.00,166.00,162.00,162.00,1592000,260710000
5707-T,東邦鉛,東証1部,276.00,276.00,271.00,272.00,503000,137417000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,225.00,226.00,217.00,219.00,9331000,2055871000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1037.00,1047.00,1025.00,1027.00,2308000,2384310000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,521.00,531.00,519.00,527.00,1893000,997633000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,72.00,73.00,71.00,72.00,360000,25880000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,8747000,26204000
5724-J,アサカ理研,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
5726-T,大阪チタ,東証1部,1518.00,1527.00,1502.00,1506.00,178100,269216800
5727-T,邦チタニウム,東証1部,682.00,684.00,671.00,672.00,193000,130492400
5729-T,日精鉱,東証2部,,,,,0,0
5738-T,住軽金,東証1部,67.00,69.00,67.00,69.00,2612000,177516000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,198.00,206.00,194.00,206.00,962000,192999000
5742-J,NIC,JQスタンダード,21170.00,21170.00,20830.00,21050.00,15,314310
5753-T,日伸銅,東証2部,90.00,91.00,89.00,90.00,15000,1351000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1140.00,1140.00,1140.00,1140.00,900,1026000
5781-O,東邦金,大証2部,60.00,60.00,59.00,60.00,20000,1199000
5801-T,古河電,東証1部,145.00,146.00,145.00,146.00,3951000,575651000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,839.00,842.00,831.00,831.00,4105400,3426801900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,224.00,224.00,221.00,223.00,1365000,304253000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,57.00,58.00,57.00,58.00,759000,43397000
5807-T,東特線,東証1部,76.00,77.00,74.00,74.00,103000,7789000
5809-T,タツタ線,東証1部,844.00,846.00,821.00,834.00,862000,718067000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,108.00,108.00,104.00,104.00,675000,71191000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,121.00,122.00,117.00,117.00,95000,11285000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,280.00,281.00,275.00,276.00,7700,2134300
5817-O,日電線,大証2部,266.00,266.00,262.00,264.00,1400,369000
5819-T,カナレ電気,東証1部,1300.00,1300.00,1295.00,1299.00,1800,2336600
5820-J,三ッ星,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
5821-T,平河ヒューテ,東証1部,667.00,667.00,656.00,664.00,6100,4062000
5851-T,リョービ,東証1部,175.00,177.00,174.00,175.00,243000,42637000
5852-T,アーレスティ,東証2部,348.00,352.00,339.00,347.00,50000,17288100
5856-T,東理HD,東証2部,20.00,21.00,20.00,21.00,37800,768600
5857-T,アサヒHD,東証1部,1393.00,1398.00,1371.00,1373.00,46500,64310000
5900-J,ダイケン,JQスタンダード,397.00,397.00,397.00,397.00,1000,397000
5901-T,洋カン,東証1部,873.00,878.00,867.00,871.00,388400,339035700
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,231.00,231.00,228.00,228.00,12000,2748000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,166.00,173.00,166.00,173.00,1100,185900
5905-T,日カン,東証2部,60.00,60.00,60.00,60.00,2000,120000
5906-J,MK精工,JQスタンダード,352.00,352.00,339.00,339.00,300,103600
5907-O,JFEコンテナ,大証2部,319.00,319.00,319.00,319.00,5000,1595000
5909-T,コロナ,東証1部,993.00,995.00,989.00,989.00,3700,3671200
5911-T,横河ブHD,東証1部,568.00,575.00,564.00,570.00,76000,43414000
5912-T,日本橋梁,東証1部,257.00,270.00,257.00,265.00,2495150,660753750
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,208.00,211.00,208.00,209.00,69000,14436000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,13.00,14.00,12.00,12.00,3787000,49212000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,166.00,166.00,166.00,166.00,2000,332000
5922-T,那須鉄,東証2部,237.00,237.00,235.00,237.00,6000,1417000
5923-T,高田機,東証1部,154.00,154.00,152.00,152.00,27000,4139000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,214.00,214.00,214.00,214.00,1000,214000
5929-T,三和HD,東証1部,340.00,340.00,334.00,338.00,1732000,583557000
5930-T,文化シヤタ,東証1部,340.00,341.00,337.00,337.00,31000,10512000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,656.00,656.00,631.00,642.00,21800,14051000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,434.00,434.00,430.00,430.00,600,258500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1729.00,1729.00,1682.00,1710.00,1366100,2330050600
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,71.00,71.00,69.00,71.00,195300,13684400
5941-O,中西製作,大証2部,349.00,367.00,347.00,350.00,28300,9964100
5942-T,日フイルコン,東証1部,386.00,392.00,386.00,391.00,6200,2402500
5943-T,ノーリツ,東証1部,1283.00,1299.00,1273.00,1291.00,63200,81479400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1873.00,1873.00,1838.00,1867.00,2200,4090400
5947-T,リンナイ,東証1部,5230.00,5240.00,5080.00,5220.00,422200,2175399000
5949-T,ユニプレス,東証1部,1845.00,1856.00,1793.00,1806.00,627500,1133816400
5950-O,パワーファス,大証2部,119.00,123.00,119.00,123.00,5000,611000
5951-T,ダイニチ工,東証1部,806.00,806.00,797.00,800.00,13400,10739900
5952-O,アマテイ,大証2部,50.00,59.00,50.00,56.00,375000,20651000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,26.00,26.00,25.00,25.00,106300,2710400
5956-T,トーソー,東証2部,355.00,358.00,349.00,358.00,1600,564500
5957-T,日東精,東証1部,209.00,209.00,208.00,208.00,12000,2505000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,148.00,148.00,145.00,145.00,31000,4528000
5959-T,岡部,東証1部,505.00,507.00,497.00,498.00,79700,39968800
5962-O,浅香工,大証2部,96.00,96.00,96.00,96.00,1000,96000
5964-T,洋刃物,東証2部,65.00,65.00,63.00,64.00,3000,192000
5965-T,フジマック,東証2部,463.00,475.00,463.00,475.00,1400,654800
5966-O,KTC,大証2部,252.00,252.00,252.00,252.00,1000,252000
5967-O,前田金,大証2部,196.00,196.00,196.00,196.00,1000,196000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1625.00,1654.00,1599.00,1636.00,12600,20546300
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,367.00,368.00,366.00,367.00,700,256900
5974-T,中国工,東証1部,80.00,82.00,80.00,81.00,61000,4937000
5975-T,東プレ,東証1部,738.00,749.00,732.00,745.00,23400,17317400
5976-T,ネツレン,東証1部,487.00,487.00,461.00,466.00,100500,47195500
5981-T,東京綱,東証1部,89.00,91.00,88.00,91.00,707000,63236000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,559.00,564.00,558.00,558.00,4000,2240000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,476.00,479.00,476.00,479.00,4700,2244300
5985-O,サンコール,大証1部,355.00,361.00,355.00,361.00,20000,7134000
5986-O,モリテック,大証1部,230.00,232.00,230.00,232.00,4200,969300
5987-J,オーネックス,JQスタンダード,,,,,0,0
5988-T,パイオラックス,東証1部,1770.00,1770.00,1726.00,1740.00,9100,15882600
5989-J,エイチワン,JQスタンダード,685.00,696.00,675.00,677.00,23800,16231600
5990-J,スーパーツール,JQスタンダード,253.00,253.00,252.00,252.00,6000,1514000
5991-T,ニッパツ,東証1部,677.00,681.00,665.00,669.00,644000,433072900
5992-T,中発条,東証1部,281.00,281.00,281.00,281.00,1000,281000
5994-T,ファインシンター,東証2部,242.00,242.00,242.00,242.00,2000,484000
5997-J,協立AT,JQスタンダード,347.00,347.00,342.00,342.00,2700,934800
5998-T,アドバネクス,東証1部,72.00,72.00,70.00,71.00,175000,12407000
5999-J,イハラサイエンス,JQスタンダード,505.00,505.00,505.00,505.00,1000,505000
6005-T,三浦工,東証1部,1901.00,1930.00,1901.00,1917.00,164400,314581900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,405.00,408.00,398.00,399.00,323000,130083000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,70.00,70.00,70.00,70.00,6000,420000
6018-O,阪神燃,大証2部,117.00,117.00,116.00,117.00,16000,1868000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,202.00,202.00,197.00,197.00,72000,14305000
6042-T,ニッキ,東証2部,237.00,237.00,237.00,237.00,3000,711000
6050-T,EG,東証マザーズ,1360.00,1483.00,1272.00,1365.00,187400,261658800
6051-J,IRJapan,JQスタンダード,4260.00,4400.00,4030.00,4290.00,9200,38703500
6052-J,イーピーミント,JQスタンダード,2449.00,2450.00,2420.00,2449.00,8000,19585600
6053-T,栄光HD,東証2部,615.00,620.00,613.00,613.00,1200,738800
6054-T,リブセンス,東証1部,4295.00,4330.00,4220.00,4305.00,31000,133448000
6055-T,Jマテリアル,東証2部,1604.00,1605.00,1600.00,1605.00,5800,9297200
6058-T,ベクトル,東証マザーズ,1078.00,1078.00,1036.00,1038.00,2200,2305000
6059-J,ウチヤマHD,JQスタンダード,1440.00,1440.00,1383.00,1390.00,58300,81873700
6060-J,こころNT,JQスタンダード,841.00,850.00,841.00,845.00,3900,3296200
6061-J,ユニバ園芸,JQスタンダード,1650.00,1650.00,1640.00,1640.00,2100,3452500
6062-J,チャームケア,JQスタンダード,1015.00,1015.00,1001.00,1011.00,11000,11067700
6063-J,EAJ,JQスタンダード,2130.00,2130.00,2021.00,2021.00,10300,21173100
6064-T,アクトコール,東証マザーズ,1951.00,1957.00,1905.00,1935.00,10300,19923300
6065-J,サクセスHD,JQスタンダード,3490.00,3490.00,3320.00,3380.00,18100,61073000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,1840.00,1850.00,1752.00,1760.00,18200,32904900
6068-J,P&PHD,JQスタンダード,204.00,204.00,201.00,202.00,39100,7907400
6069-T,トレンダーズ,東証マザーズ,7670.00,7770.00,7400.00,7400.00,24700,186288000
6101-T,ツガミ,東証1部,520.00,521.00,515.00,521.00,1009000,522622000
6103-T,オークマ,東証1部,481.00,487.00,479.00,481.00,977000,472137000
6104-T,東芝機,東証1部,362.00,362.00,353.00,356.00,722000,256869000
6112-T,小島鉄,東証2部,68.00,68.00,68.00,68.00,5000,340000
6113-T,アマダ,東証1部,418.00,419.00,410.00,413.00,2523000,1044237000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,509.00,512.00,506.00,508.00,61200,31128500
6121-T,滝澤鉄,東証2部,98.00,98.00,95.00,95.00,147000,14095000
6125-T,岡本工,東証2部,82.00,82.00,81.00,81.00,30000,2442000
6131-T,浜井産,東証2部,64.00,64.00,64.00,64.00,2000,128000
6135-T,牧野フ,東証1部,410.00,415.00,406.00,412.00,1846000,756616000
6136-T,OSG,東証1部,1025.00,1028.00,1015.00,1019.00,341100,348368800
6137-T,小池工,東証2部,166.00,166.00,164.00,164.00,25000,4130000
6138-T,ダイジェト,東証1部,136.00,138.00,136.00,138.00,4000,546000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,721.00,722.00,711.00,714.00,308300,220266200
6141-T,森精機,東証1部,509.00,516.00,505.00,505.00,4700,2387500
6141-O,森精機,大証1部,515.00,518.00,506.00,506.00,212500,108426000
6143-T,ソディック,東証2部,320.00,322.00,312.00,313.00,134800,42528600
6144-T,西電機,東証2部,432.00,432.00,432.00,432.00,1000,432000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,904.00,904.00,864.00,886.00,52500,46811300
6146-T,ディスコ,東証1部,4030.00,4045.00,3880.00,3880.00,288800,1135529000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,647.00,653.00,647.00,653.00,800,518200
6150-J,タケダ機,JQスタンダード,91.00,91.00,90.00,90.00,10000,902000
6151-T,日東工器,東証1部,1825.00,1825.00,1817.00,1822.00,1700,3097100
6155-T,高松機械,東証2部,433.00,433.00,416.00,420.00,4200,1761900
6156-J,エーワン精密,JQスタンダード,2352.00,2352.00,2352.00,2352.00,300,705600
6157-J,日進工具,JQスタンダード,1361.00,1400.00,1361.00,1400.00,600,836100
6158-J,和井田,JQスタンダード,411.00,416.00,408.00,412.00,14400,5913200
6159-J,ミクロン精密,JQスタンダード,1950.00,1950.00,1940.00,1940.00,300,584000
6161-T,エスティック,東証マザーズ,137800.00,137800.00,137800.00,137800.00,2,275600
6163-J,H&F,JQスタンダード,881.00,898.00,871.00,894.00,55600,49226700
6164-J,太陽工機,JQスタンダード,887.00,900.00,887.00,888.00,1700,1523800
6201-T,豊田織機,東証1部,2332.00,2350.00,2310.00,2321.00,438100,1017950800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,77.00,71.00,73.00,701000,51816000
6205-T,OKK,東証1部,96.00,96.00,93.00,94.00,358000,33900000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,65.00,63.00,63.00,162000,10343000
6210-T,東洋機械,東証1部,181.00,181.00,181.00,181.00,300,54300
6210-O,東洋機械,大証1部,182.00,183.00,182.00,182.00,7500,1367300
6217-T,津田駒,東証1部,103.00,104.00,103.00,103.00,73000,7546000
6218-T,エンシュウ,東証1部,71.00,72.00,69.00,72.00,304000,21410000
6222-T,島精機,東証1部,1073.00,1073.00,1066.00,1066.00,600,640300
6222-O,島精機,大証1部,1087.00,1087.00,1060.00,1078.00,37700,40435800
6245-O,ヒラノテク,大証2部,485.00,499.00,477.00,496.00,96900,47231300
6246-O,テクノスマート,大証2部,268.00,275.00,268.00,275.00,29000,7909000
6247-T,日阪製,東証1部,627.00,630.00,611.00,614.00,176000,109602000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1340.00,1344.00,1334.00,1334.00,1800,2407700
6250-T,やまびこ,東証1部,1047.00,1053.00,1047.00,1050.00,1900,1990700
6254-J,野村マイクロ,JQスタンダード,300.00,300.00,300.00,300.00,600,180000
6255-T,エヌピーシー,東証マザーズ,179.00,180.00,174.00,174.00,236600,41800200
6256-J,ニューフレア,JQスタンダード,603000.00,605000.00,587000.00,593000.00,410,243804000
6257-J,藤商事,JQスタンダード,98500.00,98600.00,97400.00,97900.00,231,22618000
6258-J,平田機工,JQスタンダード,389.00,395.00,389.00,395.00,900,353100
6259-J,大崎エンジ,JQスタンダード,40200.00,40200.00,40000.00,40150.00,6,240550
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,167.00,168.00,167.00,168.00,18000,3010900
6264-T,マルマエ,東証マザーズ,21000.00,21000.00,20500.00,20500.00,7,146010
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,366.00,366.00,360.00,360.00,800,289800
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1637.00,1646.00,1595.00,1602.00,1252100,2019873100
6269-T,三井海洋,東証1部,1541.00,1542.00,1529.00,1541.00,71800,110324700
6271-T,ニッセイ,東証2部,692.00,692.00,689.00,689.00,1400,965600
6272-T,レオン自機,東証1部,177.00,177.00,176.00,176.00,4000,705000
6273-T,SMC,東証1部,12860.00,12880.00,12740.00,12760.00,290400,3711044000
6274-T,新川,東証1部,345.00,346.00,342.00,344.00,14100,4848900
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,438.00,442.00,433.00,442.00,39000,17079000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1249.00,1249.00,1242.00,1242.00,14500,18052400
6279-O,瑞光,大証2部,1864.00,1930.00,1864.00,1909.00,25100,47787500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1528.00,1538.00,1512.00,1538.00,30100,45963900
6284-T,ASB機械,東証2部,432.00,437.00,428.00,432.00,4000,1728800
6284-J,ASB機械,JQスタンダード,428.00,431.00,428.00,431.00,400,172100
6286-J,靜甲,JQスタンダード,407.00,407.00,399.00,399.00,1100,440900
6287-T,サトーHD,東証1部,1215.00,1225.00,1198.00,1221.00,55800,67872700
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,336.00,343.00,335.00,337.00,1600,542900
6292-J,カワタ,JQスタンダード,305.00,305.00,305.00,305.00,2000,610000
6293-T,日樹工,東証1部,315.00,315.00,312.00,313.00,5200,1631600
6294-O,オカタアイヨン,大証2部,326.00,330.00,320.00,326.00,23000,7422000
6297-J,鉱研工業,JQスタンダード,295.00,297.00,294.00,296.00,15100,4457900
6298-T,ワイエイシイ,東証1部,498.00,498.00,488.00,490.00,7500,3676100
6299-O,神鋼環境,大証2部,228.00,228.00,222.00,222.00,30000,6739000
6300-T,アピクヤマダ,東証2部,100.00,102.00,100.00,102.00,6000,604000
6301-T,コマツ,東証1部,1765.00,1782.00,1746.00,1747.00,5064000,8920952200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,302.00,303.00,297.00,299.00,3277000,980747000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1405.00,1425.00,1393.00,1394.00,1156000,1625817300
6305-O,日立建,大証1部,1447.00,1447.00,1447.00,1447.00,400,578800
6306-T,日工,東証1部,295.00,295.00,287.00,292.00,3000,874000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,105.00,105.00,105.00,105.00,4000,420000
6309-T,巴工業,東証1部,1346.00,1352.00,1345.00,1350.00,8200,11052300
6310-T,井関農,東証1部,187.00,189.00,186.00,186.00,293000,54976000
6312-J,フロイント,JQスタンダード,941.00,959.00,941.00,954.00,60900,57879400
6314-J,石井工研,JQスタンダード,177.00,177.00,171.00,175.00,3200,556900
6315-T,TOWA,東証1部,467.00,467.00,451.00,451.00,600,275000
6315-O,TOWA,大証1部,468.00,470.00,450.00,450.00,90500,41442500
6316-T,丸山製,東証1部,159.00,168.00,156.00,156.00,685000,110573000
6317-T,北川鉄,東証1部,136.00,136.00,134.00,134.00,116000,15654000
6319-T,シンニッタン,東証1部,344.00,344.00,336.00,339.00,24600,8353100
6322-O,タクミナ,大証2部,590.00,590.00,583.00,589.00,900,528100
6323-J,ローツェ,JQスタンダード,142.00,142.00,141.00,141.00,17900,2541600
6324-J,ハーモニック,JQスタンダード,1596.00,1596.00,1595.00,1595.00,500,797900
6325-T,タカキタ,東証2部,140.00,140.00,140.00,140.00,2000,280000
6326-T,クボタ,東証1部,806.00,817.00,801.00,816.00,3213000,2604359000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,106.00,106.00,103.00,105.00,1600,166100
6328-T,荏原実業,東証1部,1213.00,1214.00,1210.00,1211.00,2600,3151800
6330-T,洋エンジ,東証1部,327.00,327.00,323.00,325.00,200000,65017000
6331-T,化工機,東証1部,127.00,128.00,126.00,126.00,42000,5331000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,655.00,659.00,647.00,656.00,29000,18978000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1033.00,1070.00,1026.00,1070.00,33700,35124300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,127.00,127.00,125.00,125.00,2800,353400
6335-T,東京機,東証1部,41.00,41.00,39.00,39.00,259000,10496000
6336-T,石井表記,東証2部,173.00,179.00,173.00,179.00,3300,576600
6337-J,テセック,JQスタンダード,450.00,450.00,449.00,449.00,500,224800
6338-O,タカトリ,大証2部,353.00,353.00,348.00,351.00,5400,1899200
6339-T,新東工,東証1部,554.00,554.00,539.00,550.00,126900,69293500
6340-T,渋谷工,東証1部,894.00,896.00,885.00,885.00,1200,1070800
6342-O,太平製,大証2部,117.00,117.00,115.00,117.00,4000,464000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,12.00,130000,1571000
6345-T,アイチコーポ,東証1部,318.00,321.00,317.00,317.00,15000,4785500
6346-O,キクカワ,大証2部,139.00,139.00,139.00,139.00,1000,139000
6347-J,プラコー,JQスタンダード,28.00,29.00,28.00,29.00,44000,1233000
6349-T,小森,東証1部,452.00,462.00,448.00,462.00,279500,127532500
6351-T,鶴見製,東証1部,601.00,601.00,600.00,600.00,2000,1201000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,330.00,331.00,327.00,331.00,58000,19098000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,363.00,370.00,363.00,370.00,8000,2941000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,356.00,362.00,356.00,361.00,2600,933000
6358-T,酒井重,東証1部,238.00,243.00,237.00,239.00,2383000,572195000
6360-T,東自機,東証2部,95.00,95.00,95.00,95.00,2000,190000
6361-T,荏原,東証1部,292.00,311.00,292.00,309.00,8480000,2595879000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,130.00,130.00,129.00,129.00,7000,905000
6363-T,酉島製,東証1部,568.00,571.00,562.00,563.00,37800,21390300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,170.00,170.00,170.00,170.00,6000,1020000
6365-T,電業社,東証2部,1375.00,1375.00,1375.00,1375.00,100,137500
6366-T,千代建,東証1部,1261.00,1269.00,1249.00,1260.00,982000,1235518000
6367-T,ダイキン,東証1部,2272.00,2297.00,2246.00,2258.00,1581700,3581157200
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,489.00,494.00,486.00,494.00,99000,48483000
6369-T,トーヨーカネツ,東証1部,164.00,165.00,162.00,164.00,190000,31037000
6370-T,栗田工,東証1部,1824.00,1838.00,1801.00,1806.00,487500,884476100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,402.00,406.00,394.00,398.00,809000,322582000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,126.00,126.00,125.00,125.00,10000,1257000
6375-T,日コンベヤ,東証1部,73.00,73.00,71.00,71.00,13000,930000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,949.00,949.00,900.00,911.00,526000,482469000
6378-T,木村化,東証1部,252.00,253.00,251.00,251.00,5200,1310600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,651.00,663.00,645.00,662.00,72800,47742300
6380-O,オリチエン,大証2部,54.00,55.00,54.00,55.00,25000,1372000
6381-T,アネスト岩田,東証1部,311.00,311.00,303.00,303.00,52000,15879000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,409.00,411.00,404.00,410.00,398500,162525500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,259.00,259.00,253.00,253.00,1300,329500
6387-J,サムコ,JQスタンダード,545.00,545.00,540.00,545.00,2700,1468500
6390-T,加藤製,東証1部,220.00,220.00,207.00,209.00,1554000,330084000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,129.00,129.00,129.00,129.00,1000,129000
6393-T,油研工,東証1部,136.00,136.00,132.00,134.00,99000,13272000
6395-T,タダノ,東証1部,595.00,598.00,588.00,591.00,190000,112700000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,71.00,71.00,69.00,71.00,8000,562000
6400-J,不二精機,JQスタンダード,103.00,104.00,103.00,103.00,1100,113600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,224.00,224.00,210.00,210.00,19000,4165000
6405-J,鈴茂器工,JQスタンダード,790.00,810.00,741.00,801.00,39900,30978200
6406-T,フジテック,東証1部,494.00,524.00,494.00,520.00,220000,112265000
6407-T,CKD,東証1部,423.00,426.00,416.00,417.00,214600,90558500
6408-J,小倉クラ,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
6409-T,キトー,東証1部,64800.00,64800.00,62900.00,63400.00,275,17441900
6411-J,中野冷,JQスタンダード,1650.00,1657.00,1650.00,1657.00,1100,1819500
6412-T,平和,東証1部,1252.00,1254.00,1234.00,1236.00,143400,178102200
6413-T,理想科,東証1部,1454.00,1455.00,1437.00,1443.00,26400,38226200
6414-J,川重冷,JQスタンダード,485.00,490.00,485.00,490.00,2000,975000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3420.00,3550.00,3400.00,3495.00,1366500,4761137000
6418-T,金銭機,東証1部,659.00,659.00,657.00,657.00,500,328900
6418-O,金銭機,大証1部,661.00,661.00,657.00,657.00,9400,6207000
6419-T,マース,東証1部,1812.00,1813.00,1787.00,1790.00,53900,96882300
6420-T,福島工業,東証1部,1621.00,1636.00,1605.00,1609.00,12100,19643400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,170.00,170.00,170.00,170.00,4000,680000
6425-J,ユニバーサル,JQスタンダード,1678.00,1691.00,1655.00,1655.00,57200,95442600
6428-T,オーイズミ,東証1部,297.00,299.00,290.00,296.00,9300,2747200
6430-T,ダイコク電,東証1部,2271.00,2271.00,2161.00,2198.00,141600,313338800
6432-J,竹内製作,JQスタンダード,704.00,705.00,693.00,700.00,30200,21068700
6433-J,ヒーハイスト,JQスタンダード,102.00,102.00,102.00,102.00,1000,102000
6436-T,アマノ,東証1部,675.00,677.00,664.00,677.00,39000,26244400
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,101.00,102.00,100.00,100.00,701000,70556000
6443-T,東洋製,東証2部,190.00,190.00,188.00,188.00,13000,2466000
6444-T,サンデン,東証1部,252.00,262.00,250.00,258.00,1310000,336359000
6445-T,蛇の目,東証1部,58.00,60.00,57.00,60.00,1169000,68742000
6448-T,ブラザー,東証1部,756.00,756.00,734.00,753.00,1563600,1165729700
6454-T,マックス,東証1部,895.00,910.00,895.00,910.00,79000,71486000
6455-T,モリタHD,東証1部,700.00,700.00,689.00,689.00,23000,15986000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1860.00,1860.00,1827.00,1827.00,1400,2567700
