コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3791-J,IGポート,JQスタンダード,40700.00,40700.00,40700.00,40700.00,1,40700
3793-T,ドリコム,東証マザーズ,89000.00,93800.00,86500.00,90800.00,2348,211387700
3794-J,NDソフトウェア,JQスタンダード,1712.00,1715.00,1688.00,1715.00,10700,18201000
3796-T,いい生活,東証マザーズ,25740.00,25800.00,25740.00,25800.00,12,308990
3798-J,ULS-G,JQスタンダード,47350.00,47350.00,46600.00,46800.00,10,467650
3799-T,キーウェア,東証2部,265.00,266.00,265.00,265.00,1100,291600
3800-J,ビーエスピー,JQスタンダード,1102.00,1102.00,1102.00,1102.00,100,110200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,198.00,198.00,192.00,198.00,5700,1110200
3807-J,フィスコ,JQグロース,21010.00,21460.00,20510.00,21460.00,6,126000
3810-T,サイバーS,東証マザーズ,31500.00,35000.00,31500.00,32100.00,39,1282600
3811-J,ビットアイル,JQスタンダード,144000.00,150000.00,143000.00,150000.00,804,118339300
3812-T,ゲームオン,東証マザーズ,70200.00,70200.00,70200.00,70200.00,26,1825200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,61900.00,61900.00,60300.00,60700.00,65,3966000
3816-J,大和コン,JQスタンダード,940.00,940.00,940.00,940.00,300,282000
3817-T,SRAHD,東証1部,750.00,756.00,750.00,756.00,4000,3010800
3820-T,JBIS,東証1部,240.00,243.00,237.00,243.00,16100,3851800
3822-J,Minori,JQスタンダード,517.00,518.00,517.00,517.00,300,155200
3823-T,アクロディア,東証マザーズ,17500.00,17700.00,17110.00,17500.00,151,2628950
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12200.00,12200.00,11500.00,12100.00,11,130220
3826-T,システムインテ,東証マザーズ,59300.00,59300.00,58200.00,59000.00,27,1595000
3827-T,Jインベスト,東証マザーズ外国,3240.00,3350.00,3130.00,3350.00,42,134990
3828-T,ニフティ,東証2部,92200.00,95500.00,92200.00,94200.00,285,26904000
3829-T,セルシス,東証2部,53000.00,53800.00,52000.00,53300.00,128,6743500
3831-T,PBITS,東証マザーズ,100000.00,100000.00,100000.00,100000.00,3,300000
3832-J,T&CHD,JQグロース,15600.00,15710.00,15250.00,15710.00,56,870100
3834-T,朝日ネット,東証1部,350.00,353.00,349.00,352.00,20000,7011000
3835-J,eBASE,JQスタンダード,195000.00,195000.00,195000.00,195000.00,3,585000
3836-J,ディーバ,JQグロース,672.00,672.00,672.00,672.00,400,268800
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,20650.00,20790.00,20290.00,20790.00,9,185910
3840-T,イー･キャッシュ,東証マザーズ,8900.00,8900.00,8900.00,8900.00,3,26700
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,67500.00,71000.00,67000.00,68200.00,32,2187700
3843-T,フリービット,東証マザーズ,200200.00,204800.00,198900.00,202200.00,337,67754900
3844-J,コムチュア,JQスタンダード,158300.00,159300.00,157000.00,159300.00,19,2994200
3845-J,アイフリーク,JQスタンダード,11300.00,11740.00,11070.00,11350.00,910,10367980
3846-J,エイチアイ,JQスタンダード,52000.00,54000.00,52000.00,52800.00,64,3360400
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,93300.00,93300.00,90700.00,90700.00,8,733700
3849-S,NTL,札証アンビシャス,41000.00,41000.00,40500.00,40500.00,14,570500
3850-T,NTTDIM,東証マザーズ,183000.00,183000.00,180000.00,180000.00,3,543000
3851-J,日本一S,JQスタンダード,89600.00,89600.00,89600.00,89600.00,46,4121600
3852-J,サイバーコム,JQスタンダード,753.00,758.00,753.00,758.00,300,226800
3853-T,インフォテリア,東証マザーズ,280.00,282.00,272.00,279.00,34300,9446700
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,11900.00,12100.00,11500.00,11900.00,31,365430
3857-J,ラックHD,JQスタンダード,707.00,710.00,576.00,599.00,1738100,1086928400
3858-J,ユビキタス,JQスタンダード,92500.00,102000.00,92200.00,100900.00,3389,328842200
3859-J,シナジーM,JQスタンダード,1189.00,1355.00,1185.00,1291.00,188800,241609300
3861-T,王子製紙,東証1部,398.00,401.00,392.00,395.00,2633000,1039185000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,74.00,74.00,73.00,74.00,542000,39860000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,524.00,524.00,516.00,517.00,446000,231446500
3877-T,中越パル,東証1部,120.00,120.00,119.00,120.00,17000,2039000
3878-T,巴川紙,東証1部,169.00,169.00,166.00,167.00,11000,1847000
3880-T,大王紙,東証1部,606.00,606.00,596.00,600.00,272000,162920000
3891-J,高度紙,JQスタンダード,1307.00,1497.00,1307.00,1487.00,22900,31759900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1705.00,1710.00,1653.00,1695.00,1102300,1850357800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,568.00,569.00,556.00,559.00,844000,472479000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,210.00,213.00,209.00,213.00,55000,11574000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,210.00,210.00,210.00,210.00,1000,210000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1160.00,1171.00,1160.00,1165.00,9200,10689800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1770.00,1770.00,1760.00,1770.00,800,1415000
3953-J,大村紙業,JQスタンダード,537.00,537.00,537.00,537.00,400,214800
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,271.00,274.00,271.00,274.00,1000,273100
4003-T,コープケミ,東証1部,93.00,94.00,93.00,94.00,34000,3179000
4004-T,昭電工,東証1部,151.00,156.00,151.00,155.00,14339000,2207872000
4005-T,住友化,東証1部,278.00,278.00,273.00,276.00,4754000,1308028000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,145.00,146.00,144.00,146.00,20000,2899000
4008-T,住精化,東証1部,337.00,341.00,337.00,341.00,27000,9135000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,744.00,744.00,733.00,743.00,602400,445687000
4022-T,ラサ工,東証1部,123.00,123.00,122.00,123.00,121000,14833000
4023-T,クレハ,東証1部,353.00,365.00,349.00,363.00,529000,189934000
4025-O,多木化,大証1部,436.00,436.00,436.00,436.00,2000,872000
4026-O,神島化,大証2部,226.00,226.00,226.00,226.00,1000,226000
4027-T,テイカ,東証1部,311.00,313.00,310.00,313.00,13000,4040000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,93.00,93.00,90.00,90.00,2431000,221628000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,182.00,182.00,182.00,182.00,1000,182000
4033-T,日東エフシー,東証2部,444.00,444.00,444.00,444.00,1000,444000
4041-T,日曹達,東証1部,341.00,344.00,335.00,344.00,769000,262528000
4042-T,東ソー,東証1部,244.00,245.00,241.00,243.00,2875000,696947000
4043-T,トクヤマ,東証1部,260.00,261.00,255.00,258.00,3649000,940191000
4044-T,セ硝子,東証1部,370.00,381.00,370.00,377.00,800000,301577000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,331.00,337.00,327.00,337.00,551000,183423000
4046-T,ダイソー,東証1部,255.00,255.00,255.00,255.00,1000,255000
4046-O,ダイソー,大証1部,255.00,255.00,252.00,252.00,77000,19564000
4047-T,関電化,東証1部,384.00,390.00,381.00,390.00,80000,30855000
4061-T,電化,東証1部,288.00,290.00,285.00,288.00,2530000,726230000
4062-T,イビデン,東証1部,1800.00,1815.00,1780.00,1793.00,1923900,3458875500
4063-T,信越化,東証1部,3975.00,3975.00,3895.00,3960.00,839800,3303589000
4063-O,信越化,大証1部,3960.00,3960.00,3960.00,3960.00,100,396000
4064-T,カーバイド,東証1部,112.00,112.00,110.00,112.00,333000,37058000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,297.00,297.00,297.00,297.00,1000,297000
4078-O,堺化学,大証1部,303.00,303.00,286.00,297.00,321000,94234000
4080-J,田中化研,JQスタンダード,595.00,610.00,576.00,585.00,64900,38326400
4082-T,稀元素,東証2部,3170.00,3190.00,3090.00,3120.00,6300,19889500
4088-T,エア･ウォーター,東証1部,1018.00,1023.00,1007.00,1020.00,512000,519068000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,557.00,561.00,553.00,560.00,864000,481490000
4092-T,日本化,東証1部,136.00,136.00,131.00,133.00,145000,19256000
4093-T,邦アセチレン,東証2部,70.00,70.00,70.00,70.00,12000,840000
4094-T,日化産,東証2部,530.00,530.00,523.00,523.00,9000,4753000
4095-T,パーカライ,東証1部,1036.00,1036.00,1017.00,1034.00,13000,13390000
4097-T,高圧ガス,東証1部,420.00,420.00,404.00,413.00,52000,21266000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,394.00,395.00,382.00,391.00,108000,41926000
4099-T,四国化,東証1部,430.00,430.00,429.00,430.00,7000,3006000
4100-T,戸田工,東証1部,624.00,626.00,609.00,619.00,365000,225603000
4102-O,丸尾カル,大証2部,132.00,132.00,132.00,132.00,1000,132000
4107-T,伊勢化,東証2部,432.00,432.00,424.00,424.00,4000,1715000
4109-T,ステラケミファ,東証1部,2262.00,2293.00,2248.00,2270.00,33400,75619700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,221.00,221.00,217.00,218.00,279000,60798000
4113-O,田岡化,大証2部,177.00,177.00,177.00,177.00,2000,354000
4114-T,日触媒,東証1部,822.00,854.00,806.00,850.00,3793000,3150788000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,510.00,510.00,510.00,510.00,1000,510000
4116-T,大日精,東証1部,356.00,358.00,353.00,358.00,54000,19194000
4117-T,川崎化,東証2部,98.00,98.00,97.00,98.00,14000,1370000
4118-T,カネカ,東証1部,417.00,422.00,414.00,422.00,905000,378830000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,200.00,200.00,200.00,200.00,8000,1600000
4120-O,スガイ化,大証2部,115.00,117.00,114.00,117.00,5000,577000
4151-T,協和キリン,東証1部,904.00,911.00,894.00,908.00,1281000,1160396000
4182-T,三菱ガス,東証1部,458.00,463.00,444.00,463.00,2813000,1277565000
4183-T,三井化学,東証1部,231.00,235.00,228.00,234.00,19163000,4450171000
4185-T,JSR,東証1部,1467.00,1481.00,1451.00,1480.00,1356800,1983584500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1583.00,1597.00,1559.00,1597.00,123100,194185800
4187-T,大有機,東証2部,360.00,360.00,360.00,360.00,100,36000
4187-O,大有機,大証2部,367.00,370.00,354.00,354.00,27400,9860600
4188-T,三菱ケミHD,東証1部,458.00,459.00,449.00,454.00,6036000,2732802500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,421.00,425.00,421.00,422.00,106000,44833000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,413.00,419.00,407.00,419.00,935000,386078000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,441.00,443.00,399.00,435.00,4901000,2087187000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,609.00,610.00,602.00,610.00,997000,604214000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,701.00,706.00,684.00,691.00,2287000,1577549000
4206-T,アイカ工,東証1部,1088.00,1089.00,1074.00,1083.00,77200,83294900
4208-T,宇部興,東証1部,230.00,231.00,225.00,230.00,8249000,1881588000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,722.00,722.00,685.00,699.00,75000,52826000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,254.00,257.00,254.00,257.00,16000,4079000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,203.00,204.00,201.00,201.00,76000,15366000
4217-T,日立化,東証1部,1437.00,1437.00,1400.00,1420.00,918000,1298986500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,265.00,265.00,262.00,263.00,9000,2366000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,233.00,237.00,233.00,237.00,19000,4440000
4221-T,大倉工,東証1部,287.00,290.00,285.00,289.00,55000,15802000
4222-T,児玉化,東証2部,47.00,47.00,46.00,46.00,30000,1384000
4224-T,ロンシル工,東証2部,73.00,73.00,73.00,73.00,23000,1679000
4228-T,積化成,東証1部,300.00,300.00,288.00,293.00,73000,21358000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,204.00,206.00,203.00,206.00,12000,2449000
4231-T,タイガポリ,東証1部,305.00,305.00,301.00,302.00,3800,1149700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,36.00,36.00,35.00,35.00,47800,1692100
4234-J,サンエー化研,JQスタンダード,321.00,321.00,317.00,317.00,600,191800
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,240.00,270.00,240.00,247.00,54000,13628400
4238-J,ミライアル,JQスタンダード,1102.00,1110.00,1055.00,1055.00,39000,42250100
4239-J,ポラテクノ,JQスタンダード,101000.00,101000.00,98000.00,99300.00,87,8663500
4240-J,クラスターテクノ,JQグロース,24450.00,24500.00,23710.00,24430.00,97,2342410
4241-J,アテクト,JQスタンダード,,,,,0,0
4242-J,タカギセイコー,JQスタンダード,342.00,342.00,342.00,342.00,2000,684000
4243-J,ニックス,JQスタンダード,380.00,380.00,380.00,380.00,200,76000
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,400.00,402.00,395.00,402.00,4500,1796600
4272-T,日化薬,東証1部,739.00,745.00,732.00,743.00,375000,276933000
4274-J,細谷火,JQスタンダード,264.00,264.00,264.00,264.00,2000,528000
4281-J,DAC,JQスタンダード,24000.00,24140.00,23700.00,24140.00,861,20623810
4282-T,EPS,東証1部,165400.00,165400.00,162700.00,163700.00,220,35908400
4283-T,P電工IS,東証1部,2085.00,2130.00,2085.00,2130.00,2800,5876900
4284-J,ソルクシーズ,JQスタンダード,396.00,396.00,394.00,394.00,2500,986800
4286-J,レッグス,JQスタンダード,75500.00,75500.00,74000.00,74000.00,6,446500
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,57200.00,57200.00,53700.00,54400.00,296,16244000
4290-J,PSナショナル,JQスタンダード,666.00,666.00,656.00,660.00,4900,3245100
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,41000.00,42850.00,40050.00,42300.00,2382,99207400
4295-T,フェイス,東証1部,8210.00,8350.00,8200.00,8350.00,1003,8318750
4298-J,プロトコーポ,JQスタンダード,2582.00,2632.00,2582.00,2600.00,8400,21845800
4299-T,ハイマックス,東証2部,618.00,618.00,616.00,616.00,400,246800
4301-T,アミューズ,東証1部,997.00,1003.00,995.00,1003.00,2100,2095900
4304-J,Eストアー,JQスタンダード,,,,,0,0
4305-J,IMJ,JQスタンダード,19000.00,19750.00,19000.00,19700.00,632,12173930
4306-J,バックス,JQスタンダード,24910.00,24920.00,24910.00,24910.00,816,20326590
4307-T,NRI,東証1部,1821.00,1840.00,1817.00,1840.00,359900,657795000
4308-T,Jストリーム,東証マザーズ,,,,,0,0
4309-J,スパイア,JQスタンダード,148.00,151.00,144.00,151.00,47600,7020900
4310-T,DI,東証1部,60000.00,60100.00,59400.00,59800.00,109,6511500
4312-T,サイバネット,東証1部,19610.00,20000.00,19560.00,20000.00,143,2834290
4316-J,ビーマップ,JQグロース,10890.00,11400.00,10800.00,11210.00,63,697960
4317-J,レイ,JQスタンダード,121.00,122.00,120.00,122.00,12000,1452100
4318-J,クイック,JQスタンダード,125.00,125.00,125.00,125.00,3000,375000
4319-T,TAC,東証1部,184.00,184.00,179.00,183.00,10400,1886600
4320-T,シーエスアイ,東証マザーズ,484.00,484.00,451.00,465.00,7000,3310800
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10750.00,11580.00,10630.00,11510.00,44511,498927070
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2336.00,2341.00,2318.00,2330.00,441000,1027233800
4326-T,インテージ,東証1部,1510.00,1524.00,1503.00,1524.00,900,1361800
4327-J,日本SHL,JQスタンダード,134200.00,134200.00,134200.00,134200.00,5,671000
4330-J,セラーテムテクノ,JQスタンダード,8250.00,8900.00,8050.00,8630.00,5297,44486500
4331-T,T&Gニーズ,東証1部,4990.00,4990.00,4760.00,4865.00,3778,18299735
4333-T,東邦システム,東証2部,382.00,382.00,373.00,373.00,500,188500
4334-J,ユークス,JQスタンダード,251.00,252.00,251.00,252.00,900,226200
4335-J,IPS,JQスタンダード,19120.00,19600.00,19120.00,19600.00,3,58320
4336-J,クリエアナブキ,JQスタンダード,380.00,380.00,380.00,380.00,300,114000
4337-T,ぴあ,東証1部,783.00,792.00,781.00,792.00,2100,1648800
4339-J,スターキャット,JQスタンダード,44600.00,45000.00,44600.00,45000.00,7,312600
4340-T,シンプレクス,東証1部,30900.00,31200.00,30600.00,31200.00,1267,39080850
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2310.00,2310.00,2301.00,2301.00,800,1843500
4343-T,ファンタジー,東証1部,1100.00,1106.00,1098.00,1103.00,5900,6499500
4344-T,ソースネクスト,東証1部,16900.00,17370.00,16730.00,17230.00,249,4246300
4345-J,シーティーエス,JQスタンダード,69000.00,69300.00,69000.00,69300.00,10,691500
4346-T,ネクシィーズ,東証1部,1938.00,1950.00,1930.00,1950.00,570,1104661
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,108.00,109.00,108.00,109.00,12600,1361200
4348-J,インフォコム,JQスタンダード,89300.00,89300.00,86700.00,88000.00,270,23664300
4350-T,メディカルシス,東証1部,851.00,861.00,840.00,861.00,9100,7734700
4351-J,山田債権,JQスタンダード,258.00,258.00,258.00,258.00,200,51600
4352-S,日本HD,札証アンビシャス,647.00,724.00,640.00,724.00,135,94790
4355-J,ロングライフ,JQスタンダード,142.00,142.00,137.00,139.00,11800,1634400
4356-J,応用技術,JQスタンダード,43450.00,43500.00,41600.00,43000.00,38,1617150
4358-J,TYO,JQスタンダード,71.00,71.00,69.00,70.00,65000,4560500
4361-T,川口化,東証2部,101.00,102.00,101.00,101.00,7000,708000
4362-T,日精化,東証1部,510.00,510.00,510.00,510.00,200,102000
4362-O,日精化,大証1部,503.00,510.00,500.00,510.00,4100,2065100
4364-T,マナック,東証2部,373.00,373.00,373.00,373.00,100,37300
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,164.00,164.00,164.00,164.00,1000,164000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,2200.00,2216.00,2168.00,2183.00,3800,8312500
4369-J,トリケミカル,JQスタンダード,365.00,370.00,359.00,370.00,44100,16006200
4401-T,ADEKA,東証1部,768.00,775.00,753.00,774.00,322200,247129800
4403-T,日油,東証1部,353.00,363.00,351.00,363.00,271000,96655000
4404-T,ミヨシ,東証1部,105.00,105.00,103.00,104.00,57000,5929000
4406-O,日理化,大証1部,410.00,427.00,375.00,395.00,3988200,1604008400
4409-T,東邦化,東証2部,230.00,230.00,230.00,230.00,3000,690000
4410-T,ハリマ化,東証1部,615.00,627.00,610.00,627.00,12900,7927400
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2053.00,2053.00,2029.00,2042.00,706900,1440843800
4461-T,一工薬,東証1部,228.00,228.00,226.00,228.00,18000,4082000
4462-T,石原薬,東証2部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,449.00,450.00,446.00,446.00,4800,2151500
4465-T,ニイタカ,東証2部,933.00,933.00,932.00,932.00,3300,3076800
4471-T,三洋化,東証1部,504.00,505.00,490.00,499.00,182000,90354000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3475.00,3485.00,3405.00,3425.00,2469000,8480749000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2989.00,3015.00,2976.00,3005.00,1823200,5460816600
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,816.00,822.00,805.00,810.00,1155900,938854900
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1008.00,1014.00,996.00,1012.00,1849700,1861219600
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1316.00,1320.00,1298.00,1309.00,1011600,1323425400
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,228.00,233.00,228.00,233.00,6000,1386000
4514-T,あすか薬,東証1部,554.00,565.00,540.00,550.00,32000,17662000
4516-T,日新薬,東証1部,889.00,889.00,879.00,884.00,90000,79598000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1507.00,1507.00,1502.00,1502.00,400,601300
4519-T,中外薬,東証1部,1174.00,1186.00,1169.00,1174.00,540900,635568100
4521-T,科研薬,東証1部,980.00,985.00,969.00,977.00,237000,231961000
4523-T,エーザイ,東証1部,3085.00,3095.00,3070.00,3090.00,1012200,3120757000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,307.00,318.00,307.00,315.00,24000,7499000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,,,,,0,0
4527-T,ロート,東証1部,919.00,919.00,919.00,919.00,1000,919000
4527-O,ロート,大証1部,915.00,926.00,914.00,925.00,245000,225462000
4528-T,小野薬,東証1部,4260.00,4260.00,4175.00,4185.00,1600,6700500
4528-O,小野薬,大証1部,4200.00,4205.00,4145.00,4170.00,96500,403042000
4530-T,久光薬,東証1部,3155.00,3160.00,3120.00,3130.00,81200,254524500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,157.00,157.00,157.00,157.00,2000,314000
4534-T,持田薬,東証1部,809.00,815.00,806.00,815.00,90000,73092000
4536-T,参天薬,東証1部,3135.00,3140.00,3115.00,3135.00,2000,6268500
4536-O,参天薬,大証1部,3110.00,3145.00,3085.00,3140.00,145300,453454000
4538-T,扶桑薬,東証1部,199.00,201.00,199.00,201.00,17000,3399000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,293.00,296.00,291.00,295.00,19000,5557000
4540-T,ツムラ,東証1部,2200.00,2209.00,2186.00,2206.00,129900,285914100
4541-T,日医工,東証1部,1743.00,1749.00,1729.00,1749.00,3800,6619300
4541-O,日医工,大証1部,1746.00,1751.00,1725.00,1748.00,87400,152272900
4543-T,テルモ,東証1部,3825.00,3830.00,3780.00,3780.00,513500,1947427000
4544-T,みらかHD,東証1部,2983.00,3025.00,2957.00,2972.00,357800,1067075300
4547-T,キッセイ薬,東証1部,1455.00,1468.00,1441.00,1468.00,79800,116451400
4548-T,生化学,東証1部,852.00,861.00,850.00,861.00,7100,6061900
4549-T,栄研化,東証1部,1000.00,1005.00,996.00,1005.00,14500,14506600
4550-T,日水薬,東証1部,673.00,678.00,670.00,678.00,4200,2828100
4551-T,鳥居薬,東証1部,1454.00,1459.00,1444.00,1453.00,4300,6251100
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,715.00,715.00,689.00,710.00,7600,5287700
4553-T,東和薬品,東証1部,3430.00,3480.00,3405.00,3470.00,20700,71527000
4554-T,富士製薬,東証2部,1123.00,1140.00,1123.00,1136.00,8800,9911300
4555-T,沢井製薬,東証1部,7350.00,7350.00,7260.00,7320.00,47000,343353000
4556-J,カイノス,JQスタンダード,257.00,257.00,257.00,257.00,1000,257000
4557-J,医学生物,JQスタンダード,261.00,263.00,257.00,257.00,22000,5706000
4558-J,中京医薬,JQスタンダード,196.00,199.00,194.00,194.00,1500,293500
4559-T,ゼリア新薬,東証1部,1195.00,1214.00,1190.00,1214.00,9000,10811000
4563-T,アンジェスMG,東証マザーズ,45700.00,46300.00,45000.00,45500.00,278,12635050
4564-T,OTS,東証マザーズ,128500.00,128500.00,125500.00,128000.00,356,45093300
4565-T,そーせい,東証マザーズ,120600.00,123000.00,118100.00,119300.00,584,69986400
4568-T,第一三共,東証1部,1507.00,1508.00,1481.00,1485.00,2256600,3360635000
4568-O,第一三共,大証1部,1514.00,1514.00,1510.00,1510.00,200,302400
4569-T,キョーリンHD,東証1部,1428.00,1433.00,1409.00,1412.00,130000,184937000
4570-J,免疫生物,JQグロース,3450.00,3450.00,3360.00,3400.00,9160,31137250
4571-T,ナノキャリア,東証マザーズ,25250.00,25760.00,25160.00,25580.00,619,15718890
4572-J,カルナバイオ,JQグロース,27300.00,27500.00,26800.00,27290.00,103,2792340
4573-J,アールテック,JQスタンダード,79200.00,79800.00,79100.00,79600.00,28,2222300
4574-T,大幸薬品,東証1部,813.00,825.00,810.00,825.00,14200,11613100
4575-T,CANBAS,東証マザーズ,479.00,479.00,473.00,478.00,1300,617800
4576-J,DWTI,JQグロース,129.00,129.00,125.00,127.00,42400,5381700
4577-T,ダイト,東証1部,1297.00,1298.00,1271.00,1298.00,1300,1662800
4578-T,大塚HD,東証1部,2018.00,2040.00,2014.00,2032.00,515600,1046013500
4579-J,ラクオリア,JQグロース,590.00,592.00,582.00,582.00,5000,2944800
4581-T,大正薬HD,東証1部,5190.00,5230.00,5130.00,5200.00,59200,306630000
4582-J,シンバイオ,JQグロース,290.00,290.00,281.00,283.00,84600,23994600
4611-T,大日塗,東証1部,88.00,89.00,84.00,85.00,541000,46433000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,583.00,588.00,576.00,587.00,321000,186861000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,724.00,727.00,718.00,727.00,689000,498606000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,63.00,65.00,63.00,65.00,31000,1979000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,123.00,124.00,123.00,124.00,5000,616000
4616-O,川上塗,大証2部,54.00,54.00,54.00,54.00,1000,54000
4617-T,中国塗,東証1部,513.00,518.00,512.00,518.00,115000,59189000
4619-T,日特塗,東証1部,302.00,302.00,298.00,300.00,3500,1047800
4620-T,藤倉化,東証1部,372.00,375.00,368.00,375.00,7900,2930200
4621-O,ロックペイント,大証2部,515.00,525.00,515.00,525.00,3000,1565000
4623-O,アサヒペン,大証2部,130.00,130.00,129.00,129.00,6000,777000
4624-O,イサム塗,大証2部,,,,,0,0
4625-J,アトミクス,JQスタンダード,,,,,0,0
4626-T,太陽HD,東証1部,2028.00,2028.00,1995.00,2012.00,15100,30259600
