コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3068-J,WDI,JQスタンダード,380.00,470.00,380.00,466.00,17100,7066300
3069-J,アスラポート,JQスタンダード,11910.00,13000.00,11770.00,12600.00,198,2405910
3070-J,アマガサ,JQグロース,198000.00,198000.00,197000.00,197000.00,6,1185000
3071-T,ストリーム,東証マザーズ,54000.00,57000.00,53000.00,57000.00,44,2376000
3073-J,ダイヤD,JQスタンダード,182000.00,202100.00,172500.00,183100.00,593,109481100
3075-J,銚子丸,JQスタンダード,1810.00,2020.00,1810.00,2020.00,7100,13833500
3076-T,あいHD,東証1部,280.00,307.00,280.00,300.00,265400,78205300
3077-J,ホリイフード,JQスタンダード,410.00,430.00,398.00,404.00,4400,1830900
3078-T,ユニバース,東証1部,1000.00,1094.00,1000.00,1086.00,18100,19128600
3079-J,DVx,JQスタンダード,1980.00,2150.00,1900.00,2150.00,6800,14163400
3080-J,ジェーソン,JQスタンダード,140.00,164.00,140.00,164.00,5600,848200
3082-J,きちり,JQグロース,55100.00,60200.00,55100.00,60200.00,30,1659500
3083-J,シーズメン,JQスタンダード,45500.00,45500.00,45500.00,45500.00,1,45500
3085-J,ALサービス,JQスタンダード,1620.00,1950.00,1620.00,1859.00,10500,18687700
3086-T,Jフロント,東証1部,300.00,308.00,289.00,301.00,7432000,2199300000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,813.00,930.00,812.00,922.00,363900,320954700
3088-T,マツモトキヨシ,東証1部,1393.00,1486.00,1393.00,1458.00,178900,255997700
3089-J,テクノアルファ,JQグロース,582.00,650.00,558.00,607.00,49500,29711400
3090-J,ミネルヴァHD,JQグロース,29400.00,36000.00,29400.00,36000.00,16,486700
3091-J,ブロンコB,JQスタンダード,1570.00,1895.00,1553.00,1845.00,10500,18321200
3092-T,スタートトゥ,東証マザーズ,1230.00,1249.00,1120.00,1195.00,1351500,1622773300
3093-T,トレファク,東証マザーズ,426.00,487.00,426.00,487.00,8600,3865000
3094-J,スーパーV,JQスタンダード,900.00,925.00,900.00,925.00,400,366400
3096-J,オーシャン,JQスタンダード,600.00,696.00,596.00,682.00,34300,21306300
3097-T,物語コーポ,東証2部,950.00,1098.00,940.00,1030.00,40900,41123200
3098-T,ココカラファイン,東証1部,1384.00,1536.00,1384.00,1528.00,72200,105830200
3099-T,ミツコシイセタン,東証1部,720.00,725.00,685.00,716.00,4289000,3011943400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,113.00,117.00,105.00,109.00,24957000,2746308000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,56.00,59.00,54.00,56.00,6348000,356534000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,130.00,154.00,125.00,147.00,1470000,196315000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,660.00,700.00,642.00,667.00,3181000,2096871000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,139.00,143.00,133.00,142.00,1114000,154608000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,133.00,140.00,122.00,140.00,8109000,1065871000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,73.00,84.00,73.00,84.00,3531000,275262000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,156.00,163.00,145.00,151.00,3394000,513441000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,54.00,45.00,51.00,720000,35485000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,73.00,88.00,73.00,85.00,164200,13234000
3114-O,プロジェHD,大証2部,13.00,18.00,13.00,18.00,172000,2633000
3116-T,トヨタ紡織,東証1部,1025.00,1103.00,1005.00,1097.00,1139300,1222895800
3121-O,マーチャント,大証2部,75.00,95.00,75.00,87.00,526400,43825000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,66.00,69.00,65.00,69.00,33000,2214000
3128-O,テラボウ,大証2部,53.00,55.00,52.00,54.00,7000,375000
3140-J,イデアインター,JQグロース,447.00,447.00,447.00,447.00,900,402300
3141-T,グローウェル,東証2部,1830.00,1979.00,1830.00,1960.00,6700,12726500
3143-J,オーウイル,JQスタンダード,420.00,500.00,420.00,465.00,10600,4934800
3146-J,Radish,JQスタンダード,451.00,489.00,451.00,460.00,3300,1501200
3147-J,リック,JQスタンダード,137.00,155.00,137.00,150.00,53800,7957300
3148-T,クリエイトSDH,東証1部,1617.00,1697.00,1617.00,1688.00,36400,60313900
3150-J,UBエナジー,JQスタンダード,761.00,820.00,750.00,792.00,2700,2106300
3151-T,バイタルKSK,東証1部,523.00,555.00,491.00,549.00,110900,57902900
3153-T,八洲電機,東証2部,252.00,330.00,252.00,330.00,39800,11105400
3154-J,メディアスHD,JQスタンダード,3100.00,3100.00,3100.00,3100.00,300,930000
3156-T,UKCHD,東証1部,847.00,897.00,826.00,830.00,109200,93102800
3157-J,ジューテックH,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
3159-T,CHI,東証1部,196.00,211.00,186.00,203.00,72000,14089700
3160-J,大光,JQスタンダード,291.00,319.00,291.00,308.00,14100,4326300
3161-J,アゼアス,JQスタンダード,348.00,358.00,321.00,346.00,36100,12426500
3163-J,トータルメディ,JQスタンダード,3500.00,3500.00,3400.00,3500.00,2300,7960500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,418.00,450.00,418.00,450.00,7900,3369600
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,624.00,649.00,610.00,625.00,245000,153596000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,47.00,60.00,47.00,59.00,855000,45701000
3204-T,トーア紡,東証1部,45.00,52.00,45.00,51.00,2511000,122151000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,685.00,740.00,685.00,740.00,71700,51146600
3209-O,カネヨウ,大証2部,27.00,32.00,27.00,32.00,30000,898000
3225-T,東建不販,東証1部,208.00,229.00,208.00,219.00,65400,14214800
3226-T,アコモF,東証,540000.00,575000.00,529000.00,560000.00,1117,614569000
3227-T,MID,東証,181900.00,196900.00,181900.00,194100.00,1604,304348400
3230-J,スター･マイカ,JQスタンダード,104000.00,104000.00,96500.00,102900.00,373,37746300
3231-T,野村不HD,東証1部,1250.00,1308.00,1233.00,1277.00,1510100,1913099600
3234-T,森ヒルズ,東証,219000.00,240000.00,219000.00,236400.00,1227,284278700
3235-F,トラストパーク,福証Q-Board,24000.00,29100.00,24000.00,29100.00,99,2630800
3236-J,プロパスト,JQスタンダード,5010.00,6200.00,5010.00,6010.00,52169,288396090
3237-T,イントランス,東証マザーズ,15000.00,17600.00,15000.00,17600.00,165,2583840
3238-T,セントラル総,東証2部,220.00,300.00,204.00,250.00,231900,56094900
3240-T,野村レジ,東証,382000.00,419000.00,381000.00,400000.00,544,215572000
3241-J,ウィル,JQスタンダード,33200.00,39000.00,33200.00,37900.00,25,900200
3242-J,アーバネット,JQスタンダード,20800.00,22500.00,20800.00,22500.00,57,1230270
3243-F,ダイヨシトラス,福証Q-Board,72000.00,72000.00,70000.00,70000.00,2,142000
3244-J,サムティ,JQスタンダード,21000.00,26450.00,21000.00,26000.00,1262,29367130
3245-T,ディア･ライフ,東証マザーズ,23500.00,29000.00,23500.00,29000.00,99,2744920
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,32800.00,36000.00,31250.00,33600.00,111,3695850
3249-T,産業ファ,東証,336000.00,361000.00,336000.00,355000.00,1002,345753500
3250-J,ADワークス,JQスタンダード,6880.00,8200.00,6340.00,7430.00,4997,35451280
3251-T,PMO,東証マザーズ,9000.00,9650.00,8550.00,9650.00,1104,9865110
3254-T,プレサンス,東証2部,191000.00,210000.00,190500.00,198000.00,194,38244000
3258-T,常和HD,東証1部,1205.00,1294.00,1205.00,1269.00,40600,51056200
3264-J,アスコット,JQスタンダード,50.00,66.00,50.00,63.00,50900,2930200
3265-T,ヒューリック,東証1部,524.00,614.00,520.00,614.00,418100,242048200
3266-J,ファンドクリG,JQスタンダード,24.00,34.00,24.00,30.00,591600,16970500
3268-J,一建設,JQスタンダード,1590.00,1782.00,1550.00,1782.00,361600,609939700
3269-T,ADR,東証,139900.00,150000.00,139800.00,148400.00,5656,830237100
3271-J,THEグロー,JQスタンダード,290.00,300.00,240.00,280.00,70500,18441800
3272-J,エイブルCHD,JQスタンダード,303.00,373.00,303.00,341.00,202900,68351400
3274-J,アイディホーム,JQスタンダード,2190.00,2550.00,2150.00,2325.00,87900,210146700
3302-T,帝繊維,東証1部,434.00,475.00,434.00,454.00,60000,26834000
3306-T,日本麻,東証2部,30.00,33.00,30.00,33.00,240000,7446000
3311-T,アップガレー,東証マザーズ,33050.00,33050.00,33050.00,33050.00,7,231350
3313-T,ブックオフ,東証1部,485.00,550.00,485.00,550.00,122900,64146100
3315-T,日本コークス,東証1部,109.00,118.00,107.00,116.00,6628500,740898000
3316-J,東日システム,JQスタンダード,57700.00,62500.00,57700.00,61100.00,52,3057300
3317-J,フライングG,JQスタンダード,422.00,457.00,422.00,453.00,6300,2716400
3318-J,メガネスーパ,JQスタンダード,122.00,148.00,118.00,145.00,24300,3352100
3319-T,GDO,東証マザーズ,14000.00,15650.00,12900.00,15640.00,343,4839170
3320-T,クロスプラス,東証2部,551.00,610.00,550.00,590.00,12000,6896400
3321-T,ミタチ,東証1部,323.00,386.00,323.00,358.00,8700,3133400
3322-J,アルファG,JQスタンダード,33200.00,35000.00,33200.00,34600.00,20,676200
3323-J,レカムHD,JQスタンダード,1679.00,2050.00,1679.00,1829.00,1577,2791553
3325-T,ケンコーコム,東証マザーズ,45700.00,49100.00,40200.00,43050.00,320,13868400
3326-J,ランシステム,JQスタンダード,35100.00,39700.00,35100.00,39700.00,99,3734900
3328-T,ネットプライス,東証マザーズ,32800.00,35550.00,30000.00,31500.00,2067,66154050
3329-J,東和フード,JQスタンダード,979.00,1098.00,979.00,1098.00,2400,2387900
3331-J,雑貨屋BL,JQスタンダード,139.00,147.00,121.00,132.00,206300,26839900
3332-T,JFE商HD,東証1部,299.00,321.00,292.00,318.00,1262000,387915000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1315.00,1332.00,1265.00,1307.00,148100,191474000
3335-J,ADM,JQスタンダード,221.00,250.00,221.00,250.00,500,116000
3337-T,サークルKS,東証1部,1068.00,1244.00,1068.00,1232.00,1129600,1323804900
3341-T,日本調剤,東証1部,2195.00,2479.00,2151.00,2410.00,54810,129321550
3343-T,チップワン,東証マザーズ,47700.00,53000.00,46300.00,52000.00,102,4947550
3344-J,ワンダーCO.,JQスタンダード,51000.00,58900.00,51000.00,58900.00,32,1697900
3347-T,トラスト,東証マザーズ,7850.00,7850.00,7850.00,7850.00,59,463150
3349-T,コスモス薬品,東証1部,2830.00,3140.00,2830.00,3085.00,76000,227905900
3350-J,フォンツHD,JQスタンダード,1875.00,2550.00,1875.00,2446.00,549,1161274
3352-J,バッファロー,JQスタンダード,51000.00,57000.00,47000.00,52000.00,146,7257200
3353-J,メディ一光,JQスタンダード,200000.00,200000.00,200000.00,200000.00,2,400000
3355-T,クリヤマ,東証2部,404.00,460.00,404.00,450.00,47500,21089700
3356-J,テリロジー,JQスタンダード,6980.00,8110.00,6980.00,8040.00,162,1210530
3358-J,ワイエスフード,JQスタンダード,15980.00,16010.00,15200.00,15500.00,127,2020610
3359-F,タイセイ,福証Q-Board,22500.00,22500.00,21500.00,21500.00,4,87500
3360-T,シップHD,東証1部,793.00,860.00,789.00,856.00,445800,370521300
3361-J,トーエル,JQスタンダード,219.00,228.00,219.00,219.00,22000,4881000
3370-J,フジタコーポ,JQスタンダード,30500.00,36850.00,30500.00,36850.00,8,261600
3371-T,ソフトクリエイト,東証1部,910.00,978.00,909.00,977.00,22700,21683900
3372-T,関門海,東証マザーズ,50000.00,56700.00,50000.00,55000.00,201,10595700
3374-J,内外テック,JQスタンダード,188.00,188.00,148.00,159.00,15000,2637000
3375-J,ZOA,JQスタンダード,47500.00,47500.00,46100.00,46100.00,5,234700
3376-J,オンリー,JQスタンダード,25800.00,30000.00,25800.00,28000.00,174,4662720
3377-T,アイケイコーポ,東証2部,17500.00,19390.00,16990.00,18790.00,330,5796730
3381-J,ビズネット,JQスタンダード,52.00,64.00,52.00,58.00,132000,7770000
3382-T,7&I-HD,東証1部,1990.00,2018.00,1952.00,1984.00,9000600,17886665600
3385-J,薬王堂,JQスタンダード,57200.00,61700.00,56200.00,61600.00,718,41235000
3386-J,コスモ･バイオ,JQスタンダード,41400.00,49800.00,41400.00,46850.00,495,21287350
3387-T,クリレスHD,東証マザーズ,436.00,498.00,411.00,479.00,18900,8504000
3388-J,明治電機,JQスタンダード,330.00,342.00,330.00,331.00,13200,4361000
3390-J,USシステムズ,JQスタンダード,4120.00,4620.00,4050.00,4600.00,396,1644560
3391-T,ツルハHD,東証1部,2901.00,3330.00,2901.00,3210.00,211600,656007000
3392-T,デリカフーズ,東証2部,94000.00,94000.00,92000.00,94000.00,54,5073000
3393-T,スターティア,東証マザーズ,921.00,1101.00,900.00,1101.00,186900,180134300
3394-T,NVC,東証マザーズ,59500.00,65500.00,58500.00,63000.00,143,8728900
3395-T,サンマルクHD,東証1部,2940.00,3150.00,2940.00,3145.00,61100,187298100
3396-T,フェリシモ,東証1部,821.00,873.00,820.00,864.00,10000,8378000
3397-T,トリドール,東証1部,75800.00,85000.00,75600.00,82500.00,1505,120763000
3398-T,クスリのアオキ,東証1部,837.00,930.00,837.00,920.00,12300,10799400
3399-J,山岡家,JQスタンダード,85000.00,87000.00,85000.00,85000.00,3,257000
3401-T,帝人,東証1部,312.00,346.00,312.00,344.00,17934000,5817911000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,523.00,555.00,523.00,555.00,20875000,11205779000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,924.00,990.00,924.00,986.00,6362500,6077088500
3407-T,旭化成,東証1部,506.00,530.00,505.00,529.00,15266000,7844516000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,82.00,90.00,82.00,88.00,1249000,107402000
3409-O,北日紡,大証2部,21.00,27.00,21.00,26.00,83000,2104000
3411-O,オートリ,大証2部,36.00,41.00,36.00,39.00,81000,3079000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,680.00,745.00,680.00,743.00,25200,17965000
3423-J,エスイー,JQスタンダード,438.00,445.00,438.00,441.00,8000,3523000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,625.00,650.00,619.00,619.00,6600,4117700
3429-J,ストロベリー,JQスタンダード,14000.00,15800.00,14000.00,15800.00,5,73600
3431-T,宮地エンジ,東証1部,70.00,73.00,65.00,70.00,2136000,148218000
3432-T,三協立山,東証1部,81.00,93.00,81.00,90.00,2270000,195598000
3433-T,トーカロ,東証1部,1160.00,1270.00,1156.00,1263.00,113700,137995400
3434-T,アルファCo,東証1部,700.00,799.00,675.00,767.00,44500,33295400
3435-J,サンコーテクノ,JQスタンダード,1460.00,1490.00,1302.00,1302.00,400,555400
3436-T,SUMCO,東証1部,1321.00,1378.00,1187.00,1258.00,5397000,6748634300
3437-J,特殊電極,JQスタンダード,150.00,165.00,150.00,157.00,7000,1103000
3439-J,三ツ知,JQスタンダード,730.00,820.00,730.00,820.00,1100,857000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,1790.00,1800.00,1590.00,1590.00,9490,15490590
3443-T,川田TECH,東証1部,1240.00,1480.00,1240.00,1379.00,13600,18554300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,143.00,159.00,140.00,156.00,447000,67480000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,352.00,370.00,352.00,368.00,28400,10309800
3513-T,イチカワ,東証1部,134.00,139.00,130.00,139.00,27000,3618000
3514-T,日バイリン,東証1部,345.00,370.00,344.00,360.00,194000,68527000
3515-J,フジコー,JQスタンダード,482.00,485.00,482.00,483.00,4000,1933000
3521-T,エコナックHD,東証1部,25.00,28.00,25.00,27.00,172000,4550000
3524-T,日東網,東証1部,77.00,82.00,74.00,80.00,396000,30723000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,98.00,109.00,97.00,106.00,372000,38113000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,18.00,24.00,18.00,23.00,954000,19002000
3529-T,アツギ,東証1部,90.00,96.00,90.00,94.00,974000,90151000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,119.00,131.00,115.00,125.00,221000,27336000
3553-T,共和レザ,東証1部,235.00,275.00,233.00,257.00,33800,8584700
3569-T,セーレン,東証1部,450.00,488.00,450.00,481.00,151400,70329100
3571-T,ソトー,東証2部,745.00,800.00,745.00,800.00,2000,1539800
3577-T,東海染,東証1部,63.00,70.00,62.00,69.00,183000,12138000
3578-O,倉庫精,大証2部,90.00,91.00,90.00,91.00,2000,181000
3580-T,小松精,東証1部,318.00,325.00,312.00,325.00,60000,19059000
3583-T,オーベクス,東証2部,74.00,85.00,74.00,85.00,160000,12684000
3587-J,IBダイワ,JQスタンダード,10.00,14.00,10.00,13.00,1905400,22441200
3591-T,ワコールHD,東証1部,938.00,991.00,938.00,991.00,299000,289986000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3255.00,3335.00,3200.00,3270.00,128000,417098000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,101.00,123.00,101.00,123.00,9500,1018200
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,338.00,338.00,336.00,336.00,5000,1686000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,856.00,897.00,856.00,889.00,24500,21418200
3606-T,レナウン,東証1部,115.00,127.00,112.00,124.00,2134300,255888800
3607-T,クラウディア,東証1部,920.00,980.00,920.00,964.00,4800,4526900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,106700.00,121600.00,105500.00,116500.00,499,55116000
3622-T,ネットイヤー,東証マザーズ,14150.00,15800.00,13500.00,14120.00,2861,40911350
3623-T,ビリングシス,東証マザーズ,72600.00,85000.00,72600.00,82000.00,267,20616900
3624-T,アクセルマーク,東証マザーズ,43700.00,47900.00,39500.00,44400.00,1507,64789050
3625-J,テックファーム,JQグロース,63500.00,66300.00,58500.00,62500.00,2093,128196100
3626-T,ITHD,東証1部,731.00,748.00,712.00,738.00,543300,395499700
3627-T,Pワークス,東証マザーズ,82600.00,91900.00,80000.00,86900.00,3802,319763300
3628-T,データHR,東証マザーズ,525.00,570.00,516.00,570.00,35000,18452700
3629-T,クロスマーケ,東証マザーズ,693.00,770.00,680.00,760.00,43500,31178400
3630-T,電算システム,東証2部,539.00,580.00,539.00,560.00,22600,12651300
3632-T,グリー,東証1部,1240.00,1256.00,1177.00,1252.00,4617800,5666408100
3633-J,ペパボ,JQスタンダード,2050.00,2499.00,2050.00,2380.00,11900,27199600
3634-T,ソケッツ,東証マザーズ,1349.00,1620.00,1261.00,1400.00,7400,10191500
3635-T,コーエーテクモ,東証1部,540.00,620.00,537.00,599.00,344300,200142100
3636-T,三菱総研,東証1部,1409.00,1476.00,1369.00,1421.00,16500,23515400
3639-T,ボルテージ,東証マザーズ,1600.00,1840.00,1480.00,1650.00,443500,721100800
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1950.00,2270.00,1910.00,2170.00,46100,94072700
3644-J,1stHD,JQスタンダード,351.00,415.00,313.00,355.00,2197000,777072400
3645-T,JMNC,東証マザーズ,758.00,815.00,737.00,808.00,48800,37745500
3646-T,駅探,東証マザーズ,3050.00,3300.00,3020.00,3270.00,37900,118493500
3647-T,コネクトHD,東証マザーズ,47.00,60.00,47.00,56.00,529600,28023800
3648-T,AGS,東証2部,636.00,665.00,630.00,647.00,34000,22060900
3708-T,特種東海,東証1部,139.00,144.00,133.00,143.00,184000,25588000
3710-J,ジョルダン,JQスタンダード,551.00,580.00,520.00,526.00,30200,16378200
3711-J,創通,JQスタンダード,970.00,1030.00,970.00,982.00,6800,6662200
3712-T,情報企画,東証マザーズ,45000.00,47500.00,44950.00,46700.00,77,3551250
3715-T,ドワンゴ,東証1部,184200.00,196100.00,175000.00,196100.00,5987,1109924400
3719-J,BBH,JQスタンダード,41.00,54.00,41.00,50.00,131000,6333000
3722-T,ベリサイン,東証マザーズ,32400.00,34000.00,29970.00,32550.00,1519,48679740
3723-T,ファルコム,東証マザーズ,17500.00,17500.00,16100.00,17500.00,288,4917560
3724-T,ベリサーブ,東証1部,96000.00,97000.00,96000.00,96100.00,13,1249100
3726-T,フェヴリナ,東証マザーズ,1330.00,1550.00,1330.00,1550.00,2292,3278135
3727-T,アプリックス,東証マザーズ,65100.00,71800.00,62100.00,70700.00,2610,175172700
3730-T,マクロミル,東証1部,895.00,961.00,866.00,942.00,288700,263073900
3731-T,京王ズ,東証マザーズ,32400.00,33300.00,28900.00,31400.00,8473,260357780
3733-J,ソフトウェアサー,JQスタンダード,1175.00,1350.00,1175.00,1300.00,22800,29388100
3734-T,MPHD,東証マザーズ,46200.00,46900.00,40400.00,45200.00,74,3330800
3738-T,ティーガイア,東証1部,123000.00,131300.00,123000.00,127800.00,1520,193241900
3741-J,セック,JQスタンダード,668.00,730.00,668.00,730.00,1900,1308300
3742-T,デュオシステム,東証マザーズ,6350.00,6800.00,5950.00,5950.00,504,3126940
3744-T,サイオス,東証マザーズ,15000.00,17800.00,15000.00,17800.00,119,1948830
3747-T,インタトレード,東証マザーズ,22800.00,22800.00,19390.00,22500.00,96,2078060
3749-J,SBIベリトラ,JQスタンダード,43000.00,45700.00,41500.00,42600.00,1677,71702400
3750-T,セブンシーズ,東証2部,15.00,18.00,14.00,16.00,244000,3836000
3751-T,日本アG,東証マザーズ,6240.00,6350.00,5800.00,6340.00,1302,8077780
3752-J,ワイズマン,JQスタンダード,35000.00,39000.00,35000.00,38000.00,83,3081900
3753-T,フライトシステム,東証マザーズ,18300.00,21000.00,17400.00,19200.00,1458,26883570
3754-J,エキサイト,JQスタンダード,57300.00,68300.00,57300.00,65100.00,944,61417100
3756-T,豆蔵,東証マザーズ,101500.00,116500.00,93500.00,103200.00,5341,541844800
3758-J,アエリア,JQスタンダード,65000.00,69000.00,59000.00,68000.00,408,25527300
3760-J,ケイブ,JQスタンダード,173500.00,197000.00,136000.00,160000.00,1366,217438700
3762-T,テクマトリックス,東証2部,44400.00,48000.00,44400.00,48000.00,571,25894350
3763-J,プロシップ,JQスタンダード,1220.00,1510.00,1220.00,1360.00,7200,10282500
3765-J,ガンホー,JQスタンダード,151100.00,183800.00,151100.00,181400.00,638,109092900
3766-J,システムズD,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
3768-J,リスクモンスター,JQスタンダード,37300.00,39900.00,34500.00,39900.00,3707,137514450
3769-T,GMOPG,東証1部,215200.00,232200.00,214600.00,231200.00,1045,237974200
3770-T,ザッパラス,東証1部,85000.00,93700.00,85000.00,92100.00,1788,159336800
3771-J,システムリサーチ,JQスタンダード,775.00,820.00,775.00,810.00,1600,1287400
3772-T,DREAMVSR,東証マザーズ,38000.00,40000.00,38000.00,40000.00,15,584000
3773-T,AMI,東証マザーズ,34000.00,39000.00,33500.00,39000.00,1234,43544750
3774-T,IIJ,東証1部,221900.00,221900.00,201400.00,216300.00,1767,381900100
3776-J,ブロバンタワ,JQスタンダード,49100.00,57000.00,49000.00,52500.00,3548,181134600
3777-J,TLH,JQグロース,880.00,1009.00,880.00,980.00,1149,1098187
3778-T,さくら,東証マザーズ,152100.00,159400.00,146000.00,155900.00,815,126667200
3779-J,J･エスコムHD,JQスタンダード,8.00,9.00,8.00,9.00,192000,1699000
3782-T,DDS,東証マザーズ,2460.00,2950.00,2460.00,2651.00,12856,32783144
3783-T,ナノ･メディア,東証マザーズ,18750.00,20500.00,17040.00,19400.00,1583,29566440
3784-J,ヴィンキュラム,JQスタンダード,45500.00,49400.00,45500.00,49100.00,10,477000
3785-T,エイティング,東証マザーズ,49850.00,49850.00,49800.00,49850.00,53,2641750
3787-T,テクノマセマティ,東証マザーズ,66800.00,77000.00,66000.00,69200.00,553,38539300
3788-T,GMO-HS,東証マザーズ,54500.00,64500.00,52600.00,59600.00,1556,87627100
3789-T,ソネット,東証1部,270100.00,292000.00,268400.00,273100.00,2533,705249000
3790-J,日本オフィス,JQスタンダード,917.00,966.00,917.00,966.00,300,280000
3791-J,IGポート,JQスタンダード,35650.00,37750.00,32800.00,37000.00,376,13212050
3793-T,ドリコム,東証マザーズ,211100.00,259900.00,211100.00,254000.00,241,56424700
3794-J,NDソフトウェア,JQスタンダード,759.00,780.00,720.00,760.00,12800,9749200
3796-T,いい生活,東証マザーズ,25500.00,27900.00,25000.00,27600.00,2655,68874520
3798-J,ウルシステムズ,JQスタンダード,35000.00,39500.00,31450.00,35400.00,1903,67640750
3799-T,キーウェア,東証2部,244.00,259.00,244.00,255.00,800,199700
3800-J,ビーエスピー,JQスタンダード,990.00,1045.00,990.00,1025.00,2300,2314400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,54800.00,54800.00,50800.00,50800.00,6,308800
3804-J,システムディ,JQスタンダード,183.00,208.00,183.00,200.00,13500,2621600
3807-J,フィスコ,JQグロース,21000.00,24990.00,20380.00,24000.00,739,16323490
3810-T,サイバーS,東証マザーズ,22500.00,25200.00,22000.00,25200.00,317,7331300
3811-J,ビットアイル,JQスタンダード,95300.00,95300.00,88100.00,95300.00,2593,243307700
3812-T,ゲームオン,東証マザーズ,52100.00,60000.00,52100.00,58300.00,361,20195800
3813-J,ゴメスC,JQグロース,50000.00,57000.00,50000.00,57000.00,21,1104000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,43200.00,47600.00,38700.00,47250.00,1020,44494700
3816-J,大和コン,JQスタンダード,779.00,779.00,779.00,779.00,100,77900
3817-T,SRAHD,東証1部,740.00,819.00,740.00,799.00,35200,27134600
3820-T,JBIS,東証1部,240.00,243.00,225.00,236.00,38100,8932700
3822-J,Minori,JQスタンダード,422.00,469.00,372.00,408.00,37400,15358900
3823-T,アクロディア,東証マザーズ,35300.00,40500.00,31800.00,37300.00,6489,232917800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19200.00,21050.00,19200.00,21050.00,27,545650
3826-T,システムインテ,東証マザーズ,44700.00,49000.00,44700.00,47900.00,39,1781050
3827-T,Jインベスト,東証マザーズ外国,3510.00,4250.00,3500.00,4250.00,216,816740
3828-T,ニフティ,東証2部,97300.00,106000.00,97300.00,103700.00,656,66630500
3829-T,セルシス,東証2部,79300.00,94000.00,78000.00,87500.00,568,48122200
3831-T,PBITS,東証マザーズ,68800.00,73500.00,66500.00,73300.00,112,7794700
3832-J,T&CHD,JQグロース,64000.00,66900.00,63000.00,66000.00,7,453900
