コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3087-T,ドトル日レス,東証1部,1885.00,1890.00,1812.00,1812.00,339500,625431800
3088-T,マツモトキヨシ,東証1部,5750.00,5870.00,5610.00,5640.00,647100,3710035000
3089-T,テクノアルファ,JQスタンダード,1522.00,1522.00,1440.00,1449.00,15000,22465900
3091-T,ブロンコB,東証1部,2305.00,2323.00,2195.00,2209.00,140500,316381200
3092-T,スタートトゥ,東証1部,3680.00,3755.00,3585.00,3590.00,695300,2544166500
3093-T,トレファク,東証1部,1347.00,1392.00,1181.00,1274.00,201200,264216800
3094-T,スーパーV,JQスタンダード,1276.00,1276.00,1225.00,1225.00,1100,1378700
3096-T,オーシャン,JQスタンダード,906.00,908.00,879.00,879.00,23600,21102000
3097-T,物語コーポ,東証1部,4635.00,4635.00,4400.00,4435.00,64100,289958500
3098-T,ココカラファイン,東証1部,4695.00,4925.00,4675.00,4680.00,141000,672179000
3099-T,ミツコシイセタン,東証1部,1927.00,1952.00,1866.00,1874.00,3197400,6072423900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,176.00,178.00,173.00,173.00,5509000,962005000
3103-T,ユニチカ,東証1部,66.00,67.00,62.00,64.00,45779000,2978263000
3104-T,富士紡HD,東証1部,229.00,233.00,219.00,219.00,951000,214474000
3105-T,日清紡HD,東証1部,1387.00,1391.00,1333.00,1341.00,923000,1250811000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,229.00,234.00,219.00,219.00,615000,139376000
3107-T,ダイワボHD,東証1部,205.00,209.00,200.00,200.00,1549000,315973000
3109-T,シキボウ,東証1部,119.00,120.00,117.00,117.00,1515000,179412000
3110-T,日東紡,東証1部,592.00,601.00,578.00,580.00,689000,404893000
3111-T,オーミケンシ,東証2部,69.00,69.00,65.00,66.00,1445000,97732000
3113-T,Oak,東証2部,225.00,237.00,204.00,208.00,3094300,683296000
3116-T,トヨタ紡織,東証1部,2003.00,2047.00,1948.00,1951.00,666700,1327803600
3121-T,マーチャント,東証2部,149.00,155.00,136.00,139.00,337200,49426100
3123-T,サイボー,東証2部,557.00,557.00,541.00,543.00,82300,45578100
3125-T,内外綿,東証2部,101.00,105.00,100.00,101.00,184000,18706000
3131-T,シンデンハイテ,JQスタンダード,4270.00,4360.00,3850.00,3850.00,25600,102865000
3132-T,マクニカ富士,東証1部,1325.00,1336.00,1276.00,1278.00,171600,223125500
3133-T,海帆,東証マザーズ,1507.00,1507.00,1356.00,1356.00,31500,45348300
3134-T,Hamee,東証マザーズ,2775.00,2878.00,2416.00,2416.00,34100,88633300
3135-T,マーケットエンタ,東証マザーズ,3255.00,3345.00,2750.00,2750.00,50900,148634300
3136-S,エコノス,札証アンビシャス,613.00,623.00,567.00,567.00,4300,2596100
3137-T,ファンデリー,東証マザーズ,675.00,714.00,580.00,582.00,125800,82548600
3138-T,富士マガ,東証マザーズ,3880.00,3955.00,3460.00,3460.00,52800,190460500
3140-T,イデアインター,JQグロース,580.00,580.00,525.00,525.00,32400,18127300
3141-T,ウエルシアHD,東証1部,5380.00,5460.00,5060.00,5070.00,161500,849801000
3143-T,オーウイル,東証2部,765.00,765.00,750.00,750.00,26500,20178100
3147-T,リック,JQスタンダード,787.00,798.00,763.00,763.00,18900,14792200
3148-T,クリエイトSDH,東証1部,6620.00,6750.00,6440.00,6510.00,40000,263526000
3150-T,グリムス,JQスタンダード,678.00,700.00,625.00,640.00,21600,14095400
3151-T,バイタルKSK,東証1部,820.00,833.00,807.00,809.00,78900,64501700
3153-T,八洲電機,東証1部,631.00,640.00,612.00,612.00,64300,40240200
3154-T,メディアスHD,JQスタンダード,2256.00,2260.00,2167.00,2167.00,3500,7782000
3156-T,UKCHD,東証1部,2320.00,2392.00,2265.00,2275.00,76100,176388900
3157-T,ジューテックH,JQスタンダード,563.00,567.00,561.00,562.00,2500,1409000
3159-T,丸善CHI,東証1部,377.00,379.00,357.00,358.00,72600,26825400
3160-T,大光,東証2部,820.00,838.00,801.00,801.00,14300,11641800
3161-T,アゼアス,東証2部,600.00,616.00,540.00,556.00,191900,110858500
3165-T,フーマイエレ,JQスタンダード,1402.00,1416.00,1302.00,1321.00,24200,32776800
3166-T,OCHI･HD,東証1部,1195.00,1225.00,1104.00,1104.00,10400,12191600
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,480.00,483.00,465.00,465.00,378000,179607100
3168-T,黒谷,東証2部,685.00,690.00,675.00,678.00,30700,20947000
3169-T,ミサワ,東証1部,651.00,663.00,621.00,621.00,34200,21959800
3170-T,アイセイ薬局,JQスタンダード,3115.00,3290.00,3080.00,3100.00,30700,97202000
3171-T,MV九州,JQスタンダード,1846.00,1854.00,1817.00,1817.00,5000,9200600
3172-T,ティーライフ,東証2部,880.00,884.00,851.00,851.00,29600,25721700
3173-T,大阪工機,東証2部,1534.00,1535.00,1433.00,1433.00,21400,32065100
3174-T,ハピネス&D,JQスタンダード,950.00,957.00,930.00,930.00,11100,10453100
3175-T,APC,東証1部,1803.00,1834.00,1708.00,1719.00,44600,78779100
3176-T,三洋貿易,東証1部,1571.00,1612.00,1472.00,1472.00,108700,166407300
3177-T,ありがと,JQスタンダード,2860.00,2861.00,2781.00,2781.00,16900,48051700
3178-T,チムニー,東証1部,2815.00,2820.00,2550.00,2560.00,89500,239873600
3179-T,シュッピン,東証マザーズ,1466.00,1552.00,1380.00,1420.00,227300,331445000
3180-T,Bガレージ,東証マザーズ,950.00,979.00,741.00,792.00,348500,297327700
3181-T,買取王国,JQスタンダード,941.00,945.00,893.00,893.00,27000,24534700
3182-T,オイシックス,東証マザーズ,2151.00,2198.00,2001.00,2032.00,85000,178607800
3183-T,ウインパートナ,東証1部,1617.00,1637.00,1548.00,1548.00,24400,38881900
3184-T,ICDA,東証2部,1516.00,1516.00,1450.00,1450.00,5000,7471000
3185-T,夢展望,東証マザーズ,902.00,941.00,862.00,889.00,23600,21199900
3186-T,ネクステージ,東証1部,866.00,889.00,780.00,812.00,264500,221147500
3187-T,サンワカンパニ,東証マザーズ,515.00,519.00,432.00,450.00,199200,95249500
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,552.00,552.00,503.00,503.00,13300,6956800
3190-T,ホットマン,JQスタンダード,545.00,547.00,530.00,535.00,16400,8807200
3191-T,ジョイ本田,東証1部,2294.00,2340.00,2251.00,2260.00,71100,162398300
3192-T,白鳩,JQスタンダード,515.00,516.00,472.00,472.00,24700,12231000
3193-T,鳥貴族,東証2部,2190.00,2289.00,2080.00,2086.00,117000,253067100
3194-T,キリン堂HD,東証1部,1418.00,1447.00,1344.00,1347.00,157800,220098100
3195-T,ジェネパ,東証マザーズ,2421.00,2530.00,2371.00,2520.00,15900,38905400
3196-T,ホットランド,東証マザーズ,3860.00,3945.00,3565.00,3610.00,51100,192110000
3197-T,すかい,東証1部,1701.00,1736.00,1697.00,1725.00,1699800,2920338700
3198-T,SFPダイニン,東証2部,1706.00,1779.00,1661.00,1677.00,170400,291639400
3199-T,綿半HD,東証2部,922.00,950.00,855.00,877.00,232700,208990100
3201-T,ニッケ,東証1部,995.00,999.00,964.00,964.00,450000,443060000
3202-T,大東紡,東証1部,74.00,75.00,64.00,66.00,1332000,93752000
3204-T,トーア紡,東証1部,645.00,650.00,616.00,617.00,68100,43181400
3205-T,ダイドリミ,東証1部,500.00,501.00,492.00,492.00,116600,58025600
3209-T,カネヨウ,東証2部,90.00,92.00,77.00,79.00,540000,45260000
3221-T,ヨシックス,JQスタンダード,5500.00,6150.00,5480.00,5600.00,27500,157918000
3222-T,U.S.M.H,東証1部,1100.00,1115.00,1066.00,1068.00,395200,430811300
3223-T,エスエルディー,JQスタンダード,2090.00,2199.00,1981.00,2000.00,29200,60402300
3224-T,ヒューマンWEB,東証マザーズ,3070.00,3185.00,2943.00,2943.00,41800,127576300
3226-T,アコモF,東証,426000.00,426000.00,400500.00,407500.00,1594,658923000
3227-T,MidCity,東証,301000.00,304000.00,288500.00,289100.00,1980,588702200
3228-T,三栄建築,東証1部,1381.00,1400.00,1324.00,1329.00,58900,80505900
3230-T,スター･マイカ,JQスタンダード,1248.00,1308.00,1226.00,1227.00,60600,75929000
3231-T,野村不HD,東証1部,2370.00,2408.00,2268.00,2278.00,1470400,3428693800
3232-T,三交GHD,東証1部,436.00,449.00,432.00,432.00,133200,58197800
3234-T,森ヒルズ,東証,141200.00,143300.00,140000.00,140000.00,4039,569084300
3236-T,プロパスト,JQスタンダード,151.00,154.00,136.00,136.00,722400,105444700
3237-T,イントランス,東証マザーズ,237.00,249.00,222.00,222.00,216700,50483400
3238-T,セントラル総,東証2部,194.00,194.00,175.00,176.00,119700,22131900
3240-T,野村レジ,東証,625000.00,627000.00,608000.00,609000.00,474,293162000
3241-T,ウィル,JQスタンダード,240.00,249.00,205.00,215.00,90200,20333500
3242-T,アーバネット,JQスタンダード,315.00,317.00,287.00,296.00,425000,128524100
3244-T,サムティ,JQスタンダード,989.00,1020.00,966.00,966.00,454600,448926100
3245-T,ディア･ライフ,東証マザーズ,1900.00,1925.00,1602.00,1660.00,245000,435843400
3246-T,コーセーアールイ,JQスタンダード,760.00,760.00,722.00,724.00,14500,10816200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,665.00,676.00,630.00,630.00,11300,7380400
3249-T,産業ファ,東証,520000.00,521000.00,505000.00,511000.00,1118,573132000
3250-T,ADワークス,東証2部,41.00,41.00,36.00,36.00,13369900,512435000
3251-T,PMO,東証マザーズ,227.00,229.00,195.00,205.00,88400,18908100
3252-T,日商開発,東証1部,1930.00,2014.00,1838.00,1853.00,423600,810979400
3254-T,プレサンス,東証1部,4460.00,4535.00,4300.00,4315.00,68400,302317000
3258-T,ユニゾHD,東証1部,5410.00,5700.00,5280.00,5330.00,112000,610526000
3261-T,グランディー,東証マザーズ,873.00,899.00,840.00,840.00,5500,4785100
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,473000.00,478500.00,464500.00,468000.00,1097,517694500
3264-T,アスコット,JQスタンダード,186.00,191.00,171.00,172.00,919600,166226500
3266-T,ファンドクリG,JQスタンダード,170.00,175.00,147.00,148.00,1254000,202858400
3269-T,ADR,東証,261700.00,265100.00,252700.00,256400.00,3334,862228600
3271-T,グロバル社,東証2部,438.00,448.00,427.00,428.00,100100,43619400
3275-T,ハウスコム,JQスタンダード,1783.00,1810.00,1702.00,1707.00,7800,13590000
3276-T,日本管理,東証1部,1620.00,1692.00,1550.00,1562.00,348500,563530500
3277-T,サンセイランデ,東証1部,1120.00,1120.00,935.00,950.00,324300,327445200
3278-T,ケネディレジ,東証,296000.00,307500.00,296000.00,297000.00,646,194270200
3279-T,API,東証,1011000.00,1020000.00,982000.00,984000.00,557,555603000
3280-T,エストラスト,東証1部,604.00,605.00,550.00,566.00,50100,28695200
3281-T,GLP,東証,121100.00,123900.00,118200.00,119300.00,28981,3490060500
3282-T,コンフォリア,東証,227700.00,231800.00,223400.00,224700.00,628,142054900
3283-T,プロロジス,東証,225800.00,230000.00,217900.00,217900.00,5142,1145099700
3284-T,フージャース,東証1部,470.00,472.00,450.00,451.00,619800,284850100
3285-T,NMF,東証,141300.00,141400.00,137300.00,137500.00,7438,1035553100
3286-T,トラストHD,東証マザーズ,436.00,447.00,430.00,430.00,21200,9193900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1208000.00,1240000.00,1203000.00,1207000.00,364,443031000
3288-T,オープンハウス,東証1部,2134.00,2179.00,2020.00,2037.00,807300,1693786800
3289-T,東急不HD,東証1部,851.00,863.00,815.00,822.00,6223700,5230312600
3290-T,SIAリート,東証,443500.00,443500.00,428500.00,429500.00,702,306598000
3291-T,飯田GHD,東証1部,2045.00,2116.00,1991.00,1991.00,1499200,3056530100
3292-T,イオンリート,東証,135500.00,138800.00,133900.00,135100.00,2485,336765100
3293-T,アズマハウス,JQスタンダード,1609.00,1609.00,1567.00,1567.00,14900,23636100
3294-T,イーグランド,JQスタンダード,717.00,722.00,698.00,700.00,32400,22979500
3295-T,ヒューリックRE,東証,150000.00,152300.00,139800.00,143000.00,3053,447627400
3296-T,日本リート,東証,266200.00,267200.00,262000.00,263600.00,3473,921354000
3297-T,東武住販,JQスタンダード,1500.00,1500.00,1400.00,1400.00,9300,13461000
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,100000.00,100100.00,96100.00,96700.00,3101,304163400
3299-T,ムゲンエステト,東証マザーズ,2532.00,2583.00,2354.00,2383.00,101000,249719700
3300-T,AMBITION,東証マザーズ,1110.00,1110.00,890.00,903.00,59300,55982700
3302-T,帝繊維,東証1部,1410.00,1443.00,1395.00,1400.00,171000,240800400
3306-T,日本麻,東証2部,63.00,65.00,58.00,58.00,1542000,95347000
3308-T,日ヘルスケア,東証,209000.00,218000.00,206900.00,209200.00,226,47488200
3309-T,積水ハウスR,東証,123900.00,125300.00,120500.00,121500.00,2655,325890400
3313-T,ブックオフ,東証1部,887.00,894.00,874.00,874.00,57500,50839000
3315-T,日本コークス,東証1部,107.00,108.00,103.00,105.00,2017400,211806700
3316-T,東日システム,JQスタンダード,1616.00,1616.00,1510.00,1510.00,3900,6131200
3317-T,フライングG,JQスタンダード,1081.00,1081.00,925.00,925.00,8200,8097600
3318-T,メガネスーパ,JQスタンダード,51.00,52.00,48.00,49.00,2278500,113979200
3319-T,GDO,東証2部,1216.00,1250.00,981.00,1045.00,212300,232182400
3320-T,クロスプラス,東証2部,728.00,728.00,711.00,727.00,11500,8298500
3321-T,ミタチ,東証1部,704.00,712.00,674.00,674.00,39700,27621000
3322-T,アルファG,JQスタンダード,1190.00,1241.00,1146.00,1241.00,2000,2403600
3323-T,レカム,JQスタンダード,48.00,51.00,43.00,43.00,1695000,80490200
3325-T,ケンコーコム,東証マザーズ,803.00,812.00,771.00,771.00,10900,8687900
3326-T,ランシステム,JQスタンダード,752.00,769.00,733.00,750.00,12300,9219500
3328-T,BEENOS,東証マザーズ,2100.00,2206.00,1921.00,1950.00,124900,260602900
3329-T,東和フード,JQスタンダード,3225.00,3315.00,3150.00,3215.00,12400,39999500
3331-T,雑貨屋BL,JQスタンダード,57.00,58.00,52.00,52.00,338600,18803900
3333-T,あさひ,東証1部,1206.00,1239.00,1188.00,1190.00,166800,201725700
3341-T,日本調剤,東証1部,8690.00,9120.00,8420.00,8450.00,98800,861696000
3344-T,ワンダーCO.,JQスタンダード,1010.00,1020.00,997.00,997.00,13000,13066700
3347-T,トラスト,東証2部,270.00,281.00,252.00,252.00,187200,49782700
3349-T,コスモス薬品,東証1部,15100.00,15420.00,14500.00,14580.00,100400,1503578000
3350-T,RED,JQスタンダード,45.00,45.00,38.00,39.00,6386600,265393400
3352-T,バッファロー,JQスタンダード,842.00,844.00,842.00,843.00,1900,1600100
3353-T,メディ一光,JQスタンダード,4600.00,4600.00,4600.00,4600.00,300,1380000
3355-T,クリヤマHD,東証2部,1585.00,1600.00,1476.00,1480.00,79300,122384800
3356-T,テリロジー,JQスタンダード,330.00,342.00,272.00,276.00,957800,284352000
3358-T,ワイエスフード,JQスタンダード,291.00,297.00,262.00,264.00,52000,14640700
3359-T,タイセイ,東証マザーズ,485.00,494.00,477.00,484.00,30100,14637100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2700.00,2747.00,2626.00,2626.00,209400,561725700
3361-T,トーエル,東証1部,779.00,789.00,725.00,725.00,39900,30100700
3366-T,一六堂,東証1部,423.00,429.00,416.00,417.00,37600,15936800
3370-T,フジタコーポ,JQスタンダード,461.00,483.00,452.00,452.00,3900,1806700
3371-T,ソフトクリエHD,東証1部,900.00,914.00,880.00,880.00,39500,35440900
3372-T,関門海,東証マザーズ,190.00,195.00,178.00,179.00,189500,35270200
3374-T,内外テック,JQスタンダード,253.00,256.00,247.00,248.00,30000,7558000
3375-T,ZOA,JQスタンダード,680.00,680.00,640.00,643.00,3000,1991500
3376-T,オンリー,東証2部,996.00,1010.00,963.00,968.00,36400,36168900
3377-T,バイク王,東証2部,271.00,271.00,265.00,270.00,34400,9249600
3382-T,7&I-HD,東証1部,5421.00,5469.00,5243.00,5243.00,3738500,19934696800
3385-T,薬王堂,東証1部,3005.00,3180.00,2928.00,2941.00,125500,378162000
3386-T,コスモ･バイオ,JQスタンダード,1157.00,1196.00,1089.00,1100.00,23200,26206400
3387-T,クリレスHD,東証1部,2612.00,2709.00,2516.00,2538.00,395900,1033004900
3388-T,明治電機,東証1部,1095.00,1124.00,1042.00,1042.00,77600,83876500
3390-T,USシステムズ,JQスタンダード,95.00,98.00,73.00,78.00,3317000,274933700
3391-T,ツルハHD,東証1部,9840.00,9980.00,9600.00,9610.00,257300,2504249000
3392-T,デリカフーズ,東証1部,1001.00,1025.00,1001.00,1003.00,39800,40091100
3393-T,スターティア,東証1部,1750.00,1834.00,1601.00,1619.00,84600,144308100
3394-T,NVC,東証マザーズ,2975.00,3250.00,2800.00,2802.00,20400,61481500
3395-T,サンマルクHD,東証1部,3850.00,3855.00,3680.00,3690.00,117500,443314000
3396-T,フェリシモ,東証1部,1093.00,1119.00,1062.00,1062.00,24200,26424500
3397-T,トリドール,東証1部,1720.00,1746.00,1684.00,1691.00,946600,1621272700
3398-T,クスリのアオキ,東証1部,5380.00,5610.00,5350.00,5350.00,337000,1835936000
3399-T,山岡家,JQスタンダード,4900.00,4910.00,4370.00,4405.00,7600,36041500
3401-T,帝人,東証1部,392.00,397.00,379.00,379.00,11219000,4340339000
3402-T,東レ,東証1部,1035.00,1058.50,1027.50,1028.00,12357000,12842505500
3405-T,クラレ,東証1部,1459.00,1482.00,1446.00,1453.00,3051400,4457587700
3407-T,旭化成,東証1部,959.00,977.20,951.40,952.30,9138000,8775607400
3408-T,サカイオーベ,東証1部,190.00,192.00,179.00,180.00,627000,116040000
3409-T,北日紡,東証2部,87.00,89.00,83.00,83.00,458000,39511000
3420-T,ケーエフシー,東証2部,2490.00,2649.00,2161.00,2276.00,88700,212477900
3421-T,稲葉製作,東証1部,1370.00,1376.00,1329.00,1330.00,58900,79755600
3423-T,エスイー,JQスタンダード,647.00,660.00,640.00,650.00,49100,31699400
3424-T,ミヤコ,JQスタンダード,820.00,820.00,820.00,820.00,200,164000
3426-T,アトムリビン,JQスタンダード,935.00,941.00,902.00,905.00,4900,4527700
3431-T,宮地エンジ,東証1部,204.00,212.00,196.00,196.00,1073000,218280000
3433-T,トーカロ,東証1部,2402.00,2463.00,2347.00,2349.00,77900,186449300
3434-T,アルファCo,東証1部,1190.00,1228.00,1126.00,1126.00,25000,29461600
3435-T,サンコーテクノ,東証2部,1285.00,1285.00,1190.00,1190.00,14100,17328700
3436-T,SUMCO,東証1部,1076.00,1093.00,1051.00,1053.00,4629500,4939468700
3437-T,特殊電極,JQスタンダード,239.00,269.00,228.00,231.00,75000,18278000
3439-T,三ツ知,JQスタンダード,1833.00,1833.00,1720.00,1723.00,6400,11241900
3440-F,日創プロ,福証Q-Board,703.00,712.00,691.00,702.00,32900,23083900
3441-T,山王,JQスタンダード,425.00,434.00,401.00,414.00,93400,39401400
3443-T,川田TECH,東証1部,3820.00,3865.00,3625.00,3625.00,39300,148006500
3444-T,菊池製作,JQスタンダード,1130.00,1184.00,950.00,1031.00,146100,156829200
3445-T,RSTECH,東証マザーズ,2380.00,2400.00,2200.00,2200.00,8900,20725000
3451-T,トーセイ･リート,東証,123800.00,124600.00,118900.00,118900.00,370,44923300
3452-T,ビーロット,東証マザーズ,1666.00,1666.00,1500.00,1500.00,45000,71283300
3453-T,ケネディ商,東証,265800.00,270700.00,258000.00,260400.00,740,194651400
3454-T,Fブラザース,東証マザーズ,2005.00,2103.00,1705.00,1720.00,222800,412566100
3455-T,HCM,東証,111000.00,113800.00,109100.00,109500.00,1147,126957900
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1650.00,1744.00,1510.00,1560.00,116900,190595700
3458-T,シーアールイー,東証2部,2536.00,2569.00,2350.00,2400.00,19700,48760400
3459-T,サムティレジ,東証,87400.00,88100.00,84200.00,84500.00,1298,112059100
3460-T,シニアリビンク,東証,173100.00,174400.00,170000.00,171000.00,2685,462490900
3461-T,パルマ,東証マザーズ,1420.00,1443.00,1335.00,1335.00,35100,48590500
3501-T,住江織,東証1部,344.00,350.00,335.00,335.00,211000,72162000
3512-T,日フエルト,東証1部,510.00,512.00,501.00,501.00,33300,16888400
3513-T,イチカワ,東証1部,341.00,350.00,337.00,337.00,66000,22556000
3514-T,日バイリン,東証1部,1195.00,1196.00,1195.00,1195.00,475000,567719000
3515-T,フジコー,JQスタンダード,634.00,634.00,634.00,634.00,1000,634000
3521-T,エコナックHD,東証1部,83.00,87.00,73.00,74.00,14727000,1184802000
3524-T,日東網,東証1部,144.00,146.00,138.00,138.00,137000,19338000
3526-T,芦森工,東証1部,183.00,189.00,171.00,172.00,692000,124247000
3528-T,プロスペクト,東証2部,55.00,56.00,52.00,53.00,5697000,306916000
3529-T,アツギ,東証1部,114.00,115.00,111.00,111.00,1846000,208894000
3551-T,ダイニック,東証1部,175.00,175.00,164.00,164.00,81000,13697000
3553-T,共和レザ,東証1部,846.00,859.00,820.00,820.00,55300,46491600
3569-T,セーレン,東証1部,1316.00,1342.00,1284.00,1284.00,128200,167701500
3571-T,ソトー,東証2部,1022.00,1026.00,1014.00,1019.00,24500,24963900
3577-T,東海染,東証1部,119.00,121.00,116.00,116.00,263000,31090000
3578-T,倉庫精,東証2部,109.00,112.00,99.00,102.00,231000,23941000
3580-T,小松精,東証1部,629.00,651.00,612.00,614.00,43400,27173900
3583-T,オーベクス,東証2部,170.00,177.00,169.00,170.00,144000,24878000
3587-T,GLアジア,JQスタンダード,4.00,5.00,3.00,4.00,12718300,50729300
3591-T,ワコールHD,東証1部,1553.00,1582.00,1516.00,1517.00,307000,473001000
3593-T,ホギメディ,東証1部,5900.00,5910.00,5720.00,5720.00,56900,330640000
3597-T,自重堂,東証2部,1170.00,1170.00,1130.00,1130.00,10000,11450000
3598-T,山喜,東証2部,287.00,309.00,277.00,277.00,694800,201167700
3600-T,フジックス,東証2部,439.00,439.00,413.00,413.00,2000,852000
3604-T,川本産業,東証2部,330.00,330.00,309.00,310.00,75000,24264100
3606-T,レナウン,東証1部,161.00,167.00,151.00,159.00,1458800,230804200
3607-T,クラウディア,東証1部,626.00,636.00,616.00,616.00,17000,10628300
3608-T,TSIHD,東証1部,935.00,953.00,928.00,929.00,636300,597907400
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,928.00,988.00,822.00,822.00,88800,79383400
3623-T,ビリングシス,東証マザーズ,3110.00,3160.00,2675.00,2730.00,31700,93946700
3624-T,アクセルマーク,東証マザーズ,1045.00,1045.00,910.00,911.00,85800,85164800
3625-T,テックファーム,JQグロース,1282.00,1355.00,1110.00,1133.00,321200,392065900
3626-T,ITHD,東証1部,2697.00,2730.00,2586.00,2594.00,544400,1442767400
3627-T,ネオス,東証1部,583.00,585.00,520.00,522.00,80100,44495700
3628-T,データHR,東証マザーズ,1000.00,1020.00,869.00,869.00,46700,43959200
3630-T,電算システム,東証1部,1831.00,1889.00,1770.00,1791.00,162200,297318400
3632-T,グリー,東証1部,607.00,617.00,579.00,581.00,3704800,2208702500
3633-T,GMOペパ,JQスタンダード,3630.00,3700.00,3260.00,3410.00,20000,70356500
3634-T,ソケッツ,東証マザーズ,760.00,810.00,733.00,733.00,9600,7295200
3635-T,コーエーテクモ,東証1部,2164.00,2208.00,2088.00,2093.00,209500,449195600
3636-T,三菱総研,東証1部,2990.00,2990.00,2830.00,2837.00,13700,39796300
3639-T,ボルテージ,東証1部,1531.00,1571.00,1403.00,1431.00,338700,502076000
3640-T,電算,東証1部,2186.00,2230.00,2161.00,2161.00,5200,11373600
3641-T,パピレス,JQスタンダード,3340.00,3465.00,3105.00,3135.00,78600,254186000
3645-T,JMNC,東証マザーズ,404.00,415.00,361.00,362.00,70500,27122700
3646-T,駅探,東証マザーズ,978.00,1053.00,889.00,900.00,814200,801495900
3647-T,コネクトHD,東証2部,42.00,43.00,41.00,42.00,630100,26564500
3648-T,AGS,東証1部,955.00,962.00,913.00,914.00,26600,24976500
3649-T,ファインデクス,東証1部,906.00,948.00,832.00,840.00,375300,333822100
3652-T,DMP,東証マザーズ,1960.00,2050.00,1660.00,1660.00,283800,519329400
3653-T,モルフォ,東証マザーズ,4620.00,4840.00,4100.00,4100.00,553900,2395648000
3654-T,ヒトコム,東証1部,2120.00,2235.00,2055.00,2067.00,37600,80138700
3655-T,ブレインP,東証1部,588.00,588.00,551.00,554.00,99600,57354600
3656-T,KLab,東証1部,1546.00,1570.00,1330.00,1380.00,7682300,11169926000
3657-T,ポールHD,東証1部,1011.00,1070.00,990.00,993.00,294800,301870200
3658-T,イーブック,東証1部,900.00,912.00,864.00,870.00,83500,74849900
3659-T,ネクソン,東証1部,1722.00,1757.00,1450.00,1584.00,3505700,5684861200
3660-T,アイスタイル,東証1部,1870.00,1925.00,1765.00,1795.00,364600,668525100
3661-T,エムアップ,東証1部,670.00,670.00,600.00,600.00,88000,55815000
3662-T,エイチーム,東証1部,1880.00,1992.00,1672.00,1688.00,834900,1521139000
3663-T,アートスパーク,東証2部,667.00,706.00,598.00,605.00,340900,219208400
3664-T,モブキャスト,東証マザーズ,634.00,678.00,564.00,564.00,1170900,716242600
3665-T,エニグモ,東証マザーズ,1050.00,1073.00,902.00,935.00,934800,928161100
3666-T,テクノスJPN,東証2部,2500.00,2591.00,2163.00,2200.00,159600,374723200
3667-T,enish,東証1部,1120.00,1151.00,977.00,1019.00,460500,500015000
3668-T,コロプラ,東証1部,1996.00,2048.00,1882.00,1883.00,2528200,4947241400
3669-T,モバクリ,東証1部,543.00,548.00,500.00,505.00,241900,127731500
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,2010.00,2060.00,1900.00,1900.00,9700,19255300
3671-T,ソフトマックス,東証マザーズ,1903.00,1948.00,1788.00,1788.00,11500,21272500
3672-T,オルトプラス,東証1部,571.00,590.00,522.00,522.00,240200,134439500
3673-T,ブロドリーフ,東証1部,1136.00,1162.00,1073.00,1080.00,365600,407221300
3674-T,オークファン,東証マザーズ,755.00,771.00,658.00,676.00,93600,67761100
3675-T,クロスマーケG,東証マザーズ,420.00,430.00,385.00,388.00,151500,62394500
3676-T,HUG,東証1部,1733.00,1776.00,1651.00,1656.00,110500,188887800
3677-T,システム情報,JQスタンダード,776.00,794.00,685.00,693.00,76400,57140800
3678-T,メディアドゥ,東証マザーズ,1420.00,1450.00,1182.00,1186.00,218300,286859000
3679-T,じげん,東証マザーズ,645.00,647.00,567.00,580.00,789300,477672100
3680-T,ホットリンク,東証マザーズ,650.00,670.00,576.00,576.00,125600,77306900
3681-T,ブイキューブ,東証1部,1950.00,2011.00,1739.00,1799.00,384200,728317500
3682-T,エンカレッジ,東証マザーズ,2252.00,2340.00,2077.00,2085.00,60100,132251200
3683-T,サイバリンクス,東証2部,1646.00,1646.00,1450.00,1492.00,153700,238060200
3685-T,みんなWD,東証マザーズ,1250.00,1250.00,1130.00,1130.00,33000,39906100
3686-T,DLE,東証マザーズ,650.00,680.00,580.00,599.00,348700,219060600
3687-T,フィックスタース,東証マザーズ,2301.00,2410.00,2301.00,2340.00,140300,329740600
3688-T,VOYAGE,東証マザーズ,1800.00,1853.00,1614.00,1614.00,494700,859347300
3689-T,イグニス,東証マザーズ,2193.00,2229.00,1948.00,2035.00,480200,983585600
