コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3741-J,セック,JQ,877.00,880.00,877.00,880.00,300,263400
3742-T,デュオシステム,東証マザーズ,6290.00,6290.00,5890.00,5890.00,288,1711370
3744-T,サイオス,東証マザーズ,20110.00,20110.00,19600.00,19600.00,77,1531510
3745-T,サミーネット,東証マザーズ,205200.00,216000.00,205200.00,210200.00,287,60069700
3747-T,インタトレード,東証マザーズ,25000.00,25000.00,24000.00,24300.00,18,437970
3749-H,SBIベリトラ,HCグロース,44350.00,44500.00,44050.00,44100.00,256,11322250
3750-T,セブンシーズ,東証2部,33.00,34.00,32.00,33.00,21000,693000
3751-T,日本アG,東証マザーズ,9000.00,9000.00,8410.00,8690.00,44,382410
3752-J,ワイズマン,JQ,44000.00,44000.00,43300.00,43300.00,12,524000
3753-T,フライトシステム,東証マザーズ,63500.00,69000.00,63500.00,68700.00,56,3738100
3754-J,エキサイト,JQ,27800.00,28800.00,27800.00,28800.00,397,11142300
3756-T,豆蔵,東証マザーズ,37200.00,37200.00,37200.00,37200.00,10,372000
3758-H,アエリア,HCスタンダード,63400.00,63900.00,63000.00,63400.00,24,1522800
3760-H,ケイブ,HCグロース,104500.00,118500.00,103500.00,114000.00,191,21006000
3762-J,テクマトリックス,JQ,46450.00,47800.00,46450.00,47800.00,18,857650
3763-J,プロシップ,JQ,1030.00,1050.00,1030.00,1048.00,3900,4057600
3765-H,ガンホー,HCグロース,206000.00,207400.00,204400.00,205000.00,252,51858200
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,43250.00,45000.00,42700.00,44950.00,143,6225550
3769-T,GMOPG,東証1部,111000.00,111100.00,109200.00,110600.00,61,6732000
3770-T,ザッパラス,東証1部,149800.00,151700.00,146000.00,147800.00,3184,474487900
3771-J,システムリサーチ,JQ,800.00,800.00,785.00,785.00,1900,1500800
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,59600.00,61800.00,56600.00,59000.00,2745,162520500
3774-T,IIJ,東証1部,185000.00,187000.00,185000.00,185500.00,268,49898700
3776-H,ブロバンタワ,HCグロース,67300.00,75300.00,65700.00,72700.00,7448,543650500
3777-H,TLH,HCグロース,4400.00,4480.00,4350.00,4425.00,1100,4838855
3778-T,さくら,東証マザーズ,60500.00,63000.00,59200.00,62200.00,275,16738700
3779-J,J･エスコムHD,JQ,18.00,18.00,17.00,17.00,282000,4805000
3782-T,DDS,東証マザーズ,9010.00,9440.00,8880.00,9200.00,413,3780770
3783-T,ナノ･メディア,東証マザーズ,36300.00,37900.00,36300.00,37850.00,47,1730550
3784-J,ヴィンキュラム,JQ,46250.00,46950.00,46250.00,46500.00,8,372650
3785-T,エイティング,東証マザーズ,43400.00,43400.00,42100.00,42200.00,14,592600
3786-T,TXBB,東証マザーズ,68700.00,69000.00,68100.00,68200.00,15,1027600
3787-T,テクノマセマティ,東証マザーズ,123100.00,130000.00,116200.00,119200.00,377,46565700
3788-T,GMO-HS,東証マザーズ,57300.00,58200.00,56900.00,57100.00,262,15046900
3789-T,ソネット,東証1部,231900.00,236900.00,230300.00,234300.00,828,194122200
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,48950.00,48950.00,47550.00,48950.00,5,240550
3793-T,ドリコム,東証マザーズ,583000.00,635000.00,571000.00,628000.00,600,363693000
3794-J,NDソフトウェア,JQ,857.00,870.00,855.00,858.00,2700,2322900
3796-T,いい生活,東証マザーズ,33950.00,35000.00,33950.00,34950.00,181,6300750
3798-J,ウルシステムズ,JQ,29000.00,33300.00,29000.00,33300.00,679,21876050
3799-T,キーウェア,東証2部,350.00,350.00,350.00,350.00,100,35000
3800-J,ビーエスピー,JQ,1071.00,1073.00,1070.00,1070.00,400,428600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,85500.00,93000.00,85500.00,93000.00,3,264000
3804-H,システムディ,HCスタンダード,156.00,156.00,151.00,156.00,2900,447400
3807-H,フィスコ,HCグロース,22300.00,22300.00,22010.00,22030.00,53,1171580
3810-T,サイバーS,東証マザーズ,29300.00,30500.00,29300.00,30500.00,22,661000
3811-H,ビットアイル,HCスタンダード,66500.00,69000.00,64300.00,65000.00,773,51140200
3812-T,ゲームオン,東証マザーズ,68800.00,69100.00,67100.00,67300.00,83,5657600
3813-H,ゴメスC,HCグロース,59500.00,61000.00,59500.00,61000.00,5,300500
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50200.00,50200.00,49500.00,50000.00,24,1194900
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,794.00,798.00,791.00,791.00,20700,16451800
3818-J,バンクテックJ,JQ,83500.00,83500.00,83500.00,83500.00,1,83500
3820-T,JBIS,東証1部,293.00,293.00,285.00,285.00,15600,4509700
3822-J,JSC,JQ,540.00,540.00,540.00,540.00,100,54000
3823-T,アクロディア,東証マザーズ,119500.00,123400.00,115200.00,117800.00,2274,270289600
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23000.00,23500.00,23000.00,23500.00,8,184500
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4820.00,4850.00,4535.00,4535.00,48,222600
3828-T,ニフティ,東証2部,72500.00,73600.00,71100.00,71100.00,171,12362600
3831-T,PBITS,東証マザーズ,81100.00,81100.00,81000.00,81000.00,5,405200
3832-H,T&CHD,HCグロース,36400.00,36400.00,34200.00,35600.00,48,1694800
3834-T,朝日ネット,東証1部,284.00,285.00,283.00,283.00,16000,4534000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,246800.00,246800.00,236000.00,242000.00,37,8887400
3837-J,アドソル,JQ,750.00,765.00,750.00,765.00,700,526500
3838-T,AQI,東証2部,143100.00,145500.00,141800.00,143800.00,991,141998600
3839-H,ODK,HCスタンダード,24540.00,24540.00,23670.00,24200.00,106,2564650
3840-T,イー･キャッシュ,東証マザーズ,20000.00,20620.00,19940.00,20600.00,54,1085990
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,52000.00,52000.00,49600.00,50000.00,66,3327900
3843-T,フリービット,東証マザーズ,405500.00,413000.00,398500.00,400500.00,733,298088500
3844-J,コムチュア,JQ,77500.00,77500.00,77400.00,77400.00,12,929900
3845-H,アイフリーク,HCグロース,42050.00,43700.00,42000.00,43700.00,19,807100
3846-J,エイチアイ,JQ,122600.00,124800.00,116200.00,116200.00,1507,180192700
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,120000.00,120000.00,119500.00,119500.00,4,479500
3851-J,日本一S,JQ,28080.00,28080.00,28020.00,28020.00,2,56100
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,35800.00,36000.00,34200.00,34850.00,384,13522000
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,38000.00,38000.00,36500.00,37000.00,7,260500
3857-J,ラックHD,JQ,197.00,197.00,197.00,197.00,2200,433400
3858-J,ユビキタス,JQNEO,99500.00,101900.00,97300.00,100000.00,3343,333373100
3859-H,シナジーM,HCグロース,520.00,520.00,510.00,510.00,2800,1429400
3861-T,王子製紙,東証1部,390.00,390.00,383.00,387.00,2367000,914183000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,109.00,109.00,107.00,108.00,1088000,117743000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,437.00,437.00,427.00,428.00,531000,228385000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,160.00,160.00,157.00,157.00,71000,11279000
3878-T,巴川紙,東証1部,177.00,179.00,177.00,178.00,28000,4984000
3880-T,大王紙,東証1部,710.00,720.00,705.00,717.00,226000,161594000
3891-J,高度紙,JQ,852.00,855.00,850.00,850.00,3000,2562200
3892-J,岡山製紙,JQ,362.00,362.00,362.00,362.00,1000,362000
3893-T,日本紙,東証1部,2298.00,2307.00,2285.00,2299.00,435900,1000301800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,408.00,408.00,400.00,400.00,5000,2016000
3941-T,レンゴー,東証1部,545.00,545.00,531.00,534.00,2932000,1572336000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,550.00,550.00,546.00,546.00,5000,2744000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,134.00,135.00,134.00,134.00,11000,1476000
3946-T,トーモク,東証1部,201.00,201.00,199.00,199.00,48000,9620000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,240.00,240.00,240.00,2000,480000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1327.00,1331.00,1316.00,1321.00,20500,27140900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1405.00,1410.00,1400.00,1400.00,5600,7869000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,100,34500
4003-T,コープケミ,東証1部,130.00,132.00,130.00,130.00,63000,8250000
4004-T,昭電工,東証1部,187.00,190.00,185.00,187.00,14028000,2633443000
4005-T,住友化,東証1部,396.00,399.00,390.00,390.00,6532000,2570940000
4005-O,住友化,大証1部,392.00,392.00,392.00,392.00,1000,392000
4007-T,日化成,東証1部,172.00,172.00,168.00,170.00,64000,10857000
4008-T,住精化,東証1部,336.00,337.00,333.00,334.00,72000,24118000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1223.00,1225.00,1210.00,1215.00,685000,833309000
4022-T,ラサ工,東証1部,88.00,89.00,87.00,87.00,102000,8947000
4023-T,クレハ,東証1部,416.00,421.00,416.00,417.00,508000,212606000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,233.00,234.00,229.00,229.00,12000,2779000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,73.00,73.00,69.00,70.00,1928000,136611000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,275.00,275.00,266.00,266.00,7000,1897000
4033-T,日東エフシー,東証2部,503.00,505.00,503.00,505.00,3000,1511000
4041-T,日曹達,東証1部,345.00,347.00,343.00,343.00,826000,284954000
4042-T,東ソー,東証1部,213.00,214.00,210.00,210.00,4943000,1047724000
4043-T,トクヤマ,東証1部,490.00,496.00,488.00,490.00,2223000,1093499000
4044-T,セ硝子,東証1部,420.00,425.00,417.00,418.00,1576000,661059000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,344.00,349.00,344.00,348.00,928000,321448000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,228.00,228.00,223.00,223.00,58000,13122000
4047-T,関電化,東証1部,634.00,640.00,631.00,637.00,458000,291363000
4061-T,電化,東証1部,356.00,360.00,353.00,353.00,1988000,706606000
4062-T,イビデン,東証1部,2980.00,2995.00,2912.00,2921.00,1915200,5642856600
4063-T,信越化,東証1部,4850.00,4870.00,4750.00,4755.00,1732700,8299847000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,159.00,162.00,157.00,162.00,2011000,321345000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,392.00,392.00,385.00,387.00,76000,29476000
4080-J,田中化研,JQ,1736.00,1829.00,1736.00,1812.00,174300,314551800
4082-T,稀元素,東証2部,3510.00,3530.00,3480.00,3505.00,20200,70852500
4088-T,エア･ウォーター,東証1部,1058.00,1066.00,1046.00,1052.00,556000,586281000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,830.00,840.00,812.00,821.00,2824000,2332534000
4092-T,日本化,東証1部,192.00,192.00,187.00,190.00,934000,177643000
4093-T,邦アセチレン,東証2部,91.00,91.00,90.00,90.00,38000,3437000
4094-T,日化産,東証2部,610.00,617.00,610.00,612.00,5000,3066000
4095-T,パーカライ,東証1部,1210.00,1281.00,1209.00,1246.00,230000,285536000
4097-T,高圧ガス,東証1部,524.00,524.00,512.00,515.00,22000,11351000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,180.00,186.00,180.00,182.00,145000,26551000
4099-T,四国化,東証1部,485.00,485.00,481.00,481.00,21000,10136000
4100-T,戸田工,東証1部,609.00,616.00,602.00,614.00,432000,264011000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,430.00,430.00,430.00,430.00,1000,430000
4107-T,伊勢化,東証2部,490.00,491.00,488.00,488.00,11000,5394000
4109-T,ステラケミファ,東証1部,3920.00,3945.00,3770.00,3810.00,127800,494804500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,306.00,306.00,299.00,300.00,88000,26634000
4113-O,田岡化,大証2部,162.00,162.00,161.00,161.00,2000,323000
4114-T,日触媒,東証1部,785.00,786.00,778.00,781.00,295000,230708000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,387.00,387.00,387.00,387.00,1000,387000
4116-T,大日精,東証1部,327.00,332.00,327.00,330.00,49000,16173000
4117-T,川崎化,東証2部,103.00,104.00,103.00,103.00,11000,1138000
4118-T,カネカ,東証1部,549.00,555.00,546.00,552.00,2120000,1168883000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,132.00,132.00,132.00,132.00,1000,132000
4151-T,協和キリン,東証1部,957.00,958.00,947.00,949.00,1038000,986099000
4182-T,三菱ガス,東証1部,500.00,511.00,498.00,507.00,2002000,1011205000
4183-T,三井化学,東証1部,243.00,246.00,243.00,244.00,6427000,1569554000
4185-T,JSR,東証1部,1743.00,1765.00,1730.00,1741.00,479000,836415300
4185-O,JSR,大証1部,1763.00,1763.00,1763.00,1763.00,200,352600
4186-T,応化工,東証1部,1606.00,1618.00,1598.00,1603.00,178300,286489200
4187-T,大有機,東証2部,363.00,368.00,363.00,368.00,600,218300
4187-O,大有機,大証2部,359.00,368.00,358.00,368.00,18800,6812100
4188-T,三菱ケミHD,東証1部,427.00,440.00,425.00,433.00,20072000,8713073500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,575.00,581.00,572.00,573.00,326000,187810000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,618.00,619.00,609.00,615.00,2021000,1239778000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,492.00,495.00,483.00,487.00,1399000,684130000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,610.00,610.00,602.00,602.00,1420000,859651000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,488.00,498.00,486.00,490.00,2779000,1368510000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,950.00,963.00,939.00,947.00,119300,113451700
4208-T,宇部興,東証1部,237.00,238.00,234.00,236.00,4025000,949923000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,765.00,788.00,765.00,784.00,76000,59065000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,233.00,237.00,233.00,237.00,72000,16958000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,210.00,211.00,209.00,209.00,30000,6311000
4217-T,日立化,東証1部,1877.00,1883.00,1844.00,1852.00,517500,963806200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,289.00,289.00,288.00,288.00,26000,7509000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,253.00,254.00,250.00,250.00,30000,7560000
4221-T,大倉工,東証1部,256.00,256.00,253.00,254.00,13000,3303000
4222-T,児玉化,東証2部,50.00,51.00,50.00,51.00,48000,2415000
4224-T,ロンシル工,東証2部,97.00,103.00,97.00,101.00,618000,61946000
4228-T,積化成,東証1部,436.00,437.00,431.00,431.00,99000,42925000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,204.00,204.00,201.00,201.00,17000,3444000
4231-T,タイガポリ,東証1部,315.00,316.00,308.00,309.00,4500,1399700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,12.00,11.00,11.00,89000,1000000
4234-J,サンエー化研,JQ,584.00,584.00,571.00,571.00,2500,1442700
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,412.00,414.00,406.00,414.00,4700,1928100
4238-J,ミライアル,JQ,2200.00,2200.00,2105.00,2110.00,7600,16448500
4239-J,ポラテクノ,JQ,99100.00,114000.00,98600.00,105400.00,3265,349109800
4240-H,クラスターテクノ,HCグロース,10300.00,10480.00,9800.00,10480.00,80,803990
4241-J,アテクト,JQ,367.00,367.00,367.00,367.00,300,110100
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,515.00,515.00,515.00,515.00,100,51500
4271-T,日カーリット,東証1部,423.00,428.00,420.00,420.00,31200,13213400
4272-T,日化薬,東証1部,736.00,736.00,724.00,725.00,578000,421094000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,24620.00,24950.00,24030.00,24030.00,193,4704910
4282-T,EPS,東証1部,370000.00,374000.00,368500.00,374000.00,314,116823500
4283-T,P電工IS,東証1部,2290.00,2290.00,2264.00,2272.00,4200,9555200
4284-J,ソルクシーズ,JQ,385.00,389.00,385.00,389.00,200,77400
4286-J,レッグス,JQ,50000.00,50000.00,50000.00,50000.00,10,500000
4287-J,ジャストプラ,JQ,60000.00,60000.00,57800.00,57800.00,21,1240300
4288-J,アズジェント,JQ,56500.00,56500.00,55600.00,56500.00,39,2183500
4289-H,ビジトラ,HCスタンダード,30200.00,30200.00,30200.00,30200.00,1,30200
4290-H,PSナショナル,HCグロース,116800.00,118000.00,115000.00,117100.00,93,10829300
4291-T,JIEC,東証2部,77800.00,80000.00,77800.00,80000.00,6,471100
4293-J,セプテーニHD,JQ,51300.00,53200.00,50700.00,51300.00,548,28333000
4295-T,フェイス,東証1部,8750.00,8890.00,8750.00,8770.00,2446,21484860
4298-J,プロトコーポ,JQ,2650.00,2700.00,2650.00,2671.00,21100,56252200
4299-T,ハイマックス,東証2部,598.00,598.00,592.00,592.00,1300,776700
4301-T,アミューズ,東証1部,956.00,963.00,955.00,963.00,1800,1724300
4304-H,Eストアー,HCスタンダード,98700.00,103200.00,97000.00,99500.00,174,17347400
4305-H,IMJ,HCグロース,21500.00,21600.00,20020.00,20150.00,405,8499840
4306-J,バックス,JQ,10460.00,10460.00,10260.00,10400.00,108,1122310
4307-T,NRI,東証1部,2048.00,2053.00,2021.00,2040.00,461200,940140100
4308-T,Jストリーム,東証マザーズ,28000.00,28000.00,26900.00,28000.00,90,2462480
4309-H,スパイア,HCスタンダード,187.00,201.00,177.00,185.00,611600,116554400
4310-T,DI,東証1部,59000.00,59000.00,58000.00,58700.00,195,11369900
4312-T,サイバネット,東証1部,34650.00,34650.00,33950.00,34050.00,147,5017550
4314-H,ダヴィンチH,HCスタンダード,2530.00,2530.00,2369.00,2420.00,62882,152999260
4315-J,日清医食,JQ,1200.00,1200.00,1186.00,1199.00,9600,11481900
4316-H,ビーマップ,HCグロース,15600.00,15910.00,14140.00,15910.00,46,676530
4317-J,レイ,JQ,93.00,97.00,93.00,95.00,28600,2699100
4318-J,クイック,JQ,59.00,60.00,59.00,60.00,6000,355000
4319-T,TAC,東証1部,360.00,364.00,360.00,362.00,23600,8546300
4320-T,シーエスアイ,東証マザーズ,29300.00,29300.00,28310.00,29000.00,13,375720
4321-T,ケネディクス,東証1部,25660.00,26290.00,25500.00,25980.00,45447,1178033280
4322-H,イーシステム,HCスタンダード,10360.00,10500.00,10360.00,10430.00,381,3991240
4323-T,日シス技術,東証2部,660.00,669.00,659.00,668.00,600,397600
4324-T,電通,東証1部,2175.00,2194.00,2143.00,2166.00,956300,2069376300
4326-T,インテージ,東証1部,1619.00,1631.00,1600.00,1622.00,12300,19953800
4327-H,日本SHL,HCグロース,117000.00,118000.00,114800.00,118000.00,12,1404700
4329-J,ワークスアプリ,JQ,56500.00,57400.00,56100.00,56400.00,859,48752400
4330-H,セラーテムテクノ,HCスタンダード,45600.00,46250.00,44800.00,45200.00,181,8225350
4331-T,T&Gニーズ,東証1部,7850.00,7940.00,7780.00,7790.00,3295,25842300
4333-T,東邦システム,東証2部,375.00,382.00,374.00,382.00,1400,524600
4334-H,ユークス,HCスタンダード,323.00,325.00,321.00,325.00,1400,452900
4335-J,IPS,JQ,21000.00,24000.00,21000.00,24000.00,104,2371750
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1255.00,1255.00,1241.00,1242.00,4300,5360800
4339-J,スターキャット,JQ,63500.00,64300.00,63300.00,63300.00,26,1654100
4340-T,シンプレクス,東証1部,45800.00,46450.00,45100.00,46300.00,1446,66639000
4341-O,西菱電機,大証2部,590.00,590.00,590.00,590.00,1000,590000
4342-T,セコム上信,東証2部,1888.00,1888.00,1883.00,1883.00,200,377100
4343-T,ファンタジー,東証1部,1040.00,1044.00,1002.00,1028.00,11900,12298300
4344-T,ソースネクスト,東証1部,21580.00,21600.00,21050.00,21120.00,324,6869670
4345-J,シーティーエス,JQ,98500.00,113500.00,98500.00,113500.00,30,3188800
4346-T,ネクシィーズ,東証1部,2728.00,2826.00,2727.00,2732.00,650,1785890
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,153.00,157.00,149.00,151.00,121000,18351600
4348-J,インフォコム,JQ,61200.00,61900.00,59500.00,59800.00,701,42440900
4350-T,メディカルシス,東証2部,700.00,700.00,690.00,690.00,300,208100
4351-J,山田債権,JQ,308.00,308.00,308.00,308.00,300,92400
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-H,ロングライフ,HCスタンダード,27860.00,28950.00,27700.00,28950.00,15,428620
4356-J,応用技術,JQ,,,,,0,0
4357-H,ラ･パルレ,HCスタンダード,6440.00,6440.00,6370.00,6420.00,82,524510
4358-J,TYO,JQ,76.00,77.00,75.00,75.00,11000,835500
4361-T,川口化,東証2部,94.00,94.00,94.00,94.00,1000,94000
4362-T,日精化,東証1部,,,,,0,0
4362-O,日精化,大証1部,718.00,718.00,703.00,703.00,31200,22169500
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,206.00,206.00,206.00,206.00,1000,206000
4367-O,広栄化,大証2部,243.00,250.00,243.00,250.00,4000,987000
4368-J,扶桑化学,JQ,1898.00,1912.00,1891.00,1912.00,1700,3233100
4369-H,トリケミカル,HCスタンダード,368.00,373.00,360.00,363.00,3600,1316400
4401-T,ADEKA,東証1部,848.00,859.00,838.00,842.00,288500,244448200
4403-T,日油,東証1部,353.00,356.00,349.00,349.00,503000,177420000
4404-T,ミヨシ,東証1部,142.00,144.00,140.00,140.00,134000,18977000
4406-O,日理化,大証1部,102.00,102.00,96.00,97.00,109300,10812100
4409-T,東邦化,東証2部,269.00,269.00,267.00,267.00,3000,803000
4410-T,ハリマ化,東証1部,515.00,519.00,508.00,509.00,10000,5132000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2286.00,2295.00,2270.00,2271.00,1062400,2423247400
4461-T,一工薬,東証1部,244.00,244.00,243.00,243.00,24000,5843000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1161.00,1161.00,1161.00,1161.00,100,116100
4464-T,ソフト99,東証2部,534.00,537.00,532.00,537.00,3400,1814200
4465-T,ニイタカ,東証2部,895.00,902.00,894.00,902.00,1700,1522700
4471-T,三洋化,東証1部,550.00,550.00,536.00,540.00,196000,106388000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4040.00,4045.00,4020.00,4025.00,1959600,7899229000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3275.00,3275.00,3235.00,3245.00,1381000,4496717000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,843.00,849.00,836.00,847.00,1241000,1049220800
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1795.00,1802.00,1790.00,1796.00,932000,1672980700
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1301.00,1318.00,1301.00,1308.00,865000,1132677000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,305.00,305.00,304.00,304.00,7000,2130000
4514-T,あすか薬,東証1部,644.00,645.00,640.00,641.00,9000,5780000
4516-T,日新薬,東証1部,997.00,1002.00,981.00,987.00,281000,278593000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1680.00,1680.00,1680.00,1680.00,500,840000
4519-T,中外薬,東証1部,1723.00,1724.00,1697.00,1701.00,844800,1441958100
4521-T,科研薬,東証1部,783.00,784.00,776.00,776.00,383000,298571000
4523-T,エーザイ,東証1部,3475.00,3475.00,3455.00,3455.00,563200,1949588000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,265.00,265.00,265.00,265.00,2000,530000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2500.00,2500.00,2495.00,2500.00,1100,2745500
4527-T,ロート,東証1部,1011.00,1011.00,1011.00,1011.00,1000,1011000
4527-O,ロート,大証1部,1023.00,1028.00,1008.00,1011.00,342000,347520000
4528-T,小野薬,東証1部,4070.00,4070.00,4060.00,4060.00,900,3659500
4528-O,小野薬,大証1部,4085.00,4090.00,4055.00,4070.00,118700,482920000
4530-T,久光薬,東証1部,3270.00,3270.00,3180.00,3190.00,139700,447676000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,233.00,235.00,233.00,235.00,5000,1169000
4534-T,持田薬,東証1部,853.00,853.00,842.00,843.00,123000,104216000
4535-T,大正薬,東証1部,1532.00,1559.00,1527.00,1554.00,702000,1086422000
4536-T,参天薬,東証1部,2896.00,2896.00,2872.00,2872.00,4300,12381100
4536-O,参天薬,大証1部,2883.00,2888.00,2872.00,2880.00,179300,516270800
4537-T,エスエス薬,東証1部,705.00,706.00,705.00,706.00,174000,122677000
4538-T,扶桑薬,東証1部,290.00,293.00,288.00,288.00,39000,11326000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,258.00,258.00,256.00,257.00,40000,10285000
4540-T,ツムラ,東証1部,2640.00,2682.00,2630.00,2668.00,374000,997287600
4541-O,日医工,大証1部,2586.00,2591.00,2538.00,2559.00,62800,160660200
4543-T,テルモ,東証1部,4885.00,4890.00,4800.00,4805.00,531700,2565108500
4544-T,みらかHD,東証1部,2664.00,2696.00,2644.00,2674.00,236500,633023600
