コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,255.00,257.00,249.00,251.00,35000,8878000
6516-T,山洋電,東証2部,456.00,471.00,452.00,461.00,35000,16038000
6517-T,デンヨー,東証1部,894.00,898.00,873.00,886.00,26200,23227900
6518-J,三相電機,JQスタンダード,198.00,199.00,198.00,198.00,5000,991000
6581-T,日立工,東証1部,583.00,590.00,580.00,588.00,127900,74819900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,614.00,627.00,614.00,624.00,18700,11615500
6586-T,マキタ,東証1部,2829.00,2870.00,2772.00,2798.00,545000,1529837000
6588-T,東芝テック,東証1部,320.00,320.00,313.00,316.00,861000,273068000
6590-T,芝浦メカ,東証1部,137.00,139.00,126.00,128.00,306000,40313000
6591-T,西芝電,東証2部,106.00,106.00,106.00,106.00,1000,106000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3180.00,3180.00,3140.00,3160.00,245400,774776500
6593-J,ローヤル電,JQスタンダード,484.00,484.00,458.00,458.00,600,278000
6594-T,日電産,東証1部,6580.00,6620.00,6480.00,6520.00,7600,49649000
6594-O,日電産,大証1部,6560.00,6620.00,6480.00,6540.00,565200,3691051000
6618-T,大泉製,東証マザーズ,221.00,225.00,220.00,224.00,14900,3300700
6619-T,WSCOPE,東証マザーズ,631.00,668.00,631.00,661.00,28400,18328600
6620-T,宮越HD,東証1部,265.00,271.00,263.00,268.00,7500,2000200
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,141.00,141.00,139.00,141.00,119000,16725000
6622-T,ダイヘン,東証1部,241.00,246.00,240.00,244.00,129000,31266000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,144.00,152.00,142.00,151.00,313000,46070000
6625-J,JALCOHD,JQスタンダード,58.00,58.00,55.00,56.00,108600,6050600
6626-J,SEMITEC,JQスタンダード,460.00,465.00,460.00,465.00,200,92500
6627-T,テラプロ,東証マザーズ,563.00,573.00,563.00,569.00,1200,680000
6628-J,オンキヨー,JQスタンダード,91.00,91.00,89.00,90.00,16500,1484700
6629-J,テクノHR,JQスタンダード,169.00,170.00,168.00,169.00,22700,3832500
6630-T,ヤーマン,東証1部,1137.00,1142.00,1135.00,1142.00,1800,2047200
6632-T,JVCKW,東証1部,269.00,276.00,268.00,271.00,692500,187792800
6633-J,C&GSYS,JQスタンダード,130.00,137.00,128.00,135.00,39400,5269800
6634-J,netindex,JQスタンダード,22400.00,23000.00,22000.00,23000.00,43,954690
6635-J,大日光,JQスタンダード,740.00,750.00,730.00,746.00,4000,2930500
6636-J,シスウェーブH,JQスタンダード,3300.00,3300.00,3200.00,3270.00,830,2692450
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,280.00,293.00,279.00,293.00,1400,393200
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1172.00,1298.00,1169.00,1265.00,294000,371416800
6641-T,日新電,東証1部,483.00,493.00,478.00,492.00,291000,141767000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,98.00,98.00,98.00,98.00,9000,882000
6644-T,大崎電,東証1部,543.00,547.00,542.00,547.00,105000,57143000
6645-T,オムロン,東証1部,1590.00,1607.00,1571.00,1595.00,9600,15266300
6645-O,オムロン,大証1部,1586.00,1617.00,1570.00,1617.00,654800,1042945500
6647-T,森尾電,東証2部,103.00,103.00,101.00,101.00,8000,822000
6648-J,かわでん,JQスタンダード,95000.00,95000.00,95000.00,95000.00,4,380000
6651-T,日東工,東証1部,1320.00,1351.00,1313.00,1340.00,93600,125032300
6652-T,IDEC,東証1部,681.00,688.00,674.00,688.00,21100,14418900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,511.00,511.00,508.00,508.00,2700,1372200
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,21700.00,21990.00,21700.00,21990.00,5,109640
6657-J,ニッポ電機,JQスタンダード,410.00,410.00,405.00,406.00,4600,1876200
6658-J,シライ電子,JQスタンダード,99.00,105.00,99.00,105.00,3800,388500
6659-J,メディアGL,JQスタンダード,51800.00,54900.00,50500.00,51000.00,324,16827600
6661-J,オプテクスFA,JQスタンダード,442.00,445.00,442.00,445.00,600,265800
6662-J,ユビテック,JQスタンダード,28400.00,29070.00,28400.00,28980.00,36,1031640
6663-J,太洋工業,JQスタンダード,205.00,205.00,205.00,205.00,2200,451000
6664-J,オプトエレクト,JQスタンダード,314.00,316.00,314.00,315.00,2700,850400
6666-J,リバーエレテク,JQスタンダード,198.00,206.00,196.00,206.00,5400,1078200
6667-T,シコー,東証マザーズ,29340.00,29980.00,29340.00,29890.00,66,1949120
6668-T,プラズマ,東証マザーズ,103400.00,103400.00,103000.00,103000.00,6,619800
6669-J,シーシーエス,JQスタンダード,82200.00,82200.00,82000.00,82000.00,13,1066400
6670-T,MCJ,東証マザーズ,157.00,158.00,149.00,156.00,467600,72175800
6674-T,GSユアサ,東証1部,315.00,322.00,308.00,313.00,2456000,771073000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,131.00,139.00,129.00,139.00,251000,33738000
6676-T,メルコ,東証1部,1778.00,1796.00,1758.00,1784.00,151500,269619000
6677-J,エスケーエレク,JQスタンダード,21500.00,21700.00,21400.00,21700.00,13,279830
6678-T,テクノメディカ,東証1部,329500.00,331000.00,328000.00,328000.00,12,3944000
6701-T,NEC,東証1部,114.00,114.00,111.00,112.00,9843000,1103977000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,312.00,316.00,306.00,310.00,11673000,3628397000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,83.00,92.00,82.00,91.00,91477000,7957083000
6703-O,OKI,大証1部,81.00,81.00,81.00,81.00,2000,162000
6704-T,岩崎通,東証1部,58.00,59.00,57.00,58.00,392000,22882000
6706-T,電気興,東証1部,358.00,361.00,353.00,357.00,54000,19270000
6707-T,サンケン電,東証1部,259.00,259.00,248.00,250.00,2600000,655272000
6709-T,明星電,東証2部,78.00,78.00,77.00,78.00,20000,1555000
6715-T,ナカヨ通,東証1部,272.00,272.00,266.00,266.00,4000,1074000
6716-J,テクニカル電,JQスタンダード,133.00,138.00,133.00,138.00,3000,409000
6718-T,アイホン,東証1部,1600.00,1600.00,1589.00,1600.00,8400,13434500
6719-T,富通コンポ,東証2部,21100.00,21100.00,21100.00,21100.00,11,232100
6721-T,ウインテスト,東証マザーズ,18000.00,18800.00,18000.00,18800.00,3,54800
6722-J,A&T,JQスタンダード,478.00,479.00,450.00,470.00,11000,5105500
6723-T,ルネサス,東証1部,254.00,255.00,245.00,248.00,598800,149056900
6724-T,エプソン,東証1部,526.00,536.00,516.00,523.00,1840200,963942600
6727-T,ワコム,東証1部,183000.00,184700.00,181000.00,182300.00,1663,303832700
6728-T,アルバック,東証1部,560.00,590.00,560.00,578.00,451000,260496500
6730-T,アクセル,東証1部,1721.00,1748.00,1715.00,1747.00,15300,26467600
6731-T,ピクセラ,東証1部,141.00,144.00,139.00,141.00,31600,4465500
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,448.00,448.00,432.00,445.00,10700,4684700
6737-T,ナナオ,東証1部,1512.00,1530.00,1510.00,1523.00,26300,39953500
6741-T,日信号,東証1部,496.00,500.00,488.00,495.00,81500,40192100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,311.00,313.00,305.00,309.00,67000,20752000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,285.00,285.00,1000,285000
6744-T,能美防,東証1部,522.00,522.00,513.00,513.00,50000,26053000
6745-T,ホーチキ,東証1部,405.00,407.00,396.00,405.00,16000,6421000
6747-T,KIHD,東証2部,100.00,100.00,100.00,100.00,1000,100000
6748-O,星和電,大証2部,246.00,246.00,246.00,246.00,11000,2706000
6750-J,エレコム,JQスタンダード,1039.00,1127.00,1006.00,1113.00,51200,54910000
6751-T,日無線,東証1部,174.00,174.00,157.00,163.00,219000,36175000
6752-T,パナソニック,東証1部,570.00,588.00,569.00,581.00,15574800,9013227500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,194.00,214.00,193.00,209.00,121393000,24589420000
6753-O,シャープ,大証1部,202.00,202.00,202.00,202.00,27000,5454000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,983.00,989.00,976.00,983.00,2000000,1963594000
6755-T,富通ゼネ,東証1部,647.00,658.00,643.00,646.00,492000,319866000
6756-T,日立国際,東証1部,510.00,523.00,509.00,523.00,434000,224845000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,386.00,401.00,386.00,401.00,500,198400
6758-T,ソニー,東証1部,920.00,974.00,918.00,947.00,18642900,17673829500
6758-O,ソニー,大証1部,937.00,955.00,937.00,954.00,800,754900
6762-T,TDK,東証1部,3360.00,3430.00,3325.00,3365.00,1472200,4949428500
6763-T,帝通工,東証1部,136.00,140.00,136.00,138.00,39000,5417000
6767-T,ミツミ,東証1部,488.00,501.00,482.00,488.00,818300,400003900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,180.00,180.00,167.00,172.00,170000,29498000
6769-J,ザイン,JQスタンダード,62700.00,62700.00,60100.00,61500.00,99,6084700
6770-T,アルプス,東証1部,463.00,469.00,453.00,460.00,1871700,862217200
6771-T,池上通,東証1部,51.00,51.00,50.00,51.00,40000,2035000
6772-T,コスモス電,東証2部,104.00,106.00,104.00,106.00,16000,1671000
6773-T,パイオニア,東証1部,200.00,203.00,194.00,198.00,9487700,1878710200
6775-T,TBグループ,東証2部,24.00,24.00,23.00,24.00,53000,1266000
6776-T,天昇電,東証2部,68.00,71.00,68.00,71.00,2000,139000
6777-J,santec,JQスタンダード,160.00,160.00,160.00,160.00,1900,304000
6778-T,アルチザ,東証マザーズ,38000.00,38650.00,38000.00,38400.00,135,5163400
6779-T,日電波,東証1部,922.00,931.00,913.00,919.00,31400,28955100
6784-J,プラネックスH,JQスタンダード,46000.00,53000.00,44000.00,53000.00,688,33886900
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,9150.00,9250.00,9150.00,9150.00,25,229970
6787-J,メイコー,JQスタンダード,612.00,615.00,607.00,609.00,24300,14848400
6788-T,日本トリム,東証1部,1896.00,1920.00,1896.00,1920.00,1400,2676800
6789-T,ローランドDG,東証1部,895.00,900.00,887.00,895.00,2300,2052800
6790-T,ノダスクリーン,東証2部,,,,,0,0
6791-T,コロムビア,東証1部,24.00,25.00,23.00,24.00,790000,18940000
6794-T,フォスタ電,東証1部,1234.00,1245.00,1208.00,1223.00,91600,112054800
6796-T,クラリオン,東証1部,151.00,153.00,147.00,151.00,1285000,192510000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,233.00,235.00,212.00,232.00,153000,34163000
6800-T,ヨコオ,東証1部,416.00,418.00,415.00,418.00,5700,2377700
6801-T,東光,東証1部,194.00,197.00,192.00,195.00,1790000,347928000
6803-T,ティアック,東証1部,27.00,28.00,27.00,27.00,1233000,33314000
6804-T,ホシデン,東証1部,441.00,441.00,432.00,432.00,1000,436100
6804-O,ホシデン,大証1部,440.00,442.00,432.00,439.00,172900,75783400
6806-T,ヒロセ電,東証1部,8300.00,8350.00,8250.00,8290.00,66200,548446000
6807-T,航空電,東証1部,666.00,673.00,650.00,656.00,408000,269354000
6809-T,TOA,東証1部,555.00,556.00,551.00,551.00,13000,7191000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,317.00,320.00,313.00,315.00,19500,6178000
6815-T,ユニデン,東証1部,173.00,177.00,173.00,176.00,165000,28835000
6816-T,アルパイン,東証1部,794.00,803.00,781.00,789.00,202300,159800300
6817-T,スミダコーポ,東証1部,369.00,375.00,368.00,370.00,12000,4453100
6819-J,ソーエコプロ,JQスタンダード,37.00,38.00,36.00,36.00,19300,707100
6820-T,アイコム,東証1部,1730.00,1730.00,1705.00,1730.00,2700,4665000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証1部,549.00,554.00,548.00,549.00,3400,1873700
6824-J,新コスモス,JQスタンダード,1126.00,1126.00,1123.00,1123.00,700,787900
6826-T,本多通信,東証2部,317.00,335.00,317.00,333.00,28600,9383600
6832-T,アオイ電子,東証2部,1150.00,1151.00,1150.00,1150.00,1100,1265100
6833-O,電産リード,大証2部,960.00,972.00,958.00,960.00,2800,2696900
6834-J,精工技研,JQスタンダード,529.00,529.00,515.00,520.00,1500,783500
6835-T,アライドHD,東証2部,62.00,63.00,62.00,63.00,104200,6468100
6836-T,プラットホーム,東証マザーズ,48150.00,48400.00,46100.00,47150.00,16,759600
6837-J,京写,JQスタンダード,166.00,169.00,166.00,169.00,2000,335000
6838-J,多摩川HD,JQスタンダード,132.00,132.00,132.00,132.00,3000,396000
6839-T,船井電機,東証1部,992.00,1008.00,986.00,991.00,4300,4264600
6839-O,船井電機,大証1部,988.00,1018.00,980.00,994.00,122100,121563400
6840-J,アドテック,JQスタンダード,79.00,80.00,79.00,80.00,16000,1265000
6841-T,横河電,東証1部,807.00,827.00,804.00,824.00,1317500,1078720600
6842-T,ユニパルス,東証2部,760.00,760.00,753.00,753.00,800,605900
6844-T,新電元,東証1部,210.00,215.00,207.00,209.00,243000,50943000
6845-T,アズビル,東証1部,1649.00,1663.00,1636.00,1649.00,235200,387735600
6848-T,東亜DKK,東証2部,296.00,296.00,296.00,296.00,500,148000
6849-T,日光電,東証1部,2670.00,2703.00,2661.00,2677.00,131400,352159000
6850-T,チノー,東証1部,213.00,219.00,213.00,219.00,22000,4749000
6852-J,テクノセブン,JQスタンダード,77.00,77.00,77.00,77.00,4000,308000
6853-T,共和電,東証1部,240.00,241.00,236.00,241.00,7000,1670000
6855-T,電子材料,東証1部,399.00,399.00,396.00,398.00,1900,756400
6856-T,堀場製,東証1部,2260.00,2270.00,2226.00,2233.00,578100,1296941000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1070.00,1089.00,1055.00,1068.00,2303100,2462135600
6858-T,小野測,東証1部,350.00,350.00,339.00,348.00,24000,8291000
6859-T,エスペック,東証1部,698.00,705.00,674.00,684.00,75300,52004100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,365.00,373.00,365.00,373.00,11000,4061900
6861-T,キーエンス,東証1部,20320.00,20320.00,20190.00,20250.00,78300,1585497000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,46.00,46.00,46.00,28000,1288000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,523.00,523.00,523.00,523.00,4000,2092000
6866-T,日置電,東証1部,1300.00,1300.00,1295.00,1300.00,4800,6233200
6867-J,リーダー電,JQスタンダード,266.00,266.00,266.00,266.00,2000,532000
6868-J,東カソード,JQスタンダード,104.00,108.00,102.00,102.00,5700,595000
6869-T,シスメックス,東証1部,3545.00,3555.00,3485.00,3500.00,354400,1243434000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,610.00,617.00,606.00,607.00,2100,1286000
6871-J,マイクロニクス,JQスタンダード,250.00,264.00,250.00,261.00,15700,3990000
6874-J,協立電機,JQスタンダード,1230.00,1230.00,1230.00,1230.00,600,738000
6875-T,メガチップス,東証1部,1560.00,1586.00,1560.00,1569.00,121200,190511800
6877-T,OBARA-G,東証1部,925.00,928.00,908.00,917.00,13600,12556000
6878-T,長野日無,東証2部,104.00,106.00,102.00,103.00,18000,1859000
6879-J,イマジカロボ,JQスタンダード,350.00,362.00,348.00,356.00,8800,3104800
6881-T,キョウデン,東証2部,126.00,127.00,125.00,126.00,8200,1026600
6882-O,三社電機,大証2部,363.00,364.00,362.00,363.00,17000,6170000
6883-T,電産コ電,東証1部,419.00,427.00,419.00,427.00,11000,4668800
6885-T,ミヤチテクノス,東証1部,470.00,478.00,469.00,478.00,7200,3413600
6888-J,アクモス,JQスタンダード,9400.00,9400.00,9160.00,9190.00,332,3076380
6889-J,オーデリック,JQスタンダード,1630.00,1630.00,1573.00,1599.00,12200,19618500
6890-J,フェローテック,JQスタンダード,387.00,397.00,382.00,389.00,231600,89986100
6891-J,イーター電機,JQスタンダード,57.00,57.00,56.00,56.00,6000,340000
6894-T,パルステック,東証2部,53.00,53.00,51.00,51.00,15000,789000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,268.00,271.00,263.00,271.00,20000,5298000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,208.00,208.00,205.00,205.00,12000,2490000
6900-T,東京電波,東証1部,265.00,265.00,263.00,264.00,2200,580900
6901-T,沢藤電,東証1部,204.00,209.00,203.00,209.00,4000,823000
6902-T,デンソー,東証1部,2637.00,2662.00,2576.00,2611.00,1968700,5150344200
6904-J,原田工業,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
6905-T,コーセル,東証1部,990.00,1006.00,990.00,1000.00,18700,18641000
6907-J,ジオマテック,JQスタンダード,668.00,670.00,658.00,661.00,7500,4974200
6908-J,イリソ電子,JQスタンダード,1280.00,1345.00,1275.00,1344.00,7100,9183600
6910-T,日立メデ,東証1部,1003.00,1004.00,1003.00,1004.00,5000,5018000
6911-T,新日無,東証1部,163.00,176.00,162.00,172.00,860000,147305000
6912-J,菊水電,JQスタンダード,496.00,496.00,486.00,486.00,600,296600
6914-T,オプテックス,東証1部,935.00,946.00,935.00,946.00,28700,26921900
6915-T,千代インテ,東証1部,923.00,925.00,922.00,923.00,14600,13480600
6916-J,アイオデータ,JQスタンダード,287.00,289.00,285.00,289.00,5400,1548200
6918-J,アバール,JQスタンダード,420.00,420.00,420.00,420.00,1600,672000
6919-J,ケル,JQスタンダード,,,,,0,0
6920-T,レーザーテク,東証2部,1073.00,1079.00,1065.00,1072.00,30900,33139500
6921-T,東光電,東証1部,270.00,270.00,268.00,268.00,4000,1076000
6923-T,スタンレ電,東証1部,1177.00,1184.00,1151.00,1165.00,464500,540788900
6924-T,岩崎電,東証1部,139.00,139.00,135.00,136.00,136000,18609000
6925-T,ウシオ電,東証1部,966.00,980.00,955.00,963.00,347000,334224000
6926-T,OKAYA,東証1部,312.00,314.00,311.00,314.00,8400,2625500
6927-T,ヘリオステクノH,東証1部,144.00,144.00,144.00,144.00,200,28800
6927-J,ヘリオステクノH,JQスタンダード,140.00,142.00,140.00,141.00,5100,717400
6928-J,エノモト,JQスタンダード,191.00,195.00,191.00,195.00,13000,2519000
6929-T,日セラミ,東証1部,1080.00,1080.00,1050.00,1057.00,400,424400
6929-O,日セラミ,大証1部,1040.00,1054.00,1037.00,1054.00,13600,14164700
6930-J,日アンテナ,JQスタンダード,494.00,494.00,484.00,484.00,3500,1711400
6932-O,遠藤照,大証2部,2664.00,2668.00,2610.00,2645.00,126200,333023700
6935-T,JDL,東証1部,884.00,886.00,875.00,885.00,42500,37459700
6937-T,古河池,東証1部,394.00,400.00,389.00,392.00,54000,21223000
6938-T,双信電,東証1部,295.00,295.00,288.00,292.00,9900,2885600
6941-T,山一電,東証1部,143.00,146.00,142.00,144.00,38600,5548400
6942-J,ソフィアHD,JQスタンダード,65.00,65.00,64.00,65.00,9000,584000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,69.00,69.00,68.00,68.00,7000,480000
6945-T,FTEC,東証2部,433.00,435.00,418.00,422.00,15400,6564400
6946-T,日アビオ,東証2部,81.00,81.00,80.00,80.00,6000,481000
6947-T,図研,東証1部,536.00,558.00,536.00,547.00,7600,4164200
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,173.00,174.00,166.00,169.00,84000,14333000
6952-T,カシオ,東証1部,559.00,563.00,553.00,560.00,1864300,1040833700
6954-T,ファナック,東証1部,12670.00,12780.00,12580.00,12670.00,1460500,18503531000
6955-T,FDK,東証2部,78.00,80.00,78.00,79.00,224000,17635000
6957-J,芝浦電子,JQスタンダード,1230.00,1230.00,1210.00,1210.00,1700,2076500
6958-T,日本CMK,東証1部,303.00,307.00,295.00,307.00,227600,68244900
6960-J,フクダ電,JQスタンダード,2460.00,2475.00,2460.00,2460.00,900,2217100
6961-T,エンプラス,東証1部,2238.00,2285.00,2185.00,2283.00,13500,30201000
6962-O,大真空,大証1部,204.00,207.00,203.00,207.00,119000,24329000
6963-T,ローム,東証1部,2737.00,2783.00,2737.00,2773.00,7200,19845100
6963-O,ローム,大証1部,2726.00,2790.00,2726.00,2765.00,283800,783332300
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2757.00,2788.00,2756.00,2776.00,173200,480361400
6966-T,三井ハイテ,東証1部,392.00,410.00,392.00,400.00,45100,18088700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,513.00,526.00,513.00,519.00,1016700,528572700
6969-O,松尾電,大証2部,120.00,124.00,115.00,118.00,53000,6250000
6971-T,京セラ,東証1部,6550.00,6620.00,6520.00,6550.00,1007900,6615156000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,87.00,87.00,86.00,87.00,9000,780000
6973-T,協栄産,東証1部,143.00,143.00,136.00,139.00,19000,2652000
6974-T,日インター,東証2部,85.00,87.00,83.00,84.00,42700,3630300
6976-T,太陽誘電,東証1部,679.00,694.00,666.00,683.00,6301500,4276425900
6977-T,抵抗器,東証2部,74.00,74.00,70.00,73.00,11000,803000
6981-T,村田製,東証1部,3830.00,3910.00,3810.00,3905.00,14000,54282000
6981-O,村田製,大証1部,3825.00,3920.00,3800.00,3890.00,1119500,4341158500
6982-T,リード,東証2部,65.00,65.00,65.00,65.00,1000,65000
6985-T,ユーシン,東証1部,481.00,497.00,476.00,484.00,101900,49449700
6986-T,双葉電,東証1部,1100.00,1115.00,1097.00,1114.00,72800,80511100
6988-T,日東電,東証1部,3610.00,3630.00,3570.00,3595.00,517500,1861303500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,86.00,88.00,85.00,87.00,124000,10758000
6992-T,国産電,東証2部,222.00,222.00,222.00,222.00,7000,1554000
6993-T,森電機,東証2部,3.00,4.00,3.00,3.00,350000,1167000
6994-T,指月電,東証2部,343.00,345.00,343.00,345.00,7000,2410000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1200.00,1225.00,1195.00,1204.00,569300,686292100
6996-T,ニチコン,東証1部,675.00,679.00,663.00,674.00,394100,263955000
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,159.00,162.00,158.00,161.00,1293000,206663000
6998-T,日タングス,東証2部,146.00,149.00,146.00,149.00,20000,2924000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,704.00,711.00,694.00,698.00,11900,8358000
7003-T,三井造,東証1部,92.00,93.00,91.00,92.00,2680000,245501000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,87.00,88.00,86.00,86.00,3327500,289176000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,72.00,74.00,71.00,72.00,535000,38519000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,334.00,337.00,328.00,332.00,9637000,3203584000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,179.00,181.00,174.00,177.00,8873000,1570438000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,168.00,171.00,167.00,169.00,9311000,1572705000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,230.00,232.00,228.00,230.00,74600,17135500
7018-T,内海造,東証2部,125.00,130.00,125.00,130.00,10000,1269000
7018-O,内海造,大証2部,,,,,0,0
7021-T,ニッチツ,東証2部,174.00,174.00,173.00,174.00,11000,1910000
7022-O,サノヤスHD,大証1部,139.00,140.00,138.00,139.00,24800,3430600
7102-T,日車輌,東証1部,276.00,284.00,276.00,283.00,113000,31682000
7105-T,ニチユ,東証1部,223.00,227.00,223.00,227.00,12000,2697000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,276.00,276.00,256.00,270.00,151000,39679000
7122-O,近畿車,大証1部,,,,,0,0
7148-T,FPG,東証2部,821.00,833.00,818.00,833.00,9500,7827300
7150-T,島根銀行,東証1部,1128.00,1139.00,1128.00,1139.00,600,679800
7157-T,ライフネット,東証マザーズ,1023.00,1056.00,1023.00,1048.00,78500,81953700
7201-T,日産自,東証1部,770.00,779.00,768.00,773.00,10500600,8121470100
7202-T,いすゞ,東証1部,416.00,420.00,407.00,411.00,5452000,2248618000
7203-T,トヨタ,東証1部,3205.00,3215.00,3145.00,3170.00,5582200,17757404000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,568.00,573.00,556.00,561.00,1674000,942355000
7208-O,カネミツ,大証2部,420.00,421.00,415.00,415.00,2000,840000
7211-T,三菱自,東証1部,77.00,77.00,75.00,76.00,7269000,554010000
7212-T,エフテック,東証1部,1391.00,1391.00,1346.00,1349.00,8600,11728500
7213-T,レシップHD,東証2部,818.00,820.00,817.00,817.00,900,737100
7214-O,GMB,大証2部,1025.00,1030.00,981.00,1020.00,11000,11037100
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,688.00,688.00,688.00,688.00,200,137600
7219-J,HKS,JQスタンダード,480.00,480.00,480.00,480.00,2000,960000
7220-T,武蔵精密,東証1部,1478.00,1478.00,1425.00,1448.00,253400,365946100
7222-T,産車体,東証1部,864.00,864.00,859.00,861.00,43000,37056000
7224-T,新明和,東証1部,400.00,403.00,396.00,400.00,251000,100124000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,706.00,709.00,695.00,698.00,83500,58493500
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,499.00,499.00,499.00,499.00,300,149700
7229-J,ユタカ技研,JQスタンダード,1489.00,1500.00,1489.00,1491.00,2200,3291600
7230-T,日信工業,東証1部,1100.00,1113.00,1090.00,1104.00,212700,234309200
7231-T,トピー,東証1部,199.00,203.00,192.00,200.00,383000,76496000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,328.00,337.00,320.00,337.00,51000,16725000
7235-T,東ラヂエタ,東証2部,347.00,355.00,343.00,345.00,30300,10532000
7236-T,ティラド,東証1部,245.00,253.00,245.00,249.00,433000,107228000
7238-T,曙ブレーキ,東証1部,378.00,387.00,374.00,380.00,278900,106123700
7239-T,タチエス,東証1部,1425.00,1445.00,1404.00,1426.00,106300,151143900
7240-T,NOK,東証1部,1484.00,1495.00,1451.00,1460.00,249600,366012700
7241-T,フタバ,東証1部,366.00,375.00,363.00,368.00,68500,25277500
7242-T,KYB,東証1部,321.00,326.00,313.00,318.00,1441000,458237000
7243-T,シロキ,東証1部,203.00,203.00,194.00,198.00,96000,18977000
