コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5471-T,大特鋼,東証1部,418.00,421.00,370.00,392.00,2618000,1050311000
5476-T,高周波,東証1部,93.00,95.00,69.00,76.00,2023000,162999000
5479-T,日金工,東証1部,82.00,82.00,55.00,63.00,3894000,260898000
5480-T,冶金工,東証1部,170.00,171.00,126.00,131.00,2907500,418371500
5481-T,山特鋼,東証1部,436.00,436.00,357.00,375.00,1384000,537140000
5482-T,愛知鋼,東証1部,445.00,445.00,405.00,412.00,2980000,1233671000
5484-J,東北鋼,JQスタンダード,782.00,782.00,691.00,711.00,4600,3454500
5486-T,日立金,東証1部,945.00,946.00,833.00,880.00,2534000,2219700000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,128.00,131.00,80.00,108.00,559000,62753000
5541-T,大平金,東証1部,600.00,607.00,537.00,537.00,4282000,2389705000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,270.00,270.00,191.00,201.00,12200,2655800
5563-T,日電工,東証1部,409.00,412.00,369.00,387.00,2602000,1002123000
5566-T,中央電,東証2部,360.00,368.00,320.00,320.00,236900,77954000
5602-T,栗本鉄,東証1部,125.00,125.00,74.00,92.00,3324000,311803000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,153.00,164.00,139.00,163.00,886000,133220000
5605-T,アイメタル,東証2部,166.00,170.00,114.00,130.00,232000,29983000
5606-T,旭テック,東証1部,25.00,26.00,17.00,20.00,17204000,361770000
5609-T,日鋳造,東証2部,80.00,80.00,62.00,72.00,316000,23149000
5610-T,大和重,東証2部,78.00,78.00,78.00,78.00,2000,156000
5612-T,鋳鉄管,東証1部,135.00,135.00,88.00,100.00,417000,46577000
5614-T,川金HD,東証2部,300.00,300.00,230.00,231.00,14600,3833100
5631-T,日製鋼,東証1部,543.00,543.00,543.00,543.00,934000,507162000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,227.00,232.00,186.00,203.00,2042000,428038000
5641-T,TDF,東証2部,140.00,140.00,90.00,112.00,281000,29613000
5644-O,メタルアート,大証2部,259.00,259.00,196.00,209.00,64000,13983000
5657-T,鈴木金,東証2部,166.00,168.00,141.00,151.00,172000,26715000
5658-T,日亜鋼,東証1部,192.00,193.00,161.00,164.00,69000,11944000
5659-T,日精線,東証1部,410.00,410.00,338.00,361.00,152000,55746000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,137.00,137.00,96.00,106.00,135000,15444000
5695-J,パウダテク,JQスタンダード,252.00,252.00,176.00,190.00,9000,1687000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,135.00,136.00,96.00,117.00,11760000,1384347000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,202.00,202.00,162.00,168.00,14000,2529000
5702-O,大紀アルミ,大証1部,206.00,208.00,142.00,160.00,219000,38257000
5706-T,三井金,東証1部,264.00,270.00,201.00,231.00,7821000,1863585000
5707-T,東邦鉛,東証1部,358.00,360.00,297.00,305.00,3628000,1169341000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,249.00,252.00,210.00,225.00,18873000,4358257000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1297.00,1306.00,1031.00,1182.00,9828000,11670913000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,465.00,467.00,409.00,415.00,4924000,2122447000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,77.00,78.00,59.00,62.00,6031000,403736000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,1.00,1415000,2329000
5724-J,アサカ理研,JQスタンダード,472.00,479.00,455.00,455.00,31900,14945000
5726-T,大阪チタ,東証1部,4510.00,4525.00,4160.00,4200.00,780400,3358443000
5727-T,邦チタニウム,東証1部,1910.00,1930.00,1500.00,1807.00,1158100,1981877000
5729-T,日精鉱,東証2部,258.00,260.00,200.00,241.00,166000,39929000
5738-T,住軽金,東証1部,81.00,82.00,64.00,74.00,3173000,236437000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,176.00,180.00,146.00,159.00,2086000,338865000
5742-J,NIC,JQスタンダード,17500.00,17500.00,15980.00,15980.00,129,2081030
5753-T,日伸銅,東証2部,130.00,135.00,101.00,120.00,103000,12270000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2100.00,2100.00,1770.00,2060.00,3600,7161100
5781-O,東邦金,大証2部,86.00,86.00,55.00,63.00,173000,12431000
5801-T,古河電,東証1部,294.00,297.00,241.00,270.00,25844000,6972021000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1003.00,1053.00,904.00,986.00,13438900,13315399700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,345.00,347.00,281.00,313.00,6867000,2138372000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,73.00,74.00,47.00,59.00,8747000,538795000
5807-T,東特線,東証1部,67.00,67.00,41.00,54.00,655000,36083000
5809-T,タツタ線,東証1部,293.00,297.00,240.00,255.00,1021000,274759000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,190.00,191.00,149.00,164.00,3023000,511657000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,131.00,133.00,97.00,105.00,507000,58146000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,535.00,539.00,475.00,475.00,87000,44401000
5817-O,日電線,大証2部,200.00,211.00,185.00,210.00,12200,2458800
5819-T,カナレ電気,東証1部,1050.00,1050.00,902.00,920.00,13100,12661900
5820-J,三ッ星,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
5821-T,平河ヒューテ,東証1部,611.00,611.00,513.00,513.00,10500,5590500
5851-T,リョービ,東証1部,293.00,294.00,250.00,270.00,1136000,305547000
5852-T,アーレスティ,東証2部,510.00,510.00,510.00,510.00,52600,26826000
5856-T,東理HD,東証2部,17.00,17.00,10.00,13.00,772200,10555000
5857-T,アサヒHD,東証1部,1450.00,1462.00,1150.00,1310.00,463100,609365400
5900-J,ダイケン,JQスタンダード,370.00,370.00,325.00,365.00,8000,2886000
5901-T,洋カン,東証1部,1260.00,1266.00,993.00,1003.00,2254700,2464304000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,230.00,230.00,192.00,204.00,149000,31691000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,162.00,162.00,111.00,154.00,20300,2755000
5905-T,日カン,東証2部,78.00,79.00,78.00,78.00,23000,1797000
5906-J,MK精工,JQスタンダード,170.00,180.00,164.00,164.00,3700,629600
5907-O,JFEコンテナ,大証2部,230.00,230.00,202.00,202.00,20000,4359000
5909-T,コロナ,東証1部,730.00,730.00,628.00,689.00,48000,32699500
5911-T,横河ブHD,東証1部,560.00,562.00,491.00,531.00,479000,252387000
5912-T,日本橋梁,東証1部,221.00,236.00,141.00,185.00,689250,143714400
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,220.00,224.00,147.00,161.00,923000,168392000
5915-O,駒井ハルテク,大証1部,209.00,209.00,209.00,209.00,1000,209000
5917-T,サクラダ,東証1部,33.00,40.00,18.00,24.00,31393000,978935000
5918-T,滝上工,東証2部,250.00,254.00,213.00,225.00,37000,8778000
5921-T,川岸工,東証2部,232.00,232.00,202.00,205.00,61000,13846000
5922-T,那須鉄,東証2部,288.00,288.00,242.00,242.00,14000,3751000
5923-T,高田機,東証1部,170.00,175.00,140.00,155.00,389000,62590000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,250.00,250.00,201.00,205.00,42000,9744000
5929-T,三和HD,東証1部,276.00,277.00,204.00,232.00,1611000,370726000
5930-T,文化シヤタ,東証1部,178.00,178.00,148.00,149.00,623000,100751000
5933-T,アルインコ,東証2部,370.00,370.00,349.00,349.00,1300,457900
5933-O,アルインコ,大証2部,390.00,390.00,307.00,348.00,116900,39896600
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,294.00,305.00,229.00,230.00,47400,12326000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1932.00,1971.00,1710.00,1876.00,2355800,4355798500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,177.00,187.00,175.00,175.00,8000,1420000
5940-T,不二サッシ,東証2部,41.00,42.00,29.00,35.00,1505300,54934600
5941-O,中西製作,大証2部,300.00,300.00,238.00,285.00,13600,3840800
5942-T,日フイルコン,東証1部,343.00,347.00,295.00,302.00,17600,5512000
5943-T,ノーリツ,東証1部,1280.00,1301.00,1080.00,1183.00,246100,292391900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2160.00,2160.00,2100.00,2100.00,1300,2795000
5946-T,長府製,東証1部,1820.00,1850.00,1501.00,1519.00,42600,71611300
5947-T,リンナイ,東証1部,4730.00,4780.00,4450.00,4640.00,349700,1611301000
5949-T,ユニプレス,東証1部,1660.00,1675.00,1260.00,1461.00,551300,821819800
5950-O,パワーファス,大証2部,108.00,108.00,101.00,106.00,26000,2660000
5951-T,ダイニチ工,東証1部,511.00,511.00,431.00,454.00,44300,20694800
5952-O,アマテイ,大証2部,48.00,50.00,40.00,40.00,54000,2392000
5953-F,昭和鉄,福証,147.00,147.00,138.00,138.00,6000,858000
5954-O,トープラ,大証2部,107.00,110.00,65.00,80.00,230000,20307000
5955-O,ヤマシナ,大証2部,27.00,30.00,20.00,21.00,2207600,52464100
5956-T,トーソー,東証2部,335.00,335.00,281.00,281.00,4000,1246000
5957-T,日東精,東証1部,210.00,224.00,156.00,177.00,194000,37094000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,104.00,105.00,84.00,88.00,140000,13358000
5959-T,岡部,東証1部,401.00,405.00,328.00,350.00,151300,54093900
5962-O,浅香工,大証2部,95.00,98.00,70.00,85.00,41000,3553000
5963-T,日立ツール,東証1部,796.00,797.00,666.00,706.00,29500,21582700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,50.00,52.00,45.00,46.00,26000,1236000
5965-T,フジマック,東証2部,285.00,285.00,251.00,251.00,7200,1973800
5966-O,KTC,大証2部,181.00,181.00,150.00,160.00,12000,2001000
5967-O,前田金,大証2部,157.00,157.00,146.00,146.00,5000,748000
5969-O,ロブテックス,大証2部,102.00,102.00,99.00,99.00,2000,201000
5970-J,菊池プレス,JQスタンダード,1500.00,1500.00,1202.00,1415.00,62100,82994000
5971-J,共和工業,JQスタンダード,900.00,900.00,780.00,780.00,27000,22015000
5973-O,トーアミ,大証2部,414.00,421.00,360.00,368.00,29000,11482300
5974-T,中国工,東証1部,76.00,76.00,48.00,70.00,923000,59584000
5975-T,東プレ,東証1部,613.00,613.00,503.00,510.00,71400,37984100
5976-T,ネツレン,東証1部,600.00,600.00,530.00,540.00,203300,111386300
5980-J,田中亜鉛,JQスタンダード,193.00,195.00,193.00,194.00,12000,2323000
5981-T,東京綱,東証1部,218.00,219.00,155.00,194.00,2305000,444972000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,484.00,484.00,450.00,450.00,19000,8736000
5983-J,イワブチ,JQスタンダード,468.00,468.00,400.00,424.00,46000,19151000
5984-T,兼房,東証2部,502.00,502.00,500.00,500.00,1400,700600
5985-O,サンコール,大証1部,360.00,360.00,314.00,343.00,42000,14389000
5986-O,モリテック,大証1部,288.00,292.00,275.00,290.00,235000,65956000
5987-J,オーネックス,JQスタンダード,120.00,120.00,84.00,87.00,424000,40799000
5988-T,パイオラックス,東証1部,1700.00,1740.00,1561.00,1575.00,69700,111709300
5989-J,エイチワン,JQスタンダード,552.00,552.00,552.00,552.00,28100,15511200
5990-J,スーパーツール,JQスタンダード,252.00,252.00,210.00,225.00,18000,4312000
5991-T,ニッパツ,東証1部,762.00,762.00,679.00,729.00,2658000,1937997000
5992-T,中発条,東証1部,271.00,288.00,251.00,253.00,97000,25726000
5994-T,ファインシンター,東証2部,260.00,260.00,192.00,192.00,12000,2615000
5995-O,科冶金,大証2部,70.00,71.00,45.00,60.00,57000,3624000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,213.00,214.00,202.00,202.00,9700,2038500
5998-T,アドバネクス,東証1部,70.00,70.00,43.00,54.00,843000,44701000
5999-J,イハラサイエンス,JQスタンダード,599.00,600.00,499.00,499.00,5000,2868000
6005-T,三浦工,東証1部,2246.00,2246.00,1985.00,2105.00,167600,353032900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,205.00,209.00,140.00,166.00,978000,166744000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,95.00,95.00,76.00,79.00,65000,5414000
6018-O,阪神燃,大証2部,130.00,133.00,102.00,126.00,79000,9624000
6022-T,赤阪鉄,東証2部,155.00,155.00,118.00,118.00,16000,2257000
6023-O,ダイハツデ,大証2部,322.00,323.00,250.00,299.00,560000,160779000
6042-T,ニッキ,東証2部,211.00,211.00,150.00,170.00,68000,11743000
6050-T,EG,東証マザーズ,2880.00,3000.00,2880.00,2880.00,107100,308652300
6101-T,ツガミ,東証1部,491.00,492.00,409.00,469.00,2830000,1277191000
6103-T,オークマ,東証1部,619.00,619.00,566.00,577.00,5638000,3316979000
6104-T,東芝機,東証1部,400.00,400.00,332.00,368.00,2803000,1026394000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,619.00,626.00,519.00,552.00,4691000,2636829000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,282.00,286.00,282.00,283.00,525900,148454800
6121-T,滝澤鉄,東証2部,100.00,101.00,58.00,79.00,1871000,151758000
6125-T,岡本工,東証2部,110.00,110.00,82.00,90.00,855000,80477000
6131-T,浜井産,東証2部,108.00,108.00,70.00,80.00,329000,29173000
6135-T,牧野フ,東証1部,590.00,590.00,533.00,539.00,3182000,1767135000
6136-T,OSG,東証1部,983.00,1033.00,925.00,1000.00,604600,585709900
6137-T,小池工,東証2部,195.00,200.00,146.00,161.00,169000,30043000
6138-T,ダイジェト,東証1部,102.00,105.00,79.00,98.00,159000,14631000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1230.00,1255.00,1011.00,1200.00,2433000,2787757000
6141-T,森精機,東証1部,898.00,919.00,791.00,917.00,97700,83574900
6141-O,森精機,大証1部,922.00,931.00,801.00,878.00,2012900,1748795000
6143-T,ソディック,東証2部,359.00,367.00,327.00,327.00,623400,211904600
6144-T,西電機,東証2部,364.00,364.00,308.00,325.00,8000,2610000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,785.00,785.00,680.00,681.00,256100,182793900
6146-T,ディスコ,東証1部,4720.00,4900.00,4450.00,4770.00,508100,2370896500
6147-J,ヤマザキ,JQスタンダード,295.00,295.00,295.00,295.00,100,29500
6149-J,小田原,JQスタンダード,675.00,675.00,560.00,580.00,23000,14022500
6150-J,タケダ機,JQスタンダード,72.00,77.00,45.00,50.00,88000,5696000
6151-T,日東工器,東証1部,1820.00,1820.00,1704.00,1788.00,19400,34035600
6155-T,高松機械,東証2部,285.00,332.00,253.00,332.00,4900,1345800
6156-J,エーワン精密,JQスタンダード,231000.00,231000.00,190100.00,198100.00,30,6261700
6157-J,日進工具,JQスタンダード,2000.00,2000.00,1660.00,1780.00,6000,10789000
6158-J,和井田,JQスタンダード,440.00,465.00,395.00,395.00,10600,4429600
6159-J,ミクロン精密,JQスタンダード,945.00,945.00,900.00,900.00,2000,1855000
6161-T,エスティック,東証マザーズ,105000.00,107000.00,95000.00,100000.00,93,9363000
6163-J,H&F,JQスタンダード,294.00,294.00,214.00,260.00,27100,6607900
6164-J,太陽工機,JQスタンダード,450.00,450.00,435.00,450.00,2800,1245900
6201-T,豊田織機,東証1部,2360.00,2395.00,2160.00,2265.00,1205000,2767229900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,75.00,52.00,61.00,5429000,335817000
6205-T,OKK,東証1部,91.00,92.00,66.00,71.00,4205000,308356000
6205-O,OKK,大証1部,69.00,69.00,69.00,69.00,5000,345000
6208-T,石川製,東証1部,58.00,59.00,40.00,46.00,2806000,138990000
6210-T,東洋機械,東証1部,236.00,241.00,172.00,189.00,18200,3891800
6210-O,東洋機械,大証1部,243.00,245.00,179.00,186.00,402900,79749200
6211-T,倉敷機,東証2部,161.00,161.00,161.00,161.00,1000,161000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,534.00,535.00,500.00,525.00,363000,193017000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,205.00,205.00,131.00,177.00,5750000,989778000
6218-T,エンシュウ,東証1部,85.00,86.00,60.00,66.00,2668000,182327000
6222-T,島精機,東証1部,1808.00,1808.00,1439.00,1542.00,9200,14834100
6222-O,島精機,大証1部,1807.00,1819.00,1437.00,1610.00,186200,303437900
6245-O,ヒラノテク,大証2部,1176.00,1178.00,880.00,890.00,32000,33885000
6246-O,井上金,大証2部,331.00,331.00,296.00,296.00,43000,13038000
6247-T,日阪製,東証1部,822.00,830.00,762.00,795.00,297000,237068000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,875.00,875.00,710.00,770.00,40000,31269100
6252-T,TAIYO,東証2部,135.00,135.00,98.00,115.00,700000,79971000
6254-J,野村マイクロ,JQスタンダード,640.00,651.00,580.00,590.00,14100,8550200
6255-T,エヌピーシー,東証マザーズ,1340.00,1479.00,1070.00,1310.00,345000,448693300
6256-J,ニューフレア,JQスタンダード,93100.00,93100.00,93100.00,93100.00,272,25323200
6257-J,藤商事,JQスタンダード,75900.00,75900.00,61200.00,63500.00,838,56319200
6258-J,平田機工,JQスタンダード,739.00,740.00,640.00,640.00,18100,11885300
6259-J,大崎エンジ,JQスタンダード,80000.00,81000.00,68300.00,68300.00,770,56862000
6260-J,アドエンジ,JQスタンダード,290.00,290.00,222.00,265.00,19100,4727800
6261-J,日本GC,JQスタンダード,100600.00,102200.00,90500.00,93900.00,1036,99055100
6262-T,ペガサス,東証1部,222.00,233.00,153.00,188.00,201800,36775800
6264-T,マルマエ,東証マザーズ,26000.00,26000.00,26000.00,26000.00,18,468000
6265-J,妙徳,JQスタンダード,252.00,252.00,172.00,186.00,20000,4076000
6266-J,タツモ,JQスタンダード,1100.00,1145.00,880.00,880.00,7300,6974200
6267-J,ゼネパッカー,JQスタンダード,162.00,163.00,145.00,152.00,21000,3217000
6268-T,ナブテスコ,東証1部,1685.00,1706.00,1500.00,1655.00,2212600,3569212400
6269-T,三井海洋,東証1部,1294.00,1299.00,1014.00,1202.00,430100,510682600
6271-T,ニッセイ,東証2部,635.00,635.00,550.00,610.00,4200,2582300
6272-T,レオン自機,東証1部,167.00,172.00,155.00,156.00,31000,4942000
6273-T,SMC,東証1部,12540.00,12580.00,11710.00,11870.00,823400,9975166000
6274-T,新川,東証1部,770.00,773.00,638.00,689.00,120200,82610700
6276-J,ナビタス,JQスタンダード,271.00,271.00,247.00,247.00,4000,1028000
6277-T,ホソカワミクロ,東証1部,327.00,327.00,264.00,280.00,232000,67834000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1528.00,1604.00,1303.00,1473.00,261900,387026300
6279-O,瑞光,大証2部,1061.00,1070.00,835.00,972.00,59900,57876600
6281-J,前田製,JQスタンダード,163.00,163.00,133.00,133.00,7000,1011000
6282-T,オイレス工,東証1部,1567.00,1679.00,1247.00,1363.00,363900,520294800
6284-J,ASB機械,JQスタンダード,590.00,595.00,510.00,510.00,120700,65201500
6286-J,靜甲,JQスタンダード,486.00,486.00,420.00,477.00,3200,1372700
6287-T,サトー,東証1部,980.00,981.00,832.00,883.00,150400,131556300
6289-O,技研製,大証2部,399.00,399.00,375.00,375.00,14000,5327000
6291-T,エアーテック,東証1部,361.00,361.00,293.00,319.00,40100,12466900
6292-J,カワタ,JQスタンダード,308.00,308.00,270.00,270.00,9000,2687000
6293-T,日樹工,東証1部,251.00,258.00,184.00,213.00,177600,38250800
6294-O,オカタアイヨン,大証2部,191.00,200.00,170.00,200.00,29000,5357000
6297-J,鉱研工業,JQスタンダード,150.00,154.00,120.00,125.00,83500,10959200
6298-T,ワイエイシイ,東証1部,540.00,540.00,460.00,488.00,76800,36830800
6299-O,神鋼環境,大証2部,166.00,166.00,152.00,165.00,64000,10181000
6300-T,アピクヤマダ,東証2部,169.00,171.00,128.00,146.00,452000,64870000
6301-T,コマツ,東証1部,2517.00,2549.00,2060.00,2390.00,20821600,49247898400
6301-O,コマツ,大証1部,2517.00,2517.00,2392.00,2400.00,900,2188600
6302-T,住友重,東証1部,503.00,508.00,413.00,462.00,9575000,4430999000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,400.00,420.00,393.00,393.00,35000,14222000
6305-T,日立建,東証1部,2020.00,2043.00,1750.00,1880.00,5634700,10705405100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,319.00,345.00,295.00,295.00,51000,16482000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,84.00,84.00,73.00,80.00,59000,4634000
6309-T,巴工業,東証1部,1173.00,1194.00,912.00,1030.00,71400,75004800
6310-T,井関農,東証1部,181.00,181.00,136.00,160.00,5296000,826506000
6312-J,フロイント,JQスタンダード,375.00,380.00,335.00,335.00,3900,1391100
6314-J,石井工研,JQスタンダード,218.00,218.00,178.00,181.00,7400,1451400
6315-T,TOWA,東証1部,464.00,464.00,464.00,464.00,1400,649600
6315-O,TOWA,大証1部,495.00,495.00,462.00,462.00,189400,90216200
6316-T,丸山製,東証1部,145.00,150.00,101.00,122.00,680000,81944000
6317-T,北川鉄,東証1部,137.00,140.00,105.00,118.00,1137000,137058000
6319-T,シンニッタン,東証1部,252.00,252.00,252.00,252.00,36600,9223200
6321-T,IUK,東証2部,380.00,380.00,345.00,350.00,16000,5862000
6322-O,タクミナ,大証2部,465.00,465.00,398.00,408.00,7400,3134000
6323-J,ローツェ,JQスタンダード,255.00,255.00,195.00,200.00,209200,42694000
6324-J,ハーモニック,JQスタンダード,520000.00,521000.00,446500.00,518000.00,717,357429000
6325-T,タカキタ,東証2部,208.00,208.00,188.00,188.00,23000,4614000
6326-T,クボタ,東証1部,754.00,758.00,660.00,697.00,13835000,9806087000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,211.00,211.00,170.00,170.00,6200,1241100
6328-T,荏原実業,東証1部,1057.00,1060.00,909.00,951.00,16600,16530500
6330-T,洋エンジ,東証1部,253.00,260.00,218.00,234.00,1281000,311900000
6331-T,化工機,東証1部,147.00,148.00,107.00,124.00,968000,125447000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,682.00,683.00,630.00,658.00,193000,125801000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1438.00,1438.00,1160.00,1180.00,67300,82231900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,18.00,18.00,12.00,15.00,1435000,21607000
6335-T,東京機,東証1部,62.00,63.00,41.00,45.00,2791000,145967000
6336-T,石井表記,東証2部,678.00,689.00,598.00,624.00,45900,29583400
6337-J,テセック,JQスタンダード,1000.00,1001.00,858.00,945.00,110000,101543600
6338-O,タカトリ,大証2部,649.00,649.00,578.00,578.00,25000,14962500
6339-T,新東工,東証1部,745.00,755.00,626.00,672.00,305200,206872600
6340-T,渋谷工,東証1部,850.00,850.00,656.00,697.00,21900,16997100
6342-O,太平製,大証2部,71.00,71.00,63.00,65.00,14000,941000
6343-T,フリージアマク,東証2部,14.00,14.00,9.00,11.00,1691000,17567000
6345-T,アイチコーポ,東証1部,300.00,305.00,225.00,261.00,318000,82370600
6346-O,菊川鉄,大証2部,137.00,137.00,122.00,126.00,22000,2814000
6347-J,プラコー,JQスタンダード,17.00,17.00,11.00,14.00,1185000,16867000
6349-T,小森,東証1部,731.00,738.00,580.00,628.00,584400,377184400
6351-T,鶴見製,東証1部,531.00,531.00,491.00,525.00,26000,13352000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,57.00,57.00,38.00,44.00,32000,1525000
6355-T,住友精,東証1部,485.00,485.00,413.00,421.00,905000,398284000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,311.00,311.00,250.00,258.00,34000,9585000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,390.00,355.00,368.00,167500,63659500
6358-T,酒井重,東証1部,155.00,159.00,114.00,126.00,318000,43289000
6360-T,東自機,東証2部,94.00,94.00,88.00,88.00,6000,552000
6361-T,荏原,東証1部,413.00,413.00,335.00,372.00,8933000,3341912000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,167.00,167.00,118.00,131.00,212000,29833000
6363-T,酉島製,東証1部,1125.00,1142.00,912.00,1012.00,616900,627811500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,186.00,186.00,142.00,156.00,319000,53349000
6365-T,電業社,東証2部,1385.00,1385.00,1250.00,1250.00,2000,2640000
6366-T,千代建,東証1部,636.00,638.00,566.00,618.00,5522000,3345022000
6367-T,ダイキン,東証1部,2480.00,2499.00,2077.00,2199.00,3822000,8699714400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,515.00,517.00,435.00,435.00,557000,256399000
6369-T,トーヨーカネツ,東証1部,153.00,158.00,113.00,121.00,3407000,439723000
6370-T,栗田工,東証1部,2000.00,2014.00,1800.00,1909.00,1017000,1945983200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,410.00,410.00,331.00,359.00,1099000,399753000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,146.00,102.00,120.00,218000,26864000
6375-T,日コンベヤ,東証1部,71.00,71.00,57.00,64.00,964000,59977000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,570.00,579.00,479.00,512.00,384000,197170000
6378-T,木村化,東証1部,404.00,404.00,404.00,404.00,20300,8201200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,855.00,860.00,700.00,769.00,486800,370653100
6380-O,オリチエン,大証2部,60.00,63.00,48.00,54.00,19000,1050000
6381-T,アネスト岩田,東証1部,380.00,385.00,309.00,340.00,178000,60669000
6382-T,トリニ工,東証2部,305.00,305.00,255.00,260.00,11000,3154000
6383-T,ダイフク,東証1部,557.00,567.00,456.00,509.00,1327500,663035500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,408.00,416.00,336.00,365.00,37500,13835500
6387-J,サムコ,JQスタンダード,693.00,693.00,693.00,693.00,44000,30492000
6390-T,加藤製,東証1部,205.00,208.00,154.00,155.00,860000,149900000
6391-O,加地テック,大証2部,150.00,150.00,125.00,135.00,15000,2005000
6392-T,ヤマダ,東証2部,103.00,103.00,82.00,100.00,31000,2906000
6393-T,油研工,東証1部,149.00,149.00,109.00,123.00,838000,107356000
