コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5930-T,文化シヤタ,東証1部,252.00,252.00,250.00,252.00,147000,36878000
5933-T,アルインコ,東証2部,241.00,241.00,241.00,241.00,3400,819400
5933-O,アルインコ,大証2部,238.00,241.00,238.00,240.00,7100,1708700
5935-J,元旦,JQ,290.00,300.00,290.00,300.00,3000,880000
5936-T,洋シヤタ,東証1部,512.00,520.00,512.00,518.00,4200,2164200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1857.00,1880.00,1855.00,1868.00,611300,1140413700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,190.00,193.00,190.00,193.00,2000,383000
5940-T,不二サッシ,東証2部,36.00,37.00,34.00,35.00,569700,20180800
5941-O,中西製作,大証2部,280.00,290.00,280.00,290.00,7500,2117100
5942-T,日フイルコン,東証1部,439.00,440.00,435.00,440.00,22600,9890500
5943-T,ノーリツ,東証1部,1342.00,1387.00,1342.00,1386.00,185300,255189800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2080.00,2097.00,2060.00,2095.00,46900,97647800
5947-T,リンナイ,東証1部,4800.00,4830.00,4730.00,4815.00,99400,476301500
5949-T,ユニプレス,東証1部,1244.00,1261.00,1240.00,1261.00,210300,263191800
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,603.00,616.00,603.00,615.00,18800,11441500
5952-O,アマテイ,大証2部,50.00,50.00,50.00,50.00,12000,600000
5953-F,昭和鉄,福証,171.00,171.00,170.00,170.00,2000,341000
5954-O,トープラ,大証2部,100.00,100.00,97.00,97.00,55000,5385000
5955-O,ヤマシナ,大証2部,32.00,33.00,31.00,32.00,315900,10136800
5956-T,トーソー,東証2部,269.00,269.00,264.00,264.00,2000,533000
5957-T,日東精,東証1部,285.00,285.00,272.00,278.00,48000,13436000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,128.00,131.00,128.00,130.00,19000,2455000
5959-T,岡部,東証1部,347.00,352.00,345.00,352.00,109900,38360300
5962-O,浅香工,大証2部,87.00,87.00,87.00,87.00,1000,87000
5963-T,日立ツール,東証1部,967.00,975.00,960.00,968.00,11200,10840100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,99.00,99.00,99.00,99.00,5000,495000
5965-T,フジマック,東証2部,299.00,300.00,299.00,300.00,1400,419800
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,165.00,167.00,165.00,167.00,4000,662000
5969-O,ロブテックス,大証2部,116.00,116.00,116.00,116.00,3000,348000
5970-J,菊池プレス,JQ,1726.00,1730.00,1656.00,1668.00,13100,22086400
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,505.00,505.00,500.00,500.00,1900,958300
5974-T,中国工,東証1部,93.00,93.00,91.00,92.00,69000,6349000
5975-T,東プレ,東証1部,728.00,728.00,700.00,723.00,61700,44374800
5976-T,ネツレン,東証1部,642.00,678.00,632.00,660.00,154400,101725500
5980-J,田中亜鉛,JQ,171.00,171.00,170.00,170.00,2000,341000
5981-T,東京綱,東証1部,245.00,246.00,233.00,239.00,1732000,413495000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,515.00,515.00,515.00,515.00,6000,3090000
5983-J,イワブチ,JQ,450.00,455.00,445.00,446.00,9000,4042000
5984-T,兼房,東証2部,489.00,489.00,489.00,489.00,1000,489000
5985-O,サンコール,大証1部,425.00,430.00,422.00,425.00,26000,11076000
5986-O,モリテック,大証1部,195.00,200.00,195.00,195.00,24000,4728000
5987-J,オーネックス,JQ,111.00,111.00,109.00,109.00,43000,4751000
5988-T,パイオラックス,東証1部,1990.00,1990.00,1933.00,1968.00,7100,13962600
5989-J,エイチワン,JQ,830.00,830.00,800.00,808.00,19700,16111300
5990-J,スーパーツール,JQ,210.00,213.00,204.00,209.00,30000,6215000
5991-T,ニッパツ,東証1部,820.00,832.00,813.00,819.00,978000,802166000
5992-T,中発条,東証1部,343.00,347.00,337.00,347.00,37000,12691000
5994-T,ファインシンター,東証2部,327.00,328.00,307.00,310.00,32000,10195000
5995-O,科冶金,大証2部,97.00,103.00,97.00,103.00,82000,8362000
5996-T,新立川,東証2部,5800.00,5900.00,5800.00,5900.00,2400,14070000
5997-J,協立AT,JQ,270.00,273.00,270.00,273.00,600,162300
5998-T,アドバネクス,東証1部,70.00,70.00,69.00,70.00,45000,3113000
5999-J,イハラサイエンス,JQ,478.00,494.00,478.00,486.00,4000,1944000
6005-T,三浦工,東証1部,2375.00,2394.00,2367.00,2394.00,96400,229773800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,221.00,228.00,218.00,225.00,1473000,329120000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,122.00,122.00,120.00,120.00,8000,968000
6018-O,阪神燃,大証2部,183.00,183.00,181.00,181.00,19000,3454000
6022-T,赤阪鉄,東証2部,184.00,185.00,183.00,184.00,65000,11952000
6023-O,ダイハツデ,大証2部,352.00,355.00,347.00,352.00,152000,53512000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,510.00,517.00,503.00,510.00,6166000,3145089000
6103-T,オークマ,東証1部,640.00,648.00,632.00,635.00,1760000,1120829000
6104-T,東芝機,東証1部,385.00,390.00,383.00,388.00,1548000,597998000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,755.00,762.00,748.00,756.00,1102000,830782000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,350.00,351.00,341.00,347.00,67300,23250000
6121-T,滝澤鉄,東証2部,84.00,84.00,80.00,83.00,156000,12723000
6125-T,岡本工,東証2部,125.00,130.00,124.00,125.00,52000,6537000
6131-T,浜井産,東証2部,125.00,125.00,116.00,122.00,97000,11805000
6135-T,牧野フ,東証1部,569.00,573.00,562.00,564.00,742000,420111000
6136-T,OSG,東証1部,907.00,917.00,899.00,910.00,193100,175120700
6137-T,小池工,東証2部,266.00,270.00,266.00,268.00,25000,6697000
6138-T,ダイジェト,東証1部,130.00,130.00,128.00,129.00,28000,3594000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,786.00,805.00,783.00,805.00,456000,363587000
6141-T,森精機,東証1部,1093.00,1121.00,1093.00,1112.00,20800,23121400
6141-O,森精機,大証1部,1095.00,1122.00,1093.00,1113.00,1298000,1441927100
6143-T,ソディック,東証2部,277.00,293.00,277.00,289.00,327800,93753300
6144-T,西電機,東証2部,295.00,300.00,295.00,300.00,4000,1195000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,605.00,610.00,600.00,610.00,11700,7072100
6146-T,ディスコ,東証1部,5530.00,5550.00,5420.00,5490.00,187400,1027234000
6147-J,ヤマザキ,JQ,409.00,409.00,409.00,409.00,100,40900
6149-J,小田原,JQ,505.00,510.00,505.00,510.00,1500,762500
6150-J,タケダ機,JQ,50.00,51.00,50.00,50.00,5000,251000
6151-T,日東工器,東証1部,2079.00,2085.00,2064.00,2081.00,10900,22672500
6155-T,高松機械,東証2部,280.00,280.00,279.00,279.00,3000,839600
6156-J,エーワン精密,JQ,238000.00,238000.00,234000.00,234000.00,8,1883000
6157-J,日進工具,JQ,2140.00,2140.00,2082.00,2082.00,500,1058400
6158-J,和井田,JQ,424.00,440.00,422.00,440.00,7000,3010700
6159-J,ミクロン精密,JQ,1095.00,1095.00,1095.00,1095.00,100,109500
6161-T,エスティック,東証マザーズ,96000.00,96000.00,95000.00,95000.00,13,1245000
6162-T,ミヤノ,東証2部,81.00,81.00,80.00,80.00,28000,2256000
6163-J,H&F,JQ,249.00,251.00,246.00,246.00,2500,622000
6164-J,太陽工機,JQ,530.00,530.00,524.00,524.00,300,157900
6201-T,豊田織機,東証1部,2584.00,2604.00,2556.00,2581.00,708700,1826573200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,50.00,54.00,50.00,54.00,638000,33040000
6205-T,OKK,東証1部,83.00,84.00,83.00,84.00,242000,20206000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,57.00,58.00,56.00,57.00,153000,8698000
6210-T,東洋機械,東証1部,179.00,179.00,179.00,179.00,100,17900
6210-O,東洋機械,大証1部,179.00,181.00,176.00,177.00,24400,4354800
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,360.00,361.00,354.00,356.00,116000,41355000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,147.00,153.00,147.00,148.00,692000,103522000
6218-T,エンシュウ,東証1部,80.00,82.00,80.00,82.00,109000,8835000
6222-T,島精機,東証1部,2077.00,2077.00,2065.00,2073.00,1600,3311200
6222-O,島精機,大証1部,2063.00,2099.00,2050.00,2080.00,122700,253924100
6242-T,スピンドル,東証1部,142.00,143.00,138.00,140.00,91000,12742000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,961.00,970.00,961.00,970.00,21000,20293000
6246-O,井上金,大証2部,450.00,456.00,442.00,442.00,12000,5369000
6247-T,日阪製,東証1部,849.00,851.00,845.00,850.00,47000,39861000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,985.00,1011.00,985.00,1011.00,14300,14264100
6252-T,TAIYO,東証2部,114.00,114.00,112.00,112.00,66000,7478000
6253-T,FOI,東証マザーズ,745.00,751.00,744.00,746.00,148800,111140700
6254-J,野村マイクロ,JQ,864.00,868.00,850.00,852.00,19200,16440500
6255-T,エヌピーシー,東証マザーズ,2340.00,2360.00,2286.00,2325.00,128200,297286000
6256-J,ニューフレア,JQ,122800.00,124000.00,116000.00,118300.00,369,43945300
6257-J,藤商事,JQ,92400.00,93200.00,92400.00,93200.00,164,15189300
6258-J,平田機工,JQ,445.00,447.00,445.00,446.00,600,267900
6259-J,大崎エンジ,JQ,88600.00,89800.00,88400.00,89000.00,21,1865400
6260-J,アドエンジ,JQ,341.00,369.00,341.00,349.00,14400,5123700
6261-J,日本GC,JQ,112000.00,113400.00,110500.00,110900.00,185,20730800
6262-T,ペガサス,東証1部,277.00,280.00,258.00,264.00,275800,73803200
6264-T,マルマエ,東証マザーズ,74000.00,74000.00,72000.00,73000.00,13,948500
6265-J,妙徳,JQ,213.00,215.00,213.00,215.00,3000,641000
6266-J,タツモ,JQ,912.00,920.00,885.00,920.00,4000,3616600
6267-J,ゼネパッカー,JQ,186.00,186.00,186.00,186.00,1000,186000
6268-T,ナブテスコ,東証1部,1182.00,1188.00,1166.00,1171.00,471000,553080000
6269-T,三井海洋,東証1部,1677.00,1678.00,1626.00,1642.00,155200,255310600
6271-T,ニッセイ,東証2部,660.00,670.00,655.00,655.00,10800,7095600
6272-T,レオン自機,東証1部,236.00,237.00,234.00,237.00,25000,5884000
6273-T,SMC,東証1部,11950.00,12030.00,11840.00,11960.00,158600,1893666000
6274-T,新川,東証1部,1405.00,1420.00,1382.00,1397.00,49000,68402100
6276-J,ナビタス,JQ,280.00,288.00,280.00,288.00,5000,1418000
6277-T,ホソカワミクロ,東証1部,380.00,380.00,356.00,360.00,63000,22964000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2555.00,2569.00,2542.00,2547.00,40200,102514700
6279-O,瑞光,大証2部,703.00,719.00,700.00,715.00,2900,2051000
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1440.00,1456.00,1436.00,1448.00,35300,50970400
6284-J,ASB機械,JQ,496.00,496.00,495.00,495.00,7000,3469000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1226.00,1237.00,1221.00,1237.00,74200,91222800
6289-O,技研製,大証2部,419.00,419.00,419.00,419.00,3000,1257000
6291-T,エアーテック,東証1部,500.00,505.00,498.00,501.00,12300,6158800
6292-J,カワタ,JQ,239.00,239.00,239.00,239.00,2000,478000
6293-T,日樹工,東証1部,269.00,272.00,266.00,272.00,10200,2741500
6294-O,オカタアイヨン,大証2部,118.00,120.00,118.00,119.00,27000,3219000
6297-J,鉱研工業,JQ,213.00,215.00,207.00,209.00,8200,1725500
6298-T,ワイエイシイ,東証1部,700.00,701.00,687.00,688.00,43200,30109500
6299-O,神鋼環境,大証2部,185.00,187.00,183.00,183.00,7000,1297000
6300-T,アピクヤマダ,東証2部,203.00,205.00,202.00,202.00,14000,2856000
6301-T,コマツ,東証1部,1935.00,1969.00,1923.00,1935.00,7027800,13654192800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,540.00,543.00,533.00,538.00,3417000,1834255000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,617.00,617.00,617.00,617.00,4000,2468000
6305-T,日立建,東証1部,2114.00,2139.00,2102.00,2110.00,1631700,3453603900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,228.00,229.00,226.00,228.00,16000,3641000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,103.00,103.00,101.00,101.00,30000,3058000
6309-T,巴工業,東証1部,1209.00,1228.00,1202.00,1227.00,16700,20250400
6310-T,井関農,東証1部,276.00,277.00,272.00,274.00,1750000,479839000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,503.00,508.00,500.00,508.00,3100,1560700
6314-J,石井工研,JQ,215.00,215.00,210.00,210.00,800,169000
6315-T,TOWA,東証1部,667.00,675.00,660.00,670.00,7400,4935300
6315-O,TOWA,大証1部,668.00,675.00,657.00,664.00,231100,154056500
6316-T,丸山製,東証1部,178.00,179.00,174.00,174.00,162000,28539000
6317-T,北川鉄,東証1部,105.00,106.00,104.00,105.00,79000,8292000
6319-T,シンニッタン,東証1部,254.00,263.00,246.00,253.00,76100,19228500
6321-T,IUK,東証2部,418.00,418.00,418.00,418.00,1000,418000
6322-O,タクミナ,大証2部,505.00,505.00,505.00,505.00,400,202000
6323-J,ローツェ,JQ,230.00,234.00,230.00,234.00,9700,2234100
6324-J,ハーモニック,JQ,345000.00,347000.00,342000.00,345500.00,41,14084500
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,815.00,843.00,814.00,838.00,9067000,7531637000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,313.00,314.00,313.00,314.00,1800,563900
6328-T,荏原実業,東証1部,1202.00,1208.00,1193.00,1205.00,4900,5888500
6330-T,洋エンジ,東証1部,328.00,353.00,321.00,346.00,5389000,1848007000
6331-T,化工機,東証1部,250.00,255.00,250.00,255.00,300000,75642000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,628.00,629.00,623.00,624.00,49000,30677000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1860.00,1860.00,1810.00,1838.00,16800,30814700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,36.00,36.00,35.00,36.00,686000,24502000
6335-T,東京機,東証1部,93.00,94.00,90.00,91.00,234000,21412000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1127.00,1131.00,1106.00,1108.00,5900,6596100
6337-J,テセック,JQ,954.00,990.00,954.00,979.00,6200,6021700
6338-O,タカトリ,大証2部,407.00,437.00,407.00,435.00,71800,30752900
6339-T,新東工,東証1部,709.00,724.00,703.00,720.00,117200,83649300
6340-T,渋谷工,東証1部,735.00,739.00,721.00,728.00,16700,12186300
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,18.00,256000,4420000
6344-O,キヤノンマシナリ,大証2部,1300.00,1320.00,1297.00,1300.00,38300,49839800
6345-T,アイチコーポ,東証1部,395.00,398.00,390.00,396.00,108600,42749800
6346-O,菊川鉄,大証2部,128.00,128.00,128.00,128.00,4000,512000
6347-J,プラコー,JQ,22.00,22.00,21.00,22.00,572000,12121000
6349-T,小森,東証1部,1119.00,1127.00,1093.00,1104.00,231500,255805000
6351-T,鶴見製,東証1部,640.00,640.00,634.00,634.00,8000,5101000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,52.00,52.00,52.00,52.00,1000,52000
6355-T,住友精,東証1部,283.00,284.00,279.00,281.00,182000,51244000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,420.00,427.00,415.00,415.00,23000,9714000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,454.00,458.00,441.00,441.00,9000,4032500
6358-T,酒井重,東証1部,152.00,152.00,142.00,147.00,112000,16518000
6360-T,東自機,東証2部,129.00,130.00,129.00,130.00,6000,779000
6361-T,荏原,東証1部,471.00,475.00,462.00,466.00,2639000,1234199000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,175.00,177.00,175.00,177.00,98000,17221000
6363-T,酉島製,東証1部,1842.00,1858.00,1815.00,1819.00,315400,579040700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,138.00,140.00,137.00,140.00,37000,5140000
6365-T,電業社,東証2部,1750.00,1790.00,1734.00,1750.00,4500,7884700
6366-T,千代建,東証1部,877.00,885.00,870.00,879.00,810000,710612000
6367-T,ダイキン,東証1部,3635.00,3690.00,3635.00,3675.00,814900,2989222000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,601.00,606.00,597.00,601.00,327000,196638000
6369-T,トーヨーカネツ,東証1部,193.00,198.00,190.00,192.00,3031000,588214000
6370-T,栗田工,東証1部,2589.00,2590.00,2546.00,2555.00,854800,2187692800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,437.00,443.00,432.00,437.00,1004000,437701000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,156.00,154.00,155.00,25000,3877000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,87.00,87.00,85.00,86.00,119000,10257000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,657.00,667.00,655.00,664.00,214000,141579000
6378-T,木村化,東証1部,897.00,907.00,887.00,894.00,522100,468593500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,829.00,829.00,812.00,815.00,472900,387861400
6380-O,オリチエン,大証2部,57.00,57.00,57.00,57.00,3000,171000
6381-T,アネスト岩田,東証1部,318.00,319.00,315.00,319.00,21000,6678000
6382-T,トリニ工,東証2部,320.00,321.00,320.00,320.00,7000,2242000
6383-T,ダイフク,東証1部,718.00,723.00,707.00,712.00,272000,193789000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,547.00,551.00,544.00,551.00,23300,12720900
6387-J,サムコ,JQ,1600.00,1605.00,1580.00,1580.00,8600,13704500
6390-T,加藤製,東証1部,194.00,195.00,192.00,193.00,368000,71169000
6391-O,加地テック,大証2部,185.00,190.00,180.00,190.00,14000,2589000
6392-T,ヤマダ,東証2部,81.00,84.00,80.00,84.00,8000,651000
6393-T,油研工,東証1部,156.00,165.00,155.00,165.00,743000,118929000
6395-T,タダノ,東証1部,481.00,487.00,480.00,486.00,516000,249604000
6396-T,宇野鉄,東証2部,133.00,133.00,133.00,133.00,6000,798000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,108.00,109.00,106.00,107.00,80800,8698900
6401-J,プラステック,JQ,62100.00,62100.00,62100.00,62100.00,1,62100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,158.00,163.00,158.00,163.00,9000,1437000
6405-J,鈴茂器工,JQ,593.00,593.00,586.00,586.00,900,530500
6406-T,フジテック,東証1部,530.00,535.00,525.00,533.00,84000,44517000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,728.00,740.00,726.00,731.00,180800,132372200
6408-J,小倉クラ,JQ,200.00,200.00,200.00,200.00,2000,400000
6409-T,キトー,東証1部,95300.00,105100.00,95300.00,105100.00,520,53693700
6411-J,中野冷,JQ,931.00,931.00,903.00,903.00,500,454300
6412-T,平和,東証1部,994.00,997.00,992.00,997.00,286300,284928200
6413-T,理想科,東証1部,1035.00,1072.00,1028.00,1070.00,80300,84667500
6414-J,川重冷,JQ,516.00,516.00,516.00,516.00,3000,1548000
6416-J,桂川電,JQ,256.00,256.00,254.00,254.00,3000,766000
6417-T,SANKYO,東証1部,4600.00,4645.00,4600.00,4640.00,398300,1839476500
6418-T,金銭機,東証1部,815.00,830.00,815.00,825.00,700,577000
6418-O,金銭機,大証1部,826.00,827.00,812.00,826.00,11000,9024600
6419-T,マース,東証1部,1877.00,1890.00,1877.00,1887.00,72700,137090100
6420-T,福島工業,東証1部,809.00,812.00,801.00,812.00,5700,4611000
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1565.00,1588.00,1562.00,1572.00,54800,86194100
6423-T,ABILIT,東証1部,110.00,113.00,110.00,113.00,9100,1005600
6423-O,ABILIT,大証1部,110.00,112.00,109.00,110.00,135900,15038300
6424-J,高見サイ,JQ,157.00,165.00,157.00,165.00,4000,651000
6425-J,ユニバーサル,JQ,1248.00,1275.00,1235.00,1273.00,118200,149029200
6428-T,オーイズミ,東証1部,204.00,204.00,200.00,204.00,10000,2019600
6429-J,タイヨーエレック,JQ,556.00,559.00,551.00,551.00,6700,3721000
6430-T,ダイコク電,東証1部,1613.00,1625.00,1601.00,1620.00,51500,83256300
6432-J,竹内製作,JQ,1180.00,1203.00,1163.00,1164.00,86300,102693600
6433-J,ヒーハイスト,JQ,90.00,90.00,89.00,89.00,6000,535000
6436-T,アマノ,東証1部,861.00,863.00,847.00,859.00,99400,85042300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,195.00,195.00,194.00,195.00,7000,1362000
6440-T,JUKI,東証1部,153.00,156.00,148.00,148.00,10810000,1639060000
6443-T,東洋製,東証2部,149.00,149.00,145.00,146.00,10000,1476000
6444-T,サンデン,東証1部,345.00,352.00,342.00,349.00,958000,331788000
6445-T,蛇の目,東証1部,64.00,66.00,64.00,66.00,1206000,78322000
6448-T,ブラザー,東証1部,1052.00,1065.00,1050.00,1062.00,927600,981012300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,6.00,1871000,10912000
6454-T,マックス,東証1部,981.00,994.00,980.00,994.00,84000,82651000
6455-T,モリタHD,東証1部,461.00,461.00,453.00,456.00,56000,25591000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2242.00,2267.00,2242.00,2267.00,1900,4296900
6457-O,グローリー,大証1部,2242.00,2269.00,2240.00,2269.00,196100,442279900
6458-O,シンコウ工,大証2部,343.00,343.00,335.00,340.00,18000,6103000
6459-T,大和冷,東証1部,447.00,453.00,440.00,449.00,128000,57227000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1104.00,1129.00,1103.00,1129.00,1442700,1615672800
6461-T,日ピストン,東証1部,108.00,110.00,103.00,106.00,1049000,111075000
6462-T,リケン,東証1部,362.00,373.00,357.00,365.00,385000,140453000
6463-T,TPR,東証1部,715.00,723.00,683.00,705.00,1024500,721350300
6465-T,ホシザキ,東証1部,1360.00,1385.00,1354.00,1380.00,195900,268391600
6466-T,トウアバルブ,東証2部,2349.00,2360.00,2335.00,2341.00,12300,28880800
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,180.00,180.00,180.00,180.00,1600,288000
6469-J,放電精密,JQ,528.00,534.00,523.00,530.00,13400,7081500
6470-T,大豊工業,東証1部,669.00,699.00,669.00,685.00,130600,89221300
6471-T,日精工,東証1部,703.00,717.00,702.00,716.00,6217000,4415920000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,416.00,422.00,412.00,417.00,3057000,1272801000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,968.00,1008.00,968.00,1004.00,3280500,3253474300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,290.00,290.00,281.00,285.00,862000,246947000
6476-J,富士テクニカ,JQ,118.00,118.00,118.00,118.00,6000,708000
6478-O,ダイベア,大証2部,201.00,201.00,199.00,199.00,7000,1404000
6479-T,ミネベア,東証1部,553.00,562.00,550.00,560.00,2566000,1433972000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,590.00,590.00,570.00,576.00,335000,193470000
6481-T,THK,東証1部,1902.00,1916.00,1889.00,1898.00,440600,836930500
6482-T,ユーシン精機,東証1部,1386.00,1417.00,1382.00,1397.00,96700,134938100
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,236.00,238.00,236.00,238.00,8000,1890000
6485-T,前澤給,東証1部,1292.00,1300.00,1282.00,1291.00,16700,21499700
6486-T,イーグル,東証1部,713.00,713.00,672.00,677.00,410000,281469000
6487-O,積水工,大証2部,178.00,179.00,175.00,175.00,8000,1423000
6488-J,ヨシタケ,JQ,570.00,570.00,570.00,570.00,1100,627000
6489-T,前沢工,東証1部,209.00,209.00,201.00,208.00,37700,7732100
6490-T,日ピラー,東証1部,558.00,576.00,558.00,576.00,78000,44124000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,870.00,870.00,863.00,866.00,40000,34684000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,298.00,298.00,290.00,292.00,55300,16247300
6494-J,NFK-HD,JQ,37.00,38.00,37.00,37.00,128700,4773500
6495-T,宮入バル,東証2部,57.00,59.00,56.00,57.00,563900,32396600
6496-O,中北製,大証2部,623.00,628.00,623.00,623.00,3000,1874000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,502.00,516.00,498.00,510.00,720000,365290000
6501-T,日立,東証1部,326.00,328.00,322.00,325.00,26834000,8712262000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,476.00,482.00,474.00,480.00,91880000,43970361000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,830.00,833.00,815.00,820.00,9250000,7614365000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,258.00,259.00,252.00,253.00,16525000,4213909000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,632.00,632.00,616.00,626.00,305000,190241000
6506-T,安川電,東証1部,803.00,813.00,792.00,800.00,1345000,1077963000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,213.00,214.00,207.00,209.00,440000,92828000
6508-T,明電舎,東証1部,415.00,416.00,408.00,410.00,2629000,1080997000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,377.00,377.00,365.00,368.00,37000,13689000
6516-T,山洋電,東証2部,353.00,355.00,349.00,355.00,32000,11275000
6517-T,デンヨー,東証1部,725.00,735.00,720.00,728.00,14500,10535100
6518-J,三相電機,JQ,195.00,195.00,195.00,195.00,4000,780000
6581-T,日立工,東証1部,981.00,994.00,979.00,990.00,280600,276653700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,722.00,729.00,715.00,726.00,96900,70029900
6585-T,電産サーボ,東証2部,483.00,490.00,483.00,484.00,6000,2923000
6586-T,マキタ,東証1部,2996.00,3050.00,2981.00,3045.00,526800,1597544600
6588-T,東芝テック,東証1部,358.00,358.00,353.00,356.00,288000,102449000
