コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,184.00,184.00,181.00,181.00,548000,99965000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,89.00,91.00,89.00,90.00,284000,25525000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,298.00,303.00,293.00,297.00,6806000,2022564000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,42.00,41.00,41.00,36000,1506000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,91.00,92.00,90.00,92.00,7700,698800
3114-O,プロジェHD,大証2部,29.00,30.00,29.00,29.00,15000,438000
3116-T,トヨタ紡織,東証1部,847.00,848.00,833.00,834.00,399700,335333900
3121-O,マーチャント,大証2部,97.00,100.00,97.00,99.00,9200,905600
3123-T,サイボー,東証2部,377.00,377.00,371.00,371.00,1100,414100
3125-O,内外綿,大証2部,60.00,61.00,60.00,61.00,5000,304000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1780.00,1798.00,1776.00,1790.00,6900,12349900
3143-J,オーウイル,JQスタンダード,495.00,497.00,495.00,497.00,800,397200
3146-J,Radish,JQスタンダード,730.00,730.00,726.00,726.00,1200,873200
3147-J,リック,JQスタンダード,174.00,174.00,174.00,174.00,2000,348000
3148-T,クリエイトSDH,東証1部,1550.00,1556.00,1545.00,1545.00,10900,16901800
3150-J,グリムス,JQスタンダード,990.00,990.00,953.00,955.00,1700,1641200
3151-T,バイタルKSK,東証1部,578.00,586.00,571.00,582.00,8600,4959900
3153-T,八洲電機,東証2部,335.00,335.00,332.00,333.00,500,167000
3154-J,メディアスHD,JQスタンダード,1180.00,1180.00,1180.00,1180.00,300,354000
3156-T,UKCHD,東証1部,719.00,725.00,716.00,718.00,7900,5688000
3157-J,ジューテックH,JQスタンダード,305.00,309.00,305.00,309.00,400,122400
3159-T,丸善CHI,東証1部,193.00,195.00,193.00,194.00,15700,3049900
3160-J,大光,JQスタンダード,381.00,382.00,379.00,381.00,2200,837800
3161-J,アゼアス,JQスタンダード,558.00,558.00,536.00,543.00,14100,7701600
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,437.00,437.00,408.00,420.00,1700,709000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,398.00,399.00,395.00,395.00,9300,3684600
3168-T,クロタニ,東証2部,659.00,670.00,657.00,659.00,5600,3695500
3201-T,ニッケ,東証1部,582.00,585.00,582.00,583.00,34000,19852000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,55.00,55.00,55.00,55.00,5000,275000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,52.00,69000,3566000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,738.00,747.00,737.00,739.00,5100,3769500
3209-O,カネヨウ,大証2部,37.00,37.00,36.00,36.00,15000,553000
3225-T,東建不販,東証1部,219.00,221.00,218.00,219.00,2300,504600
3226-T,アコモF,東証,511000.00,512000.00,509000.00,510000.00,157,80154000
3227-T,MID,東証,183600.00,183600.00,182000.00,182000.00,299,54575500
3228-T,三栄建築,東証2部,1300.00,1300.00,1294.00,1300.00,1600,2078300
3230-J,スター･マイカ,JQスタンダード,63600.00,64300.00,63500.00,63800.00,25,1594500
3231-T,野村不HD,東証1部,1183.00,1184.00,1135.00,1143.00,761100,876108000
3234-T,森ヒルズ,東証,254900.00,255000.00,253200.00,254000.00,276,70228200
3235-F,トラストパーク,福証Q-Board,29400.00,29400.00,29400.00,29400.00,8,235200
3236-J,プロパスト,JQスタンダード,1510.00,1895.00,1500.00,1755.00,321645,551510438
3237-T,イントランス,東証マザーズ,21000.00,21000.00,21000.00,21000.00,9,189000
3238-T,セントラル総,東証2部,178.00,178.00,173.00,175.00,2800,496900
3240-T,野村レジ,東証,341500.00,345500.00,331500.00,338000.00,2321,791372500
3241-J,ウィル,JQスタンダード,45200.00,45200.00,45000.00,45000.00,2,90200
3242-J,アーバネット,JQスタンダード,23750.00,23750.00,23750.00,23750.00,1,23750
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28500.00,28660.00,28430.00,28500.00,267,7613550
3245-T,ディア･ライフ,東証マザーズ,30400.00,30400.00,30400.00,30400.00,1,30400
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35300.00,36000.00,35300.00,36000.00,44,1555300
3249-T,産業ファ,東証,400500.00,402000.00,400000.00,400000.00,58,23233500
3250-J,ADワークス,JQスタンダード,7740.00,7740.00,7500.00,7500.00,52,396300
3251-T,PMO,東証マザーズ,110.00,112.00,110.00,111.00,1000,110900
3254-T,プレサンス,東証2部,1020.00,1030.00,1018.00,1020.00,5100,5226200
3258-T,常和HD,東証1部,1212.00,1216.00,1198.00,1206.00,6800,8195100
3264-J,アスコット,JQスタンダード,69.00,70.00,69.00,69.00,8800,609400
3265-T,ヒューリック,東証1部,818.00,824.00,816.00,818.00,98700,80823600
3266-J,ファンドクリG,JQスタンダード,81.00,82.00,80.00,80.00,163300,13229400
3268-J,一建設,JQスタンダード,1563.00,1578.00,1532.00,1535.00,153100,236153300
3269-T,ADR,東証,145000.00,145700.00,142300.00,142300.00,500,71867600
3271-J,THEグロー,JQスタンダード,,,,,0,0
3272-J,エイブルCHD,JQスタンダード,391.00,396.00,390.00,393.00,16000,6251500
3274-J,アイディホーム,JQスタンダード,1820.00,1820.00,1810.00,1810.00,3400,6173500
3275-J,ハウスコム,JQスタンダード,505.00,507.00,504.00,504.00,3300,1664800
3276-J,日本管理,JQスタンダード,2175.00,2317.00,2055.00,2135.00,137100,304381600
3302-T,帝繊維,東証1部,503.00,505.00,503.00,504.00,9000,4535000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,4000,123000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,660.00,663.00,649.00,656.00,17800,11677200
3315-T,日本コークス,東証1部,99.00,101.00,99.00,100.00,402000,40077000
3316-J,東日システム,JQスタンダード,63100.00,63100.00,63100.00,63100.00,2,126200
3317-J,フライングG,JQスタンダード,485.00,495.00,485.00,495.00,2900,1424800
3318-J,メガネスーパ,JQスタンダード,128.00,135.00,128.00,135.00,21100,2795800
3319-T,GDO,東証マザーズ,10900.00,11490.00,10900.00,11000.00,16,175250
3320-T,クロスプラス,東証2部,723.00,725.00,723.00,723.00,800,578900
3321-T,ミタチ,東証1部,364.00,386.00,364.00,386.00,2100,784100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1392.00,1400.00,1291.00,1295.00,2115,2794782
3325-T,ケンコーコム,東証マザーズ,39200.00,39200.00,38000.00,38300.00,17,655500
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,30000.00,30000.00,29520.00,29900.00,31,922160
3329-J,東和フード,JQスタンダード,1382.00,1382.00,1372.00,1372.00,1400,1931600
3331-J,雑貨屋BL,JQスタンダード,208.00,210.00,208.00,208.00,6900,1440000
3332-T,JFE商HD,東証1部,316.00,319.00,312.00,315.00,135000,42464000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1700.00,1704.00,1650.00,1659.00,49000,81812800
3335-J,ADM,JQスタンダード,287.00,295.00,287.00,294.00,6000,1738300
3337-T,サークルKS,東証1部,1271.00,1284.00,1261.00,1271.00,104200,132371900
3341-T,日本調剤,東証1部,2664.00,2668.00,2605.00,2640.00,11480,30218930
3343-T,チップワン,東証マザーズ,218400.00,218500.00,218400.00,218500.00,4,873800
3344-J,ワンダーCO.,JQスタンダード,61000.00,61900.00,61000.00,61000.00,6,369600
3347-T,トラスト,東証マザーズ,7840.00,7940.00,7840.00,7900.00,10,78860
3349-T,コスモス薬品,東証1部,3730.00,3770.00,3725.00,3750.00,10600,39764000
3350-J,フォンツHD,JQスタンダード,5300.00,5600.00,5300.00,5540.00,1535,8410400
3352-J,バッファロー,JQスタンダード,60000.00,60000.00,60000.00,60000.00,4,240000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,454.00,454.00,448.00,450.00,6000,2704000
3356-J,テリロジー,JQスタンダード,7300.00,7330.00,7200.00,7260.00,34,247680
3358-J,ワイエスフード,JQスタンダード,17600.00,17980.00,17600.00,17980.00,15,264760
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1884.00,1910.00,1871.00,1880.00,138400,260703300
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,43250.00,43900.00,43000.00,43900.00,9,389650
3371-T,ソフトクリエイト,東証1部,1029.00,1049.00,1029.00,1044.00,2500,2585200
3372-T,関門海,東証マザーズ,42450.00,42900.00,42450.00,42850.00,33,1407050
3374-J,内外テック,JQスタンダード,168.00,168.00,168.00,168.00,1000,168000
3375-J,ZOA,JQスタンダード,49550.00,49550.00,49550.00,49550.00,1,49550
3376-J,オンリー,JQスタンダード,36200.00,36250.00,36200.00,36250.00,5,181050
3377-T,アイケイコーポ,東証2部,23000.00,23190.00,22310.00,22550.00,120,2750790
3381-J,ビズネット,JQスタンダード,64.00,65.00,64.00,65.00,4000,257000
3382-T,7&I-HD,東証1部,2105.00,2123.00,2095.00,2105.00,1210300,2549080900
3385-J,薬王堂,JQスタンダード,118300.00,120000.00,117000.00,117000.00,17,2008800
3386-J,コスモ･バイオ,JQスタンダード,57200.00,57200.00,56000.00,56000.00,42,2378600
3387-T,クリレスHD,東証マザーズ,449.00,451.00,445.00,445.00,1200,536400
3388-J,明治電機,JQスタンダード,330.00,330.00,330.00,330.00,100,33000
3390-J,USシステムズ,JQスタンダード,3180.00,3180.00,3040.00,3150.00,33,103150
3391-T,ツルハHD,東証1部,4025.00,4045.00,4005.00,4035.00,33700,135693000
3392-T,デリカフーズ,東証2部,103000.00,103500.00,102100.00,102100.00,5,514300
3393-T,スターティア,東証マザーズ,1014.00,1014.00,999.00,1012.00,1700,1711500
3394-T,NVC,東証マザーズ,54100.00,54100.00,53800.00,53800.00,9,486600
3395-T,サンマルクHD,東証1部,2965.00,3020.00,2965.00,3005.00,24600,73876900
3396-T,フェリシモ,東証1部,1002.00,1009.00,999.00,999.00,4400,4405600
3397-T,トリドール,東証1部,760.00,763.00,748.00,751.00,130400,98553600
3398-T,クスリのアオキ,東証1部,1226.00,1249.00,1226.00,1235.00,9200,11352200
3399-J,山岡家,JQスタンダード,84000.00,84000.00,84000.00,84000.00,6,504000
3401-T,帝人,東証1部,234.00,236.00,232.00,232.00,3168000,739661000
3401-O,帝人,大証1部,236.00,236.00,236.00,236.00,1000,236000
3402-T,東レ,東証1部,574.00,580.00,571.00,572.00,3689000,2121564000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1088.00,1088.00,1063.00,1071.00,1250200,1338835700
3407-T,旭化成,東証1部,454.00,457.00,452.00,455.00,3699000,1680672000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,107.00,107.00,105.00,105.00,59000,6265000
3409-O,北日紡,大証2部,26.00,26.00,26.00,26.00,4000,104000
3411-O,オートリ,大証2部,62.00,62.00,61.00,62.00,150000,9234000
3420-O,ケーエフシー,大証2部,655.00,655.00,655.00,655.00,3000,1965000
3421-T,稲葉製作,東証1部,902.00,905.00,881.00,899.00,6400,5747200
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,675.00,675.00,672.00,672.00,400,269300
3431-T,宮地エンジ,東証1部,75.00,76.00,73.00,75.00,299000,22325000
3432-T,三協立山,東証1部,99.00,100.00,98.00,99.00,271000,26867000
3433-T,トーカロ,東証1部,1631.00,1639.00,1606.00,1612.00,18200,29446100
3434-T,アルファCo,東証1部,798.00,802.00,796.00,797.00,4200,3355100
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,680.00,681.00,660.00,662.00,1771600,1183695300
3437-J,特殊電極,JQスタンダード,163.00,163.00,163.00,163.00,2000,326000
3439-J,三ツ知,JQスタンダード,830.00,830.00,830.00,830.00,100,83000
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,230.00,239.00,230.00,235.00,18700,4372100
3443-T,川田TECH,東証1部,1083.00,1090.00,1074.00,1074.00,3000,3249300
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,1008.00,1022.00,1008.00,1008.00,4700,4748300
3501-T,住江織,東証1部,131.00,132.00,131.00,131.00,24000,3152000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,375.00,378.00,375.00,378.00,2100,790900
3513-T,イチカワ,東証1部,146.00,146.00,145.00,145.00,3000,437000
3514-T,日バイリン,東証1部,317.00,326.00,313.00,314.00,57000,18110000
3515-J,フジコー,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,173000,5190000
3524-T,日東網,東証1部,103.00,103.00,101.00,102.00,47000,4803000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,102.00,103.00,30000,3089000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,42.00,40.00,41.00,264000,10862000
3529-T,アツギ,東証1部,93.00,93.00,93.00,93.00,95000,8835000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,126.00,128.00,126.00,127.00,13000,1643000
3553-T,共和レザ,東証1部,261.00,261.00,253.00,258.00,3200,819200
3569-T,セーレン,東証1部,476.00,480.00,473.00,473.00,16500,7855700
3571-T,ソトー,東証2部,744.00,744.00,741.00,741.00,600,445000
3577-T,東海染,東証1部,84.00,85.00,83.00,83.00,22000,1839000
3578-O,倉庫精,大証2部,115.00,115.00,115.00,115.00,13000,1495000
3580-T,小松精,東証1部,330.00,335.00,330.00,332.00,13000,4320000
3583-T,オーベクス,東証2部,89.00,89.00,88.00,89.00,16000,1418000
3587-J,プリンシバル,JQスタンダード,20.00,21.00,19.00,20.00,5353100,105869300
3591-T,ワコールHD,東証1部,951.00,965.00,951.00,955.00,252000,241433000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3220.00,3220.00,3185.00,3195.00,19100,61086000
3597-T,自重堂,東証2部,880.00,880.00,880.00,880.00,3000,2640000
3598-O,山喜,大証2部,166.00,171.00,166.00,167.00,6300,1055900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,154.00,162.00,151.00,161.00,2260200,352088600
3607-T,クラウディア,東証1部,993.00,994.00,993.00,994.00,500,496700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,396.00,402.00,391.00,393.00,28400,11226100
3620-T,Dハーツ,東証1部,150000.00,156500.00,149300.00,156300.00,139,21422800
3622-T,ネットイヤー,東証マザーズ,33450.00,33850.00,32500.00,32550.00,499,16448900
3623-T,ビリングシス,東証マザーズ,110000.00,114000.00,110000.00,114000.00,6,679000
3624-T,アクセルマーク,東証マザーズ,48600.00,52500.00,45750.00,49050.00,2655,129886700
3625-J,テックファーム,JQグロース,69000.00,69000.00,68000.00,68000.00,37,2522700
3626-T,ITHD,東証1部,824.00,839.00,823.00,834.00,262100,217830400
3627-T,Pワークス,東証マザーズ,75300.00,77400.00,72000.00,72200.00,412,30986200
3628-T,データHR,東証マザーズ,400.00,400.00,398.00,400.00,2500,999400
3629-T,クロスマーケ,東証マザーズ,895.00,895.00,894.00,895.00,300,268400
3630-T,電算システム,東証2部,708.00,708.00,693.00,693.00,2300,1625400
3632-T,グリー,東証1部,2795.00,2821.00,2695.00,2709.00,8838000,24222443400
3633-J,ペパボ,JQスタンダード,3035.00,3035.00,3000.00,3000.00,1300,3914500
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,702.00,706.00,681.00,685.00,155800,107264900
3636-T,三菱総研,東証1部,1303.00,1303.00,1295.00,1295.00,400,519400
3639-T,ボルテージ,東証1部,1073.00,1073.00,1000.00,1005.00,39500,40499900
3640-T,電算,東証2部,3440.00,3440.00,3440.00,3440.00,400,1376000
3641-J,パピレス,JQスタンダード,1653.00,1738.00,1653.00,1738.00,2000,3369100
3644-J,1stHD,JQスタンダード,616.00,624.00,605.00,605.00,206000,126357400
3645-T,JMNC,東証マザーズ,393.00,401.00,380.00,380.00,3700,1436300
3646-T,駅探,東証マザーズ,650.00,659.00,645.00,645.00,2600,1688200
3647-T,コネクトHD,東証マザーズ,57.00,57.00,56.00,57.00,24300,1362400
3648-T,AGS,東証2部,756.00,769.00,746.00,768.00,2100,1603700
3649-J,ピーエスシー,JQスタンダード,781.00,784.00,780.00,784.00,3600,2814100
3652-T,DMP,東証マザーズ,1380.00,1380.00,1325.00,1345.00,11700,15737800
3653-T,モルフォ,東証マザーズ,2159.00,2160.00,2051.00,2092.00,7700,16260000
3654-J,ヒトコム,JQスタンダード,2470.00,2525.00,2461.00,2485.00,7200,17903000
3655-T,ブレインP,東証マザーズ,2930.00,2970.00,2821.00,2870.00,21900,63214100
3656-T,KLab,東証マザーズ,4900.00,4995.00,4770.00,4790.00,129000,625734000
3657-T,ポールHD,東証マザーズ,2100.00,2120.00,2068.00,2068.00,31400,65499900
3658-T,イーブック,東証マザーズ,1546.00,1562.00,1440.00,1465.00,125600,186007800
3708-T,特種東海,東証1部,181.00,182.00,181.00,181.00,132000,23918000
3710-J,ジョルダン,JQスタンダード,475.00,483.00,475.00,479.00,3300,1573000
3711-J,創通,JQスタンダード,1202.00,1230.00,1202.00,1230.00,200,243200
3712-T,情報企画,東証マザーズ,47850.00,47850.00,47850.00,47850.00,1,47850
3715-T,ドワンゴ,東証1部,121200.00,122500.00,119300.00,119800.00,1621,195065200
3719-J,BBH,JQスタンダード,57.00,60.00,57.00,59.00,10900,636200
3722-T,ベリサイン,東証マザーズ,27060.00,27290.00,27000.00,27030.00,108,2921790
3723-T,ファルコム,東証マザーズ,20850.00,21400.00,20500.00,20950.00,264,5508190
3724-T,ベリサーブ,東証1部,127500.00,127900.00,127500.00,127900.00,6,765400
3726-T,フェヴリナ,東証マザーズ,1339.00,1342.00,1305.00,1311.00,118,155414
3727-T,ガイアHD,東証マザーズ,50100.00,50100.00,48500.00,49000.00,151,7409950
3730-T,マクロミル,東証1部,863.00,866.00,862.00,865.00,49500,42776300
3731-T,京王ズ,東証マザーズ,19150.00,19300.00,18900.00,19090.00,200,3819300
3733-J,ソフトウェアサー,JQスタンダード,1789.00,1789.00,1759.00,1784.00,4500,8022600
3734-T,インテアHD,東証マザーズ,39150.00,39150.00,37950.00,38600.00,15,576850
3738-T,ティーガイア,東証1部,153400.00,153800.00,151300.00,152000.00,1159,176670400
3741-J,セック,JQスタンダード,825.00,847.00,825.00,830.00,3400,2829000
3742-T,ITBOOK,東証マザーズ,18780.00,20130.00,18220.00,18220.00,1384,25977420
3744-T,サイオス,東証マザーズ,17300.00,17300.00,17000.00,17000.00,15,255620
3747-T,インタトレード,東証マザーズ,17390.00,17390.00,16390.00,16400.00,14,234940
3750-T,セブンシーズ,東証2部,19.00,20.00,19.00,20.00,61000,1200000
3751-T,日本アG,東証マザーズ,3040.00,3050.00,2960.00,2980.00,3350,10050188
3752-J,ワイズマン,JQスタンダード,39200.00,40350.00,39000.00,40350.00,12,473200
3753-T,フライトシステム,東証マザーズ,21500.00,21500.00,20600.00,21180.00,16,338540
3754-J,エキサイト,JQスタンダード,72000.00,72900.00,70100.00,70900.00,173,12365800
3756-T,豆蔵,東証マザーズ,106300.00,110000.00,104300.00,104300.00,189,20097800
3758-J,アエリア,JQスタンダード,60000.00,63200.00,60000.00,61700.00,55,3341000
3760-J,ケイブ,JQスタンダード,142500.00,142500.00,136000.00,139000.00,74,10292400
3762-T,テクマトリックス,東証2部,49650.00,49950.00,48600.00,48850.00,191,9373050
3763-J,プロシップ,JQスタンダード,1350.00,1379.00,1350.00,1350.00,600,812900
3765-J,ガンホー,JQスタンダード,229000.00,230000.00,224500.00,229800.00,403,92199700
3766-J,システムズD,JQスタンダード,272.00,279.00,272.00,279.00,600,165300
3768-J,リスクモンスター,JQスタンダード,38150.00,38950.00,37650.00,38900.00,22,842000
3769-T,GMOPG,東証1部,345500.00,346000.00,323000.00,324000.00,336,111448500
3770-T,ザッパラス,東証1部,75000.00,76100.00,74800.00,75300.00,106,7970700
3771-J,システムリサーチ,JQスタンダード,888.00,898.00,888.00,898.00,300,267400
3772-T,DREAMVSR,東証マザーズ,22000.00,22000.00,20510.00,21360.00,154,3224220
3773-T,AMI,東証マザーズ,40700.00,41500.00,40100.00,40500.00,79,3213700
3774-T,IIJ,東証1部,306000.00,306000.00,301500.00,302500.00,203,61581500
3776-J,ブロバンタワ,JQスタンダード,49300.00,49450.00,48200.00,48800.00,72,3513300
3777-J,TLH,JQグロース,921.00,979.00,921.00,924.00,167,158196
3778-T,さくら,東証マザーズ,583.00,591.00,583.00,590.00,11300,6622700
3779-J,J･エスコムHD,JQスタンダード,85.00,89.00,85.00,85.00,39000,3384600
3782-T,DDS,東証マザーズ,3865.00,3890.00,3730.00,3890.00,116,441485
3783-T,ナノ･メディア,東証マザーズ,22340.00,23000.00,22340.00,23000.00,9,205830
3784-J,ヴィンキュラム,JQスタンダード,48200.00,49250.00,46400.00,49200.00,26,1247600
3785-T,エイティング,東証マザーズ,50000.00,50000.00,47950.00,48000.00,17,832850
3787-T,テクノマセマティ,東証マザーズ,60100.00,62700.00,60000.00,60400.00,25,1529600
3788-T,GMOクラウド,東証マザーズ,59400.00,60000.00,57900.00,58000.00,253,14962500
3789-T,ソネット,東証1部,308500.00,308500.00,295500.00,298100.00,571,171120100
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39000.00,39000.00,39000.00,39000.00,1,39000
3793-T,ドリコム,東証マザーズ,90400.00,98500.00,88600.00,96600.00,2675,251831300
3794-J,NDソフトウェア,JQスタンダード,1734.00,1740.00,1723.00,1723.00,6300,10910500
3796-T,いい生活,東証マザーズ,25300.00,25300.00,24800.00,25200.00,65,1622440
3798-J,ULS-G,JQスタンダード,43200.00,43200.00,40500.00,41000.00,91,3761700
3799-T,キーウェア,東証2部,251.00,253.00,251.00,253.00,600,151300
3800-J,ビーエスピー,JQスタンダード,1098.00,1109.00,1098.00,1109.00,800,879500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,191.00,192.00,191.00,191.00,800,153300
3807-J,フィスコ,JQグロース,20530.00,20970.00,20530.00,20700.00,5,103600
3810-T,サイバーS,東証マザーズ,31550.00,31550.00,31000.00,31050.00,11,344700
3811-J,ビットアイル,JQスタンダード,155400.00,157500.00,154100.00,154200.00,185,28734100
3812-T,ゲームオン,東証マザーズ,87800.00,88000.00,87800.00,88000.00,519,45615200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,58400.00,58400.00,57400.00,58100.00,57,3285600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,746.00,750.00,743.00,746.00,7800,5814700
3820-T,JBIS,東証1部,234.00,236.00,232.00,233.00,1900,442200
3822-J,Minori,JQスタンダード,510.00,510.00,510.00,510.00,100,51000
3823-T,アクロディア,東証マザーズ,16400.00,16410.00,16110.00,16120.00,126,2050490
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11600.00,11720.00,11360.00,11400.00,10,114640
3826-T,システムインテ,東証マザーズ,55600.00,55800.00,55600.00,55700.00,8,445300
3827-T,Jインベスト,東証マザーズ外国,2738.00,2859.00,2738.00,2850.00,47,131878
3828-T,ニフティ,東証2部,91300.00,92000.00,90600.00,91800.00,61,5579700
3829-T,セルシス,東証2部,48000.00,48000.00,46850.00,46900.00,179,8471250
3831-T,PBITS,東証マザーズ,101000.00,101000.00,101000.00,101000.00,1,101000
3832-J,T&CHD,JQグロース,15470.00,16100.00,15130.00,15770.00,227,3493850
3834-T,朝日ネット,東証1部,350.00,350.00,348.00,349.00,8000,2789000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,676.00,676.00,676.00,676.00,100,67600
3837-J,アドソル,JQスタンダード,789.00,789.00,789.00,789.00,100,78900
3839-J,ODK,JQスタンダード,20160.00,20160.00,20060.00,20080.00,52,1045380
3840-T,イー･キャッシュ,東証マザーズ,8970.00,8970.00,8640.00,8650.00,20,174860
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,61000.00,62000.00,60300.00,62000.00,32,1958400
3843-T,フリービット,東証マザーズ,210000.00,210000.00,205100.00,205900.00,261,54019200
3844-J,コムチュア,JQスタンダード,151500.00,151500.00,145300.00,146000.00,58,8539200
3845-J,アイフリーク,JQスタンダード,10200.00,10900.00,10200.00,10500.00,116,1215770
3846-J,エイチアイ,JQスタンダード,48900.00,49950.00,48900.00,49300.00,12,592950
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,88500.00,88500.00,85000.00,85000.00,8,688200
3849-S,NTL,札証アンビシャス,44200.00,44500.00,44200.00,44500.00,2,88700
3850-T,NTTDIM,東証マザーズ,175000.00,175000.00,175000.00,175000.00,5,875000
3851-J,日本一S,JQスタンダード,78100.00,80000.00,77700.00,77700.00,17,1344100
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,273.00,279.00,265.00,270.00,48800,13293200
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,9900.00,9900.00,9210.00,9500.00,37,349340
3857-J,ラックHD,JQスタンダード,513.00,574.00,512.00,545.00,640500,348043300
3858-J,ユビキタス,JQスタンダード,90700.00,91300.00,88500.00,89000.00,781,70007600
3859-J,シナジーM,JQスタンダード,1149.00,1150.00,1109.00,1116.00,25300,28427800
3861-T,王子製紙,東証1部,385.00,392.00,385.00,391.00,2538000,988137000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,72.00,71.00,72.00,336000,23971000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,503.00,519.00,503.00,512.00,717500,365641500
3877-T,中越パル,東証1部,124.00,124.00,121.00,122.00,132000,16225000
3878-T,巴川紙,東証1部,155.00,157.00,155.00,156.00,9000,1408000
3880-T,大王紙,東証1部,519.00,579.00,519.00,536.00,2176000,1173324000
3891-J,高度紙,JQスタンダード,1448.00,1448.00,1384.00,1384.00,3200,4502600
3892-J,岡山製紙,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
3893-T,日本紙,東証1部,1665.00,1679.00,1646.00,1664.00,752000,1249305200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,573.00,584.00,571.00,579.00,1935000,1116948000
