コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3385-T,薬王堂,東証2部,2194.00,2194.00,2132.00,2140.00,4800,10330600
3386-T,コスモ･バイオ,JQスタンダード,1935.00,1940.00,1773.00,1834.00,59300,110428000
3387-T,クリレスHD,東証1部,2880.00,2900.00,2847.00,2862.00,41200,118213100
3388-T,明治電機,東証2部,559.00,562.00,557.00,557.00,2500,1399700
3390-T,USシステムズ,JQスタンダード,106.00,112.00,100.00,110.00,1613900,172667000
3391-T,ツルハHD,東証1部,9170.00,9330.00,9010.00,9080.00,102700,934967000
3392-T,デリカフーズ,東証2部,670.00,686.00,655.00,662.00,9300,6189700
3393-T,スターティア,東証マザーズ,1605.00,1605.00,1517.00,1558.00,19200,29790800
3394-T,NVC,東証マザーズ,1300.00,1325.00,1230.00,1240.00,4700,6074200
3395-T,サンマルクHD,東証1部,4700.00,4745.00,4590.00,4650.00,40700,189485000
3396-T,フェリシモ,東証1部,995.00,1000.00,983.00,990.00,10700,10583800
3397-T,トリドール,東証1部,885.00,942.00,885.00,940.00,261500,240874200
3398-T,クスリのアオキ,東証1部,5260.00,5300.00,4900.00,5120.00,56400,286933500
3399-T,山岡家,JQスタンダード,799.00,799.00,799.00,799.00,200,159800
3401-T,帝人,東証1部,229.00,230.00,223.00,226.00,7301000,1650442000
3402-T,東レ,東証1部,656.00,657.00,641.00,650.00,8532000,5527643000
3405-T,クラレ,東証1部,1123.00,1148.00,1070.00,1090.00,5023900,5567299300
3407-T,旭化成,東証1部,746.00,751.00,697.00,713.00,16541000,11914155000
3408-T,サカイオーベ,東証1部,175.00,177.00,171.00,173.00,681000,118248000
3409-T,北日紡,東証2部,43.00,44.00,42.00,43.00,108000,4658000
3420-T,ケーエフシー,東証2部,823.00,823.00,800.00,800.00,6800,5445400
3421-T,稲葉製作,東証1部,1143.00,1159.00,1121.00,1131.00,36300,41121100
3423-T,エスイー,JQスタンダード,915.00,937.00,888.00,907.00,116000,105941000
3424-T,ミヤコ,JQスタンダード,825.00,827.00,825.00,826.00,2500,2062800
3426-T,アトムリビン,JQスタンダード,976.00,976.00,970.00,970.00,1600,1557500
3431-T,宮地エンジ,東証1部,240.00,241.00,226.00,239.00,1183000,278427000
3433-T,トーカロ,東証1部,1691.00,1724.00,1662.00,1718.00,36800,62291200
3434-T,アルファCo,東証1部,995.00,996.00,990.00,990.00,19300,19161400
3435-T,サンコーテクノ,JQスタンダード,1895.00,1989.00,1855.00,1950.00,3700,7034900
3436-T,SUMCO,東証1部,749.00,755.00,724.00,738.00,2260000,1677356400
3437-T,特殊電極,JQスタンダード,198.00,199.00,193.00,196.00,17000,3313000
3439-T,三ツ知,JQスタンダード,1089.00,1089.00,1089.00,1089.00,200,217800
3440-F,日創プロ,福証Q-Board,1300.00,1305.00,1150.00,1220.00,40200,49044200
3441-T,山王,JQスタンダード,387.00,407.00,387.00,388.00,5200,2071300
3443-T,川田TECH,東証1部,2391.00,2391.00,2292.00,2311.00,17200,39933000
3444-T,菊池製作,JQスタンダード,2016.00,2184.00,1912.00,2148.00,63800,133052500
3501-T,住江織,東証1部,276.00,281.00,271.00,278.00,215000,59092000
3512-T,日フエルト,東証1部,459.00,459.00,446.00,451.00,20100,9082600
3513-T,イチカワ,東証1部,291.00,291.00,281.00,282.00,36000,10262000
3514-T,日バイリン,東証1部,599.00,603.00,573.00,583.00,234000,138198000
3515-T,フジコー,JQスタンダード,505.00,510.00,500.00,510.00,5000,2516000
3521-T,エコナックHD,東証1部,48.00,50.00,47.00,47.00,650000,30892000
3524-T,日東網,東証1部,164.00,165.00,151.00,153.00,377000,59298000
3526-T,芦森工,東証1部,123.00,124.00,120.00,123.00,240000,29318000
3528-T,グローベルス,東証2部,60.00,61.00,56.00,60.00,3214000,189565000
3529-T,アツギ,東証1部,113.00,114.00,110.00,111.00,1235000,138544000
3551-T,ダイニック,東証1部,171.00,173.00,167.00,167.00,84000,14314000
3553-T,共和レザ,東証1部,502.00,502.00,469.00,485.00,225100,109412200
3569-T,セーレン,東証1部,723.00,745.00,719.00,735.00,137900,100923300
3571-T,ソトー,東証2部,940.00,952.00,940.00,942.00,7800,7363800
3577-T,東海染,東証1部,116.00,118.00,113.00,113.00,314000,36203000
3578-T,倉庫精,東証2部,136.00,136.00,136.00,136.00,1000,136000
3580-T,小松精,東証1部,473.00,481.00,468.00,478.00,108000,51171000
3583-T,オーベクス,東証2部,145.00,150.00,145.00,150.00,122000,17997000
3587-T,プリンシバル,JQスタンダード,38.00,39.00,37.00,39.00,188200,7131600
3591-T,ワコールHD,東証1部,1006.00,1020.00,1002.00,1017.00,460000,465463000
3593-T,ホギメディ,東証1部,5130.00,5150.00,5010.00,5100.00,77500,393992000
3597-T,自重堂,東証2部,955.00,956.00,955.00,955.00,3000,2866000
3598-T,山喜,東証2部,200.00,204.00,191.00,200.00,21200,4161400
3599-T,コーコス信岡,JQスタンダード,551.00,555.00,550.00,555.00,3300,1825900
3600-T,フジックス,東証2部,322.00,322.00,321.00,321.00,2000,643000
3604-T,川本産業,東証2部,417.00,420.00,401.00,417.00,7800,3213300
3606-T,レナウン,東証1部,117.00,118.00,113.00,116.00,810800,93424000
3607-T,クラウディア,東証1部,1160.00,1169.00,1133.00,1133.00,8800,10092800
3608-T,TSIHD,東証1部,570.00,579.00,560.00,568.00,506000,287480600
3622-T,ネットイヤー,東証マザーズ,2100.00,2100.00,1751.00,1900.00,566600,1101570500
3623-T,ビリングシス,東証マザーズ,5070.00,5180.00,4460.00,4835.00,123100,597098500
3624-T,アクセルマーク,東証マザーズ,696.00,697.00,637.00,659.00,22500,14985400
3625-T,テックファーム,JQグロース,1096.00,1096.00,955.00,981.00,91100,94466800
3626-T,ITHD,東証1部,1700.00,1722.00,1655.00,1694.00,976900,1655977200
3627-T,ネオス,東証1部,1020.00,1026.00,936.00,974.00,228600,223236200
3628-T,データHR,東証マザーズ,641.00,669.00,588.00,599.00,66600,40894400
3630-T,電算システム,東証1部,1138.00,1138.00,1086.00,1101.00,34400,38153500
3632-T,グリー,東証1部,901.00,928.00,870.00,905.00,3986100,3610782300
3633-T,ペパボ,JQスタンダード,3900.00,3925.00,3870.00,3895.00,2200,8569500
3634-T,ソケッツ,東証マザーズ,1235.00,1276.00,1194.00,1200.00,20500,25257100
3635-T,コーエーテクモ,東証1部,1163.00,1175.00,1131.00,1158.00,243100,281158100
3636-T,三菱総研,東証1部,1959.00,2001.00,1956.00,1993.00,18400,36321700
3639-T,ボルテージ,東証1部,1540.00,1573.00,1427.00,1501.00,307400,463368800
3640-T,電算,東証1部,1930.00,1937.00,1860.00,1860.00,44600,84613400
3641-T,パピレス,JQスタンダード,2298.00,2330.00,2114.00,2199.00,38200,84867300
3645-T,JMNC,東証マザーズ,566.00,576.00,534.00,553.00,51000,28534800
3646-T,駅探,東証マザーズ,507.00,510.00,481.00,482.00,7100,3496000
3647-T,コネクトHD,東証マザーズ,57.00,58.00,56.00,58.00,288700,16413600
3648-T,AGS,東証2部,624.00,639.00,624.00,627.00,9500,5972500
3649-T,ピーエスシー,JQスタンダード,2268.00,2327.00,2120.00,2154.00,35600,78330500
3652-T,DMP,東証マザーズ,506.00,519.00,502.00,505.00,34800,17669700
3653-T,モルフォ,東証マザーズ,1839.00,1945.00,1617.00,1780.00,130600,234177100
3654-T,ヒトコム,東証1部,1750.00,1750.00,1600.00,1690.00,63100,106763000
3655-T,ブレインP,東証1部,1205.00,1270.00,1107.00,1168.00,104500,124634000
3656-T,KLab,東証1部,700.00,713.00,635.00,653.00,3101700,2089989100
3657-T,ポールHD,東証1部,1533.00,1578.00,1478.00,1528.00,361300,555329800
3658-T,イーブック,東証1部,1700.00,1734.00,1578.00,1614.00,85400,140505200
3659-T,ネクソン,東証1部,841.00,847.00,817.00,834.00,1234400,1030095400
3660-T,アイスタイル,東証1部,467.00,468.00,438.00,457.00,152400,68759400
3661-T,エムアップ,東証1部,710.00,736.00,668.00,679.00,87400,60182900
3662-T,エイチーム,東証1部,6920.00,7260.00,6170.00,6900.00,1841300,12580975000
3663-T,アートスパーク,東証2部,423.00,434.00,361.00,398.00,617100,243485300
3664-T,モブキャスト,東証マザーズ,1030.00,1057.00,935.00,997.00,283600,284079900
3665-T,エニグモ,東証マザーズ,5110.00,5420.00,4765.00,4975.00,87800,442627000
3666-T,テクノスJPN,JQスタンダード,1071.00,1090.00,990.00,1024.00,57100,59354000
3667-T,enish,東証1部,2295.00,2297.00,2010.00,2099.00,293200,627399800
3668-T,コロプラ,東証マザーズ,3240.00,3345.00,2850.00,2958.00,10105400,31034820100
3669-T,モバクリ,東証1部,3820.00,4000.00,3660.00,3860.00,117600,449758000
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1821.00,1828.00,1750.00,1770.00,2400,4326600
3671-T,ソフトマックス,東証マザーズ,2441.00,2481.00,2430.00,2430.00,4800,11720000
3672-T,オルトプラス,東証マザーズ,2074.00,2074.00,1726.00,1852.00,208600,395847900
3673-T,ブロドリーフ,東証1部,1574.00,1630.00,1548.00,1573.00,152600,241483200
3674-T,オークファン,東証マザーズ,1974.00,1974.00,1713.00,1826.00,293000,538617400
3675-T,クロスマーケG,東証マザーズ,1150.00,1160.00,1055.00,1131.00,44900,49591000
3676-T,HUG,東証1部,2333.00,2467.00,2323.00,2384.00,219600,526894700
3677-T,システム情報,JQスタンダード,1699.00,1699.00,1362.00,1480.00,60100,89560700
3678-T,メディアドゥ,東証マザーズ,9880.00,9880.00,8850.00,9540.00,84200,798021000
3679-T,じげん,東証マザーズ,1310.00,1345.00,1153.00,1279.00,613300,772325700
3680-T,ホットリンク,東証マザーズ,11960.00,13120.00,10650.00,12610.00,435000,5333681000
3681-T,ブイキューブ,東証マザーズ,4650.00,4735.00,4135.00,4520.00,110900,502007500
3682-T,エンカレッジ,東証マザーズ,2400.00,2499.00,2206.00,2414.00,53700,126220300
3708-T,特種東海,東証1部,205.00,206.00,203.00,203.00,161000,32850000
3710-T,ジョルダン,JQスタンダード,598.00,608.00,597.00,597.00,4800,2877900
3711-T,創通,JQスタンダード,3505.00,3565.00,3375.00,3395.00,9900,34300000
3712-T,情報企画,東証マザーズ,776.00,789.00,756.00,756.00,3400,2624700
3715-T,ドワンゴ,東証1部,2449.00,2488.00,2275.00,2396.00,1395900,3346443900
3719-T,ジェクシード,JQスタンダード,74.00,75.00,70.00,72.00,318200,23216400
3723-T,ファルコム,東証マザーズ,867.00,900.00,830.00,840.00,89500,76571000
3724-T,ベリサーブ,東証1部,1645.00,1661.00,1605.00,1656.00,2500,4117000
3726-T,フェヴリナ,東証マザーズ,134.00,144.00,132.00,132.00,11700,1586800
3727-T,APLIX,東証マザーズ,1144.00,1155.00,968.00,1106.00,461000,501409400
3730-T,マクロミル,東証1部,779.00,780.00,778.00,779.00,173000,134758300
3731-T,京王ズ,東証マザーズ,330.00,339.00,330.00,334.00,7400,2465200
3733-T,ソフトウェアサー,JQスタンダード,3580.00,3605.00,3565.00,3575.00,10300,36919000
3734-T,インテアHD,東証マザーズ,409.00,430.00,380.00,393.00,149200,59167500
3738-T,ティーガイア,東証1部,1123.00,1137.00,1113.00,1120.00,289400,325003300
3741-T,セック,JQスタンダード,3800.00,3865.00,3400.00,3655.00,34800,125932000
3742-T,ITBOOK,東証マザーズ,413.00,413.00,380.00,392.00,72200,28382900
3744-T,サイオス,東証マザーズ,487.00,492.00,433.00,463.00,143100,66594700
3747-T,インタトレード,東証マザーズ,265.00,277.00,255.00,263.00,44400,11759900
3750-T,セブンシーズ,東証2部,1629.00,1629.00,1560.00,1587.00,3400,5344800
3751-T,日本アG,東証マザーズ,549.00,570.00,513.00,561.00,1619900,879579700
3753-T,フライトHD,東証マザーズ,2200.00,2240.00,2000.00,2141.00,420900,899323100
3754-T,エキサイト,JQスタンダード,851.00,851.00,783.00,814.00,32300,26525400
3756-T,豆蔵,東証1部,372.00,398.00,371.00,371.00,166800,63118200
3758-T,アエリア,JQスタンダード,1400.00,1497.00,1262.00,1370.00,57500,78907000
3760-T,ケイブ,JQスタンダード,2566.00,2666.00,2011.00,2200.00,244500,564735600
3762-T,テクマトリックス,東証1部,588.00,598.00,558.00,574.00,132500,76595000
3763-T,プロシップ,JQスタンダード,1900.00,1961.00,1900.00,1925.00,6000,11600600
3765-T,ガンホー,JQスタンダード,663.00,667.00,586.00,611.00,28687000,18028504400
3766-T,システムズD,JQスタンダード,608.00,610.00,558.00,574.00,33900,19817100
3768-T,リスクモンスター,JQスタンダード,553.00,565.00,533.00,541.00,18800,10275600
3769-T,GMOPG,東証1部,4570.00,4850.00,4405.00,4780.00,471300,2197134000
3770-T,ザッパラス,東証1部,707.00,707.00,674.00,683.00,73000,50224900
3771-T,システムリサーチ,JQスタンダード,1690.00,1690.00,1605.00,1645.00,4000,6590500
3772-T,DREAMVSR,東証マザーズ,89200.00,91000.00,83500.00,87400.00,280,24640000
3773-T,AMI,東証マザーズ,1270.00,1274.00,1108.00,1186.00,412000,495056600
3774-T,IIJ,東証1部,2320.00,2326.00,2208.00,2263.00,319900,726938200
3776-T,ブロバンタワ,JQスタンダード,189.00,189.00,168.00,177.00,774300,137913700
3777-T,TLHD,JQグロース,94.00,99.00,86.00,90.00,688100,64101500
3778-T,さくら,東証マザーズ,574.00,575.00,564.00,567.00,15000,8520500
3779-T,J･エスコムHD,JQスタンダード,77.00,78.00,74.00,76.00,100900,7612500
3782-T,DDS,東証マザーズ,256.00,257.00,227.00,235.00,519200,126328700
3784-T,ヴィンクス,JQスタンダード,1000.00,1070.00,940.00,951.00,36100,35632500
3785-T,エイティング,東証マザーズ,1503.00,1503.00,1354.00,1354.00,28100,40099000
3787-T,テクノマセマティ,東証マザーズ,910.00,1044.00,910.00,965.00,6700,6579200
3788-T,GMOクラウド,東証マザーズ,103300.00,105900.00,97100.00,102000.00,699,70824700
3790-T,日本オフィス,JQスタンダード,,,,,0,0
3791-T,IGポート,JQスタンダード,1580.00,1639.00,1540.00,1600.00,75200,119979200
3793-T,ドリコム,東証マザーズ,279000.00,283700.00,226600.00,254600.00,5947,1551548900
3794-T,NDソフトウェア,東証2部,1928.00,2001.00,1900.00,1938.00,14800,28969800
3796-T,いい生活,東証マザーズ,278.00,278.00,255.00,262.00,18000,4803000
3798-T,ULS-G,JQスタンダード,737.00,740.00,694.00,700.00,14200,10129300
3799-T,キーウェア,東証2部,695.00,695.00,625.00,664.00,71400,47375500
3800-T,ビーエスピー,JQスタンダード,2252.00,2276.00,2105.00,2105.00,7100,15518500
3802-S,エコミック,札証アンビシャス,132100.00,136000.00,132000.00,136000.00,10,1325500
3803-T,イメージINF,JQグロース,,,,,0,0
3804-T,システムディ,JQスタンダード,530.00,556.00,500.00,537.00,55400,29030400
3807-T,フィスコ,JQグロース,816.00,840.00,750.00,811.00,80000,63604800
3810-T,サイバーS,東証マザーズ,1500.00,1502.00,1311.00,1364.00,51200,73000900
3811-T,ビットアイル,東証1部,664.00,696.00,651.00,680.00,288300,193684000
3814-T,アルファクスFS,JQグロース,631.00,640.00,620.00,640.00,1600,1005600
3815-T,メディ工房,東証マザーズ,139100.00,139100.00,116800.00,121300.00,588,73221700
3816-T,大和コン,JQスタンダード,1250.00,1250.00,1203.00,1203.00,600,731200
3817-T,SRAHD,東証1部,1325.00,1339.00,1302.00,1318.00,28800,37970400
3822-T,Minori,JQスタンダード,1024.00,1030.00,1000.00,1002.00,2900,2933200
3823-T,アクロディア,東証マザーズ,30450.00,31250.00,28650.00,28820.00,4432,131609920
3824-F,メディア5,福証Q-Board,270.00,270.00,251.00,258.00,3400,862000
3825-T,REMIX,東証マザーズ,260.00,270.00,230.00,232.00,137600,33216900
3826-T,システムインテ,東証1部,920.00,926.00,875.00,900.00,38000,34295900
3827-T,Jインベスト,東証マザーズ外国,12430.00,12430.00,10500.00,11260.00,278,3124390
3828-T,ニフティ,東証2部,1258.00,1265.00,1221.00,1265.00,5500,6915700
3831-T,PBITS,東証マザーズ,1380.00,1442.00,1188.00,1243.00,71200,92742900
3832-T,T&CHD,JQグロース,380.00,394.00,342.00,372.00,61300,22653000
3834-T,朝日ネット,東証1部,495.00,508.00,488.00,494.00,65300,32335800
3835-T,eBASE,JQスタンダード,811.00,844.00,783.00,817.00,12900,10539900
3836-T,アバント,JQグロース,1085.00,1100.00,1001.00,1052.00,27600,29478800
3837-T,アドソル,JQスタンダード,850.00,850.00,767.00,781.00,20600,16578800
3839-T,ODK,JQスタンダード,349.00,350.00,334.00,342.00,24500,8351700
3840-T,イー･キャッシュ,東証マザーズ,15400.00,15400.00,14250.00,14250.00,297,4329920
3841-T,ジーダット,JQスタンダード,1055.00,1084.00,1001.00,1001.00,36900,38726700
3842-T,ネクストジェン,JQグロース,877.00,909.00,850.00,889.00,15200,13319800
3843-T,フリービット,東証マザーズ,1219.00,1247.00,1079.00,1202.00,606300,719997800
3844-T,コムチュア,東証1部,1774.00,1790.00,1660.00,1702.00,73900,127873700
3845-T,アイフリークHD,JQスタンダード,160.00,160.00,140.00,146.00,405200,60803700
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,709.00,730.00,676.00,685.00,11900,8389700
3849-S,NTL,札証アンビシャス,65500.00,65500.00,65500.00,65500.00,1,65500
3850-T,NTTDIM,東証マザーズ,1390.00,1399.00,1310.00,1311.00,3800,5049300
3851-T,日本一S,JQスタンダード,696.00,699.00,645.00,695.00,98100,66360500
3852-T,サイバーコム,JQスタンダード,1512.00,1540.00,1502.00,1510.00,1700,2573100
3853-T,インフォテリア,東証マザーズ,406.00,414.00,389.00,404.00,108400,43591300
3854-T,アイル,JQグロース,1780.00,1829.00,1601.00,1685.00,128800,221103900
3856-T,リアルコム,東証マザーズ,783.00,854.00,730.00,796.00,152800,120471300
3857-T,ラック,JQスタンダード,535.00,538.00,505.00,517.00,140000,73173700
3858-T,ユビキタス,JQスタンダード,1513.00,1513.00,1300.00,1369.00,123300,172941200
3859-T,シナジーM,JQスタンダード,670.00,694.00,619.00,652.00,125800,82382500
3861-T,王子HD,東証1部,455.00,459.00,444.00,453.00,5654000,2555584000
3863-T,日本紙,東証1部,1792.00,1821.00,1752.00,1782.00,1789100,3186727500
3864-T,三菱紙,東証1部,92.00,94.00,90.00,92.00,4137000,379630000
3865-T,北越紀州,東証1部,426.00,430.00,409.00,416.00,1379500,575664000
3877-T,中越パル,東証1部,196.00,201.00,193.00,201.00,442000,87316000
3878-T,巴川紙,東証1部,178.00,187.00,174.00,175.00,63000,11169000
3880-T,大王紙,東証1部,841.00,871.00,831.00,833.00,295000,248547000
3891-T,高度紙,JQスタンダード,1015.00,1020.00,980.00,980.00,8800,8817400
3892-T,岡山製紙,JQスタンダード,381.00,381.00,381.00,381.00,1000,381000
3895-T,ハビックス,JQスタンダード,425.00,425.00,416.00,420.00,3800,1605500
3896-T,阿波製紙,東証2部,361.00,370.00,358.00,363.00,19800,7156600
3941-T,レンゴー,東証1部,523.00,554.00,517.00,528.00,1701000,894375000
3943-F,大石産,福証,565.00,565.00,565.00,565.00,1000,565000
3944-T,古林紙,東証2部,142.00,143.00,141.00,142.00,12000,1705000
3945-T,スパバック,東証2部,154.00,157.00,154.00,157.00,6000,929000
3946-T,トーモク,東証1部,302.00,305.00,300.00,301.00,188000,56763000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,250.00,250.00,247.00,247.00,3000,747000
3948-T,光ビジ,JQスタンダード,440.00,440.00,425.00,425.00,4000,1745000
3950-T,ザ･パック,東証1部,1698.00,1805.00,1698.00,1758.00,36800,64467200
3951-T,朝日印刷,東証2部,2249.00,2266.00,2249.00,2266.00,700,1577000
3953-T,大村紙業,JQスタンダード,537.00,537.00,537.00,537.00,100,53700
3954-T,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,155.00,156.00,155.00,155.00,4000,621000
3956-T,国際チャート,JQスタンダード,266.00,270.00,266.00,270.00,1700,456600
4003-T,コープケミ,東証1部,127.00,128.00,123.00,123.00,548000,68627000
4004-T,昭電工,東証1部,135.00,136.00,133.00,135.00,15779000,2119330000
4005-T,住友化,東証1部,407.00,408.00,392.00,394.00,13355000,5313993000
4007-T,日化成,東証1部,134.00,137.00,131.00,132.00,277000,36813000
4008-T,住精化,東証1部,783.00,784.00,748.00,770.00,996000,767377000
4021-T,日産化,東証1部,1443.00,1470.00,1431.00,1454.00,1362300,1974258100
4022-T,ラサ工,東証1部,149.00,151.00,142.00,142.00,1506000,219310000
4023-T,クレハ,東証1部,453.00,459.00,445.00,456.00,1530000,695405000
4025-T,多木化,東証1部,635.00,644.00,610.00,610.00,16000,9992000
4026-T,神島化,東証2部,300.00,315.00,300.00,308.00,14000,4262000
4027-T,テイカ,東証1部,283.00,285.00,279.00,283.00,79000,22247000
4028-T,石原産,東証1部,112.00,112.00,107.00,108.00,6116000,669582000
4031-T,チッカリン,東証1部,260.00,268.00,259.00,262.00,30000,7882000
4033-T,日東エフシー,東証2部,630.00,636.00,620.00,626.00,12000,7525900
4041-T,日曹達,東証1部,550.00,555.00,541.00,549.00,806000,442386000
4042-T,東ソー,東証1部,405.00,409.00,396.00,402.00,5329000,2145067000
4043-T,トクヤマ,東証1部,382.00,385.00,371.00,377.00,3703000,1399968000
4044-T,セ硝子,東証1部,315.00,319.00,312.00,316.00,903000,284600000
4045-T,東亜合成,東証1部,397.00,401.00,394.00,395.00,480000,189962000
4046-T,ダイソー,東証1部,340.00,348.00,335.00,337.00,226000,76633000
4047-T,関電化,東証1部,221.00,228.00,217.00,222.00,399000,88597000
4061-T,電化,東証1部,372.00,384.00,368.00,373.00,2860000,1069230000
4062-T,イビデン,東証1部,1900.00,1965.00,1859.00,1905.00,2517300,4828155400
4063-T,信越化,東証1部,5535.00,5554.00,5478.00,5507.00,2004700,11031295700
4064-T,カーバイド,東証1部,230.00,236.00,227.00,233.00,2145000,495636000
4078-T,堺化学,東証1部,285.00,293.00,282.00,289.00,210000,60208000
4080-T,田中化研,JQスタンダード,428.00,444.00,412.00,418.00,40400,17064300
4082-T,稀元素,東証2部,2360.00,2420.00,2244.00,2372.00,19200,45429600
4088-T,エア･ウォーター,東証1部,1487.00,1511.00,1437.00,1448.00,811000,1186245000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,676.00,684.00,664.00,683.00,842000,569893000
4092-T,日本化,東証1部,126.00,127.00,123.00,124.00,504000,62961000
4093-T,邦アセチレン,東証2部,160.00,162.00,155.00,159.00,193000,30560000
4094-T,日化産,東証2部,755.00,755.00,755.00,755.00,1000,755000
4095-T,パーカライ,東証1部,2063.00,2119.00,2029.00,2068.00,191000,395820000
4097-T,高圧ガス,東証1部,539.00,549.00,531.00,532.00,37000,19817000
4098-T,チタン工,東証1部,222.00,226.00,218.00,221.00,216000,47804000
4099-T,四国化,東証1部,728.00,744.00,715.00,716.00,55000,39935000
4100-T,戸田工,東証1部,248.00,251.00,241.00,247.00,291000,71668000
4102-T,丸尾カル,東証2部,300.00,300.00,299.00,299.00,4000,1199000
4107-T,伊勢化,東証2部,743.00,761.00,695.00,695.00,410000,294402000
4109-T,ステラケミファ,東証1部,1402.00,1409.00,1340.00,1342.00,203200,276987100
4112-T,保土谷,東証1部,177.00,177.00,169.00,172.00,542000,93632000
4113-T,田岡化,東証2部,197.00,197.00,195.00,195.00,14000,2740000
4114-T,日触媒,東証1部,1002.00,1043.00,1002.00,1023.00,953000,977328000
4115-T,本州化,東証2部,628.00,628.00,628.00,628.00,7000,4396000
4116-T,大日精,東証1部,426.00,432.00,418.00,424.00,164000,69500000
4117-T,川崎化,東証2部,140.00,142.00,137.00,138.00,110000,15303000
4118-T,カネカ,東証1部,628.00,632.00,618.00,631.00,1694000,1061455000
4119-T,ピグメント,東証2部,232.00,235.00,232.00,233.00,5000,1164000
4120-T,スガイ化,東証2部,148.00,148.00,145.00,145.00,12000,1746000
4151-T,協和キリン,東証1部,1032.00,1044.00,1023.00,1037.00,1567000,1619495000
4182-T,三菱ガス,東証1部,680.00,694.00,620.00,644.00,5946000,3954026000
4183-T,三井化学,東証1部,242.00,246.00,240.00,240.00,17567000,4261807000
4185-T,JSR,東証1部,1772.00,1792.00,1707.00,1735.00,1420200,2469932600
4186-T,応化工,東証1部,2077.00,2093.00,1999.00,2015.00,488600,989471400
4187-T,大有機,東証1部,439.00,440.00,404.00,416.00,38300,16628300
4188-T,三菱ケミHD,東証1部,422.00,423.00,413.00,418.00,9853500,4133157100
4201-T,日合成,東証1部,827.00,832.00,762.00,774.00,1447000,1133950000
4202-T,ダイセル,東証1部,776.00,784.00,769.00,781.00,2111000,1638456000
4203-T,住友ベ,東証1部,368.00,369.00,356.00,360.00,1162000,419609000
4204-T,積水化,東証1部,1150.00,1150.00,1113.00,1127.00,4726000,5333384000
4205-T,ゼオン,東証1部,926.00,938.00,908.00,928.00,1171000,1082325000
4206-T,アイカ工,東証1部,1915.00,1970.00,1901.00,1939.00,202100,389861800
4208-T,宇部興,東証1部,200.00,202.00,195.00,197.00,13097000,2600855000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1332.00,1369.00,1316.00,1362.00,81700,109750100
4215-T,タキロン,東証1部,416.00,426.00,407.00,408.00,129000,53239000
4216-T,旭有機,東証1部,215.00,215.00,211.00,211.00,136000,29008000
4217-T,日立化成,東証1部,1426.00,1426.00,1385.00,1397.00,1052700,1475079900
4218-T,ニチバン,東証1部,348.00,356.00,343.00,343.00,32000,11103000
4220-T,リケンテクノス,東証1部,563.00,573.00,543.00,562.00,270000,151223000
4221-T,大倉工,東証1部,301.00,311.00,301.00,301.00,132000,40416000
4222-T,児玉化,東証2部,82.00,83.00,80.00,81.00,91000,7429000
4224-T,ロンシル工,東証2部,152.00,156.00,148.00,153.00,460000,70031000
4228-T,積化成,東証1部,258.00,261.00,253.00,257.00,130000,33306000
4229-T,群栄化,東証1部,385.00,386.00,357.00,368.00,634000,236639000
4231-T,タイガポリ,東証1部,452.00,452.00,431.00,441.00,17600,7738200
4234-T,サンエー化研,JQスタンダード,635.00,635.00,603.00,611.00,3300,2033400
4235-T,第一化成,JQスタンダード,420.00,434.00,412.00,412.00,13000,5492000
4237-T,フジプレアム,JQスタンダード,395.00,395.00,350.00,367.00,75600,28095200
4238-T,ミライアル,東証1部,1411.00,1440.00,1371.00,1377.00,39500,54846000
4239-T,ポラテクノ,JQスタンダード,1568.00,1704.00,1355.00,1368.00,1230700,1932696100
4240-T,クラスターテクノ,JQグロース,550.00,569.00,511.00,537.00,99800,54289700
4241-T,アテクト,JQスタンダード,499.00,499.00,450.00,453.00,40100,19011700
4242-T,タカギセイコー,JQスタンダード,241.00,241.00,241.00,241.00,3000,723000
4243-T,ニックス,JQスタンダード,511.00,511.00,511.00,511.00,400,204400
4245-T,ダイキアクシス,東証2部,1160.00,1189.00,1133.00,1139.00,12000,13824000
4272-T,日化薬,東証1部,1301.00,1330.00,1298.00,1322.00,1144000,1504715000
4274-T,細谷火,JQスタンダード,,,,,0,0
4275-T,カーリットHD,東証1部,443.00,458.00,435.00,444.00,83600,36859200
4281-T,DAC,JQスタンダード,535.00,545.00,508.00,532.00,499800,264931700
4282-T,EPS,東証1部,106000.00,112900.00,103000.00,103900.00,7194,764480000
4283-T,パナIS,東証1部,2686.00,2773.00,2686.00,2708.00,11500,31243100
4284-T,ソルクシーズ,JQスタンダード,425.00,425.00,392.00,399.00,19600,7901700
4286-T,レッグス,JQスタンダード,1332.00,1356.00,1210.00,1225.00,46200,58808900
4287-T,ジャストプラ,JQスタンダード,954.00,954.00,900.00,919.00,7700,7138300
4288-T,アズジェント,JQスタンダード,43500.00,44000.00,42500.00,43050.00,104,4503800
