コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2784-T,アルフレッサHD,東証1部,5810.00,5830.00,5730.00,5740.00,104900,605945000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3595.00,3685.00,3595.00,3680.00,600,2186500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,18520.00,21000.00,16000.00,19630.00,3118,58522030
2789-J,カルラ,JQスタンダード,348.00,353.00,348.00,353.00,5100,1783500
2790-J,ナフコ,JQスタンダード,2100.00,2200.00,2100.00,2181.00,11500,24603100
2791-T,大黒天,東証1部,2771.00,2828.00,2770.00,2823.00,12500,35091100
2792-T,ハニーズ,東証1部,1227.00,1245.00,1219.00,1243.00,132730,164156600
2795-J,プリメックス,JQスタンダード,615.00,635.00,614.00,618.00,6500,4006600
2796-J,ファーマライズ,JQスタンダード,77800.00,83200.00,77000.00,83100.00,255,20526500
2798-T,Y’S,東証マザーズ,150000.00,152700.00,150000.00,152700.00,24,3628500
2799-J,パイオン,JQスタンダード,29500.00,32900.00,29180.00,31300.00,16319,501054450
2801-T,キッコーマン,東証1部,1958.00,1958.00,1934.00,1942.00,844000,1639781000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1505.00,1505.00,1487.00,1494.00,3071000,4592097000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,178.00,180.00,177.00,179.00,13000,2321000
2805-T,エスビー,東証2部,742.00,745.00,731.00,745.00,6000,4440000
2806-T,ユタカフーズ,東証2部,1700.00,1700.00,1695.00,1695.00,900,1529500
2809-T,キユーピー,東証1部,1563.00,1594.00,1555.00,1579.00,469600,742821900
2810-T,ハウス食,東証1部,1775.00,1775.00,1751.00,1755.00,160800,282980400
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1784.00,1798.00,1774.00,1795.00,281000,503063300
2812-T,焼津水,東証1部,896.00,900.00,891.00,895.00,9500,8514200
2813-J,和弘食,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
2814-J,佐藤食,JQスタンダード,993.00,1007.00,990.00,1007.00,250,250440
2815-T,アリアケ,東証1部,2350.00,2379.00,2250.00,2370.00,88300,206602900
2816-T,ダイショー,東証2部,845.00,855.00,835.00,855.00,7500,6343600
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,980.00,988.00,979.00,988.00,2300,2259300
2819-J,エバラ食品,JQスタンダード,1489.00,1490.00,1489.00,1490.00,3000,4469000
2830-T,アヲハタ,東証2部,1442.00,1450.00,1440.00,1450.00,1500,2164100
2831-T,はごろも,東証2部,1098.00,1098.00,1098.00,1098.00,2000,2196000
2871-T,ニチレイ,東証1部,553.00,565.00,551.00,564.00,1168000,654651000
2872-T,セイヒョー,東証2部,186.00,186.00,186.00,186.00,5000,930000
2874-T,ヨコレイ,東証1部,866.00,887.00,864.00,883.00,104700,91952600
2875-T,東洋水産,東証1部,3490.00,3535.00,3455.00,3515.00,759000,2658755000
2876-J,JCコムサ,JQスタンダード,312.00,312.00,312.00,312.00,6000,1872000
2877-J,日東ベスト,JQスタンダード,771.00,773.00,771.00,773.00,1200,925800
2882-T,イートアンド,東証2部,1111.00,1119.00,1100.00,1119.00,2500,2783300
2892-T,日食品,東証2部,382.00,382.00,378.00,378.00,4000,1524000
2894-T,石井食,東証2部,195.00,199.00,195.00,199.00,12000,2347000
2897-T,日清食HD,東証1部,4300.00,4330.00,4275.00,4315.00,214100,923279000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,882.00,885.00,880.00,884.00,23000,20301000
2901-J,石垣食,JQスタンダード,185.00,190.00,185.00,190.00,2000,375000
2903-O,シノブフース,大証2部,399.00,400.00,398.00,400.00,20000,7992000
2904-J,一正蒲,JQスタンダード,640.00,650.00,640.00,650.00,4000,2590000
2905-J,オーケー食,JQスタンダード,91.00,93.00,90.00,93.00,20000,1821000
2907-T,あじかん,東証2部,778.00,779.00,778.00,779.00,200,155700
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1136.00,1140.00,1130.00,1134.00,31000,35227000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1928.00,1928.00,1911.00,1917.00,17300,33145100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,283.00,285.00,283.00,285.00,4000,1135000
2914-T,JT,東証1部,3735.00,3765.00,3675.00,3695.00,5510700,20466488000
2914-O,JT,大証1部,3745.00,3745.00,3745.00,3745.00,100,374500
2915-T,ケンコーマヨ,東証1部,892.00,910.00,892.00,903.00,12800,11534300
2916-J,仙波糖化,JQスタンダード,305.00,305.00,305.00,305.00,100,30500
2917-J,大森屋,JQスタンダード,903.00,907.00,902.00,902.00,7000,6320000
2918-T,わらべや,東証1部,1683.00,1744.00,1677.00,1729.00,63800,109549200
2919-F,マルタイ,福証,400.00,400.00,400.00,400.00,1000,400000
2922-T,なとり,東証1部,940.00,952.00,940.00,949.00,7700,7294400
2923-T,サトウ食品,東証2部,2070.00,2095.00,2068.00,2095.00,300,623300
2924-T,イフジ産業,東証2部,808.00,834.00,808.00,833.00,11400,9369000
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,623.00,635.00,618.00,635.00,5000,3116400
2926-T,篠崎屋,東証マザーズ,16010.00,17500.00,15600.00,16600.00,1064,17915340
2927-J,AFC-HD,JQスタンダード,702.00,703.00,701.00,703.00,8800,6177500
2928-S,健康CP,札証アンビシャス,333.00,337.00,332.00,336.00,5100,1702500
2929-T,ファーマフーズ,東証マザーズ,110100.00,115000.00,107500.00,111100.00,966,107994300
2930-S,北の達人,札証,1431.00,1487.00,1421.00,1487.00,6100,8801000
2931-T,ユーグレナ,東証マザーズ,10000.00,12100.00,9900.00,11570.00,1293600,14589112000
3001-T,片倉,東証1部,1556.00,1706.00,1550.00,1674.00,111900,185654300
3002-T,グンゼ,東証1部,265.00,273.00,264.00,273.00,1649000,445111000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,1017.00,1061.00,1006.00,1047.00,2668300,2790761300
3004-T,神栄,東証1部,187.00,193.00,184.00,190.00,370000,69950000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,39.00,42.00,38.00,41.00,2625000,106531000
3011-T,バナーズ,東証2部,82.00,87.00,82.00,85.00,340800,28849400
3020-J,アプライド,JQスタンダード,1351.00,1368.00,1350.00,1367.00,900,1223900
3021-T,PCNET,東証マザーズ,476.00,485.00,475.00,484.00,1800,862700
3022-T,山下医,東証1部,2481.00,2538.00,2385.00,2391.00,112400,276087400
3023-T,ラサ商事,東証1部,455.00,461.00,455.00,459.00,11400,5227500
3024-J,クリエイト,JQスタンダード,565.00,567.00,565.00,565.00,600,339500
3027-J,レデイ薬局,JQスタンダード,493.00,493.00,480.00,486.00,2900,1413200
3028-T,アルペン,東証1部,1985.00,2045.00,1980.00,2030.00,75900,153637500
3030-J,ハブ,JQスタンダード,413000.00,420000.00,400000.00,420000.00,65,27007000
3031-T,ラクーン,東証マザーズ,515.00,524.00,502.00,524.00,34400,17758700
3034-T,クオール,東証1部,770.00,803.00,770.00,787.00,84000,66037800
3035-J,KTK,JQスタンダード,234.00,240.00,234.00,239.00,1300,308800
3036-T,アルコニックス,東証1部,1888.00,2070.00,1865.00,2010.00,201300,400053800
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証1部,2245.00,2290.00,2243.00,2290.00,24500,55760300
3040-J,ソリトン,JQスタンダード,1149.00,1434.00,1149.00,1350.00,45700,60989600
3041-T,ビ花壇,東証マザーズ,60000.00,61100.00,58200.00,60600.00,82,4905900
3042-J,セキュアヴェイ,JQグロース,335.00,379.00,335.00,372.00,29400,10547800
3043-J,モジュレ,JQグロース,830.00,880.00,830.00,867.00,9800,8347300
3045-O,カワサキ,大証2部,1351.00,1375.00,1350.00,1375.00,300,407600
3046-J,ジェイアイエヌ,JQスタンダード,5350.00,5640.00,5260.00,5560.00,159500,879146000
3047-F,TRUCKONE,福証Q-Board,27000.00,27200.00,26200.00,26200.00,9,243000
3048-T,ビックカメラ,東証1部,43500.00,43750.00,43350.00,43400.00,3561,154832350
3050-T,DCM,東証1部,860.00,887.00,857.00,882.00,506400,444920600
3053-T,ペッパー,東証マザーズ,96300.00,100100.00,96300.00,99700.00,92,9007900
3054-J,ハイパー,JQスタンダード,659.00,662.00,631.00,652.00,17800,11606700
3055-S,ほくたけ,札証,620.00,620.00,620.00,620.00,5000,3100000
3058-J,三洋堂HD,JQスタンダード,916.00,917.00,914.00,917.00,3200,2930300
3059-T,ヒラキ,東証2部,561.00,580.00,560.00,580.00,4800,2708500
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,jGroup,東証マザーズ,128400.00,134500.00,128400.00,132000.00,85,11098500
3064-T,MonotaRO,東証1部,2955.00,3250.00,2954.00,3225.00,726500,2285740200
3065-J,ライフフーズ,JQスタンダード,230.00,230.00,226.00,226.00,4000,916000
3067-T,東京一番,東証マザーズ,24800.00,25000.00,24800.00,24900.00,3,74700
3068-J,WDI,JQスタンダード,651.00,670.00,650.00,654.00,4100,2690000
3069-J,アスラポート,JQスタンダード,281.00,320.00,281.00,313.00,68700,20676400
3070-J,アマガサ,JQグロース,829.00,829.00,803.00,829.00,300,246100
3071-T,ストリーム,東証マザーズ,50400.00,50400.00,49050.00,49650.00,48,2416050
3073-J,ダイヤD,JQスタンダード,131600.00,135800.00,131200.00,135800.00,112,14827400
3075-J,銚子丸,JQスタンダード,2975.00,3100.00,2970.00,3090.00,11900,36182800
3076-T,あいHD,東証1部,1037.00,1077.00,1019.00,1071.00,287200,303304100
3077-J,ホリイフード,JQスタンダード,1200.00,1250.00,1100.00,1197.00,15000,17763100
3079-J,DVx,JQスタンダード,2200.00,2328.00,2180.00,2266.00,24100,54570000
3080-J,ジェーソン,JQスタンダード,238.00,239.00,238.00,238.00,1500,357600
3082-T,きちり,東証2部,2680.00,2874.00,2680.00,2841.00,5100,14245800
3082-J,きちり,JQグロース,2800.00,2850.00,2800.00,2850.00,400,1133000
3083-J,シーズメン,JQスタンダード,126000.00,130900.00,125700.00,128600.00,16,2055400
3085-J,ALサービス,JQスタンダード,2500.00,2501.00,2470.00,2499.00,11600,28960500
3086-T,Jフロント,東証1部,750.00,759.00,738.00,741.00,7068000,5266181000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1395.00,1408.00,1387.00,1399.00,110300,154528300
3088-T,マツモトキヨシ,東証1部,2696.00,2747.00,2684.00,2738.00,433700,1183657400
3089-J,テクノアルファ,JQスタンダード,1215.00,1220.00,1179.00,1220.00,6600,7932100
3090-J,ミネルヴァHD,JQグロース,67500.00,75100.00,67500.00,73000.00,99,7164200
3091-T,ブロンコB,東証1部,3600.00,3725.00,3600.00,3715.00,5300,19447500
3092-T,スタートトゥ,東証1部,1600.00,1699.00,1595.00,1666.00,1038600,1738033600
3093-T,トレファク,東証マザーズ,1420.00,1516.00,1420.00,1505.00,8400,12401500
3094-J,スーパーV,JQスタンダード,1580.00,1649.00,1580.00,1601.00,1500,2400200
3096-J,オーシャン,JQスタンダード,748.00,760.00,747.00,751.00,7200,5403600
3097-T,物語コーポ,東証1部,4275.00,4310.00,4185.00,4275.00,30200,129187000
3098-T,ココカラファイン,東証1部,3300.00,3420.00,3300.00,3335.00,88800,297830000
3099-T,ミツコシイセタン,東証1部,1476.00,1502.00,1471.00,1490.00,2230400,3322498000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,166.00,174.00,166.00,174.00,6417000,1097294000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,57.00,60.00,57.00,60.00,12010000,699772000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,262.00,265.00,259.00,264.00,1803000,474851000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,777.00,790.00,773.00,788.00,1034000,809403000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,182.00,187.00,182.00,187.00,612000,113588000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,172.00,177.00,171.00,176.00,1990000,347265000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,123.00,128.00,122.00,127.00,3172000,395244000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,353.00,368.00,353.00,368.00,533000,193435000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,63.00,66.00,62.00,66.00,459000,29455000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,92.00,94.00,89.00,94.00,378100,34849300
3116-T,トヨタ紡織,東証1部,1590.00,1651.00,1577.00,1647.00,723800,1178244200
3121-O,マーチャント,大証2部,129.00,132.00,124.00,131.00,83600,10771900
3123-T,サイボー,東証2部,581.00,588.00,574.00,586.00,5700,3300200
3125-O,内外綿,大証2部,81.00,82.00,80.00,82.00,16000,1296000
3140-J,イデアインター,JQグロース,604.00,604.00,590.00,593.00,6000,3551100
3141-T,ウエルシアHD,東証1部,4585.00,4900.00,4570.00,4860.00,70700,339038000
3143-J,オーウイル,JQスタンダード,709.00,713.00,709.00,713.00,1400,994000
3147-J,リック,JQスタンダード,418.00,424.00,418.00,423.00,3500,1472700
3148-T,クリエイトSDH,東証1部,4090.00,4375.00,4080.00,4345.00,58700,252716500
3150-J,グリムス,JQスタンダード,850.00,899.00,840.00,899.00,4400,3852300
3151-T,バイタルKSK,東証1部,887.00,894.00,872.00,879.00,17900,15803500
3153-T,八洲電機,東証1部,406.00,411.00,405.00,408.00,20000,8173700
3154-J,メディアスHD,JQスタンダード,3100.00,3180.00,3075.00,3140.00,2800,8757500
3156-T,UKCHD,東証1部,1962.00,2058.00,1931.00,2017.00,134400,269123100
3157-J,ジューテックH,JQスタンダード,652.00,693.00,642.00,686.00,12000,7953300
3159-T,丸善CHI,東証1部,275.00,284.00,273.00,281.00,65300,18216000
3160-J,大光,JQスタンダード,617.00,619.00,614.00,619.00,9200,5678100
3161-T,アゼアス,東証2部,425.00,454.00,425.00,450.00,40300,17790400
3163-J,トータルメディ,JQスタンダード,1340.00,1369.00,1312.00,1368.00,4100,5516000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,927.00,930.00,910.00,917.00,8200,7516900
3166-F,オチHD,福証,707.00,720.00,707.00,720.00,600,428600
3167-T,TOKAIHD,東証1部,320.00,324.00,319.00,322.00,269000,86503500
3168-T,クロタニ,東証2部,800.00,831.00,800.00,824.00,3800,3095300
3169-T,ミサワ,東証マザーズ,1400.00,1465.00,1392.00,1457.00,3900,5558100
3170-J,アイセイ薬局,JQスタンダード,2011.00,2091.00,2011.00,2080.00,4100,8404200
3171-J,MV九州,JQスタンダード,1268.00,1293.00,1268.00,1293.00,2600,3324000
3172-J,ティーライフ,JQスタンダード,656.00,683.00,646.00,683.00,18200,12081600
3173-J,大阪工機,JQスタンダード,616.00,630.00,616.00,630.00,5600,3507300
3174-J,ハピネス&D,JQスタンダード,3070.00,3100.00,3060.00,3100.00,1100,3376000
3175-T,APC,東証マザーズ,2130.00,2322.00,2100.00,2133.00,30000,65752800
3176-T,三洋貿易,東証2部,750.00,781.00,750.00,780.00,44200,33764100
3177-J,ありがと,JQスタンダード,1787.00,1787.00,1722.00,1753.00,4400,7689300
3178-T,チムニー,東証2部,1001.00,1010.00,999.00,1002.00,107200,107586100
3179-T,シュッピン,東証マザーズ,608.00,653.00,608.00,650.00,176700,112224800
3180-T,Bガレージ,東証マザーズ,4440.00,4470.00,4220.00,4450.00,2500,10963500
3181-J,買取王国,JQスタンダード,1932.00,1932.00,1851.00,1900.00,12800,24127700
3182-T,オイシックス,東証マザーズ,5120.00,6220.00,5120.00,6220.00,909000,5283240000
3183-J,ウインパートナ,JQスタンダード,1025.00,1110.00,1025.00,1057.00,43000,45345200
3201-T,ニッケ,東証1部,815.00,850.00,810.00,845.00,103000,86095000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,74.00,71.00,74.00,165000,11939000
3204-T,トーア紡,東証1部,74.00,77.00,74.00,76.00,887000,66957000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,702.00,717.00,698.00,715.00,58300,41385600
3209-O,カネヨウ,大証2部,55.00,57.00,55.00,57.00,20000,1117000
3225-T,東建不販,東証1部,548.00,610.00,542.00,606.00,338200,198784300
3226-T,アコモF,東証,680000.00,690000.00,663000.00,682000.00,958,650241000
3227-T,MID,東証,237900.00,249300.00,237000.00,249100.00,2342,573642400
3228-T,三栄建築,東証1部,1477.00,1577.00,1473.00,1557.00,172800,264598800
3230-J,スター･マイカ,JQスタンダード,1430.00,1484.00,1422.00,1470.00,34000,49968000
3231-T,野村不HD,東証1部,2583.00,2665.00,2543.00,2659.00,2306600,6076951100
3234-T,森ヒルズ,東証,570000.00,600000.00,562000.00,600000.00,1309,773156000
3235-T,トラストパーク,東証マザーズ,75500.00,80000.00,75000.00,79200.00,328,25592000
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,5980.00,6780.00,5780.00,6380.00,119873,767898700
3237-T,イントランス,東証マザーズ,61000.00,61000.00,57100.00,60000.00,110,6535000
3238-T,セントラル総,東証2部,438.00,444.00,420.00,444.00,30900,13504500
3240-T,野村レジ,東証,538000.00,567000.00,536000.00,567000.00,1433,795055000
3241-J,ウィル,JQスタンダード,326.00,362.00,321.00,356.00,56400,19701500
3242-J,アーバネット,JQスタンダード,79000.00,84700.00,76000.00,84000.00,2330,191623500
3243-F,ダイヨシトラス,福証Q-Board,1061.00,1061.00,1061.00,1061.00,1000,1061000
3244-J,サムティ,JQスタンダード,121200.00,133500.00,121200.00,130800.00,4847,624961600
3245-T,ディア･ライフ,東証マザーズ,755.00,814.00,755.00,795.00,11500,9086100
3246-J,コーセーアールイ,JQスタンダード,520.00,555.00,510.00,553.00,16800,8957100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,929.00,995.00,911.00,970.00,22000,20985100
3249-T,産業ファ,東証,900000.00,949000.00,899000.00,945000.00,861,800205000
3250-J,ADワークス,JQスタンダード,8260.00,8970.00,7980.00,8960.00,58044,500524560
3251-T,PMO,東証マザーズ,315.00,330.00,300.00,325.00,92800,29555900
3254-T,プレサンス,東証2部,3850.00,3960.00,3820.00,3940.00,31900,125058000
3258-T,常和HD,東証1部,2774.00,2928.00,2753.00,2909.00,134800,388380600
3261-F,グランディー,福証Q-Board,1200.00,1200.00,1170.00,1170.00,1100,1305000
3263-T,ハウスリート,東証,677000.00,723000.00,676000.00,714000.00,1200,839588000
3264-J,アスコット,JQスタンダード,180.00,201.00,180.00,197.00,476500,93300200
3266-J,ファンドクリG,JQスタンダード,112.00,122.00,111.00,119.00,886900,104305200
3268-J,一建設,JQスタンダード,6480.00,6940.00,6480.00,6780.00,167500,1131397000
3269-T,ADR,東証,211500.00,227600.00,211400.00,225600.00,12983,2891944800
3271-T,グロバル社,東証2部,596.00,642.00,596.00,642.00,22300,13908500
3274-J,アイディホーム,JQスタンダード,5500.00,5710.00,5350.00,5670.00,31600,177765000
3275-J,ハウスコム,JQスタンダード,855.00,904.00,855.00,895.00,3800,3340800
3276-T,日本管理,東証2部,1210.00,1253.00,1185.00,1243.00,70300,86403200
3277-J,サンセイランデ,JQスタンダード,616.00,695.00,616.00,650.00,53500,34554200
3278-T,KDR,東証,202000.00,208200.00,202000.00,208200.00,782,160760200
3279-T,API,東証,768000.00,829000.00,752000.00,829000.00,2289,1827890000
3280-T,エストラスト,東証マザーズ,3280.00,3450.00,3230.00,3395.00,22800,75937000
3281-T,GLP,東証,91300.00,99000.00,91200.00,98700.00,13421,1304486900
3282-T,コンフォリア,東証,668000.00,696000.00,665000.00,691000.00,653,447841000
3283-T,プロロジス,東証,846000.00,868000.00,840000.00,854000.00,2107,1799165000
3284-T,フージャース,東証1部,1162.00,1260.00,1115.00,1225.00,975400,1185754700
3302-T,帝繊維,東証1部,796.00,843.00,793.00,817.00,51000,41169000
3306-T,日本麻,東証2部,39.00,40.00,38.00,40.00,54000,2125000
3313-T,ブックオフ,東証1部,700.00,704.00,696.00,697.00,54700,38281700
3315-T,日本コークス,東証1部,121.00,124.00,120.00,123.00,1884000,230038000
3316-J,東日システム,JQスタンダード,112900.00,116000.00,112200.00,116000.00,26,2982800
3317-J,フライングG,JQスタンダード,615.00,615.00,610.00,610.00,500,306000
3318-J,メガネスーパ,JQスタンダード,127.00,128.00,123.00,128.00,39100,4952300
3319-T,GDO,東証マザーズ,19900.00,20200.00,19510.00,19800.00,245,4900490
3320-T,クロスプラス,東証2部,901.00,905.00,900.00,901.00,5300,4778800
3321-T,ミタチ,東証1部,547.00,560.00,545.00,555.00,7600,4203400
3322-J,アルファG,JQスタンダード,64000.00,66800.00,64000.00,65100.00,97,6283400
3323-J,レカムHD,JQスタンダード,1957.00,1957.00,1860.00,1918.00,603,1156107
3325-T,ケンコーコム,東証マザーズ,272500.00,281000.00,255000.00,267200.00,2764,743007400
3326-J,ランシステム,JQスタンダード,79800.00,80100.00,78000.00,80100.00,34,2704800
3328-T,ネットプライス,東証マザーズ,66800.00,74000.00,65800.00,74000.00,1400,98595000
3329-J,東和フード,JQスタンダード,2355.00,2380.00,2355.00,2365.00,1300,3079200
3331-J,雑貨屋BL,JQスタンダード,275.00,302.00,274.00,295.00,67700,19495300
3333-T,あさひ,東証1部,1709.00,1767.00,1709.00,1762.00,201300,353332400
3341-T,日本調剤,東証1部,3060.00,3100.00,3010.00,3090.00,13600,41742550
3344-J,ワンダーCO.,JQスタンダード,93800.00,95400.00,93800.00,94700.00,28,2646700
3347-T,トラスト,東証マザーズ,29000.00,31500.00,27500.00,29140.00,1178,35050090
3349-T,コスモス薬品,東証1部,12120.00,12450.00,11970.00,12080.00,100600,1222308000
3350-J,フォンツHD,JQスタンダード,164.00,179.00,162.00,176.00,216500,36671600
33509-J,フォンツHDW,JQスタンダード,80.00,100.00,76.00,95.00,57300,4903500
3352-J,バッファロー,JQスタンダード,85100.00,88300.00,85100.00,88300.00,11,954600
3353-J,メディ一光,JQスタンダード,2900.00,2900.00,2900.00,2900.00,100,290000
3355-T,クリヤマHD,東証2部,1126.00,1190.00,1126.00,1190.00,28200,32548300
3356-J,テリロジー,JQスタンダード,8530.00,9000.00,8350.00,8940.00,789,6826030
3358-J,ワイエスフード,JQスタンダード,18500.00,20200.00,18500.00,19540.00,50,971080
3359-F,タイセイ,福証Q-Board,1440.00,1520.00,1250.00,1410.00,27800,38465900
3360-T,シップHD,東証1部,3945.00,4050.00,3860.00,3910.00,402700,1586577000
3361-T,トーエル,東証2部,500.00,523.00,500.00,522.00,33200,16969200
3366-T,一六堂,東証1部,771.00,788.00,771.00,785.00,8000,6246800
3370-J,フジタコーポ,JQスタンダード,58300.00,59100.00,56200.00,59100.00,5,289000
3371-T,ソフトクリエHD,東証1部,1811.00,1895.00,1811.00,1881.00,9000,16716000
3372-T,関門海,東証マザーズ,14990.00,15600.00,12550.00,13260.00,4116,55555990
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,62100.00,62100.00,61100.00,61100.00,2,123200
3376-J,オンリー,JQスタンダード,94900.00,99800.00,94800.00,99400.00,196,18899800
3377-T,バイク王,東証2部,24760.00,24980.00,24300.00,24300.00,174,4288960
3382-T,7&I-HD,東証1部,3900.00,3995.00,3885.00,3945.00,2737100,10800896000
3385-J,薬王堂,JQスタンダード,2335.00,2470.00,2332.00,2470.00,6100,14684100
3386-J,コスモ･バイオ,JQスタンダード,2380.00,2600.00,2327.00,2518.00,165700,412292000
3387-T,クリレスHD,東証マザーズ,2955.00,3325.00,2955.00,3300.00,34700,109521400
3388-J,明治電機,JQスタンダード,605.00,630.00,605.00,615.00,25600,15788500
3390-J,USシステムズ,JQスタンダード,2400.00,2600.00,2395.00,2553.00,390,988002
3391-T,ツルハHD,東証1部,8800.00,9030.00,8750.00,8980.00,167700,1498358000
3392-T,デリカフーズ,東証2部,495.00,499.00,489.00,497.00,13300,6568200
3393-T,スターティア,東証マザーズ,1470.00,1580.00,1470.00,1560.00,40500,62164200
3394-T,NVC,東証マザーズ,320500.00,335000.00,304000.00,309000.00,271,85368500
3395-T,サンマルクHD,東証1部,5140.00,5300.00,5120.00,5250.00,66300,346992000
3396-T,フェリシモ,東証1部,1180.00,1200.00,1176.00,1198.00,7200,8558300
3397-T,トリドール,東証1部,1325.00,1350.00,1310.00,1335.00,463300,616749200
3398-T,クスリのアオキ,東証1部,6760.00,7040.00,6750.00,7020.00,70300,488243000
3399-J,山岡家,JQスタンダード,905.00,905.00,862.00,862.00,300,262900
3401-T,帝人,東証1部,246.00,250.00,244.00,249.00,6937000,1715389000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,743.00,746.00,733.00,739.00,7437000,5492821000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1645.00,1645.00,1583.00,1604.00,1990700,3201376000
3407-T,旭化成,東証1部,728.00,728.00,717.00,725.00,6481000,4690601000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,137.00,142.00,137.00,141.00,489000,68230000
3409-O,北日紡,大証2部,39.00,40.00,37.00,39.00,201000,7688000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1515.00,1564.00,1503.00,1557.00,35500,54778100
3423-J,エスイー,JQスタンダード,625.00,675.00,616.00,670.00,79000,51511000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,952.00,998.00,952.00,998.00,1700,1628900
3431-T,宮地エンジ,東証1部,160.00,169.00,160.00,167.00,485000,80343000
3433-T,トーカロ,東証1部,1532.00,1609.00,1527.00,1598.00,173400,274194500
3434-T,アルファCo,東証1部,1118.00,1121.00,1094.00,1113.00,23100,25711500
3435-J,サンコーテクノ,JQスタンダード,2830.00,2998.00,2824.00,2936.00,6500,18911100
3436-T,SUMCO,東証1部,1242.00,1278.00,1227.00,1271.00,2150400,2708895200
3437-J,特殊電極,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
3439-J,三ツ知,JQスタンダード,806.00,831.00,806.00,831.00,300,246800
3440-F,日創プロ,福証Q-Board,11000.00,11190.00,9850.00,10300.00,18400,192703000
3441-J,山王,JQスタンダード,346.00,354.00,346.00,354.00,6100,2134700
3443-T,川田TECH,東証1部,2891.00,3150.00,2888.00,3125.00,44600,135619000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,700.00,700.00,696.00,696.00,200,139600
3501-T,住江織,東証1部,263.00,285.00,263.00,279.00,564000,155314000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,453.00,453.00,446.00,451.00,4300,1935500
3513-T,イチカワ,東証1部,308.00,330.00,277.00,291.00,1034000,310996000
3514-T,日バイリン,東証1部,525.00,534.00,518.00,532.00,454000,239251000
3515-J,フジコー,JQスタンダード,519.00,524.00,519.00,524.00,3000,1564000
